,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
1986-06-01,-6.031770176357693,-0.6135871106723569,-1.6932306082352346,-12.802372872829437,-18.182366234915595,-0.15507950805700743,-12.12989633733576,5.095455712742276,-19.176525729043142,-6.337929594105688,-19.247168081778067
1986-07-01,-6.635770334137811,-1.1092512393897433,-1.7573135239737374,-13.817742466926575,-19.254175821940102,-0.6962673022196842,-12.68783173003754,6.341000398000082,-20.0513482093811,-7.389068603515626,-20.20793800000791
1986-08-01,-7.146388159857856,-1.5167916580191199,-2.2475229286999436,-15.97263216972351,-19.529647827148438,-0.523034502298404,-13.383467785723797,8.001420895258587,-20.61542442866734,-8.22199377520331,-21.24710436220522
1986-09-01,-7.034989198048909,-1.4227983945945524,-2.2929505531832297,-16.17049127817154,-19.52732721964518,-0.33267048689035267,-13.596340278526405,8.146702580981785,-20.617675781249996,-8.788983575228988,-21.327189162925436
1986-10-01,-6.211753620041741,-1.1864959771903056,-2.3921334225198496,-14.408014714717865,-19.03497060139974,-0.3859260907539954,-13.870890728839031,7.911135090721978,-20.209578105381556,-8.872693982617609,-21.340272603211577
1986-11-01,-5.5647929840617705,-0.2474563864042174,-1.85203226456731,-13.034608960151672,-17.969857170468284,0.04743926513653535,-12.608681715928114,7.848570081922744,-19.446172033037456,-8.251477109974829,-19.7920905219184
1986-12-01,-4.45642280495829,0.8024094239720758,-1.0668511716475397,-10.35846546292305,-16.30084900628953,0.4934323521760794,-10.23094251558378,7.262716028425429,-17.079230717250276,-6.267938531678299,-17.548049820794
1987-01-01,-2.7835988998413086,1.057825673301265,-0.3965620668778508,-5.744683742523193,-14.624817257835751,1.2246405467008932,-7.772911988295518,6.703039672639635,-13.50634183202471,-4.338062631672827,-14.431279235415987
1987-02-01,-2.7643619974454245,1.5131886275309436,-0.25117678671890165,-0.612326106056571,-12.51569974990118,0.7822635846260266,-7.077623342538809,5.213498738076952,-10.738568646567208,-2.2710867996873527,-11.574410067664251
1987-03-01,-3.734340477320883,1.4546651041732643,-0.5200310523465553,-0.10673579527065158,-12.575388862973167,1.4674964623573499,-8.372068405151367,5.038227968745762,-12.191346713474818,-1.7464923447576064,-12.792824815820763
1987-04-01,-4.9433612492349415,0.8506190453497868,-1.3177468909980348,-1.5471883118152618,-14.491207486107236,1.829562126061855,-9.798012151346578,4.413220286369324,-14.554197447640554,-2.269814343288027,-15.466264883677164
1987-05-01,-6.05023291375902,0.07642979891795032,-2.173164283266719,-5.165389180183411,-17.300645737420943,1.7481394303150666,-11.325838658716771,4.3492830461925935,-17.656520434788295,-3.4766160208603436,-18.37113654171979
1987-06-01,-6.631305350197686,-0.33859267549694705,-2.682837899427236,-8.849362283945084,-19.066486812773203,2.9654655701074843,-13.129838720544592,5.904545386632284,-19.33435201644897,-4.680051474735655,-20.03589559484411
1987-07-01,-7.189168665144178,-0.547682283059606,-2.9059470810505172,-10.691192746162415,-19.617346809023903,2.6249372042142425,-13.887833929681157,6.560207737816705,-20.144748687744137,-5.5885504032003475,-21.510016918182373
1987-08-01,-7.46549195713467,-0.637324238723179,-3.3779182789488607,-13.011777400970459,-20.09187107994443,2.4540343345739903,-14.422705266382787,6.3980718453725185,-21.14380598068237,-6.635983236904803,-22.50331331182409
1987-09-01,-7.594822645187378,-1.0664667161005847,-3.066744678509161,-12.351071834564209,-20.217470441545757,0.9015885683206412,-14.319608118626979,7.284598880343967,-21.45285095487322,-7.421335680731413,-22.418994373745388
1987-10-01,-6.999377740754022,-1.0588727469714183,-3.216919580601757,-12.874877452850342,-19.755317597162154,-0.469435636813824,-14.679075216318106,7.067333989673191,-21.00727047239031,-7.613324296885524,-22.850021609553583
1987-11-01,-5.80982741382387,-0.4914531167948021,-2.325215398895074,-12.836426496505737,-18.203798929850258,-1.4454163037813625,-13.689737196092482,6.900353564156426,-18.45137902668544,-7.365827724851411,-20.102255874209934
1987-12-01,-4.35222542948193,-0.17990436194077977,-1.3238643267139885,-10.923849046230316,-16.66272345043364,-1.7291599359267797,-11.235741206577845,6.815345419777764,-15.066591330936975,-5.93251894260275,-16.369465103855838
1988-01-01,-3.237301210562388,0.6105417350553116,-0.40164682435693205,-9.14916917681694,-15.036429450625464,-2.2530954617720385,-9.01095031143783,6.291028526094225,-12.408863646643502,-4.246579778605494,-13.842338102835194
1988-02-01,-2.7408182621002197,0.6752795065349003,-0.09778079038821391,-6.017851084470749,-14.899686177571613,-2.347291432894193,-8.292643435589678,4.2530785004297895,-10.54283891405378,-3.0278401128176986,-12.441853682200113
1988-03-01,-3.492477507226997,0.8103111231664442,-0.7486800229327278,-6.040313467383385,-14.574619020734515,-2.8404715733650403,-9.441139171649883,2.3622386985354953,-11.930773939405167,-2.667958983059587,-12.374045892998023
1988-04-01,-4.495973769161436,0.4648217333937591,-1.2876841592492523,-10.998568683862686,-16.20118050348191,-3.6737704888368263,-11.02230641748998,2.2405069735315113,-14.384029592786515,-3.26938115317246,-15.338620874616835
1988-05-01,-5.036062730683221,-0.5535071188548826,-1.7227517892114863,-14.996688067913055,-17.826710655575706,-6.829214707399026,-11.856516305502359,3.0061645640267267,-16.416949885232107,-4.453262378429545,-17.154602209726967
1988-06-01,-5.736935602294074,-0.7352756441764111,-1.8108290915163405,-18.291597068309784,-18.748877843221027,-6.374483842116136,-12.520864412382052,3.9159612523184886,-17.54343339375087,-6.410604920880548,-18.883986384780318
1988-07-01,-6.170269582006666,-1.5276909717973672,-1.8546325079402568,-19.6564719080925,-20.1267823718843,-6.548522680233686,-12.94728440123719,4.282284445232816,-19.24490588051932,-8.029337587027715,-20.200692282782658
1988-08-01,-6.34064323372311,-2.132092627151957,-1.9380445806136042,-20.947498083114624,-20.39720308213007,-6.455818812052408,-13.058469202611354,4.020470711919996,-20.203055654253276,-9.229373109751736,-20.714423833069976
1988-09-01,-6.179569827185737,-2.5572263407257365,-2.0218478966943967,-21.06238603591919,-20.212319237845282,-7.524597950470753,-13.308090358585506,2.4312923351923628,-20.742154121398922,-9.511648375412515,-20.8997611646299
1988-10-01,-5.183023355073399,-2.823915290382673,-2.039299396254261,-20.547965168952942,-20.312993639991397,-9.932396962092472,-12.561737407337535,0.9148432976669736,-19.803839070456366,-9.522565479936272,-19.696729713016087
1988-11-01,-4.2450682984458075,-2.148497807529737,-1.3989962406039977,-18.60513538122177,-19.055634907313756,-10.214768923245943,-10.92525457406973,1.3300333586004045,-17.378854751586914,-9.004206492983062,-18.224255243937172
1988-12-01,-3.0224325259526568,-1.200292835820396,-0.3265419361754234,-16.226772964000702,-16.642598197573708,-9.566706877488356,-8.424699461305297,1.617876688639323,-13.531597171510967,-7.700888041792245,-15.919042516637731
1989-01-01,-2.086568342314826,-0.963013424133917,0.37540686056480643,-11.052537709474564,-13.617659977504184,-8.157129165453789,-5.522724250694374,1.2693953182962205,-9.8532497882843,-5.004636583657101,-13.652770386801825
1989-02-01,-2.2616402308146157,0.2782809425075099,0.4112400623582164,-4.291367530822754,-12.703141484941755,-5.026818544436724,-5.610944698383282,-0.1012447290122509,-8.476710319519043,-2.500431907588038,-11.248824773011384
1989-03-01,-2.775996062490675,-0.5449671227976961,0.03968610526612086,-3.31677682697773,-14.095689455668131,-4.8500776290893555,-6.32587717725085,0.18387757655647066,-11.252988236291067,-2.1648380263098357,-11.489904368365252
1989-04-01,-3.8053664647870593,-0.783932349591885,-0.7116027500318444,-6.303618103265762,-15.883208683558871,-3.383469275939159,-8.570316240384981,0.1617190945479605,-13.677797147205897,-3.126850826986905,-13.823207881715561
1989-05-01,-4.716437558333079,-1.1243708994028703,-1.1485248618984814,-10.696641355752945,-18.17485082717169,-2.273055070485824,-10.738111471200918,2.0985823538568287,-15.869906970432824,-4.555610130573141,-16.294206071782995
1989-06-01,-5.681323475307888,-1.3092698494218429,-1.555087625610162,-12.47808113694191,-18.82547832670666,-1.386958666336842,-11.595173625202921,3.2567034165064497,-17.384661946977886,-6.120432245320288,-17.879313892788357
1989-07-01,-6.347587704658508,-1.9678001555631746,-1.9281487287201495,-15.110354125499725,-19.22377450125558,-1.8341856125073555,-12.253295601188363,4.546928736898634,-19.30890083312988,-7.2846420880021725,-19.390295611487492
1989-08-01,-6.53604613410102,-2.142044719097749,-1.969611792830947,-16.461767256259918,-20.205858775547572,-2.903566299340664,-12.66181128365653,4.28179038895501,-20.012523446764263,-8.45227077089507,-20.351264653382476
1989-09-01,-6.420738432142469,-2.404684896739024,-1.964208872421928,-18.13429892063141,-20.655943552652992,-3.836517150585468,-12.908399259889281,4.836949043803745,-20.088517665863034,-9.40311859393942,-20.524133576287163
1989-10-01,-5.907504194312625,-2.5030118958005363,-1.9040699330916315,-17.72482544183731,-20.88862555367606,-3.991974011445657,-13.120793676995612,4.984302322069804,-19.625851086207796,-9.609962331837622,-20.468677856304026
1989-11-01,-4.725329660189648,-1.4635974119575517,-1.6067628534684268,-16.976046562194824,-19.218607857113792,-4.5920766316927395,-12.796166655305143,4.083720842997233,-18.467090811048234,-8.797092273317535,-18.630788944385667
1989-12-01,-3.91321481929885,-0.4028995644371464,-0.765128609556589,-14.828111231327057,-15.289301645188104,-4.108142852783203,-10.536623620367669,5.563879013061523,-16.46578482219151,-7.16223798949143,-15.72348188470911
1990-01-01,-2.77049892478519,0.33587388834863335,0.12339286922668077,-9.399211406707764,-13.544981820242745,-2.7570672524281035,-7.559074055064808,5.492173300849067,-13.013786077499388,-4.582331509425723,-11.61350961084719
1990-02-01,-2.181075546476576,0.487979904985723,-0.19700179188888264,-4.587765783071518,-13.416713987077985,-2.5627492330013175,-6.225989700911881,4.725425442059835,-11.706927844456263,-3.086742655984287,-12.502825480920297
1990-03-01,-2.5459164712164135,0.56727110619112,-0.3235966522501122,-4.969153553247452,-14.498486518859863,-1.849536406688201,-7.131348647080459,3.949566682179769,-11.971602269581386,-2.7195285106527396,-12.811968944690845
1990-04-01,-3.8312897044751377,0.3055225003440425,-0.9316284464012762,-6.986396759748459,-16.23889060247512,-0.2025124927361806,-8.653968340390689,3.8555896944469876,-14.095914363861082,-3.6334979123082656,-14.972175492180718
1990-05-01,-5.051131281587812,-0.602471687883701,-1.538625415067495,-8.42856764793396,-18.17378316606794,-0.24149750287716204,-10.34476664159205,4.04287510448032,-16.199408258710587,-4.884607216407513,-16.192769562756574
1990-06-01,-5.749804907374911,-1.072636808989183,-1.8058119353300295,-11.545459181070328,-19.795256115141367,-0.6709209619424282,-11.76223135613776,5.999420748816596,-17.743141310555593,-6.16787836469453,-17.65934979474103
1990-07-01,-6.385988526874118,-1.2458672501006216,-1.9222574204391574,-15.566711127758026,-20.2169250306629,-1.028462480276059,-12.344393792090477,6.642408503426446,-18.787637778690883,-7.89280677663869,-19.14180075680768
1990-08-01,-6.745073464181688,-1.7740128807864097,-2.113559675512847,-17.562222480773926,-20.501778466360907,-1.503742658174955,-13.213291415920505,7.115308443705241,-19.508760316031317,-9.015457383517562,-20.59340476989746
1990-09-01,-6.996676127115885,-1.6812339846817952,-1.9427626029304834,-17.621369659900665,-20.386991500854492,-2.382106047410231,-13.5154897516424,7.2627650366889105,-19.492202145712714,-9.635393372897445,-21.128026202872945
1990-10-01,-6.506887541876899,-1.7509669680499804,-1.7673711599030109,-18.03213059902191,-20.52770523797898,-3.039461832780104,-13.400519977916371,6.64276679356893,-19.475272723606654,-10.017501896825332,-20.33674981858995
1990-11-01,-5.222160551283094,-1.5293964061815783,-1.2510705438459881,-17.40635633468628,-19.865128199259438,-3.752267666352101,-11.429752003062855,6.386998626920912,-19.10138300486973,-9.608610745134026,-19.02398665746053
1990-12-01,-3.4633138444688583,-0.8298120268110959,-0.7516505555336519,-14.386604726314545,-17.452290398733957,-3.4956122056031838,-9.197038799137264,7.5408187177446155,-15.89705262865339,-7.69921664533944,-15.614782880853722
1991-01-01,-2.6571581098768444,-0.2381142017976293,0.0281400562073133,-10.531682521104813,-14.48236828758603,-2.363686836682833,-7.091981095153016,7.127257188161215,-13.50688508578709,-5.590600391914105,-11.868515721073857
1991-02-01,-2.3730334639549255,0.18640422033813764,0.32502472030450097,-4.978720471262932,-14.77610951378232,-2.5695449266678247,-6.014002762831651,5.497162540753683,-11.85347352709089,-3.9243735116103604,-9.774390635667023
1991-03-01,-3.3966389050086336,0.10551939595420405,-0.015210364916309806,-3.339305892586708,-15.440182912917363,-2.230321902495164,-7.260219772140701,4.190936353471544,-12.286197287695748,-3.064900225606458,-11.944590012232462
1991-04-01,-4.4015118148591785,-0.024446620131438633,-0.6304960073151203,-7.712078839540482,-16.57038234529041,-0.5520761013031006,-9.832526491833972,4.883698622385661,-14.11863224846976,-3.5281321098064558,-14.545116159651014
1991-05-01,-5.882205433315701,-0.17251872791434233,-1.3383154543290225,-7.341289520263672,-17.602123078845796,0.35621160880113256,-11.524730533748478,5.679391490088569,-17.267489433288574,-4.348846961712016,-17.413662539588078
1991-06-01,-6.627383099661933,-0.07223335077177803,-1.8479732252796244,-8.071967959403992,-18.599381219773065,1.8241185408372145,-12.863442804906276,6.606386105219523,-19.643764836447577,-5.280617187763083,-19.54213115904066
1991-07-01,-6.9146531158023405,-0.806012749671936,-1.8903003716320723,-12.117510288953781,-19.30662563868931,0.06059636003696001,-13.388928500088777,6.027455462349786,-19.63685069765363,-6.855600866778144,-20.288065627769186
1991-08-01,-7.117983102798462,-1.4624507922046588,-1.9813799710007187,-15.547023713588715,-20.1306828998384,-0.6904843526008801,-13.179086709951426,6.662546263800727,-19.97582401548113,-8.523825119281637,-20.51631521295618
1991-09-01,-7.056930462519327,-1.6592289760427654,-2.2878780128052516,-16.014710068702698,-20.112500417800177,-1.7516143811054719,-13.768873586283101,7.807189888424344,-20.849212578364778,-8.719892337404449,-21.234792250174063
1991-10-01,-6.593679388364156,-1.2095134775593595,-2.0969404196887282,-14.954814314842224,-20.48079354422433,-0.14808472150411361,-13.459712189513366,8.414538039101496,-21.037554740905758,-8.850297434576627,-20.562135290216514
1991-11-01,-5.804346270031399,-0.7012311017738198,-1.4521841677079288,-12.147549539804459,-19.025269008818125,0.4932915553068503,-11.75526086386148,8.201751444074842,-18.847860608782085,-8.074304975312332,-18.34352237206918
1991-12-01,-4.325858520136939,0.31098031772757473,-0.7968009628864549,-9.232458472251892,-15.745370501563661,1.7943214147518842,-9.292213638107498,7.5928443007999,-15.451422759464807,-6.678330898284913,-15.65335194269816
1992-01-01,-3.1446218490600586,0.9399625771450546,-0.7172260225189399,-5.18542192876339,-13.926050095331101,2.482536053046202,-8.011952932778891,6.824137767155966,-11.992604391915457,-4.435309459423197,-13.543992572360567
1992-02-01,-2.5918124119440713,1.2688940988396697,-0.5458232038509772,-1.2170515023171902,-12.804682141258603,3.0093376453106218,-7.0329015905206855,5.527401963869731,-10.948183706828525,-2.6055777895039527,-12.61364221572876
1992-03-01,-3.6061652170287237,1.308342139675932,-0.7143507092635824,1.054589170962572,-12.745838846479144,2.677336411598401,-7.435503872958097,4.770392841762967,-12.02307002885001,-1.4772501485101108,-13.456637991799248
1992-04-01,-4.936084945996602,0.8895455947462118,-1.2054355988591354,-0.1617630827240646,-14.568650836036317,2.921879291534424,-9.359349213637314,4.94635370042589,-14.30183138166155,-1.9558777069223339,-15.737882808402732
1992-05-01,-5.955997837914361,-0.2161245863392668,-1.7811921072302397,-3.0174054205417633,-17.36648332504999,1.777502512320494,-10.638145347694298,5.217536290486654,-17.281871182577948,-2.9655035199790167,-17.808902263641357
1992-06-01,-6.5469735860824585,-0.8909214217707796,-1.9558877678391355,-10.447382181882858,-18.970933187575568,-0.8265269872469779,-11.499049446799537,6.512232621510824,-19.395395687648225,-4.991764857851226,-19.619869302820273
1992-07-01,-6.992118623521593,-1.1126365864051961,-2.0612017708535517,-13.926194608211517,-20.067910239810036,-1.3655193341084015,-12.149756295340401,8.093131250805325,-20.00221524919782,-6.594363985390499,-20.814765824211968
1992-08-01,-7.257352140214708,-1.4684070112570276,-1.934143401080777,-16.48281216621399,-20.537111191522506,-3.1570101395631447,-12.674607859029399,8.074074321322971,-20.67963055201939,-7.674023200725688,-21.315491199493408
1992-09-01,-7.025408811039394,-1.6349891306094402,-1.9568044946800847,-17.884717881679535,-20.599450156802224,-3.2327251556592107,-12.781927183076933,7.605889770719741,-20.763380186898367,-8.400228927875387,-21.219768789079453
1992-10-01,-6.741387380494012,-1.29188560652283,-1.6258396717332164,-17.362040281295776,-20.43044680640811,-4.019150672814785,-12.513553322135628,6.5861708588070345,-20.17374208995274,-8.773600644078748,-20.54558550869977
1992-11-01,-5.454687939749824,-0.15495374517620733,-1.24110938599391,-15.376800298690796,-18.24618112473261,-3.6182693946055875,-11.615297391817167,6.655038727654351,-17.798759256090435,-8.078799576594912,-19.496010409461125
1992-12-01,-4.026963578330146,0.10249732800249783,-0.5424040444889424,-12.540993094444275,-14.791440509614489,-2.5257511016650076,-9.247908034881988,6.721780035230849,-14.963177272251672,-6.395915458942282,-16.329195764329697
1993-01-01,-3.261050482590993,1.2517769381685075,-0.010729576489940192,-8.516882359981537,-12.22268649509975,-2.4614930152893066,-8.019369298761541,6.704607937071059,-12.12343999317714,-4.341834989087335,-13.575138427593089
1993-02-01,-3.1143081188201904,1.643367645875463,-0.13145830320275348,-3.677596151828766,-12.218165624709355,-2.1171163289974895,-7.617900278661158,5.021419458919102,-10.966005495616367,-2.2614006338448362,-11.282411990342316
1993-03-01,-3.901912189192242,1.6226609922804922,-0.4019432186339953,-0.880848616361618,-12.459302856808616,-0.34912645052640867,-7.941355643334327,4.147024287117852,-12.007235629217965,-1.526744817865306,-13.440217795195402
1993-04-01,-5.0051791800393,0.8748908369046337,-0.9398901684684042,-2.1764731034636497,-15.297030948457262,1.524816415248773,-9.510179618736366,3.9795875549316406,-15.214560713086808,-2.168094084180635,-16.460294193691677
1993-05-01,-6.096580690807766,0.3302093946708823,-1.7352128621213925,-6.164113432168961,-16.938153675624303,2.014199434182583,-11.34023666381836,5.101833078596327,-17.291430064610072,-3.5705003245123503,-18.93142682534677
1993-06-01,-6.8945300579071045,-0.4253938512982062,-2.1744103905577097,-8.63271951675415,-18.844931466238837,1.135719128144093,-12.931354324538987,6.285773383246528,-19.229948520660397,-4.915505442126045,-20.62251611992165
1993-07-01,-7.156730890274048,-0.9190662289565463,-2.4673611480997213,-12.616714835166931,-19.73760922749837,-0.69103554273263,-13.577473628056513,7.698212729560004,-20.209196635654994,-6.341017936838084,-21.208658041777433
1993-08-01,-7.17391464445326,-1.1580285036338949,-2.468946187392525,-15.579117834568024,-19.989579972766695,-2.353669435550005,-14.100830276291092,8.135169082217747,-19.965997764042445,-7.73337380639438,-21.46593817958125
1993-09-01,-7.354212601979573,-1.244737573389737,-2.4726591495253283,-16.09339416027069,-20.559886750720796,-1.960288561307467,-14.257666352507355,7.823337448967828,-20.983615943363734,-8.23893300418196,-21.531768198366517
1993-10-01,-6.813363565338983,-0.9423329301600186,-2.4490856976242537,-15.246708691120148,-19.978318441481818,-2.242422103881836,-14.30131367274693,6.6736174954308405,-20.79400335039411,-8.256100786143337,-21.753101878696015
1993-11-01,-5.814625918865204,-0.8214391065093706,-1.8134062334617471,-14.877961575984955,-18.093511036464147,-3.012393988095797,-12.743162179922129,6.743098629845513,-18.975283418382915,-8.20483421457225,-19.472648479320384
1993-12-01,-4.538778622324268,-0.27644870416173395,-0.5691731198233847,-13.409481942653656,-16.419542403448194,-2.9059153336745043,-9.5176430491658,6.5650966432359485,-16.04341949735369,-6.7123984468394315,-16.4140780766805
1994-01-01,-2.7920434872309365,0.5575649721442528,0.16842125365452737,-9.410793334245682,-14.294033504667736,-3.9194605289361415,-8.594862826458819,4.980959163771735,-12.127332176480973,-4.638051575627821,-13.745453181090177
1994-02-01,-2.8085493048032126,0.4552669401438731,0.43977010324134586,-5.308385565876961,-14.676086334955125,-3.188764131986178,-7.0751481241994085,3.7156965997483997,-10.825933728899274,-2.84511241419562,-12.201389559993038
1994-03-01,-3.565137336651484,0.5069349453134356,0.08791189016022297,-6.775371730327606,-14.6283449445452,-1.7933506232041578,-8.406305313110352,2.642894122335646,-12.033877202442714,-2.2348177844080435,-13.043338281136972
1994-04-01,-4.9117821786138744,0.40248666169508446,-0.5059601357264548,-10.22072657942772,-16.123077755882626,-1.3196054177406507,-9.905447278703962,3.274859322441949,-15.056189468928745,-3.0662772984340276,-15.233800146314833
1994-05-01,-5.830960008833143,-0.14296247149413485,-1.4373075147593242,-12.390267848968506,-17.604266121273948,-0.6793210903803507,-11.560204741242643,4.621121949619718,-17.428750651223318,-4.327586190453891,-17.36653380923801
1994-06-01,-6.754912535349527,-0.016740470562341077,-1.7401911457132848,-12.76649385690689,-18.34890955970401,0.03029776689333793,-12.32676939530806,6.6412323051028785,-18.760527883257183,-5.937025875880801,-19.857938642855043
1994-07-01,-7.120045158598158,-0.601447472032511,-1.9526631935783054,-14.88325297832489,-18.948190779913038,-1.4332071328774476,-13.287713930204317,8.21184582180447,-19.58276033401489,-7.022295327022158,-21.110262694182218
1994-08-01,-7.269120083914863,-1.3130332501429431,-2.2448818135705793,-17.443333566188812,-19.691604432605562,-0.8219473637067355,-13.846314417851435,9.706264734268188,-20.28163160596575,-8.513319903406604,-21.77762190500895
1994-09-01,-7.34654598765903,-1.208705778391856,-2.24533044033169,-16.26717448234558,-19.978370212373278,-1.6086127513494246,-13.755966781021712,8.15900829103258,-20.70331403187343,-8.8996435033864,-21.914039717780216
1994-10-01,-7.187842395570543,-0.5749460661186362,-2.19586265753515,-13.731871545314789,-19.43071683247884,-0.7997577007000263,-13.594758665406859,8.15717445479499,-20.75866971697126,-8.808344808118097,-21.683188720985694
1994-11-01,-5.840042101012336,-0.06458939246411594,-1.725625325433956,-11.195263266563416,-18.32026299976167,-0.07890656781502259,-12.024016194529347,7.835263013839722,-18.82247924804687,-7.7998342185184875,-19.47754312444616
1994-12-01,-4.411365547113948,0.41771286501074734,-0.8199865033167489,-8.90016034245491,-15.400932402837844,-0.074216050024216,-10.171100690767362,7.509242826037937,-16.37824773788452,-6.269489896708522,-17.380175325605602
1995-01-01,-3.2390177249908447,0.5422433029930547,-0.33484356743948795,-5.696487054228783,-13.536604472569056,-1.142365963031084,-7.484070047155603,6.679157416025798,-13.164120061056954,-4.220041324352397,-14.880284556636102
1995-02-01,-2.6210169328583612,0.6227581287330052,0.1448988174059376,-3.434319421648979,-13.7845584324428,-0.8105294826703193,-6.570550373622349,5.897025267283122,-11.841545786176408,-2.8936657412298796,-13.310375478532578
1995-03-01,-3.3217472334702807,0.5839770132640623,0.0669879202516923,-5.527934059500694,-14.382826941353933,-2.086676695407965,-6.9676293955220805,4.59386772579617,-11.683206898825508,-2.340021421169413,-13.851247010407624
1995-04-01,-4.077239707112312,0.3103951238236337,-0.7824848897708868,-10.88944599032402,-16.10274859837123,-1.3712898278847718,-9.335184097290039,4.077204730775621,-13.394307238715035,-3.2779282536999936,-16.454084714253742
1995-05-01,-5.368296040429009,-0.16694074531771103,-1.5986567698650478,-13.741162419319153,-17.72590818859282,-2.946979265946608,-11.35034313449612,4.915513926082188,-15.954089164733885,-4.807117067534349,-18.225507382993342
1995-06-01,-6.391268703672621,-0.5694125620823985,-1.8944450787135532,-14.73522037267685,-18.77523967197963,-2.108117097463363,-12.506300443178647,4.995314942465888,-17.994924954005647,-6.276093269216604,-19.618224214624473
1995-07-01,-6.958625316619873,-0.9724319262324639,-1.96880464968474,-16.045983135700226,-19.60883821759905,-2.450369413082416,-13.18253975409966,5.418109893798828,-19.44551808493478,-7.531774455103381,-20.592086403458204
1995-08-01,-7.157974508073595,-1.6057009263983313,-2.0737812385796017,-19.27381455898285,-20.719896044049943,-4.729732794639392,-13.0963337885869,5.1321042908562555,-20.52286522729056,-8.846200745681237,-21.10193261393794
1995-09-01,-6.83035135269165,-2.1962107774221673,-2.097152404903625,-19.51838880777359,-20.765639259701683,-6.04563431862073,-13.292811752913835,4.168837931421068,-20.608833857945033,-9.499868031205803,-21.329635160940665
1995-10-01,-6.065407792727152,-2.3147541959330717,-2.013773429467811,-19.562487304210663,-20.35662015279134,-6.756737904670911,-13.430239937522193,3.449253903494941,-20.062696933746334,-9.603912254859662,-20.47246738716408
1995-11-01,-4.798915808399518,-2.035956675151609,-1.466932948331655,-17.78276413679123,-19.479404176984513,-6.743990457974947,-11.873536295705026,3.0977725982666016,-18.22993244443621,-9.003756786214895,-18.593130729816576
1995-12-01,-3.3094204796685114,-0.917369406670332,-0.8027279599112753,-16.257263720035553,-15.948126656668526,-6.978719051067645,-10.36776505507432,3.8330035077201,-13.48406672477722,-7.1300375050511855,-15.786425714139584
1996-01-01,-2.378424141142103,-0.4117065864913868,-0.12925159857139823,-11.259112507104874,-13.528024582635789,-5.300282209347456,-7.787043088442319,3.882611460155911,-11.779578242983137,-4.94613030861164,-13.837889830271402
1996-02-01,-1.976880497402615,-0.42264067901755276,0.14182455051019324,-5.851768329739571,-13.895692371186755,-5.1236736468779736,-6.196820271479619,2.1532951129807367,-11.177279267992292,-3.0228142080635862,-11.511634676544753
1996-03-01,-3.0570349759525723,-0.6195070327452893,-0.24786573019086944,-4.1677311062812805,-14.789141246250697,-3.793165928278214,-6.555342983889889,1.3249826100137498,-11.62070802279881,-2.2588559265794426,-12.053208218680487
1996-04-01,-3.88562497165468,-0.9934813908810884,-1.0359686353932256,-11.668508499860764,-16.523401623680478,-2.4607282418471117,-8.911382997190797,1.5468428532282512,-13.800939491816928,-3.5355321292219495,-14.057223002115885
1996-05-01,-5.095412400033739,-1.574175270660868,-1.510533042576002,-13.042478263378143,-17.933199746268137,-2.726901188874856,-10.597980796516715,3.3072322607040405,-16.200593539646693,-4.912591391596301,-16.165223828068484
1996-06-01,-6.2083004580603705,-1.9200258545647813,-1.829931898887113,-15.28908908367157,-19.346944718133834,-2.2718172806959887,-11.691520740459492,3.771788212988112,-18.444086824144634,-6.435743282581198,-17.625319957733154
1996-07-01,-6.627073751555549,-2.017367543336355,-2.015941261504748,-17.965492606163025,-19.720715568179177,-1.6088253412491236,-12.701147252863104,4.9500581290986805,-19.59825754165649,-7.580295102349644,-19.021548165215385
1996-08-01,-6.866414546966553,-2.049521746922214,-2.2070314573205034,-19.414500892162323,-19.958053770519438,-3.127605487138797,-13.06961728380872,5.652691258324517,-20.51004341670445,-8.538267530243973,-19.855230384402805
1996-09-01,-6.6167934735616045,-2.2731034647462502,-2.319415459721725,-21.42888903617859,-20.705582300821938,-3.9606751539768315,-13.390840802873884,4.892137315538195,-20.865123612540106,-9.641073490011282,-20.372135992403383
1996-10-01,-6.066524783770243,-1.8387577127454415,-2.2864130713184427,-20.142370462417603,-19.857360749017623,-4.3874544975085135,-13.181446124980976,4.736117521921794,-20.023683139256068,-9.729085297420108,-19.606473269285978
1996-11-01,-5.27063391274876,-0.9247753980024805,-1.312360111971079,-19.156192243099213,-18.43301182701474,-4.597711868775196,-11.71364350752397,4.362959000799391,-17.126757758004324,-8.9961602770049,-17.923096815745033
1996-12-01,-3.6911111407809787,-0.31260457241310263,-0.5122627530779157,-16.805294156074524,-16.01862589518229,-5.136959980695676,-8.847580946885145,4.90438077184889,-13.243154968534196,-7.375981067789012,-14.580384448722556
1997-01-01,-3.089575734403398,-0.12111762222254051,-0.08879818531297008,-11.417806148529053,-12.560274941580635,-4.757095605899126,-6.021949842378691,5.063190725114611,-10.22171207836696,-4.880647412661848,-12.306297046166879
1997-02-01,-2.5500150521596274,-0.18111678226938788,0.24460909529502345,-5.6180886924266815,-13.280025890895297,-3.254764813643235,-4.596543312072754,4.261602958043417,-9.64140636580331,-2.7439203755608923,-10.750813395888716
