,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1966-02-01,0.6992140360045852,-0.47858726622453374,-0.16802204202632515,0.3492621880657268,-0.0076183995391073175,0.43241445507322035,-0.5400154818879798,-0.3078615870969049,0.35664111375808716,-0.37047666747395586,-0.3343091242843204
1966-03-01,-0.08675353438184973,-0.12964212627553226,-0.28800030752104155,0.3207976806838557,-0.015320135835637719,-0.2094960771501064,0.13101658922560672,0.1047860381418261,-0.12370942367447747,-0.2650937110912509,0.16416671375433606
1966-04-01,0.07139477029181364,-0.1632750923953839,-0.3930039247687982,-0.14202894186073878,-0.003871107076251634,0.04456638292010341,0.04858770506813171,0.2906553704163124,-0.476628409491645,-0.3414919827042557,0.29785755193895763
1966-05-01,-0.6803472313964577,0.06842003829443633,0.14633826759396767,0.2823740243911743,0.022921054350590046,-0.13525328998054775,-0.11248361081519026,-0.41148978574522616,0.34001804060406154,0.6101321156431989,-0.35117338928911424
1966-06-01,-0.10554846049400798,-0.25902143610057543,-1.0864929277069715,0.13283312601863212,0.04564255813229497,0.44628490826913286,-0.07863205639605828,0.0005025136111914342,-0.10021900965107812,-0.1517703620398917,0.19165320942799252
1966-07-01,0.018834968081168964,-0.23264271109851437,-0.20245193522803637,-0.08941931685186781,0.0008796565951381766,0.3543295498405184,-0.18942010529497838,-0.16846624684744868,-0.21199936668078104,0.07390847838506466,0.12455051764845848
1966-08-01,0.05411254732232345,0.2836189830481116,-0.11470326203472761,0.06195069905721916,-0.020810829482150673,0.054147876133876185,0.43618254205013846,-0.2314276993274689,0.10100861390431722,-0.6791571291481576,-0.6345843689309226
1966-09-01,0.34277920137371937,-0.2619536954965164,-0.38075337604600556,0.23589943939784785,0.0027052061367130362,0.00016009735190891658,0.24654973060526747,-0.040697675712149724,-0.38387126392788357,-0.6251755284100045,-0.021707750339474943
1966-10-01,-0.2752800259673805,-0.08907918609789947,0.11237453745335949,0.33679112510861087,-0.0019438099944665763,-0.23631589221102847,-0.049499687837793474,-0.17378565309376554,0.2682030035389794,0.22277931978062887,-0.36582284503512913
1966-11-01,0.02067832178191135,-0.08409985744241458,-0.8282727124739666,0.30895659946045784,0.008405148535569154,-0.10899870124246391,0.5558155318523975,0.026590940703091953,0.2583034998840756,-0.5421519642922936,-0.7562315298451318
1966-12-01,-0.21845317984882157,-0.11482549025051629,-0.1788506854553612,-0.4729131482682138,-0.00870603691244637,0.3603094656552587,0.4818237842397487,0.16495033070958895,-1.0259587234920926,0.039295452397044114,0.7631786995463902
1967-01-01,0.04458537227229069,-0.3638709659007058,-0.018974707214807977,0.18234126410394344,0.010036320501799261,0.014665318719510519,0.25650694015178277,-0.07046307597694726,-0.2394574052757687,0.13692437148675687,-0.1887318781680531
1967-02-01,-0.09549681031913089,-0.3238982006685058,-0.1394793847385718,0.1815927337925389,0.03826710050826183,0.07279503292271068,0.10074221707404929,-0.18947784756792005,-0.16071438789367676,0.11089856668216427,0.6625071581867006
1967-03-01,0.3655148702755309,-0.315254326186963,0.018921766278086876,0.19352576642666222,-0.000839227697815335,0.0353843140016709,0.30284898078187983,-0.25236375372985315,0.16242649820115831,-0.6759450203034937,0.06778343684143491
1967-04-01,-0.0884142884036951,-0.30067353995878304,0.3223646660240329,0.17254796792876045,0.024303169500536792,-0.7321464696100779,0.5922330186722127,0.10077460058804216,0.1871809528933631,-0.5015242753959284,-0.0022152432292285892
1967-05-01,0.2410124268448144,-0.038641279757912476,-0.6861369828788602,-0.2427191947990993,0.006929465098922999,-0.09266413482172148,0.4067821705594976,0.5432002503296425,-0.5293154716491699,-0.4095322475200746,-0.41340258386400014
1967-06-01,0.547731968394497,0.15507183635412755,-0.138038305603728,-0.1784060501827384,-0.03274467519361831,0.20386974460312296,0.5426228680509202,0.028792926078212676,-0.13709208203686607,-1.217263210110548,-1.0821202562914956
1967-07-01,0.4539064670863905,-0.2091714917723812,-0.7913838843910062,0.14063679384735395,-0.013095876069414657,0.8006758455719266,0.03968016739855421,-0.22191865176990117,-0.488822857538859,-0.7127481989744233,-0.18661829332510632
1967-08-01,0.17331307917310482,-0.4459824579865185,0.000696300768901651,0.3267082403290946,-0.033138958269935695,0.23248815642935886,-0.4380839619230717,-0.4377423689283174,-0.5015169580777487,0.42188476498534044,1.037218752834532
1967-09-01,-0.056995007029750896,-0.3182356259716091,-0.5358582248493117,0.12134749372050446,-0.008300511129995894,0.3210413402744702,-0.04723093056298317,-0.22381004588357334,0.1571733918454912,0.08922550009518135,-0.48369562460316556
1967-10-01,-0.025694207860189573,-0.17346866540054776,-0.40535726109329534,0.02889926457461321,-0.004354323576588939,-0.11006544477173259,0.004209679591053344,0.24162574574865145,-0.38539641433291966,-0.3760525366155113,0.26507474895980626
1967-11-01,0.07451985750282021,-0.49781630288309126,0.08986156661899722,0.14991417246044805,0.009230547170303895,-0.2370892890862056,0.3420025744336717,-0.19931925524925365,-0.14050386018223232,0.05469257239161469,0.2594758239057329
1967-12-01,0.4498376658088283,-0.6449246139668706,0.21797044544803854,-0.42787064921181156,0.00013851749568223105,0.03022325690835714,0.3048529333256661,0.2196813965665883,-0.9245861238903469,0.05802209602623452,0.41438548101319206
1968-01-01,-0.2719818238626447,0.060237087865373976,0.02991204359093491,0.6688006643979054,-0.007934696074190725,-0.014597049448639153,-0.5434424319165818,-0.26935824546320686,0.30770593219333225,0.1625164798120173,-0.26933161748780143
1968-02-01,0.16502345863141513,-0.14021726908968454,0.038961712651106775,0.04908090351887469,0.010838920376478989,-0.10821279138326644,-0.17985512918614327,0.2688852877452456,-0.2781241469913059,-0.13839302629959294,-0.18575847562816408
1968-03-01,-0.22595937837634172,-0.09800851789873037,-0.688885608497931,0.2653922955944853,0.006672150819057771,0.24880141552005494,-0.2186220852618522,0.22930605658169453,-0.6004579199684991,-0.042567492985143895,1.023507449362013
1968-04-01,-0.6665048892037911,0.14264794872767889,0.2889287410950174,0.18578489434044315,0.03362996379423926,-0.1695325332028525,0.1733781175410494,-0.5174742690448103,0.5960946612887912,0.3457992178637807,-0.4850344525443183
1968-05-01,0.04245836875940624,-0.15823948961585316,-0.13284779020718165,0.47857587067586066,-0.0005999305973233808,-0.2414443397096225,-0.038690912596722866,-0.4066399459181161,0.5912201934390597,0.395827286127137,-0.6809961464669969
1968-06-01,-0.27563796754468955,-0.8660091393029511,-1.1536714982013314,-0.08431133234275962,0.07199597832588545,0.964309594460896,-1.0067177579758015,0.04554293921281552,-0.5280225144492255,0.9857313662040526,1.7129113276799521
1968-07-01,-0.39623868569993137,-0.14820965145950885,-0.3039681485721043,-0.3496691584587097,0.010891409766499046,0.10247780010104178,0.7786240349424647,-0.14862177957748546,0.044004735019471906,0.1576981166513955,0.03258424500624339
1968-08-01,0.008458514256696952,0.002712059119688486,-0.29438530303994004,-0.48042636997294874,0.008546424825805045,0.07436870863395077,0.34560589714253204,0.28051310058297785,-0.26140040821499294,-0.3772416129344847,-0.1966885808441374
1968-09-01,-0.2377706138711227,-0.11004328505316777,-0.2221596636334244,0.32518022465256025,0.01762466935202267,-0.03464523968952042,-0.154124453980872,-0.3528597282952276,0.3810632891125149,0.21492500857609076,-0.3202279408772787
1968-10-01,-0.29617759742234884,-0.11863978718643757,-0.8691520715246396,-0.2283292418380953,0.010027702453668855,0.24737614606107983,0.2452222115181862,0.3374734315378913,-0.48048145241207546,0.14104359760517027,0.2370355443822013
1968-11-01,0.16017076477669834,-0.0896733365396955,-0.45338014558869966,-0.1724868872255649,0.00702265800835293,0.07556620320039135,0.1942105749820141,0.24661681261555904,-0.06788585748937395,-0.5325355544322875,-0.6239959349234899
1968-12-01,0.007713671054756433,-0.20454405848659685,-0.10896845131504293,0.07833702103146967,-0.014709996049593988,0.14121898316911288,0.0225451002095608,0.0598652802150825,-0.11055871844291687,-0.11418372756097375,-0.2444839518931177
1969-01-01,-0.11662344137827556,-0.09470817758076226,0.3308029199133114,-0.0013249055350656217,0.026996381368713445,0.18122806879026548,-0.1643663391153863,-0.24029974793565687,0.339091420173645,-0.08304020071901927,-0.8078780439164903
1969-02-01,-0.024970305528034246,-0.3422101709380079,-0.45347429659901833,0.0751295249979451,0.028434639806557593,0.008931936463341117,0.16820968148556162,0.19893384185330623,-0.1694539189338684,0.17919474985541367,-0.31117209129863316
1969-03-01,-0.08961683825442666,0.15094593834521164,-0.06822867661106344,-0.23064985871315002,-0.024392522475433626,-0.16247427889278956,0.21488812375575939,0.28695340814261605,-0.22657589779959783,-0.34296232752683686,-0.041766519037385784
1969-04-01,-0.04326737436809038,0.100561442659862,-0.2501947235087959,-0.09617995962781725,-0.014169536913360644,0.13483958318829536,-0.0824361801781553,0.01094863139863672,0.5810749530792236,-0.38614876386595937,-1.0928777356942496
1969-05-01,0.5080338632851317,0.16329218424967865,-0.3536326848730749,-0.7272051752738232,-0.04881699618202339,0.17469352377312522,0.5132006203874628,0.582286561357564,-0.9949035776986016,-1.1273679936804424,0.2395190919438998
1969-06-01,0.06910275602549838,-0.03960389755110242,-0.372630631437107,0.16903120954081696,0.004780951583280735,0.17724991110818725,0.653693714040391,-0.4043478390266156,-0.11882489754094018,-0.5565466677270284,-0.5305945873260498
1969-07-01,0.042064680734224494,0.08872991511181219,0.1657081957982511,0.06561154886236731,0.0049998570279983865,-0.46570705515997746,0.627179538950007,-0.25540816372838515,0.17123126321368748,-0.4752134041088384,-0.9869172341293759
1969-08-01,0.1051780032484155,0.07365693463318383,0.04332508435662912,-0.36809736827634415,0.01592154572576987,-0.003981642657890916,0.17782632023730177,0.06633531302213669,-0.12394252750608656,-0.5812786337805957,-0.20749221245447796
1969-09-01,0.3202875978068302,-0.5906408402457166,0.005047850082723462,0.48818475795242017,-0.01945619419999288,0.14076541577066692,-0.5114296649364716,-0.5446988446959135,0.3099233243200514,0.048358234145292424,0.4557590103811688
1969-10-01,-0.21848954391061215,0.06832209096026064,-0.026966158148585533,0.00679286741563734,-0.005489902995904622,0.07773016446403094,-0.056855768916454726,-0.024132899426180743,-0.264704210890664,-0.04580183999567497,-0.11457450067003569
1969-11-01,0.3087067028932404,-0.1495321406357324,-0.23411027326875805,-0.158134215282944,-0.0529011336546325,0.43621294732604704,0.20007655975666452,0.12559622269252252,-0.40032807323667735,-0.6120554557660731,-0.3994864308171802
1969-12-01,0.192741474561524,-0.1956413708516021,0.22657353963170734,0.0625597207613711,-0.022935608244050307,-0.3237424418330192,0.4863126480833013,0.0445736829062988,-0.14381314317385355,-1.0127994345455635,0.561048545771175
1970-01-01,0.02951565149583315,0.07223128271636678,-0.9188903837787862,0.2213500440120697,-0.06125573776463491,0.3650202815021787,0.0800900716096797,-0.053766951093385966,0.0031783276547988253,0.12505238012569708,-0.6583008915185928
1970-02-01,-0.49279238048352697,-0.0212792724148551,-0.062438237423799475,0.3663972863611185,-0.0031208827034354845,-0.1897890120744705,-0.018487422865756015,0.09140840506759183,-0.24150739113489786,0.1278568422648965,0.19014461172951594
1970-03-01,-0.13362635907373932,-0.026137231668429586,-0.26108427923552846,0.13976963061206746,-0.05095035456671144,-0.18442750775388309,-0.06467289826337327,0.1348955749437727,0.009441244312458567,0.19882599391588351,0.0719807938569122
1970-04-01,-0.02690139471700317,-0.029319471943734295,0.5288622817214654,-0.07678742678660266,0.007566357623069842,-0.24154290024723324,0.2162194315423357,-0.12622261098746596,-0.0006350747490715649,-0.14765351647283972,-0.13957798687948123
1970-05-01,-0.38734460086153266,-0.217918984925569,-0.5512737497991446,0.15691885689519486,0.018428535005110862,0.19930130136864524,-0.40442265094594754,-0.028517090811811648,0.1459177169534895,0.9675579827006271,-0.14162203297019005
1970-06-01,-0.1812144460385306,-0.2421892623403179,-0.37190497529749966,-0.05580912572595308,0.015243375839605874,0.3091093152761459,0.040720399231352705,-0.06361729625997872,-0.44972045554055107,0.39918720722198486,0.4203093962536918
1970-07-01,0.17144762371715747,-0.25258553561879626,-0.8190763239957849,0.24370511747756093,-0.0015470739106027893,0.6163922803742544,-0.3150029702389494,-0.1117660310761682,-0.4675648940934075,-0.13805449735827563,0.2781706551710765
1970-08-01,0.6759849033857648,-0.07746745623759368,0.16630302582468307,-0.6362676058175428,-0.05705708992465323,-0.3100278920360974,1.0506009801905207,0.4227229490362365,-0.5502797166506449,-1.4708482637638,0.09102641294399898
1970-09-01,0.28265811372221566,-0.2501178588440169,-0.2870591927547844,-0.11445876421793451,-0.010249693442991143,-0.041681441611477306,0.6344364044514108,-0.16913137816149615,0.1851210163699256,-0.5573035013384936,0.22748714933792752
1970-10-01,0.13951399085814495,0.012427836712171781,-0.27357951110723067,-0.10028252342961869,-0.015224209983312786,0.04599945553179298,0.566421924753392,-0.0224018260708143,-0.10834221210744646,-0.43669880890264745,-0.5468112313085133
1970-11-01,0.0033181172942644676,-0.16329180616051403,-0.005128455576391852,0.017298664897680283,0.01573125938255194,-0.2334979229739734,0.20853174810713912,0.2825947414184439,-0.22904920909139845,-0.038692473274905506,-0.19642050481504864
1970-12-01,0.07547406120258465,0.2993276759759704,-0.08838706630833296,0.2747067865335716,-0.08422377808483522,0.03335896347250257,0.0412993053806589,-0.15887343164148002,0.33973422315385604,-0.3277448982727237,-1.0070217152436576
1971-01-01,0.07879435362523063,-0.012864246130434433,0.10462288497662058,-0.12724405189730087,-0.060824347905204815,0.1013975790036576,0.4122473140980335,0.12395643982393989,-0.6966876321368747,-0.1674991373608752,-0.021322613530274894
1971-02-01,0.12720939621590732,0.06650387128787254,0.0030752176380887323,-0.2598598318279914,-0.049966224396743836,0.21000879683664864,0.44751814071168294,-0.014879679756945579,-0.2883772055308024,-0.17104968428611755,-0.47499603695339626
1971-03-01,-0.5193250221118593,-0.09992815442939303,-0.3627053633028147,0.12566618761926326,0.007786831836749756,0.17569359125835554,-0.19976447554344828,-0.003777209524836006,0.13703249394893646,0.30009177763287614,0.29125791043043137
1971-04-01,-0.41843223990055556,-0.12230343783079688,0.06682819553783961,0.5211768285283502,0.01258123989193783,-0.161563405500991,0.08406118351094266,-0.5624712541185577,0.515513088968065,0.4226134317677196,-0.06493597498370542
1971-05-01,0.12465527183131168,-0.19225749506879208,0.3559954616488243,-0.11307187378406525,0.003373414278858974,-0.36642367818525856,0.26880042984130537,0.07779796061844661,-0.1185685396194458,-0.4791665004520882,0.20819581631157133
1971-06-01,0.2938496177656609,-0.42797785196731336,-0.4009863551782102,0.44763006691662766,-0.014071157690986089,0.5050580948591232,-0.4777460973313514,-0.18655540871209114,-0.6683425770865546,0.21283268565084879,0.7778275344106886
1971-07-01,0.07730872746099506,-0.23050434998611904,-0.13600320232157806,0.33294693478998144,0.012076422497563832,-0.04176561986761433,-0.27022171527781386,-0.09001962326723954,-0.18000394105911255,0.1617874495866822,-0.07260418497025967
1971-08-01,-0.020126946139753913,0.04031956195831299,-0.12829264207762114,0.5797832641961439,-0.024306104109155218,-0.06701907675181115,-0.08628856628499133,-0.3306266048858906,-0.10210846033361223,0.06902990635575318,0.33427416864368653
1971-09-01,-0.235954763596518,-0.11884715797296211,-0.25493490452669104,-0.2228472311541719,0.0233124643299079,-0.10969963456903184,0.07833379538769418,0.0840815426460628,0.11465016338560316,0.2894776441702029,0.07988158096041945
1971-10-01,-0.26830108019343596,-0.2108831236611551,-0.07300863460618623,0.25234686316184274,0.016036002732667528,-0.15037146263888904,0.3144404989607791,-0.2922491780642806,-0.2720874713526832,0.3556010199756157,0.4648613019122018
1971-11-01,-0.39346615473429364,-0.32294441514940403,0.42200532494759074,-0.12230001530557308,0.01627554266889218,0.1732658195708479,-0.5711956861171317,0.1933599597421186,-0.4283691777123345,0.9858866290348333,0.6323003106647068
1971-12-01,-0.010920074980771334,-0.13799714063530535,-0.18863509200057205,0.012228967411057003,-0.016316103258458534,0.1955119626862662,0.033791042230230696,0.11555881335817535,-0.41301098134782577,-0.2752210854030237,0.21224539313051435
1972-01-01,-0.10619549766967172,0.1557123527598025,0.18875226378440857,0.15973673676544764,-0.03539625359732273,-0.21892530577523367,0.011178486524744237,-0.04463771936194651,0.3749046391910977,-0.30265288745484703,-0.5583272212081486
1972-02-01,-0.05633652602371417,0.20900057322943388,0.40882448760830625,0.016372378493817348,-0.05075201434431286,-0.036992135989878855,0.7498415860723943,-0.5570598717393547,0.2547788619995117,-0.0712850108379271,-0.9287721580929227
1972-03-01,0.6151515663715832,-0.5319397396116115,-0.5360809515933601,-0.02632946619447672,-0.004002031455068348,0.2216033903615815,0.4202122066883331,0.24813441880818074,-0.9211181269751655,-0.5328163141157569,0.5941955579651726
1972-04-01,-0.20077867727530632,-0.08811210629655354,0.8087222673455063,-0.3128396452597852,0.008565318659677093,-0.06259662498320852,0.08128630988141324,-0.2989485602954339,0.3767477141486274,0.04286360359046518,-0.592904206779268
1972-05-01,0.010588127106689571,-0.07508151900412431,-0.14864695923668997,-0.24217890118652918,0.015634784907487046,-0.1764189318886825,0.43075994608250073,0.0996799754171536,0.028612942745288212,-0.5486800903227271,-0.27415257775121266
1972-06-01,-0.14239062081303513,-0.03591411149323876,-0.32555296712992143,0.28297507537985744,0.019094767546102245,-0.23994512323822292,0.0794014556610838,0.03155136545156611,0.09105282525221507,-0.3256520483551956,-0.47686803672048783
1972-07-01,-0.0599699454349384,-0.18893304600644467,-0.09272770614040142,0.08632946267442883,0.01838425214955868,0.2547833802444594,-0.2441978676522032,-0.004182252952636316,-0.5553047193421258,-0.15621843134484642,0.16966801550653246
1972-08-01,-0.19129773503855657,-0.3137158146545068,-0.14183626187090972,0.5032786220874427,0.02374559155337221,-0.002131959731091878,0.02869600628284698,-0.5576231356324821,0.032951912532250084,0.18091456192295727,0.052352311710516616
1972-09-01,-0.30012352947603194,0.034710881647778975,-1.0884472302028112,-0.15327247246256415,0.01711110363621596,1.1326736637524195,-1.1344907131600888,0.03565749924244552,-0.10384462773799896,0.31761926848713945,-0.006745596571515004
1972-10-01,0.018077775051719265,-0.13953896600808668,-0.1961171170886682,0.4109838380003875,0.0012822696952368017,0.3284708729812077,-0.6043431606698544,-0.4627790944329624,0.2862355444166395,-0.10861123843890866,0.04607050990064939
1972-11-01,0.36637602668059505,-0.4414644703936221,-0.6947576999664307,0.4238479823436377,0.0010039209507511815,0.2876918762922287,-0.45020275927604514,-0.1970116948259288,0.047797664172119565,-0.2822336627215874,0.37653346856435144
1972-12-01,-0.11308114779622933,-0.25850516646655636,-0.10462330312145,-0.16965069017320308,0.006128680619686258,-0.09413213202995913,0.2887740731239319,0.34139880846286647,-0.03159119851059384,-0.3783490599655524,-0.4755543751849069
1973-01-01,-0.06623407989217525,0.008219518740452937,-0.11516263594432753,-0.14429717974842718,0.02520930103201989,0.220301906977381,0.021650085344593575,-0.1132177767054788,0.3870626621776157,-0.3981133423200468,-0.5004813273747762
1973-02-01,-0.3608164034391705,0.3182042445709456,-0.3449521198564646,0.26333430465662255,-0.045273496994742084,0.10450327369783605,-0.4629265120688905,0.20932248183365526,0.14512517386012608,0.26771731492949696,-0.5043021920654509
1973-03-01,-0.00935089039175134,-0.06033794315003637,-0.24892885466011203,0.20940620100723123,-0.007756130270733667,0.22565259465149468,-0.12427400401298036,-0.28857745487114483,0.42874322997199166,-0.2111320270270836,-0.5398804942766826
1973-04-01,-0.35711241918697695,0.193480190946095,-0.6415041733761223,0.1305918367403858,-0.001211207152055941,0.6374309637716837,-0.4657194652455919,-0.3603429116051773,0.5618768930435181,0.30241514124521396,-0.5787505871719785
1973-05-01,-0.009736576395338042,-0.09250644761234966,-0.40043923927813163,0.10988955508987858,0.02820126615378515,0.2199314800756318,-0.06288478269856027,-0.039814361210527095,-0.1407470636897617,-0.18774305538433356,-0.15142887002891964
1973-06-01,-0.11165874046191836,-0.10822543234967473,-0.106087007692882,0.1621858128961527,0.0077664289537326715,0.34987431551728926,-0.5072961145258965,-0.4347600813569694,0.22074394755893284,0.7144951238864806,0.10192279393474261
1973-07-01,-0.06077828768052553,-0.19919600949358582,-0.9545455173570283,0.37194988075292335,0.02198283858033845,0.48125428812844406,-0.3968622773251635,-0.09743760757405183,-0.2153563830587599,0.1343064464446975,0.00626670274262627
1973-08-01,-0.23485508404280012,-0.12457806672622908,0.21785683169656872,0.24725505203570958,0.01844251996529325,0.13884323249970162,-0.43645095317921745,-0.5159284020292348,0.14238892330063713,0.6342632741462894,0.227509376903375
1973-09-01,-0.33453462416665597,0.005990824203437833,-0.9440142889412082,0.3679703991368132,0.023758800259502968,0.3166313948375838,-0.05709624036829523,-0.3722791014046505,0.3179803821775648,0.4321276778128089,-0.0617419524739186
1973-10-01,0.07927475268380685,0.042461239691100904,-0.8110626619689318,0.2511222126348963,-0.011259917206266809,0.11404040934784071,0.2549337262802936,-0.15508253769627933,0.33469514714346993,-0.4154890412237586,-0.4090123292472628
1973-11-01,0.17168402933237847,-0.07598386215629861,-0.158120296439346,0.21623179035366705,-0.02599395902701438,0.005276805521654231,0.24445884405298438,-0.1280810555507397,-0.11918779048654768,-0.07844102091905548,-0.11530232926209769
1973-12-01,-0.4373244287674887,0.06663047555667251,-0.12939467417950534,0.35025752940267885,-0.012215907997910547,0.17785734630056788,-0.03839250495459171,-0.2548210836690048,-0.14088970091607836,0.6969013592092003,-0.23440130882793003
1974-01-01,-0.32296361107575267,0.07791551969834228,-0.17243541625081277,-0.05114064464029276,-0.005479814634688225,0.13977052377802984,0.05885173190147319,0.014867057124602385,0.24134334590699938,0.33751955119574945,-0.2788103082113796
1974-02-01,0.45760744496395717,-0.41898751436774406,-0.4134391947668426,0.0013539529150738468,0.020206721770507533,0.21345411826457295,0.4875726839329334,0.0651362255729478,-0.6116122669643825,-0.2714559617565899,0.05800317352016767
1974-03-01,-0.31959892887818186,-0.004003445075741454,0.016565824269640202,-0.06166263571325338,-0.000634741181428163,0.04460951313376426,0.02705911570724021,0.031192751665567533,0.2553715639644199,0.03260332273273933,-0.4282594141032961
1974-04-01,-0.06580503101934466,0.09348999653289566,0.2649213890640103,0.058114071780780575,-0.011958635691387639,-0.12190908725772584,0.3312499599253878,-0.36240939436287717,0.7890901962916056,-0.8867863474822626,-0.3952728791369332
1974-05-01,0.19461397539105332,-0.2276187290006609,-0.6088074372739208,0.0881938580072151,0.033393575564636666,-0.16323917412332126,0.16009079966139286,0.15581278451557817,0.06426771481831868,-0.1697409443738984,-0.043099236467646226
1974-06-01,0.2586270372072856,-0.22275452293566803,-0.8020151634605563,0.2159380687857574,-0.004720472311435327,0.31758554811988554,-0.025442438794577377,0.28028359700893535,-0.7238568862279257,-0.23030987600000893,0.10712066044410071
1974-07-01,-0.05625512516289427,-0.3328990135619889,-0.31795069879415083,-0.17416762574663702,0.009208936716539261,0.0279081253600972,0.1814012831829964,-0.027707790763213717,-0.07085989746782514,0.13977111112780688,0.32164986348814434
1974-08-01,-0.567063846086201,-0.3053429189013011,-0.047427134550347624,0.8466100355364241,0.007781308033301419,0.12370218921984943,-0.23269168239958743,-1.077837265771011,0.676630006896125,0.8237301576428298,0.16721877165966564
1974-09-01,-0.3530399318326984,-0.16341500762683242,-0.6461988298260436,0.2704545293214186,0.0015409253483797255,0.0610769327197756,-0.278333400158172,-0.022443637637228803,-0.25163009762763977,0.9693652391433717,0.48227566811773515
1974-10-01,-0.19659678402699923,-0.48922433781979685,-0.28571148916166655,0.38986650277983464,0.017136631216986428,0.28353852352925707,-0.6679294591254377,-0.1818155163321002,-0.05948923114273283,0.4991677112695648,0.8911547561486562
1974-11-01,0.5479950653879266,-0.5293272324462435,0.4373618230527761,-0.30297198385562535,-0.0031374245749461694,0.034092496415334086,-0.19920332000610677,0.4416807972151658,-0.5453479952282375,-0.39172583236926944,0.22221766412258148
1974-12-01,0.028924215911773216,-0.4448457885144362,-0.05740273971946872,-0.3930537205822063,0.024355865652039912,0.23591254970857073,0.180714561584148,0.5022924008040593,-1.0719021823671129,-0.007010117264055624,0.19068320592244467
1975-01-01,-0.1993204940829361,-0.04657947861436587,0.1665606030396053,0.015312050170493575,-0.030971829240041323,0.11170075408049991,-0.3547708404825089,0.19213287480946245,-0.2528020408418443,0.601660405717245,-0.2804734433690707
1975-02-01,0.01991584472227515,0.006845542716223802,-0.5017133999843987,0.02829898324496341,-0.02043966885278701,0.3445879955376897,-0.18760420857591834,0.18617912870028924,-0.24965878989961413,-0.18282836166823785,0.23621736715237301
1975-03-01,0.4505362949873272,-0.06289543834195208,-0.45508140203904135,0.0949272850774369,-0.04771111725276051,0.18394341958420615,0.12613741007257015,-0.04640870631254953,-0.13842401405175528,-0.5838090690170846,0.17738828642500773
