,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1967-01-01,14.58368838685527,13.255231956262588,20.305180185782444,19.391615851819616,19.50902003158821,11.487511008427031,15.86315717049689,8.179882267731086,46.63327563550887,16.57892061567088,8.691601240004653
1967-02-01,12.050705943083054,14.550294384087348,16.54235031458068,13.176869317492326,15.910658874630451,8.861552180565315,20.751790392802455,8.859928731294927,29.26038554845542,16.10742116171036,7.975187876197501
1967-03-01,10.077647023986476,15.05017933613506,22.370912453630115,9.022861991088158,16.898605082509203,11.203830995821633,18.104434569815787,8.845982474117129,28.369111913743765,20.35557971049435,10.498985845073747
1967-04-01,14.353495455853341,14.52603684741992,20.65114521945922,17.960457335051625,12.83631590917685,18.90636282712384,14.696651922938877,6.302913391901284,23.60007607199773,28.613661726484853,14.148173971798323
1967-05-01,29.604130611039672,19.88299449839764,20.840844724100624,19.76759808204787,14.854226401913872,17.677584721231387,17.907882293766722,10.808267153246085,18.047767060529786,35.3175068661778,22.125618930545233
1967-06-01,29.266772310318547,27.447411890616063,27.643429332170797,16.96994391656651,17.312299965836576,22.431225774840055,24.63442288090828,10.39411307830389,13.538681768482249,36.17368414548543,25.010188579538713
1967-07-01,31.903928496635654,24.435585810895756,28.98896968666913,22.91847329434921,19.441351762210235,23.197232971679483,18.821307879151238,12.470856227380896,13.449812865295566,41.04959398820318,29.346568027626766
1967-08-01,28.31373016442543,19.449101900495,30.568278927226647,19.93949979462749,18.114156338593503,23.82131363622087,24.36619935557967,11.396213106692944,14.110964121607536,34.99460324087646,28.01101977832306
1967-09-01,26.66367951300459,23.55359177799841,27.91048380777361,12.64138571902956,15.977883819480263,20.00530074543111,25.64535714875034,10.241800522622814,9.898852611457587,39.331721541519215,24.171839328967607
1967-10-01,33.248941783028876,17.436094450474354,17.55743500618135,14.23317277516308,19.697919752716288,21.980865093938576,22.193118259642915,11.089250366913372,19.3086600612577,29.16542270061971,29.63079389176553
1967-11-01,32.879851760584174,17.60801517716443,17.95003435713063,18.596948489124237,15.439141224617629,14.397512642060498,20.73940613872302,9.515658480701735,23.96903115471436,23.300633025470898,22.57623709468469
1967-12-01,23.10784435776457,14.63407526499157,21.898587135414495,28.090402747726802,12.850206798347907,14.394449841595648,14.491995932536724,9.697315868770923,29.061040204586412,21.99554775614268,16.559765082872183
1968-01-01,16.78151134265672,15.226284368997934,16.690002708149443,25.981120279940274,14.282289900163976,11.487028470101606,13.105632917570032,8.173160532543331,35.887918324025065,14.866142836537751,15.000296077678431
1968-02-01,13.821771274800794,13.131213654933934,17.3481457621464,17.216261161597608,13.216346961743286,10.15951981095869,13.190733617522186,11.080904905186726,35.073534889357475,17.974068185497934,8.083835001323264
1968-03-01,16.109428474963046,14.690260391573364,18.277668463446492,14.287056836640831,13.204270550610103,11.730060724859742,15.796233610478373,5.3647044496691025,30.775423184247447,15.540407012368604,11.707741577895288
1968-04-01,23.502263077538625,15.122880170400894,22.528282024066662,23.760160711219783,10.704190933783082,14.442168534968276,13.278250289689234,8.232267577505807,22.961602490871133,24.044468715291483,18.522873656566297
1968-05-01,22.759074286453874,18.586265932813504,23.165056790343677,13.547968256522907,17.340425476142315,15.610233128181523,18.485770235416787,11.359030590885608,11.54067968832222,31.83621491604609,19.644905265186722
1968-06-01,28.463756071362017,24.84436583464252,31.82770394312456,17.288715645415827,14.790821954660135,15.830150840244997,23.232150081482995,11.662910895098825,9.713525434962854,33.90627972448958,24.975456203716746
1968-07-01,29.325387777767755,25.374741833959316,35.1620295573626,20.889046092967902,25.453421336416703,19.42351389462765,24.792732980787886,12.43384085931028,16.645821266351312,38.51054445862952,18.784171001534816
1968-08-01,27.030690617989485,22.252601174404813,33.11621845073298,15.490643434895997,16.1500325021593,24.173237484906497,28.49322734530593,10.768555959675677,11.703456714065926,40.290887196155964,27.92889457215461
1968-09-01,27.077662072094867,18.24388674798979,24.350929764753467,15.495157930265275,14.528361850322602,23.22012918537608,25.714293324744272,8.770078160617683,12.543175324383341,42.38796229946397,35.818155691920104
1968-10-01,33.656162051402724,25.23307986054257,22.203661213002512,11.194202147092577,15.725596892604932,16.0001272920738,30.601496501740854,8.924287457754678,10.849433791220392,31.95488272072198,25.239059238326014
1968-11-01,25.70541412409741,14.57704857572461,23.33397772687954,19.263574618067473,17.398395390810187,16.33625012449476,19.114914382571946,9.325390048599544,22.65914841297732,24.91162016538856,23.219452179841436
1968-12-01,21.465324415892116,15.970408259066136,18.60001333256569,25.824771553847977,16.922937856736628,18.72540433344474,11.955532642652924,7.384835001694891,32.71988178088505,30.10613454022585,19.920441849049233
1969-01-01,17.214820700090225,12.357085766039985,17.42835048043861,26.062274793869218,8.308192658038342,12.028320726063688,12.489392232186871,7.121720313558177,26.48053838107161,22.64922893632904,20.430829616258098
1969-02-01,13.905477286827654,16.813709143382322,20.086889958069868,20.23534667068928,14.838397933371713,10.5837523587812,20.691237666891404,7.826231164424494,31.221093766805442,21.04821508481883,11.2806014045813
1969-03-01,14.730246616847072,15.57820568881865,18.815222395895642,14.415064742460395,15.069047627521599,18.145324230333287,16.81006646372584,5.969879901870554,22.22001461318054,27.22287416058219,15.874134055118668
1969-04-01,21.71152198995607,20.09410198815112,25.421672556139296,14.301390592897048,12.860194995910836,14.083143080961715,18.807796763955483,8.414978166675763,15.17530236273806,28.692958414966665,21.10951046093626
1969-05-01,33.79997335717813,17.274767170023303,23.204323085532593,13.932502582344885,10.4776329354144,24.768063114741512,26.736335156852423,10.247882423118037,10.027231927929902,38.195769622731966,30.82116957088703
1969-06-01,33.442088840131504,26.664298162378696,23.596448303550183,17.75488168585568,18.962637053378657,18.055148071107844,26.814785303363006,11.503883423708983,15.235642048309966,45.47803516464154,32.51890774620746
1969-07-01,26.82747163984558,17.916198752517694,26.145638244208328,15.258149841527919,13.042796899184046,25.85307561254853,31.083449238656886,10.47008064773715,11.276538804149881,45.98265781155957,37.979663396263234
1969-08-01,30.37449171759099,19.434820397801023,26.49360986008951,12.976479609927685,10.289359803021979,27.56135626325718,32.58441320826406,9.571845199137929,7.821866156569027,39.27048871212542,37.04668731780214
1969-09-01,33.975780730005994,17.982353647718877,18.044166574282666,16.44195928649878,14.77364773194941,22.591267762373477,25.193626365589726,11.499375952802986,10.75632445168611,43.72809483303983,34.430488070149764
1969-10-01,40.730895282790776,20.551214030531145,12.48638336531579,11.634668407907801,12.875852254799824,21.354741365896565,29.714968078001665,8.85505937146602,5.925296847002369,36.1361398817693,34.928447280643276
1969-11-01,31.423595566771517,19.02164651501397,12.059140585230367,11.824494556210805,11.91860337427252,16.12193637029835,18.101255597891658,8.70002807985272,13.576793030413425,30.114377260198122,21.34981648193722
1969-12-01,20.34314809736092,12.679209183699381,18.32465001597915,21.012237136806892,15.55652304804967,16.52274936110232,15.729918496580327,8.063033614031674,30.245157303576992,23.579644597336046,17.89336735941839
1970-01-01,14.532730008460554,14.352753837315735,19.262992616656838,21.14758794609333,12.729250751018574,11.137719298558903,15.359581453556054,6.266499802867231,28.7345802596649,19.238838207739555,14.60689421495003
1970-02-01,15.27933452872921,17.579778496518717,17.016935484460998,20.800357444383653,14.651796857631968,6.718419017294572,7.869054571772074,8.714538893790106,34.22929752708456,22.31366924650416,9.341991036261549
1970-03-01,16.487774304386132,10.377583066125975,16.85713801263956,13.30983555216323,12.810881664850035,17.555201316580668,14.212630169637785,7.03580090717874,20.98407951252267,26.967414970425537,19.274257062338574
1970-04-01,19.7497063846531,17.267468563032885,22.496008365553593,13.335698257987543,15.27390527389113,17.34529283000682,16.527904805611104,7.277707626177253,14.294271842650886,26.711021758326254,21.04493183546357
1970-05-01,26.145341923151918,23.52727649037962,27.386089911625483,15.286975676175343,14.427968851633134,15.522019428872191,22.359092655963277,9.531193970795066,10.920058884944526,36.38126861100017,22.8831255065795
1970-06-01,22.3623693670893,22.892411325771075,33.76577496037246,16.49337148509704,14.684897781500952,23.4854587451389,22.554898230694047,9.739403316807989,12.634609692522858,37.36040998050818,21.258324549057946
1970-07-01,24.887023554281324,20.993520847347924,30.72984674358859,19.64346477127741,9.943985975404955,25.907512918753923,21.664082869553408,8.634420663366305,10.82226652802822,41.325373769631724,27.905604582380818
1970-08-01,28.47862291117979,27.128211710076567,27.238528992974523,13.668441938188,22.9402360847868,25.331234998732228,29.56932766961634,11.690154439142953,17.382133742881113,37.675954232160095,25.433001651220156
1970-09-01,33.529592387355116,23.335271228560273,24.218739679611865,12.081234926127367,22.46247786682229,16.902035932978087,31.973086210996943,12.366855865127947,10.521116544784658,33.78587930426862,21.016677687544313
1970-10-01,31.247704692501483,22.431859269813167,22.320922629476577,13.182366892917095,20.851319686044764,16.659923611749207,26.12676410880083,10.021431865651673,20.54219181152555,28.68431677961312,20.52492524584546
1970-11-01,23.012550624580978,21.4980529779103,19.171649375566755,19.904488699450848,16.58389486329973,11.984434087846564,21.84192899814886,9.490428563975216,27.795685129982054,30.24427803884052,16.68957232687239
1970-12-01,15.981722961186993,17.371216502131695,21.05778620714494,22.77801518211048,16.789141143026676,12.434530747172055,15.418639673422321,7.981194978382261,40.17162781053001,20.01161807702488,11.84475438770392
1971-01-01,13.855146930910848,17.756971423701973,20.038804375256404,25.36911791549795,12.679360573225404,10.602656305076588,16.48336918153252,6.913965535337138,41.34467853667837,17.650061992829364,12.525360357792895
1971-02-01,13.843278618092834,13.772019904718462,14.697818665247826,9.294601218161722,13.500948320477722,7.08681375965821,18.990353186958306,8.20760675242375,32.95139183892389,15.24357269564515,9.800944680254442
1971-03-01,10.146695156787267,15.001081432579902,25.46962273153808,12.260049123882284,19.035054615102677,10.282199994818885,19.35924530576256,8.083046570595027,35.59461778478152,19.4319116232892,7.392479819933617
1971-04-01,12.800105193714353,21.966862113824053,26.600572410900988,14.742449809088797,19.68966748040219,13.47760852577871,18.74831378041439,7.96824939884779,23.852447973666038,31.701325249588482,11.614759260418925
1971-05-01,28.41290723057987,18.30869777721727,17.314943978296327,20.138794986123635,22.298651763588254,25.262847105536576,16.240279863351883,12.338085552472327,17.08232313339355,37.34627280150221,24.580284319379317
1971-06-01,22.801606443745357,26.113521786177728,30.805661459566693,20.9683321452305,18.822567191579147,20.59108672719021,19.653577832633378,11.133543667802263,14.132872615163526,37.09357192267788,21.3750096167457
1971-07-01,29.966191604231625,19.172451061376986,28.33868024247394,19.661147798952054,15.697709535403785,27.087501025846276,21.9761306946808,11.475816175063413,11.87086680741084,43.28712591057175,31.905557809015836
1971-08-01,31.61233627819192,25.023522242420682,25.41760173182619,12.732205033573338,20.44296030120063,21.14844776037506,26.825690289614062,12.191951061041118,9.11887561172676,36.987229093881886,28.400214358105167
1971-09-01,25.816498975950037,24.640938137921342,29.87014732395941,12.37494507658776,19.721168269618992,17.28802829741415,33.20289128995372,9.754013953926103,12.134320486166493,32.24864833581401,21.002466254142934
1971-10-01,21.709578720251198,24.308721425949678,27.548302454018454,16.297824280502798,25.65685874157265,16.676676539902285,18.616122693529842,13.118062601534916,17.98045275668101,22.601222203949607,15.928655907136354
1971-11-01,16.904705610442836,18.788949942779062,25.28659729548871,26.482841859727515,16.40439470017218,12.376175055284515,11.98925350159687,7.597475624591549,32.111652031400936,26.888088001219952,13.088415667444746
1971-12-01,17.92229751299243,18.16353083018778,19.180911478543578,23.549069570244185,10.652172667256515,9.674783776619863,15.35507994566205,5.963298132114342,28.68861858159574,22.07833783597605,15.69546099065208
1972-01-01,10.450921716307422,10.874763085633603,23.275291805413328,25.902665713681607,13.964175380094623,15.21127198445257,12.994485238257717,7.617386784334071,35.950866582488494,23.007853137976642,12.568712162790831
1972-02-01,10.380096195063004,12.268443234534328,20.104258679048748,12.159175117502263,14.25719614954382,13.948435337738779,17.287341268572632,6.69012825568964,29.63708486499456,21.14295405096458,11.428592205483506
1972-03-01,11.617047557532132,15.31702746204261,24.913282189594018,10.101576623455927,10.542765442123667,13.321163606349364,14.441549136959699,7.909721944356832,26.47127306270182,16.950940969040918,11.108062759338802
1972-04-01,13.706601154974674,22.314494289855848,25.144697618335133,12.737528533530494,12.533196990557164,15.969563690140332,15.836396653786425,6.696671596559111,17.23368352727173,30.92314717331468,16.649026512020487
1972-05-01,24.511020899639853,14.458739347516714,22.91727226936721,12.53752070905201,10.020880248258793,26.4721207246416,22.270788159733794,8.879672356794156,12.718455255980134,43.77756881966233,31.66004458212439
1972-06-01,30.217742450227448,19.812666707928674,26.214787341738155,17.759922639302378,13.450784349863934,20.95826260045627,25.14476163474056,10.29229786233026,12.07803993387747,45.4983958301472,32.91693587694056
1972-07-01,33.623505609282745,30.18656510675107,28.232322912814947,20.79887190824825,12.468154155334348,16.628642732395956,23.39017306271131,12.941104489860814,12.803576419307404,46.980367646332134,35.312723789360874
1972-08-01,31.335217118915345,19.395771792895964,28.956848935346056,14.200951185268968,11.278501771107381,25.471341894528564,32.86872656677685,11.383190563332498,6.076082307728121,46.65580589540622,37.51585575274238
1972-09-01,32.99430264965059,20.331857531999685,22.154606849491696,22.704103928097485,10.198276938670178,22.335176062571204,22.828613307410823,11.46201868529606,15.041041813342098,41.6677509155282,32.41039938266428
1972-10-01,33.65732289441494,21.644082981694854,17.09738692583212,17.619402452893134,8.303684285466456,18.81134903916841,23.561166541657666,9.485604761320833,12.544219045539334,35.90817781722095,32.822307680074346
1972-11-01,37.75795030130105,18.752974864780043,13.908138822058628,13.392017889997756,10.842912182472737,15.745083410511134,25.079785722002544,8.901629050572314,10.22602744355123,26.682197826746208,30.59366257537479
1972-12-01,25.03796013913513,19.168429620387336,21.5627546656702,16.9503218993445,8.966705198305208,13.902364779703932,20.594817621899377,7.800815462706134,16.208234404757686,26.074046248415172,18.773667965395138
1973-01-01,20.89172641564426,15.265209634122913,20.589104888714903,14.138151517637981,12.98314088655631,13.286641069831402,19.789802058844483,8.48062603578524,27.4871813269863,15.478409796900815,15.212074678942807
1973-02-01,14.888452486285422,18.52126289980058,19.87975177676679,10.53198138868901,11.688462867780117,6.544766143644075,20.717258511561102,8.589087444866742,18.022109279031653,18.596043773654017,13.176874085266652
1973-03-01,13.830301399899234,16.570543577683967,21.890064078316783,8.608807412256713,11.830471636640318,13.177032550312006,19.936566074497318,6.026875301483621,17.945416332130097,25.02990256232841,17.95574874113323
1973-04-01,22.167579486599013,17.231525783694778,20.003029109710784,9.6854270926616,8.617922603697096,18.739008934748302,20.04875386327009,6.234658603014052,7.673725092122694,31.214124967905345,23.369913115701692
1973-05-01,23.343770441207145,17.20036741480335,28.51515562168824,15.931120686187311,7.145991943403275,22.571641907779146,22.179814314151333,9.714083810050338,11.831905893561014,31.377441041001017,25.74140751516834
1973-06-01,27.848710199584072,19.804110004890155,31.44392790793164,13.00937596624839,19.718291215272682,22.309466225723995,25.072029662493165,11.679251583102108,11.591094825611213,30.425351835533885,24.904259374657858
1973-07-01,26.754635291784727,18.558516110287368,29.2687078098769,18.908890628651786,16.492049999132586,26.850653958040077,22.71137401192721,11.393867775510964,10.05420203269488,39.07667602690276,28.245898844734768
1973-08-01,31.39352514332455,20.583540689439285,28.51296416128527,15.465780463112845,23.1563610422609,21.1294410012165,24.577277275929685,13.16155474630484,18.431894587810625,34.96913971250302,29.037731582990943
1973-09-01,29.561996298794913,25.239472912389896,25.48495438499445,12.392593371191928,22.874773672152777,17.930474757299436,32.08450878833545,12.39383315957195,15.05885306162037,31.22617065044759,23.147928623600954
1973-10-01,28.149077499560935,22.380427305715077,19.685365335902553,11.708859603467976,19.684961261938344,13.844685771862354,25.730849076120517,11.401383268866601,21.940637933537044,26.146819546759495,18.235453753186206
1973-11-01,16.8210515795792,20.748704039628684,27.03515275515714,25.337751792640592,16.79158742125241,13.98784692708614,20.14456696991243,8.288369985567252,38.97531098700324,19.53520980340983,12.978840002572301
1973-12-01,12.183325297006311,17.85714538809359,24.152047005720057,14.46521966144372,17.943787233818203,10.515088583100606,17.7128910410513,7.878549906772396,40.80839649222728,20.763209930533353,7.516802277073074
1974-01-01,10.851505753037788,11.043054825803825,21.55070568048955,17.354645715679563,19.5662886698011,9.228278354621203,17.238833990024926,12.327876227792741,46.56101529997415,11.801270932501032,6.685587058153605
1974-02-01,11.362175683484127,14.539313865288223,16.554582994983683,13.344774411128963,20.5863066776677,8.382953898579496,24.41177719713941,8.244493858077597,44.92221298292719,9.875209995980688,6.426074743923626
1974-03-01,11.353222824369038,11.831462442610189,18.04383579588515,9.90623387174746,16.422594416679665,6.465056223433057,19.510617894378534,9.956727341670474,28.96373829418386,22.14983211686072,8.068021937487229
1974-04-01,18.649963975219585,17.16478291522983,21.068039384197647,17.30619476641149,21.341895197621973,13.543474452121664,13.951321343913731,10.08838700355799,30.704337799950427,25.830523687564042,17.436744307812244
1974-05-01,28.628480400502827,20.445677655602573,21.241896840851247,14.942708714045548,23.367743237825874,20.97179821329135,20.20207577083955,13.515423388731218,12.54093590120583,32.89441394168009,24.536974695966776
1974-06-01,30.111830487209712,28.955592983686067,23.30551709361303,17.95950528640159,20.056970144288826,23.65823725629003,22.465248079276382,12.775401555340794,11.46937175119293,41.851461743258966,21.999511581184024
1974-07-01,32.50124990105565,27.20844078349408,29.94891416410703,12.194675537883235,24.007681732149305,14.194113995046086,31.90365990094873,12.559509325065417,10.150630879305584,34.2661570073052,22.944130450008544
1974-08-01,32.14141335293634,24.481090497013753,29.29606206064247,15.191905922221869,19.72425782755417,17.637403679505418,30.643519067370505,13.957767495009513,9.104471224082088,39.83749735896332,28.68714844459634
1974-09-01,31.412401457554818,25.958703985182098,25.933202210152537,10.986080573846365,23.785951640977565,19.2967220444138,30.643527972252723,14.25083882588518,8.06312337254087,32.74978583553848,23.639025528462895
1974-10-01,24.801792916588973,24.918729171823113,24.38518827683978,17.77539734735203,22.347402628190515,12.613857541757818,19.849137487128903,12.354471022394137,22.62858549393643,29.189906525357486,19.347310115172025
1974-11-01,31.023745955346016,21.765996729849324,16.615188271146927,28.697943747051987,14.144349132995417,13.824447341927543,26.720552339843298,9.483000893489878,28.1158008431469,27.9397293539667,21.589557716543606
1974-12-01,27.126653141751703,19.175432675493234,18.095810527131963,23.957701093578834,13.975934641974376,13.187886762487931,13.945355582833635,8.18295405850393,30.664354941511,25.36698580183713,16.539154706211527
1975-01-01,11.17737715704154,14.51943755339314,24.401795916841145,30.755153255318064,13.19883525083855,9.655701159468762,17.577244600155854,9.6806267188865,37.14912703558608,22.73538527194991,12.76619845756398
1975-02-01,10.177882752278949,14.540123887823137,19.423241535519434,16.656291796163423,16.90491261645138,11.574296351070062,17.111074983142206,7.231922915047193,34.76852032564477,15.89017570541705,9.766838868538317
1975-03-01,12.062675589410746,19.692478666119044,21.567040723331484,11.823913231667952,21.87140679527927,9.477012641014657,19.21532175719371,7.926904042502793,28.632088825300343,15.557731054042277,11.136117604997319
1975-04-01,18.550300388475147,19.498402022512195,19.36777788184657,19.856198852714318,20.57518915993287,13.603828707705619,13.514203756924898,7.792869065350355,18.09263426475533,28.21785780186092,16.12967505063335
1975-05-01,29.289755631085956,20.561471324472496,24.947999039987337,14.75062749701422,13.983085464758863,21.767646083705838,20.969250067199507,9.904523375626875,10.937902842688663,35.44290924856607,24.905570791992076
1975-06-01,24.849665440382374,26.363840514615646,30.409155413692993,20.830839192449154,25.67765956942682,21.76089617120897,18.668632776869142,13.262368777098231,22.931442260328904,41.0581847179505,20.42270758869872
1975-07-01,28.32114648772784,21.924251530087904,29.177898490457125,11.66558886479318,21.24750185311045,22.233739808263987,26.8214045415059,12.421458803413316,14.31177581943917,37.618669053527874,28.101141047888024
1975-08-01,26.87688046048637,27.288659818915022,31.52566020019493,10.085437760773713,21.039316260449873,14.890563735671291,28.39181754470053,10.794122072071406,11.744483609355665,33.88301825901252,21.373574991979666
1975-09-01,29.160487268083486,26.63704224683619,25.475087775939727,10.42078153378714,29.048164878673724,15.587527397626605,28.82969902068952,13.049925556075936,17.54017974384489,30.33128416330686,22.897962999343896
1975-10-01,23.354721546020652,26.215768829052966,23.094300795051048,19.31559640966438,27.052359502953824,10.283920894366492,25.345931282365935,12.784357800262892,26.549898432045314,24.829162006336887,12.241040934504852
1975-11-01,20.097628984935575,20.489019191521027,21.99591402403431,19.34661649584387,14.68042786278898,15.02911988522609,16.309486105649896,7.6233446563715415,29.96450660403901,25.75067752434706,18.08298798637639
1975-12-01,12.932701811957804,14.386198740473823,21.76077025953067,17.51186795379169,18.29052818242637,10.22136263502679,18.33722110737349,8.910520306462924,35.16755973123275,12.590484079291834,6.945822027423023
1976-01-01,10.165919302326186,12.696753792349263,21.18578864188091,27.251411864946178,23.13710217029585,10.746159630014876,15.572262124854875,10.774229264779422,54.65464821608719,12.04939319016481,5.776143864787864
1976-02-01,10.025845231436005,13.848393317747437,20.986956668674658,14.967645404834675,20.9110657844636,8.331401237015278,18.68066052643138,10.399777443125313,42.70731665670694,15.905601812655668,7.182847288366122
1976-03-01,8.070607996555497,19.023351979846154,27.480897832064244,14.842841627401818,22.731590854872344,10.388216925816828,19.52903435969531,7.161228207447792,39.3608431766856,16.343146268027983,9.38139135589419
1976-04-01,13.637042467627913,18.279277460965993,24.15749318252756,19.49335545544881,15.218169128570212,13.072957616934168,14.534477309506094,7.494372790446628,25.65456191404784,31.625734798357797,16.175482066331977
1976-05-01,25.10586328656507,17.97844685450474,21.086694287762555,16.989253630518373,17.70682988948669,22.644847227688153,22.471718124955277,10.812114371998852,14.094324192360933,38.644708989975165,25.770707942091523
1976-06-01,29.17525585101939,21.412749306164677,25.61074254734188,12.27052632449135,14.649604533327913,22.832451140822805,30.440642248925275,10.627528700899042,9.240352844559814,41.80972031802902,29.16062804131087
1976-07-01,32.43360371676542,25.120232137438105,24.607758268069652,15.925517236719504,12.05947931138099,20.32891760019835,28.76143874575462,11.161275623570607,9.49996670366222,45.96430125951989,32.54179635968311
1976-08-01,33.17583204823075,25.94303070216621,29.7782387214408,14.363716958649944,13.012366323214119,14.79058205722419,30.057485153609303,11.33283640120134,8.476825472337994,42.71939710976049,32.941238570706524
1976-09-01,31.49421051332942,24.583574771698018,26.968124956841923,18.432458720095504,9.038182332864169,17.519602111106277,24.735422609258134,11.082873955254076,8.89921063993786,45.68077511847926,36.952757067161905
1976-10-01,32.09512788242085,27.099949040504924,24.671568800355846,12.30101664001493,24.511548739017176,17.11922741769394,30.96495766495008,12.50813920885259,9.587558231983463,32.491912648807016,24.790574252570764
1976-11-01,26.328880443389185,19.978818307126826,23.846012869648348,11.713732908159772,13.991696072053434,16.000090954644932,19.005793354263616,8.586987921310653,11.825912325905088,33.67876677293504,20.11971753587112
1976-12-01,23.828281229394165,11.681452549305565,20.499446197313148,14.399895719807427,12.19148523258659,18.65655921240755,19.384315742839792,7.345458822215368,18.531998644469798,22.987437749944895,21.72430503068085
