,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1968-12-01,16.42079512278239,6.21479175708912,13.159000480568016,7.995795980792179,11.858922608044683,11.979458445594425,3.270607373931191,10.321617126464844,3.495312919301435,4.031948054709086,15.100310065529563
1969-01-01,15.108170509338379,6.464679152877242,12.576388264750387,7.658392915101809,10.614184943997131,11.616910828484428,3.412237853714914,10.45714315967025,3.6137291222564447,4.472952063490705,14.483411384351324
1969-02-01,14.382507006327312,6.615007659535348,11.712517581143223,7.370839609163943,9.651409849828603,11.54199100676037,3.537085291111108,10.720194611593941,4.090220376479724,4.050082985947772,13.935789917454574
1969-03-01,12.168205579121908,6.16712040371365,9.488988184666896,6.808035841612058,7.538751193455288,10.439635458446684,3.4657778161944766,9.618330447473259,3.9058828156841687,3.649989279305063,12.097576892737186
1969-04-01,8.484547138214111,4.8902735298062545,4.91619267306485,5.678504649723801,4.673924251478546,7.646029336111886,3.3940846269780938,7.561724653867917,3.8470945082420163,3.5948177663291374,7.28696837569728
1969-05-01,6.55786673227946,5.02894307360237,3.8472717934912377,6.661519603194477,3.3115095021773358,6.9001133479769265,3.401839191263372,7.2813784964730806,3.860796483095027,3.778738219563554,6.072711944580078
1969-06-01,5.415865182876587,4.434589986447935,3.31490301823878,4.877428919355446,3.033193520137242,5.748718314700657,2.477766437964006,6.726270078498626,2.83550398408874,3.37752714389708,5.167116540851015
1969-07-01,4.609060684839885,4.455969657426999,2.9076691512223127,5.392671522693099,2.7257768475279516,4.916835777343265,2.78938530069409,5.970484519673285,2.82904559915716,3.228511170643132,4.4800512718431875
1969-08-01,4.902060826619467,3.9634192431414568,3.1888042177472795,5.247971944719831,2.921740619503722,5.223556548830063,2.4206910169485845,6.262676960954042,2.5801206423231395,2.8181677911339738,4.597360437566584
1969-09-01,5.591649214426677,3.5843204568933555,3.535452779832777,4.93037232728762,3.305572879557707,5.5631279945373535,2.541338674949877,6.2253361550446975,2.2093356148270535,2.9149439276718514,4.914262078025124
1969-10-01,6.454559167226156,3.61056622163749,4.385247859326038,4.354236504741918,3.9732066952452367,6.033473923092797,1.8039655956355007,6.051240234731513,2.134285731749101,2.4717069253688906,5.897632873419559
1969-11-01,9.48373556137085,4.8327822744110485,5.859385479937543,6.982192146443874,5.902084525750608,8.363139818585108,3.031485911571618,8.525568525367808,2.878554793428784,3.5600595357941422,7.956441243489583
1969-12-01,12.059182325998943,6.004793261304314,7.61421276972844,6.802339420140346,7.627230761002521,10.296103310963463,2.930956808003512,10.45732810118488,3.3116684472265323,4.267965293512112,9.743900010080049
1970-01-01,16.34286880493164,8.172241846720377,10.81640851366651,8.780484333216586,10.508465280338209,13.975530957418774,3.639407501076207,13.095855267248421,4.482700115393016,4.206420735615056,13.957835688735498
1970-02-01,14.245195388793945,7.218047718942901,10.212130074972634,7.49019818885304,9.140461318346919,12.445133829873706,3.646698323163119,11.090021935578818,3.830130139658274,3.75506819748297,12.879251711296313
1970-03-01,12.283229033152264,5.668355800487377,8.617399551056243,6.688592589904214,7.843541612430495,10.668136203099811,3.2423317432403564,9.422218911001615,3.259175178433253,3.3125543012851626,10.78644882548939
1970-04-01,10.892658233642578,5.311997142838843,7.748543037163032,5.5853293320842985,7.043046367411711,9.127372408670093,3.281567674694639,8.54932838511244,3.8775694271749703,3.52247953414917,10.154003807992646
1970-05-01,8.180209000905355,3.8097040152844084,6.396338179871276,5.071679008341281,5.839652431254485,6.353890328180222,3.5255952314897017,5.705015458793283,2.9878847855181734,3.016412839656923,7.336688764167554
1970-06-01,7.125396728515625,3.140362398124035,5.834208477984418,5.299370088309885,5.009956749118104,5.546608236100939,3.5689447865341646,5.074848861337822,2.9269311053693787,2.694737038961271,6.708509994275642
1970-07-01,6.09233021736145,2.7510151451016647,4.90393062214275,4.405584959226234,4.224071210744429,4.764582240392292,2.637849070809104,4.466543019374954,2.4722906183605353,2.6065093715016436,5.783606659282337
1970-08-01,6.1098261674245204,2.6574570455668884,5.178107272137653,4.017458229421455,4.330356267033791,4.77961055816166,2.6293974031101572,4.269520590238482,2.2711564686672747,2.290940575483369,6.152715104998964
1970-09-01,7.6602546374003095,3.387300173441569,6.884523014445881,4.175680820072922,5.638039355375329,5.895512823074583,1.8649212338707664,5.071898264305614,1.6385301578143412,2.3813653283002902,7.916316119107333
1970-10-01,10.602173805236816,4.5060022377673485,9.069849370600103,5.521638148298887,7.757880249801947,8.06803476242792,2.1873823621056294,7.47929688926055,2.220901329655293,3.2105221980955543,10.244532064958051
1970-11-01,11.666496594746908,5.155636940473391,9.737364800421746,6.098739900321603,8.584515902460838,8.795748059711759,2.9070200342120547,7.588986815693222,3.043529612958924,3.253020019066043,11.21059836763324
1970-12-01,10.768821239471436,5.016351629186559,9.135354220212161,6.049269382084641,7.709200528203225,8.507865194290403,2.7457833290100098,7.859341229233786,3.311985386304619,3.219006410459193,10.490489728523023
1971-01-01,15.47480583190918,6.556705780971197,11.598408877194583,7.587074342175065,11.14520637356505,11.893526334611197,3.4020696625565034,10.440982836429203,3.7865421003546595,3.515675882013833,13.85426376805161
1971-02-01,13.206087748209637,6.00132824462137,10.295981103247339,6.395220088067456,8.54457933075574,10.475356995113312,3.198053981318618,8.839748507348176,3.9372146622208524,3.1052746423860875,12.452615391124377
1971-03-01,10.067437489827475,5.440880339822651,6.387511976472624,6.073250503183525,5.956149101257324,8.72093987843347,3.007927085414077,7.822906191103926,3.963257458584368,3.0423911606393212,8.948420755790941
1971-04-01,7.854847113291423,5.145855891851731,4.376143937582498,5.864703098190165,4.244226338912029,7.698123417203388,3.3146552967302725,7.781783888273149,3.5997381880263655,3.6675828259165697,6.869421583233457
1971-05-01,6.689445972442627,4.5391000347372925,3.8266569703489868,7.254243788318099,3.5207308068567396,6.975566394745357,4.694311727177013,7.711766367760774,3.7193914090306306,3.941584214931581,6.057225935386889
1971-06-01,5.90179443359375,5.083036422729492,3.506791198646629,8.005121266730477,3.2386891695917868,6.308163536919488,4.330312844478723,7.143547601788957,3.635183838773365,4.110709923069652,5.598391186107288
1971-07-01,4.559796651204428,4.116883984318486,2.8870889118739536,5.514700836110338,2.5404606546674455,4.896756959339929,3.1298582300995332,6.043827867953577,3.130823620094741,3.648706180293386,4.4157819314436475
1971-08-01,4.63013768196106,3.6596607278894493,2.965466530768426,5.298129420414149,2.683427869057169,4.764083832029312,3.5408119360605874,5.145794431739878,2.9365258768570324,2.8570576411921804,4.418938448934844
1971-09-01,5.5073364575703945,3.9729333218233083,3.530761173793248,5.028857248965824,3.0497616651106854,5.700502698383634,2.5911468448060933,6.36001301703052,2.309483634538887,2.952151763729933,5.38080461097486
1971-10-01,6.823568344116211,4.669366942511664,4.21658007653205,5.142498684820727,3.906053669598638,6.597860654195149,2.57441880124988,6.576848475732535,2.276766645021675,3.0975815726489557,6.275349674802838
1971-11-01,7.8219540913899746,4.798145353058238,4.6254053220644105,6.11945179021247,4.60126594621308,7.296656426929292,3.145825591954318,7.9386662099963035,2.928202506924464,3.804187076847728,6.6804618546457
1971-12-01,8.41342051823934,5.739314467818648,5.082933719341571,6.2081314692987455,4.940386694304797,7.900668325878325,2.978941075729601,8.20905738901869,3.3727487256704283,3.447345117243325,7.215041825265595
1972-01-01,9.888300100962322,6.1153988779327015,5.942512868524908,6.410940116811021,5.852034140606316,8.986732316395592,2.7001478455283423,9.03100343508141,3.340336310962015,3.610769132288491,8.480873252406264
1972-02-01,10.855845610300701,6.366247600979275,6.693139443030724,6.389287921869866,6.400114176224689,9.770366880628798,2.8703124234170625,9.263499874934972,3.6428967783273745,3.4023334340351385,9.49832670616381
1972-03-01,10.091681480407715,5.812247005509741,6.186444942767803,5.944392391454393,6.1111815121709085,8.819128596593464,3.035272793336348,8.020892544327495,3.9166706652680707,3.0582648951832843,8.699529821222479
1972-04-01,9.321837425231934,4.9423582759904265,5.859692018110673,5.1710422908034275,5.802849360874721,7.744344075520833,2.6899360346071646,7.0485155159067885,3.532362772413522,3.035073164032727,8.066084890654592
1972-05-01,7.834657033284506,4.085587277824496,5.27119531736269,5.0551866816583075,5.535760217783403,6.234598538232228,3.0050860209898516,6.11859749410754,3.216681401591656,3.0841397076118287,6.3355785427671485
1972-06-01,7.15680201848348,3.164735252474561,5.775088530320388,4.3058580327256815,5.760984031521544,5.088608416299971,2.2573699553807574,5.1802423512824225,2.4875316738097135,2.851544356927639,6.091677058826793
1972-07-01,7.841206391652426,3.044934920322748,5.950252302400358,4.263779381725276,5.735925752289441,5.465009098961239,2.673213770895293,4.875659274163647,1.8833518028259277,2.917725865433856,6.516660343516956
1972-08-01,9.410357475280762,3.34772210062286,7.211646404895154,4.0527722545873335,6.5130209436222,7.030080992078024,1.4404558322646401,5.688144781879175,2.0181466725246966,2.035847669694482,8.30106446237275
1972-09-01,9.29537296295166,3.6776127638640226,6.901034680041638,4.410818581269166,6.639670352546537,6.779761163015214,1.8043142828074368,5.551664628715158,1.9356894099022732,2.225639325816457,8.113410256125709
1972-10-01,11.57224734624227,4.939404829048816,9.236420641888628,5.727950657639548,8.236221391327527,8.781284756130642,2.1728925632708,7.112012176870185,2.343652415866694,2.9657564512113246,10.854062167080965
1972-11-01,15.040443738301596,5.67797201651114,10.462823804918227,6.259157278827417,10.818463928845464,10.716858742729066,2.6075402895609536,8.422387203323506,3.2576700872626185,3.0282671858624717,12.515888792095762
1972-12-01,13.611621856689453,5.601144720006872,11.1346192412324,5.6798016913583345,9.813277575434471,10.2544281217787,2.730222814010851,8.569343067775263,3.054640903945797,3.073482397125989,13.021704644867867
1973-01-01,14.228658676147461,6.452173656887478,9.813650361784212,6.969077787666677,8.76389912196568,11.669784878927564,2.911747856573625,10.041581804507246,3.720386954378491,3.7399815350044068,12.925409548210375
1973-02-01,16.07296148935954,7.929760732768494,11.81374539385785,7.494466327061162,9.374797587492028,13.839986589219835,3.532042557542974,11.087457264695212,4.45452366978669,3.515465375853748,15.864917003747188
1973-03-01,11.51881456375122,5.62556231463397,6.3583263984093294,5.894302876196175,6.4092256584945995,10.389268965948196,2.850771311557654,9.020264794893354,3.122258186340332,3.2544482045057346,9.890002192872943
1973-04-01,8.69418780008952,4.853483188299485,4.95986466879373,5.58746908312646,4.909296425021425,8.132588674151709,3.00046115210562,7.459945099376072,3.4914264009018576,3.3099782176134065,7.854029626557321
1973-05-01,6.8234093983968105,5.369892826786748,4.4818872933859355,7.492604656754253,4.008497997206085,6.804907511151026,3.8806008570121993,7.203036156770224,4.205148870294744,4.333942401699904,6.708150921445904
1973-06-01,5.665751695632935,4.085013307171103,3.541955057081285,5.522692983395585,3.325221246602584,5.305126167479015,3.4230763261968438,6.350406753682644,3.299468607941935,3.700477611727831,5.037227182677298
1973-07-01,5.502212444941203,3.6031861364105597,3.2959338072892073,5.152616768239814,3.147641979918188,5.187415130554683,3.280435547684178,5.387601228517906,2.826588902591674,2.9004800610426,4.801823876120827
1973-08-01,6.24250332514445,3.8772553573420017,3.7713307600754957,5.1951575502056935,3.5154921667916437,5.917480824485658,3.311846653620402,5.72918753757655,2.2794459476943842,2.9485923487965655,5.66245750947432
1973-09-01,7.194690704345703,4.533428321649999,4.584295147067897,5.643314513090615,4.03439998626709,7.229404600839766,3.30024469982494,7.068305594898829,2.3419194970249144,2.954373708585414,6.87977545189135
1973-10-01,7.644759019215902,4.033219372784649,4.713855994926704,5.271361030150796,4.530827366575903,6.730556866479298,2.4394952889644737,6.526220179049767,2.241403061496325,2.636537028522026,6.554214882128166
1973-11-01,8.726322650909424,5.183239925054856,5.224290260901817,6.326812004374566,5.213841613458127,7.710991586957659,3.6509418126308555,8.601591074578115,3.918918203716436,4.513405881276945,6.8097880392363574
1973-12-01,9.2899751663208,6.048559848173165,5.584439078530112,7.189242193632036,5.4698944091796875,8.267022314525786,3.639561840982148,8.645165077993802,4.141913957832274,3.7542767641020984,7.572582273772269
1974-01-01,9.544541835784912,6.562816360850393,6.127708036820967,7.384634909228743,5.856038599598165,8.770212294563414,4.017432711341164,8.754252496166764,4.7727770056606325,3.451061539533662,8.57406963001598
1974-02-01,9.250330130259197,5.771174254240813,6.078167276068048,6.066615113588137,5.728730376885862,8.233782601734948,3.3073751312313657,7.904178182655405,4.373358497934893,3.091414091063709,8.343757282603871
1974-03-01,11.326796213785808,6.265395953331464,7.5674114646492425,7.725643665991097,7.070679567298111,9.948377760629805,4.564260713981859,9.342074617047176,4.263400046293401,3.899910973339546,10.075475230361475
1974-04-01,9.790364106496176,4.59401077694363,6.5628764393565415,5.315860632424043,6.399377511472118,8.039763617137123,3.5565901886333116,7.66796129886235,3.6154711542050704,3.8133955583339785,8.419296235749215
1974-05-01,7.943766911824545,3.4575265130878963,5.470654728648427,4.76455175988028,5.503197592131945,6.221527712685721,2.9742966998707163,5.992978087095456,2.892778037993376,2.8564124572567824,6.428961320356889
1974-06-01,6.5835364659627285,2.682693799336751,4.775425103994516,4.551024303258022,4.758907824146505,4.960045738825722,2.8560907551736543,5.042067866459071,2.7690772182685284,2.392174267187351,5.327116359363902
1974-07-01,6.378194888432821,2.5057330543612255,4.912915596595177,3.8263426762874992,4.607385518599529,4.65567149813213,2.3159659270084263,4.489510527281003,1.9768358262117245,2.6155649161920316,5.358977028817841
1974-08-01,7.220339775085449,2.6491995211000794,5.622178381615942,3.6570244860426286,5.2752412095361825,5.21625280380249,1.9636750221252441,4.750344017955744,1.6404796730388296,2.6818196947981674,6.2947157657507695
1974-09-01,8.664023876190186,3.3662881380246006,6.6947234855903375,3.9925313441552848,6.369039477134238,6.4018692289079935,2.3781373645320083,5.589673006645986,2.1651513320355376,2.2007636907624035,7.657972971598307
1974-10-01,9.820055961608887,4.133458490724917,8.39276890178303,4.929298552397255,7.263873061355279,7.372511000860305,2.5129950407779575,6.080481493584463,2.260201676817965,2.6899861126411255,9.4021327567823
1974-11-01,11.43466313680013,4.770299829082724,8.85937764094426,5.681248245952285,8.223855738737145,8.579765425788032,3.5302508961070664,7.94945253390018,3.5933366491774885,4.161569258061851,10.295651898239598
1974-12-01,12.064530054728191,5.771462711287133,9.420473496992509,6.9615067722641415,8.22339933745715,9.668130344814724,3.61107380101175,8.797828282151267,3.8169242133778973,3.4508612097763436,11.430842948682379
1975-01-01,11.936025619506836,5.89803471977328,8.685957730471433,6.419092472468581,8.039128050512197,9.424936203729539,3.2520047642967915,8.645445832582277,3.59556566585194,3.7536115181155325,11.030606067541873
1975-02-01,11.307563781738281,5.561125131300938,8.179405757359095,5.981928388649058,7.426829240760025,9.009444902813623,3.0548941908460674,8.11231871631658,3.6785657740821525,2.9923122103621322,10.410580490574691
1975-03-01,9.97481107711792,5.2911358115113805,7.806797341986017,6.0499492092667335,6.467655726841518,8.363291573902917,3.3567145918354844,7.606285977586407,3.9338545365767046,3.240193099510379,9.902875351183342
1975-04-01,8.341288566589355,4.3225426732757946,6.1313912108704285,5.221798932440927,5.344399627374143,6.933152864849757,3.396163745359941,6.355487966091833,3.482883429724323,3.0869672938091,7.866968530597108
1975-05-01,6.5991051991780605,4.048347178800606,3.9977893724546325,6.32625094083982,3.785138957354487,6.037324004703098,3.0366377397017046,5.98373814163921,3.0262047594243833,3.1865561880716466,5.93065240166404
1975-06-01,4.720786809921265,3.6170208895647966,3.2543803309346293,5.63072801750397,2.6070293115109813,4.8591587278578015,2.5034545949011138,5.366904936104177,2.585558851888357,3.0182634911886077,4.857543020537405
1975-07-01,4.458771546681723,3.740016030676571,2.766161698561448,5.078302142776061,2.430463810356296,4.8507718812851675,2.5994403795762495,5.858286964559109,2.843936809823533,3.072066714123982,4.451780608206084
1975-08-01,5.006700754165649,4.21342584821913,3.3833333424159457,5.864557818831684,2.7690016493505363,5.540481257060217,2.94827710498463,6.55080692790379,2.4572457163787087,3.6333784824464384,5.333348476525509
1975-09-01,5.822876691818237,4.996007754478925,3.9153316518762606,5.474937742001542,3.3014586993626187,6.286816559140644,2.263234600876317,6.67606402780408,2.409093833166706,2.9375445551988557,6.1496481750950664
1975-10-01,5.784713427225749,3.8419611660050754,3.6991873940268714,4.574312005087593,3.229890307601617,5.761812982105074,2.6309690692208028,5.951269764766515,2.8736085931131665,2.4456143379211426,5.687049663428104
1975-11-01,6.483347813288371,4.514985320008831,4.296139832381364,6.16622639593677,3.6502526730907205,6.470092137654622,2.9954941886844058,7.143154991007297,3.3340414693532896,3.705377404282733,6.4065579212073125
1975-12-01,7.376259167989096,5.591081101217387,4.628701786418538,6.789797488774094,4.20285195720439,7.243300998021686,3.5379617503195098,8.602452946600513,4.229125011065775,4.392282846497326,6.8017049269242715
1976-01-01,7.9525041580200195,6.563407403451425,5.219630356673356,6.5887948062932375,4.595402308872768,8.008279497661288,3.3272475907296846,8.796964627560053,4.637796622662505,3.606381648924293,7.645902489170883
1976-02-01,8.357881704966228,6.223041039926034,5.28945818052187,6.478419927793128,4.855914505160585,8.147247632344564,3.343689983541315,8.313102365654204,3.9560630301798674,3.3868981570732304,7.861073811848958
1976-03-01,8.569278717041016,5.723421073254244,5.554239042512663,6.227375859412077,5.0393683569771905,8.093470997280544,3.3723498835708154,7.949731951562043,4.377846481386295,3.3427366396275966,8.086109161376953
1976-04-01,9.058927694956463,5.181160679569951,5.563697186145154,5.790506567910453,5.369455473763602,8.103842583913652,3.678737806551384,8.068295505559332,3.8558859470462012,3.8804754978272977,7.937200141675544
1976-05-01,7.380845546722412,4.19665589744662,4.336942421210991,5.949322976798654,4.622252133427834,6.260313306535993,3.3266077438990274,6.226594425807489,3.4233481430810344,3.166010612394752,5.876255035400391
1976-06-01,5.723551909128825,3.1238282168353044,3.437460123837649,5.016590501660498,3.7103317221816705,4.825874737330845,3.010019569685965,5.733299032549992,2.5817121355986794,3.4526766800298927,4.318188537250865
1976-07-01,5.180663267771403,2.584875071490252,3.2677768350957512,3.92864017843086,3.712978654978227,3.978722057645283,2.7898542808763906,4.325432866533226,2.647157444441614,2.527241299792034,3.814315434658166
1976-08-01,5.8465540409088135,2.2363909968623408,3.392492545830024,3.5652932719649555,4.053022423569037,4.341061720772395,2.0971783182837744,4.573090054164423,2.260901908243983,2.4053739338386353,3.890101114908854
1976-09-01,6.941409111022949,2.7152399957915883,4.3099434821160285,3.4694410930170076,4.651048232098015,5.231300422123501,1.7389263167525781,4.687532086238683,1.8065164404467118,2.017743267664095,5.080687999725342
