,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1981-08-01,2.7036896,1.85643,3.3458023,1.7113304,3.5009117,2.2016716,1.1809616,2.0265503,0.85406494,1.7630348,2.853794
1981-09-01,3.8194656,2.4902077,4.289795,1.8781128,4.8268356,2.6119576,1.0075073,2.5836067,1.2526779,1.7930527,3.4308624
1981-10-01,4.379856,2.6703339,5.72913,2.4018135,5.6607475,3.5109177,1.556221,2.8304443,1.0725517,1.7413521,4.761791
1981-11-01,5.1570663,3.3908348,7.4052963,2.6953506,6.5547066,4.258106,1.8147354,3.5609512,1.447815,2.2817268,6.244488
1981-12-01,6.024334,4.506611,8.225868,3.1173096,7.303562,4.998623,2.0232162,4.097992,2.471859,2.5335693,7.0617256
1982-01-01,7.5929604,5.7800903,10.001003,3.7291489,8.762398,6.6181602,2.2186928,5.355423,2.529148,2.9425545,8.957035
1982-02-01,8.011192,5.751137,8.926472,3.9302216,8.773659,6.738804,2.435852,5.4149437,2.6755295,2.8701668,8.561325
1982-03-01,6.413872,4.560787,8.054623,3.076065,7.1731186,5.426201,1.9806213,4.3339767,2.2331696,2.4326324,7.4658813
1982-04-01,5.1028786,3.2803574,6.2063637,2.3843765,5.973118,4.22781,1.97258,3.48143,1.7216415,2.6256638,5.8026085
1982-05-01,4.0009995,2.739872,4.9436264,2.5693626,4.6363907,3.3640022,1.8487206,2.784912,1.7248573,2.1865196,4.551136
1982-06-01,2.657837,2.135048,3.354351,2.2186928,2.9682922,2.530758,1.5157433,2.099659,1.4819641,1.9178886,3.0664139
1982-07-01,2.2251282,1.8599777,2.8154755,1.8808899,2.5806236,2.1093102,1.5125275,1.845501,1.6331711,1.6347771,2.5387993
1982-08-01,2.0707016,2.0546188,2.1752625,1.9098434,2.0916138,1.9468422,1.2664146,2.0337067,1.3613205,1.6991196,2.1286125
1982-09-01,2.133438,2.0980492,1.7345085,2.0465736,1.8631973,2.1543503,1.296978,2.2830353,1.0412102,2.0111847,1.9050179
1982-10-01,3.0583725,2.8878632,2.5130615,2.286255,2.6723137,3.1532784,1.0009956,3.1243248,1.0605164,1.9018021,2.8347778
1982-11-01,3.5200348,3.437996,2.8540802,3.040676,3.0036812,3.3366547,1.8985863,3.4299545,2.0481834,2.157566,2.9859848
1982-12-01,3.9334412,3.714672,3.4798203,3.2546196,3.3495255,4.097515,2.3602486,3.87714,1.8889351,2.669094,3.7548866
1983-01-01,4.768799,4.311264,4.293667,3.0858421,4.3624573,4.6008224,1.8556213,4.261673,1.9020157,2.4795303,4.6296196
1983-02-01,5.6438713,4.5176353,5.0551567,3.5977707,5.3191185,5.3703117,2.0507927,4.8167915,2.1499786,3.0586472,5.52549
1983-03-01,5.939831,4.4584427,4.636017,3.8457336,5.354313,5.128746,2.218769,4.511238,2.4235382,2.4747314,5.1319466
1983-04-01,4.7112083,3.8217354,4.140091,3.5897713,4.5960236,4.437649,2.6747017,3.6745567,1.9612045,2.4347382,4.3896523
1983-05-01,3.7689438,3.6233635,3.4905853,3.185028,3.8009377,3.676159,2.3163567,2.8346786,2.3419495,2.1787758,3.808937
1983-06-01,3.162632,2.2203674,3.0714455,2.4267387,3.3706017,2.6283112,1.7148438,2.8490791,1.4828758,2.218769,3.1066399
1983-07-01,2.8506775,2.0267982,3.068245,2.3803444,3.1786308,2.444336,1.7788315,2.3595467,1.4108849,2.0603905,2.9706612
1983-08-01,2.6891022,1.7612343,3.1482353,2.1723747,3.2202225,2.3339539,1.5836601,2.0219994,0.9117584,1.527668,2.8986702
1983-09-01,3.0458488,2.1115837,3.6409607,2.0235977,3.7625465,2.6123123,1.500473,2.063591,1.1197281,1.466877,3.289013
1983-10-01,3.9049225,2.6411095,4.548031,2.2283669,4.5736275,3.1178398,1.4652786,2.953064,1.0989304,1.7660332,3.8441315
1983-11-01,5.3735123,3.7065544,5.955826,2.8570747,6.4613533,4.3816566,1.7516365,3.9881134,1.6076584,2.610714,5.211933
1983-12-01,6.515747,4.824791,7.5060005,3.8905258,7.3332253,5.8934364,2.2603645,4.8839836,2.0715904,3.1594315,7.210045
1984-01-01,7.0295753,5.355217,9.056862,3.9960327,8.252514,6.579796,2.3101807,5.059742,2.01799,2.8732262,8.280418
1984-02-01,7.7518463,5.637558,9.129089,4.191372,8.953445,6.762005,2.3331642,5.437294,2.2478027,2.558052,8.19342
1984-03-01,9.068352,6.384453,10.691826,4.545944,9.853004,7.7846794,2.2822762,6.084053,2.5613365,3.304947,9.995815
1984-04-01,5.937958,4.046917,7.303711,3.0505104,6.90646,5.217327,2.4792595,4.022297,2.0967827,2.658184,6.4698143
1984-05-01,4.5705643,3.122738,6.3204346,2.8929253,5.675316,3.9730492,2.5843163,2.853527,1.6158142,2.7369804,5.581749
1984-06-01,4.2406197,3.1539268,5.7869377,2.9339638,5.197628,3.4050827,2.067234,2.5941658,1.7947426,2.5120888,4.8988724
1984-07-01,3.7153282,2.7419052,4.9382668,2.6286392,4.4786415,3.2983818,1.651928,2.753395,1.4368896,2.3216743,4.386715
1984-08-01,3.7465172,2.4103165,4.8808136,2.173935,4.5475845,3.249134,1.6667023,2.520298,1.3351135,1.9408379,4.3226967
1984-09-01,4.0895996,2.8289032,5.286274,2.338089,4.964531,3.3574753,1.5353813,2.7878647,1.0954514,1.7947426,4.6559258
1984-10-01,4.8808136,3.3476257,6.59457,2.9503784,6.2761154,3.915596,1.5403061,3.2885323,1.3843613,2.3479385,5.7212753
1984-11-01,5.5587654,4.2012215,7.2511826,3.6808586,6.668438,4.619812,2.3479385,4.10273,2.2395973,3.0390205,6.417286
1984-12-01,6.4895134,4.788891,7.0476303,3.846653,7.5647125,5.328953,2.4497108,4.82172,2.489109,3.5807228,6.668438
1985-01-01,7.808342,5.9348145,8.3284,4.4533844,8.016693,6.784626,2.5618095,5.933174,2.4190826,3.1228867,8.052784
1985-02-01,7.073368,5.3589745,6.294098,4.056366,6.3876114,6.085747,2.3452568,5.5673294,2.3797073,3.0342941,6.8469696
1985-03-01,5.554203,5.329445,4.4369774,4.115429,4.7618103,5.4278793,2.7209473,5.0177383,3.0424957,3.6101341,5.0390663
1985-04-01,4.371357,4.3746376,3.4296722,3.928402,3.6084938,4.6338463,2.9817963,4.5993958,2.2911186,2.8193817,4.0317574
1985-05-01,3.1409302,3.9530106,2.6897736,3.9841805,2.638916,3.790596,2.889923,3.3410797,2.276352,3.2688942,3.0999184
1985-06-01,2.6536827,3.2393646,2.53228,3.3722496,2.3173676,3.4559212,2.3026009,3.0736694,1.8924599,2.757038,2.7029
1985-07-01,2.4699402,3.3837357,2.3386955,2.4879875,2.1155777,2.8341446,1.7251244,2.980156,2.0351906,2.4600945,2.50111
1985-08-01,2.6061058,2.510952,2.382988,2.4945488,2.3583794,2.7750854,1.8284798,2.5043907,1.3707619,2.1024513,2.479782
1985-09-01,2.980156,2.6011848,2.7849274,2.7160263,2.591343,3.1163216,1.3527145,2.6963387,1.1985016,1.7759819,3.0064049
1985-10-01,3.5756798,2.953907,3.0687447,2.3665848,3.1573372,3.4674034,1.3363075,3.0310135,1.280529,1.7562943,3.4641228
1985-11-01,4.6994667,4.084255,4.008789,3.411625,4.3254204,4.338543,2.0483131,4.2138596,1.877697,2.9834366,4.4336967
1985-12-01,5.997154,5.3753815,5.1719513,4.082615,5.350773,5.650997,2.6832123,5.1883583,2.3403358,3.2721748,5.523033
1986-01-01,7.2653656,6.994728,6.7650948,4.5064926,6.5617065,6.8602295,2.5201683,5.915455,2.8843002,3.4386978,7.4261093
1986-02-01,6.2369385,6.036831,5.9941864,4.3490295,6.043392,6.5567856,2.4988441,5.7465096,2.3020172,3.2057877,6.543663
1986-03-01,6.499378,4.7525253,5.920376,3.8175926,6.1204834,5.571003,2.5300102,4.7689285,2.3069382,2.8301735,6.299267
1986-04-01,5.192108,4.2407722,4.542576,3.6043625,4.726284,4.3441086,2.4955635,4.1111946,2.062542,2.2364082,4.640991
1986-05-01,4.2883415,3.6355286,3.9438896,3.0171585,4.4408836,3.5289116,2.0494194,3.525631,2.1625977,2.503765,3.9848976
1986-06-01,2.776043,2.1707993,3.5289116,1.9952927,3.5239906,2.680912,1.6492043,1.9641266,1.4228516,1.6902084,3.343567
1986-07-01,2.552971,1.9805298,3.1467361,2.098629,3.1254158,2.1527557,1.6918488,1.7230148,1.4786186,1.7016907,2.8892212
1986-08-01,3.2205467,2.4512787,3.7749481,2.3495827,4.0242615,2.615303,1.3277168,2.259369,1.0718422,1.7722206,3.3501282
1986-09-01,3.469864,2.6530266,4.183365,2.0789452,4.1308784,2.9958344,1.0636406,2.5316505,1.0177116,1.703331,3.763466
1986-10-01,3.9143677,3.0105972,5.0674515,2.1970406,4.9099884,3.622406,1.1915779,2.9581108,1.0948029,1.829628,4.4261208
1986-11-01,5.944977,3.8159523,6.499378,2.867897,6.0843964,4.4047966,1.601635,3.8569603,1.7344971,2.4742393,5.743229
1986-12-01,5.9679413,4.5819435,7.4966393,3.697857,6.79134,5.2560806,2.2134438,4.3277054,1.9641266,3.1418152,6.710968
1987-01-01,7.2958527,5.4163094,8.625996,3.8805428,8.850899,6.5151215,2.1439705,5.2251396,2.3672676,3.1142654,7.960926
1987-02-01,8.531216,5.9239464,11.246117,4.1375732,10.219593,7.42437,2.4122467,5.7938232,2.2724838,2.6451836,9.816376
1987-03-01,7.0773773,4.9022446,9.030819,3.4243088,8.44286,6.2002563,1.7905502,4.5488243,1.80019,2.8524132,8.026791
1987-04-01,4.9118843,3.644394,6.633999,3.1158714,5.842018,4.476536,2.2339325,3.3391685,2.0524025,2.2323227,6.12154
1987-05-01,3.9817467,3.1206894,5.1898003,2.6403618,4.6452103,3.4692917,1.7407494,2.4379501,1.7857323,2.081318,4.696617
1987-06-01,3.5110588,2.6002007,4.4026375,2.396183,4.187374,3.0130577,1.9013939,2.4556198,2.0379448,2.9487991,4.0443993
1987-07-01,2.865265,2.2419624,3.2636642,1.7857323,3.3809357,2.349594,1.3760872,2.031517,1.520668,1.7375374,3.0580406
1987-08-01,2.6660652,2.262848,2.6050224,2.118267,2.5696793,2.306221,1.435524,2.2435684,1.525486,1.6234779,2.5921707
1987-09-01,2.719078,2.396183,2.2435684,1.9801102,2.3720856,2.590561,1.202591,2.5006027,1.2588158,1.9351311,2.5166664
1987-10-01,3.5737114,2.956833,2.8202858,2.8234978,2.9809303,3.3921814,1.3278923,3.318283,1.156002,2.1407547,3.1255112
1987-11-01,4.0829544,3.5672836,3.9913864,2.7094383,3.7696953,4.1793404,1.5897446,3.780941,1.4403458,2.3190727,4.235569
1987-12-01,6.066921,5.7745476,6.4187317,4.5520363,5.665306,5.9994507,2.6146584,5.6492424,2.6692772,3.8050385,6.4187317
1988-01-01,5.264324,5.3441277,5.1275253,3.8979454,4.8718376,5.1828957,2.246563,5.295269,2.8849678,3.3670273,5.296898
1988-02-01,5.137295,4.984211,5.549328,3.3800545,4.9044075,5.0558662,1.9257317,4.8164673,2.1553612,3.3800545,5.4027557
1988-03-01,6.5346184,5.5704994,6.212162,3.875145,6.2089043,6.2773056,3.0641098,5.5704994,2.0136757,3.002224,6.601391
1988-04-01,5.2268677,4.573807,4.6959496,3.8376884,5.267582,4.884865,2.393135,4.5216904,2.8507652,3.340969,4.912552
1988-05-01,3.9288864,3.4403114,3.6422577,2.969654,4.197605,3.7888298,2.2156181,3.3605118,2.4452477,2.5608788,3.9158592
1988-06-01,2.852394,2.7677078,2.8768234,2.7107086,2.9761658,2.720478,2.202591,2.5185356,1.7237854,2.349163,2.8572807
1988-07-01,2.8996239,2.288906,2.824707,2.2498207,3.1243668,2.1618767,1.8426743,2.1960754,1.4599571,2.1749039,2.6569633
1988-08-01,4.0477753,2.5820503,3.7758026,2.4566498,3.9435463,3.1471672,1.7270432,2.7872505,0.916008,2.3752213,3.6959991
1988-09-01,4.6666374,3.0119972,4.4728355,2.9468536,4.614521,3.8132591,2.4501343,3.2334824,1.1423836,2.2091026,4.3588333
1988-10-01,4.97118,3.6943703,5.000496,2.733509,5.295269,3.7448578,1.7303009,4.1764336,1.3117561,3.0657387,4.5461197
1988-11-01,6.376648,4.819721,5.756157,3.6259727,6.2528763,4.456547,2.3133354,4.967922,2.349163,3.414257,4.984211
1988-12-01,6.094902,5.04121,6.0737305,3.5575714,6.1926193,4.790409,2.2058487,4.5656624,2.9794235,3.0885391,5.580269
1989-01-01,5.3601685,4.735195,5.7751846,3.5096664,5.903763,4.766117,2.080696,4.3608627,2.2401962,2.5445404,5.589649
1989-02-01,6.4978104,5.9737434,6.670326,3.7863464,6.59058,5.7784424,2.3524933,5.091625,2.6324272,2.860283,6.6377754
1989-03-01,6.392021,5.431778,6.697994,3.6789284,6.873768,5.9167824,2.386673,4.71241,2.7430992,2.3004112,6.704506
1989-04-01,4.6163864,3.5650024,4.7270584,2.7675133,5.1697464,4.022339,2.057911,3.4836273,2.6698608,2.2157822,4.627777
1989-05-01,3.27042,2.9481697,4.1199913,2.5884857,4.102085,3.2085724,2.1848602,2.4013214,1.9667702,2.1230125,3.7000885
1989-06-01,2.9237556,2.5201302,3.7342644,2.4745598,3.6089478,2.5347786,2.0237312,2.1165009,1.4280586,2.2890205,3.2069473
1989-07-01,2.8163376,1.9000397,3.5796509,2.0497742,3.4234085,2.3264542,1.581047,2.0627937,1.4768829,1.8593521,3.0441933
1989-08-01,2.8798141,1.9260826,3.60569,1.8870201,3.4266624,2.44038,1.3841133,2.1327782,0.95770264,1.5208282,3.161377
1989-09-01,3.0165253,1.999321,3.9198036,1.7616997,3.6805573,2.4940872,1.4427071,2.0188522,1.2311249,1.7177582,3.4071312
1989-10-01,3.8351707,2.6291733,5.2869263,2.0351257,4.7530975,2.9807205,1.3694649,2.6828804,0.9642105,2.5331497,4.5333824
1989-11-01,5.5554695,3.9393349,7.978859,3.1190605,6.948635,4.492695,1.6607933,3.9393349,1.7258949,2.5673294,6.70776
1989-12-01,6.309017,4.4259644,8.502926,3.7000885,7.614292,5.1371956,2.749611,4.3413353,2.0383797,2.9774666,7.4645615
1990-01-01,6.0738716,4.5909996,7.958187,3.5275917,7.3306274,4.8859367,2.1839943,4.4369774,2.5510254,3.3899536,6.96196
1990-02-01,7.107788,5.297207,9.550842,4.3206406,8.328495,6.3425903,2.618206,4.879383,2.8885612,2.8852844,8.6562
1990-03-01,5.225113,4.241993,5.3676643,3.3407974,5.3004837,4.399292,2.247898,3.8700447,2.5084229,2.408474,5.333256
1990-04-01,4.1223793,3.568554,3.3784828,2.723072,3.521038,3.6766968,2.077488,3.411255,2.4903984,2.557579,3.6881676
1990-05-01,3.060608,3.6521187,2.565773,3.2850876,2.6689987,3.8356361,2.8377686,3.145813,2.1512222,2.6919403,3.1081276
1990-06-01,2.6214828,3.4128952,2.315075,3.3293304,2.1807175,3.2408485,2.2085724,3.339161,1.8513718,3.3407974,2.7574806
1990-07-01,2.2986908,2.9541054,2.1610527,2.7443733,2.0873184,2.9934273,1.8136864,2.5739632,1.7399521,2.1839943,2.4412422
1990-08-01,2.7263489,3.0622482,2.3871727,2.6870232,2.4658203,2.9016724,1.6596642,3.0032616,1.436821,2.2986908,2.6263962
1990-09-01,3.1802216,2.8689003,2.9246101,2.6886635,2.7263489,3.335884,1.1681023,3.6652298,1.0402985,2.5723267,3.1163177
1990-10-01,3.8290825,3.516121,3.6308174,2.9475517,3.3784828,3.7881165,1.4941711,3.4571342,1.3352318,1.8857803,3.8782387
1990-11-01,4.2354393,3.532505,3.742241,3.0540543,3.866768,3.9667168,1.812046,3.7209396,1.5564346,2.3707848,4.0060425
1990-12-01,5.556095,5.043236,4.951477,3.488266,5.1235237,4.899044,2.3904495,4.6762047,2.424858,3.121235,5.0497894
1991-01-01,7.693733,6.36018,6.561283,4.6425514,6.4129295,6.9667892,2.8408508,6.0107193,2.9166794,3.1936073,6.8217316
1991-02-01,7.603073,7.1431694,7.4349365,4.1216583,7.4777946,7.1167946,2.771618,6.282707,3.4095497,3.6403236,7.629448
1991-03-01,6.3750153,5.1453133,6.6173286,3.907364,6.7145844,6.0750084,2.1567688,5.132126,2.291935,3.3502083,6.589306
1991-04-01,5.405758,3.971653,5.6134567,3.5216408,5.885441,4.8403587,2.5276566,4.223858,1.7034569,2.469963,5.5936737
1991-05-01,3.9238472,3.5051575,4.678814,2.6018333,4.790905,3.49197,1.8237915,2.6034813,1.8435707,1.9704971,4.5288124
1991-06-01,3.4144936,2.380951,3.8875847,1.9062119,4.176052,2.6644745,1.3688316,2.58535,1.7067566,2.3183098,3.360096
1991-07-01,2.6677704,1.8171959,3.1573448,1.7232399,3.4128456,2.0924797,1.1215744,2.2820473,1.2402573,1.6424675,2.7254639
1991-08-01,2.2012749,1.7776375,2.7435951,1.700161,2.8012924,1.9342346,1.1397057,1.6869736,0.99300003,1.269928,2.336441
1991-09-01,2.2540245,1.8699455,2.8507423,1.5501556,2.7963448,1.9424744,1.0210228,1.7413712,0.6814499,1.700161,2.448532
1991-10-01,3.1837196,2.2507248,3.6881294,1.995224,4.0359383,2.5326004,1.0984955,2.3875427,0.9138756,2.2738037,3.1474533
1991-11-01,4.449688,3.402954,5.3727913,2.858986,5.1354218,3.8265953,2.1221504,3.066681,1.5155411,1.9556618,4.6145287
1991-12-01,5.2738876,3.5579033,6.35194,3.1375618,6.107975,4.5288124,1.8270874,3.9403343,1.8864288,2.1172066,5.7519226
1992-01-01,5.8082314,4.5095673,7.6963196,3.361496,7.061558,5.317589,1.986721,4.38974,2.2182808,3.0263023,7.043747
1992-02-01,5.978256,4.2035217,7.12471,3.314537,6.7198906,4.9937325,1.9964371,4.237526,2.242569,2.323532,6.3118286
1992-03-01,4.3071556,3.4683685,5.176712,2.8999977,5.014782,4.175995,2.190754,3.162323,2.1308403,2.057972,4.9840164
1992-04-01,4.1921883,3.3307266,5.0876503,2.8708534,4.77837,3.7792702,2.4255486,2.96315,1.8847084,2.0644493,4.7816086
1992-05-01,3.2886276,3.0408783,4.0286407,2.8206558,3.9152908,3.029541,2.2441902,2.3041039,1.7098236,2.2247581,3.7630768
1992-06-01,3.0975533,2.3607788,3.550953,2.1729393,3.474846,2.503273,2.0223465,2.1729393,1.5559921,2.1081696,3.3339653
1992-07-01,2.5146103,1.7859306,2.9842033,1.6628647,2.9323845,2.271717,1.6434364,1.8328896,1.5802841,1.7794533,2.7575035
1992-08-01,2.3964005,1.782692,2.7380714,1.9284286,2.6911125,2.0272064,1.6369591,1.7713585,0.97143173,1.7697372,2.5567093
1992-09-01,2.4822235,2.0077744,2.6101456,2.1308403,2.5777626,2.2733345,1.243473,2.1276016,0.9325676,2.0255852,2.4870834
1992-10-01,3.4570312,3.1024094,3.0473557,2.7234955,3.1234589,3.337204,1.2693787,3.376068,1.0426788,2.3769684,3.228714
1992-11-01,3.4618912,3.2125206,2.4838448,3.133175,2.7461662,3.4975166,1.8086014,3.5493317,1.6434364,2.4287872,3.0230637
1992-12-01,3.910431,4.0189247,3.1072655,3.408455,2.977726,4.0885544,2.5097504,3.8488998,2.3462029,2.3445854,3.5736198
1993-01-01,4.320801,4.839508,3.7543564,4.007347,3.630249,4.882469,2.1823196,4.7488136,2.279377,3.4838638,4.0821304
1993-02-01,4.368534,4.702671,4.1760063,3.6318398,3.8402786,4.7885933,2.1504936,4.5960655,2.586464,3.154499,4.642208
1993-03-01,4.9238396,4.998623,5.216606,4.056671,4.6676674,5.3948135,2.701027,4.8204155,2.6166954,2.7869492,5.382084
1993-04-01,4.3605766,4.2619286,4.413086,3.679573,4.626297,4.724949,2.1250381,3.755947,2.3302917,2.553051,4.707443
1993-05-01,4.2889786,3.7113953,3.942112,3.1433601,4.478321,3.569786,1.9245529,4.110771,1.8322678,2.6962547,3.970749
1993-06-01,3.7750397,3.318386,3.7082138,3.0001602,3.958023,3.6286583,1.727253,2.941288,1.579277,2.4289436,3.690712
1993-07-01,3.4759102,2.9206047,3.208599,2.7901306,3.5984268,2.6421547,2.0948067,2.7423973,2.0948067,2.0804863,3.1004028
1993-08-01,3.9198341,2.9587898,3.9182434,2.6867065,3.9675674,3.6509323,1.6095085,2.5896492,1.3087845,2.1250381,3.980297
1993-09-01,4.473549,2.7821732,4.594475,2.2173233,4.5260544,3.5411453,1.6508789,3.2022324,1.4790382,1.8449974,4.658119
1993-10-01,5.020897,3.6254768,5.884884,2.7694473,5.7766876,4.1760063,1.2721901,3.6334305,1.2085457,2.2268715,5.600071
1993-11-01,6.8347893,4.7933655,8.263626,3.975525,8.206345,5.829193,1.8068123,5.342308,1.5951881,2.9715195,7.372593
1993-12-01,8.97327,6.457691,9.899311,4.6390266,10.499168,6.9923096,2.4687233,6.470421,2.8792343,3.9500656,8.787109
1994-01-01,10.070644,7.773323,11.700535,5.645275,11.365208,8.768024,2.9739342,7.6943283,2.954586,4.745693,10.705833
1994-02-01,8.513302,6.80764,10.929924,4.8214645,10.455952,7.4154243,2.4854507,6.5368004,2.5386505,3.71875,9.88847
1994-03-01,6.6915665,5.6888046,9.090454,4.1669273,8.511688,6.570656,2.706314,5.143894,2.5854034,3.268959,7.9248657
1994-04-01,6.4174995,4.457119,8.990501,3.971859,8.2924385,5.4099007,2.9175072,4.1088905,2.4000053,2.624096,7.681431
1994-05-01,5.4211884,3.5301285,7.520214,2.9707108,7.0333443,4.10083,2.2887688,3.1851273,2.1162682,2.4596558,6.1128006
1994-06-01,4.669922,2.9449158,5.830673,2.58218,5.5807915,3.7010155,2.0646782,2.8788147,1.7551422,2.2839317,5.1987076
1994-07-01,3.4849854,2.308113,4.616722,2.2404022,4.1024437,2.9513626,1.5552368,2.3726006,1.6100502,2.2242813,4.0830956
1994-08-01,3.547863,2.6660118,4.6473503,2.3580894,4.286228,3.0738869,1.5713577,2.4822273,1.2473145,1.9099121,4.1298485
1994-09-01,3.9863663,2.5322037,5.458267,2.1291656,4.6924934,3.3124847,1.1650963,2.753067,1.0683632,2.1565704,4.7585907
1994-10-01,5.0326576,3.4511337,5.5340385,2.8062706,5.7839203,3.931553,1.4843025,3.8299904,1.3907967,2.8643074,5.0842476
1994-11-01,6.638363,4.902073,5.484062,4.6102715,5.9515877,5.651726,2.7079277,5.569504,1.9324799,3.5623703,5.8693657
1994-12-01,6.4803734,6.4271736,5.108429,4.503868,5.3889427,6.008011,2.8643074,5.6904182,3.5736542,3.444683,5.598522
1995-01-01,6.558201,6.3923683,5.5937996,5.0222435,5.4424553,6.7868233,2.8664284,6.402027,2.698986,3.7374458,6.1991653
1995-02-01,7.3809166,6.479309,6.59684,4.848362,6.3440666,7.2199173,2.521885,6.765892,2.839058,3.557125,6.897915
1995-03-01,5.094692,4.8306503,4.6519394,3.5619545,4.07555,5.025463,2.0147285,4.8386993,2.2497902,3.4621353,4.903099
1995-04-01,5.120453,4.563389,4.516697,3.8179474,4.4651756,5.033512,2.6249237,4.585926,2.1000595,2.8358383,4.8435287
1995-05-01,4.246212,4.556946,3.7599869,3.5973778,3.8469276,4.2655334,2.7778778,3.8485374,2.6329765,3.0644608,4.160881
1995-06-01,3.6843185,3.9242096,3.4041748,3.3059616,3.2753716,3.772869,2.1918297,3.518486,1.832798,3.085392,3.6682167
1995-07-01,3.6617775,3.0725098,3.1836014,2.8100777,3.1417427,3.3446045,1.9680367,3.634407,1.6766243,2.4768028,3.3429947
1995-08-01,4.081993,3.1192017,3.7809181,3.0676804,3.681099,3.974121,1.6991653,3.5378036,1.5800247,2.3834229,4.059452
1995-09-01,4.858021,3.0387,4.1721535,3.2463913,4.3895035,4.1560516,1.6701851,4.1898613,1.0535469,2.8181267,4.4281464
1995-10-01,5.1912956,3.510437,4.7227783,2.7183075,5.065712,3.9886093,1.315979,4.030472,1.2934418,2.1789513,4.7372704
1995-11-01,6.4632072,4.6132965,6.0349426,3.4701843,6.5066795,5.3072166,2.0437088,4.8821716,1.9068565,2.839058,5.791832
1995-12-01,6.820633,5.6404877,7.8059616,3.966072,6.448719,6.434227,2.5476456,5.4231377,2.2095413,3.5700073,7.371258
1996-01-01,7.8260574,6.69104,8.1114235,4.675743,7.9888916,6.929653,2.966774,6.6378365,3.3424225,4.14048,7.7954254
1996-02-01,7.96471,6.660408,8.625729,4.487114,8.522545,6.6974907,2.8071594,6.441143,2.7700806,3.5165443,7.9743843
1996-03-01,7.819607,6.465328,8.517708,4.406502,8.516094,6.68943,2.7152634,6.205757,2.757183,3.4988098,7.9211807
1996-04-01,6.0719414,4.7257233,7.414936,4.108238,7.6422615,5.5205574,2.8474655,4.28236,2.3525085,2.3976517,6.797451
1996-05-01,4.9578857,3.7664413,6.7748795,3.3359756,6.170288,4.243664,2.5782242,3.6664848,2.1751633,2.5669365,5.6930656
1996-06-01,4.52903,2.732998,6.1009636,2.9184036,5.588272,3.5907097,2.3218765,2.6926918,1.4432068,2.5088959,5.06913
1996-07-01,4.103401,2.8458557,5.4383316,2.5298576,5.3303146,3.360157,1.8253098,2.926468,1.43676,2.2009583,4.6983147
1996-08-01,4.3887672,3.0764046,6.1928596,2.6943054,5.65921,3.7616043,1.6963272,2.9345284,1.4303093,1.9059181,5.215843
1996-09-01,4.732174,3.3005066,6.2799225,3.0522194,5.8559036,3.8970337,1.8543282,3.527832,1.3174515,2.6862411,5.467354
1996-10-01,4.5870705,3.4391594,6.363758,2.6136932,5.599556,3.803524,1.6286163,3.2215042,1.6818199,2.2009583,5.4012527
1996-11-01,5.027214,3.400463,7.044121,3.2053833,6.268635,4.1936836,1.8881836,3.527832,1.5270424,2.4798775,5.9945564
1996-12-01,6.516918,5.4012527,9.094887,4.1582146,8.30489,5.665657,2.9038963,4.935314,2.5620995,4.559662,7.859913
1997-01-01,7.712307,6.0448914,10.522671,5.235096,8.716717,6.8266487,3.3747177,6.3120728,3.0201225,4.3692284,9.249432
1997-02-01,6.3714485,5.1081047,6.364849,3.9618568,6.194977,5.434658,2.3884506,4.9679146,3.1405182,3.1603088,6.3021774
1997-03-01,4.7831955,4.504471,4.547352,3.3334846,4.3181,4.544052,2.5154457,4.0641136,2.556675,2.9195175,4.758457
1997-04-01,4.1251373,3.872799,3.2642136,3.1768036,3.3351326,4.2092476,2.4923553,3.9668045,2.1855888,3.2906036,3.7754898
1997-05-01,3.8942375,4.791443,3.3912086,4.445095,3.455532,4.2653236,2.670475,3.7853851,2.6209984,2.7018127,3.7655945
1997-06-01,3.401104,4.402214,2.8683891,3.7820854,2.741394,3.9288712,2.1295128,4.690838,2.0602455,3.284008,3.2823563
1997-07-01,2.6045036,3.5396423,2.7314987,2.9623985,2.5368843,3.2889557,1.9761314,3.1355705,1.8524361,2.696865,2.9623985
1997-08-01,3.1669083,3.9222755,3.2229843,2.7216034,3.0118752,3.671585,1.7732697,3.2031937,1.639679,2.1855888,3.2361755
1997-09-01,3.7375565,3.600666,3.7161179,3.427494,3.615509,4.0839043,1.723793,3.185051,1.4054832,1.9381981,3.7194138
1997-10-01,4.707329,4.060814,4.2224426,3.0019798,4.245533,4.3989143,1.4714546,4.1102943,1.5440216,2.1377602,4.342842
1997-11-01,7.428631,5.820591,6.1438484,4.4929237,6.41103,6.3599014,2.1097221,6.1834297,2.299389,2.8947792,6.321968
1997-12-01,9.879456,8.1477165,9.678242,4.961319,9.721123,8.131222,2.3917503,6.782116,2.9805412,3.0778465,9.361584
1998-01-01,11.236202,8.662376,10.509319,4.880932,10.325947,8.946522,2.3897057,8.338585,3.3379593,3.7856522,10.155792
1998-02-01,9.602367,7.0483665,10.3689,4.861107,10.074844,8.654118,1.9535751,7.1821785,2.7564507,2.9662552,10.263172
1998-03-01,7.653,5.706936,8.274155,4.0846634,7.7620316,6.6617966,2.1914635,5.5747757,2.2955399,2.1600761,8.322063
