,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1967-01-01,61.15578361179518,29.805890975459928,50.00639359156291,132.11990179017533,112.9063282198119,43.81595700544796,83.43068998153896,67.50364730607217,51.14670223659939,135.20631790161133,80.38441201914911
1967-02-01,67.81276205311651,34.146288389800695,52.432405948638916,137.9064959149028,108.4861199832657,42.210576694143754,83.36227626016695,77.73179011558419,53.749283684624565,143.06732813517254,94.81866256050441
1967-03-01,65.91316997141078,31.266673918693296,57.035609086354576,139.67115712720295,97.0885563822626,40.79087871851796,80.34948061590326,77.2275839278947,45.93742370605469,143.63500277201337,103.47965903904127
1967-04-01,54.82114708941916,41.27997121503276,46.93242311477661,148.53736522585848,108.92098806436779,40.74631960676988,69.40764858298105,75.48213218575093,37.2326405843099,108.48258336385092,94.97824959132981
1967-05-01,49.29336879564369,40.81775706301453,39.53857819239299,142.75298007698947,104.82661052814964,43.16004372199144,52.05875030935627,74.51815818672749,30.356237623426647,100.26126702626547,103.30949866253397
1967-06-01,55.98638783330503,22.232869876328333,38.38946421941122,136.4125273948492,74.71030151959762,43.02414540994271,44.12771251103649,61.79744663523204,34.59535810682509,108.29823811848959,112.9674248073412
1967-07-01,51.544382952261664,21.34110850672568,37.1419111887614,140.20886975665425,94.81993369685793,43.608471394975396,44.89157689760809,54.25157119978719,22.144495646158855,83.27459494272868,102.30317323104194
1967-08-01,42.82661659130152,22.822017054403982,33.52736234664917,135.07939715718115,81.19265732255954,41.93874559319054,49.2095267935975,57.50221707927646,30.278792911105686,89.02149995168051,75.43607794720194
1967-09-01,50.01053188158119,27.13072787048996,33.98815790812175,128.77766808798148,94.05502763766687,42.962811083557305,59.26874239150792,59.303568370306664,24.708817799886067,86.0283374786377,74.95788905931555
1967-10-01,45.12406777644503,25.199231793803552,29.55432732899984,121.18873596191406,107.88027939287204,43.2487376577305,71.14402561971586,50.338631245627326,39.27817874484592,96.24977111816406,65.84070869114088
1967-11-01,48.510930158089906,34.03335284161311,27.298080921173096,132.7133710994277,91.82064463791338,39.24377263461188,49.04967007571704,65.90309712424207,39.63728162977431,94.24659411112468,66.60286861917247
1967-12-01,56.20315109474072,27.86572569160051,25.76785683631897,154.38035477039426,101.17413048605317,41.48303385031119,60.43934234201092,76.48555129321653,46.172735426161026,104.85676924387614,74.10444176715353
1968-01-01,59.85704504925272,29.942288962743614,38.90190919240316,134.31604074877362,116.7277919435964,41.699869361632764,81.80963699131796,72.69604241670068,49.604339599609375,139.6604855855306,63.92542797586192
1968-02-01,55.39753678916158,39.57210663826235,41.48104985555013,131.38207723928053,116.28914249753488,42.30594579401934,77.21085221800085,73.79595059067455,50.31712426079644,141.09454154968262,64.81096433556598
1968-03-01,56.60211867180424,38.7772221719065,55.9420386950175,102.68087165300237,115.58199762140663,43.80003203455978,73.6274876006662,75.95219398612406,49.85530005560981,118.92340977986655,74.69902038574219
1968-04-01,66.28385903178783,43.004837856497815,44.04801925023397,138.2028712782749,111.2935482876972,46.35363709474792,57.16617531972389,82.01997671554338,42.05868191189236,97.28621641794841,94.67862170675527
1968-05-01,52.408129927040875,35.61256572764407,33.78688097000122,137.16014595918878,78.52440621089009,43.974620607782036,52.423539880203876,75.490319550927,35.12038336859809,107.35342502593994,86.95522805918817
1968-06-01,45.95311759174734,33.04193763322728,37.54206895828247,105.77143292094387,92.15484545068833,45.38860599084081,56.94829339850439,68.54712073482683,27.84531487358941,65.87179104487102,83.3182956861413
1968-07-01,59.724769039430484,29.943021138509113,43.443290392557785,133.30928891204124,72.69090078409435,43.35003288424745,48.16727834205105,63.02493081164004,31.537681155734592,92.64378547668457,96.98304715363875
1968-08-01,63.65433292112489,31.18355248564033,37.07364797592163,133.1982546074446,92.54612968963326,47.04029817275333,46.921513178577165,42.73889740901207,31.713523864746094,79.91617520650229,110.95516370690386
1968-09-01,46.37804998867754,26.734382875504032,30.926134188969932,122.34030435251636,90.05741008277079,41.854251160913584,58.406197534848566,45.03425199594071,36.97766621907552,87.51153945922852,71.16626241932744
1968-10-01,45.46655848406363,35.99334634760375,29.017696777979534,133.36246401764626,102.80479875583093,41.94932498320198,50.44335143206871,64.35125550227379,35.71645948621962,84.13175741831462,73.92403975777003
1968-11-01,46.33883877076965,31.35506824780536,33.88732671737671,154.51409983080487,100.23661863456651,40.796872686714195,48.022424358211154,76.81376898466651,39.598986307779946,71.60639762878418,80.97082220989725
1968-12-01,58.273691370867304,26.38558418520035,30.449811617533367,153.2265774039335,112.80556095456613,44.9695492624889,65.17990321329195,61.498288965936915,44.95194753011068,112.92808850606283,91.78275232729705
1969-01-01,51.47349039713542,42.57662373204385,37.11587190628052,163.55062085528706,99.71573838909853,38.82896490069242,59.739016180169095,74.91113463444496,41.81015862358941,121.88878059387207,91.34306700333305
1969-02-01,64.85829560653023,33.279010813723325,44.88870302836101,164.07999437908794,112.34376037005082,43.943182720039744,73.88380390324005,78.07129817222481,52.380777994791664,123.0647643407186,102.78689342996348
1969-03-01,65.775824284208,36.15482699486517,55.90625206629436,169.6931705918423,98.52967493742415,40.404260818881816,76.94677588057844,65.7014305911847,47.0989735921224,129.14770444234213,123.49676878555961
1969-04-01,54.809443155924484,35.8023940875966,44.70760424931844,165.09106658225835,96.73905604093977,42.96089706198467,57.51831890785531,78.7982883738048,27.075155046251083,123.7722396850586,133.36606233016303
1969-05-01,55.35634911578635,26.10240238969044,39.50521548589071,156.1749125635901,93.89437703252996,47.15941515330323,41.14822753488201,55.71795790942747,38.259480794270836,97.00299898783366,109.9401805711829
1969-06-01,51.592370738153875,30.85165536531838,36.797173817952476,149.30292173873548,76.1913429186182,43.61765447232883,50.19848967251713,46.05915012644298,27.819688585069443,103.14475695292155,111.45144752834153
1969-07-01,61.53228317481884,31.311642226352486,35.35551230112712,142.43455044058865,87.9136242912811,43.29943420588101,61.069849092666416,38.606674991436854,30.14596727159288,99.05188083648682,93.54109556778617
1969-08-01,49.409169736115835,21.85709553380166,36.592022577921554,131.68329638104106,81.43102960679137,41.83526831535139,46.146392822265625,57.51991271972656,29.20877456665039,81.34456475575766,68.54383219843325
1969-09-01,47.474559839221016,30.323264419391588,32.14902480443319,113.71838769247366,87.58330854397376,42.8433409932751,57.79239706797143,56.26287887345499,31.932640075683594,79.97721036275229,67.6307844079059
1969-10-01,51.9730554110762,30.819337086011004,32.643282413482666,123.26774597167969,95.031975310983,41.301068898192646,57.03724900337115,64.64871648532241,45.015881856282554,105.4051955540975,78.29868482506794
1969-11-01,55.06161675936934,19.44820650162235,38.076913356781006,133.08494922726655,85.98207455236934,40.05637154982319,64.08835110599048,68.40106337817747,39.80905320909288,87.54053115844727,68.55523897253948
1969-12-01,57.46161419412365,33.14686846989457,38.13221454620361,148.3981908753861,118.48773771119349,41.84955452343465,65.49936581964363,63.9337852819642,47.874510023328995,120.10900179545085,76.02045639701511
1970-01-01,55.64086471778759,34.683358797463036,43.24048360188802,150.16676437023074,114.62943067828428,41.16796376753826,73.57975162871897,72.71183640209595,45.76554192437066,117.35459168752035,88.2988805356233
1970-02-01,60.600507432135984,28.083159333916118,50.25749206542969,150.62060688817223,126.69404039105164,40.490210508118565,76.025322692035,72.42324601358442,44.307195875379776,131.9807529449463,77.61705647344175
1970-03-01,50.78113390051801,38.18288823609711,48.01605939865112,155.978837124137,110.13614321217953,43.212305630608824,77.69792112585617,78.22505893991953,44.896935356987846,135.09000142415366,87.00034100076427
1970-04-01,51.9347425820171,32.494450640934765,48.53623310724895,147.7536489797193,88.55163796434124,42.200261997411964,69.42601138598299,73.03189519625991,34.57754770914713,99.53362147013347,107.86013395889945
1970-05-01,54.13675722868547,33.553874108099166,38.33862145741781,134.77863932764808,78.32166616199086,44.88630322603721,53.66259535698042,86.20473377740204,33.823350270589195,92.38371849060059,97.59656657343325
1970-06-01,50.651876477227695,24.99897249283329,40.425546964009605,130.90720065804416,76.96470242102168,45.138153320846335,51.07249952342412,68.98770688185051,25.774720509847004,77.85426775614421,86.87531015147333
1970-07-01,54.1744287463202,21.310416601037467,35.41212479273479,103.57902881711028,91.81359670694592,43.74949897343494,53.714846258294095,64.38643042720965,16.947228113810223,86.68670654296875,67.68031742261803
1970-08-01,59.24895466237829,24.19105037566154,37.394185860951744,96.24870655148528,84.49246304706462,42.747110528084,42.94392050129094,40.6564684056524,28.369047376844616,100.37192503611247,72.3680247431216
1970-09-01,48.135381505109265,22.69242194391066,38.19197813669841,100.63684153002362,73.97381125144588,38.08241085130341,41.63258957536253,54.772556361867416,36.34848276774088,90.87013403574626,83.98833896802819
1970-10-01,42.36178190811821,22.69738310126848,36.00900173187256,104.25963290902071,83.49765851659681,39.58621066791323,53.470538413687926,56.570013245539876,32.43777169121636,117.38872528076172,57.773378620976985
1970-11-01,59.146964031717054,26.9697517477056,34.39081907272339,89.09995500431505,97.15701353202745,37.17188265163766,71.43193597662939,65.94134088772446,48.29648335774739,117.93394883473715,50.88578929071841
1970-12-01,64.10316246143286,30.43510272938718,35.40966510772705,120.37096245344296,111.71460938685148,41.67202707629857,75.04139730375107,56.947804920708954,47.9571787516276,128.4715255101522,44.18416230574898
1971-01-01,70.7862467005633,33.440618617560276,43.96465619405111,126.58336550690407,107.41118273688751,45.84820138469729,77.09189637066567,78.94000722401178,48.91070471869575,122.22499052683513,68.94938012827997
1971-02-01,68.30089403235395,33.19200495237945,48.56290419896444,95.97903406897257,108.85612339649386,44.52508865222986,85.39242156564373,71.7557821700822,57.845679389105904,141.06376965840658,66.18692978568698
1971-03-01,68.46137668775476,34.34131991478704,58.038508892059326,105.62226938646893,112.97342985579111,43.11854359707401,85.24736378290882,72.50545558644764,52.815089755588104,144.12261644999188,98.54562178902003
1971-04-01,71.68655395507812,33.59703966366347,54.300526777903244,120.51741134288699,92.46475812300895,44.32610436709212,77.0750542209573,65.2707228020056,39.94422488742404,131.747047106425,104.44700821586277
1971-05-01,58.3562768023947,31.016889182470177,34.89001592000326,121.81088647177053,104.74506118922558,43.42332178232621,62.20618992635649,60.31300558972714,33.54886796739366,105.76323668162028,98.72290569802989
1971-06-01,45.428524846616,23.780096730878274,41.34700695673625,119.3839760713799,94.35725906520214,43.86583723062677,58.39007651969178,65.49291468378323,27.28967242770725,109.20112133026123,93.62064859141474
1971-07-01,60.82508253014606,26.79182893486433,39.25294081370036,123.71458896370821,100.04677633637363,45.91981759919369,60.63867856378425,36.50416473844158,28.505590226915146,99.15622075398764,103.63608650539231
1971-08-01,50.824168108511664,21.196752978909398,37.05894947052002,115.64398477243823,71.10144605914365,42.8111168107903,45.05923022962597,52.783220205734025,39.23475053575304,89.05683358510336,75.52753116773522
1971-09-01,51.1550405751104,24.736031152868783,40.982468922932945,106.42424295114917,78.25829218892217,41.57439529374459,49.89007923701038,65.33227038027636,34.20275370279948,92.37022399902344,75.08842634118122
1971-10-01,49.64633333510247,25.661234701833415,34.77618296941122,114.41335456315862,87.12191535431204,42.52078109162889,53.16457879053404,49.41193310182486,39.090067545572914,81.47367636362712,70.18677255381708
1971-11-01,61.7099430250085,27.038453214912003,26.28405491511027,125.94087290209393,103.05935387472505,42.93866004610201,65.2853299493659,71.11436075239038,48.37583329942491,93.15203825632732,52.14840432871943
1971-12-01,53.8193412449049,33.404471284599715,33.8848352432251,145.58843568313955,110.25037302554232,41.73358550224638,69.68645069697132,73.11976987924149,45.52478366427951,116.7933464050293,58.77156050308891
1972-01-01,67.26880833722544,41.478753858996974,38.93362681070964,136.48719787597656,118.17132894275258,44.0529130985716,77.19185189025043,70.8609339016587,49.75337558322482,129.87778981526694,56.746619680653446
1972-02-01,68.73961738918139,36.81241517425865,54.438443978627525,132.0067472236101,90.8757552359868,44.03959224244943,74.22067825108358,74.58878702192163,57.257792154947914,134.90055402119955,81.71842823857845
1972-03-01,52.784181677776836,35.48079459897933,62.23265329996745,129.39822174781978,103.01113313841589,44.04908672366128,73.26331987772903,82.97210237873134,50.92357635498047,141.4383888244629,110.35497914189877
1972-04-01,58.44067559725997,37.621680639123404,55.60009479522705,149.48421744413153,94.64745012301843,44.24495029727502,68.08658234060627,76.27175743900128,26.867896185980904,118.98154417673747,131.95995662523353
1972-05-01,54.773640287095226,34.568167245516214,38.44887018203735,153.5899317541788,94.86431381077442,42.08278044319709,61.31310136350867,62.51893684045592,28.12612533569336,100.66514809926352,113.53370003078294
1972-06-01,57.312890757685125,36.37236728463122,37.58308490117391,140.11371523834939,81.00799264259709,45.72707306886901,54.726702546420164,38.69572539827717,32.31224483913845,85.69944699605307,100.51416314166525
1972-07-01,51.75465569979903,28.56102605019846,39.08818562825521,161.4368527434593,79.15218686594547,44.969791156557484,35.20827881277424,46.54951237920505,21.0767216152615,73.74507586161296,125.06368885869564
1972-08-01,58.00259908040365,30.835785404328377,31.710312763849895,151.39680019644803,79.08295566595874,46.7779954737894,49.19704803048748,46.26810159256209,38.31427680121528,41.35924975077312,108.53907543679942
1972-09-01,42.3383961553159,22.130689313334802,38.43562205632528,164.3770084824673,90.1211192306963,41.46470439677336,57.145481893461046,69.85070527489505,30.286488003200954,64.08931414286296,113.03137903628142
1972-10-01,43.36968573971071,25.97112142911521,33.373141288757324,145.4961111379224,87.29674700394418,41.69315972064049,41.63870876782561,69.9767383176889,38.4746339586046,64.3401026725769,91.42228002133577
1972-11-01,41.243799181952,28.22958013062836,31.257609526316326,153.2889964968659,92.1722745432437,41.25303874557984,47.88197556587115,70.05129572170884,48.44845665825738,85.25004386901855,96.16034134574558
1972-12-01,56.27500008845675,33.451080322265625,37.38224506378174,167.7341195039971,97.43934186916907,46.15202422739813,60.77862047169307,78.73933137352786,41.80116865370009,93.70480378468832,104.75087373153022
1973-01-01,53.86456475741622,27.19293204686975,51.719137032826744,173.82901213889897,96.61923380731379,42.09391869191873,63.71130224776595,79.46020667232683,58.22783999972873,117.9365078608195,140.5813797660496
1973-02-01,60.97204236016758,35.72145687636509,51.39888127644857,175.8602585903434,123.27950857218029,41.92880068854062,77.0124618321249,87.00230157197412,57.61908213297526,139.04407819112143,133.55994017227835
1973-03-01,56.05038629061934,32.00523212391843,53.41550509134929,171.50323557299237,112.75715133518848,42.014001340282206,74.12582815509953,74.80669733303696,46.42431894938151,143.63012313842773,144.9120563009511
1973-04-01,53.57733463895494,37.91308249196698,43.84550253550212,145.43906810671785,95.32062937912431,43.95691006941281,68.82113103997217,73.69195738835121,38.592283460828995,123.23354085286459,104.78513137153956
1973-05-01,49.25827358079994,32.71652754916939,36.617449919382736,137.41321120151252,95.09933249464312,45.75938622388478,56.41747566118632,59.36274742012593,34.37791188557943,103.9360523223877,107.00922426970108
1973-06-01,44.071454587190054,26.2678474508306,43.3815081914266,127.71067064861919,100.62586960283298,45.2257206419119,49.74923852371843,70.11618543027052,36.97735256618923,92.04918543497722,79.6865463256836
1973-07-01,54.22141586524853,26.39189894481372,37.43033409118652,103.66391913835393,102.16998128057683,43.36142025605582,67.037326342439,47.185137734484314,40.80263349745009,79.25411065419516,82.74416716202445
1973-08-01,46.33344014485677,26.964519869896673,36.835785706837974,96.61706436512083,80.84127555773097,40.387921569646274,51.48094386270601,51.44481943614447,35.15224244859483,83.82747968037924,71.7797154965608
1973-09-01,48.98844179899797,25.54840580109627,35.868664582570396,73.41630181600881,101.92072599836924,39.16298502040674,56.26081701827376,48.039883286205686,33.01950454711914,94.27405198415121,65.80781107363494
1973-10-01,43.21203646452531,24.288790713074384,29.699325561523438,80.936103643373,90.57383861356568,36.51367165256867,60.51172752902932,58.455253714945776,39.95647854275173,94.69262758890788,72.80867203422214
1973-11-01,59.45256551106771,32.77914600987588,39.964755376180015,123.7142518509266,105.99737815486574,42.709246599291916,69.46697496388056,58.410194738587336,44.536895751953125,120.81497510274252,48.0869376141092
1973-12-01,70.63258074331975,22.28434367846417,36.91474199295044,118.72886835142624,102.51396697701759,41.210386426386265,79.347046107462,63.87309743397271,51.67705535888672,130.8618227640788,61.10478691432787
1974-01-01,66.07723512511323,28.346906682496428,41.261279582977295,85.27224341104197,99.34016107355507,40.59925524208358,82.76399586298695,79.5642795847423,65.50997416178386,147.0596472422282,77.91301893151325
1974-02-01,70.40410249129586,27.962764616935484,58.487943808237716,105.39078823355742,104.97711329784208,43.52722279184413,86.28657615348085,68.49530917495044,56.3334231906467,144.6853001912435,79.0373594864555
1974-03-01,70.51250623620075,30.887792443716396,62.19187180201213,110.73685579521711,108.72756069146314,43.50970410049483,83.40506357689426,72.77996006296641,54.21193440755208,142.09078152974448,96.77966573963994
1974-04-01,66.51469797327898,31.920558150096603,55.90687195460002,133.62605959870095,99.9071510092726,45.8297685005922,70.19126578553082,63.27939389356926,44.84247843424479,96.74907525380453,118.6279711516007
1974-05-01,55.79678079356319,32.54282551427041,40.38027922312419,120.90293529421784,90.06012111034208,44.265485157424436,63.357387176931724,46.45234008333576,38.932906256781685,97.68037796020508,99.71055569856063
1974-06-01,59.41232321918875,27.912705944430442,40.190207958221436,122.86659063294877,94.30385700707296,45.2835694693963,59.45178515290561,57.22518465412197,30.80728318956163,100.75612862904867,109.59780319877292
1974-07-01,57.212547633958906,24.648371050434726,43.09561649958293,117.32827120049055,71.98776504368458,45.32555505068587,45.899639390919305,45.72212446981401,26.57726075914171,81.9138765335083,107.24051102347995
1974-08-01,60.40208788885587,31.78986580141129,33.21689565976461,103.73174090718115,71.87802583268545,46.01569884720071,58.04242695847603,32.787789871443564,38.749732971191406,74.19167359670004,79.37204941459323
1974-09-01,54.48037299557009,24.936920083979125,37.90396054585775,101.86682412790698,83.42277008352927,43.19989229430262,50.43550256180437,52.13763678251807,35.802061292860245,89.38696384429932,72.71142213240914
1974-10-01,50.013572582300164,24.359569754651798,37.85821199417114,88.44238103822221,101.29546008063751,41.335718694303196,70.75293554018621,60.13534318155317,42.7069091796875,92.75870323181152,59.83210853908373
1974-11-01,52.82457876896513,31.622002714423722,37.39734888076782,129.5632473258085,126.3754390975804,44.0146899431857,76.31038509003103,76.68360240423857,44.1357167561849,105.53689002990723,59.472934059474774
1974-12-01,59.790951272715695,28.6346681656376,42.27769772211711,160.51788330078125,104.09216278965033,44.530852960080516,62.654537044159355,68.8963534227058,43.688197665744354,96.67751789093018,66.20929552161175
1975-01-01,61.019952746405124,32.7292719194966,45.1343297958374,163.81599958552871,125.96121112119803,43.25973466255922,78.80043134297411,77.01608458561684,43.82869296603732,130.39340178171796,77.64553401781164
1975-02-01,55.554492231728375,33.01295003583354,49.81952508290609,134.34254845907523,105.56266192093636,43.3190893501304,75.81831527082888,70.5474227222044,51.070683797200516,138.8502597808838,91.41432720681895
1975-03-01,58.49106277244679,31.5059579828734,63.87607256571452,137.48940756154616,111.4872941693056,45.43189946833574,80.25695591756742,65.91942061239213,50.398356119791664,145.9379037221273,127.25786126178244
1975-04-01,57.77983181718467,33.0621575796476,55.59343099594116,150.41518100472385,102.49707120136149,42.98231497450403,69.14996839549444,63.20886754277927,37.625367906358505,138.70919545491537,133.78980885381284
1975-05-01,50.52071723385134,30.51490988782657,44.0799355506897,122.27831108625546,96.95503457078655,44.90400931577988,67.12741590526007,55.77048686013293,27.97819349500868,121.5248187383016,91.52975497038467
1975-06-01,63.6493130006652,27.88812575801726,43.740459283192955,119.59085686262264,83.64766315349097,47.631693581450435,66.34039682884739,40.51810307289237,36.08883751763238,111.74398263295492,98.45080168350883
1975-07-01,53.28888824020607,20.952801037860173,31.112394730250042,112.8301132557004,70.22114725946223,41.03932505793891,59.831446817476454,38.04485548788042,29.960233900282116,91.06833140055339,82.04488339631453
1975-08-01,57.81997459522192,25.093775923534103,43.3173139890035,84.80168719624365,77.2236574043348,42.76458028454127,52.94435579482823,48.533431095863456,32.24066628350152,94.35271422068278,68.80714167719302
1975-09-01,49.09838247990263,19.096915952620968,44.89373763402303,83.14436979072039,79.45988849528784,39.46884144151871,57.26227956275417,38.74496915447178,40.64356486002604,102.7731736501058,76.79689656133237
1975-10-01,53.75601174174876,25.45009120818107,42.86431868871053,86.39812913051871,75.86548444136832,43.92429607602667,59.58556606344981,58.987500774326605,43.377087910970054,100.20300547281902,66.6194957235585
1975-11-01,49.452579885289296,27.608258237120925,32.45047728220622,106.07715872831123,107.58778099874849,42.791195861104626,73.61171670155983,59.277850478442744,44.25039503309462,107.55078792572021,57.31770888618801
1975-12-01,58.01305909087693,26.868057250976562,32.42085973421733,101.50719576103742,99.33549455068643,40.67767118225987,77.17870947432844,62.14235789740263,55.719519721137154,139.8032347361247,50.86333648018215
1976-01-01,68.13217937082484,26.95137967345535,52.186103661855064,142.53229540447856,110.9061972608844,42.16653251091871,88.28980955359054,69.94729113222947,53.72889624701606,139.79578018188477,82.56725642992102
1976-02-01,64.83563962190048,29.73012001283707,59.90103880564372,137.021308721498,96.56840204035194,40.632315766359554,87.00707840592894,69.14988275784165,58.82171630859375,143.29493840535483,93.76671003258747
1976-03-01,66.56497457753058,32.77224468928511,64.18359279632568,159.5143340354742,100.46877814728079,42.64939422162559,82.37821500595302,73.81024147147562,54.1143078274197,145.5457369486491,125.16345977783203
1976-04-01,63.864915267280914,37.739349693380376,57.84947872161865,151.64246670035428,110.71007367476676,41.74190610212765,74.91083014501284,71.62420358230818,33.60643598768446,129.45309480031332,132.71770477294922
1976-05-01,54.41763504691746,35.46729959467406,50.04236698150635,140.23601620696311,88.7908750367396,44.58162457880404,65.4110999956523,48.30000578467526,30.0237062242296,125.69908301035564,125.42150746221127
1976-06-01,53.64499852277231,32.256825764973954,44.31647459665935,147.14155862497728,81.8495778204168,43.98095767630085,60.2651883478034,49.984849388919656,27.614572313096787,101.70963605244955,122.32086347497027
1976-07-01,55.50653761711674,32.2409927204091,43.24800570805868,153.81003091501634,88.07116017758267,46.05193068612768,53.8086669085777,37.995087922509036,28.74577204386393,88.81245454152426,113.33940754766049
1976-08-01,59.02590544327446,31.16053304364604,41.70853694279989,139.18225487997367,86.26745649911825,46.15350450788225,52.10709767798855,37.19351184901906,22.531361050075954,67.58734385172527,91.49704808774202
1976-09-01,65.33100846884908,29.268334501533097,36.464039484659835,136.96200348610103,89.19900320108654,46.202701312807484,54.23313297637522,27.018512896637418,33.20543501112196,56.06146653493246,81.50935794996178
1976-10-01,59.23867156540138,30.791545170609666,27.07157929738363,137.66393439714298,86.12985703551654,46.08146789817699,58.69067466422303,51.46533909128673,47.321272956000435,89.04365698496501,72.57260032322095
1976-11-01,59.637384829313866,31.93460484986664,37.56936391194662,122.21738238667334,79.59267144064302,43.0905244788345,64.4712944553323,62.524892323052704,47.778197394477,112.88522084554037,76.70222572658372
1976-12-01,50.68884034087693,38.16357684391801,41.19269450505575,158.90552609465843,87.84170984064491,43.13339700504225,51.38743674918397,77.97911914426888,40.80134921603732,116.42680168151855,88.72723786727242
1977-01-01,50.98209657530854,39.28467535203503,43.49570671717326,157.84324823423873,123.43994436912166,42.04188811188189,73.45893023765251,63.28027639816056,45.085245768229164,124.86724853515625,83.52952210799508
