,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1977-01-01,9.227430312072729,26.457444833572787,26.0302121839069,8.992617737316198,10.70265887063523,12.883221305841275,10.195945333005948,10.194726729737216,30.482562558625624,27.505252996138708,15.53655941079595
1977-02-01,8.048935156023683,32.69040131133049,29.447078880599467,10.847000846882594,9.227547130315603,10.15167673475035,7.295371619795519,8.851243344064475,29.602208790485946,33.15278518612802,9.684220043731802
1977-03-01,6.716755004401633,31.177885893894906,23.43543779530852,8.856564429029604,8.587686679427982,14.5724240202515,7.571424616441036,9.696318868095776,20.34238506602974,37.10741660865575,14.048266102523735
1977-04-01,12.782557155935605,41.43759418369504,8.87178627245387,8.858847697979698,5.480031226317248,9.561688940999032,18.90124261953028,15.480641378244398,44.87031941708579,45.29458360875042,10.878365524610205
1977-05-01,15.609047188334642,39.055932319565905,12.540365910465587,12.175827001091852,8.109977149406095,11.165776370973745,23.38231956156056,17.70272630932931,42.53111618466329,47.783388017990475,12.770328382033194
1977-06-01,17.30829469409849,61.625315787667034,5.599321792716355,14.315139878274243,8.300769207449749,14.372705838648727,20.598074882482493,18.779581261829595,51.71101868114845,46.92210502312859,10.43400978029744
1977-07-01,19.48515113815692,67.52446762579793,12.686070344702218,16.54530681559447,10.9932801739994,15.425930003730292,20.86693443211065,13.207580103743851,52.25329071425847,63.968779761461086,14.123215801138064
1977-08-01,17.725438713547245,64.06484857668455,12.20194550918086,13.750302853579482,9.539042695273563,16.170094885028934,20.586227186279732,17.86653660321174,49.12346984230638,60.37744966629438,11.498087681272809
1977-09-01,14.622607755617503,62.403971607484834,8.492687172530454,14.710593218059307,8.606348696888237,12.385388454317031,27.200542769576312,17.012096266634938,50.8635087803081,59.88821772437442,10.3389019870546
1977-10-01,20.098184426215678,39.7009365581847,16.472432706793025,14.19526136849793,11.454533173820286,10.776997529334713,24.664033820755897,18.036733228296576,56.57058053763689,35.248569837534895,11.904039316463306
1977-11-01,18.15096701977193,36.77038504407442,7.410079318429008,13.862998111456168,6.843327508912476,9.585451179439017,19.9869541685492,16.310087180013088,39.251611668642525,31.01149168380972,6.748711757998334
1977-12-01,16.724170727894176,28.87526662351282,12.22979258482439,12.785168830522247,8.610106417830709,10.293757642361312,15.302728239546479,11.824430991830326,33.52967493998266,24.33280310016738,13.146058480763092
1978-01-01,11.63697468343051,24.70619822910929,27.648631344117984,12.837322995174977,10.115065703678988,10.653056854008852,8.967556859393945,9.419086140481792,20.142397615188496,26.26098094975043,11.61878478826027
1978-02-01,10.129194168752106,35.283286390124026,19.421374524125493,11.198267081148328,8.592296061346518,12.513565734021855,8.89833895219454,8.597878783427504,31.0149545887412,22.51754134116286,20.19225819463914
1978-03-01,10.431958611159981,30.890879353525083,21.601087233446506,13.172271218555714,10.076669154991203,10.399285934667262,9.90912849284252,10.12500152959775,32.18113546284046,29.668755927387018,12.054624766599819
1978-04-01,11.619972153299345,31.87698078107528,16.890721222668287,11.443148440634491,9.771479421552678,12.384045884040098,14.196290087275983,14.354471191645423,38.8617684590101,31.831646178601734,11.471228145241733
1978-05-01,16.574838741859512,39.860212843505124,10.818532193858331,12.429347077755622,13.057943623570331,13.252782002148393,18.355060778729204,17.310194919477382,44.48430820310144,40.720124363717886,11.702698581614356
1978-06-01,15.239841364893444,47.32735142441797,8.921430831676966,17.237020294744703,11.757789272712387,16.402678491988837,16.422195678507713,11.577575434578858,40.57803601803737,63.516077197432516,11.276855073602759
1978-07-01,14.611005285541113,50.47013029529203,8.45542361728794,13.759510405449138,11.574338392012507,18.023246138027854,19.128964868069094,18.772181492796417,36.07216808501895,70.42431113392036,14.572271262370212
1978-08-01,17.01377716648859,59.91325571117913,9.744872892896419,14.778937240519697,11.233112358980684,16.50238500844698,19.17524884942271,14.582778518919648,51.018862271379,60.9367044130707,11.987729264294064
1978-09-01,17.961091786154622,48.91043948470439,11.851162107988875,14.521723762169117,13.157976322716456,14.4998323862259,19.037343884527097,18.02550249447447,47.57513179663812,61.451923045163774,13.236432243342534
1978-10-01,19.175351437348958,47.069235736125044,12.615530847720088,12.783828671702764,12.096853609112816,10.238158715542856,20.692965060416707,18.054151436087924,44.73601654297097,40.43845526044728,12.972234329946312
1978-11-01,20.73411946985298,28.606839451346715,16.01158162995929,13.62589625860507,11.719111856733308,11.210085370059215,18.1608939567866,14.102166757352924,41.44952848619247,29.129673017086073,14.866077973622225
1978-12-01,14.165555026763167,31.60445012025875,21.93626773380639,12.220821370139431,10.325107239536838,9.21463136525439,14.021540987541933,11.92687859555893,33.89857378940198,25.7393706855182,17.003876958741323
1979-01-01,10.151223391392264,26.89345629801863,24.24821352438909,8.709680185846661,10.429095161329617,13.049133113802679,7.5365176314652755,8.91015964411181,26.80467594607488,23.437253811654877,25.60310685728125
1979-02-01,7.054835923010638,25.065602062369255,27.80907446160107,14.334807859184778,14.748559552091619,12.426831074852085,5.786018137678368,7.267596994272973,19.062107968895333,29.747243960932977,10.698553718291027
1979-03-01,6.948764154684753,26.287808472772088,21.96836205711511,11.171324497951733,11.884226316371999,10.840829832434984,10.737049627946845,12.660219065721567,23.73599810372039,31.13455691712273,10.451672845491668
1979-04-01,12.30712987999083,39.36169516201461,14.07220482928147,11.156145124156536,9.219130174031497,10.602541866591482,18.289104405859057,13.46871355038891,38.28708268656433,35.48046379838613,13.904683200020115
1979-05-01,16.006233455776304,39.32726386258025,11.107996738133807,14.327377175199215,9.605131774370072,16.10362917129015,19.43638439613247,18.675181021315797,45.56826825091784,50.26460461817054,12.518311071010157
1979-06-01,18.749552112933312,52.641405988423934,12.077077362218603,18.300315330947342,13.211947291303584,14.161301428513344,20.77710228282754,14.061859212240226,48.75794413658745,49.620207417956465,13.328375100428241
1979-07-01,14.569277606880645,61.9712221252324,10.011958155166779,13.318068084830808,9.614101594892679,15.154170037341977,21.58817128650966,21.013874686686535,49.31236317303354,64.49673844896829,15.989131188315314
1979-08-01,13.42918408508159,65.11298486767325,7.727714937037909,17.282670670089242,7.324644415073843,13.53210564363806,26.910251307878802,20.78331462922467,48.118441574748076,72.97595182830185,9.452588303831456
1979-09-01,21.403868520955555,46.070578901192725,10.742589917190521,22.99095162793599,12.466662521888768,12.716756285278384,22.29668654636469,16.01005780165591,42.902965967825516,46.50282912395716,9.326958801443318
1979-10-01,20.88908373521168,31.82096682319038,13.643223554413348,16.28660261816044,13.17787991965159,12.367742960842236,16.669082767009932,9.838142213520031,47.09972486257573,37.04782380059181,14.734573839172207
1979-11-01,21.479656467842258,31.138623505608585,14.686221454831655,13.857048468845797,9.914357972718333,8.270731680862461,25.303275715811978,18.240540136280877,39.98062702275245,25.708196081896215,12.285184575525703
1979-12-01,19.93686833193139,21.26145309374109,16.496105311234626,10.86814659364522,9.071367704872705,7.902943205030916,17.75292955627878,14.892060019314373,28.494809018244418,16.497780848584355,16.15738160195566
1980-01-01,8.647777704281507,21.861654475973527,23.32380735613893,9.55681188732301,9.386270878490981,11.311473552942859,7.449531868921763,9.224211213254813,18.04120845215521,25.997250198188375,15.946091232296174
1980-02-01,6.292652174088186,24.793871707223463,21.448091658441086,7.518948531296229,7.517630427857097,15.080843349202683,6.992856737492417,12.29269521525922,13.045354213529231,28.43411940192164,12.975604731294812
1980-03-01,8.081534653447363,39.811767520478234,22.32283304593601,9.11905390233025,7.104628640953179,15.856635530395442,9.887877412631582,11.18670130558519,30.61296099555457,28.692280990169596,14.346213072955374
1980-04-01,12.795241041417176,49.16204277391474,16.37268120443241,9.055261196142567,6.930021950048333,13.150715659058264,14.996759773555366,22.00446289985153,33.9396030706734,29.374853606485036,13.73599571373814
1980-05-01,18.854925095325264,42.291050941198655,10.664411980489204,13.256203514243678,9.01091187438168,13.886658344809737,17.41080722861498,22.49462423664237,45.79290079198846,42.45780448063771,12.509256945538343
1980-06-01,19.268797861956717,57.3701826304239,8.622196995579543,16.408042057574743,9.123461214689028,15.00108427955338,22.005128209820764,20.538204353755976,52.98524297154071,61.275788609779106,13.262590331436872
1980-07-01,16.05092952423303,65.94180928740332,10.51749684752624,15.996155577103847,10.044966269726284,17.34973288797893,22.08887607010312,17.40205397512298,49.039605917215404,70.67711089749362,15.041533944207924
1980-08-01,16.44232857143363,57.209635931321905,10.94883978507252,18.226134452641652,12.04783846361656,15.828231526380277,21.633313047211292,18.393428224934897,48.03420780140174,54.273456670832644,10.522869068525006
1980-09-01,17.67017834917465,46.54910668367948,9.02332988994535,17.097312302067085,10.94936941068414,16.18795639348853,22.424695979914897,16.863387602534473,42.55412189337495,42.37401356204746,12.354915580977712
1980-10-01,16.55416314446539,38.74278420633171,12.931480752720582,16.54661939174561,12.13159633062264,12.873602126314795,18.02792861132861,11.543195802470091,36.943480189957675,51.53587579748768,12.079097184264024
1980-11-01,16.97632513086936,34.54405219736546,13.28249963167621,14.723856139796279,8.023137683974447,11.263352299337924,15.96943089696142,10.081098426930401,43.30843165069473,21.101506575272,11.402702497213614
1980-12-01,13.78400259010033,34.14630355361379,17.51236647731652,7.495857683841139,8.540544719713742,9.918121982558082,13.270276306096177,11.393568976297118,35.43878071326202,20.12438400855675,17.799704904454074
1981-01-01,11.34630729590669,21.938270027916506,19.29052662238496,15.807895425731715,8.460611880053083,10.796743884807096,10.244480650021186,7.539730543679193,25.08305386181362,19.352742873102258,9.864198545146916
1981-02-01,9.70692379964035,19.305031191208595,29.655287600715145,11.968076885136423,11.112120588912093,10.772274802011443,8.208672672319926,4.785838340025088,15.324705672709204,21.58982194668805,18.62591479179167
1981-03-01,10.39003027619703,26.118452907188136,16.209395111077765,9.951545987628647,8.055751900580876,11.205393728748835,10.53849203638877,14.484322667784376,25.682763807368204,28.748790425001516,10.060544251247535
1981-04-01,16.956993353058717,35.88782830816088,17.663235444680264,8.838530358291825,12.480611941362781,11.96263916941109,13.01396621037555,16.18001101664163,36.978844802400246,24.18519895306637,20.25091709001322
1981-05-01,19.098514737552694,39.7846331136149,11.779202401636036,12.14863793836935,15.264637729344395,13.308651894047136,17.084345059567244,24.253578443960325,47.925307516096,34.19333955463978,13.138555350656038
1981-06-01,18.652307457693443,38.67703820260288,10.530772867928407,18.206408668837714,16.245686853899834,15.053126932528249,19.69987703204833,14.206821226162587,47.17995600567811,72.06116362282317,14.030514856351218
1981-07-01,16.864893049739493,55.98913993863947,11.728333187101336,17.644041640592043,12.079369783027614,16.19926860229318,17.227270535251893,18.92851996033506,44.85910618325261,66.78321992586322,11.55656334153597
1981-08-01,12.740985474925083,62.69161798681044,11.980809396570008,19.444500196779398,7.989773989631002,17.733790291650443,21.416252577819265,15.123580158929684,36.84251045339872,77.46100573176952,9.856311189539577
1981-09-01,16.156776099158954,50.612852063413435,14.149599996786426,15.99373559414941,15.71466283237318,14.391642972329354,22.08853645631085,17.231824420522255,46.349085395765854,48.525409324717636,13.345472024991519
1981-10-01,19.04094876310745,32.82158674822511,10.67995968767808,17.012716937928257,9.723085011837389,9.958216705839627,19.158995185304608,15.647996615515655,54.476403255232114,35.40915263696598,12.190612100155345
1981-11-01,15.120838256216977,24.82192562492284,16.77112052546505,17.589728936498496,12.985066815860593,11.058027218673974,14.161310082130019,7.625023564938747,33.498465686746265,51.23006723916325,10.424770536257041
1981-12-01,10.751425029500956,24.499714067896054,26.785390912442224,13.557841869262342,12.425633727471977,12.142765464803043,9.787039452339549,12.765401182677884,20.569067627039445,28.78122479078167,18.258071394639007
1982-01-01,8.581203774074664,26.355682935798278,33.989718480186426,10.560156635661553,12.1418517117451,11.040585498658075,6.026519855323977,7.849089352701793,18.02284112410698,21.505201115631152,13.536689643226072
1982-02-01,6.429145780861984,16.23033876267605,30.649130495406567,14.939568540043561,11.37783872198872,14.396877214348157,5.607205087631377,6.388103432210066,15.099458337691162,27.027061879209207,14.499386897200031
1982-03-01,6.989131426386362,33.26268270925166,28.232429320241863,12.365860216841995,16.137750407647253,14.332259899777469,6.580953697233677,9.981304648790035,21.89838297331791,37.02953578717365,11.48963435139111
1982-04-01,11.40803764559441,44.88453663001425,18.658346827137354,10.106766152708872,7.51610998101825,11.803705634989992,16.54645079923043,15.339401865082866,46.47269875949087,39.15685153795801,13.99839879090627
1982-05-01,17.774022638066374,51.64855475340891,8.803074857420963,13.986227470110691,10.479851794648932,12.282285356298388,20.082643271476197,21.918031701284992,52.33797907249237,39.592149709201465,12.548009738071052
1982-06-01,16.683050270730902,66.1448415497501,12.522273709885928,11.849874279244526,13.433391313539662,16.79860671168407,17.57743550018011,20.542968865551227,49.510692678970315,61.90457888062464,17.270274425050747
1982-07-01,12.237861778520235,79.37919683556402,6.0206466841949995,17.348011879461875,6.023301735228003,15.338172114161058,27.30410636261211,21.702316051592895,48.20732254479822,73.06230810215531,14.04753452416233
1982-08-01,14.814240645194344,69.8475028260606,12.361755166423578,14.083129615774274,7.122814071949069,14.63736257678105,26.54496840876527,20.655428661295364,47.86208153439235,58.990845516514696,16.16783643331433
1982-09-01,14.997383055954316,54.75255613658274,5.719273174574056,15.53406798100526,5.896104209029163,12.357483037201503,27.375605153635043,19.31215360061016,47.94700480100629,56.134125861621094,13.499872135602121
1982-10-01,15.534728473966128,58.81503533776484,8.154532657329645,19.132361497253136,6.3391173417100335,12.330027352446987,22.107151438729584,13.446475291392087,50.98025031503379,33.58265729881553,8.806757432385288
1982-11-01,16.804696592564884,36.55986473146543,11.276530504581224,18.754233611684736,6.712289819300236,10.009412400932908,23.050883636753433,14.599844453074923,42.393668856649995,24.297734871370952,9.352702604772844
1982-12-01,18.679739953377748,23.337143013777798,9.269418059976644,13.216847523593767,6.400282136480296,10.337402385493462,18.541888946072476,9.258798008244735,26.38218357221006,21.509989192934555,14.188350555183153
1983-01-01,12.935066463112014,38.36610081194452,14.394667327605505,9.135407692853745,8.212880011841978,13.866663802389187,16.670686362164854,11.616732410991881,30.324339870305494,28.537869425700833,18.223390948807975
1983-02-01,12.953627411151196,32.053065065051854,9.763344200673021,11.419870997311136,5.6599077246292095,13.1663792755143,15.964251400383947,14.782262554271016,33.57423498651217,19.836027087108395,12.41779236625362
1983-03-01,10.114261176913322,27.61593937686943,3.647390080542689,17.454610483485528,4.220656793086356,10.842850137825055,18.164924730783376,11.798822427293794,22.935669125064678,30.632031527922432,3.9652921559436436
1983-04-01,12.5142653735411,30.46109915285378,2.9095055010117252,17.43177520215644,4.725072401495862,12.941158821778378,17.245032905666974,12.740316057140426,25.456962460300225,43.353460531248686,5.075159529874991
1983-05-01,17.63595057594992,38.062396420770035,6.33518928794119,22.520885196906058,7.716457178801714,13.914474145593285,18.83986905983161,15.22502279313349,40.97073010638329,41.472742008741385,9.521959370235408
1983-06-01,19.736403199185386,51.511412213798764,8.109172560497939,20.93654869345107,12.962772718520352,15.70503273816643,21.733576778599232,16.821244376892842,52.80606503375873,49.00396571014057,13.685949137419811
1983-07-01,20.611876434459717,50.238874042304225,9.532519717335175,24.93643499697105,12.330798063606577,14.128237149577977,20.628746895799996,16.149090873015204,53.391037255366314,72.15759179241955,8.159314327421662
1983-08-01,24.010657571675154,42.20145407862121,8.944170258515156,22.56208666363163,11.139655786166427,12.838713784981186,22.712671228419463,15.358865607477929,58.40934985608086,45.66165285429558,9.7566599252276
1983-09-01,18.215682042740898,47.598561617766286,9.018926632502916,22.995921607003897,11.580384688343475,14.513590797083747,23.53198935861357,14.751017326071342,39.94593567554323,45.585344255093965,12.045770971483158
1983-10-01,18.135974039664063,28.006587883813985,10.444019532642878,20.83002147410098,16.53979723338884,11.453816446898715,18.905059051604493,12.493381615446816,35.83971021928719,37.24442762899394,7.6640603911980225
1983-11-01,15.864496756103145,26.268687395011174,16.91517898875465,13.271463564011706,13.98360614196477,10.701848675311167,12.352745461449274,8.986919310567998,31.828517604048823,37.41579742495468,12.227767720719271
1983-12-01,10.02986961094133,32.497543811371024,21.380342310888064,9.658213360577562,7.3069547326141295,9.088405386049764,12.872510091910883,12.775166908007952,32.75563500361788,29.447272162680832,13.849930250234527
1984-01-01,8.875268415912167,29.04494087351771,22.829195600106313,9.436355842405813,7.155207201692465,10.688206437406295,8.151854149238051,9.503490367486373,24.556917100634912,31.769365255284946,9.869202310857652
1984-02-01,7.89251660439982,39.46097072707619,23.705735470469392,11.137392340808507,8.41491412003192,9.878744216360536,7.833152089614526,10.983945467441366,31.35909766987517,25.723800615255644,6.7992675873793536
1984-03-01,6.752109861579977,32.64121603477608,16.23261390135429,9.494564283476238,6.516799179680165,12.924869115022322,9.864791966927417,14.414878474611447,26.496780358149948,34.05768105585911,6.494838611101476
1984-04-01,10.159055444821428,43.51179110530956,10.785062260913572,11.72318712006011,6.646325622176334,10.284726053643546,16.00440061249318,15.346064187372729,40.046909996863,38.61012515758365,7.971666247415848
1984-05-01,13.588374635968036,51.03130550830075,12.235958776314973,15.409723494113173,10.447037919624837,13.866542359460452,16.62074441943514,15.145342391973188,44.88856120467603,45.04180258313999,10.777131750522276
1984-06-01,12.29189295247049,56.272451190120194,12.238610837583103,15.481766626886824,8.909493037678672,17.58063822519513,16.845016096187578,20.386889590253357,39.971555031769064,46.46365826784039,13.705519309365076
1984-07-01,18.29568046224514,39.51275692360276,7.904825041546054,15.355837417123642,12.741167911029672,16.37371924781297,15.640189990893903,15.618953111426201,34.62356950845814,54.691806159113256,11.489266887092112
1984-08-01,19.57986863716904,51.348523477825346,9.399075303096021,18.653202557656233,13.576717760348709,14.972531514929905,20.829263838589462,16.248005470849577,51.637411210641865,65.43256245726826,14.605996940594098
1984-09-01,17.05469367526642,47.326915401748934,11.606139984570191,17.45704636173074,12.585610087220703,13.42601712701176,23.245207297336528,18.07605942929897,54.935025386184066,55.01685591159052,13.745314841460994
1984-10-01,16.2633469956394,42.530057556943525,17.73857017956918,12.266359381386973,12.491303916055328,11.861656268772116,16.924434437537723,18.982881009088747,42.43278989043626,38.6536591267015,11.631070497988937
1984-11-01,14.301702929512677,30.30869971098846,16.566613242114098,16.673086333041628,10.33813593306222,10.413671411527687,12.357899646807837,10.893413017081318,36.30567749747183,27.09070296050926,9.69578962382834
1984-12-01,10.901087204072596,21.31047220557212,19.225053510400382,10.407523278196626,9.330484466412427,10.999319404025398,12.889013474615393,8.881654306970285,26.665185500616943,40.05328971202546,17.519357426569115
1985-01-01,9.266777099836652,30.180549637961697,24.08015817806752,9.996025004826032,8.006714009117506,11.446704539239583,8.200285083228433,9.105162738573176,33.31104566559774,27.519542442376224,12.243269825147527
1985-02-01,7.752679148307448,27.953497525061888,32.56189999478482,13.899466123776614,12.754854155452465,11.010394204082603,6.295222494972821,7.7255031174039095,24.282781241272687,28.79983399550441,9.476745449108726
1985-03-01,6.785921756846832,35.809411457919744,26.85008783037051,11.271815192514788,10.785750428578947,14.87347171554166,6.919216734755032,8.669821443512713,28.861056668256808,28.314645850405036,18.134217340913665
1985-04-01,10.94815940452215,40.14114172795017,18.72698665463435,11.397541769756193,10.120764956852462,13.796518031436038,9.923183314303088,9.942200903452957,33.20055650360841,43.25096038071047,10.836873049294457
1985-05-01,16.185827672956474,50.68570248559849,16.717637370748303,10.47653223350029,12.273851796097581,14.653995186235289,13.042308646946012,19.184909676138275,55.35585695873265,48.64093944633755,15.983173798648247
1985-06-01,18.020567647089617,52.842871379385784,13.223436276276887,11.731311788115484,15.75023223855929,15.349334910090954,19.475455863406825,18.91358276538584,52.23782492133031,50.06905492557796,16.70897255203134
1985-07-01,14.33094038755445,52.88334122342304,8.644435262949704,14.173858836306701,11.215458357355251,17.420824800703105,20.35824851258241,17.994681282258764,37.712358878689386,54.246997873322904,12.836685619149707
1985-08-01,16.8777625909055,62.583040265392086,6.826643259807137,18.267250712743277,10.057234569451818,15.146335928118638,20.010566024719967,14.830677035505918,44.29943680847118,64.31742191379406,10.100613620549623
1985-09-01,17.03659140939958,53.186100743641994,7.735705017431003,14.562799859097344,13.958110752863075,12.887865822687536,18.15410634013126,18.642290982764973,48.01964994882088,52.84272652569739,11.089764730443505
1985-10-01,20.106871774654294,41.963919532113465,7.0870382320863685,19.15623828433022,11.827619969018297,9.950996958129119,24.156002711647385,14.091298974406117,46.12617070566822,38.09898621037128,11.086240681057452
1985-11-01,17.01213784362186,28.494149914322616,13.65496784701108,10.898131281174482,10.533902092360773,11.487174904793731,13.359712885212472,12.787316829686432,34.06237465617913,32.07126631344376,16.000234357200476
1985-12-01,11.93371523435946,35.34566363565346,22.875110481595673,12.257398353641692,9.563914654301326,12.1636870501927,11.04392814364205,10.14890381371678,31.126643661194347,36.51965259422253,18.002371573621467
1986-01-01,10.392845218688294,21.55748988573949,26.571843050477344,12.355008280533305,10.78937743588021,12.103870914116392,7.352718439051463,9.430304886232205,24.3587454514105,35.045476555661594,12.980716628379906
1986-02-01,7.523282667464884,28.948910001697698,13.809389975596204,11.15369270231351,6.959618478027942,13.347457736357985,8.22424381145172,8.581496186637391,23.81420678614131,30.842186587039123,7.71739929032437
1986-03-01,9.242441809034808,34.33205670010841,18.828972640636874,13.282413910774126,10.956865301512885,12.708176580753099,6.813980555481561,9.054181663065936,34.14619371583598,20.50572183157122,6.91491879206672
1986-04-01,11.315798857775297,47.79262614606541,26.65464934495513,8.491016288107328,9.127517007737351,11.891367138177126,10.466404489268516,16.36358814206739,41.00791912497891,41.090688326703656,16.388026058539896
1986-05-01,15.586827906538902,44.01464872271152,9.987409496926167,12.83869506531625,10.58206447260244,12.364436799840801,19.063865020415484,18.297501956035028,45.39586156609184,45.88308962077029,12.330603843303349
1986-06-01,21.37902230921196,51.318230707248375,9.663483602815353,17.152387596168182,14.863844319356893,14.956871592002685,21.034353306322725,17.238343032620563,52.49039406511987,55.82429257644846,12.302983630716161
1986-07-01,16.18774115841001,55.87303022548392,11.121068734396424,13.941537334508396,11.053238896896428,16.561221722411812,20.102815775713413,19.515561435954737,44.96634156974433,76.79683347897607,14.23941899155747
1986-08-01,17.158982324192113,51.78599132618188,8.656987655914591,17.467928774400406,10.556493729950846,15.305410815600013,18.727354755408886,16.66739318697769,49.498532526192776,78.15452879078202,13.111907448491971
1986-09-01,17.77029222896495,58.81419222686138,9.478537869949875,18.182627235389454,9.973950657153898,13.50695683995331,26.721234586351482,16.129397400183745,45.641927855947166,54.44933191534647,13.783165594018604
1986-10-01,20.004120608860838,36.86099525098259,8.715350097038801,18.802196698073367,12.239486752428805,12.267775953525293,23.096935068920182,13.82530116617929,39.974189293842095,44.00286245394972,11.245484335578444
1986-11-01,19.50104966215042,35.06195559014704,10.562980508590545,14.344869005324501,9.034637918882595,12.464531126767781,15.170660747774003,9.608109016517037,37.61797339547827,28.40855663581235,12.14933248582939
1986-12-01,13.575177613481522,42.634928593844556,18.678073858494866,11.758708126461922,9.2970462757859,11.008466356651567,13.458346968708884,15.74234019273439,39.15765737543695,33.194569671311754,17.996550147564104
1987-01-01,11.548441136655457,24.74531292191024,23.47016453799513,11.469256765414613,9.407789825848113,10.579949307679996,8.984439710896421,8.694557483556725,21.148738668519403,25.70247912480664,17.26030212405815
1987-02-01,8.945497481092607,36.05832737386217,23.52659796485278,7.278960080490735,7.591923493784587,12.903877424486437,9.254278914433481,11.893102484568814,28.49187859613663,26.639827774143853,19.10741142285909
1987-03-01,9.93631417494621,41.30760446797203,12.470619944414812,8.072417081025362,6.559600588153754,11.099908087611105,13.248667307659062,15.084564577098176,35.40895139501815,28.494576734209446,11.98478748949127
1987-04-01,11.498594961140578,42.952785053209126,13.156385040011052,12.89676885725345,6.543728733270831,11.112588462479582,14.664134862885474,15.681158626052836,40.24475585908138,28.01694716473274,8.308762800256131
1987-05-01,17.49408737023262,38.29430373208517,9.570256112581697,16.229639122017385,7.847657502978123,12.584518576611293,22.605142892851735,14.3044447505693,37.868313565581865,47.48731134847136,12.744250429101537
1987-06-01,24.239384485394467,51.044075873664056,8.643572563527057,14.846750063275271,11.54990889041784,13.143869359507244,24.70784622295216,15.349169721073848,53.891529249578745,46.24151317468332,14.256130121218666
1987-07-01,14.254856276223942,69.63754702629663,7.37177124417351,22.16968319081482,6.28676909739835,14.860138516739305,32.508570055921886,18.047849246436847,51.838438320749965,66.01597570696765,11.708051663061442
1987-08-01,20.63311985273162,45.13307243465582,4.255941389641847,21.180925865911874,8.507196887646938,11.77844341229961,31.015463012071745,20.964793466692004,50.13179780084426,61.57601514484171,10.4929976598493
1987-09-01,18.440526494944894,53.63942573244887,7.8839956683731955,21.31750863620055,9.625401858128706,12.332651771328203,29.328923323490304,16.617774997969338,55.94740402027845,43.83305267184383,12.181056671083093
1987-10-01,24.404484461248572,32.24305840050616,7.570931486443883,17.52651526796796,8.489992869324185,9.746540920025133,24.689970583656393,15.146054220323567,52.1328610156548,34.00825482295322,11.74648372202216
1987-11-01,18.583775062280296,38.772068886450825,8.64274134205444,15.26000142800848,12.490882730360473,11.120034056425416,18.330544443765362,12.855849905470553,36.91973767190449,40.489016449175196,9.849480638425486
1987-12-01,15.61525680848542,27.74540264998714,16.921366861684586,10.994344533649725,8.890631216082713,11.289532446832167,13.14180502220892,13.318879250914156,29.48536646878484,29.928184961221756,15.947006429444889
1988-01-01,12.227923329971228,20.67111551083356,22.9722021194279,13.186261383653932,10.152597402798692,12.201796595833443,7.916173056924506,8.810879101116317,28.200918876258232,19.775245415785417,13.230020700508014
1988-02-01,7.814748337953411,30.222202193704618,27.771857413327382,7.827740280199452,10.557907342141114,11.110491857041668,9.749742902135466,9.70295109450925,28.6881221626572,44.43712937554836,23.580834215119012
1988-03-01,9.581195133793104,39.756635417484446,13.545926514945618,11.597560003963968,7.777536750546225,9.884223939775962,10.655473606434471,11.712949310944685,39.50757803248455,31.97116414786715,6.6618796716504605
1988-04-01,9.883448431043035,39.38227616580946,15.301663287639718,10.975946889234438,7.956172875633627,13.093001951683798,12.546401705593482,14.948112616556926,32.039354067164545,39.14084103561961,12.495997634729639
1988-05-01,15.387700693873915,35.48625601888578,10.943180888830108,16.246347588513654,10.30953476352623,16.05491994521822,14.31029073182926,16.32593854769551,31.425193251473853,43.20846942634075,11.412796184941064
1988-06-01,14.077784244419917,49.58357224120196,9.273844106589065,17.383023685455164,10.762009176269519,14.515957137479246,17.68582563419129,17.524916673695458,43.189352557357,46.24137606793098,7.772344851424733
1988-07-01,16.048087599482862,52.24196129557318,11.705923298416538,15.847997440294975,11.27313631360142,15.751114425488602,17.66596035390747,19.44004325173758,39.016640388381546,62.35782785572939,12.873216178609232
1988-08-01,18.028842134093143,53.8239955249698,9.243114616388606,23.523555147205993,14.071614386923288,15.775536431080914,20.348537944890587,20.755419867005696,45.36878542156095,59.180653958884626,7.847623026521304
1988-09-01,17.59928254851977,37.1525089357005,14.06358246074867,21.213511782909425,19.746027571682767,13.303610304696074,16.75026261972506,12.271335082809193,37.119475449322714,46.60121111121265,9.238948961408365
1988-10-01,16.465716647967664,30.30305397835214,20.562227132837428,16.99604146474309,15.71141897064051,15.725773462870187,11.02410362844883,10.183242305237874,36.780078798486535,31.80627193359804,15.709011699302986
1988-11-01,12.425690003580925,17.671607296209277,26.81188084763491,12.061359869481812,14.095982593999354,11.115810676059724,8.970649955195615,8.139608636352671,29.18655768745732,37.74172201120813,19.321561446105658
1988-12-01,8.234555384490426,29.264043160620968,29.83098516695257,10.995986252830026,10.145514520206532,12.158831240870674,7.2564576078876115,7.519579602584646,21.310752767712053,30.960491133235355,15.974647707456194
1989-01-01,8.679689155563649,22.321506282407366,35.10135738848554,10.538330578551301,14.127015019125185,10.297088141958229,5.355818936050239,7.915085904926032,26.99318865502493,32.29338397170226,12.56069181101488
