,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1966-09-01,-0.12207295787468385,0.02305509090075768,-0.09723359654689658,1.014545001089573,-0.13726184313947504,0.21005733446641403,-1.0061521355698748,0.445402797424432,-0.2712659165263176,0.6890814751386642,-0.35295060702732634
1966-10-01,-0.11111591639143698,0.0456538647459019,0.20898008911774077,-0.5026881117373705,-0.13646292641307367,0.18829896676638896,0.1623413003072506,-0.05704752084883776,-0.0999920442700386,0.16690422780811787,-0.4804253578186035
1966-11-01,-0.027320762112569272,0.10303355386155755,0.579266866733288,-0.12311502359807491,0.0013426260204251969,0.09514304601456508,-0.13470693332392997,-0.28461712327870453,-0.11923479847609997,0.3254500838617484,-0.2440442405049763
1966-12-01,-0.08721242794829807,0.13336628007288354,0.025788911393490332,0.2024303888902068,-0.1749012732144558,0.08194329263257587,-0.6985668002105341,-0.08565944929917653,-0.1822579838335514,0.5782971158623695,0.07641899089018504
1967-01-01,-0.28577312994539067,0.056827075765708446,0.03508425092902677,0.5044399760663509,-0.08606095657204137,0.36882008156500573,0.13022982492679502,-0.2751291249737595,-0.05467314273118973,0.2493947899589936,-0.10057593148852151
1967-02-01,-0.3091460198498844,0.10247883445260639,-0.23701494110041652,0.10580578818917274,-0.09367051111026244,0.1054062084718184,-0.5111733587776742,-0.014609715082880222,0.01913790707476437,0.11565557991464934,0.2883774657098074
1967-03-01,-0.05175992009345065,0.04689341310311008,0.34701759959089346,0.26470364537090063,-0.1299225358348904,0.2974134646663981,-1.1254272809842738,-0.015436962359782421,0.01979516353458166,0.1330283936113119,-0.20189290008847677
1967-04-01,-0.3217629837186149,0.0623610026274032,0.11947021402161698,0.2205824013799429,0.05917182813088099,0.1330780527315849,-0.5122935626564956,-0.09326708474845596,-0.057376413606107235,0.22172615863382816,-0.036709669918294933
1967-05-01,-0.19360554687092812,0.1557958314620892,0.15295503725265636,0.4482939839363098,-0.1152480642000834,-0.0650700535779157,0.15327107252144234,-0.16836228244232407,-0.2886781841516495,0.7044142112135887,-0.2459027227901277
1967-06-01,-0.3201056062505486,0.004263351275528385,0.26906623408712194,0.420211348682642,-0.4201102437395038,-0.0877517929747085,-1.1304692524235425,0.04361081078197017,0.09116759523749352,0.9672633061806362,-0.3919646380439637
1967-07-01,-0.12180183208390567,0.016918072719538827,-0.1721686715709752,-0.04444622900336981,-0.4713829719659054,0.29975804538766215,-1.3551316610196742,0.6255666866446986,0.011498690582811832,1.2077485521634421,-0.33755222010234043
1967-08-01,-0.1507611254627785,-0.0018865090888680052,-0.2890190430756273,-1.3227643445134163,-0.22902041673660278,0.134259871830625,-0.23261461316085444,0.1479232514446432,0.17079630866646767,0.03411389188840985,0.40947657728952075
1967-09-01,-0.4165217782674211,0.14897786056238435,0.30375246343941525,-0.11778005864471197,-0.49634124293471826,0.31928905893948456,0.07029624156108717,0.34282821597474994,0.11722682043910027,0.35334452986717224,-0.41687625741201734
1967-10-01,-0.13202191906028918,0.11088925480146958,-0.3641192255348995,-0.22912162821739912,0.10159951493595586,0.3471613669198407,-1.1199538300677043,0.17281777479431845,-0.09757343679666519,0.5591050411264102,-0.5090605171899947
1967-11-01,-0.06145881384276272,0.09948135758647168,-0.1742259438695579,-0.5079483147710562,0.09421212316462488,0.09952931826518586,-0.09941495954990387,-0.16340497090960993,0.18212094902992249,-0.13429981966813406,0.24983934939853727
1967-12-01,-0.12770083345723957,0.03262639585745129,-0.5066799192593016,0.06703375838696957,0.11817815177368395,0.08990899467271223,-0.046394129351871774,0.24737361254114093,-0.06370967719703913,0.39565563201904297,0.2860344591594878
1968-01-01,-0.15059391434273023,-0.025040423955210007,-0.364932315102939,-1.1322544887661934,-0.21259425715966657,0.10117617520419034,0.5434151829742804,0.5149070512164723,0.02592163858935237,0.05166654009371996,-0.15997218470724803
1968-02-01,-0.3690943289338873,-0.006958748916443208,-0.16944849028669556,0.623484468087554,0.02098441773066015,0.5121623558446395,-0.17936320566549535,-0.10360131661097208,-0.16988875344395638,0.392684650917848,0.05637167819908687
1968-03-01,-0.04331577527389098,0.127120400951713,-0.2467642313447492,0.804704986512661,-0.5041986703872681,0.4771726806301716,-0.6122070841672944,0.3189174740603476,-0.28147749602794647,0.3590867854654789,-0.2157216270764669
1968-04-01,-0.0863713745990496,0.05691100131601314,-0.07295000270522875,-1.2281428091228008,0.09607548515001932,0.4215519906075533,0.3682373137008853,0.05556608578472426,0.211168322712183,0.011219972899804514,-0.01346922464787014
1968-05-01,0.09497880433382613,-0.013299866868938142,0.17080349398070369,-0.17028137808665633,-0.07825182242826982,0.2985250185559358,-0.12255026618155038,0.11326390685457172,0.31856611371040344,-0.17047041716674965,-0.25356941752963597
1968-06-01,-0.44230390130803826,0.1312709444932438,0.13695838379448858,-0.47577605582773685,-0.42247230356389825,0.2511855615072014,0.6921813255403101,0.4015185164682793,0.016421920154243708,-0.3643427975475788,0.24565309286117554
1968-07-01,-0.31442069605495154,0.13828056473147662,0.5740735037573453,-0.2785756951197982,0.020864006188331227,0.2634334231703735,0.012394555321917302,-0.3702726553786885,-0.06676966790109873,0.20993943326175213,-0.15226668781704372
1968-08-01,-0.020609253996543668,0.12981300698467405,0.011772313958098149,0.7317682262510061,0.004384674089537425,0.3010781528043353,-0.8882239097502174,0.11083688022512378,0.02192429034039378,0.8234201620022457,-0.2472771538628472
1968-09-01,-0.1807796653736843,0.09018679330221557,-0.05143293147457057,-1.485622301697731,0.24116590167536878,0.3182031152662167,-0.1321215182542801,0.07749671737353006,0.38615208119153976,-0.14905941983064017,-0.562741169853816
1968-10-01,-0.15700040908341997,0.16137904691205562,0.14716696379513577,-0.5561579018831253,-0.3415173879175475,0.20209555783547647,0.4398713388094088,0.04653283253763661,-0.18185976892709732,0.38321580116947496,-0.16293651054775904
1968-11-01,0.037704090054115555,0.09308920610302496,0.052576910318999456,-0.04699127748608589,0.06953246439948225,0.2910912591071168,0.14444522377921315,0.16007029423207947,-0.03904212964698672,0.39183683693408966,-0.25737186272939044
1968-12-01,-0.18934029876516106,0.011574470550187975,-0.049529757736058076,-0.4703456535935402,0.0998082034515612,0.21974020753025025,-0.00955366484093957,0.19559559948516614,-0.07836009375751019,0.5255142847696941,-0.4206110087652055
1969-01-01,-0.18652992302112364,-0.07467701555177093,0.35994875019994277,0.09274687035940588,0.008858814412219957,0.3582510450654779,-0.39333399476074593,0.12941243070544617,-0.060682897455990314,0.09218095025668542,-0.29251956277423435
1969-02-01,-0.33891174230682714,0.11446469126461435,0.18849756954045133,0.1564046018756926,0.13879660629864896,0.4311791998295745,0.47019810938253637,-0.34297327652122034,-0.1274300552904606,0.18899358498553437,-0.16823355404157486
1969-03-01,-0.12278332469168673,0.07593880203856883,-0.01220015311164075,0.7517291232943535,0.10402935246626535,0.16943536052280223,-0.5453166438312066,-0.12287269487525478,-0.19303841516375542,0.37976472328106564,-0.31208339191618417
1969-04-01,-0.11095414670665613,0.09076464440701049,0.28861257536657925,-0.662537245079875,-0.18504535158475238,-0.017779876193231788,0.6206944948289453,0.1083771161960833,-0.09783139452338219,0.1689930136005084,-0.18979750928424655
1969-05-01,-0.13502113772242258,0.11938087784065075,-0.15689862956260814,0.24704704992473125,0.20445117896253412,-0.13213373166470488,-0.8401398251696331,0.024401145338109043,0.0038103462429717183,0.4987175576388836,-0.1867395190019456
1969-06-01,-0.46402634529585246,0.09880391835104628,0.4506042805211298,-0.3454173216596246,-0.12189249197642008,-0.03085155963651405,0.3489735649853218,0.01412767380701773,0.006359177059493959,0.3807824105024338,-0.2806884428811452
1969-07-01,-0.16768537880329604,-0.015145887137923838,-0.2127467943676587,-0.56027309037745,0.43697447487802216,0.43535287961486946,-1.280790858152436,-0.09904302882425713,0.31423304229974747,0.36374557142456376,-0.8056696445222885
1969-08-01,-0.0006070446871807066,0.02674579698162231,-0.1593466205843564,-0.8885742165148258,0.21781697869300842,0.2232113960853293,-0.7215560936346287,-0.09072718182296463,-0.06367569789290428,0.4687978575627009,-0.2977888025934734
1969-09-01,-0.05491677294956164,0.01577590832473019,-0.5733616907021095,-1.8955538049340248,0.14411414211446588,0.36219310954459444,-0.5365247406610629,0.09295412085273048,0.31480196863412857,-0.017691661681359015,0.23130093302045548
1969-10-01,-0.2523070640778274,0.05922609241107245,-0.15104317973399986,-1.0930857621133327,0.043071030328671135,0.10249828034627044,-0.20729023508909272,0.08645814589478752,0.1021626777946949,0.39070962617794674,-0.5367801776008
1969-11-01,-0.14093293902579318,0.12595997185100793,0.2438666748589483,0.4903216380625963,-0.6230806762521917,0.47266418037335733,-1.1023603561447888,0.2954408526420593,-0.0844774954020977,0.6754064932465553,-0.4850394195980496
1969-12-01,0.09339793344561974,-0.020104434217626106,-0.14779069300355582,0.043545837979763746,0.16290771238731613,0.2947318282994357,-1.2195661300566139,0.036068130848985726,-0.004055822500959039,0.6177940716346105,0.18404217229949105
1970-01-01,-0.015878339371319567,0.12655057360850622,0.15482707270260515,0.6368494592607021,-0.1716666713808522,0.20559433816878264,-0.5332282403620279,0.02178466794165698,-0.25008199736475945,0.15202004772921404,-0.2000714341799418
1970-02-01,-0.17742611718981452,0.03659000981505273,-0.052637529784235464,-0.7822913117706776,0.13907085539716663,0.3381338186007886,0.05236601956733843,-0.01376666072191614,-0.022315699607133865,0.17385220465560755,-0.16615294984408788
1970-03-01,-0.15847053420677615,0.07613399260533237,-0.3888214199707426,-0.8063305169343948,-0.02418718103206519,0.15700278141774424,-0.14998841031295498,0.16279541181795523,0.04139348864555359,0.1433764584362507,0.2046132135012793
1970-04-01,-0.01331719287325827,-0.07534020440767379,-0.1137874249754281,-0.07231055642478168,-0.10199323296546936,0.40332277205364764,-0.780457112847305,0.14701939441941,0.1959284394979477,0.24873541357616585,-0.24466654137959556
1970-05-01,-0.31543648644779504,0.08410650101794657,0.17459136915617976,-0.8989464491605759,-0.3821946454770637,0.16729268899633865,0.7066434476433732,0.2540169565966635,0.0013488011609297246,0.010193873701306682,-0.12992037430642142
1970-06-01,-0.13908136091875226,0.05158550410327806,-0.034390447725509775,-0.26917336508631706,-0.40108520876277576,0.4247621810140689,-0.35175372187684223,0.27258296807607013,0.0684532942250371,0.20333283270398778,-0.1759861315053607
1970-07-01,-0.18755959325961852,0.043549934111498934,-0.17370649709783753,-1.366304699331522,-0.22025471835425406,0.32564746446845944,-0.08007918552654546,0.3901173671086629,0.2394368126988411,0.49632877732316655,-0.20665410492155287
1970-08-01,0.15597405393471878,0.05307171633352665,0.24588167153555773,1.0829141363501549,-0.051413420023340164,0.2067253178308818,-2.2907536204268295,0.04163038154894655,-0.30785659328103065,1.042322814464569,-0.04112162582931064
1970-09-01,0.06418098392111532,0.11922624053694399,0.21007711003566612,-0.791603047400713,0.15834225623896628,-0.15995152417785866,-0.1975190167020007,-0.3050803912408424,-0.2346581220626831,0.3679667909940084,0.47738301375555614
1970-10-01,-0.020653513793864948,0.12188830781334448,0.20440664013911938,0.43501462787389755,-0.12993068631851312,0.4084047638187724,-0.0858231379491527,0.03812190596804474,-0.32049257308244705,0.5128806146482627,-0.20692204199140035
1970-11-01,-0.1315613476078162,0.0627029317039859,0.3699876111129235,1.2197340838611126,0.05495998669754375,0.33850171102965176,-0.4096467683954937,0.09582342975067369,-0.5198770016431808,0.4565209150314331,-0.42725342606741284
1970-12-01,-0.09109133415007858,-0.035065154863077534,0.3149530754007142,0.06290544988587499,-0.06619048389521512,0.43314631320228264,-0.4773820682269771,-0.015929481014609337,-0.10174568742513657,0.09498517028987408,-0.32798974286942256
1971-01-01,-0.11797003196866325,0.05230151336521129,0.45696892615022333,1.0445160791277885,-0.1553753221576864,0.35198631365437155,-0.37490972658482996,-0.3674915116844755,-0.36692071706056595,0.6195347135265669,-0.4215017197624085
1971-02-01,-0.2624286694473095,0.04935611128928345,0.5583122372627258,0.6597096566110849,-0.06459878588264638,0.3171403915428918,-0.9719994736880792,-0.01471546676122781,-0.32716818153858185,0.38114404305815697,-0.17967201651088774
1971-03-01,-0.41646806711561224,0.1329740579687844,0.29331828499662466,0.40723467245697975,-0.2249186463428266,0.2668644155352569,0.5134436778905915,-0.031373319639401,-0.059668878093361855,-0.40618255734443665,-0.29402145790675327
1971-04-01,-0.03051858479052447,0.05003996994300615,0.38719454715991847,0.484722014516592,0.04774423485452478,0.26429248742820804,-0.2962339942048236,-0.024285666983235966,-0.09277741424739361,-0.3059710996846358,-0.4495751290094285
1971-05-01,-0.11989638376771734,-0.011616684633698452,-0.13625912111381006,0.23262090981006622,0.1141343152884281,0.28619030413548807,-1.2131993363543254,0.14346485788171942,0.0635728845372796,0.5509252970417341,-0.07149612619763329
1971-06-01,-0.3426914134722077,-0.0034468694697580406,-0.34185704486123447,0.5092103034257889,-0.5584951603051388,0.06194106372427349,-0.12122836054825202,0.691742156491135,-0.12022946961224079,0.49658650532364845,0.1332506655700623
1971-07-01,-0.2781362346049105,0.022137763678881105,-0.40111197479839983,-0.8838105015456676,0.28976247166142316,0.3135949988995702,-0.5569903588876493,0.2692769422675624,0.3834223374724388,0.5059031769633293,-0.42015399251665386
1971-08-01,0.09796566675218303,-0.011768397023896766,-0.25946230723940095,-0.4825675394386053,-0.345789889494578,0.08578091582729797,-0.506300679067286,0.22101515170299646,0.24118155241012573,0.48997135212024057,0.10824224778584071
1971-09-01,-0.11975343307752287,0.15934565738392695,0.036042915849850095,-0.4817717708647251,0.046916819657340195,0.23771990552421443,0.66761265440685,-0.07943639136625058,-0.22437836974859238,0.09419857524335384,0.08808775317101251
1971-10-01,-0.030375414350059596,-0.0034753217176518216,0.05927121202493536,0.5501226987689734,-0.08962841309381253,0.28647594461756304,-0.01687706652574423,0.1926921308040619,0.1386390533298254,-0.25529543248315656,0.0684782685268493
1971-11-01,-0.09945420066962081,0.057694216142122515,-0.2330180386017109,0.15287676360458136,-0.032327832146124405,0.2141154132598688,0.31949350746666516,0.3769700725873311,-0.22789640352129936,0.23451394711931547,0.1353763635196383
1971-12-01,-0.058463533942619064,-0.002567449479343264,0.5400949511034736,0.37783279549330473,0.040852097850857354,0.7617396756637195,-0.4612614105387432,-0.10124299336563457,-0.38972627371549606,0.3788420620063941,-0.4908651113510132
1972-01-01,-0.08725499671496702,-0.049067503161710074,0.23627956879550013,0.2782027702778578,0.16308732782349442,-0.10529207912358371,-0.5315711948929763,0.2865825412851391,-0.09238116443157196,0.2177150609592597,-0.4353758834657215
1972-02-01,-0.24522114335820916,-0.030020985787240124,0.4503485457650547,0.421796552836895,0.23625312429485898,0.12859962418798573,0.06287555869032697,-0.2920057060140552,-0.09919393807649612,0.2019986044615507,-0.5543315221392919
1972-03-01,0.0032885604422916185,0.04395463799082969,0.026857008322559557,0.6415348500013351,-0.14765568529114578,0.0024096532301469283,-0.9878567079218423,0.04227194709308219,-0.3726527839899063,0.73263980448246,0.1433295981278495
1972-04-01,-0.20617139473390042,-0.007722088700979581,0.44550279091144435,0.8799795061349869,-0.29726209062518494,0.1142681414677092,-0.2365937138476023,0.1669756503719272,0.17683697864413261,0.07675645562509696,-0.5174379973184494
1972-05-01,-0.2875008944715007,0.09439830217483001,0.015798013593102324,-0.27145661879330873,0.33266503702510486,-0.24848993528972974,-0.6019513781477766,-0.24298594305009552,0.03714901162311435,0.5301117897033691,-0.35493229589765035
1972-06-01,-0.4363694217767608,0.09802660014690871,0.33391300460387924,0.6892206612974405,0.008284443791842821,-0.03288370395494887,0.037323481335145674,0.18533873512889398,0.04079073201864958,0.32923026010394096,-0.7730131111447773
1972-07-01,-0.1160439145698976,-0.0004133549393028826,0.12021470686485028,0.8414246141910553,-0.544409995729273,0.232958579666851,-0.28352110487658805,0.48475920250921534,-0.14348309487104416,0.671340711414814,-0.31366473625576685
1972-08-01,-0.2589470549915614,-0.02183482881534744,0.20195812243839792,0.05986940232105553,0.09389040483669801,0.4898115130495434,-0.4921507908076775,0.3436872904950922,0.20930510014295578,0.4128306483229002,-0.8039130104912652
1972-09-01,-0.14414492617832142,0.11273521693430254,-0.5083489520796415,-0.5148333497345448,-0.31220492991534143,0.38481634264149944,-0.011899302963440012,0.6783605976538224,-0.16810232773423195,0.41721221059560776,-0.6651604459399268
1972-10-01,-0.006027523888630813,0.03716879174186498,-0.12917363181196412,-0.9697530418634415,-0.41655925187197596,0.1796310167174694,-0.27870072460756073,0.15359386575944495,0.20954977720975876,-0.19776180076102418,-0.15021277562020316
1972-11-01,0.0013135410217421778,0.0765159602576743,-0.5307694961284769,-0.42514102533459663,-0.3369885637904658,0.03246965487141255,-0.22366059626021037,0.1593924042853442,0.3244442865252495,-0.14145153885086378,0.14755579214247447
1972-12-01,-0.2920803059352918,0.08614386136687065,0.42222586685213553,0.32313792034983635,-0.06340549637873967,0.24431281345934908,0.5753365231723321,-0.005992305831927241,-0.10541882365942001,0.3279289851586024,-0.3423340500347198
1973-01-01,-0.20956249719255426,0.08941362920864794,0.12568272650241852,0.05555837997235358,0.03883926141442674,0.41612458130544866,-0.1967900955095524,0.0723282891240987,-0.2526479586958885,-0.09296302838871877,-0.10659624896352253
1973-02-01,0.028927611668458145,0.11478166670266181,0.49701990752384584,1.3331655412912369,-0.14696729679902393,0.4351562951221939,-0.21388955959459632,0.2443684321461302,-0.4335791990160942,-0.3630231134593487,-0.5340498591226245
1973-03-01,0.006471971426619572,0.05240131453302041,0.39559189101745346,-0.2937545534223318,0.13188080805720703,0.3795461344324853,-0.4718116870740565,0.018692444163289936,-0.040790895000100136,-0.09064148956288895,-0.5822553521110898
1973-04-01,-0.17153816611579295,0.11658855949594873,0.0427842204426897,-0.5951317027211189,-0.36125510479464673,0.37750054982082903,0.4320184995488423,0.33445421493414673,0.03940979018807411,-0.07893665848920743,-0.5064533343390812
1973-05-01,-0.10764363609003216,0.08686303781203614,-0.06200579990600718,0.6826152093708515,-0.3078163121685837,0.08098279887979681,-0.25994599592394946,0.2537234940312125,0.07506484165787697,0.42438156281908357,-0.3595547307105291
1973-06-01,0.008402076769578323,0.09670273769253301,-0.3066056247415214,-1.4421716332435608,-0.21150021842031766,0.11084021246137699,0.5592366907654739,0.3135780719193545,0.1285241823643446,-0.30762351428469026,0.06642154166622767
1973-07-01,-0.34472851940755095,0.08775798022673814,-0.20254071930359152,-0.6244869437068701,-0.16907857674540894,0.6561430278888419,-0.8895755541033862,0.4490212960676713,0.1985965110361576,0.4455794580280781,-0.7133445569447109
1973-08-01,-0.09292350726181202,0.00126303696469461,-0.28414464202420464,-0.9020239114761353,-0.2492834221233021,0.09624683952405433,0.05106538897607385,0.4094933018539891,0.20091695711016655,-0.23115809696416062,0.07601775938556307
1973-09-01,-0.10293673598364497,0.17311509117410867,0.09789784149876957,-0.0737893395125866,-0.36367615967085865,0.25441803592295686,0.0693859487045102,0.18652705757906943,-0.09241480380296707,-0.12194814626127481,-0.04643938311981776
1973-10-01,-0.020525485193461514,0.0794768640062147,0.21589901940575962,0.15324557898566127,-0.3501049722685958,0.10488096870912994,-0.2630161257778726,-0.13805911170713828,-0.06350208539515734,0.05518171625832717,-0.05961215448757959
1973-11-01,0.08485057715619548,0.06061199553658687,0.14997115679856005,1.1025340296328068,-0.15996218179211472,-0.15377247136486463,-0.5563208606184983,0.038750167710311485,-0.26800258085131645,0.3946743595103423,-0.05623226955769554
1973-12-01,-0.11975004264477933,0.009487521278623866,-0.12282167786154255,0.7089276798069477,-0.14545758339491757,0.3927366546362885,0.03251901305303341,0.18464788568742346,-0.08814850822091103,0.12138385015229385,-0.2147417456384689
1974-01-01,-0.3801021683082152,0.04292954198778115,0.38527168076613855,-0.3420053515583277,-0.058226236565546555,0.12333758852698587,0.37792415880575414,-0.18528685199491904,-0.2758113108575344,0.10519252003480992,0.014403481627740557
1974-02-01,0.02955075018526463,0.0058513449926011684,0.3384460149140194,1.0551728308200836,-0.22382575905684268,0.2175444290657674,-0.8972698595465683,-0.13983136776721838,-0.2501262165606022,0.36490134273966157,-0.10221056521884979
1974-03-01,-0.15844813223635212,0.06913015898088272,0.19576327297194251,-0.23031402379274368,0.24634796110066498,0.09845881607414278,0.2908511677893197,-0.13179400879325287,-0.20614592358469963,0.06998347428937754,-0.18993881013658312
1974-04-01,0.1695492629254802,-0.0011279656155909015,0.18883168954273752,-0.7792394608259201,-0.22614063187078995,0.12823120067434862,-0.6885194196933654,0.07816239288358977,0.18051797524094582,0.15081727566818398,-0.1673909052023812
1974-05-01,-0.21353946642929247,0.13119860218165108,-0.032225871009045635,0.5749525036662817,-0.12664713642813943,-0.10641530648735929,-0.8971009312606439,0.06666163716352347,0.09574740193784237,0.29628432045380276,-0.24254582231006924
1974-06-01,-0.28646574931198293,0.033350378567815114,-0.08041652497546427,0.42298869229853153,-0.478079282876217,0.052090100020416516,-0.6280009339495404,0.24776596463087833,0.012394993100315332,0.9488346676031749,-0.18657872837687295
1974-07-01,-0.20055795988340056,0.07912138344248623,0.31797017516760995,0.41385097429156303,-0.24346016121633124,0.15046581133338047,0.4279678914605118,0.0822617926380851,-0.29128195717930794,0.3218799519042174,0.26683265727663796
1974-08-01,-0.3750906901413135,-0.004261631818364674,0.38475309466493546,-1.1967760510742664,-0.2619949254122647,0.324787830641447,0.6539070751608872,0.20753919626727246,0.39682529866695404,-0.3651358187198639,-0.15051044405452788
1974-09-01,-0.1456559206662553,0.14494439765481457,-0.2277460848462993,-1.0176051408052444,-0.5675280636007135,0.20803598271421164,0.6383809374599922,0.33822389263095276,0.13210720382630825,-0.12450141366571188,0.07471248862289247
1974-10-01,-0.3225037221158488,0.09011277901489259,-0.06804098856860194,0.2501933369785547,-0.5420239134268326,0.36307436006128296,0.24410013745470746,0.4464675982793172,0.02138666110113263,-0.16106488183140755,0.06182979614961715
1974-11-01,-0.17535562595624601,0.09100201267392101,0.1729204736906907,1.8178809434175491,-0.14953198983813776,0.4926932436868179,-0.08094364368334049,0.2876859722715435,-0.756252259016037,0.5935908605655035,-0.20670323144821892
1974-12-01,-0.11101138223423047,0.10167740712157411,-0.03169060781084258,1.0642781853675842,-0.185010243545879,0.6016804967537399,-0.6814262488993204,0.07277933711355382,-0.29424192383885384,1.113519941767057,-0.09756353166368273
1975-01-01,-0.024992150118511716,-0.00735072474680722,0.11122135509704723,1.4486058615148067,-0.10772681597507361,0.4346409366150533,-0.141914361497251,0.2783413863543308,-0.25026747956871986,0.14866866792241734,-0.10743583478624859
1975-02-01,-0.04534921451900782,0.06570631217129107,-0.09097821111309118,0.8107228204607964,-0.11554257662007303,0.07364136005236098,-0.1634643390411284,0.024988919948086594,-0.20019430667161942,0.4618454103668531,-0.19990501422730703
1975-03-01,0.1126404893532228,0.0833091511407121,-0.026220903763997147,1.07693737372756,-0.15959490203496182,0.31080271833199113,-0.7693601090733598,0.0481280865091266,-0.1891588605940342,0.3245841401318709,-0.1592650418243711
1975-04-01,-0.004465817316864314,0.04025620136053029,0.24940615584110393,-0.662658317014575,-0.20724525957396536,-0.013453510305113044,-1.1980887593292608,0.0017854880725005357,0.043529984541237354,0.26869354769587517,-0.10612338544830444
