,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1965-12-01,23.43518450164547,17.394416448257196,15.88021812642858,39.12113412090378,21.132759819743796,15.499492073292286,29.21226208341628,26.47600361866404,30.416823579325783,25.245599576267175,12.438004496874031
1966-01-01,21.045467217399565,21.296009767628185,16.457046675468334,44.399894733371056,25.45294127298484,16.516244392423317,18.28792802487556,22.589896877650613,25.99647398447743,14.627042172388165,11.062451026969079
1966-02-01,19.371429831000857,14.04855421250383,14.934660681495252,37.86918716061449,22.513117971168366,12.755625768810244,25.71049575802709,17.812705202091657,28.56133684362052,15.707566656792842,10.731767125711421
1966-03-01,27.625792184615957,14.30953018283858,15.311445167609948,44.919470115981674,23.656564269970225,12.380917012313898,23.020612085135603,23.764049021207025,35.75116684268068,16.245021658471824,10.167891872428923
1966-04-01,22.37062110960594,14.510758065389538,15.900864610366256,56.153132561956774,21.58280418639905,17.042752648800715,32.32378994604788,36.73883489701044,52.761534538720035,27.153617419567695,10.814746201820451
1966-05-01,26.7909243528888,12.508686957712609,15.22402072369804,73.24029618912611,25.509554111996575,12.874302209668231,39.12234804784233,46.62797233384739,56.63238441604105,28.244993671761964,17.45746954684251
1966-06-01,34.287398695470465,12.53536210084082,23.050326739477942,89.39180097734149,33.123962930092496,16.29708650060414,39.42233491511853,43.417499441147314,59.59327194468815,29.804487222817873,18.475612768066238
1966-07-01,36.794104981291774,16.223331781655755,25.18634486554195,98.7351730382345,30.195621496814653,12.957639125335922,45.77189604711195,40.67025248597538,72.74734782683126,35.983044147352885,16.918832729836645
1966-08-01,33.71573416719272,17.264195823430192,20.682387824239886,96.45728833221098,36.56662803135849,17.357232721120365,39.2875219436127,46.79919724684018,63.260009955248925,30.56727221732277,19.856511374201638
1966-09-01,38.93245602857797,14.564084677242468,19.279706723163574,95.31040654126457,36.45960296665805,13.738875593923698,43.549624879340584,43.51462268243783,56.03583902753211,23.93091298832807,18.174165224549615
1966-10-01,30.718699874056423,20.962884414550594,15.561428883309357,73.73924981988522,30.309425184467575,13.227984529807626,30.235602331732203,43.68245195247421,47.38303044886363,20.01681016672389,15.27362025761378
1966-11-01,28.17031725845146,23.364309307810615,15.454451470837096,52.45879560163311,28.551279144771645,19.807909552943524,27.958631689245692,38.37327155643584,40.48331084337669,15.842649744361191,15.945792290183979
1966-12-01,19.653321227643996,19.440765398896552,17.305803984020933,48.14916846718047,23.43797144137927,16.624906359808026,22.106758794652464,30.640214360180078,34.70007416984258,21.11099485289,12.931400733521102
1967-01-01,17.928765666225832,33.94540673678066,21.24221157952746,32.6687391202769,19.050364553185346,21.268479929110423,10.63918169893706,18.857795135214737,33.975652160538246,17.61618777146886,11.03412717383046
1967-02-01,22.80987891990483,27.24544751289621,15.780768459415004,37.43239891513857,20.786282278854486,14.952153216265906,10.828460743979273,15.509878595814795,25.68844425355229,14.464974463035807,10.433610679291561
1967-03-01,20.647521142161406,27.732510718298027,21.38501074453181,54.407449377261976,20.681794791818053,12.221707553873483,13.829025018331919,15.563507556884613,41.51394546447702,16.949678004924493,9.94673601408629
1967-04-01,18.529167581361897,23.101667334806898,16.541830033809447,52.02164250683885,21.81611962946236,16.159435304173446,17.078322927849303,28.21551961273017,51.90267373203815,27.187164365474004,8.98647460298689
1967-05-01,22.658735633651087,25.353985603148452,18.314537053952478,70.17179004703645,31.208541527802236,19.06696617977771,27.484022958208783,42.22407588189199,48.58023018447506,25.33346401891626,16.52863122207174
1967-06-01,29.306959926413857,21.67415817037273,23.4120363401582,79.37337455907476,37.00829421843262,17.70248330481677,33.02436863380101,38.539654892934905,58.91994761375098,31.283131573701652,17.343822904655877
1967-07-01,24.132343133483875,23.117235308531985,25.46389714767996,94.34391824388177,33.64406890317433,21.21287390191825,37.778535236524995,41.47948492801162,63.424152835988934,32.68995018388768,20.1346415927424
1967-08-01,31.260365945037748,25.84486574843287,27.57282488853619,96.39509340379402,28.169773620265826,17.12750493168862,37.51358447460425,31.75099820030481,59.235196709126214,33.78611240224716,18.340422287820637
1967-09-01,30.93590690789012,18.7274866302419,25.640611707275202,82.13427190938825,33.84942725420332,13.737639638034942,32.46724329768314,37.55798348449769,63.60316386952602,28.13600810948198,15.941338674652505
1967-10-01,28.823536281133727,24.307932843463327,18.481807800517494,52.374965294918766,25.91560492959554,13.005037350689708,38.38251568093637,40.87536062849716,40.543619006806324,31.019702392790194,17.808407948435544
1967-11-01,25.83403903489131,23.265682128827283,19.321494846108113,46.86308462708406,25.87896116433144,17.04795268332366,29.036422658293112,34.10132836151872,32.94792339764278,20.289321236849407,16.017254470744522
1967-12-01,19.195745532390383,25.37018425812797,21.117991602476234,51.153275495148996,21.886130691539314,26.950180832537963,21.25893256925899,26.680015328549864,39.98259168493799,21.649151590350137,13.580580232806664
1968-01-01,16.089918816140887,32.13836268117464,17.881307170620186,25.451601322420135,20.89413953643328,26.11344335133686,18.23674614077709,18.063616383277814,33.57684916620677,17.47318579565671,10.82030801166074
1968-02-01,15.432608195041299,28.484648141996605,17.66022361679801,35.98709072218881,17.323237825384318,18.500504802793795,10.814950881909532,16.037723806628787,32.24407958053512,16.52412805269585,12.674804595311173
1968-03-01,17.99508199861508,26.131268909705387,17.451498723672774,37.24817940342069,23.738972897286963,16.721255484734474,14.506819305966575,17.696599381210902,28.70187225107133,17.078551786651463,8.347535722604606
1968-04-01,18.225698834438624,20.59969552408245,22.656987177693647,50.867994022406684,23.045869171035626,20.630990090136944,23.259308542159882,27.527902444261436,40.63829550064526,21.647258406551106,12.812213966101302
1968-05-01,21.833255205058492,23.575183363490822,20.583612883198985,81.5837152902933,25.768291810763134,13.084856392029927,25.37608313067488,32.059735778619675,49.11615952531837,22.79966112939726,15.315059178098997
1968-06-01,28.64601292099201,16.25472863432332,27.685742151410988,85.16689976626186,33.81210720309863,15.937251866970428,32.40827396443588,33.418155232907225,63.93367743564119,22.55687009913757,17.0701303542979
1968-07-01,31.05972457475184,29.293770036953454,29.437414239882802,98.36241106947313,37.2155435005334,16.327297754546038,24.303096777158252,40.009079677422,63.448488942105165,28.55406204073264,19.10339026699137
1968-08-01,34.09337377381437,21.65037007787992,29.17765077210942,105.93870276995604,31.528565660431,16.26253243883158,37.4552332171651,38.115821476877215,65.49921509440112,33.99734356771176,16.707488808514565
1968-09-01,33.3013189740861,15.47388108611579,21.20320033177533,89.81750450805562,25.24680742509345,12.593293066361456,46.29878128915558,41.057496673221664,63.03624593237884,32.80018242872463,15.762383149093246
1968-10-01,36.1943147087505,18.46440760974682,22.355401812113374,67.04636228117424,37.14077421932653,13.647517753346019,31.875080816024315,38.56640812762409,45.178836894780304,22.810575198536768,16.92514887078709
1968-11-01,23.170327793265873,21.12272007447711,25.218225890390325,55.80061902643432,23.374312081314166,18.628338603013475,29.373464004482404,28.692148607691912,49.5521148121562,23.023529652211952,13.887862844865385
1968-12-01,16.331192134562308,26.88161615756182,17.315518110278195,58.350696144934766,22.024404337877822,23.241852915414025,24.668896415135553,30.86530466368666,50.01963062953727,26.84107482637733,11.913042380393406
1969-01-01,15.862353359806457,18.35487119521186,18.511412171861608,33.86528998281253,17.21310462662864,22.79955031849824,23.69167392843206,26.07309503624023,44.79566263881638,16.830389223834384,9.921632305844655
1969-02-01,24.60075456622777,25.43482710507879,18.875498171115638,39.04452865113339,24.12002186211794,18.816342358874994,13.313055184639486,19.074108745670383,43.41077535802402,15.325850327579404,10.41532223986394
1969-03-01,21.52410607132829,22.465417687612256,15.604333407395659,51.487012431646974,24.10329110225688,12.166910426581213,18.407019867542292,26.854785215390248,47.282760756444624,25.244040704814136,7.961837945372982
1969-04-01,22.848360523074618,18.41170626648366,23.75361765860418,62.72846506293177,30.014152822573994,14.163224550985424,26.676727950028482,29.565789150517194,46.706294547515434,20.62042144752805,12.677785613141454
1969-05-01,32.47858240307955,11.709674006888969,20.70725930439984,81.34837448906902,24.930086943287396,11.437386170764794,39.68974439270621,41.184669077405296,55.05323287116259,35.10088560492139,17.28433069592335
1969-06-01,34.169733406989145,20.456672787717437,22.36131315146506,94.06591346173565,36.89181759884347,16.68950739407906,41.98777645280813,44.682964998575194,61.42896300228107,25.600424992667143,19.32819718112242
1969-07-01,38.13308718071725,14.396122770496152,21.54155439963769,89.16098969617187,26.008763268895013,12.055946888595484,48.46560612889383,46.30612930032209,69.89813697412569,34.785214690353634,16.718489545215395
1969-08-01,41.29594080829028,11.181329031610668,22.98345484406526,85.98758699694957,27.915165985174124,13.895204300564078,47.97433752573202,39.79716123523539,62.60383767400683,36.85323748915331,17.237665036703298
1969-09-01,33.50766097466603,17.36888926554979,16.26590602789053,102.58046708531846,26.19697827407752,12.839784209302024,44.60653530114757,41.96011512385006,53.501809707446256,32.208178150306196,19.282016254298117
1969-10-01,37.60795792377976,9.141802848853063,13.929425471279727,59.030432114869114,28.41826153684655,11.389804905236428,45.677554262486034,48.45900570331096,42.27077477815065,30.683013570003094,18.60699381234491
1969-11-01,22.67323236959954,16.34211298270257,12.36215396997986,54.93621882671135,26.469903253153003,11.336739011160347,27.349026786099756,39.69613105596194,38.48763028215829,22.69936030731307,15.047080692575424
1969-12-01,19.595010205827943,24.981486267144074,19.420215396707707,60.4176664972207,20.732148874630987,19.457289632072765,22.83365379279709,25.08098714678696,32.81220788700992,23.5618826102494,11.872691477698488
1970-01-01,18.848031868850338,21.27254111744595,17.743567369538283,46.50584996541855,22.67175260724146,19.363770939064874,18.22192344558542,16.49037072664105,39.31646917992757,16.169508503137244,9.146488144535473
1970-02-01,12.801306786152919,28.31731358956252,16.32163467056852,42.52239744362136,23.873784519376212,19.019495514691762,11.12442941141668,23.495096057258227,37.10671894625679,12.04648587162513,11.182725394702537
1970-03-01,16.717918379673776,21.3866403458377,15.398476300348616,62.75321604873659,15.886945129388117,12.768424426931706,23.755372941827428,27.30343053826162,34.835866694893696,24.691402228730535,9.987610054957896
1970-04-01,20.49342786042568,18.17645045867858,20.42406587225312,59.35939046919223,24.491901779657287,13.168591092200097,26.689227594846308,28.51443501728703,45.20730512198134,25.324856833361398,10.917600761745119
1970-05-01,27.458053775548382,18.301380125346014,20.57396345255889,83.26022274436785,33.665424776305514,14.981107021639307,29.98839498833377,37.84548230434666,61.683463941967155,21.650482863366353,14.096317394652981
1970-06-01,27.11487090479418,21.607041572956852,28.082498155466148,94.84191025351538,33.35773632376806,16.015174310251652,27.895283461982512,35.39046534554729,64.81091604545288,33.17058254014949,13.867582268584341
1970-07-01,28.458874085449303,14.731906326805298,26.666304481212002,94.91989069383057,28.25174289556863,16.199323710540966,37.625617548913326,36.98741166975211,72.929199495342,35.3226519132255,15.361315138151518
1970-08-01,36.16802186465263,25.66659525465976,25.180327733675632,95.65786234943077,37.58759958329438,16.209450947171913,34.73658240172347,39.56220090970638,54.49134817650395,34.667168537808,17.75485465247525
1970-09-01,37.69379456830904,23.653407614550087,23.263696012211557,93.40267805323371,33.80179789583173,12.527686749887957,27.740890423263096,38.696028632130954,42.508309765500634,24.128001223110154,19.41373698196719
1970-10-01,29.77323254673749,29.824661353827345,23.332007024160422,63.61769418049134,35.13175862992281,12.991722507116735,25.060793216484694,36.48379835590251,43.18982925923061,23.683908315319055,17.048550734704687
1970-11-01,26.074326553131357,29.05680214380693,16.519413574060604,61.14238673171602,33.27765877119963,18.8477768648447,19.92792028840015,34.045400626799164,50.387824077659474,16.425926812855657,13.445033313283336
1970-12-01,19.32743938358855,34.078881181893955,19.631869318995253,43.922461515401665,24.361696935031922,23.242729373599726,13.455749933734138,21.562871625116248,42.23084316491806,18.881796263065564,10.660937382246455
1971-01-01,19.43628915320473,30.59316353410743,17.313220504713552,38.4892762885882,25.7468371484659,25.91608249428702,14.292447870696469,16.655891525537285,40.14995693498407,15.47754742741528,9.861379553769211
1971-02-01,20.158647371147836,28.0363601393105,13.9869900112406,41.40703431900706,19.124763465310142,12.246708323681577,11.597964382554352,13.796875105162814,25.56309341226795,10.376604247012057,10.838383680271676
1971-03-01,21.966729073836003,31.330670950024547,20.939049332281645,46.470297384072595,22.90410291901841,13.78906913104996,8.944174102021908,15.905243641570483,43.556906901597046,15.137556987766509,9.814308262055535
1971-04-01,23.735469937713617,30.851723081508226,18.390596497473883,75.82216530981863,31.45799815424989,13.644598583717071,14.591666672632819,28.21682989077966,53.662657975584445,19.191182786257578,9.541067098393441
1971-05-01,20.266078959160552,25.080949260505555,14.156095716854162,78.74736752611001,25.190235624513537,17.08789827839497,30.849726451180107,45.701416691915604,44.75491027341864,35.2645628625508,17.80525586767308
1971-06-01,23.534425180743266,26.374665469429146,25.378928471833607,90.04894473790584,35.90971402344017,19.906488783039464,28.247510394010458,32.06920616452219,64.78008232764515,30.132102366233212,16.007276323058665
1971-07-01,28.449909877860602,18.846305819685124,23.426844360340638,91.18196731989596,25.50905870225175,16.114099148018873,42.14788741144639,43.42452501506429,71.38575173750205,38.71452378358294,17.31093740995014
1971-08-01,33.03151325090428,22.481004871586396,23.19083303066283,97.19746681889808,33.838701687929415,14.080195497315032,37.03327215374855,38.8806923069269,51.207291544038334,31.056514807252608,18.610401036947678
1971-09-01,38.87046251652698,26.519327353321074,27.472167160445924,84.26943260328915,37.52962032908219,14.504417432764756,26.20183320585665,31.827299061549002,52.6929504373231,24.564353826875028,15.972758118794497
1971-10-01,23.36561979013346,32.311357348994704,28.013703951658943,64.98540666763466,32.966879068187524,15.475534839148821,20.368406505294487,24.980812111151945,43.94552302981236,24.128222105006248,16.84874704462973
1971-11-01,16.65206467693987,31.454000648410158,22.969354346063156,74.25100848554715,27.488536874990675,23.154223398634432,16.54512226508851,25.367011933624994,45.15356934499516,18.149236927779036,10.696297312836027
1971-12-01,20.460296184198857,25.614157574524803,19.038491444871173,51.40578057965115,25.91275740144541,24.29021894606087,18.669948800687074,22.74401996901323,39.75509611782053,14.617099924190335,9.679608335359227
1972-01-01,14.912082478509607,26.43788645022837,19.91944404203105,50.69125408088522,15.593181275628044,24.026491867310074,14.575626411139012,18.519843984371953,48.816980697573726,21.987027157946148,8.926639257109146
1972-02-01,19.698524312685286,26.683319703127932,15.567646775450788,54.540938447201505,17.816808105405723,14.557905031425118,13.648149158395366,16.713888255085866,38.70618909601213,20.184453270715494,7.745666221426238
1972-03-01,16.813493643383715,22.093871196973474,22.456902893966138,48.233351237931664,23.280863859583913,11.718029925639,13.610682934542044,14.800870341596449,31.695288656431835,19.687428927481204,9.256745052892322
1972-04-01,18.88147514223173,20.28270816667063,20.21004425823044,69.2566129464939,31.363806018823674,13.998539594525813,20.202602625931846,26.42354792720536,56.109622796849784,22.78402637590497,8.765609595845659
1972-05-01,27.634795511698997,18.012216735177624,17.868271422915942,79.53412508715013,20.56615442840858,14.153298424283353,38.670388269198334,43.04736654478408,64.82311549856506,37.3824549027658,12.611814313718499
1972-06-01,31.70518880452777,14.831208866777368,20.791621874941992,86.33883196073785,27.497743624694237,13.020442735524384,41.94627293267661,47.36656581399795,70.564471192016,29.624487683350257,17.023955509219096
1972-07-01,30.026729732313786,19.495075269613846,24.231985948668324,101.0227310994718,42.13906520783547,20.693919378637837,42.95998604526733,42.86916444146406,68.12876925853224,25.287028221400096,19.315793610060265
1972-08-01,39.70443773966661,11.806240487864994,23.97328276967071,100.01338755317212,27.962023440882046,11.85796040011864,48.63864582741561,45.01941819863607,75.775980347235,34.14356699203466,18.513444088708617
1972-09-01,29.356601143229767,18.496317728025737,21.095286675586486,79.18987813783272,29.756007620977215,20.621772723924543,41.39391281974879,39.780065033263746,57.59380284759855,30.70244728423508,19.87918333808992
1972-10-01,30.547617317502546,12.68377194809834,18.6100323662696,69.53637760208002,30.584909148051654,15.931834473575622,40.501477712510486,37.30778537132695,46.22449143434925,26.96075749932977,17.439241558210774
1972-11-01,31.208434748020128,13.124138087953904,14.316924244830773,58.00857217561601,26.414233370230523,11.993736628845452,39.399018315278205,36.09046973259372,29.084638349852177,22.408385902100896,18.203056474981523
1972-12-01,25.14709019599201,17.606167782936524,21.872439786224508,39.69481852198974,28.34997443198052,16.26326529442911,22.878239128050296,29.579273923240436,51.398787986609904,20.27203404380165,12.405722942068957
1973-01-01,24.90259515653693,23.695776029455004,20.243268103079476,32.913536731650844,24.138518961752837,15.02439994723607,19.795027045661826,18.17382028760612,37.66279164336043,19.396562110678143,12.441834409313943
1973-02-01,25.02657222756505,18.568347171427565,19.26572576592325,43.955313412675075,27.66692736600591,11.4646697162633,15.548026322475367,16.553378588698035,37.47644007557362,8.871197780070789,11.05279420137222
1973-03-01,24.42011602314466,18.316007672130635,20.0326445050536,52.335225374532605,24.641192807066215,8.993835814308044,22.079941533900616,23.63284455583765,50.67119716388041,18.9110100829175,8.254985574010485
1973-04-01,25.527127492455282,10.979733334412419,17.005973569109806,60.92419416333799,25.293249820490693,8.890162724592264,30.07784658571646,32.73896633872829,52.26932624368174,26.099342555671935,10.281860006755865
1973-05-01,26.197191643357332,12.054539971917256,24.847823847799088,67.97028389172785,26.064278617064055,14.135046229050186,32.63763093536649,32.706336102290535,60.95762215413794,31.312928878538177,12.863588740402411
1973-06-01,30.790736989339372,23.868868766514293,28.982986749222057,84.65165933556676,27.407742341181024,13.187473955160254,33.1914732923226,31.58815513978822,56.40992282056667,31.531348448211343,17.255290136478063
1973-07-01,29.534978271495444,19.215598510403186,23.155380896185644,85.25313294331312,25.16348484331509,14.851507839807518,38.77020299830812,39.672776661211024,71.2920850394658,37.4300724586909,17.44222695585743
1973-08-01,31.000596660120532,29.792287009069526,25.28816561514525,85.80537745339487,30.2753195642573,14.555845011945642,38.8764086570078,37.531494712858525,55.169441123960766,29.653671438418087,19.830098690723116
1973-09-01,38.339651853889144,29.934338556411205,22.181573356075504,75.64020424987122,38.39869356432195,12.786603298015905,30.42782786843357,33.48769076447197,48.63759595817535,25.26538758068548,18.327385443772204
1973-10-01,29.975198892524023,26.825311842183375,19.955001767115263,61.71020608934349,32.71244521150602,12.771838836206895,23.148071357065096,32.710627013085194,34.43833386685832,19.83813177313834,17.43740901800287
1973-11-01,24.144184964514597,37.31722322040752,26.63983545628384,51.98304176916754,31.695466585641874,25.312402250791564,15.378368717211728,20.785809982371017,37.76673789844983,20.560398630900238,11.65937744258146
1973-12-01,19.5371477458779,37.21681169321697,21.77779823260262,51.921145313933884,23.89723366587302,18.50434628028856,9.355971694208314,17.562712257004453,39.96304961838317,16.590740824196388,10.105482916968048
1974-01-01,17.631474061860704,39.13060110878829,21.212455698299593,34.04533326644009,14.956580796876624,22.230382742315374,7.649156373480594,11.36348501504581,24.354549315170683,15.31372969676141,13.134405895770387
1974-02-01,25.36977410762529,37.40327535041189,17.44350561952362,26.981429803568524,18.98397945457723,16.397034308642215,8.159493373636012,9.890154522747933,21.334904214231635,12.271983246136184,11.026907180224308
1974-03-01,22.025413299257718,26.968928508230555,17.22856977895493,53.73265281406578,17.70337675737425,11.858837867489715,9.525648901037327,18.00399116566075,35.52145448760705,10.94108269073728,10.990018146663266
1974-04-01,18.173139732070386,32.59769271763713,19.48523518280215,58.730857677572565,26.730539941719584,19.236735697500805,21.277330361991805,28.544832909565883,43.846693747658584,19.793411761251996,12.753505168790081
1974-05-01,25.085303953885845,25.786740093805964,15.163843806525533,68.87246508714898,28.12492650546418,15.931761597971919,31.728985875979905,42.25329064720817,50.8002844697973,28.798000673319624,17.68750477112312
1974-06-01,27.272057846055656,23.236779207120737,19.038838093246717,91.82325479724742,37.88953195404859,17.968579662159826,30.028118642168874,43.398607214075284,58.773655733714165,33.21570555648818,18.5908270691676
1974-07-01,37.406517921030364,25.743927862098595,27.343690567891073,92.68358080503579,39.03529106542605,14.478957473655102,30.43169327368462,35.97759550981488,54.7902994585543,20.624321460925835,18.583640346975162
1974-08-01,37.41395217933749,21.11772632756176,24.770166800084034,94.55986233653307,34.28536242501627,12.055611822754704,36.68343505682986,40.19402548887887,64.88072569786371,26.242050393354358,20.24119222785266
1974-09-01,37.22859759218296,23.38947111325852,21.584225509142534,82.11021772168368,36.44525916662702,12.196105203918101,32.900147903872835,36.47773455158329,53.75391245320278,26.891576166159776,20.374330677539913
1974-10-01,23.972222048302562,33.53280797547659,21.33877675742604,69.60942823384504,36.24157995055545,17.033221492372487,25.079817976657147,30.765856757580757,53.12446071828103,18.21367234245003,17.102468073863545
1974-11-01,32.21586488231488,27.349924697908442,16.29264331171775,57.929269075214116,32.60379349429988,26.255770486314724,27.402207953911358,35.26944100921614,43.72590739290033,18.240320034130125,14.612972942989707
1974-12-01,16.978905771243515,27.406474014095522,18.824321923630396,45.40482327289048,27.06256763278717,22.76657227907935,19.418061842419306,31.334203264337944,41.68231477508924,18.421240187537048,12.97405318456793
1975-01-01,20.056475266768974,30.271211590678142,22.775458791113078,58.16120979598921,20.464078327193192,28.411416402462446,14.97342926624686,15.684923209260143,42.2380510781737,13.705305584005574,10.408389890714192
1975-02-01,19.03283008422766,26.885986428462775,17.59798786809122,40.72017609032675,20.25977932024906,18.345118410820653,12.476467312892606,13.293608066168096,33.84734769516973,16.598128238248698,8.858245649355013
1975-03-01,22.896070135811332,31.108461655735375,21.656065914665792,47.3299401956813,27.773134008208835,12.723709692216154,14.067234616594554,15.908968829398242,28.599435836637458,13.962004300892767,10.525792492367819
1975-04-01,17.027238006832768,26.573035407546776,17.855319849165998,62.04193256589896,28.823786820548804,17.150702050798387,20.241845628996064,31.79555970826832,39.46575350630801,19.680986378616435,11.402387784428443
1975-05-01,25.686376437724206,17.21697518936668,22.216295551640425,68.94315727276002,27.666409471366585,16.85169198113582,32.621484599462015,38.98585370965865,55.516742072058584,29.57241055178831,16.133757342171513
1975-06-01,23.27943139904259,30.824823299354335,23.006301117001595,93.5679148123621,34.93549634081739,21.20383368630376,27.327550330702046,40.39896148127264,69.30846200705837,30.348115502726284,17.14233433348025
1975-07-01,30.50828412112109,23.663384759251695,25.911600342916966,85.23514094845032,29.598140742798577,14.634464302553521,35.6873764858562,39.08349158110856,63.767355378284385,31.31771586792142,17.824829794241307
1975-08-01,33.926625507430245,28.57379057520283,27.185293847227445,94.3031382188464,38.79373429765515,13.000748828606204,27.899953395338624,30.895476894981222,56.161361664463186,21.53855863168039,16.802279220244255
1975-09-01,33.456931090211874,31.665235530625388,24.040847048215326,79.04427227056638,37.201437788474486,13.963751297461624,29.91499045581237,31.72809447874642,50.70978149493794,22.441889777444626,19.512877253994894
1975-10-01,31.01505945365207,40.355066676143544,21.8760133376794,73.2939134649468,39.2173218320143,18.29212408730782,17.51955341348228,26.88274037173607,35.36582738470359,16.394506343864688,17.256235416104204
1975-11-01,19.701835527807717,28.063464686955722,21.314652930363483,51.50734787749917,29.219843937903093,21.18794968981066,21.630956977454797,28.41808189348919,48.42975995902799,22.110805563565542,10.800087658804063
1975-12-01,21.6907676160982,34.32850400360028,21.403320310678133,32.37960021335204,20.45524429775406,19.349577506049734,9.555703624726386,14.85506649272598,27.773666729773606,15.91575253435596,10.769584059327778
1976-01-01,16.38496329714409,45.38691065434216,22.249674473017418,32.75100323612061,19.466254122062125,27.001015841315365,6.957399659009533,10.342629824274141,25.831405437239777,17.317732647040007,12.239063770441357
1976-02-01,19.20048737333772,38.129222506082286,20.14162675256692,41.50500615905173,18.714264238377986,19.343274825356673,8.33932766797944,12.355967620985398,32.854721700649925,12.99105430177556,11.401364098840416
1976-03-01,22.37503237947398,39.262150724225606,24.888192698762822,48.076280994496685,27.281135037958524,19.1309339189925,11.31600303152039,10.670685050405103,45.04281196290653,15.491976398079514,9.053559262348434
1976-04-01,19.366041304159435,25.128964313596704,19.52400050069678,73.01208685589519,28.242149098793657,18.454530977705627,20.035157661401044,26.202312638451478,50.41936640336974,18.385225216890415,9.422533871924706
1976-05-01,26.838216186199425,20.96718117447714,17.040559485152222,80.77093504217801,25.784855026156507,16.099183004848665,32.32379565944187,42.08994249921978,53.543571134558185,30.78189869005384,15.380788229280743
1976-06-01,35.17800719194953,17.253121688446722,21.315123878588707,93.72345453019521,29.892868099541094,15.505919866984696,37.453266942243616,42.70032506301261,61.477018490519846,31.356479651113272,15.90113218965343
1976-07-01,35.228216451027016,14.673012329856599,20.829714684902456,98.79481231931126,35.89403251480368,17.661679910213046,41.89887107150509,43.1202929410473,64.65770486955616,28.56970939128836,18.405828944739252
1976-08-01,36.325214946093226,14.557906371722964,25.183874335184164,92.58868495725405,37.36510667752234,16.07728015264024,43.34292242265953,40.58052053112185,69.37261757516895,20.25183293242575,18.88968860185266
1976-09-01,31.145968064959682,10.155274936458571,21.705738483000566,95.58203304749892,34.201509557326865,18.170525873640102,47.440510064330866,42.85762476951099,74.15824740812732,23.505476546411792,18.55577061804428
1976-10-01,37.503737313464,23.397352786364127,22.436428950710695,80.99038286652822,36.712022475097676,11.458424903447458,34.11498249151255,38.347831913339476,52.67702972258748,24.490501277391402,19.425982380109478
1976-11-01,23.107551955069848,17.177348946956585,22.56369981244136,79.90543618991569,28.529050091346118,11.555090464143694,26.22685758248175,34.16862633576106,54.77867886903332,23.450301056063992,13.711887676871518
1976-12-01,22.279866688033184,18.008031400341537,23.015271592668178,50.25887938804615,18.497069846191195,13.251605223714648,27.322470187274888,27.7854388540761,37.87995897970299,26.44236442908897,11.502521186462397
