,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1983-08-01,74.54427,75.60332,68.52754,83.49017,74.45628,58.996128,76.236824,76.86554,63.10913,56.338913,68.48435
1983-09-01,83.60376,70.84241,68.1804,81.951195,73.29326,49.35753,63.841827,69.274635,70.94959,43.443184,70.96559
1983-10-01,75.552124,71.25515,64.25937,82.79427,61.40218,45.639668,52.459476,71.65989,66.57583,26.987974,78.39971
1983-11-01,71.77507,67.85245,53.41774,80.69538,58.610584,63.79383,51.653194,84.827576,67.52929,19.63224,68.96748
1983-12-01,73.28686,73.6404,56.71646,84.03569,51.70279,54.93432,61.558956,81.99599,62.667595,42.404938,65.94872
1984-01-01,70.019936,73.66577,69.117096,81.290665,54.821026,78.014175,70.68475,77.165504,69.453606,73.68382,72.97797
1984-02-01,71.9635,75.27118,74.28626,83.25722,66.513626,66.186966,79.775536,84.49657,74.73933,72.34434,68.81341
1984-03-01,70.76026,72.63982,65.10848,82.91906,78.910446,60.351334,83.91547,84.72638,74.69501,69.58,70.108574
1984-04-01,70.2005,72.31479,71.71563,82.07204,78.65601,60.88483,85.97723,82.62523,77.91076,55.100082,64.29756
1984-05-01,64.85404,69.96248,66.10981,83.48539,78.334274,57.80368,67.34917,78.86449,68.40795,61.784386,63.798542
1984-06-01,75.18746,67.29171,73.54594,83.897415,72.09154,58.347027,62.702,77.12775,70.8801,72.712036,64.162964
1984-07-01,73.48192,63.38816,68.37512,83.12097,70.87353,65.46633,63.609764,68.15187,72.35255,36.19953,77.27549
1984-08-01,65.39575,69.88368,56.866367,81.15114,72.40343,48.151497,51.670933,67.35245,62.158653,47.304466,71.556404
1984-09-01,69.91323,75.22686,71.03439,81.82088,65.380974,46.18002,44.91276,74.220604,66.98475,29.277205,79.542435
1984-10-01,75.72588,65.57632,66.242775,83.68565,62.418015,55.984867,65.11012,79.209206,59.87693,39.461246,66.39708
1984-11-01,77.68259,60.408787,58.097515,81.50078,57.40315,52.339035,63.826447,82.91085,49.747063,58.998714,68.874146
1984-12-01,61.222984,58.900223,51.641384,83.57896,52.721508,49.944046,74.74261,80.74403,57.741302,54.25962,73.307915
1985-01-01,62.819794,69.575645,63.316887,82.72806,53.078114,49.63949,76.848274,78.82187,60.445896,59.110474,59.35328
1985-02-01,69.74626,68.39607,64.440674,84.01427,54.551342,59.953724,78.0344,81.73552,66.69317,70.81099,62.913307
1985-03-01,72.78951,78.593834,49.135834,84.51956,65.59563,64.96073,79.78488,83.39413,76.87452,67.10495,67.56595
1985-04-01,74.31196,76.68585,65.50376,82.60994,70.76505,50.48602,88.22888,74.418594,80.93164,43.9336,68.77013
1985-05-01,71.81338,76.644844,71.77892,82.06855,74.17251,64.72777,63.59578,77.463486,69.559235,51.834564,67.65782
1985-06-01,65.114944,76.25767,70.50256,81.68138,76.382355,56.882587,56.756264,72.75506,57.194294,41.26932,68.26483
1985-07-01,71.80846,73.82963,66.05171,83.34656,64.311066,55.304363,56.853054,77.18787,59.286015,48.76999,68.0614
1985-08-01,80.13268,67.4265,59.279453,81.94387,63.518677,52.65977,63.052753,80.746254,65.81547,43.095272,75.13388
1985-09-01,72.477806,71.16207,69.81188,84.35878,68.496155,43.111675,59.171173,69.090034,61.84202,32.82369,72.16446
1985-10-01,55.570133,72.07423,76.913895,82.47705,60.2277,58.11793,45.226364,81.24663,43.18714,36.232784,67.273926
1985-11-01,63.316887,71.77892,44.202652,82.166985,61.130013,66.657074,53.38326,81.38444,55.146866,36.51824,78.49868
1985-12-01,63.56297,65.9139,61.44336,82.87735,62.31122,50.336727,67.2444,73.76401,50.37282,47.12614,75.99026
1986-01-01,61.29306,69.4319,52.99183,83.51332,63.848545,50.772594,77.53466,80.16724,53.705334,42.491047,71.95786
1986-02-01,65.5101,81.251434,59.12467,82.102715,60.52215,65.01803,82.74241,80.70852,57.76491,55.93769,65.73482
1986-03-01,69.68778,75.92395,64.345535,82.53902,71.83485,47.32154,86.039276,80.77084,69.417145,57.016968,62.792233
1986-04-01,80.86598,68.74136,73.66371,85.145355,75.292465,54.29582,86.23775,81.37937,78.80585,39.008827,64.71951
1986-05-01,66.08746,66.91907,75.12844,82.69484,74.5888,58.49154,64.15855,72.499146,63.766533,31.532639,67.94585
1986-06-01,71.67902,74.16398,80.09999,84.241585,74.390335,57.6583,71.969345,67.02404,61.832695,48.943733,73.84741
1986-07-01,58.186455,74.108215,67.29468,81.43842,71.7594,57.72719,55.135616,73.32254,62.390373,38.067337,75.78453
1986-08-01,50.078773,67.650604,68.44448,77.841385,64.77692,58.275024,52.42923,74.15578,66.70419,42.99952,73.46032
1986-09-01,63.94532,72.11697,64.44887,78.648384,68.02622,44.998966,47.085346,78.933784,58.84583,39.678047,78.7796
1986-10-01,67.20775,77.23942,59.67415,83.628136,64.87205,52.301292,48.937172,70.64896,62.365772,30.70104,72.679565
1986-11-01,62.47403,71.116425,67.939285,83.44607,70.44229,49.96396,64.07654,75.476166,52.99019,61.127396,69.792755
1986-12-01,65.22306,72.52866,44.424885,85.16011,79.37009,52.132347,75.49093,86.20002,58.079838,34.863956,68.53305
1987-01-01,61.97459,67.10077,49.044277,85.98941,85.13157,71.48477,83.90906,72.04221,52.64433,28.610233,61.881416
1987-02-01,57.606655,75.679214,55.124687,85.313095,83.97331,70.11447,92.25136,83.4946,60.36493,25.297733,63.813976
1987-03-01,64.39551,70.427734,70.278336,85.18458,81.239136,55.081314,90.55173,84.65124,67.56503,44.133358,71.36429
1987-04-01,71.49763,72.4872,68.30882,85.141205,84.83598,61.24687,88.49226,75.9732,69.50081,70.2446,62.9481
1987-05-01,68.86144,73.394844,67.89275,85.18458,85.083374,64.24772,79.793335,70.28476,65.35296,69.552216,71.16348
1987-06-01,66.54816,79.14272,60.602684,82.511444,83.9942,65.060585,58.109474,78.20134,63.325615,30.094593,66.430885
1987-07-01,60.221954,73.94264,69.33695,78.20776,82.77651,49.84268,56.541576,71.61008,58.38739,70.91449,66.36662
1987-08-01,61.923187,76.747505,68.1273,81.507416,79.163605,59.818737,52.22826,69.38996,57.961678,32.635994,71.22453
1987-09-01,56.919094,69.45101,52.52545,81.43352,71.283966,43.42652,53.18249,67.33853,58.62193,31.852049,61.69989
1987-10-01,69.31928,68.48875,63.36417,77.86078,63.248505,45.49884,37.62081,74.19807,52.955982,39.900364,70.48878
1987-11-01,67.74657,74.961136,57.58577,82.877716,58.152847,60.239624,42.19277,73.50408,50.00654,18.301643,68.45662
1987-12-01,70.72653,59.820343,56.3231,85.18619,73.300064,52.094925,65.653366,80.11623,67.476685,18.022121,66.4598
1988-01-01,58.605293,67.256325,54.75044,84.48999,70.233376,53.349857,78.90721,76.73305,65.89646,38.073753,58.09392
1988-02-01,55.04521,72.651825,53.327057,81.09602,65.07891,56.019104,82.34189,85.32382,59.536846,34.51367,58.844696
1988-03-01,54.906784,77.59294,65.79386,84.680534,72.03784,59.141098,75.316185,76.933365,67.728615,48.71654,63.45033
1988-04-01,46.52284,67.86542,57.043484,82.923294,72.212105,75.283615,82.49335,83.128494,66.189606,46.69547,71.59161
1988-05-01,52.643055,62.158863,63.364014,83.89881,62.103493,58.20141,52.31082,71.23984,69.38163,55.406757,71.23007
1988-06-01,65.50072,63.72719,62.256577,83.18875,58.494553,54.331894,39.982452,70.619354,65.42417,41.936752,63.89819
1988-07-01,70.90598,68.533134,61.33317,81.49666,60.23876,60.299023,54.17555,69.739914,58.960327,46.28344,67.485954
1988-08-01,75.20707,59.12807,74.638695,75.8243,59.396786,54.708096,58.799095,65.385086,58.574352,35.055992,66.52672
1988-09-01,79.22804,63.592014,61.020485,80.49019,51.916706,50.319065,58.005978,73.16319,58.515724,56.80571,61.730545
1988-10-01,65.55446,53.120228,46.664528,82.118774,42.694042,34.6065,55.30253,72.889595,49.835377,12.117401,58.517353
1988-11-01,60.98791,53.903576,46.701984,82.87118,52.011166,39.700706,41.085003,77.88934,48.807743,17.244179,72.27236
1988-12-01,71.7675,64.60174,56.909943,81.94125,52.53231,65.36066,67.84587,78.67432,63.113213,30.533415,69.8246
1989-01-01,53.54966,69.950264,53.60825,83.89493,45.37784,50.794254,62.46038,78.88377,58.352497,41.86563,64.826805
1989-02-01,55.8103,63.448288,51.259727,82.871216,45.551987,63.477585,83.25206,87.05559,65.36389,29.63801,67.03699
1989-03-01,70.37993,70.523155,80.43969,81.404816,61.264145,78.2409,84.98863,75.97537,83.77937,60.45689,72.77891
1989-04-01,67.8833,68.09488,56.306694,86.0807,75.41713,75.3911,83.14464,75.2023,76.11209,48.562912,78.40365
1989-05-01,56.705437,69.4555,59.6415,83.70288,73.372955,76.16092,70.39946,73.75055,55.08279,48.20811,76.17556
1989-06-01,61.072098,60.48456,69.22927,83.68823,70.015366,61.63685,58.775654,65.34762,55.98607,46.915855,73.176025
1989-07-01,61.591278,70.21881,66.9963,82.83867,60.38365,57.734035,52.597557,63.853542,62.43271,44.892838,74.328316
1989-08-01,65.345985,75.11604,74.50897,79.26135,52.18742,46.876793,50.74543,71.27182,64.034195,22.603832,76.673584
1989-09-01,76.136505,69.54826,59.60244,78.763336,59.257404,35.90725,47.939568,71.804016,65.47456,53.175327,64.53548
1989-10-01,61.33576,68.61569,47.871212,80.60244,57.325527,44.023735,51.334595,74.32669,52.115807,22.439451,68.23485
1989-11-01,57.825176,68.4448,43.900043,80.97189,52.70009,68.138824,49.244846,74.650566,48.891674,24.628477,72.87168
1989-12-01,56.462936,70.283905,74.16719,84.14557,61.718227,51.367146,55.536873,77.66801,49.339245,40.58802,62.62313
1990-01-01,52.031467,67.920334,55.65099,83.28322,62.693405,51.297405,56.642303,76.89622,51.4842,34.51554,62.485313
1990-02-01,42.583683,71.985535,66.65538,85.43134,69.403206,55.33967,77.97601,76.70779,62.236256,36.760334,73.74204
1990-03-01,52.28708,72.24442,60.33392,83.69941,69.94064,62.10681,85.85081,77.26161,67.00767,38.580746,64.96442
1990-04-01,55.96067,69.97014,69.16234,85.580444,78.76906,74.18936,85.59028,72.32962,66.93885,46.48339,75.7984
1990-05-01,61.12369,54.381126,65.67062,83.12592,76.83231,64.90379,68.77237,74.54656,65.87216,42.55255,67.72207
1990-06-01,56.90447,71.88558,63.89937,82.17885,72.44596,62.731094,53.406197,68.19069,64.09435,37.859787,64.38274
1990-07-01,70.81562,70.37977,58.918224,81.52672,67.95474,51.5268,60.964752,67.84988,66.65211,45.541237,74.32536
1990-08-01,42.935966,68.12187,60.05373,78.92636,68.55936,43.494705,52.85729,71.838066,63.937054,31.693987,79.13281
1990-09-01,53.88465,76.47839,57.455013,81.179344,65.47728,53.166973,42.085567,83.81083,62.614758,20.461838,71.07123
1990-10-01,76.48986,70.073364,57.284607,80.17001,50.646908,44.415565,48.561054,79.35074,63.16203,51.836483,65.76402
1990-11-01,62.73437,74.97422,44.453247,81.28912,54.449944,44.300865,55.464195,81.35303,51.65952,45.56254,65.972115
1990-12-01,57.838432,59.81778,57.333763,84.04514,57.812214,57.946575,55.714893,78.410225,55.58545,16.288494,62.781887
1991-01-01,54.19667,71.89386,66.58437,83.01725,67.48935,68.90367,74.31866,83.007355,59.890236,29.267958,67.60968
1991-02-01,60.950153,72.15596,46.271175,83.277695,58.019302,68.74707,82.555695,84.911255,56.913227,24.340899,64.98543
1991-03-01,52.426292,71.49989,58.42316,84.068924,58.67042,55.233513,78.26822,81.33259,52.485634,56.842346,65.26895
1991-04-01,50.835587,75.65715,67.110214,84.05409,65.90029,47.921223,78.58471,74.51152,57.15884,47.837154,64.24695
1991-05-01,44.644207,72.39168,69.23006,81.90623,59.387474,66.342064,61.228733,73.88513,62.380962,48.69597,70.97241
1991-06-01,63.87606,63.5266,76.24399,82.33316,56.443436,47.87177,56.362663,55.62583,64.47278,22.003471,70.843834
1991-07-01,69.74271,66.64867,68.9762,82.82274,65.62995,45.193123,69.28115,67.387146,63.210106,30.380627,78.37866
1991-08-01,73.85051,63.727703,76.77806,77.64347,70.75482,37.007183,58.347336,68.47509,65.70743,64.96565,67.27176
1991-09-01,52.230133,74.31866,69.33555,79.45012,56.852238,32.77245,31.412523,60.536407,61.33258,35.3423,67.76298
1991-10-01,71.099335,64.54201,50.364147,79.96936,64.89971,41.950726,51.68616,83.56781,61.090267,34.46206,57.01543
1991-11-01,69.73776,47.049217,62.82768,81.734795,68.90697,54.57745,50.942734,80.521576,57.31379,32.657063,64.61619
1991-12-01,53.667534,69.0751,59.90507,85.09588,78.7479,51.52297,69.9537,77.84787,62.45349,50.769653,71.16362
1992-01-01,45.848267,63.854706,52.754513,81.04502,80.068596,52.748035,75.74025,78.060684,64.730736,51.123894,73.03119
1992-02-01,48.435883,64.54452,58.877026,80.74222,84.60421,69.85415,70.62655,79.32048,63.309006,62.049202,70.71885
1992-03-01,49.988777,71.70337,67.857574,84.66088,74.325,57.91679,83.97269,73.15911,62.91552,37.98664,60.815308
1992-04-01,61.21527,70.4128,69.5303,84.76775,81.17456,66.46499,77.803215,78.204796,62.560898,58.05119,68.242966
1992-05-01,54.917877,59.344997,77.79674,83.38165,83.30068,62.172268,79.364204,73.15425,69.881676,55.53968,67.55801
1992-06-01,71.102615,72.802864,75.84226,84.08118,74.18411,53.80381,62.921997,74.44644,73.30322,56.457813,69.5222
1992-07-01,70.81115,70.86134,57.9346,83.278015,71.745476,46.149452,50.056786,75.79854,73.83273,47.009293,60.282562
1992-08-01,58.0269,56.095097,58.77339,80.31958,63.788315,42.280983,54.100136,63.584282,59.286705,29.461113,69.680885
1992-09-01,73.10891,65.302345,52.89539,78.122215,49.14351,39.375988,41.62841,59.52312,67.55962,29.815737,79.23628
1992-10-01,69.74404,65.1307,49.82847,81.60043,48.05049,45.467735,60.753777,79.08731,56.027084,27.041903,70.21687
1992-11-01,60.70034,64.72912,53.01198,81.2701,40.86573,44.45892,47.883705,73.1332,55.142956,32.508606,75.99933
1992-12-01,51.062363,65.19061,72.22316,82.63354,76.05439,58.284367,40.43662,79.7836,59.396816,48.08126,71.44267
1993-01-01,49.154137,55.996006,53.824112,84.21792,59.19259,62.2412,54.83766,75.27098,50.345894,49.795364,67.30259
1993-02-01,62.024807,71.73071,45.257454,83.487595,61.83705,61.77659,78.85262,80.96405,57.346878,39.666214,67.14348
1993-03-01,52.396866,66.185616,63.37568,84.813,66.265175,46.99497,79.14698,83.2887,70.709206,53.97686,75.31712
1993-04-01,58.23314,69.348785,66.330414,85.586296,81.05316,49.534416,84.48205,79.15494,72.5231,51.287846,58.134487
1993-05-01,71.30429,67.954956,74.8907,83.96652,82.18604,58.126534,67.083015,74.24629,64.984314,59.12258,62.923798
1993-06-01,57.442345,69.468124,70.1364,80.1844,80.096886,50.668896,52.7851,65.98514,61.967525,28.781279,70.39735
1993-07-01,66.95731,69.10057,56.02783,84.80664,73.54938,63.539566,61.558605,65.60963,61.264244,27.131273,64.81088
1993-08-01,62.906296,68.19363,48.842274,81.229774,64.470375,42.407738,45.85731,78.14775,67.39011,36.14981,62.659668
1993-09-01,60.853733,69.72589,64.16647,83.212326,65.29617,54.692867,53.706367,68.12362,62.610344,58.50045,69.62565
1993-10-01,65.78624,73.96466,55.011093,81.81372,50.194736,51.031673,34.611187,70.75853,52.692814,33.9986,69.92637
1993-11-01,75.56693,70.723526,58.330196,82.116035,47.814404,54.023003,47.370476,71.33611,58.90619,24.405664,67.70356
1993-12-01,63.39,64.13942,49.765133,82.99275,55.85121,53.847977,74.29085,76.42137,66.89208,47.07771,71.83891
1994-01-01,50.587353,58.85288,50.677635,82.90947,52.530003,49.892513,79.21119,79.07416,53.128113,46.768154,64.11496
1994-02-01,63.54425,75.48227,50.601864,79.10962,57.372917,74.08775,82.49515,81.266685,61.467796,39.90198,71.45994
1994-03-01,64.26005,77.084755,63.007404,82.73052,53.645615,65.391785,73.304245,84.71186,69.13199,47.20666,71.77431
1994-04-01,44.52081,73.46546,67.70039,83.82034,67.14742,57.41,71.617935,74.14902,72.927,60.045876,60.54242
1994-05-01,56.28149,69.57855,71.84202,82.69989,69.91227,45.563873,56.75224,75.732155,63.141212,41.564117,69.83005
1994-06-01,62.45121,70.40237,61.219524,83.99445,72.64165,46.863274,56.287937,56.64906,68.62738,33.630695,70.93921
1994-07-01,61.737026,71.43576,60.589172,81.92122,73.31715,46.565025,46.18778,70.19601,66.47676,44.488567,65.322464
1994-08-01,71.119774,72.4095,65.47723,82.22592,69.75912,45.52357,48.757557,72.13866,65.29828,51.33862,66.76856
1994-09-01,31.247929,69.414116,78.01174,79.70128,66.89432,30.34351,54.798306,75.733765,41.352924,16.822353,67.402145
1994-10-01,69.278694,74.09582,55.84943,77.23468,65.738396,41.58024,45.236607,69.05944,53.05395,34.040184,64.403534
1994-11-01,68.06957,54.02608,58.77066,84.73121,76.76393,47.39206,44.016205,78.37448,52.926594,36.416504,67.55691
1994-12-01,59.30267,72.46109,60.690735,83.94931,78.51151,51.991543,68.430695,76.45279,56.210556,30.923885,59.942696
1995-01-01,50.53745,72.37734,51.121887,84.90489,75.144966,61.368042,76.88056,79.62726,56.17573,36.440132,71.89273
1995-02-01,48.502388,67.99004,58.230118,80.5192,74.22726,74.03727,82.700775,76.11742,70.710976,43.912224,63.549614
1995-03-01,47.370544,68.18324,44.926537,84.144966,66.22868,51.761063,75.04997,79.73512,63.274303,38.20632,71.51598
1995-04-01,56.101673,70.408295,62.858917,85.120636,64.757126,51.128326,70.35033,81.968216,62.17627,45.30006,66.66822
1995-05-01,50.402206,79.09273,54.678417,82.7201,61.2972,66.47824,58.46196,74.79559,68.01097,24.57913,75.219025
1995-06-01,61.520992,63.576984,72.02153,84.404175,62.87985,54.88128,45.374123,60.017235,59.832085,25.954086,69.45355
1995-07-01,63.23405,69.11706,78.14604,80.05552,57.418667,42.054264,47.82457,77.405426,62.805786,55.518845,74.233696
1995-08-01,63.802387,66.85981,62.015266,81.39827,53.649616,44.697914,53.430653,66.78253,63.428864,48.88557,54.659096
1995-09-01,55.89237,73.11795,62.367863,84.18843,54.30006,44.752655,41.107574,76.66965,57.417057,39.00811,67.35248
1995-10-01,46.802208,59.893265,64.98897,81.659096,46.73298,48.262493,27.733156,71.559456,52.920277,17.553013,71.57716
1995-11-01,53.91044,64.47054,51.51151,81.736374,32.59702,51.944607,47.87931,74.72314,50.155876,42.666073,69.996124
1995-12-01,45.19702,64.581635,59.035126,80.84604,39.99988,49.207573,57.70686,71.65605,48.162674,35.788074,70.80275
1996-01-01,55.058174,60.333416,65.02664,80.916855,42.58429,64.34305,65.11047,83.19011,58.85016,57.752224,73.719826
1996-02-01,63.33218,68.48973,55.643417,83.64315,40.319096,55.517662,78.82901,81.34732,60.697784,39.264694,64.565544
1996-03-01,75.02574,61.89084,60.18348,82.07283,63.338627,54.99046,76.96043,79.344925,75.21115,39.622612,65.71023
1996-04-01,67.183815,72.86856,73.47799,82.77899,73.93587,52.08682,78.401764,73.57634,75.38688,48.905876,76.220406
1996-05-01,47.013107,53.7571,56.094845,83.93013,71.52074,63.773933,54.05375,74.08742,68.47683,26.735994,59.424114
1996-06-01,58.805016,66.8533,61.698982,81.44728,65.37811,57.112167,46.074787,71.65616,70.64046,41.657253,73.10395
1996-07-01,60.433376,68.59936,65.87468,79.84149,66.68725,49.22671,48.430267,65.71829,60.38662,45.273502,71.20957
1996-08-01,66.730774,62.8872,73.989075,78.70003,60.333416,44.438366,57.71837,61.2008,50.282726,50.993725,75.075714
1996-09-01,64.05124,75.815735,43.638695,79.32236,56.981575,34.76171,53.615223,66.795265,57.466858,25.84765,68.30754
1996-10-01,74.94029,64.75256,54.942093,81.218346,43.6919,58.88079,44.08367,72.687996,56.873554,24.503044,66.340614
1996-11-01,70.848434,61.242718,62.435776,81.46824,52.31092,40.28685,46.21344,70.5018,52.902615,24.238638,72.28171
1996-12-01,52.88649,58.335854,59.782032,78.93542,52.393147,59.32899,64.69291,75.45782,53.144447,36.11438,70.79201
1997-01-01,53.21908,63.047108,56.550617,82.14241,44.309704,62.171345,55.93379,81.14624,62.916817,32.090233,61.762325
1997-02-01,51.894714,67.81186,51.782566,82.930756,51.42467,71.33801,77.86419,77.86914,65.141685,45.601086,56.210865
1997-03-01,43.577427,66.40668,45.436157,82.91592,61.66337,59.925034,87.545425,75.1033,69.13788,50.52417,76.38974
1997-04-01,60.602882,80.130295,57.91127,82.62564,74.02633,53.016224,74.847664,80.53931,58.602314,24.00054,57.216923
1997-05-01,53.68253,73.48372,66.60459,80.17482,78.44144,66.04219,73.90263,65.40722,59.03607,50.621475,67.10597
1997-06-01,64.92398,71.572205,64.95202,82.488754,74.7619,61.915707,54.624264,61.602345,57.345566,54.36533,61.90581
1997-07-01,47.012863,69.33744,65.10046,82.34527,75.55191,56.42857,66.84869,71.18628,52.85459,32.210625,69.85861
1997-08-01,44.459785,75.182465,66.508934,79.29906,77.82295,47.802868,69.2055,79.84662,42.9573,36.502037,61.7013
1997-09-01,65.174675,72.068634,64.887695,84.15452,75.03733,44.380623,58.198242,76.94389,53.421944,58.039913,71.48315
1997-10-01,77.7306,75.31276,66.139496,82.91921,77.250656,48.988693,64.34673,72.80751,56.596798,54.119587,64.22469
1997-11-01,66.307724,60.74472,60.746372,83.27546,77.45517,56.07068,56.61164,67.298935,65.31651,47.283344,63.149364
1997-12-01,62.128464,53.354324,49.330093,81.63278,83.24907,67.59251,87.834045,72.24676,54.145973,29.70703,60.70844
1998-01-01,53.93398,54.563393,50.99506,83.1679,77.478386,63.4165,92.389404,82.672295,68.96559,17.768238,69.25139
1998-02-01,60.409847,58.46213,43.22732,87.750565,80.52634,64.18138,84.63818,71.62367,76.23277,40.81374,55.837093
1998-03-01,63.4991,62.694572,64.68194,86.328186,82.09079,45.556652,84.60514,78.3143,80.357834,36.824142,60.71547
1998-04-01,64.78932,71.088425,62.184105,87.34913,70.085655,60.191784,82.70534,64.589424,79.37158,44.244957,66.26787
1998-05-01,59.14606,71.009125,66.60653,83.69324,86.27698,55.94117,72.5967,71.84009,75.897415,37.486595,65.19571
1998-06-01,71.19746,59.093197,69.45624,84.86451,72.056496,47.469677,62.299744,59.55576,65.471596,45.68551,64.98425
1998-07-01,70.42101,60.130657,60.87241,80.67502,63.413197,58.66698,67.60599,67.62912,69.05645,44.93715,68.81196
1998-08-01,70.67377,61.8124,54.670776,81.12106,51.953224,66.44132,60.112488,58.389442,59.30796,41.157356,67.407745
1998-09-01,66.72547,56.76717,55.21263,80.35948,61.011177,70.7861,53.124496,69.80481,53.017117,51.223038,64.81905
1998-10-01,73.21786,40.64193,46.055557,80.14968,44.700912,53.183968,30.326797,76.201385,58.151554,26.60813,69.97993
1998-11-01,70.070786,66.32734,57.35033,82.44432,34.266834,59.901028,36.174904,76.19973,54.500618,26.651083,76.15513
1998-12-01,71.43534,70.08896,41.823116,83.22241,48.414623,55.021,55.883347,80.08525,60.9897,16.644875,67.69685
1999-01-01,61.434086,59.336582,49.75781,78.59401,38.669357,64.80549,61.19994,82.44844,60.440186,31.302708,71.72513
1999-02-01,56.10436,68.74834,50.587967,81.58226,62.906105,64.51894,81.59699,83.602806,69.68657,48.251404,65.74044
1999-03-01,66.19891,62.43126,67.6562,80.12497,75.908676,65.94184,86.188255,79.735275,81.66249,57.106445,73.467316
1999-04-01,64.893906,74.146835,55.00403,81.531494,72.347336,56.88376,79.76311,80.92893,73.90123,40.373886,67.52684
1999-05-01,57.463398,59.72628,71.01941,83.080475,74.52998,61.398064,65.453896,72.813995,63.669132,31.173353,59.863823
1999-06-01,59.408627,67.73807,66.07283,83.54385,64.561516,55.647526,51.81929,74.33841,55.23163,31.160254,59.243248
1999-07-01,60.75293,63.24341,52.66091,80.69151,66.57715,56.476048,47.730713,66.24476,56.841187,48.73935,62.383778
1999-08-01,47.959946,71.708755,63.667496,81.35138,60.829887,55.590218,42.396072,79.840065,57.424103,31.279783,70.43322
1999-09-01,64.91028,68.9612,66.81785,80.59818,49.67103,48.099125,38.03077,68.96284,41.560997,40.781597,68.28659
1999-10-01,71.47133,66.09412,55.51162,77.60338,50.759895,55.177593,51.336258,73.84392,55.773605,52.633076,73.80462
1999-11-01,64.42889,59.78195,52.516823,79.17037,57.954617,64.65157,37.449493,81.50039,48.609993,20.507347,68.40776
1999-12-01,46.96768,70.025505,61.931854,82.08658,37.261192,58.170753,72.21635,82.30435,54.905785,21.31131,71.1242
2000-01-01,52.033165,74.67528,70.61633,81.76422,37.125813,58.9732,67.21491,80.529465,47.14603,36.473305,64.457634
2000-02-01,52.955048,57.758526,66.9104,80.77374,53.87525,74.34066,82.73629,81.72741,74.09638,57.611294,56.978863
2000-03-01,68.84618,70.21478,59.351322,81.12175,64.00924,63.395214,81.77258,84.60181,83.84723,78.59034,72.8449
2000-04-01,56.279503,71.33576,56.937035,81.73578,76.08571,73.62457,83.68996,79.5072,77.31209,62.836395,63.91053
2000-05-01,67.76202,65.81285,65.466515,82.2444,73.87721,67.79213,72.6893,73.373604,67.71182,58.394306,69.090454
2000-06-01,78.33101,72.02341,74.35739,81.779274,70.0642,58.598427,60.365223,76.25301,68.248886,58.016186,69.973854
2000-07-01,65.51002,76.2915,51.854145,79.56744,65.096756,45.59841,48.840885,73.45057,63.880413,44.900726,71.45623
2000-08-01,49.295967,67.40899,57.60962,80.47426,72.11543,50.010384,43.015137,69.731255,60.141026,44.111023,69.224304
2000-09-01,71.628555,69.016846,63.96407,77.31042,59.076935,34.905605,59.008335,78.931656,68.46137,34.96249,71.004486
2000-10-01,43.356453,68.96497,48.168297,83.551094,55.141792,54.775383,47.656326,73.62122,52.695717,26.44472,71.5265
2000-11-01,59.28105,62.091866,64.83743,82.78481,46.81141,71.57669,38.285275,80.21492,48.4979,32.809204,74.84593
2000-12-01,46.11038,58.899586,49.158775,82.48867,47.53419,60.176163,72.20745,78.904884,56.307945,24.841887,60.398685
2001-01-01,57.518597,53.04186,52.671867,82.48555,50.81521,59.46901,67.42635,77.61537,54.938698,40.475513,61.64376
2001-02-01,52.86942,67.58038,58.02085,84.037506,67.87169,58.95169,87.22346,82.96101,61.789413,59.949497,61.86308
2001-03-01,61.372543,72.41707,63.46024,83.476654,68.93981,61.590187,86.074974,83.01961,73.121895,61.27712,68.52963
2001-04-01,65.02057,72.10567,53.465424,84.78419,75.36529,58.392517,84.67871,81.693665,74.66883,69.40523,66.728226
2001-05-01,70.72113,60.863598,67.49667,84.28361,69.94766,50.03504,64.32076,70.75294,65.986565,62.857536,80.62889
2001-06-01,61.99199,63.100292,63.77833,82.959335,69.63794,59.443897,55.116158,76.25762,71.56324,34.897167,64.8498
2001-07-01,46.589592,70.607285,74.10129,80.448074,71.78925,54.85164,44.63416,77.97533,62.31678,37.997734,76.061745
2001-08-01,50.2259,74.31725,68.914696,81.34711,68.01734,43.81549,42.335518,72.1492,57.34783,37.813576,70.12512
2001-09-01,72.05544,75.063934,57.43656,80.864944,57.918724,46.534348,44.16539,75.38203,57.185436,46.46738,65.216446
2001-10-01,49.549534,59.482403,54.459885,81.50616,46.22295,44.562172,39.52793,75.561165,48.976967,30.623003,76.38151
2001-11-01,70.46498,69.62454,66.72488,83.41136,49.338585,57.62742,48.483086,74.00251,51.448044,40.644604,73.294334
2001-12-01,48.154945,65.66512,47.94735,82.9811,64.48818,47.378128,59.50082,79.597595,54.672504,27.12398,77.02439
2002-01-01,48.07637,62.338974,57.63954,82.2466,60.454506,51.75142,68.512115,80.7008,48.934776,38.46961,68.48193
2002-02-01,49.253323,63.408627,45.99407,82.47293,62.236702,64.251945,77.98643,85.10683,49.78815,45.662106,77.37447
2002-03-01,43.841347,69.78966,72.898026,84.14112,75.295525,50.259266,91.390625,77.04587,56.623535,45.569893,62.793324
