,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1973-11-01,2.553369930910544e-06,-3.700780065888206e-06,-2.3266613122056395e-05,0.0035790653782896698,0.0070926311309449375,1.3865198774718988e-06,7.473548688913549e-06,4.311868024588797e-06,1.0537641568555285e-05,-0.0013913455404690467,1.507471320017393e-05
1973-12-01,3.0702507142852644e-06,9.84950409994261e-06,-4.732291624047018e-05,0.005606156628346071,0.010733608360169455,2.692724400381019e-06,8.144787371795822e-06,5.036966297180129e-06,1.555790216991467e-06,-0.0008865637028065976,1.9871945090815235e-05
1974-01-01,2.4451090669937333e-06,1.5147598311332764e-05,-1.3621861398860347e-05,0.008784272358752787,0.013089105777908117,5.294217539352205e-06,1.1087480456090386e-05,3.4931863372956973e-06,2.6981395868066137e-06,-0.0009240914550900925,2.0106318163238845e-05
1974-02-01,-3.66391997799621e-06,3.0610644465750304e-05,-4.745629667013418e-06,0.010487629333510995,0.00274538979283534,1.7168631900393834e-07,8.295871674291496e-06,3.73819183351919e-06,7.780336777356734e-06,-0.000854834433994256,2.056633130283741e-05
1974-03-01,-4.911821726673967e-06,1.8081270051576816e-05,-6.842806972902812e-06,0.012228138803038746,0.010515090252738446,1.7352413184270785e-06,1.0233494609373769e-05,4.503141940592974e-06,8.55087956500389e-06,-0.0016931868231040426,1.4541159989490479e-05
1974-04-01,-3.0605877197688513e-07,1.2196893034602649e-05,-2.997968294948805e-05,0.0035409360862104222,0.00320414146699477,-1.6669014558280175e-07,6.949280041704984e-06,3.484229459950622e-06,-7.326901329676884e-06,-1.3251518282686447e-05,7.270817577034681e-06
1974-05-01,4.118684961943219e-06,1.7547522691616213e-05,-3.67748270946322e-06,-0.0039557744457852095,0.009617779141990468,3.6731451008551434e-06,2.7178169291705433e-06,2.4539300772990938e-06,8.217412474584976e-06,0.000651655500405468,1.3304327935935473e-05
1974-06-01,4.8640983123379775e-06,1.7081844946785297e-05,-2.1151458895474207e-05,-0.006114652933320031,0.016587894060648978,4.6297795240251124e-07,4.908456742812536e-06,2.3609965985964654e-06,-3.303118087645106e-06,0.0004503459422267042,2.013225175502083e-05
1974-07-01,9.900805416939065e-06,5.7048260887746605e-06,-1.2247956722906869e-05,-0.004801395698450506,0.009906112973112613,-1.4739195011824878e-06,3.3479277829572217e-06,2.7356821669791995e-06,-5.792597496007868e-06,0.001416106715623755,1.3512306172835488e-05
1974-08-01,8.893218927412472e-06,-2.218987338849166e-06,-6.749183588302307e-06,-0.006314145139185712,0.014257791917771101,-2.5389835221052124e-06,5.206081225064976e-06,4.433281567766234e-06,-6.196674837825275e-06,0.001450230320187984,-5.461202929335723e-06
1974-09-01,7.153807990132201e-06,-3.3673053881752172e-06,-2.1805020272343732e-05,-0.006638824561377987,0.0038769230741309,-8.678043360758054e-07,5.322245239145368e-06,1.8864213066358124e-06,-4.5574817043948227e-07,0.0022758618797524832,4.754559884123428e-06
1974-10-01,6.985698103123475e-06,-8.480981791979588e-07,-1.9174466009038348e-05,-0.003858047421090305,0.007463746442226693,-1.8204314328122884e-06,1.120671138204144e-05,3.899976549029735e-06,7.638153582998058e-06,0.0006942595064174384,5.296159338750116e-06
1974-11-01,1.6449301277097387e-06,7.3720647855052015e-06,-2.596952375218583e-05,0.0029440743674058467,0.012631970457732677,-1.303934190186517e-08,8.558325996426375e-06,3.545709624830885e-06,9.736550913108863e-06,-0.0013131820196576882,1.2318477441725435e-05
1974-12-01,-3.509231015525483e-06,1.0908622509001966e-06,-4.049417232939353e-05,0.00732078988221474,0.006660123472101986,2.376051352537952e-06,5.63716160908562e-06,5.18956291174885e-06,5.308520657016966e-06,-0.0019407349100220017,2.1394411379908575e-05
1975-01-01,-2.816997815663396e-06,3.4075101157646886e-06,-3.842104888462927e-05,0.010796297283377498,0.0035253891837783158,1.3103519373816707e-06,6.88066441063328e-06,5.29389883386077e-06,-6.185970685795116e-06,-0.0012220460121170618,7.751764407695024e-06
1975-02-01,6.574007128539565e-08,1.6638348911545193e-05,-2.757104994088877e-05,0.008964752487372607,0.01166642687167041,2.866954573499098e-06,6.96546617530801e-06,3.5801052154232736e-06,6.999464360733498e-06,-0.00020452077933441615,1.0859372307503671e-05
1975-03-01,-1.1289099892237078e-06,1.1367129402407e-05,-6.315299666918388e-06,0.008347537368535995,0.0012868338671978563,1.2653229348285847e-06,9.182020125751336e-06,3.0400874140639978e-06,1.2630107448785566e-05,-0.00032218522392213345,1.1989008345729101e-05
1975-04-01,-2.1488455544050295e-06,1.2754761060239703e-05,-1.8167526529092964e-05,0.007694311352679506,0.01159859384642914,5.622041674297431e-06,6.875373544876072e-06,4.002379574454996e-06,7.055838446007637e-06,-0.00025204715257132193,8.908177640441121e-06
1975-05-01,3.3875124734017816e-06,9.256041916419885e-06,-1.0498682361988662e-05,-0.0016736204997869208,0.009639752533985302,3.5603443443566063e-06,5.365000944086779e-07,4.3530285488852006e-06,7.3142413350309784e-06,0.0011435954547778238,4.329694074469296e-06
1975-06-01,6.374321379726531e-06,1.1986201657453507e-05,4.24266204390733e-06,-0.007860006007831544,0.010754424147307873,2.755149954094078e-06,-9.028321744010196e-07,3.2745585178463317e-06,-6.7299772195357665e-06,0.0010791102795337792,2.5289751202039115e-05
1975-07-01,8.514307039001083e-06,7.398835762051888e-06,-4.76520654046908e-05,-0.0054430693126050755,0.013215746730566025,5.338121092294154e-06,6.191506767400394e-06,2.595129803879222e-06,6.129545977702671e-07,0.001978342879738193,1.8651844955605397e-05
1975-08-01,8.89326966113053e-06,9.242789279336908e-06,-3.590085422426152e-05,-0.004270612771506421,0.011939442629227415,-1.2343350580510364e-06,9.056199671345224e-06,2.32141559702382e-06,-2.2333886522145168e-07,0.0010031099009211175,1.5059263854969426e-05
1975-09-01,7.505019423159847e-06,1.029795818058552e-05,-3.915362261371532e-05,-0.0035436893085716292,0.01139341329690069,2.939888085494416e-06,1.0535284098678907e-05,2.632528288803696e-06,1.0108773632003608e-05,0.0018054055544780567,9.391965713988686e-06
1975-10-01,7.298435435450611e-06,2.0207575008022276e-06,-2.8832294750221386e-05,-0.0012599102774402127,0.012611931015271693,1.122458295082255e-06,8.934132079287482e-06,2.2044073597602232e-06,4.701525180074518e-06,0.0011595073374337517,1.8001064374254143e-05
1975-11-01,1.7718221266588853e-06,1.2415299958471828e-06,-4.166211207727126e-05,0.00267452032858273,0.014990344061516225,3.3287080886099634e-06,7.599836336387518e-06,4.554309174047194e-06,2.081496816417883e-06,-0.001475799217587337,-1.969364375883965e-06
1975-12-01,7.258366316150665e-07,1.404534357009522e-05,-1.7793058759707492e-05,0.008021762187127024,0.01484546228311956,5.088987931399081e-06,9.683333605368574e-06,4.434381590270837e-06,9.86537912158726e-06,-0.0005208749371377053,1.6261995425542855e-05
1976-01-01,-1.43434677045748e-06,1.531610862349182e-05,-3.82330502664748e-05,0.010430999100208282,0.009280024823965505,2.7360840054699824e-06,9.86480843398328e-06,4.927468331299472e-06,8.301690028912282e-06,-0.001399629945808556,1.06271402598525e-05
1976-02-01,-3.0167903682335e-06,2.3560881648639526e-05,-2.6509327047582097e-05,0.009209631389239803,0.006001714427839033,3.199588187544177e-06,1.079527799830478e-05,4.634217195890211e-06,1.0731143430468433e-05,-0.0011162288501509465,1.6613140193227566e-05
1976-03-01,-1.478264247217791e-06,2.3014173339539584e-05,-1.117519786930643e-05,0.010786621714942157,0.0037902718759141862,2.7743765268508663e-07,8.100164689638309e-06,3.918356624453837e-06,7.227420627594187e-06,-0.0017230273442692123,1.8640008531700897e-05
1976-04-01,-2.3366362788723574e-06,2.0544581015461256e-05,-2.5592510913459897e-05,0.007906901009846479,0.003970368561567739,3.4587498797485957e-06,7.573234573723504e-06,2.061626025082297e-06,5.443410304477131e-06,-0.0025163215468637645,8.061210699415082e-06
1976-05-01,2.4113180132895206e-06,7.503816353467603e-06,-1.0807232987038637e-05,-0.0007432310667354614,0.006579486944247037,8.324629345328993e-06,7.273932791768427e-07,1.0366895198243976e-06,-4.5114701743790094e-07,8.616862032795325e-05,1.887738108052872e-05
1976-06-01,4.229679509736424e-06,9.451205187360756e-06,-8.13415605686411e-06,-0.006345429574139416,0.015700429503340274,3.6451615615318876e-06,-1.1511369130427117e-06,2.0270355115570817e-06,-1.2751228333176837e-06,0.00044110547605669126,1.9489051533592106e-06
1976-07-01,2.611390123340342e-06,4.210110308208857e-06,2.2326944417727645e-05,-0.007989155710674822,0.01296240952797234,3.488925045883357e-06,-9.87818949445347e-07,2.1700121903759936e-06,-5.938490313331745e-06,0.0005839488949277438,6.49886863598391e-06
1976-08-01,6.865195159445561e-06,7.36523144864588e-06,7.6112405622552615e-06,-0.0070585039793513715,0.009261741070076823,-2.459126581857263e-06,5.053013745438013e-06,1.5469503700791937e-06,-1.3193720457460379e-05,0.0006248592399060726,1.8570454924382811e-06
1976-09-01,3.049096068600787e-06,4.620060389286317e-06,1.003557448105615e-05,-0.007507373811677098,0.004568253643810749,-2.3123450048518107e-06,8.282552244054386e-07,2.3029654986956536e-06,-1.2118810977795565e-05,0.0002013573976000771,-5.722742515695709e-07
1976-10-01,6.8243620955313206e-06,-2.2480487262198168e-06,-1.558476772819025e-05,-0.0010056057362817228,0.011104761506430805,5.6081616883458457e-08,-7.485262262650251e-07,8.363184523485747e-07,-1.1973302979692201e-05,0.0003745977664948441,8.962546862490779e-06
1976-11-01,4.409409119616117e-06,-1.3614264952636966e-05,-2.1356308934628032e-05,0.002087122993543744,0.011253776028752327,-3.087068467913426e-06,6.4931411639248076e-06,2.7472426539882433e-06,-2.1203028532085534e-06,0.00013576373021351174,5.982641763397141e-06
1976-12-01,7.390617073736945e-07,-1.0399459250991294e-05,-3.0523936705625e-05,0.008989310299511999,0.015011125651653856,3.6701587429491954e-06,4.739578415817386e-06,4.504446851343066e-06,-3.59325762268404e-06,-0.001579041054355912,1.0213515990323445e-05
1977-01-01,-4.288565115425039e-06,1.1921003447025127e-05,-3.360760880847617e-05,0.009488493378739804,0.00871219381224364,5.035349905415487e-06,5.755744400391306e-06,5.496196153169302e-06,1.0911538272509614e-05,-0.0008551615792384837,3.6646441708862955e-07
1977-02-01,-2.751182900543167e-06,1.6498968848498492e-05,-5.722597128018e-06,0.0032878171623451635,0.005192102617002092,2.4529164508672965e-06,8.72676154310619e-06,3.7398445441129933e-06,9.116873562166836e-06,0.00015491987142013386,1.8090376753968245e-05
1977-03-01,-5.3387286404241195e-06,1.0260104794551375e-05,-2.7321893867338076e-05,0.013246011803857982,0.004154874477535486,4.029361171299045e-06,8.741784480853792e-06,4.8994497849982955e-06,7.518116584627555e-06,-0.0015854751836741343,1.0851959925684222e-05
1977-04-01,2.0429979485925287e-06,2.6701492234202478e-06,-2.9330473504766513e-05,0.00659073848510161,0.01032799991662614,5.418323800792161e-06,4.875449265359509e-06,4.641688531105842e-06,-2.8339535297078017e-06,-0.001362633156531956,-4.989885141816446e-06
1977-05-01,1.6110335173234614e-06,9.426906953671105e-06,-7.906401909470636e-06,0.0007668681064387783,0.012720105587504804,2.788111299152244e-06,-2.107605580117946e-06,3.6818982054652917e-06,-3.962256997974177e-06,0.00021934135929768672,3.7664025911704365e-07
1977-06-01,6.197137890983893e-06,8.26023267563869e-06,1.1154562950347707e-05,-0.008847745630191639,0.01606111036380753,7.183256264894458e-07,-9.586507961725339e-07,3.813335274634712e-06,-7.534095376921062e-06,0.0009583659448253457,9.063168530404682e-06
1977-07-01,2.656507885625442e-06,6.0588334755656045e-06,-8.486905092771243e-06,-0.010982165258610621,0.02011116303037852,-8.910120766509134e-07,6.779710498736485e-06,4.246209364547084e-06,-6.307682527239074e-06,0.0009328404303232674,1.0753128477443504e-05
1977-08-01,1.5578673262970536e-06,-2.602874658242356e-06,-1.0116055667216036e-05,-0.008792641892796382,0.011123747390229255,2.3377431201807397e-06,4.575017795248545e-06,4.189580903562336e-06,-1.1303794757245582e-05,0.0009123795280174818,7.053194984072601e-06
1977-09-01,3.658044147259654e-06,-3.5846265486075675e-06,1.492519080178075e-06,-0.005464600690174848,0.010772062523756176,8.833759521233048e-07,8.772464130551702e-07,3.4415481306272168e-06,-1.9453557986296045e-05,0.0005169365067558829,-2.2235277746014096e-06
1977-10-01,1.2930092056763761e-06,-5.803718587620616e-06,-4.476340033458352e-06,-0.005710131517844275,0.012118837184971198,5.852653696776126e-06,1.1722711316284213e-07,3.634826186052756e-06,2.8103499971621204e-06,0.0005169365067558829,1.6285531617132638e-06
1977-11-01,2.1272566776869575e-06,-4.8895138942974705e-06,-3.8773981335301265e-05,6.754962669219822e-05,0.014965541777200997,6.119111154147291e-06,6.184334683654781e-06,3.952694552830196e-06,3.109109139535027e-06,-0.0004589081981976051,2.7228508065027016e-06
1977-12-01,2.7936522622062545e-06,-1.1520400914291496e-05,-3.213093805243261e-05,0.007347590872086585,0.0038720681914128363,2.872108474886997e-06,6.269540455449667e-06,4.756899150359313e-06,9.570181165780116e-06,-0.0012311566024436615,-5.56866204848974e-07
1978-01-01,-1.5106527185633574e-06,1.1033887843615004e-05,-3.373383454648623e-05,0.00818251573946327,0.007972381717991084,4.085795560130231e-06,6.883604950608539e-06,5.06869339630594e-06,1.1688234735629521e-05,-0.0004034316589240916,2.1129739141134468e-05
1978-02-01,-5.7315592006439675e-06,8.626121771591161e-06,-3.822749022219796e-05,0.01461498613934964,0.002403416874585673,3.1169966531494103e-06,6.7828037380853575e-06,5.152406777992749e-06,7.456632168746096e-06,-0.0012860778042522725,8.858002302633618e-06
1978-03-01,2.1571041128679723e-07,7.681255521588138e-06,-1.8993846424564254e-05,-6.203736120369285e-05,0.0016275389498332515,5.146250908529562e-06,7.333351037998096e-06,3.251834377025511e-06,1.0194259269859308e-05,0.0010896229468926322,5.644321799063247e-06
1978-04-01,-7.212504891137796e-07,1.1294488926761828e-05,-3.5626309606110835e-06,0.005064541619503871,9.024588507600129e-05,4.5744849005196085e-07,7.262752708476527e-06,3.8935413701395106e-06,-3.31459874222725e-06,-0.0007213968274299987,1.0046732295078834e-05
1978-05-01,6.192443165951884e-06,1.5795688644478407e-05,-2.6735727563694432e-05,-0.0014249282685341313,0.012117203732486814,2.7776431453488366e-06,2.882951010082922e-06,4.044877005575487e-06,3.3538153386545226e-06,0.0007899487172835506,9.139683020386692e-06
1978-06-01,7.558614027953301e-06,9.70052843469949e-06,-2.0077019750412244e-05,-0.006279269291553646,0.011521683336468413,-3.5038580874707815e-06,2.051492150425666e-06,2.0552353131767994e-06,-8.856978587024265e-06,0.0018910230210167356,8.044825873945898e-06
1978-07-01,9.20734385786369e-06,-4.628524211944923e-06,-2.745311273126087e-05,-0.0053638697863789275,0.017250588280148804,3.4937320959913015e-06,-4.809415462372464e-07,3.38238051614436e-06,-1.0498780404373494e-05,0.0016224008504650556,3.4066683188679496e-06
1978-08-01,3.7604165924744694e-06,1.027112895306865e-05,-1.1884459733361535e-05,-0.007751054363325238,0.006217299232957885,2.4636017365142904e-06,5.761812166096398e-06,4.407455957110381e-06,8.412654388625667e-07,0.0010655894584488124,2.373418533816406e-06
1978-09-01,3.866547973104673e-06,1.3696518137640807e-06,-3.059509557109171e-05,-0.005365570905269124,0.010991669114446267,1.0947139488589808e-06,2.0491231560682583e-06,2.844738470517577e-06,1.1678249813725551e-06,0.0012893349776277319,1.4655392524033159e-05
1978-10-01,1.2261704709782776e-06,5.825541155077406e-06,-2.620793263001057e-05,-0.004647543755709194,0.013059827324468642,6.835350351711855e-06,-1.8143812571667552e-06,3.717725124366865e-06,2.4282708439403784e-06,6.23504092800431e-05,-4.2503531904931526e-06
1978-11-01,3.0104568513026335e-06,-4.5979530363010345e-07,-2.893952720720942e-05,0.0011400628864066675,0.010247269528917968,5.0598841259835005e-06,4.835732110414507e-06,3.884093364080869e-06,9.722941955123184e-06,-0.000943228315009037,3.1721882880112983e-06
1978-12-01,2.7420125296557176e-06,-7.327757018737473e-06,-3.069175060469813e-05,0.007995352643774822,0.0059765385231003165,4.6715171173380816e-07,9.009474620382351e-06,4.478554595321471e-06,4.352435802124915e-06,-0.0011099739822384436,2.1621208732688743e-06
1979-01-01,-9.388434616276649e-06,1.2791446503494322e-05,-3.532785740389954e-05,0.014684330380987376,0.005738814434153028,9.644284421880114e-06,8.11333608764567e-06,4.616766234807744e-06,1.71213046859572e-05,-0.0012928301657666452,1.626386452996058e-05
1979-02-01,-5.95329246217651e-08,7.893075105260192e-06,-3.907069791845667e-05,0.01129099982790649,0.006861756992293522,4.62122526559771e-06,8.933638080059991e-06,4.09911409857018e-06,5.189601221711612e-06,-0.0009278108336729929,6.2471520564309795e-06
1979-03-01,-1.7719032542049873e-06,6.908964483695204e-06,-2.6022450280531e-05,0.0054718093451811,0.0027375419449526817,-2.542447865552665e-07,4.714749210458985e-06,4.3798034367629795e-06,1.566504236181126e-05,-0.0007981105227372609,1.307067225065928e-05
1979-04-01,-2.17012864156465e-06,6.694091488108305e-06,-2.2118670131021645e-05,0.0028313319489825517,0.0007544378604507074,5.119214431898892e-06,1.5273032036738618e-06,2.7236209933742487e-06,-3.856834978851454e-06,-0.000732204171072226,6.548882956106966e-06
1979-05-01,7.384934104600094e-06,1.3901338726490004e-05,-3.659089391779465e-05,-0.0007647871825611219,0.018132582772523165,3.627661663965592e-06,6.64180106468848e-07,3.4639478304507317e-06,2.984211278089788e-06,-0.00020579857391567202,5.701627853749396e-06
1979-06-01,4.83325422254627e-06,1.0779326008300164e-05,-1.0528736614408748e-05,-0.009226144175045192,0.010609967284835875,3.8319027348153426e-06,6.5612685399460855e-06,3.1213302642459802e-06,9.99428369330005e-06,0.0016093714293674566,1.568520131012501e-05
1979-07-01,1.7111735895216762e-06,8.57132839709742e-06,4.520438778854441e-06,-0.009300500096287578,0.011793746671173722,4.8022291850373514e-06,-6.567618727690148e-06,3.7715141069915706e-06,-8.24112711992677e-06,0.00029166740205255337,1.6381532727142e-05
1979-08-01,5.043529320258186e-06,-1.5668237687177245e-06,-1.4762851302900042e-05,-0.006331336044240743,0.017735455185174942,2.9608225400558577e-06,-5.4553904766707045e-06,2.9812882509262903e-06,-7.467510068584848e-06,0.0011594340321607888,-9.33795286537319e-06
1979-09-01,5.424388656465948e-06,-1.825059089675224e-06,-3.6886194720864296e-05,-0.007432309212163091,0.011608700879151002,5.130426358048997e-06,5.363254833929731e-06,2.010585957126891e-06,3.452282082846823e-06,0.002053816569969058,7.693616374367872e-07
1979-10-01,5.17213859949356e-06,-2.4584620037092547e-06,-4.452416154284341e-06,-0.0038598493119934574,0.011737133900169283,2.8763697968724353e-06,4.718648070641058e-06,1.954828656964909e-06,6.277363320136056e-06,-0.0007248108886415139,4.209887636682893e-06
1979-11-01,1.7164767445645177e-06,-5.3213559324051725e-06,-2.9724475704521563e-05,-0.003259932782384567,0.010371690586907789,4.171272744736193e-06,-1.0452537792030182e-06,3.864834561833236e-06,5.439087201595166e-06,0.00019787767087109387,4.291115722165215e-06
1979-12-01,1.1402374905189396e-06,-1.3625060221654295e-05,-4.159483372253211e-05,0.005330702333594672,0.008557576802559197,5.961857066177691e-06,4.348866193475643e-06,4.021461075623301e-06,5.646592707874007e-06,-0.002009772833844181,3.5709165656174136e-06
1980-01-01,-5.076591386117253e-07,6.122418956996019e-07,-4.500774897072309e-05,0.008326032548211515,0.009488138312008232,2.1500122954625723e-06,8.97374488168249e-06,4.921641959596736e-06,1.2485913069916555e-05,-0.0011919442840735428,1.2830168441501065e-05
1980-02-01,-1.582491547326624e-06,1.7432928091563683e-05,-4.860845062163814e-05,0.012125445937272161,0.013893037976231426,4.591321821021565e-06,9.045254141950098e-06,5.4578090523459264e-06,4.867734049802716e-06,-0.001038087339111371,4.504003838371077e-06
1980-03-01,2.7457150083421698e-08,-2.57355579725256e-06,-2.823203127870026e-05,0.01138991501647979,0.005925618825131096,6.041983549403886e-06,7.107771460524466e-06,4.876290421989854e-06,-6.1252207297860325e-06,-0.0015574318240396678,3.679755239745089e-06
1980-04-01,3.326826640021381e-06,6.5605920662208166e-06,-2.5967962452947784e-05,0.0010253948858007789,0.012142011837568134,4.065216547529529e-06,3.309849393860388e-06,2.64942342832318e-06,7.5027847347917245e-06,-0.0007767588613205589,8.41009657923845e-06
1980-05-01,2.943010162705671e-06,5.136343772738612e-06,-1.7176954922130488e-05,-0.003991619450971484,0.015602650819346309,7.4524213220487705e-06,3.6707352161389093e-06,2.377417544332295e-06,2.651765867686097e-06,0.0004201350748189725,1.7961609009201924e-05
1980-06-01,5.7448610246853055e-06,1.2544493680858674e-05,-6.764322127613317e-06,-0.009233102173311636,0.012541252363007516,2.5038345067378234e-06,-2.6998405270492902e-06,3.688697245220623e-06,-1.348645591346178e-05,0.0007477276085410267,3.9417068828883276e-06
1980-07-01,4.759796903105168e-06,8.400998662442102e-06,1.0522409562933415e-05,-0.007842387276468799,0.014139871927909553,6.67039741112467e-08,2.0399834523375736e-06,3.69752227260231e-06,-7.28248709973106e-06,0.0007363385520875454,1.7661835843274293e-05
1980-08-01,4.870347066837455e-06,3.2896896516918094e-06,-1.5418146783000946e-05,-0.010457330063218251,0.014367654512170702,7.72903381863769e-06,5.818007928993259e-06,3.659693433987325e-06,7.022348019642588e-07,0.0007183229172369465,1.6978053597030133e-05
1980-09-01,6.239343704129126e-06,-1.6638880586989607e-05,-4.3139972187115444e-07,-0.005494984361575916,0.008988672925624996,5.624360610334262e-06,4.11885498339727e-06,3.628902432598235e-06,7.1559279089308125e-06,7.0202077040448785e-06,-1.5320919680320634e-06
1980-10-01,3.872604929401735e-06,-1.293481632490598e-06,-1.3217008927313145e-05,-0.004532499588094652,0.00396751711377874,3.064446990828349e-06,7.919756363231787e-06,3.122993422376741e-06,1.142614581902239e-05,0.0005187026545172557,6.351597314315601e-06
1980-11-01,4.814981422191058e-06,-1.0531909722322736e-05,-2.8564991225721315e-05,-0.00036697747418656945,0.01197386663989164,3.91048495513505e-06,7.971218924228054e-06,3.679705970521392e-06,3.302382769758861e-06,-0.0009697527275420725,3.38710745437515e-06
1980-12-01,-4.777479189277098e-07,-2.802360194480224e-06,-3.573468954224761e-05,0.002859251617337577,0.013321511505637318,3.4429374429261253e-06,5.391532938933539e-06,5.334203179747994e-06,-5.5633709396132405e-06,-0.0014890969396219589,1.0626602915533799e-05
1981-01-01,-4.5793573305246e-06,1.6779934499243694e-05,-3.575271875888575e-05,0.011474978236947209,0.012433234951458871,6.306774367750515e-06,6.2834461507583534e-06,5.366569853939537e-06,1.5380422000988507e-05,-0.0015542289474979043,2.2158325677713835e-05
1981-02-01,-6.731813662517365e-06,1.9688834418914103e-05,-3.097472472290974e-05,0.014361417561303824,0.007541120430687442,3.6703966464297624e-06,1.085460002956863e-05,5.103053321983171e-06,1.1402041635383799e-05,-0.0014504872524412349,2.0650561648891404e-05
1981-03-01,-3.6913344375119975e-06,3.5674687145122635e-06,-4.3198615458095446e-05,0.004466362588573247,0.0082019018009305,3.3890612755710054e-06,5.583884366818606e-06,4.617103642225846e-06,1.7228547839518143e-05,-3.9764745451975614e-05,1.0262611999214457e-05
1981-04-01,-4.75203286546863e-07,1.5191330606155264e-06,-3.060666737534727e-05,0.007510290015488863,0.0042405470594530925,5.8787689156230795e-06,6.356250244272432e-07,4.2098448580656415e-06,1.1899698259888814e-05,-0.0017517133528599516,1.9019518397411104e-05
1981-05-01,3.907192177659924e-06,1.127941946573888e-05,-3.0139414472311426e-05,-0.006780251715099439,0.01757116406224668,4.4089883164859615e-06,-5.8936415083926955e-06,3.3017648055461008e-06,-8.380929325797314e-06,0.0014849068065814208,1.7282634092095706e-05
1981-06-01,6.67259635421175e-06,-2.414766900723667e-07,-2.317490422380312e-05,-0.0015598299796693027,0.014810549328103662,-2.635572210009649e-06,5.773009481919489e-06,2.1713202188537687e-06,-1.2366390879867808e-06,0.000559562977286987,6.993099193597136e-06
1981-07-01,5.052016777404961e-06,4.897274699206242e-06,-2.6662243423440184e-05,-0.00304138011415489,0.010232575004920363,2.6706796069796165e-06,2.1440605211721147e-06,3.71019356819405e-06,-6.979280442465097e-06,0.0010139021469512954,1.8687769996325428e-05
1981-08-01,8.205185257465434e-06,-2.6650113362674824e-06,-1.542336576676462e-05,-0.003757989907171577,0.009769279131432995,-3.194399385048332e-06,5.591389134152498e-06,2.0576912480474747e-06,-1.156831528515915e-05,0.00039749247662257403,-1.3116869477202347e-06
1981-09-01,4.261981265866483e-06,-9.543040765233205e-06,-2.2362134283563744e-05,-0.005962816794635728,0.009590959962224588,8.104828815911855e-06,2.1748363858358446e-06,3.500353174440987e-06,-6.047456787749773e-06,0.001164098739536712,1.3511331714226447e-05
1981-10-01,3.199406541059535e-06,5.841773686586835e-06,-1.1466311965098916e-05,-0.004165458085481077,0.006375378870870918,4.192583167179034e-06,7.470341523386244e-06,2.3043489352434905e-06,6.708553471225797e-06,0.00025479530449956656,1.298344057208944e-05
1981-11-01,4.349943943069076e-06,5.087298783716202e-06,-3.92245571371556e-05,0.0008899773092707619,0.010695038508856669,-1.1109023832992206e-08,9.814799628465584e-06,4.2150666110433315e-06,7.259530938649989e-06,3.35676197948942e-06,1.7446868185993944e-06
1981-12-01,-4.316743751569076e-07,-2.8579898168702907e-06,-4.225563619305225e-05,0.009708449942991138,0.010563383693806827,2.1585937235417205e-06,5.891095880590576e-06,4.21058306669806e-06,1.5459251167243873e-05,-0.002998073796334211,1.893615114326798e-05
1982-01-01,-2.4148329473627244e-06,1.4235357368653196e-05,-4.338628362650828e-05,0.010284273594152182,0.009365838923258707,6.443547947192641e-06,8.398107495036369e-06,4.5824940306503116e-06,1.2957670545767781e-05,-0.0011771509889513254,2.2689361072962686e-05
1982-02-01,-3.1902475581903544e-07,2.1043310230847313e-05,-3.6480566147171586e-05,0.00828588308650069,0.007840841135475785,4.341418006101315e-06,1.0311105143046007e-05,4.794752080506391e-06,5.2314920328669515e-06,-0.0016256290109595284,2.2813380884163425e-05
1982-03-01,-5.17188957118236e-07,1.997991819821653e-05,-4.860353025530155e-05,0.011682116019073874,0.006729097367497161,3.2663275948878852e-06,5.70858231329016e-06,4.912182773807515e-06,1.4380942558382915e-07,-0.0020277127987355925,1.0988699669928329e-05
1982-04-01,-3.0590963340691074e-06,8.541304894260108e-06,-1.5740724848001264e-05,0.004320031075621955,0.003530468893586658,3.951108617767577e-06,2.6936200619705856e-06,3.2918644258610575e-06,-1.3449820437257722e-05,-0.0015266115951817483,7.71751821995e-06
1982-05-01,3.901164919149042e-06,4.584359365773187e-06,-1.408572946578109e-05,-0.004217375681037083,0.012621170026250184,7.151619872318823e-06,3.0190966227612656e-06,2.9103489593046783e-06,2.966863095660404e-06,7.119888323359191e-05,1.0902953808723323e-05
1982-06-01,3.0361178266880386e-06,2.249375808917518e-05,-1.1928390601193922e-05,-0.00752769410610199,0.014159055717755109,-7.770767305201455e-07,1.424863464643223e-06,3.731833779023863e-06,-8.215604639361735e-06,0.00029823022487107664,2.0506239688613128e-05
1982-07-01,3.2190906049621918e-06,1.126589235614769e-05,1.3224002941569779e-05,-0.007285413448698819,0.014124688459560275,1.6029450972635034e-06,-6.065885444465829e-06,2.6645477300111065e-06,6.116960630263421e-06,-3.211425507743115e-05,2.0936918375884155e-06
1982-08-01,-1.1360733330647092e-06,-3.156784866102195e-06,1.648580564506119e-05,-0.008573284139856696,0.013659027172252536,1.0434875512466918e-05,-1.6118974599521607e-06,3.6688506725743103e-06,2.5196443874727195e-06,-0.00029888142307754606,-9.56678857675092e-07
