,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1966-05-01,19.295909909578818,9.927825608631283,15.885064734209132,22.798479817693167,12.6007204979786,10.263124825470488,42.17210494228271,16.82760386738203,12.050035425438267,8.316307497720388,52.46874976343544
1966-06-01,22.024433919572573,6.461835706243313,16.898893464722338,24.502260630617112,9.471409659270996,4.494433076688123,46.313248697715586,21.85848315841691,17.813562867890997,-2.52573986371917,39.22276303950692
1966-07-01,20.60271943017512,11.006113962817132,16.021936657133434,28.94014493978968,11.608989219027647,12.405566791208427,50.38253297569175,26.230458681247313,17.138053890115128,12.629999230121747,37.87478893774123
1966-08-01,21.07124580656647,12.10336206574169,19.28140121653362,22.57836507858842,13.68945842014567,6.431317369354361,47.09727609507956,23.516725195596734,16.80089001780147,5.675566239227109,44.52192368129861
1966-09-01,23.28182850006605,8.469796102301117,15.596869771971976,20.758758116419518,11.120668997105,7.872164523676029,44.36364639453357,19.458698080744742,19.061129280831288,-3.064436643926401,42.65372376685958
1966-10-01,18.412513830651143,15.288557501513893,15.468516073827228,18.99118693990651,10.47617025195256,5.770444339412368,34.694488908318306,15.14568666241304,14.443161476408013,10.386275988502312,47.03498566324059
1966-11-01,17.7840142380286,15.086043679500468,15.000505667329298,14.55588805699395,9.954499107642384,8.482183238564366,26.939543934157868,12.2030389465911,13.130771270263322,29.78627796720741,37.20785576669131
1966-12-01,14.750871595445007,10.755856582482465,10.3219933110296,16.40419873111168,5.500177110467194,4.246324473132067,23.639646462827688,13.392889647384086,9.081375076922395,27.95029726719679,30.631861732048925
1967-01-01,4.790544399827684,29.130537709155554,6.543424514098463,11.750964005361134,4.896350432339724,0.5322969359121021,18.961403545751285,15.864323797827426,7.467407884911507,49.684693100211916,18.84041008550152
1967-02-01,4.557025889162117,20.209672059814892,4.938805036461007,10.518995419968757,7.760020983925859,-1.7505025609218103,14.248350305942875,12.650108323488869,11.01205035817846,31.90164409813151,18.137721481493628
1967-03-01,5.269411940643685,20.120606378230935,6.171809244960055,11.667518131209613,5.837806481657823,-3.409985468514807,22.393948075549673,17.756018002104465,10.113492391753518,20.963261056676256,19.367270626617536
1967-04-01,6.532922556684371,13.22589689983295,8.40471859755996,20.567519828041597,-1.1573563014774528,7.834354394492393,31.114702892383143,17.98893919124773,7.532312401257775,25.713965821002947,29.268572882077738
1967-05-01,16.435274841621563,11.711613192121924,15.615488081857954,19.59282565854957,10.558174057780446,13.509408182260827,35.93188624817038,16.96836913943424,10.765996869749022,16.47023851068118,39.54197013138219
1967-06-01,16.484352058059045,15.136573805195768,18.872076987031107,22.75250295772055,16.0419599532454,5.989371700930164,39.3608321869557,23.31459771878893,15.536171754889622,5.975802536172594,35.00113097062823
1967-07-01,19.52624841031483,11.36203020576473,18.320160031775455,23.160163012601917,16.282090132590135,14.380016274019395,45.99752042017372,25.208400579528465,11.23467305993178,12.147800712468081,39.74125653802305
1967-08-01,19.488909422007563,11.321727356047136,12.821058344433856,26.13890898301657,14.633313008527711,14.382986110655823,38.17466196205029,26.775945882984423,13.515804211494617,13.91461750244989,28.32336727459427
1967-09-01,15.498926358407095,8.378285206692368,14.327885891037303,20.617212964880316,13.195251477602918,7.495679662338226,42.61841793504616,24.322103589694223,15.450949507075354,-3.016493756398797,36.56367802421769
1967-10-01,18.295631515968417,20.24553955561378,14.49704973109081,26.073035752192926,15.50027385555122,11.374974922535852,32.48385964488466,13.973336251428902,11.5855316655501,12.464695653888114,37.676953028931955
1967-11-01,19.190608168964204,16.715629658836995,13.925150372138662,17.079510120426097,5.777140121229541,10.17769068516097,22.934867843746197,14.143650096741863,11.336754403364646,25.565539417845933,32.256169973391366
1967-12-01,12.688695050299355,11.85278305231564,9.864436176734491,14.42375979436655,5.6943724676226,16.782903010963995,22.32755886974078,17.793497938780536,7.21994549854299,38.17496915409391,25.538626450126205
1968-01-01,9.617147140088568,17.515293576233187,6.014495802858198,13.277297087527838,2.4472911780569993,10.102199596704564,20.944071609037476,11.708773767274177,6.654238138233661,43.36160002573759,14.271696274806128
1968-02-01,7.536217375300507,18.050420960614026,3.0675332672601012,10.996404570204524,0.09829467441741858,3.5247383474253517,19.733735038782196,13.622494363864528,6.565656280748196,36.56217443289156,17.118826892351233
1968-03-01,8.738302257155826,16.51867329352464,8.369556849323418,10.594268857511246,2.5239835831417694,5.408803574627849,15.905800120591463,14.779925191584134,8.22062911698759,31.861095826018946,17.66332026675513
1968-04-01,13.87713922861191,11.760260549987029,12.181932022151297,15.633373372675422,2.1994647775246587,14.064400228474534,25.041578110688405,18.611366066966266,7.4259651365956785,25.960203095963955,27.329082629630967
1968-05-01,13.257377951195304,11.934384444168595,14.315683854108821,16.57159754352338,14.32825272206804,10.423601637515679,31.086934643624936,19.92044392304738,10.910112061077237,7.848840557868829,35.49842895508135
1968-06-01,16.546067213608097,11.533373008302531,17.57576896160113,18.208097667978503,9.249553270325034,6.677160744897671,37.50519831675167,26.018376935606536,14.440706895825695,5.129924252384031,29.25869538228897
1968-07-01,15.630146242440421,14.934107508319599,18.849858751613535,18.92428351181767,20.169565959353807,16.56462800093863,38.77399537728766,31.822800058021226,15.271191417991561,16.72555406547211,35.02736856243553
1968-08-01,17.323859235741907,8.661462651687245,14.351031278624271,25.23997791033843,14.3321949685137,10.968505333709157,46.488422048602764,29.8353348859482,17.00092661542115,6.158993512623841,32.427736157542775
1968-09-01,18.971248533595062,14.48113181549784,11.72734579546213,28.360858814716664,12.102162017201678,11.179967262771976,48.905184714607955,20.822725621273555,13.381876837666008,6.263408245913299,41.955829102758116
1968-10-01,20.264313247849977,12.863652764221841,15.978549796396166,18.464627860933966,12.156103474716012,1.6496077011368413,32.90806848130997,17.59276653131209,18.20888861885598,0.8240917622441075,39.047610369511894
1968-11-01,15.489247622531902,13.716512125820358,11.666827803997872,18.739106219455756,7.291530833677049,9.948771857299112,29.880281186822028,18.70616394759572,10.103471579886458,24.37242210979309,28.605265523880284
1968-12-01,11.730144554462006,20.05196105417417,11.078330028695321,22.822635467140582,10.862343257135157,12.737191640338493,32.102723076178606,16.278922042004087,5.785934827966023,40.48319199641917,35.077331505638526
1969-01-01,10.667539458447878,11.902003501088664,5.551898760340479,13.599932400009122,-1.1142598291869168,11.890484254059043,31.81001388512643,13.847641012991943,5.904564776177101,35.06073803758386,23.000741832473096
1969-02-01,6.343104786882379,19.76671183647579,6.143871246722469,9.161367285463555,3.7008714118884276,10.096933721103703,25.38358175383086,17.070114029304023,9.67642270424969,35.63389138460364,19.43603245276609
1969-03-01,7.301290661642528,16.956150165379032,9.0929680082899,18.456526149805686,5.8259476480823755,8.334419201875908,32.11511239100557,16.31000668248576,8.923925696357717,23.36054692407499,29.8990797517771
1969-04-01,14.037614743154009,13.649930891431115,12.756010029473074,17.15581855381991,6.014703027668093,8.33344562410332,30.263083120943985,20.204135742974014,11.813527752720892,14.567670757809841,31.419670908544756
1969-05-01,21.312886451000953,13.041130060118704,15.193878018059788,26.752258034386426,6.269913703070767,9.324392274338624,39.018713728874495,19.357235627513752,14.360932739268481,12.645725880154357,38.97060964020909
1969-06-01,20.969967686007152,16.555633340832014,19.226859899802932,22.650934682974086,15.532632039519179,10.676021968757075,49.282984846137914,19.081884729051517,16.142196145586492,8.302259649697557,43.90224052824841
1969-07-01,18.503658727826863,13.70239342527423,12.163281583355008,31.601385405958364,10.302159204751932,13.83266514624427,53.5621864229082,23.05864267822846,15.601783971225938,8.422361258111069,44.08801629576244
1969-08-01,20.810996420688603,4.24071733581722,14.144050369289971,33.44297916534999,9.549689504603272,8.509335325472813,47.25106086938837,23.386465271963747,17.254132298838243,-4.402235122061172,33.39602707710334
1969-09-01,23.139835305194648,9.749852545247487,12.966923550431252,30.407855601177737,11.025516504681102,12.575521147438058,46.02344110220339,15.352392532835069,12.867537013218394,5.063726853958341,44.88440630021044
1969-10-01,25.60678196163787,8.364460611279792,16.269119009522548,26.528100701726782,10.597834930645888,0.754192208486327,39.233803944264636,9.5306942884058,16.521064256916986,-0.3218357671211623,44.25872681371434
1969-11-01,16.659203915180655,9.893658628946119,13.324886642006177,17.425531552897805,4.952613739534521,2.4367409204113173,31.87453135560022,10.324460095163712,10.712059085357884,11.72069319092151,37.65251795328802
1969-12-01,12.072762842631622,16.173101587734603,9.42799983366274,17.451274473979094,9.201352145360627,10.240962565194256,21.28865159743248,15.494299119332876,7.849466795203705,33.04570968827278,30.06637701334776
1970-01-01,7.7408830854886315,13.033469975026764,6.894351997746353,11.942537292786522,4.63229430781597,9.201793703819728,22.36410975768146,15.867172201800585,7.977849861566487,36.14143424542135,19.772361985167098
1970-02-01,5.7774357029647545,16.889154332792316,7.80410684544186,7.116934469365963,-1.8357995907201539,11.91936820253912,23.533932967389422,13.43364534277673,5.008203929083789,40.25826516775263,25.529442743367607
1970-03-01,9.963605516146997,14.689983736244598,7.521249451849242,21.209093969909148,6.17788678810188,7.177966973711501,25.65447652245791,14.317860259692358,7.361962957737903,21.91446103986616,32.31164005228416
1970-04-01,12.23130243321284,12.241027517180651,14.012670239056344,20.41297486104268,5.29153872765783,8.924584194492994,28.41587341015127,19.14438044725598,9.85538541102254,16.73672999214286,30.611403919610215
1970-05-01,14.692029740925088,12.566606407756785,17.576759489614744,18.40261864495531,10.878377598717185,5.3740773974890335,35.666719602581935,23.153383038205266,13.820806618279082,6.750672271265077,39.956646082026346
1970-06-01,12.865200967798247,14.649137392928157,16.1284278560024,23.19765171892081,12.12846351833787,9.54009592763395,39.25617953841774,30.235928486619272,13.267439261618962,7.253504776755142,33.89862437810051
1970-07-01,15.425157441482895,9.730252095520251,14.293163921201023,28.053853753357256,9.551840100015552,11.991934292932934,49.48609677735963,26.917323323194026,11.96364805593232,7.504031590833507,33.9788713231706
1970-08-01,16.378754635337923,17.098097057273463,18.146802613268733,25.976667464803008,17.79433912416924,8.153120111969638,38.7527360995477,24.605892066336278,17.83639340137782,-4.413218948513098,35.17269791200767
1970-09-01,19.112390510021957,11.540739012236596,17.34589842439468,19.05148078049022,17.804008287874836,5.018283571694693,27.755498286282734,19.819908908332625,18.205007220895382,-3.5907912579129535,41.69124018158989
1970-10-01,16.854227201889532,19.015912548331272,17.04761517387808,17.49640318983556,12.134312288033673,5.785170750498998,27.318574105721684,18.256546323877693,14.845714316474497,14.062717163757458,38.82508932648819
1970-11-01,11.48508624223572,20.28815509874645,14.580465413649794,12.644577141432713,8.648853549012003,5.261783815865254,32.09755089804949,16.909895282802097,12.083509303745652,28.304303999692017,35.01131860503497
1970-12-01,5.21382022069195,21.526851023443278,10.19719284254511,13.167847721231615,4.05648328683308,7.941915739102515,22.68969831344098,16.526262357053817,8.735045062190096,44.856197634488176,24.299543433643876
1971-01-01,1.2324716314769162,18.559672523227064,6.298424711073537,7.806460987103423,2.210970613506483,4.523863141255247,21.3674353323654,16.74776305648872,7.502116417333018,46.485369798209206,17.77744313981101
1971-02-01,5.442335740352875,23.862475326043505,4.439101740880687,5.840308770461188,2.181829883380147,-5.152602861637666,16.746044181268054,11.637370463512344,10.222650646816282,21.02789612062759,15.77985348957889
1971-03-01,-0.7292366472747229,28.860888770655308,3.7453525852652887,10.324218032264247,7.217270063033554,0.6428958397633001,20.597023560347946,22.514459669467865,10.741617837860668,31.972275340515107,17.780539307462487
1971-04-01,3.9355733593372397,18.51963056800087,11.958657106272435,12.922417267312557,10.613483436699637,4.414171530785177,27.045853369343025,22.956421861544328,11.155306906891422,23.779235999381264,37.57048673421204
1971-05-01,14.371110358855807,13.733746639851,17.237772645848278,28.082007386254638,13.146984597458989,13.327201308317578,30.852708937916045,16.00111731705869,8.06602108115811,17.637509753142147,52.51849832619514
1971-06-01,12.248675194103802,13.254488046619596,18.088195011744467,20.694621923224954,15.496563614265392,11.418435639394453,39.11804131088633,26.779662115050545,13.039550125231626,10.200674641045648,35.20117651622355
1971-07-01,18.94592059833328,12.715280740394581,14.914159316946176,30.65363965880226,14.597289470573436,16.03203610950733,47.507586877864725,25.188824138230935,11.427497950810695,9.811899968125504,41.538576472667444
1971-08-01,20.04185632054039,9.233573220314627,18.313179599734088,24.699496668008017,17.235647000596288,8.123360782769463,37.84435748921934,22.089356637061005,16.99575074011628,0.45497442902611407,38.328635705787015
1971-09-01,14.7631474450942,12.689544285563075,15.007163119126563,18.79353057951604,18.010338743732778,6.827046718901558,32.610204216769326,25.448437582935732,19.577970562086623,0.4058016736297438,34.94976534524888
1971-10-01,11.41112157072202,19.584444160599567,18.838058206420325,17.883251815632484,19.43611915893697,8.368608707829146,23.15907169165553,22.592563397963243,11.83788669468733,13.17765630695244,24.39577276221345
1971-11-01,8.523697716557528,18.52697656931278,11.874248851772077,11.781090699930541,7.150279487790741,14.394763610466761,26.079353978706234,21.54665732981455,7.213193810761098,35.52550043896217,29.711215702719063
1971-12-01,9.109721696852029,10.6151299432691,7.85036313026868,10.250516406967291,-0.22636931067891508,8.218228164806693,26.07805551084602,15.600382726436775,8.274483420948517,37.56527527819509,25.365484568664158
1972-01-01,4.388756533575086,20.241110350737973,2.5562692147831076,15.904893676413703,1.134939304727574,11.47181781223609,28.2086593123352,19.904808100711833,4.706817401620606,41.04248878449112,20.95639148891734
1972-02-01,4.9611907402963125,18.806059450955257,4.755171950994324,14.737812476161753,7.272240733672473,-3.5392891984840817,22.377693249620318,17.13368518028428,8.431117360655046,29.003668423198224,21.636614696818445
1972-03-01,5.653449139830058,15.645818236344503,6.216992330359313,12.529212839155079,-0.33446720003386254,-1.2679978189029864,13.61412155167123,19.366869945948068,8.543694856713373,24.020523053197,20.570357875309877
1972-04-01,7.1465567393707765,14.674036868347883,12.596269923990672,16.422521486542042,11.354395612833267,4.464386648499792,34.488669024779036,21.73508629827387,10.859778473951375,15.051879333768854,30.378301112965772
1972-05-01,14.622060098652666,13.35141083780372,11.16314826932825,33.00351806948069,5.733160250333089,9.851731399825141,48.74415717049393,19.05207047880989,10.944150555008706,12.277995166536794,46.845938517831065
1972-06-01,18.418005567609217,12.676371281629425,15.011966426085705,25.373969769732348,10.458701002458977,13.532595714714242,52.165443374454966,22.212807114493142,13.710034742676838,11.579448234925271,43.61816925091336
1972-07-01,23.91419663200933,11.165262668999281,16.831002778976135,20.527631943104975,9.035839151865236,12.987946214651327,53.86028350342254,23.94848922692569,16.123743786783134,11.546832477717368,41.84034280558274
1972-08-01,21.151631664212136,5.738201556168119,11.277004338820909,29.04095739464515,8.88944006254744,13.716572036770264,54.78276399932568,24.89740177730321,17.614235038255128,4.218944040210846,44.181401863231066
1972-09-01,21.39429800883696,9.213905928941099,13.447770186133818,23.783729078584138,3.9690005135022273,15.119996830230509,48.345026184615975,19.31777837551253,12.304790880485898,20.006870345821945,41.305108151609105
1972-10-01,23.048428394130102,10.74191383177052,13.484671869067812,24.745421502568067,0.6987593478273402,8.025835676552132,43.11791698055317,14.300253164161466,13.514227961616788,16.823542245601686,35.80250414366254
1972-11-01,24.540005808495984,10.172248759271932,14.284971306887616,20.02001394202452,5.359794010082978,3.1076724435336414,26.223032031378363,10.62022556574269,13.946476686026578,11.598048445110038,33.483012658421146
1972-12-01,14.09389801705072,9.82322470547399,12.48884498182345,15.053687159061871,1.7343006150388303,9.81151810205142,32.574514561998924,17.33096361053596,12.252310478322775,19.453971285399835,27.285119157252335
1973-01-01,11.87209580149163,17.17822881331912,9.999754153812958,14.557927470033343,6.664281046237116,6.0370578704833,21.265276419637352,17.07179665004475,9.65815753399032,28.620417779424205,14.13780781310833
1973-02-01,9.601139207470771,9.851875968431859,7.09473707775333,5.343339565967059,-4.05471862948534,3.2981500305514104,21.282493862166813,15.396589574054307,12.439686549766884,20.659340337202426,17.26348660393876
1973-03-01,7.809896213076236,15.366989445405716,7.254050111978351,15.01834792828787,2.1927269652643298,3.3487933721904595,30.537239076539585,17.74874546208976,11.391173118565659,19.409412507581358,26.65018259470029
1973-04-01,14.297338906389577,8.878028752553998,11.857060298898814,21.650969126455255,1.8286733447058268,5.781852344148797,34.143183620861954,16.724373579691925,11.355335877480465,7.202287758248737,34.46822950321639
1973-05-01,15.229496466698837,10.920928222693718,13.912377986813135,25.640151960383726,5.310358935574767,8.985668676977332,37.392787729907,24.192941006556733,11.91798897158693,13.386831143517297,31.02431172812982
1973-06-01,16.797833512474853,15.090505551741893,17.23767057737349,25.58790078254608,14.587798034813458,7.944101553359515,32.14692740789708,26.172951415019483,13.92393595367139,6.3681774123752515,29.983919842852362
1973-07-01,15.979440412893794,11.560390640482312,14.501475744808225,28.074086697778345,14.167321962628165,10.750177846946702,44.79401117017509,26.20657337063226,11.87981583293441,9.447547525939026,38.34012142040814
1973-08-01,19.752588647350112,19.17296659753822,15.851779056064508,26.16729268614446,21.19969718185166,10.650193556705135,35.90686643061121,24.025172105710112,14.082781358785523,11.814034322986041,38.3190589758327
1973-09-01,16.93383234842148,18.73249971331069,17.602928239856606,19.44858971420319,20.49940364141836,4.571899572231644,29.98011836757866,22.08583200755867,18.71999641572817,4.271135139093191,36.35972155256343
1973-10-01,15.126178284200464,22.250145449494642,16.215103628577925,15.39176636628051,14.313743501555358,0.25408124191831166,24.972430024494603,16.072246032055954,15.424371851185228,14.866733914229474,33.276105311381926
1973-11-01,7.690229985916244,20.15499211841072,11.6169330566078,12.178441474653567,9.677781662183548,7.7088269469267905,20.29487223067509,21.851623278456216,10.46246344300274,42.98876912898104,24.233121963419286
1973-12-01,2.453192819644269,24.27412668615024,7.347605175516662,9.292724945195994,7.354504346045501,-5.616142745658678,19.811338153591674,20.58690871237028,10.310310753802632,36.546363689643,23.65822463256859
1974-01-01,0.15222353106895453,30.408828647994554,0.2904737490416054,9.928566670104724,15.4120319349129,-7.11422387147825,9.892077160909963,16.71229184705194,5.066006187549561,39.498658821369965,7.54883359192573
1974-02-01,3.3623502556062164,31.368986183241503,4.371013378316525,6.663919425215803,10.10244409849721,-7.958574127978899,10.206301127878236,13.12843327320908,11.372557123430113,37.7553562832653,9.59092173041525
1974-03-01,4.302879650540156,20.166981727982417,3.343144294975478,6.735579562337999,3.2485066804145326,-3.5437900640684488,21.917594865022444,13.203943609976536,9.754409655716305,24.76759286128114,22.51970371005904
1974-04-01,9.609011000411407,22.53220801234648,14.51233579315457,15.900668039573839,13.144867068753399,9.601587400506581,26.333839477043295,17.61013112837224,8.776687409781232,27.478016580372046,30.910723182788615
1974-05-01,14.32179601242774,16.268815994017036,18.270501723499063,23.92500241569534,18.991996746834353,10.729081708548744,31.709664596385974,18.79244115589582,11.684341135649271,10.455543504705549,41.91339573785497
1974-06-01,15.002698266483648,14.00871045698912,20.433800197969767,20.841293369622583,17.92013032861519,10.68763930409321,41.91546921171393,21.32087876310685,14.730555711805717,3.862538618296652,44.181784773147264
1974-07-01,18.88528713251134,13.086402505479555,18.028470040366773,15.86949096334227,21.018432827278293,10.203446778022268,35.80923557540396,25.360085001769832,19.58947712474395,4.716821777287548,32.3485942409835
1974-08-01,20.1707257693833,7.833143328134643,15.56903409023793,20.470776945338542,17.58306250742726,13.32883068664307,43.540007992721165,25.106321975589758,18.961306445064192,11.25898067427214,38.90883578442067
1974-09-01,16.706297274348543,9.258774876344782,19.715400527131575,21.02464587777213,22.759410499021623,7.0276221281005995,32.92413800450696,22.62643242722679,18.882288856079096,0.7780149350530787,35.11309727192443
1974-10-01,13.698902161235138,20.01662963209132,18.19200187297028,13.266050204952265,20.540994560711265,11.111533417628774,28.79891479398481,20.513473399221322,13.470287295954053,22.87682130962,32.4008807636763
1974-11-01,17.72858338397234,13.465008235571434,14.192751561523927,11.339932547697654,6.92673133411419,18.00443180756499,27.80692103790486,13.585683724664635,13.76623916629017,33.96704055389976,36.42026896550732
1974-12-01,12.527278543754418,11.46448489946382,11.915678849847172,10.972785519597913,4.2051510624881665,12.266991480432782,27.14802002261694,15.291976965410168,7.892650085558375,37.40890703902214,32.57167978869829
1975-01-01,5.224024520271374,21.798730352956746,3.2657034722609923,7.481648381916912,5.31455286988853,16.927329698413192,23.709767587740426,20.7462080943666,7.281598164962551,46.34654876918992,22.9921748837542
1975-02-01,4.0149577097993445,24.643383678872123,3.6194757846437273,10.570633804858414,9.73843054264695,0.5593852326331938,17.437349276138985,16.700996820035456,8.066154155244314,38.358111479216234,17.14915936146174
1975-03-01,5.793978330785664,25.301335420605863,9.36075076668577,8.012624997968326,15.119332713942262,3.80439309072992,14.671498462267852,16.986454906371918,11.08579058867545,29.78883020289482,19.931959933282457
1975-04-01,9.190290788810488,16.56196168108085,13.613963025806127,13.889857437469676,12.278273559343653,12.904739606481051,26.665194368760947,16.386640573848528,8.268405525749639,21.756991060951886,34.50214994863368
1975-05-01,16.459991673629645,11.296084048589067,16.51302364576919,23.157517705256087,9.757199851611237,9.464015870944188,36.284748094488826,21.35879655606511,11.955572478640478,8.351760529055818,42.605965551218986
1975-06-01,11.668272216828466,25.62701062318207,20.425331148409086,20.886681857182474,22.657259182936254,11.76261818553552,42.734116969586466,26.903682208801673,11.753475015740982,16.09619576488504,41.4672957490444
1975-07-01,16.683271432712136,16.090343480419246,16.110943435344947,25.386614249916853,20.927214980522297,6.66418121085892,43.49891891324431,25.244688978006096,16.000129414304933,2.03843825654406,36.573442675268986
1975-08-01,15.863053314393136,14.698669713084243,15.482777454684834,18.098805016355143,18.292156221181433,8.40267196992785,34.88175698553759,26.672990813684876,18.433069249384097,6.303726345976196,30.643985605448094
1975-09-01,16.6324563210301,23.04100393378448,19.423400769612574,18.178047325334852,25.27511709926337,3.8400471959512976,32.09826176467214,21.371355768596793,18.6762418074917,6.066410003041987,32.08474776524432
1975-10-01,10.867389054789877,21.957290017432786,17.46150697684152,10.097722691052756,23.41534781290429,13.64463876506629,19.707729658700476,19.239825798951838,15.747375557367505,27.303842875734578,29.68382413544881
1975-11-01,10.915448061454754,18.31213926718723,12.834190413372758,17.240193820360904,6.027478539385694,5.7061345375646955,29.277115456563678,17.857669766925337,10.225082715530213,29.62337249431386,29.5554179633385
1975-12-01,4.751395018118599,24.18233900301306,6.58053016764607,10.50101571834565,13.450393825244635,3.1591565832520985,12.526678307404602,17.32518333908588,8.732957835892211,37.89449603808631,14.137918169582028
1976-01-01,0.8321121116830666,36.44402066143718,2.667074224185647,10.430564998061275,14.706492693456138,10.283942407290368,11.007448749596156,16.419499878076056,6.019281402292105,52.71135667055676,11.835135729775018
1976-02-01,0.6990861971556789,29.14806573039005,3.503912273040736,5.435557630675543,14.122767380379978,-3.433381745982511,16.51614796143779,17.67211594465995,9.45898118734105,37.76183037160048,13.894458298462395
1976-03-01,2.4935967620010797,26.538240495174957,6.650701416219474,8.491180171003016,16.587724729066334,1.2437401945292308,19.367801578999156,20.98628206986926,10.242353737324615,38.76259189169136,14.485613371477287
1976-04-01,6.794070882388095,17.037386990099524,10.489517242837621,11.555708485217243,6.856879545437971,11.555124706350908,31.323468250490905,21.894585512749043,8.761069578274155,30.19011804275383,35.454492818008
1976-05-01,14.358288451365617,17.72135558693871,15.062933302576175,23.722422828251144,13.910471712627052,11.825590682656378,40.058259436219146,19.339478406258017,12.724818212191515,14.78206522643242,41.888430553909856
1976-06-01,18.145156104141012,10.901553477744208,15.676826307309721,27.0386557967781,11.737820453983016,5.885688305502194,44.64903440978399,22.820214983910954,17.537345116605263,-2.0441770674290143,42.17128668672488
1976-07-01,20.867516114378827,8.993084758690733,16.72101962757367,23.478633577215543,9.408517579184336,10.106668764120235,51.23809390333177,21.561144788367244,17.64303390248214,8.872493651612318,43.61730421714174
1976-08-01,20.527511419640675,9.70306641216716,16.123067892239096,17.18679659307591,9.783172846703536,9.00350736722113,47.65447122542651,25.534264509902464,18.586814868817232,5.254987409006317,40.15917600684603
1976-09-01,21.559841283636505,5.8369759412867674,15.676979766582631,19.29291455012089,6.584811025569348,11.754100316454576,53.65739459343354,24.00224348826782,14.84737919752347,8.900948397154234,41.8736620372937
1976-10-01,18.14258798349894,12.369858331341987,20.145227718280623,19.428250913509164,19.61643200815397,7.004125074652117,30.994018445313422,20.39328386882314,18.674060323808458,9.040350871749528,40.67105324666706
1976-11-01,14.947233552088973,11.056912010667297,14.50199961275244,18.748653931929915,10.455223799262821,7.7201190475155075,34.967123450300846,20.138562741706902,11.521361258585603,10.905743620834025,37.73370226415187
