,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1979-08-01,-1.6355352,4.774003,-3.0234063,-2.063076,-3.8056445,-2.4026103,2.0306683,-1.879631,-0.23160896,-0.77331847,3.0332177
1979-09-01,-2.0880504,3.2606645,-2.859288,-0.5845238,-2.697548,-1.6168038,1.0212803,-0.5530075,-0.63774264,1.4164131,1.5047162
1979-10-01,-0.39632225,1.5585304,-2.3487964,1.2097778,-2.951753,1.6245344,0.9112738,1.0135498,-0.62882346,-0.786698,1.1571541
1979-11-01,1.051012,2.7085483,-3.1479816,0.9160305,-2.0378036,-1.3673561,4.0179286,2.3068757,-0.6903675,0.73228914,0.59938926
1979-12-01,0.80215836,1.5680444,-2.7602813,0.4150532,-2.626192,-1.0899603,1.6498066,1.2320774,-0.6047405,-0.63060725,-0.5669815
1980-01-01,2.0828836,0.032750703,-0.5462967,-1.2073905,-1.2725544,0.27719992,-1.729715,-0.19954357,-0.3545189,0.089811325,0.6664955
1980-02-01,2.406002,-0.15193672,-1.025066,-2.0032012,-0.7812923,0.25086442,-1.4781754,-0.9838743,-0.6773003,-1.9552567,-0.5837749
1980-03-01,1.3714821,1.1496544,-0.037139893,-0.19515419,-2.4421296,-0.45209616,-0.18570022,-3.5367494,-0.326495,-1.8026447,0.33358535
1980-04-01,1.2371025,0.43386307,-2.148723,0.5155716,-2.1791103,-1.3995056,-0.58242494,-1.5669743,-0.3545189,-0.8123547,0.80729026
1980-05-01,-0.56250364,1.7850876,-2.7466779,0.93559265,-3.2254472,-1.3600022,-1.7172226,-0.5756706,-0.55946463,-0.79074633,2.078832
1980-06-01,-1.006834,3.6545837,-3.208903,-0.26133117,-3.6002247,-0.75056726,1.8164879,-1.8860404,-0.4473694,0.0010131836,2.1882262
1980-07-01,-1.1459404,4.3068986,-2.8955758,-1.3802612,-3.815637,-0.4433174,0.5216492,-2.2635193,-0.43014985,-0.009453964,3.4827266
1980-08-01,-1.0892175,3.063382,-2.336111,-0.6431984,-3.3237,-1.7162094,0.36498564,-2.2074723,-0.443655,0.42677307,1.2999032
1980-09-01,-1.5963484,1.5446899,-2.164254,-0.5601395,-3.1106508,-1.1915219,1.9042733,-0.5071312,-0.74043846,0.13269158,0.59559214
1980-10-01,0.2245285,2.3009968,-2.352993,-1.0848281,-2.4603615,0.91634715,-0.21271133,0.4487198,-0.7306469,0.1607151,1.1101509
1980-11-01,-0.6009941,2.1571636,-2.3590703,2.173708,-3.7514863,1.2246097,0.768462,-0.7782532,-0.40685272,-0.5959293,-0.630706
1980-12-01,1.0875294,3.0397468,-1.6213334,1.9802418,-3.0448117,-0.04456825,-0.49565125,-0.7009346,-1.1445904,-1.7175602,0.6762873
1981-01-01,-0.38320237,0.50836694,-1.0314159,2.2078178,-2.014014,-1.724777,-2.6585574,0.15636405,-0.93928605,1.5302395,-2.3568408
1981-02-01,2.2713177,0.050286103,-0.55021095,-1.285783,-1.0145317,-1.0145317,-2.004104,-1.1246475,-1.0475662,0.31456357,-1.0875752
1981-03-01,0.010644531,-0.5773727,-0.9018467,-0.13470802,-2.183225,0.1890318,-1.1547455,-0.677578,-0.2818962,-0.02899704,0.95506895
1981-04-01,2.0507195,2.2610402,-1.0215056,1.9688667,-3.3357685,-0.7656702,0.11525421,-0.5975605,-0.78622514,-0.7084099,0.38430327
1981-05-01,-0.64564437,3.1019561,-2.4269476,2.3825345,-2.7664711,-1.8756355,0.40449065,-0.13030395,-0.7080433,0.43936157,0.79503477
1981-06-01,-1.7706585,1.405442,-1.7908466,-0.22023086,-3.9535172,0.15673141,1.4025055,0.4033905,-0.8328411,0.73447114,3.7534738
1981-07-01,-1.8169072,3.8125691,-2.4038234,-1.5221641,-3.257586,-1.3349682,0.5788406,-1.2751381,-0.24078599,0.5744362,3.529572
1981-08-01,-2.4005198,3.5677452,-2.6240544,-3.3339324,-3.7149327,0.35897675,0.72199136,-2.738942,-0.8904686,0.4272484,3.853679
1981-09-01,-0.38834113,2.9606414,-2.0855896,-0.22647095,-2.7007682,-1.0974853,1.8187428,-2.3605118,-0.4268814,0.25987244,0.41403466
1981-10-01,-0.78879434,1.9655634,-2.860803,2.2625084,-3.3218207,0.86220515,0.29107207,0.90808713,-0.52084696,1.2068665,0.14792213
1981-11-01,-0.83284074,1.0112282,-1.7357887,-0.6353668,-2.9037483,-0.27125168,-0.46982652,0.96241033,-0.5164421,0.81155205,1.9127076
1981-12-01,0.85082626,-0.82403183,-0.036338042,-1.2310921,-0.9767254,0.20187835,-0.49074823,-0.65849113,-0.6335319,-0.17104606,-0.24335518
1982-01-01,0.9476296,0.03138275,-0.41897583,-1.1660147,-0.2394146,-0.0135885235,-1.5671965,-2.6190038,-0.9689827,-1.501519,-1.6186383
1982-02-01,0.9143055,-2.275735,-0.20479679,-1.0744545,-0.93501204,-1.6581093,-3.1508927,-0.34715158,-0.62344897,1.6403145,-1.2067801
1982-03-01,1.1317202,0.8939228,0.41671103,-2.3210292,-0.5742718,-0.27920932,0.19800262,-3.0878034,-0.468153,-0.36915168,0.5422424
1982-04-01,-0.0951191,3.1913345,-1.4901953,1.1375443,-3.4359257,-0.47947654,1.5157543,-1.7632576,-0.48885918,-1.2695453,2.246293
1982-05-01,-0.66712606,3.0473626,-2.671416,1.0158951,-3.3456604,-2.4200306,1.0586014,-1.2472222,-0.52412415,0.88648146,1.2598397
1982-06-01,0.62539023,4.707736,-3.1081862,0.88357085,-4.074257,-0.36721078,-0.22841492,-1.5869316,-0.3568573,-1.0828667,2.8001823
1982-07-01,-1.0851313,4.326937,-2.981361,-0.5791252,-4.244436,-1.4827538,4.2437887,-2.3656769,-0.660656,0.85024565,3.164481
1982-08-01,-0.5263891,4.2027,-2.7209167,-0.86804044,-3.1366572,-2.1427624,1.9437892,-2.1372619,-0.7043327,0.16111907,0.78359795
1982-09-01,-1.0091012,3.1017156,-3.3343365,-0.16435394,-3.3932195,-2.1835277,3.5951037,0.80365676,-0.68783265,1.9421718,2.0651143
1982-10-01,-1.1459557,3.7866356,-3.0997746,2.1285272,-3.991433,0.106442645,1.4339001,-0.64124376,-0.5962723,1.5057247,1.0925725
1982-11-01,-0.7949219,0.8363342,-2.3818536,0.31188622,-2.4996197,-0.83406943,2.2178226,0.33906326,-0.2167675,1.7499927,-0.79298055
1982-12-01,-0.4419468,0.61891973,-2.602827,0.16856079,-0.92109984,0.43644676,-0.12326622,0.6046845,-1.1517795,-0.3222393,-0.3442398
1983-01-01,0.43795222,1.4036598,-1.4231819,0.75616723,-2.3365042,-0.63935775,1.3275223,-1.5917251,-0.5189697,-0.5485786,-0.064749524
1983-02-01,-0.14381485,0.9722149,-1.7000744,1.2439013,-1.8738235,-0.9969431,0.08589859,-2.2841191,-1.2126652,-0.63935816,-1.2494329
1983-03-01,-1.5682983,-0.29478797,-1.4553936,-0.19750138,-1.3545281,-1.3555043,1.6184056,-0.6539997,-0.8628891,3.422599,-0.54044497
1983-04-01,-1.5699251,-0.34457016,-1.8347785,-0.7115906,-2.1061397,-0.4587761,1.0376148,-0.84141463,-0.29055825,1.0935787,2.139979
1983-05-01,-2.8398561,1.3857635,-1.9512625,0.3842659,-3.2088292,-0.013665771,-0.14706878,-1.5920502,-0.3732029,1.7218742,1.558862
1983-06-01,-1.7752354,2.5274978,-2.6595998,2.4412735,-4.010223,0.16821823,1.5949787,-0.51539075,-0.55280876,1.6281669,1.3779548
1983-07-01,-2.2665486,3.1707606,-3.137247,-0.5830681,-4.09059,-1.5835915,0.4945671,0.32569808,-0.84466857,1.6226356,3.2462475
1983-08-01,-2.5200145,3.1030831,-3.307092,2.8837814,-3.4483037,0.7385971,1.0756829,1.0812149,-1.0128868,1.6044147,1.2383702
1983-09-01,-1.9600475,2.5118802,-2.1790237,-0.5726563,-2.6755428,-0.07646255,1.6037639,-1.3317521,-0.79293406,0.6390327,1.4716625
1983-10-01,-2.3553758,0.9718895,-1.2630981,0.73696977,-2.2512562,-1.5783851,0.57103,-0.17342415,-0.6149551,1.9743637,1.1157043
1983-11-01,0.17960587,1.108546,-1.0431465,0.23003845,-2.533355,-1.0486771,-0.27298775,0.9364239,-0.4828537,-0.069955446,0.9796982
1983-12-01,1.5217701,2.0804353,-2.0879188,0.6071461,-3.1499372,0.16528931,-0.49684486,-0.8557312,-1.0454239,-0.52027166,0.20010452
1984-01-01,0.280579,1.4371464,-1.496999,-0.47328264,-1.5447419,-0.78638285,-1.4565208,-0.6320812,-0.39128876,-0.8514248,0.17886505
1984-02-01,-0.7559376,1.922538,-1.0074558,1.0254459,-2.598211,-0.9427597,-1.618087,-2.4442558,0.20411988,-1.2444427,0.7299902
1984-03-01,-0.037364196,0.15776101,-0.6825924,-0.740715,-2.329741,-0.08164825,-0.45287094,-2.1211228,-0.8607658,-0.26604843,1.9329166
1984-04-01,-0.70784837,3.23825,-2.094138,0.80229723,-2.669826,-0.22038117,1.5485477,-2.5411263,-0.41031647,-0.44595107,0.8811779
1984-05-01,-0.073690794,1.2164192,-1.9505612,2.297912,-3.6658645,-0.28369293,1.6893562,-2.0086837,-0.41965753,1.0718056,1.5800307
1984-06-01,-1.0351328,0.9787399,-1.7931464,0.81717414,-2.7500908,-0.24771233,0.49265748,-1.8042176,0.3473507,0.43522644,0.8929405
1984-07-01,-1.2482483,1.3817917,-2.0546975,-0.10863419,-3.50845,-1.3523846,-0.4936947,-0.08752899,-0.3781414,0.23456573,3.1683648
1984-08-01,-1.3762562,3.238596,-2.9151168,-0.35496217,-3.9744675,0.065042116,1.8038712,0.5781105,-0.31552202,0.9835838,2.482658
1984-09-01,-2.101403,3.5700316,-3.0763373,0.61685866,-3.924994,-1.7094231,2.5214067,0.20031509,-0.7476341,2.080991,2.3643374
1984-10-01,0.9745884,2.1771698,-2.4387202,0.0027679442,-2.4878478,-1.0472419,0.8950157,-0.2497879,-0.8721825,-0.27365953,0.68397635
1984-11-01,-0.6210106,0.9292671,-1.7502463,0.62931365,-2.4612088,0.5033817,-1.6360772,-1.2565517,-0.30168265,1.3115609,0.63588715
1984-12-01,2.0643845,-0.50891745,-1.0994828,-0.8614578,-2.541473,1.0084934,-1.2226471,1.7083843,-0.041516114,-1.1375393,2.5843728
1985-01-01,0.46855316,1.4017903,-1.0524857,-0.16251603,-2.2407537,-0.42669296,-1.5660655,-0.80589753,-0.6683571,-1.2937981,0.64443666
1985-02-01,0.88223076,0.9515289,0.21105996,0.40664253,-2.4261348,-2.4641254,-1.8393879,-1.3750559,0.1509079,0.657452,0.92584956
1985-03-01,1.5400345,-0.31096154,1.6592834,0.40171736,-2.3086445,-0.3303089,-1.097512,-3.4972641,0.1262844,-0.4506132,-0.3908127
1985-04-01,-0.37287253,1.6251618,-1.5861161,0.49528733,-3.0445404,0.9553982,-2.0099945,-1.1105274,0.43196946,-1.499933,2.3177905
1985-05-01,0.8160988,3.2225347,-2.4060836,1.6884797,-4.018934,0.05311661,-0.46362764,-1.2726914,-0.36231956,-2.360002,2.1943202
1985-06-01,-0.022864914,3.382236,-2.1816566,2.7406135,-4.2412505,-1.0725365,2.2094467,-1.0507271,-0.6775028,0.6658943,2.1809535
1985-07-01,-0.8150436,2.2319596,-2.1141174,-0.44955826,-2.651617,-1.2684704,1.904113,-0.7140862,-0.59659654,0.09181099,2.2963326
1985-08-01,-1.5910404,3.5113342,-2.4486477,-0.7971039,-3.7427971,0.79850996,0.7348404,-1.8193367,-0.36231995,-0.03588028,2.969262
1985-09-01,-0.88715553,3.1908753,-2.5387,1.1752533,-3.741038,-0.3802597,-0.77248,0.83192825,-0.8414261,-0.37920457,2.2541206
1985-10-01,-1.6445091,3.0705712,-2.415582,2.0328598,-3.4033425,-1.0711296,1.5924476,0.102011874,-0.2490509,2.4489994,1.442947
1985-11-01,0.934996,0.5262432,-1.2825413,0.8094147,-3.0624804,0.15970191,0.055578995,0.31412736,-0.5589573,-0.6845379,1.2913357
1985-12-01,-0.018995667,1.9579331,-1.874213,-0.6261444,-2.143666,1.697274,-1.7757183,-1.7039578,-0.79182625,0.8952459,1.7423
1986-01-01,1.6248672,-0.28341085,-1.2285582,-0.5008812,-2.1583855,-0.6174431,-1.7833908,0.50454444,-0.5228615,0.3570114,0.8842022
1986-02-01,-0.37499505,-0.557164,-0.7756332,-0.53418463,-2.1930213,-0.66573256,-1.9182694,-1.0710335,-0.3996399,-0.3170475,0.01598587
1986-03-01,-1.306488,0.24544486,-0.9934368,1.8483324,-2.6509414,-0.36600265,-2.4064953,-1.1296475,-0.65107954,-0.4126274,-0.17684022
1986-04-01,0.16518421,1.9818783,-1.3044895,-0.10090866,-2.4074943,-0.28674108,-1.8783054,-2.6859097,0.23711929,-1.1216545,1.1729419
1986-05-01,-0.49388772,2.2193305,-2.0727966,0.62976533,-3.5604541,-1.7650745,1.2741833,-0.93548965,-0.32637215,-0.18416747,1.5815728
1986-06-01,-2.1936874,3.9028118,-3.0365937,1.7873871,-4.186889,0.5984604,2.0338318,-0.76897275,-0.77663267,0.47856826,1.4813305
1986-07-01,-1.2338867,3.9058094,-2.6006534,-2.6819139,-3.5537937,-1.0943458,2.1094298,-1.2915016,-0.5298554,0.41662446,3.9181316
1986-08-01,-1.3710964,3.2890327,-3.0848832,-1.8460007,-3.8921552,-0.096579745,0.3726639,0.0013320923,-1.1106644,1.1892608,4.4203453
1986-09-01,-1.2265599,4.991496,-2.5223908,-0.7180191,-3.3689606,-0.42894593,2.9233623,-1.7917175,-0.9198368,1.4909878,1.8633187
1986-10-01,-2.1657124,1.9262619,-2.4341369,0.26209718,-3.43257,-0.39397812,1.8623196,-0.5608269,-0.78629035,1.4027344,2.5293846
1986-11-01,-0.18150291,2.5590248,-2.5966573,1.7321041,-3.2500675,3.3010216,-0.75365335,0.8195938,-0.39864045,-0.5997921,1.6868112
1986-12-01,1.0880184,1.7071266,-1.7930489,-0.06827164,-2.8960538,-0.0016654968,-1.9618965,0.4669121,-0.064941406,0.017317582,1.8330129
1987-01-01,0.5928505,0.7665714,-1.422775,-0.86193466,-1.0519931,1.5098021,-3.3577094,-0.4157955,-0.86560214,-0.79157925,-0.7125546
1987-02-01,2.1343293,2.1960151,-1.6048317,-0.6371981,-1.8785833,-0.11470242,-2.1313286,-2.4064136,-1.0249851,-0.3044281,-1.5321423
1987-03-01,0.34377345,2.3734043,-1.6435105,0.33843842,-2.4917736,-1.0256517,0.62319374,-2.0406334,-0.038345337,-0.7749073,1.7845542
1987-04-01,-1.2987363,2.0406342,-2.0723102,1.300404,-2.65149,1.2063744,-1.3620892,-1.0653305,-0.2357399,-0.57784617,-0.38845405
1987-05-01,-1.4931304,1.3330806,-2.8798943,-0.7358955,-1.9679444,2.5614624,0.60151976,0.57551193,0.038678743,0.34043884,1.6875244
1987-06-01,-1.4001014,3.1313057,-3.8195198,1.4514503,-3.2533436,-0.7742405,1.5114692,0.40712586,-0.76923907,-0.6218594,1.524807
1987-07-01,-2.4550958,4.7248006,-3.600118,-0.68054426,-3.8978772,-1.3174088,2.8375478,-0.717556,-0.79991454,2.771527,3.780841
1987-08-01,-2.153335,2.2273583,-3.343038,0.12003784,-3.4387345,-3.0679526,2.697171,1.9202636,-0.7178898,2.2647033,2.2390285
1987-09-01,-1.9932854,3.7418284,-3.3440385,1.1470222,-3.295023,-0.18672486,2.133329,-0.19272614,-0.9379581,1.5594841,1.1523578
1987-10-01,-1.6031647,1.8419056,-3.8471947,2.9862602,-4.1452875,-0.8355926,1.6255047,2.5101128,-0.42446518,1.438113,0.8892759
1987-11-01,-0.39478913,2.772861,-2.5391219,0.5168266,-3.0816238,-0.35344315,2.283376,0.52916414,-0.7992481,-0.049015425,1.3390825
1987-12-01,1.3620894,0.65753746,-2.021628,-0.1900589,-1.8272339,-0.44047013,-0.3154312,1.2673935,-1.0613296,-1.0719993,0.64753455
1988-01-01,0.7091013,-1.5103023,-1.1766075,1.6648029,-1.940101,-0.7511469,-0.8545923,-0.42312488,-0.68340683,0.948027,-1.6781505
1988-02-01,2.156669,-0.17886047,-0.21056136,-1.9154075,-2.7022598,0.41845322,0.6914154,-0.86026496,-0.36839905,-1.580712,1.6758149
1988-03-01,-1.1202133,1.3037453,-1.0140984,2.6512046,-3.765411,-0.9466919,-0.23425369,-0.45248985,-0.41978797,-0.29531974,0.17552337
1988-04-01,0.7531487,0.84658355,-1.5266533,0.61600035,-2.45032,1.0087591,-0.656044,-1.8670219,-0.107783124,-0.7618252,1.0598145
1988-05-01,-1.097522,-1.0000824,-1.5823803,0.7264534,-1.9070652,0.018353272,0.34604186,-1.7729199,-0.42679557,0.2095604,0.73613054
1988-06-01,-0.37607422,0.8836235,-1.2183193,0.7524811,-3.0179353,-0.12279968,-0.7875191,-1.5957283,0.0026699067,0.01234665,1.4745967
1988-07-01,-0.07007599,2.243096,-2.007174,-1.7552345,-3.3025765,-1.1572533,0.66505355,-1.3037446,-0.23158416,0.87394637,3.1043618
1988-08-01,-2.7629921,2.307499,-1.8810375,-0.20522156,-3.605905,-2.245098,2.0488853,-1.751564,-0.38274765,2.9795601,2.310836
1988-09-01,-2.1359801,1.6454487,-0.46316797,-0.07908478,-2.4012673,-0.04438095,-0.3587219,-1.28339,-0.6987564,1.1736046,1.9494445
1988-10-01,-0.08909645,-0.40443802,-0.84424764,-1.297739,-2.7132716,0.79786414,-1.3941765,-1.0437973,0.356052,0.028030396,0.18686906
1988-11-01,1.027446,-0.8796194,-1.157587,0.7017597,-1.9237499,0.7494785,-2.1049461,0.3069992,-0.0043380735,-0.4604988,0.23492126
1988-12-01,0.40009993,2.1496613,-0.69275016,-1.2216564,-0.31667632,0.28897953,-3.4103599,-2.2210717,-0.37340468,-0.30599785,-0.52857244
1989-01-01,0.6746256,-0.5525421,-0.14318466,0.13142815,-1.6717942,-0.19382706,-2.6291716,-0.3774046,-0.50370866,-1.2482688,1.8632091
1989-02-01,1.8279406,1.0640881,0.05184822,-1.2238518,-1.1970237,-0.92874086,-2.2852273,-1.4653065,-0.87146723,-0.35148087,2.7530642
1989-03-01,-1.4303395,-1.204861,-0.011756134,-1.8252275,-0.37921333,-0.8247436,-1.8843101,-1.010733,0.1260025,0.09585838,-0.737627
1989-04-01,-0.9076401,-0.2182438,-0.0563694,-1.1451759,-1.4484259,0.20196572,-0.9652153,-2.9028807,-0.2182438,-1.3396057,1.4065254
1989-05-01,1.0242977,2.0501027,-1.3356867,0.031952668,-2.343104,-0.3406288,0.8048481,-1.0255035,-0.31108743,-0.56490135,1.6317021
1989-06-01,-1.2937866,1.3763809,-1.2838389,0.97456056,-3.1916611,0.9525547,-0.14469147,-0.9314537,-0.22427253,-1.0444943,2.1305878
1989-07-01,-1.0441929,2.791347,-1.7956864,-0.59052354,-3.5114906,0.2076931,-0.18478318,-0.49617234,-0.90432394,0.1835781,3.468988
1989-08-01,-1.6072853,4.1002054,-2.788634,0.5392784,-3.9714897,-0.053355407,1.2802216,0.37348557,-1.2847431,-1.3851227,3.1904557
1989-09-01,-2.9896955,2.9869828,-2.0702994,0.013263702,-3.4961174,0.77410126,1.3206146,-0.86995924,-0.729488,0.78826904,2.550797
1989-10-01,-0.22608109,0.8793045,-1.4517418,-0.35087815,-2.6162097,0.37408906,0.08651352,-0.753302,-0.8190163,0.73340684,2.3024094
1989-11-01,1.9174688,1.3537731,0.066016,1.0285187,-3.1039422,-0.77410144,2.04528,-0.33701134,-0.38765335,-1.8707454,1.5008767
1989-12-01,0.059383772,1.4704311,-1.2672596,0.32706374,-2.470312,-0.9995798,-3.213365,0.56490135,-0.7171291,-1.2238522,0.63182104
1990-01-01,1.7860914,-1.6517239,0.71630555,0.27324638,-1.0401415,-1.1851425,-1.5318562,-1.3704216,-0.86871797,0.1353344,-1.1712868
1990-02-01,1.9082146,0.51137066,-1.2988878,-1.233154,-0.4636814,1.805103,-3.6604729,0.35638046,0.07894478,0.044789124,0.76077235
1990-03-01,1.607579,-0.34220275,0.43983668,-1.4977005,-1.4271332,1.446789,-1.1687092,-1.2428204,-0.4150257,-1.7110134,1.0833194
1990-04-01,0.6334938,1.0201633,-0.3992365,-0.019655991,-2.2652397,-0.22620162,1.4023216,-1.819281,-0.44305915,-0.32190245,1.6207901
1990-05-01,-2.4163632,-0.31706923,-1.360755,1.0191971,-2.6799426,0.5075043,-1.1767647,-0.33253592,-0.36024705,-0.709861,0.6860161
1990-06-01,-1.9323814,2.810122,-1.8324919,-0.9263962,-3.5051606,0.43629226,1.8875923,-1.4996338,-0.3518692,-0.99309653,2.7427769
1990-07-01,-1.3617218,3.8969855,-2.959312,-0.73499453,-3.7687404,0.18560143,0.7491722,-1.6185348,-0.59257126,-0.82296216,2.7840219
1990-08-01,-1.639157,2.6032531,-2.4308631,-2.0451598,-3.5041938,-0.55132675,1.2160759,-0.9009407,-0.5961159,0.6028824,3.5438275
1990-09-01,-0.8020172,4.778592,-2.711843,0.80556184,-3.577661,-1.7384021,2.3886514,-0.83456194,-0.75078356,-0.8158722,1.7722359
1990-10-01,-0.70212746,2.629676,-2.9931455,1.6617134,-3.3952816,1.0639862,-0.14177933,1.1890091,-0.5068596,0.15595666,0.8861183
1990-11-01,0.9073849,2.1131496,-2.5500865,1.002763,-3.2596252,1.6030681,-1.3523773,1.1754761,-0.8458401,0.5432707,0.79815066
1990-12-01,-0.29354668,0.15917893,-2.13055,-1.2511985,-1.9881265,0.06605606,0.34703636,0.36443633,-0.3744251,-0.05928917,-0.54842645
1991-01-01,0.020872498,2.346992,-1.2147586,-1.4238014,-1.6816524,0.30569687,-1.0770023,-2.2134106,-0.7481861,0.18110618,-0.5982277
1991-02-01,1.6135772,-1.0121381,-0.39721298,-0.3060177,-1.1954921,-0.587952,-3.1995387,-0.22863045,-0.27840272,0.0038536072,-1.9677613
1991-03-01,0.55776787,1.6058708,-0.5417126,-2.1276736,-2.189006,-0.6919918,0.35097313,-3.3103218,-0.21225357,0.062295534,1.8184456
1991-04-01,0.93988836,2.5049777,-2.099095,1.9224846,-3.449363,-1.1502155,1.306596,-0.43767318,-0.5471714,-0.97488976,1.557383
1991-05-01,-1.5304096,4.3764067,-3.15651,1.0538826,-3.6725338,-2.2313926,3.556292,-2.140197,-0.20743713,2.0095055,1.703809
1991-06-01,-2.1857948,2.8893464,-3.4956021,-1.1062233,-2.6905797,-1.3737075,2.4658024,-1.6122925,-0.52469367,0.111746214,2.269605
1991-07-01,-1.1669134,3.7730408,-3.0129738,-1.0574143,-4.0190115,-1.7885822,1.370176,-1.1091133,-0.4800598,0.08509369,3.2165573
1991-08-01,-0.15381165,2.2323556,-2.4413984,-1.8579414,-3.9380918,0.120737456,-0.14674759,0.19973068,-0.42643356,1.3952224,2.665212
1991-09-01,-0.9639715,3.6471665,-3.3922048,0.28193513,-4.2412195,-1.5008675,1.8826675,1.1078285,-0.72281873,0.03949661,2.19896
1991-10-01,-0.9129154,3.5880818,-3.4811523,1.5040786,-3.6795983,-0.1823906,1.5683006,0.21931839,-0.7626362,1.2157223,-0.15702286
1991-11-01,0.16248131,2.374286,-2.3196979,-0.69359744,-2.712415,-0.3811573,-0.8724556,-1.6546791,-0.4177639,-0.47877464,1.195171
1991-12-01,1.0285149,0.6174942,-2.1058383,1.2574661,-2.341212,0.23826352,0.8348858,0.4203331,-0.6422199,-1.191639,0.52116126
1992-01-01,1.611809,0.17465325,-0.32041398,-2.0425982,-0.041228484,0.79080904,0.35385132,-1.1345965,-0.61193544,-0.8761877,-0.54506075
1992-02-01,-0.25353926,-0.7356213,-1.4894218,-0.9141699,-1.0092876,0.6297905,-0.9271549,-0.09024811,-1.0187019,0.82749254,-0.101285934
1992-03-01,1.2047176,-0.43403587,-0.6794594,-0.2983387,-1.1673845,-0.13569698,-0.73854256,-1.7725025,-0.700885,-1.3855385,-0.27204362
1992-04-01,-0.8739151,3.691415,-2.1445336,1.2832791,-2.3074996,1.5572704,-0.99532855,-1.4533875,-0.5879124,-0.4363083,1.0781101
1992-05-01,-3.1697285,3.4106069,-2.6847248,-0.80833894,-3.2515361,-0.055187225,0.0337616,-1.5004593,-0.72490805,2.525978,2.6347313
1992-06-01,-1.6410259,3.6479142,-2.943458,1.7033561,-3.7446551,0.07758751,1.2725662,-1.1716049,-0.88268054,0.792432,2.152
1992-07-01,-1.9851379,1.9913063,-2.2065387,-1.6127822,-3.094413,1.0053924,1.6910194,-2.8395753,0.0048690797,0.23113975,2.6694665
1992-08-01,-1.018053,2.3821654,-2.5324712,-1.1469322,-3.644668,-0.35190353,-0.2188034,-1.5686325,-0.5703823,-0.5187656,3.0479903
1992-09-01,-1.9169648,3.3245788,-2.5863605,-2.3743744,-3.839124,0.95832026,0.38469163,-1.6695938,-0.6723175,-1.2371811,3.496635
1992-10-01,0.8229477,4.0861707,-2.251987,1.8679444,-3.8858714,-1.0884985,0.08472939,-1.7647117,-0.68432885,-0.5509041,1.199199
1992-11-01,1.089797,2.305552,-3.237252,0.20874023,-3.5183854,-1.4936421,2.3600907,1.3972251,-1.2066654,-0.23893051,2.1539478
1992-12-01,1.4043678,0.762566,-1.3209366,1.4072891,-2.3818412,0.09316997,-1.1433617,-0.77684975,-0.9855896,-0.5995995,0.07693825
1993-01-01,2.8705475,-0.10781975,-2.0299869,-0.5350712,-0.18372765,-0.8919922,0.43654633,-0.7652729,-0.7785953,-2.4488728,-1.5401504
1993-02-01,1.6349573,0.0061965943,-0.6639595,-1.3149058,-1.5785688,0.5595476,-0.349485,-0.62925875,-0.74389493,-1.0122049,0.041516878
1993-03-01,-0.45668507,1.9082245,-1.6002567,-0.80895805,-2.4460843,0.04461517,-0.74079627,-3.2671266,-0.5973465,-2.0135663,1.739679
1993-04-01,-0.08923016,3.0152366,-1.7347218,2.5777607,-3.5534065,-0.6627199,0.7624847,-3.0319672,-0.8294075,-0.9108917,0.31912214
1993-05-01,-1.0140641,2.683722,-3.2091885,2.385049,-3.5788121,-1.1928341,1.9485023,-0.29681474,-0.5911499,-0.20851287,0.96851957
1993-06-01,-1.8549347,3.3129811,-2.3698668,-1.1206443,-3.7702851,-2.4541404,3.0220532,-1.5407699,-0.3934803,-0.2190483,2.3568542
1993-07-01,0.21316108,3.1400971,-3.1555882,-1.7650849,-2.8971927,-0.7110531,0.7934669,0.021068573,-0.42818108,-0.2094429,2.1074436
1993-08-01,-2.1195269,4.0937448,-2.0399013,-1.4512298,-3.512509,-1.73782,2.9483142,-3.2758012,-0.7163204,0.6974205,2.445465
1993-09-01,-2.6465425,3.9072297,-2.572494,-0.65001756,-3.4601483,-0.9908272,1.4214863,-2.3974411,-0.6884354,1.5073086,2.712846
1993-10-01,-1.1531763,2.683412,-2.6487114,-0.58960116,-2.638487,-1.1553447,2.090713,-0.41733703,-0.76806104,1.2170006,1.3892647
1993-11-01,-0.31075668,0.72344625,-2.3844287,0.6667477,-2.5133166,-0.53693044,-0.549633,0.6119083,-0.8535732,0.7600056,0.54932326
1993-12-01,0.15212516,1.5621479,-1.8586525,-1.6436325,-1.4695095,-0.06320457,-0.15057603,-0.6800705,-0.36280745,-0.2144001,1.2179302
1994-01-01,2.1398482,1.3819107,-1.2342899,-1.9720681,-1.9980803,0.13396415,-0.050399017,-1.4212548,-0.6633171,-1.0964243,-0.57617533
1994-02-01,1.3295606,1.664471,0.23346138,-0.42367744,-1.4316595,-1.1130073,-1.4651506,-2.4126534,-0.63275224,-0.121607974,0.44221154
1994-03-01,0.495862,2.70822,-0.95823324,-1.1500747,-2.252352,-0.782324,-0.1349388,-3.143603,0.17298241,-0.52967834,3.5799618
1994-04-01,0.046822358,2.9055893,-1.6739006,1.927522,-3.3328438,-0.75208473,0.4965126,-1.7808769,0.106650926,0.04259529,0.71761817
