,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1979-09-01,-0.08473511,0.04013748,0.1135746,-0.001784134,0.11981849,-0.14895515,0.22447357,-0.31842536,-0.44597322,-0.077301785,-0.77064246
1979-10-01,-0.14271164,0.29374808,-0.17779465,0.7539932,0.3056408,0.08027534,-0.59671324,0.18820076,0.18671456,1.2329693,-0.24617767
1979-11-01,0.4367571,0.06511192,-0.3805645,-0.037461855,0.1058445,0.37045556,-0.6603386,-0.16233444,0.6856106,0.43764916,1.0685532
1979-12-01,0.3924572,0.12665673,-0.3966198,-0.49800453,-0.29612693,0.7813463,-0.3344803,-0.4626236,0.7156397,-0.056192588,0.33626443
1980-01-01,-0.7417887,0.115134045,-0.045243453,0.27382374,0.313327,0.59525454,-0.7394253,-0.29948425,0.120536424,0.64117277,0.33358535
1980-02-01,-1.0031201,0.1269516,-0.3113014,0.05942402,-0.061112214,0.5982927,-0.61956406,-0.41866988,0.386932,1.0733483,0.30589944
1980-03-01,-1.0500515,-0.13370438,0.12931518,0.08778534,0.14248276,0.375115,0.013843155,0.49159965,-0.5196236,0.32750797,-0.8646885
1980-04-01,0.192453,-0.46357575,-0.27753752,0.19751778,0.08238335,0.29441985,-0.41191712,1.3461592,0.16004029,0.62361586,-0.16307831
1980-05-01,0.18536262,0.09926567,-0.8521961,-0.36498564,0.10635567,-0.057398222,0.38862038,-0.05570984,0.99096525,0.322781,-0.16611786
1980-06-01,-0.008778572,-0.14484635,-0.013843155,-0.22824326,0.30319825,0.17557144,-0.20156936,0.4821457,0.40145034,0.3511425,-0.517598
1980-07-01,0.2923935,0.020595932,-0.1971798,-0.30387345,0.11074524,-0.085084535,-0.452771,0.18198624,0.15497513,0.18840142,-0.46796495
1980-08-01,-0.16814347,0.21642533,-0.21743831,-0.38355598,0.3126518,0.060437012,0.024646759,-0.009116364,0.42002106,0.26436996,0.031737518
1980-09-01,0.2187889,-0.11648445,0.09960289,-0.651302,0.39030838,-0.15024872,-0.1033165,-0.14957313,-0.23668365,-0.33020896,-0.085421756
1980-10-01,-0.4504078,-0.08204613,-0.017219543,0.42711067,0.39402276,0.16881828,-0.39334717,-0.4740425,-0.2545784,1.131422,-0.0003376007
1980-11-01,-0.1276268,0.05199623,-0.36025888,0.4780937,-0.039503478,-0.11074524,-0.4676277,0.46053734,-0.5094944,0.39638597,-0.30454865
1980-12-01,0.09352569,0.1546379,-0.48721045,0.14417115,-0.009453583,0.30724984,-0.2853033,0.07259178,0.5746586,0.2241909,-0.21439934
1981-01-01,-0.6698704,0.20371398,-0.13323975,0.5788414,0.39751738,0.4356907,1.2986298,0.18095665,0.56636125,0.15746537,-0.5982946
1981-02-01,-0.5476414,0.2844654,-0.103875734,0.4316532,0.104976654,0.44963875,0.70987856,-0.44633502,-0.05615902,0.30391923,-0.4294506
1981-03-01,-0.17398262,-0.12663269,-0.09066162,0.50469667,0.19600563,0.2899708,0.04478035,0.2844654,0.51093596,0.5527805,0.27345353
1981-04-01,0.023491288,0.03193321,-0.056526184,-0.24188729,0.14021377,0.3542053,-0.47313005,-0.25693646,-0.011745835,0.3498005,0.09653473
1981-05-01,-0.062031936,-0.118924715,-0.20921974,-0.22096558,0.09102859,0.23748246,0.21142197,0.118190765,0.46909255,0.29657784,-0.009176636
1981-06-01,-0.15636444,0.18205757,0.30355185,-0.034870148,0.35053405,-0.30208358,-0.08258667,-0.2242691,0.23968467,0.63499945,-0.0062393188
1981-07-01,0.30758935,0.046248626,-0.19123383,-0.24592476,0.13911286,-0.41146547,0.052488707,-0.21766205,0.37659532,-0.08405457,-0.20885238
1981-08-01,0.2918064,0.0378067,-0.0491848,0.27382088,0.2874016,0.10938148,-0.090294644,0.1361763,-0.4676239,-0.036705397,-1.0038872
1981-09-01,-0.12443066,-0.03083229,-0.39678305,-0.072309114,0.39788437,0.17361565,-0.26831514,0.036705397,0.22904053,-0.40559274,-0.67464143
1981-10-01,-0.31126022,-0.04478035,-0.2870346,0.039274596,0.40962982,0.37659532,-0.43348846,-0.27675706,0.58361244,0.5604885,0.27198562
1981-11-01,-0.36888695,-0.22793922,-0.02642765,0.32190475,0.31346282,0.052121352,-0.25877172,-0.23748283,-0.06827164,0.40816155,-0.45220834
1981-12-01,-0.78438985,-0.1409481,-0.18609543,0.648214,0.031198883,0.3692543,-0.059462357,-0.20151138,0.55314714,0.030465698,0.12259521
1982-01-01,-0.6506256,-0.16920777,0.3037979,0.002588272,0.35718077,0.25429726,0.16338424,-0.05403023,-0.44841728,0.9392179,-0.2999155
1982-02-01,-1.6558447,0.5451538,-0.4215641,0.6690672,0.091236874,0.54612464,0.34747466,0.27532712,0.79977494,0.2410324,-0.34715137
1982-03-01,-1.2323391,0.091236115,0.65127295,0.17503166,0.3604164,0.14850196,-0.59012526,0.0970604,-0.29247436,0.2957096,0.03720627
1982-04-01,-0.19670829,0.04820671,-0.29894525,-0.4196232,0.00097045896,0.023617934,-0.010676575,0.11485443,0.2617386,-0.038176917,0.12747192
1982-05-01,0.3830635,-0.17082596,-0.24685612,-0.79621583,0.0122940065,-0.14591369,-0.020706177,0.45391768,0.22291489,-0.09770699,-0.29797363
1982-06-01,0.1928257,-0.12391357,-0.27467996,0.090912625,0.31285706,0.31738645,-0.53221285,0.6862148,0.15173797,0.81853944,-0.24329682
1982-07-01,0.09350109,0.17179604,0.03073578,0.23326798,0.3930931,0.19606133,-0.64706725,0.639949,-0.03785324,0.34941635,0.307357
1982-08-01,0.2856802,0.08605995,-0.0427063,-0.5561539,0.06406021,0.47300607,-0.29182664,0.26109123,0.060824584,-0.5904484,-0.1837677
1982-09-01,0.62215483,-0.0038825988,-0.26917952,-0.47753525,-0.125531,-0.092206955,-0.415094,0.03882408,-0.08508949,0.091559984,0.95992357
1982-10-01,-0.41800517,0.00938263,0.1905613,1.4303414,-0.0032348633,0.20317917,-0.59691924,0.600478,-0.4888588,0.7007736,-0.29473877
1982-11-01,-0.28276825,0.15173721,-0.20285568,0.6299198,-0.093501285,0.15076676,-0.87580526,0.18829651,0.3303278,-0.047882844,0.56391907
1982-12-01,-0.1355606,0.01844139,-0.16241398,0.52185935,0.066324234,0.31285667,-0.52865374,0.12035446,0.21062031,0.18538436,0.036559295
1983-01-01,0.6305731,-0.14869575,0.16984443,-0.44185677,-0.17928085,0.59413147,-0.17407456,0.26550445,-0.49391633,-0.1216896,-0.8928238
1983-02-01,-0.35303003,-0.13242683,-0.31300887,0.2450058,-0.15845719,0.42038232,0.17309856,0.25411645,0.031561278,-0.5140892,-1.027528
1983-03-01,-0.5938061,0.10054016,-0.21181755,1.1244892,0.2433792,-0.2023819,-0.04978218,-0.06637611,-0.03416405,-0.23524475,0.4093193
1983-04-01,0.043599702,0.117134094,-0.3422924,0.2635521,0.2505371,0.070280455,-0.32081756,0.06670151,0.20791359,0.63089865,-0.28925666
1983-05-01,-0.03351326,0.043600082,-0.40443897,-0.063122556,-0.13860893,-0.14283867,0.23003884,-0.019522477,0.071582034,0.042298127,-0.58762395
1983-06-01,0.004880524,-0.0924057,0.40606576,0.022450637,-0.01268959,-0.045877837,-0.19620018,0.67579997,-0.1090004,1.1401078,-0.05954361
1983-07-01,0.07353439,0.012364197,-0.27233735,-0.36246568,0.22483292,-0.13242683,0.7974895,-0.34554633,-0.111277774,0.21149293,-0.37157592
1983-08-01,-0.30389842,-0.05336113,-0.27168655,0.292836,0.23296738,-0.12331619,-0.33806267,0.33936387,0.62731934,0.674173,0.23849793
1983-09-01,0.29771614,-0.024402618,-0.18546239,-0.40769234,0.03709259,0.001952362,-0.25964814,-0.33513412,0.36148912,0.2873047,-0.29901734
1983-10-01,-0.11518212,0.20400925,-0.26029855,0.58241767,0.2446804,-0.29348642,0.26159972,-0.3185402,0.8121315,-0.5498802,-0.46268043
1983-11-01,-0.16333732,0.05954323,-0.20628643,0.020498658,0.22222976,-0.36311626,-0.024402618,-0.30975533,-0.30097008,-0.14804459,0.648143
1983-12-01,-0.92698765,0.018220901,-0.67677575,0.21897583,-0.024728393,0.42005652,-0.4350235,0.31723863,0.306501,0.8993309,0.42331046
1984-01-01,-0.7410614,-0.03909378,-0.096178815,0.067809485,0.29268798,0.6895119,0.08303223,-0.24529076,-0.026639557,0.4317667,-0.3961319
1984-02-01,-0.3587677,0.18543854,-0.40997046,0.23871727,0.28715286,0.27677345,0.33143654,-0.0010379791,-0.5234478,0.08337803,-0.60509604
1984-03-01,-0.35599977,0.027331542,0.30064505,-0.13838673,-0.035634615,0.05881424,-0.269162,-0.0013839721,0.13354301,0.55735266,0.80229723
1984-04-01,-0.42934495,-0.07161484,-0.20481224,-0.17851906,0.06158142,0.4629036,-0.4445675,-0.061928175,0.31759757,-0.1328514,-0.30202866
1984-05-01,-0.096178815,-0.16986923,0.023179626,0.6711758,0.30064505,0.08614578,-0.36257324,0.6424602,-0.51030046,1.5516613,-0.28403893
1984-06-01,0.18024865,-0.3099861,-0.36637878,0.12939148,0.32555467,-0.5992149,-0.21830483,1.1603733,-0.02490921,0.7894966,0.084416196
1984-07-01,-0.3816015,0.23248939,0.2919964,-0.22868423,0.21484527,-0.11589889,0.29130402,0.5307137,-0.6203186,0.43557245,-0.12731552
1984-08-01,0.16087493,0.08268623,0.077496335,-0.38817483,0.5487038,-0.052241135,-0.19477959,-0.43522644,-0.1650261,0.42692298,0.034942627
1984-09-01,0.07403679,0.059160233,-0.22833824,-0.21346131,0.21138534,-0.043245696,-0.07645874,0.3532322,0.23940925,0.058122255,-0.10205994
1984-10-01,-0.2006611,0.008303451,-0.51583636,-0.09548645,0.22384033,0.460828,-0.03182869,0.24598236,0.63554114,0.64280665,-0.22176437
1984-11-01,-0.58226204,0.10517426,-0.07438278,1.0742271,-0.05258713,0.16191253,0.17540511,-0.087529376,0.42969075,0.5466274,0.23802528
1984-12-01,-0.38090935,0.08164787,-0.17851906,0.15326348,0.29511032,0.4210415,-0.7843071,-0.6023285,0.10033035,1.2977219,0.06469612
1985-01-01,-0.58358115,0.077740476,-0.13226433,0.012664032,-0.2233719,0.56106794,0.25538254,-0.00070343015,0.46468353,0.20261765,-0.5420723
1985-02-01,-0.42282373,-0.030955505,-0.16286774,-0.10236397,0.44111556,0.17975235,0.9170555,0.3943306,0.22548237,0.21317062,-0.60503846
1985-03-01,-0.99127847,0.018291855,0.3746315,0.85233057,0.23955306,0.1871397,-0.071408845,0.568103,0.03060379,0.47242278,-0.72288054
1985-04-01,-0.62473756,0.118896864,-0.30955467,0.5684551,0.5121719,0.49071425,-0.06859436,0.6905178,0.0010551453,0.44639167,-0.3552845
1985-05-01,0.15055618,0.0070354464,-0.50584066,-0.18643646,-0.10130882,0.18749161,-0.39573747,0.24131241,0.7939377,0.76474035,-0.028492738
1985-06-01,0.10447464,-0.05170975,0.15055618,0.0035175323,0.16603394,0.40171736,-0.2508095,0.5554398,0.27543336,-0.2655838,-0.030252075
1985-07-01,-0.09603234,-0.09990235,0.2321661,-0.5505146,0.24940261,-0.17447586,-0.38694304,0.33945465,0.0056282044,-0.014070511,0.3605606
1985-08-01,0.07668533,-0.07598114,-0.18538094,0.11397247,0.2722679,0.31659013,-0.45940703,0.19980355,-0.0063316347,0.23322105,-0.8066009
1985-09-01,0.22196464,0.04326706,-0.22231635,-0.15196304,0.30427855,0.16040573,-0.070353314,0.48473436,0.5652889,0.63493884,-0.37603837
1985-10-01,0.028141404,0.15055618,0.11291657,0.32854995,0.37392768,0.2015625,-0.03341751,0.713031,0.40206948,0.02990036,-0.0418602
1985-11-01,-0.6870003,0.19241638,0.09427337,0.024272155,-0.03060379,0.2990017,-0.25925216,0.19804458,0.39714432,0.25608596,0.5638817
1985-12-01,-0.7295639,-0.024271775,-0.61137044,0.64760244,0.014070893,0.6500648,-0.16638565,-0.4555378,0.31764525,0.4140293,-0.6388081
1986-01-01,-1.6638321,0.12855072,-0.25843352,0.8852013,0.33702928,0.7942833,0.10790291,-0.06527443,0.030305862,0.34568825,-0.21547242
1986-02-01,-0.4212864,0.17184524,0.23911743,0.057281494,0.0,0.47590408,0.639756,0.11023407,0.051953126,0.07193508,-0.28074685
1986-03-01,-0.64874804,0.016984558,-0.09391518,0.70236623,0.077597044,-0.28707448,-0.101242065,0.82692033,0.0049957274,0.023312379,-0.66539955
1986-04-01,-0.103573225,-0.02131424,-0.42794722,0.050621033,0.30006295,-0.19848748,0.055283356,-0.022313308,0.6274338,-0.03563442,-0.89386064
1986-05-01,0.041296005,0.10956764,-0.37366277,-0.37566146,-0.06660652,-0.1501976,0.338694,0.16185379,0.32204285,-0.38098985,0.18050385
1986-06-01,-0.13887481,0.01065712,-0.23845176,-0.2637619,0.16251984,0.2048153,0.055283356,-0.12888375,-0.048956297,0.18483314,-0.32071075
1986-07-01,-0.2474434,0.17117882,-0.4422678,-0.14786644,0.082258604,0.05261917,-0.31771392,-0.40163803,0.5038788,-0.44626427,-0.049954988
1986-08-01,-0.04029732,0.22546348,-0.20814553,0.2594326,0.052285768,0.3699997,0.05994606,-0.297731,0.88486785,-0.030638885,-0.6277672
1986-09-01,-0.07226829,0.04629173,-0.17550811,0.122888945,0.30572432,0.3550129,-0.7479919,-0.14853287,0.2164711,0.077597044,-0.5701523
1986-10-01,-0.19116059,0.27341995,0.056282423,-0.11223221,0.21547242,-0.106903456,-0.14620133,0.06427536,0.15386124,-0.47690314,-0.20215073
1986-11-01,-0.67905426,0.102574155,-0.25144005,0.96346396,0.28540915,0.1135643,-0.54350984,0.37133178,0.18549919,0.8052734,-0.06427536
1986-12-01,-0.5155352,0.22879334,-0.28507614,1.3228066,-0.17950515,0.61710966,0.19882087,0.38098946,-0.1665165,-0.28540915,-0.24711037
1987-01-01,-1.3530871,-0.09302902,-0.2830879,1.0880045,0.037344743,0.88994294,-0.26074752,-0.50749093,0.16671848,0.16238365,-0.26808318
1987-02-01,-0.6508686,-0.20839806,-0.34110603,0.11336861,0.13837662,0.5615076,-0.13904305,0.31909925,0.12770653,0.26508236,-0.9903076
1987-03-01,0.1673853,0.09669685,-0.25574607,-0.35777777,0.08569374,-0.35577735,-0.33977205,0.32276726,-0.025674438,0.41679612,0.067021176
1987-04-01,-0.2830879,-0.30876237,-0.5761787,0.045681,0.14637871,0.06401978,-0.11670284,0.35811082,0.72322464,0.15538177,0.17538834
1987-05-01,-0.11937027,0.097363666,-0.57384473,0.13170739,-0.14371148,0.22840424,-0.78491056,-0.18539086,0.8422615,0.88927615,0.056350708
1987-06-01,0.18672466,0.111701205,-0.12670632,-0.1143692,0.37711677,0.0116703035,-0.3374378,0.28508836,-0.03634491,-0.44413796,-0.041680146
1987-07-01,0.06968842,0.1793892,-0.07935791,-0.43313447,0.16605148,0.16505127,-0.4528076,0.34010544,0.15371475,0.08969498,0.3721161
1987-08-01,0.14171067,-0.07335625,-0.029008865,-0.5538391,0.22673722,0.086026765,-0.19139329,-0.23107186,0.50048864,-0.043013763,0.6882141
1987-09-01,-0.33710462,0.16938591,-0.12737274,0.06435318,-0.14304428,0.26241493,-1.0876709,0.069021225,0.33410415,0.38345185,-0.13404159
1987-10-01,0.053349685,-0.06768799,-0.17438737,-0.27341804,0.26608276,0.038345337,-0.14837876,0.07535668,0.31376418,-0.088027194,0.47248
1987-11-01,-0.20006219,-0.044347,-0.19639435,0.036678314,0.2824211,-0.091695026,-0.6802109,0.074689865,-0.029675674,0.9519623,0.28408813
1987-12-01,-0.18705806,0.19972877,-0.04201317,0.12103768,0.18939209,0.50749075,-0.12603912,-0.21439973,-0.038678743,0.44513837,0.3257679
1988-01-01,-0.92299956,0.034370422,-0.17352143,0.49820632,-0.13447876,0.55359954,0.065070726,0.21590061,0.061066054,0.16017342,0.042712785
1988-02-01,-0.4227909,0.23592186,-0.30266076,0.125803,-0.31100386,0.10911827,-0.64369696,0.28397408,-0.47551498,0.8202217,-0.26328507
1988-03-01,-0.15850525,0.042713165,0.09577026,0.19954948,0.21056136,0.46583787,0.36940002,0.09610405,-0.52623653,-0.32001323,0.33870012
1988-04-01,-0.31867868,-0.31534156,-0.48519212,0.31834468,0.12079773,0.10010834,-0.5002085,0.28964728,0.79352605,0.80220187,-0.1291397
1988-05-01,-0.0246933,-0.06473694,0.07074318,-0.18787041,0.33035773,-0.33803254,-0.17252007,1.0478016,-0.06607132,0.24660034,0.10911789
1988-06-01,-0.3043297,0.03303566,0.3740717,0.11746025,0.109452054,-0.45482597,-0.15983963,1.097522,-0.14015122,0.964378,0.5542671
1988-07-01,-0.37073478,0.3069992,-0.23592225,0.036038972,0.22924805,-0.24660034,0.011679458,-0.3043297,0.31300583,0.06740646,-0.4007675
1988-08-01,-0.4718445,0.35138053,-0.16818199,0.36139145,0.15917282,-0.4087761,0.48252258,0.4284645,0.4528244,-0.38274765,-0.5646118
1988-09-01,-0.1051136,0.12513542,-0.08976402,0.12780495,0.29531938,-0.65904695,0.20488854,-0.3984314,-0.15116386,0.370401,-0.097105406
1988-10-01,-0.98039514,-0.25260696,-0.12647018,0.54025155,0.49086493,0.17919426,-0.33703175,-0.51055336,0.14782676,0.4438137,-0.40310326
1988-11-01,-0.697756,0.24326324,0.28931314,0.39576226,0.4915325,0.22090606,-0.22057228,0.72712076,0.19354287,0.2622841,0.17685814
1988-12-01,-0.83290213,0.03970947,-0.29865685,0.27463073,0.17685814,0.3356968,-0.10311165,-0.7568197,0.731459,0.4855259,-0.8842907
1989-01-01,-0.9962637,0.16006546,-0.26014405,0.40393144,0.31591073,-0.063905716,0.088322446,0.2957142,0.92572653,0.688492,-0.5724371
1989-02-01,-0.7448618,0.004822922,-0.08681526,0.39307958,0.113040164,-0.15102196,0.30536023,-0.0069332123,-0.98752195,0.2830534,0.035268404
1989-03-01,-0.27159882,-0.35931817,-0.01477089,-0.11032753,0.24778481,0.16488838,0.21040611,-0.2613495,-0.5745472,0.15614662,-0.23813877
1989-04-01,0.10007858,0.10007858,-0.2788334,-0.097968675,0.36082536,0.31802064,0.11062889,-0.57364273,0.30475694,0.14589767,-0.14228019
1989-05-01,0.23331566,0.2061859,-0.28908235,-0.031651307,0.28003922,-0.072044566,-0.29541245,-0.25019646,-0.28064194,0.57756156,0.09676246
1989-06-01,-0.16850547,0.24416733,-0.0030143738,0.2646656,0.27159882,-0.3948881,-0.5787678,1.0782559,0.14559631,0.3490692,-0.40393144
1989-07-01,0.0054260255,0.22999954,-0.09314537,-0.015975952,0.34093016,-0.295714,-0.05847969,0.07445602,-0.27340776,0.26496735,0.12027512
1989-08-01,-0.01929226,-0.020497894,-0.0732502,-0.26707688,0.288781,-0.08771972,-0.29149398,0.36444244,0.34183463,0.3520836,0.8934723
1989-09-01,0.09495392,0.091939546,-0.009947586,-0.13806038,0.21221466,-0.03466568,-0.74456024,0.048532106,0.44764024,0.22487564,-0.22939758
1989-10-01,-0.98269904,0.06722145,-0.39036673,0.72858393,0.21010475,-0.24688034,-0.31802064,-0.5998684,-0.54048425,0.46663132,0.13022271
1989-11-01,0.6092129,0.406946,-0.13203125,-0.28395805,0.009947586,0.17272606,-0.5745472,-0.36082536,0.12359085,0.43136254,0.6040882
1989-12-01,-0.3758974,0.024115372,-0.0048231124,0.22939682,-0.058178328,0.5703274,1.1020699,0.28124467,-0.22065505,0.28395787,-0.059082605
1990-01-01,-1.1964204,0.5210377,-0.031900026,0.5352154,0.04027786,0.16820106,0.7288723,0.21750183,0.48172608,0.16755676,-0.2896801
1990-02-01,-0.5464932,0.0122444155,-0.08184509,0.77172816,0.15660134,0.4636814,0.037700273,-0.06927834,0.54165995,0.512015,-0.39085865
1990-03-01,0.008377838,0.36089173,0.590638,0.57903785,0.016111374,0.2877466,-0.60223806,-0.48817024,-0.5406931,1.2318652,0.4810814
1990-04-01,-0.06927834,0.37925833,-0.48301488,-0.23586845,0.2516575,-0.034477998,-0.4778591,-0.26454657,0.21782379,0.80008394,0.07991104
1990-05-01,-0.22459069,0.4011696,-0.18689041,-0.034155656,0.22587928,-0.009022522,0.5432709,0.01965561,-0.5738823,-0.20686837,-0.36153603
1990-06-01,0.25681344,0.10633393,-0.11632328,-0.364114,0.38538092,-0.18237916,-0.4607811,0.7501389,0.30289078,-0.20332375,0.025778199
1990-07-01,-0.12663421,-0.029322434,-0.06122284,-0.0019332885,0.32448044,0.00096664426,-0.5464932,0.048977662,0.38215867,0.32286912,-0.12276764
1990-08-01,-0.028355788,-0.05864525,-0.19333497,0.14790115,0.4176033,-0.18624572,-0.23651275,0.38473588,-0.41373596,-0.13630104,-0.44595948
1990-09-01,0.12308979,-0.017078018,-0.24456863,-0.5178154,0.28162384,-0.21266823,-0.56421584,0.21170196,-0.10504532,0.23876838,0.008055115
1990-10-01,-0.45530358,-0.087322995,-0.13340111,-0.016110992,0.39214745,0.0032218932,-0.5851601,0.25262412,0.45981485,0.80652845,-0.024488831
1990-11-01,-0.92607385,-0.029966736,0.10407867,1.0201633,0.11922302,0.14532337,-0.49912605,0.2713131,-0.28549117,0.8145844,0.46593666
1990-12-01,-0.5239374,0.08828964,-0.31191367,1.0630195,-0.12212334,0.70051634,-0.14596768,-0.00096664426,0.067345046,0.1346899,-0.08538971
1991-01-01,-0.8528675,-0.10885658,-0.28610915,0.53529054,0.015413666,0.44441605,0.20711593,-0.45886612,-0.49900475,0.26941147,-0.92094326
1991-02-01,-1.292146,0.20936355,-0.017340088,0.367992,0.047203064,0.48005906,-0.110783,-0.22413445,-0.40877286,0.64864177,-0.31982574
1991-03-01,-0.9138786,-0.20807914,0.048487853,0.8509409,0.11431503,0.2591358,-0.46689358,0.13647155,-0.3301014,0.37441427,-0.14867362
1991-04-01,-0.01701889,-0.09215851,-0.07835083,-0.08734169,0.0,-0.3445507,-0.07931404,0.41166306,-0.19106026,0.28514558,0.027615357
1991-05-01,0.05555191,-0.21161155,-0.14096737,0.12137985,-0.08991051,0.07963524,-0.026652526,0.40941507,0.44634247,-0.62102664,0.3056961
1991-06-01,0.028899956,0.16954574,-0.03275299,-0.23986892,0.27615434,0.009312058,0.3066597,-0.52019805,0.24147415,-0.26170462,-0.42900315
1991-07-01,0.29221,-0.20743713,0.10500298,-0.056515504,0.28514558,0.21963921,-0.19330826,0.34936753,-0.56675875,0.108213805,0.023119355
1991-08-01,0.041744612,0.2177124,-0.22349282,0.20775795,0.25849304,-0.047524262,0.12844428,-0.31243974,-0.13679275,0.6467155,-0.06357956
1991-09-01,0.6007967,-0.35257873,0.057478715,-0.4026718,0.13647155,0.23055725,-0.37441406,-0.046881866,-0.3625328,0.08477287,0.15862808
1991-10-01,-0.33844987,-0.08220406,-0.15124282,0.010596466,0.39207458,0.2745491,-0.23730011,0.27165908,-0.0041744234,0.5612999,0.18784943
1991-11-01,-0.2366581,0.08316765,-0.4556551,-0.37409323,0.09569092,-0.2356945,0.36734924,-0.053304292,-0.8210777,0.49354592,-0.8811256
1991-12-01,0.26716346,0.23441009,0.35225755,0.43157157,0.13904038,0.43092936,-0.21289559,0.56996995,0.21257477,0.42900276,0.28996238
1992-01-01,0.27464065,-0.15582427,0.08115883,0.16718674,-0.19900092,0.22107582,-0.5830431,-0.41585654,0.09024811,0.32333583,-0.24574813
1992-02-01,-0.7417892,-0.32138786,0.04642258,0.15420075,0.09252091,0.11556969,-0.100961305,0.10290909,-0.13926849,0.1762764,0.34378776
1992-03-01,-0.41358414,0.11556969,-0.11524544,-0.590834,-0.16036911,0.42916623,-0.07466602,0.6612797,0.14218979,0.25321466,-0.25581208
1992-04-01,-0.42202455,-0.16134338,0.010388183,0.081158444,-0.09446869,0.46227914,-0.04739647,0.26912156,-0.19185868,0.71127355,-0.54635924
1992-05-01,-0.7158186,0.057135772,-0.17367955,0.7667862,-0.14998093,0.23958015,1.0040935,0.2145832,-0.116867825,0.11979065,-1.008963
1992-06-01,0.3184662,-0.17432824,0.02175026,-0.34248924,0.12530899,-0.020127486,-0.16329117,0.98591423,-0.881382,0.78399163,0.52201235
1992-07-01,-0.29152146,-0.016231537,0.09998741,0.16101837,0.15874633,-0.05129242,-0.59083444,0.16231689,0.2408783,0.3759262,-0.25646132
1992-08-01,-0.007791138,0.049344253,-0.3006111,-0.38923645,0.3333992,0.16523857,-0.19023553,-0.015258026,-0.20257187,0.088300325,-0.520388
1992-09-01,0.037657548,0.19153443,-0.06038208,-0.1275814,0.034086607,0.41293448,-0.20776597,-0.00064926146,0.11686859,-0.27366677,-0.54181516
1992-10-01,-0.5041569,-0.259058,-0.172056,-0.11297264,0.04252701,0.029866409,-0.210363,0.040254783,-0.7167923,0.3132717,-0.52006376
1992-11-01,0.25061798,0.040254593,-0.40968856,-0.27366677,0.0003250122,0.100961305,-0.48435402,-0.39443055,0.9758503,0.42656937,0.71906435
1992-12-01,-0.03473587,0.094143674,-0.34898168,0.23243828,0.21068725,0.60057336,0.27853623,-0.057784654,-0.17432861,0.18698883,-0.23698273
1993-01-01,-0.14778748,-0.4052536,-0.11649513,-0.29061756,0.28566056,0.6472286,-0.47899246,0.21409035,0.07838631,0.7937767,-0.18558617
1993-02-01,-0.7014486,0.37891847,-0.05514908,0.11401634,0.025405884,0.4718666,-0.5803057,0.0009296417,-0.2878294,0.83560354,0.53755
1993-03-01,-0.72964287,0.25157967,-0.5688423,-0.73800814,-0.14902648,0.02850399,0.057937622,0.46969795,0.35103455,0.43654615,-0.45947343
1993-04-01,-0.10410194,0.06506348,0.026644897,0.05267067,0.29557458,0.13167648,-0.3693138,0.7404869,-0.13539429,0.5992054,0.24259415
1993-05-01,0.44119376,-0.079935454,-0.22431488,-0.3442173,-0.0061965943,0.21471024,-0.19116326,0.3736515,-0.27574617,0.7426556,-0.08551178
1993-06-01,0.16080017,0.15522346,-0.047403336,-0.40246505,0.25994492,-0.3544422,-0.09077911,0.018589402,-0.23856696,-0.50625724,-0.061345674
1993-07-01,-0.15956116,-0.11029816,-0.6016842,0.120212555,0.08055496,0.4576145,-0.5037788,-0.15460396,1.3502262,0.3928608,0.16978607
1993-08-01,-0.048332978,0.065993115,-0.046164133,-0.07187958,0.045545198,0.11618538,-0.66922605,-0.57906723,0.12114258,-0.45668525,-0.2562271
1993-09-01,-0.1691658,0.065993115,0.0932581,-0.04275589,0.10131302,-0.40525398,0.38201675,-0.30579948,0.083963774,-0.39905778,-0.7652725
1993-10-01,0.17102452,0.28566056,-0.064754106,-0.32067108,0.06816216,0.02168808,-0.20045777,-0.23237038,0.65373534,-0.06785202,0.2125412
1993-11-01,-0.09263821,-0.2989834,0.110918045,0.8755714,0.33058548,-0.017660141,-0.2587059,0.79098856,-0.68781626,0.3429783,0.3144745
1993-12-01,-0.9325792,-0.2642826,-0.1778408,0.67480314,0.093567654,0.21223164,-0.4780632,-0.21409035,0.05112152,0.48394966,-0.4517277
1994-01-01,-1.0118837,0.22370681,-0.35149306,0.18761463,-0.058528136,0.4461132,-0.33783644,-0.33946228,0.1606266,0.9312452,0.23248634
1994-02-01,-1.2086029,-0.20679894,0.3641739,0.16940613,0.17200737,0.2653269,0.02731285,0.24321613,0.1489212,0.717618,-0.47115022
1994-03-01,-0.58235323,-0.004877472,-0.5378071,-0.26207542,0.100473024,0.29946822,0.22013016,0.7065628,0.07673645,-0.13981685,-0.35669556
1994-04-01,-0.33295918,-0.07543602,-0.2103754,0.23898926,0.19444275,0.099822804,-0.16778031,0.2854866,0.529678,0.08974266,-0.5384575
1994-05-01,-0.63405323,0.04389572,-0.16290283,-0.346941,0.26240045,0.08454056,-0.60576475,-0.0738102,-0.11282883,0.028289031,-0.14241791
1994-06-01,-0.20940018,-0.010730362,-0.13526459,0.11282883,0.2282589,0.23118553,-0.65486336,0.2643509,0.08649139,-0.017883683,0.16160202
