,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1968-11-01,0.054974680485790725,0.01266082871241195,0.023564143851399422,0.03014058829882206,-0.0714202675054658,0.021002887059812958,-0.04813154306957278,0.01700747879626958,-0.47028133192577876,-0.007460236905471367,0.0598444529469051
1968-12-01,0.027010071869582347,0.019610662875859528,0.015080408658832312,-0.00506628495760453,-0.016632463501871756,0.042824268988941025,0.018461077016288952,0.03599149539418842,-0.14323391825766177,-0.006121151176664758,-0.05880628549863422
1969-01-01,0.004728720842363083,0.016740680087807793,0.011222835630178452,0.0025331460608121674,0.03844763872758397,0.11685124557951222,-0.014957567771612588,-0.1732665559519892,0.0617715555268365,0.07459007970550481,-0.001984119548329285
1969-02-01,0.0743422606219984,0.018652764167761644,0.01282992959022522,0.026057760875958662,-0.060987767745863716,-0.01732153696534426,0.0025949196227021136,0.058694694029248276,-0.31562423383867416,-0.019296673674355534,-0.04510672851687386
1969-03-01,0.022705909732269915,0.0234118994050378,0.0192034600302577,0.031015995698861584,0.10734719206702034,0.036628532182911164,-0.020881884305153864,-0.05097006569090096,-0.16690143258185,-0.07563457440804032,-0.13004491726557413
1969-04-01,-0.006882637764697205,0.033401170332959834,-0.017626474238932134,0.10107184449831644,-0.016501482646420314,-0.08189623122629912,-0.11096878324524831,0.005587013742036145,-0.4040838093371005,0.03840915091774043,-0.08081934518284267
1969-05-01,0.002286918397533567,0.02014643556419635,0.006814549863338471,-0.16523274855735973,0.10412074625492096,0.07071031824402187,-0.20252456099300062,-0.04315336194375287,-0.030816253274679184,-0.02821725245346041,-0.07597480619710589
1969-06-01,-0.20171608010383502,0.04344391093539362,-0.0046866461634635925,-0.09580067335030971,0.024363760537696334,0.09190751968518547,-0.15484505033088944,-0.32556883018949756,-0.07523387368466403,0.008001025793526103,-0.07088747289445665
1969-07-01,0.15405801265207056,0.11624723122823959,-0.10782602727413178,-0.2042030103695698,-0.2729723757168032,-0.40947736605353974,-0.00763064313490512,0.3411412563012994,-0.341510893525304,0.15602546798832276,-0.15609402741704667
1969-08-01,0.01573578952109977,0.04922007960611142,-0.03932607593014836,-0.16091720033914614,-0.20105668677473967,-0.1025900406681973,-0.10400007210545621,0.09207307644512341,-0.22685435172673818,0.02827667357290492,-0.08207813851417058
1969-09-01,-0.07242297575081864,0.08517900144293804,-0.01878744214773178,-0.06880146475174488,-0.5884536032406789,-0.4743903875350952,0.03291733436665293,0.4513598006704579,-0.8895726622761907,0.11493789360803716,0.2285913342521304
1969-10-01,-0.14034929136707358,0.03195686965880778,-0.016047379234805703,-0.01297313361786879,-0.10800985092262051,0.030865238817489662,-0.11905994960817241,-0.16779444463874982,-0.34781263486759084,0.017573944676448315,0.0009851784275342074
1969-11-01,-0.04544616357920921,0.040902126105439744,0.004121899232268333,-0.17558118471732506,-0.15472655869879812,0.10107151516105817,-0.057248442859972944,-0.1673533540704976,0.0759980918185131,0.0550108852193636,-0.18149109350310433
1969-12-01,0.04861206326582661,0.02791458153284636,0.017849991703405975,-0.053833434597039834,-0.14814152470174824,0.10172442897506381,0.1359836151034145,-0.05943915280311004,0.0040394439664040065,0.10493727510466294,0.12777311697838797
1970-01-01,-0.011848896894961188,0.012569815106377405,0.006044871007907205,-0.03196965091121502,0.16345859698529513,0.12221958326256793,-0.14910259741847798,-0.2899354242760202,0.164002351261474,0.015158091178711721,-0.09055723037038531
1970-02-01,0.014441210317285093,0.011988193571767551,-0.0032767031341791155,0.020479716551609527,-0.1544825029823015,0.028508830734569092,0.05340744757046134,-0.04318194949756498,-0.13466538811052167,0.032897540094221335,0.08421117469431862
1970-03-01,0.01474010490187227,0.01580239861153516,0.02870004139840603,-0.06369038556630795,-0.13888755215788787,0.011958686999328758,0.056058477799771196,0.015775690300633076,0.0835597313739158,-0.018093184403636876,-0.008332098848999492
1970-04-01,-0.05181090880746711,0.01952221488967638,-0.010458785109221935,-0.11052579069748902,-0.10818914984757046,0.056209188440571656,0.2132907509803772,-0.05187454187999601,0.018191319965832942,0.09798351675271987,-0.0904207191770039
1970-05-01,0.06704471801241783,0.010837481088386286,0.011858988367021085,0.04352692228097182,-0.20062027955954928,-0.01728884956758955,-0.14286975739365917,-0.2012594400540642,-0.3098915758970622,-0.044327221043846184,-0.09321498255881053
1970-06-01,-0.05768582939285122,0.0022816925599464786,0.000363081693649292,-0.09514849919539231,0.036283216948779125,0.08951661217471828,0.005391477686116251,0.1699534447296806,0.18812965702366186,0.08475503281635396,-0.1575513846344418
1970-07-01,-0.11557360013870344,-0.014918945704730565,0.02494597629411146,-0.051523076418118596,-0.16902825742397667,0.21951240689858145,-0.13898568133176384,-0.022877657624042553,-0.2796742763068225,0.06938357563579783,0.04214978229904932
1970-08-01,0.00014091168700921516,0.002885363595997727,0.015683441981673242,-0.10793789839133237,0.01046339506810566,-0.06511424789610117,-0.2546176314353943,-0.05368416643013125,-0.35169917989421534,0.011931258418104227,0.04312359979228368
1970-09-01,-0.04107186902467519,0.0063115950430049595,0.027087347023189066,0.049704776551478945,-0.27214291523087697,-0.2677743039701296,-0.3648583414190907,-0.26799880939981213,-0.7608856703784015,-0.0019485528087791273,0.09462233218881819
1970-10-01,-0.08344536468590776,0.00843262446781733,0.011390171013772488,-0.03650409575456228,-0.08889111286064363,-0.07270291123701178,-0.22368943792278484,-0.31359911612842395,-0.38690413977648763,0.11223967680159737,0.00817491968591062
1970-11-01,-0.022413150394616062,0.007748149957307833,0.025251543521881102,-0.051805295814306304,0.11446743781836527,0.12414860336676888,-0.09458450821496674,-0.07196100347715875,0.3232901160781448,0.016612701994531295,-0.18012703411162845
1970-12-01,0.010667335599252623,0.019584422393533207,0.01959934108890593,0.01274039133045918,0.15147380390257204,0.13015337450348813,-0.17966681112677366,-0.2109459884788679,-0.08779302038050987,0.0402706757406978,-0.1395623717043135
1971-01-01,-0.007016434372492033,0.012462458654538097,0.023083022236824034,0.012302471515841972,0.20210495534932837,0.13261428507773773,-0.22681299912727487,-0.18271295272785684,-0.11739024036639446,0.05730082664419622,-0.12867185804578993
1971-02-01,-0.0002558055462966329,0.015148451558045494,0.025419696979224683,-0.01045494841841551,0.1598538374001125,0.12307945314956747,-0.2803465319892108,-0.20873959621657495,-0.11413961246206954,0.07950440597008256,-0.08097911874453227
1971-03-01,0.03640247789556033,0.014546542934723348,-0.0002927310764789581,0.05083652452016488,0.1803781064051502,0.06705710826360661,-0.2947965163295552,-0.17086392187553903,0.09378390134991826,-0.05107725258259212,-0.115488020200578
1971-04-01,-0.04548167631234208,0.027090548568924,0.016793921776115894,-0.010271559063440714,-0.09886226001775489,0.09524444847003273,-0.02544008479532549,-0.2363604048024053,0.30118929775985515,0.007995354312965098,-0.07946257671666523
1971-05-01,-0.06633272828304604,0.029612199915885526,0.01727723181247711,-0.11561170029334533,-0.08354822419724374,0.009881943950186605,0.09633271749747002,-0.010072588718131832,-0.017011228546097473,-0.15207821612848954,-0.12834183280430142
1971-06-01,-0.22495582903901193,0.004228635772362652,0.025556105189025402,-0.18680693629460457,-0.052809799617191525,0.18363122058951337,0.04233836622561439,-0.3425561539504839,0.36883402515102076,0.030064558172050643,-0.06438086903284466
1971-07-01,0.008462262913992961,0.049702972236195665,-0.03366004168055951,-0.15867021985543078,-0.29786827991593556,0.038042000454405075,0.1414878136020596,0.3520784818607828,-0.11303525518726658,0.04897576701991698,-0.1076820469091809
1971-08-01,0.03332023904339908,0.00381409292165565,0.03883265852928162,-0.17993815052203643,-0.32045096158981323,0.03249749703251797,0.22099066083714114,0.407876625009205,0.1273143130379754,0.05328346810796681,-0.0228836408091916
1971-09-01,0.12851973919019308,0.028327267734965172,0.0010535781271755694,-0.021996363424337827,-0.22627598834487625,-0.3378505616084389,-0.3091378232180062,-0.038537123928899346,-0.6051465466215804,0.10248648331445806,0.0769238741624923
1971-10-01,0.014713361910352968,0.044853525273751894,-0.03275745213031769,-0.12589735098374194,-0.26427600181327676,-0.05776423798955005,-0.018735640382362626,0.07900273346382639,-0.37713590505960826,0.1001344884143156,-0.05481075791139451
1971-11-01,-0.06137322889615412,0.029972868490239116,0.009774330258369445,-0.03726771578956873,-0.2524451545949252,0.04477786791065465,0.022930666109768013,-0.1366510501374369,-0.25310741888510213,0.035350273965912705,0.030108047501435354
1971-12-01,0.030036931474731392,0.007974223746299344,0.026461892202496527,-0.0011149163280303278,0.18682732896984747,0.06385039052237634,-0.2721881209793737,-0.30777000862619147,-0.23481096770312335,0.12480337172746657,-0.011602454330949556
1972-01-01,0.023452174683956252,0.03626072816800751,-0.004187508579343557,0.012932785858328525,0.016503608873430286,0.10208014560782391,-0.09958897480520151,-0.2372566934513009,-0.09668873169937649,-0.0312672763624612,-0.004900631213945056
1972-02-01,0.008587687186998864,0.012780225057554925,0.0026380991097539664,-0.024461884720203202,0.045980059735055236,0.11219038101642027,-0.09980862170962965,-0.22402979109598242,-0.012331917831623877,0.020680034204440957,-0.11707149327747406
1972-03-01,0.0034417660447628533,-0.0031815757412438426,0.04195815920829773,-0.0992807822349744,0.1371103918777322,0.11986956486235494,-0.2290838350683956,-0.30798215581023175,0.009676586912089103,0.015392761184450456,0.016975000737205384
1972-04-01,-0.04567394721997928,0.004917800882768711,0.020511013455688953,0.0017922937284964016,0.05068161155817644,0.16820759552976358,0.055774105554920135,-0.1968555476354516,0.269882199732033,-0.010681863846805166,-0.08513532460681976
1972-05-01,-0.09391372130341726,0.023005354819208346,-0.038737633265554905,-0.06892295697560677,0.06402080773182635,0.015519861050921936,0.002370992186084642,0.18944220374459805,-0.08770112653036376,-0.12686057564090278,-0.2159144670244247
1972-06-01,-0.16154225354325283,0.029965063155434978,-0.016791165247559546,-0.10450921761683929,0.10458526886859029,0.16052659762942273,0.028665499540708836,-0.34133652630059613,0.09540017392184283,0.20609362160458283,-0.10868305015185523
1972-07-01,0.005820845189976366,0.020806388124736064,-0.04286691807210445,-0.18498158225646386,-0.19479274468601873,0.011724720547056715,-0.3398933147979995,-0.12623716307723004,-0.5208953409581571,0.010298348634558564,-0.16332734671850052
1972-08-01,-0.11632202626907663,0.018250041535036676,0.002888895943760872,0.04888632549689366,0.13332531418440477,0.08109432199726933,0.012959054497591521,-0.36029430187266803,0.25081181445637263,0.3128147300551919,0.15398556041339087
1972-09-01,-0.07222742352583637,0.0007338259344132955,0.011976720578968526,-0.03610356257129938,-0.0066055156255386905,0.1337380593885546,-0.3103775240607181,-0.4906729835530986,-0.2615775610949542,0.1997093724853852,0.11145699591863722
1972-10-01,-0.10232648824992245,0.0005242531969143241,-0.005483216978609562,-0.01180605628551581,-0.10399513368336659,-0.005094897325920022,-0.27938346236439077,-0.3969520330429077,-0.46275890356785543,0.00021239615949418615,0.03907449602607697
1972-11-01,0.003326258124553994,0.015583439986377755,0.01358107551932335,-0.09287788699834774,0.0857620377023265,0.10636462627545647,-0.00866802598712808,-0.2227740767209426,0.4795230320982031,0.021556007456691825,0.004912512229075508
1972-12-01,0.03641169416169598,0.00907562519954955,-0.0060706888791173695,0.05501291881769131,-0.06562406724354006,0.002261980072311733,0.05381005042690342,0.19260933217794998,-0.28764708219347773,0.009124955463716212,-0.01798553303593681
1973-01-01,-0.018634013066144837,0.025335435549284788,0.0018764190375804902,-0.0005033816798972205,0.05933323980502362,0.119109524656897,-0.08702821145623418,-0.20585303073344022,-0.025433616561664117,0.0893080059219809,-0.12741008448222327
1973-02-01,0.04212725142093554,0.01562726855803056,0.0034956447780132294,-0.024016612233259738,0.14768307501415037,0.07051184125568555,-0.11455306814888777,-0.2643745230591815,0.037046458974883366,0.11210348457098006,-0.09096617263460915
1973-03-01,0.027279354223649795,0.016112384642630616,0.014727769047021865,-0.04222839115521847,-0.0741140530356821,0.07488913834095001,0.025989348858089772,0.049961022222819534,0.08786870418368159,0.13767118182252433,0.02303167822815123
1973-04-01,-0.002211086573206807,0.015846083304788542,0.006828644312918186,0.03889201161188957,0.006121884644874986,0.16486074613488239,-0.2095671402195753,-0.2947956647561944,0.22592433803790324,0.029466862735502856,-0.12257716485432216
1973-05-01,0.049602071920486344,0.0035374753502191315,-0.010612255707383157,-0.14931615919638902,-0.06830801238428871,0.06205427419880162,-0.13935195945077025,-0.14829504425111023,0.3580169500531377,-0.052396564141792404,-0.23498918328966414
1973-06-01,-0.06302724247925902,0.02522916148647966,0.0089683230035007,-0.10731094158612764,-0.2856903199879628,-0.10853986377301424,0.1209287320153188,-0.004733471787008254,-0.1544736627791379,0.07137216298895724,-0.020034283044792357
1973-07-01,-0.09601188644970933,0.03632606595485852,-0.03372405096888542,-0.3446244658567966,-0.25433546529625944,0.11144205927848816,0.23072127063395614,0.05414268892744313,0.27977570488646225,0.23782253265380857,-0.1873011508631328
1973-08-01,0.007872650246709993,0.04059985114399019,-0.033667197450995445,-0.32296104308886403,-0.5667752252434785,-0.2150547569212706,0.37278535507493105,0.39671850593193714,0.17326182207545718,0.0702039448215681,-0.1514232229618799
1973-09-01,0.051745415142137714,0.04322046660911917,-0.04072969518601895,-0.1943754271054879,-0.3385791519902787,-0.30426486678745435,-0.04640647478527942,0.24530853590239649,-0.42568376740893804,0.005966186633004861,-0.19972690987208533
1973-10-01,-0.03215794336714157,-0.011786431599183371,-0.0029526066035032274,-0.0708274877606294,-0.06892908153668889,0.012400630942505339,-0.10800444978778646,-0.0784247870678487,0.005761467272768149,-0.009832373710677904,-0.09674846771217528
1973-11-01,-0.012307990444441365,0.009492199146032533,-0.0038387585431337357,-0.06766987439149465,-0.16946436942748302,-0.0398985474653866,-0.06628374932175976,-0.1171938670070275,0.005386564628900708,-0.029447874711716875,-0.08612788977131011
1973-12-01,0.04752787110740191,0.01069225477142222,0.006865975633263588,-0.06744306630048996,-0.06283795074471887,-0.039766283462876854,-0.053545106518066536,-0.13542082160711288,0.14071748466105075,0.10029091773664249,-0.006609971797655499
1974-01-01,0.05142938804953066,-0.002338769283120664,-0.03337531422730535,0.0472733416618445,-0.08275417505570178,-0.11170898442683012,-0.15139577247328678,0.014306878185142641,-0.250238723851539,0.03042449243366718,-0.11336060743483287
1974-02-01,0.07540579528024752,-0.008275724448194889,0.005735706351697445,-0.11798878892874105,-0.005035976580572578,0.05463846027851105,-0.14194894140049563,-0.1340947721315467,0.08395287535480551,0.11101058300803689,-0.02231852461894353
1974-03-01,0.04759078768834676,0.010986595735697689,-0.015614281594753265,-0.02810126170516014,-0.07966575476358521,-0.05870014024169549,-0.1021180365045192,-0.0548080338732056,-0.1795331368575225,0.029331667567877206,-0.05376911943867093
1974-04-01,0.0035883147550159937,0.02123376029549829,-0.0073353267915081235,-0.04780498357155384,-0.29976137404171926,0.09212427489135576,0.12277642549094508,-0.11491205381310504,-0.12872445623616915,0.015362274066052015,-0.08947994737398057
1974-05-01,-0.04488331304021078,0.020189914421097143,0.012875862233340741,-0.16180863365148887,-0.03268074525414773,0.045241990491099976,0.10360637837547368,0.04183937512014223,0.1987078503982441,0.0931448905783541,-0.22496616556530907
1974-06-01,-0.16071055441686552,-0.007670606492749797,0.03258846178650856,-0.09215931670788007,0.06242385309822154,0.34421151098997693,-0.05720227451647743,-0.08964205727629039,0.34504931520771337,-0.06794923478189636,-0.10346241650127229
1974-07-01,0.08352062575621148,0.017921153874755305,0.013900620257481932,0.10255127190015255,-0.11667737139845794,-0.12847309851128122,-0.4073982521639032,-0.09604926504518674,-0.5794764773265736,0.11193264714058707,0.0872047943255258
1974-08-01,-0.034110602756885634,0.02414640554870735,-0.007368851127102971,-0.05433170172648552,-0.578607478231754,-0.5369859221188918,-0.06778466246895871,-0.0868763126756834,-0.9062323215845469,0.25264210999011993,-0.021286231894341725
1974-09-01,-0.021031867610673383,0.00229271991340906,-0.0012312603183090686,-0.0031745034413268934,-0.41169962793026327,-0.010387414216023424,0.07080221075122639,-0.06105567774047022,-0.36071909440530314,0.012231553795144838,0.029183637409929245
1974-10-01,-0.01166228536669522,-0.0011274951205468946,-0.0034390753135085106,-0.22830162674952775,-0.3638930759339962,-0.004657729447859785,0.14086337917942113,-0.0471106163509514,0.0701857529379226,0.12942080331199307,-0.19107734163602194
1974-11-01,0.019547519312329488,0.0029988797075246403,0.011314450204372406,-0.20943228632975847,0.07696484197985451,0.018517478652622387,-0.14993898191694488,0.02363558413217897,-0.5434084582973171,0.06365937673870255,-0.19179933837481908
1974-12-01,0.031695920616796575,0.004053903650258037,0.013193161878734826,-0.0696257138863588,0.1050987755352596,0.039947834675726684,-0.07860749581102598,-0.06291443967948789,0.03961682873400482,0.06783402470104834,-0.04365578412063538
1975-01-01,0.013782120985935812,-0.00047052158792846953,0.016205152263864875,-0.0483221255051784,0.027105073391828896,0.10440045076867809,-0.015577879118717324,-0.21242998216463171,0.22808671803087802,0.06648467524963267,0.05008319895418863
1975-02-01,0.05540841144241699,0.0046725379543936804,0.0016319740563631058,-0.03286760586958665,0.06911100925139661,0.009326689431200857,-0.16623615460880733,-0.08410432416459789,-0.09412534937665269,0.046421516248408484,-0.02381463816005086
1975-03-01,0.022921575973295187,0.00939218100041601,0.019537216424942015,-0.11129052593157841,0.027372733742560978,0.013612993264003939,-0.05589793673006155,-0.07177490093137906,0.12192484494802114,0.11704981546191608,-0.03610242099042923
