,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1967-10-01,15.714935302734375,12.73521900177002,12.444595336914062,25.810043334960938,7.698276519775391,8.00849437713623,14.335285186767578,20.99515151977539,6.287607192993164,14.763059616088867,12.978496551513672
1967-11-01,12.620929718017578,23.692407608032227,10.377571105957031,26.851722717285156,-0.47675514221191406,9.763667106628418,10.037965774536133,12.52623176574707,0.2759284973144531,20.722488403320312,15.274099349975586
1967-12-01,12.73521900177002,29.44121551513672,11.42251205444336,18.934659957885742,4.909589767456055,12.258464813232422,10.078784942626953,6.8786516189575195,-0.03918647766113281,10.349815368652344,10.075517654418945
1968-01-01,6.850461959838867,34.09001541137695,6.513134002685547,12.01246452331543,-2.8900680541992188,8.21982192993164,6.035406112670898,9.899160385131836,1.8397960662841797,10.336772918701172,9.583715438842773
1968-02-01,3.639476776123047,26.349746704101562,1.7887420654296875,19.054378509521484,-8.044776916503906,10.395120620727539,5.862186431884766,9.647531509399414,-5.55767822265625,8.050247192382812,7.811384201049805
1968-03-01,7.754859924316406,28.95536231994629,9.931982040405273,14.31722354888916,-2.363109588623047,10.263835906982422,6.6863555908203125,12.386259078979492,-2.200824737548828,9.762405395507812,9.952037811279297
1968-04-01,9.99215316772461,21.98638343811035,9.40684700012207,21.317201614379883,5.966115951538086,13.79755973815918,10.24195671081543,7.295366287231445,3.6923580169677734,14.95358657836914,8.792366027832031
1968-05-01,16.574575424194336,11.939529418945312,9.118751525878906,24.71416664123535,10.841850280761719,12.282325744628906,11.651433944702148,15.615474700927734,8.27452278137207,12.893159866333008,13.370885848999023
1968-06-01,17.148942947387695,8.223468780517578,9.080459594726562,23.84259033203125,5.719963073730469,18.374256134033203,13.573282241821289,13.18490219116211,4.777271270751953,16.842613220214844,13.297950744628906
1968-07-01,21.28985023498535,17.573789596557617,6.958038330078125,30.33566665649414,14.413864135742188,20.008010864257812,13.600631713867188,16.8043212890625,5.661611557006836,14.41021728515625,15.84339714050293
1968-08-01,18.60582733154297,10.210958480834961,4.895790100097656,31.30935287475586,12.036169052124023,13.582399368286133,18.496423721313477,11.284933090209961,4.47276496887207,15.571712493896484,19.54669189453125
1968-09-01,17.453445434570312,7.928081512451172,3.9768028259277344,32.514610290527344,8.420394897460938,14.625375747680664,15.157806396484375,15.604534149169922,5.388103485107422,18.665996551513672,16.76968002319336
1968-10-01,22.04108428955078,3.0487022399902344,10.438882827758789,31.026729583740234,0.6491241455078125,9.622005462646484,11.26123046875,14.539678573608398,3.127105712890625,20.323457717895508,20.190349578857422
1968-11-01,8.028366088867188,25.58392333984375,11.04971694946289,20.316164016723633,1.0630340576171875,7.167728424072266,9.578245162963867,11.563909530639648,1.5425834655761719,15.768638610839844,12.06534194946289
1968-12-01,4.69886589050293,33.630523681640625,6.409200668334961,23.6237850189209,-3.8017578125,9.787933349609375,12.645179748535156,17.046833038330078,2.607440948486328,13.996307373046875,7.6910400390625
1969-01-01,5.974416732788086,28.1189022064209,7.959808349609375,25.239505767822266,-4.0321502685546875,10.376442909240723,10.398006439208984,7.711009979248047,-1.6171741485595703,9.125831604003906,5.556440353393555
1969-02-01,14.252683639526367,30.62013053894043,5.458580017089844,18.702810287475586,-4.800102233886719,13.871194839477539,3.8397483825683594,14.720417976379395,-4.4252471923828125,3.685495376586914,13.997251510620117
1969-03-01,14.370445251464844,18.23175811767578,4.848199844360352,29.57850456237793,-0.47437095642089844,13.153003692626953,12.812984466552734,15.587885856628418,1.0150871276855469,5.881532669067383,10.308439254760742
1969-04-01,18.331275939941406,10.751296997070312,4.310802459716797,27.319438934326172,3.3454742431640625,14.146530151367188,9.457558631896973,14.516406059265137,-1.0200634002685547,13.123148918151855,10.263656616210938
1969-05-01,9.880510330200195,11.940540313720703,9.7926025390625,33.6089973449707,4.756975173950195,8.20362663269043,19.583547592163086,9.363016128540039,-0.9404468536376953,20.082796096801758,18.628170013427734
1969-06-01,21.90730094909668,8.389394760131836,8.067618370056152,35.811668395996094,7.022676467895508,8.639848709106445,13.630693435668945,15.889759063720703,5.529903411865234,20.69649314880371,16.72405433654785
1969-07-01,15.979325294494629,4.075275421142578,6.506838798522949,38.56169128417969,14.491525650024414,16.253000259399414,16.619558334350586,13.217693328857422,3.851358413696289,15.791898727416992,23.005319595336914
1969-08-01,20.02806282043457,-8.459056854248047,6.422248840332031,28.96646499633789,7.926633834838867,12.99543571472168,19.7941951751709,5.820161819458008,1.731618881225586,19.93849754333496,21.57723045349121
1969-09-01,17.297941207885742,2.897642135620117,2.9440832138061523,32.507659912109375,8.945039749145508,10.059643745422363,18.744277954101562,8.454080581665039,3.7335948944091797,23.214305877685547,15.767021179199219
1969-10-01,16.931385040283203,-1.338521957397461,9.316574096679688,37.166778564453125,-1.2937374114990234,5.327548027038574,15.453536987304688,9.014703750610352,2.4697113037109375,25.440202713012695,21.074663162231445
1969-11-01,12.011861801147461,13.108221054077148,7.379281997680664,30.018043518066406,-3.126535415649414,4.9593305587768555,12.169431686401367,6.722463607788086,3.1845874786376953,16.74395751953125,9.1954927444458
1969-12-01,8.454081535339355,27.13864517211914,5.247932434082031,23.708581924438477,-4.826639175415039,6.085545539855957,11.054824829101562,11.282060623168945,1.728302001953125,8.991479873657227,10.9669189453125
1970-01-01,11.924005508422852,30.525524139404297,0.10982131958007812,15.914205551147461,-6.356363296508789,13.110417366027832,7.379705429077148,5.53935432434082,-1.6772823333740234,10.391489028930664,10.334915161132812
1970-02-01,17.6613712310791,29.621986389160156,4.3995361328125,20.764677047729492,-2.3628368377685547,13.211917877197266,2.262997627258301,9.047002792358398,-4.572587966918945,3.0816726684570312,2.274646759033203
1970-03-01,8.70755386352539,22.4169979095459,2.9369068145751953,29.1361083984375,0.1614055633544922,11.815847396850586,14.902511596679688,14.554742813110352,-0.4376239776611328,6.712453842163086,9.398099899291992
1970-04-01,15.686241149902344,12.473115921020508,9.872331619262695,23.38542938232422,5.517723083496094,11.411504745483398,13.6046142578125,12.401565551757812,2.211414337158203,12.245152473449707,9.893962860107422
1970-05-01,20.252174377441406,7.640947341918945,10.065352439880371,29.502182006835938,5.7323760986328125,22.48189353942871,10.519615173339844,12.53801155090332,4.760618209838867,13.00891399383545,12.321695327758789
1970-06-01,16.009052276611328,7.764081954956055,9.637712478637695,28.137725830078125,8.343143463134766,20.05083465576172,18.491697311401367,16.594768524169922,4.501035690307617,13.564680099487305,17.130565643310547
1970-07-01,18.084022521972656,3.4527359008789062,2.813772201538086,29.61699676513672,8.061931610107422,16.067291259765625,21.604982376098633,12.027172088623047,0.833648681640625,16.518226623535156,12.794261932373047
1970-08-01,26.27574348449707,3.0833358764648438,8.717535972595215,30.738510131835938,9.223382949829102,8.80406379699707,15.449957847595215,22.258920669555664,6.125072479248047,15.689568519592285,20.513418197631836
1970-09-01,18.004152297973633,6.113424301147461,10.296643257141113,30.543827056884766,4.584236145019531,8.89059066772461,10.681020736694336,16.002395629882812,7.491191864013672,19.69807243347168,24.729917526245117
1970-10-01,13.356683731079102,17.355201721191406,14.288505554199219,26.78325653076172,2.7838211059570312,8.509540557861328,8.687585830688477,18.475055694580078,4.43281364440918,15.864286422729492,19.83119010925293
1970-11-01,16.130521774291992,26.470428466796875,10.93560791015625,25.508655548095703,-1.9951000213623047,11.968934059143066,4.800551414489746,19.065763473510742,5.910421371459961,10.436416625976562,14.4033203125
1970-12-01,10.519615173339844,34.287757873535156,7.652596473693848,19.558300018310547,-6.055187225341797,13.489803314208984,6.965375900268555,17.867706298828125,-1.001708984375,-1.0050373077392578,10.386497497558594
1971-01-01,7.202009201049805,33.078617095947266,4.495948791503906,17.072519302368164,-10.613574981689453,15.050731658935547,1.4763307571411133,14.815563201904297,-2.4790592193603516,-1.4763298034667969,8.779592514038086
1971-02-01,10.68053150177002,15.720306396484375,-2.5672473907470703,14.048001289367676,-10.412702560424805,5.944516181945801,1.3048534393310547,19.750818252563477,0.7724590301513672,0.8590145111083984,13.226548194885254
1971-03-01,8.952701568603516,29.538040161132812,1.5204238891601562,17.65880584716797,-4.577604293823242,22.456878662109375,4.1889238357543945,28.778642654418945,0.06369209289550781,-2.252056121826172,14.208045959472656
1971-04-01,14.343595504760742,23.69314193725586,6.839460372924805,30.17495346069336,-1.463266372680664,24.37088394165039,7.51066780090332,19.736120223999023,4.257513046264648,3.5079174041748047,14.046369552612305
1971-05-01,11.338675498962402,16.52379608154297,11.436661720275879,35.07917785644531,8.082254409790039,7.112188339233398,16.9990291595459,13.077934265136719,8.557491302490234,11.183527946472168,10.762186050415039
1971-06-01,19.531982421875,9.142143249511719,8.235767364501953,24.692607879638672,8.209638595581055,16.024065017700195,12.767642974853516,12.836234092712402,8.648944854736328,15.570058822631836,10.788318634033203
1971-07-01,15.780731201171875,6.447513580322266,8.43990707397461,32.041595458984375,11.62120246887207,16.489500045776367,19.74591636657715,16.187374114990234,7.092592239379883,18.463930130004883,14.421981811523438
1971-08-01,21.321868896484375,4.989147186279297,9.331583023071289,29.913654327392578,7.393085479736328,12.163394927978516,18.076881408691406,14.389322280883789,7.791561126708984,17.635942459106445,15.725204467773438
1971-09-01,19.93862533569336,2.8448753356933594,8.697937965393066,26.48086166381836,6.85905647277832,15.708873748779297,10.837310791015625,18.770952224731445,6.653284072875977,14.472610473632812,23.892379760742188
1971-10-01,21.868959426879883,13.290239334106445,10.736058235168457,15.277730941772461,4.523710250854492,11.564043045043945,11.738786697387695,21.50804328918457,9.378944396972656,9.4638671875,11.051247596740723
1971-11-01,13.533573150634766,27.42316246032715,6.364226341247559,23.555959701538086,1.5253238677978516,16.223304748535156,3.743083953857422,13.918985366821289,4.500846862792969,8.172077178955078,6.066998481750488
1971-12-01,15.43777847290039,31.610454559326172,3.039215087890625,18.96202850341797,-5.377826690673828,10.794848442077637,2.0266876220703125,7.701742172241211,1.170938491821289,7.946706771850586,7.883016586303711
1972-01-01,3.7844371795654297,34.54051971435547,3.1632614135742188,17.322622299194336,-3.943675994873047,12.056258201599121,7.492841720581055,18.965221405029297,-1.1361923217773438,3.4473094940185547,5.266363143920898
1972-02-01,2.060065269470215,24.601709365844727,0.8966159820556641,12.191108703613281,-12.069169998168945,13.724681854248047,8.317728042602539,16.733007431030273,3.8920326232910156,5.1401214599609375,12.183937072753906
1972-03-01,9.161263465881348,21.525957107543945,-1.7774524688720703,11.711957931518555,-7.1729278564453125,11.221329689025879,4.544766426086426,9.181346893310547,-0.060253143310546875,6.914703369140625,6.646434783935547
1972-04-01,17.378570556640625,11.503941535949707,3.648151397705078,24.399429321289062,-0.675689697265625,15.318506240844727,12.430685043334961,12.381908416748047,-1.51348876953125,7.020862579345703,10.024885177612305
1972-05-01,13.165192604064941,11.994569778442383,5.1716814041137695,39.04512023925781,7.2518310546875,14.606950759887695,18.572145462036133,13.584092140197754,2.6654605865478516,14.437671661376953,14.538089752197266
1972-06-01,16.930980682373047,6.541711807250977,8.693588256835938,38.53153991699219,8.278993606567383,11.703350067138672,16.084575653076172,13.257007598876953,4.510337829589844,17.936626434326172,19.153152465820312
1972-07-01,26.271568298339844,6.360953330993652,2.9007320404052734,34.127357482910156,11.242847442626953,12.277183532714844,10.666143417358398,9.806827545166016,3.0097599029541016,25.600181579589844,11.209853172302246
1972-08-01,15.21665096282959,1.9180412292480469,1.298299789428711,37.39534378051758,13.222576141357422,12.403427124023438,19.8804874420166,7.8471832275390625,1.5364418029785156,18.328266143798828,24.004924774169922
1972-09-01,12.681737899780273,18.170461654663086,2.365631103515625,35.88903045654297,13.335907936096191,10.489690780639648,15.14779281616211,5.504505157470703,-1.7573680877685547,20.06842041015625,10.889939308166504
1972-10-01,17.480426788330078,11.988831520080566,4.738436698913574,30.40030288696289,3.9293289184570312,9.050800323486328,15.183652877807617,8.382284164428711,-5.590581893920898,24.737995147705078,10.57146167755127
1972-11-01,13.72468090057373,12.82232666015625,11.086478233337402,23.41961097717285,-2.7414932250976562,4.771430969238281,13.865270614624023,10.320408821105957,-2.7759227752685547,25.835453033447266,14.094803810119629
1972-12-01,19.9149169921875,16.6741886138916,4.201902389526367,26.122371673583984,0.2826118469238281,11.198376655578613,8.693588256835938,7.007950782775879,-2.9093399047851562,10.742177963256836,10.400745391845703
1973-01-01,12.49209976196289,21.862369537353516,9.754127502441406,12.637042999267578,-4.106163024902344,12.590852737426758,9.68086051940918,10.311596870422363,-3.7637176513671875,8.696528434753418,12.858438491821289
1973-02-01,20.616823196411133,14.48465633392334,0.5861396789550781,15.169549942016602,-6.941293716430664,15.338382720947266,1.7170066833496094,6.285072326660156,-6.152872085571289,7.006599426269531,14.87647819519043
1973-03-01,14.648712158203125,17.54914665222168,4.819725036621094,21.238004684448242,-5.566732406616211,15.373422622680664,8.169321060180664,14.952932357788086,2.9115848541259766,6.418866157531738,12.077980041503906
1973-04-01,17.289525985717773,4.986963272094727,9.45787239074707,30.15751838684082,1.5927696228027344,15.916557312011719,17.741872787475586,6.987483978271484,1.5895862579345703,14.268038749694824,12.245221138000488
1973-05-01,14.905147552490234,9.247627258300781,11.577850341796875,23.55707550048828,5.952184677124023,16.494731903076172,19.399946212768555,9.719087600708008,4.147575378417969,12.114612579345703,13.951078414916992
1973-06-01,17.10476303100586,5.686191558837891,11.875699043273926,23.321346282958984,5.560361862182617,17.70205307006836,19.66753387451172,16.036014556884766,7.898550033569336,18.385353088378906,15.644192695617676
1973-07-01,14.817544937133789,9.341599464416504,7.380899429321289,28.077362060546875,10.044012069702148,17.64152717590332,20.080062866210938,16.400760650634766,5.858209609985352,15.373424530029297,13.780651092529297
1973-08-01,15.44668960571289,12.646599769592285,9.53432559967041,26.557859420776367,7.111721038818359,17.22422218322754,18.71824073791504,19.352163314819336,7.666006088256836,21.110584259033203,18.60515594482422
1973-09-01,22.52655601501465,11.35008430480957,10.811727523803711,25.66431427001953,3.2572154998779297,15.195033073425293,14.1915864944458,20.73787498474121,8.537250518798828,17.740280151367188,20.94971466064453
1973-10-01,17.600116729736328,14.29193115234375,11.057013511657715,22.65557098388672,-3.6952285766601562,9.692010879516602,8.358860969543457,19.505069732666016,5.251365661621094,12.99382209777832,15.532699584960938
1973-11-01,12.065237045288086,33.84000778198242,5.749902725219727,12.181510925292969,-6.044563293457031,11.880475997924805,6.731049537658691,13.93992805480957,5.012449264526367,5.913957595825195,14.927446365356445
1973-12-01,7.968631744384766,31.086105346679688,3.179170608520508,18.812213897705078,-15.413244247436523,19.83636474609375,5.982447624206543,22.028018951416016,2.4003067016601562,0.12742233276367188,15.199810028076172
1974-01-01,-4.2387847900390625,36.12747573852539,-5.213428497314453,7.726457595825195,-16.948572158813477,11.943876266479492,4.615165710449219,26.939878463745117,-4.278232574462891,-1.1324272155761719,11.329177856445312
1974-02-01,5.831413269042969,31.76049041748047,1.775064468383789,9.343738555908203,-12.40900993347168,6.94411563873291,4.754871368408203,26.79360008239746,0.9072551727294922,1.2869224548339844,19.747583389282227
1974-03-01,7.637704849243164,22.480854034423828,1.1340675354003906,19.183835983276367,-8.880247116088867,9.767780303955078,0.631134033203125,18.044836044311523,-2.692178726196289,2.654376983642578,15.778343200683594
1974-04-01,15.285270690917969,21.032861709594727,14.177499771118164,22.406890869140625,3.8180313110351562,13.393512725830078,9.077478408813477,19.075361251831055,9.32894515991211,8.099550247192383,7.8168535232543945
1974-05-01,16.87296485900879,11.092504501342773,17.397266387939453,31.95443344116211,10.297012329101562,13.206144332885742,15.76519775390625,16.956787109375,12.604597091674805,12.926736831665039,14.769187927246094
1974-06-01,21.981204986572266,3.408781051635742,11.705558776855469,34.773170471191406,7.3829498291015625,14.478273391723633,16.920631408691406,15.673154830932617,6.990137100219727,11.342329025268555,14.376371383666992
1974-07-01,23.088977813720703,7.573606491088867,12.024412155151367,25.868267059326172,11.35383415222168,17.011024475097656,9.090627670288086,17.29865264892578,12.108236312866211,18.595436096191406,20.317903518676758
1974-08-01,21.718233108520508,11.220703125,7.253107070922852,33.42707824707031,15.301705360412598,16.15143585205078,13.44610595703125,13.350778579711914,11.021831512451172,20.255447387695312,23.48672103881836
1974-09-01,24.740772247314453,2.826953887939453,14.310628890991211,28.412525177001953,5.096733093261719,13.945755004882812,14.540730476379395,15.895037651062012,10.324953079223633,14.70344352722168,18.812387466430664
1974-10-01,19.60623550415039,22.8802433013916,11.085929870605469,18.156600952148438,9.327301025390625,13.39186954498291,6.559516906738281,19.83633804321289,11.125375747680664,15.796424865722656,11.595439910888672
1974-11-01,17.571487426757812,27.618677139282227,10.865692138671875,20.723865509033203,6.289972305297852,5.275884628295898,2.1974620819091797,8.761911392211914,1.931203842163086,18.493534088134766,13.725515365600586
1974-12-01,16.19745635986328,31.517242431640625,8.148856163024902,21.59003448486328,-3.7144851684570312,11.490249633789062,6.008918762207031,6.935895919799805,0.7609767913818359,11.802530288696289,6.54472541809082
1975-01-01,12.86081600189209,37.81922149658203,-1.825723648071289,16.540761947631836,2.639617919921875,18.247726440429688,0.5035400390625,20.18429183959961,2.128162384033203,6.952947616577148,5.540506362915039
1975-02-01,8.601322174072266,32.136199951171875,3.385425567626953,10.802324295043945,-9.350296020507812,9.095359802246094,3.9602184295654297,24.309188842773438,7.2553863525390625,5.399580001831055,11.207688331604004
1975-03-01,18.906444549560547,26.079490661621094,3.748035430908203,12.221099853515625,-0.19476318359375,7.770009994506836,2.923055648803711,25.1373348236084,3.855710983276367,5.809694290161133,11.25202465057373
1975-04-01,16.68802261352539,16.863786697387695,7.903020858764648,24.16826057434082,5.002132415771484,7.695586204528809,7.112874984741211,15.745867729187012,2.4147682189941406,7.231636047363281,6.5317487716674805
1975-05-01,14.545610427856445,5.421747207641602,8.107284545898438,33.111610412597656,6.975116729736328,13.533782958984375,20.092449188232422,11.847404479980469,3.8842124938964844,13.343769073486328,12.887733459472656
1975-06-01,18.735429763793945,10.819743156433105,12.17359733581543,31.187711715698242,12.794309616088867,17.387910842895508,14.02781867980957,24.3566951751709,11.893325805664062,9.584649085998535,13.536951065063477
1975-07-01,17.539920806884766,6.393987655639648,8.096200942993164,31.04361915588379,6.36231803894043,15.055482864379883,14.138662338256836,21.713905334472656,9.207784652709961,13.749134063720703,17.831279754638672
1975-08-01,24.817476272583008,7.355144500732422,6.78193473815918,23.587133407592773,10.281368255615234,18.149551391601562,11.752397537231445,18.41398811340332,5.700433731079102,16.14965057373047,16.947710037231445
1975-09-01,21.625232696533203,6.67584228515625,9.402551651000977,20.760669708251953,2.4274349212646484,11.250442504882812,11.472126007080078,23.414535522460938,11.35336685180664,15.528935432434082,21.70757293701172
1975-10-01,19.973690032958984,24.42319679260254,9.253706932067871,17.1488094329834,8.697914123535156,9.530810356140137,4.0013885498046875,21.272125244140625,10.727903366088867,12.441200256347656,16.12748146057129
1975-11-01,12.420615196228027,27.689865112304688,9.552978515625,20.83509063720703,-2.7963790893554688,9.655902862548828,7.838100433349609,17.05855369567871,8.40180778503418,9.758829116821289,9.546645164489746
1975-12-01,10.791241645812988,30.261394500732422,8.452478408813477,9.793663024902344,-10.06918716430664,11.84423828125,3.1494903564453125,23.037673950195312,6.245143890380859,3.128904342651367,11.898075103759766
1976-01-01,4.844123840332031,40.80333709716797,-1.1269302368164062,10.687348365783691,-5.725486755371094,9.698341369628906,4.013221740722656,30.107576370239258,-1.1454353332519531,-1.8014087677001953,9.008726119995117
1976-02-01,5.937416076660156,29.991519927978516,-0.08409881591796875,11.630943298339844,-13.037086486816406,11.821008682250977,0.9805984497070312,27.99836540222168,0.2539787292480469,-1.0176010131835938,14.264936447143555
1976-03-01,12.280191421508789,29.539064407348633,0.4675941467285156,8.842208862304688,-8.50076675415039,12.47361946105957,3.93585205078125,23.332530975341797,9.091142654418945,2.7147274017333984,11.533388137817383
1976-04-01,14.522279739379883,25.97829818725586,3.853433609008789,28.891502380371094,5.175474166870117,15.709762573242188,5.345355987548828,15.926740646362305,1.4683761596679688,6.097206115722656,9.733660697937012
1976-05-01,12.164133071899414,14.362491607666016,13.553457260131836,38.652076721191406,9.452770233154297,10.23825740814209,13.026992797851562,19.738122940063477,10.218076705932617,10.830317497253418,15.98056411743164
1976-06-01,20.81627655029297,-2.4624290466308594,9.257658958435059,34.257041931152344,8.702604293823242,12.89579963684082,15.380094528198242,11.794097900390625,7.328418731689453,17.65414047241211,22.573955535888672
1976-07-01,19.104015350341797,7.272912979125977,5.828086853027344,35.955848693847656,12.730964660644531,13.317975997924805,10.31058406829834,9.11301040649414,4.448854446411133,22.72197151184082,16.77446174621582
1976-08-01,19.869319915771484,4.13264274597168,6.832232475280762,26.51653480529785,7.523529052734375,16.454885482788086,11.736907958984375,10.068376541137695,5.885272979736328,20.46474266052246,21.61017608642578
1976-09-01,18.030906677246094,9.67479133605957,6.008058547973633,32.06372833251953,13.511405944824219,16.16221809387207,12.150677680969238,4.724704742431641,1.9813804626464844,22.301471710205078,14.113557815551758
