,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1966-11-01,-0.0057866573333740234,-2.6343834400177,2.9671173095703125,2.3059897422790527,-0.19457697868347168,8.762472152709961,-5.3302507400512695,-4.632956504821777,-0.28137707710266113,-1.3692718744277954,-7.9024271965026855
1966-12-01,2.6184699535369873,-0.16058027744293213,1.2542617321014404,1.7157490253448486,-1.5312988758087158,12.531766891479492,-4.303839206695557,0.7038042545318604,-4.177979469299316,0.9236979484558105,1.3381683826446533
1967-01-01,4.713577747344971,-7.17819356918335,0.4179854989051819,4.456292152404785,2.1115763187408447,-3.2756075859069824,-5.80350399017334,0.12739399075508118,1.6611177921295166,-3.7885146141052246,-1.592841386795044
1967-02-01,9.634483337402344,-3.012493371963501,-1.7851815223693848,-0.4221487045288086,3.890096664428711,3.4163239002227783,-3.8875982761383057,0.6153212785720825,4.377191066741943,-3.4987552165985107,-4.477108001708984
1967-03-01,1.5004181861877441,-7.130733966827393,-0.7527070045471191,2.100752115249634,1.7027497291564941,-0.5162371397018433,-2.1473798751831055,-2.7468807697296143,0.8351384997367859,-4.106583118438721,-5.4296488761901855
1967-04-01,9.076614379882812,-5.3463850021362305,2.7577054500579834,4.092428207397461,-4.700255870819092,1.5253974199295044,-3.2706120014190674,-2.240635633468628,5.935061454772949,-3.9550423622131348,-1.973357915878296
1967-05-01,7.908419609069824,0.10741060972213745,2.947547435760498,0.7968370318412781,2.313908100128174,6.083271503448486,-3.70108699798584,-5.486268043518066,-4.395509243011475,-2.0907604694366455,4.375525951385498
1967-06-01,12.028325080871582,-1.2106592655181885,4.767699718475342,5.068282604217529,6.633646488189697,-2.2223174571990967,0.4929232597351074,-8.587020874023438,-7.0358123779296875,-0.26811015605926514,-1.2930908203125
1967-07-01,3.039137840270996,1.2323079109191895,3.023317575454712,3.679438591003418,-2.413825035095215,-3.0033342838287354,-3.6786060333251953,-4.5553765296936035,-10.227323532104492,-3.5370571613311768,3.638639211654663
1967-08-01,3.0949246883392334,-1.0033317804336548,1.6219837665557861,3.373859405517578,1.2855969667434692,-5.065784454345703,-3.76853084564209,-0.2156538963317871,-5.518741130828857,-11.473785400390625,5.741888523101807
1967-09-01,2.7227344512939453,-1.7843486070632935,3.744384288787842,1.8726084232330322,2.5170722007751465,3.3030848503112793,-4.196507930755615,3.9941766262054443,-4.424651622772217,-6.6194915771484375,2.404665946960449
1967-10-01,3.6186554431915283,-3.916741132736206,5.034144401550293,0.08576196432113647,-0.4229813814163208,0.0008325576782226562,-5.980024337768555,-0.5636977553367615,-1.643632411956787,-6.373863220214844,2.6919267177581787
1967-11-01,3.9617035388946533,-3.1432180404663086,3.810995578765869,2.5686960220336914,-3.5886805057525635,-1.576188564300537,-1.249793529510498,-0.7602007985115051,3.622818946838379,-5.2323126792907715,-3.1623685359954834
1967-12-01,10.094100952148438,-1.1998350620269775,1.2880949974060059,-3.4962573051452637,0.5853462219238281,9.94922161102295,-0.10907590389251709,-5.16486930847168,-3.22898006439209,-5.667783737182617,0.6877610683441162
1968-01-01,-0.5974023342132568,-3.3883471488952637,-2.5148940086364746,0.7941770553588867,-0.6731393933296204,3.1696300506591797,-5.426876544952393,1.8785611391067505,4.031757831573486,-2.107895851135254,1.919615387916565
1968-02-01,3.733764410018921,-5.3341522216796875,-2.8638505935668945,-0.4091215133666992,-2.953036308288574,9.295835494995117,-6.361202716827393,1.4722710847854614,-1.589061975479126,-4.023972034454346,-0.19040429592132568
1968-03-01,3.3869316577911377,-5.128882884979248,1.0794296264648438,2.7265329360961914,3.095308303833008,8.658794403076172,-1.9472200870513916,-0.016279876232147217,-4.6511030197143555,-7.632452011108398,0.41266071796417236
1968-04-01,-3.9885807037353516,-4.1188201904296875,2.3124566078186035,1.0015690326690674,-3.0429296493530273,-2.0668423175811768,-2.3464322090148926,7.8745269775390625,-0.7233947515487671,2.4795026779174805,-1.4821805953979492
1968-05-01,-2.059056282043457,0.1868652105331421,-2.4681777954101562,2.8879165649414062,2.890747547149658,-3.9765477180480957,-3.5483150482177734,5.528802871704102,2.8489861488342285,-1.9649157524108887,-6.809254169464111
1968-06-01,9.897483825683594,-1.959253191947937,-2.6019561290740967,7.152548313140869,0.013448596000671387,4.5059990882873535,-14.973280906677246,8.925643920898438,-6.76961612701416,-9.207357406616211,9.915180206298828
1968-07-01,-0.18615734577178955,-2.3535103797912598,2.1468260288238525,4.375051975250244,3.8824071884155273,0.536529541015625,-5.878467559814453,6.457466125488281,-5.1508259773254395,-3.3267664909362793,-2.6423017978668213
1968-08-01,-1.0893391370773315,-0.7807284593582153,3.3635730743408203,3.9970743656158447,0.7106540203094482,1.0525321960449219,-2.6684913635253906,-1.2535539865493774,-2.2091145515441895,-3.4803643226623535,0.21942508220672607
1968-09-01,0.730472981929779,-0.8953956961631775,3.1682143211364746,1.0511168241500854,2.5828447341918945,-5.701511383056641,-4.302854061126709,4.813901901245117,1.1480882167816162,-2.025080680847168,2.709545135498047
1968-10-01,3.198650360107422,-1.1466727256774902,4.297191143035889,2.829167366027832,2.18292498588562,10.513290405273438,-4.580320358276367,0.5513938665390015,-4.540682315826416,-3.15122652053833,1.9358949661254883
1968-11-01,0.28525251150131226,-0.8890252709388733,2.4851653575897217,1.4106905460357666,-3.4952282905578613,7.824271202087402,0.043884992599487305,-6.773863315582275,-1.88917875289917,-0.3560348153114319,0.6639375686645508
1968-12-01,3.701204299926758,-1.2365663051605225,1.4743945598602295,1.590477466583252,-5.717791557312012,3.2765111923217773,-1.1671996116638184,-2.1156821250915527,-1.2967312335968018,-3.367112398147583,0.7757735252380371
1969-01-01,5.353264808654785,-1.330934762954712,-1.1810342073440552,2.3908371925354004,-4.669628143310547,9.098505973815918,-5.090560436248779,-0.7782711982727051,2.959399700164795,-7.566189765930176,-2.541494846343994
1969-02-01,5.520577907562256,-3.861830711364746,-3.6127536296844482,2.3590402603149414,-0.9637542366981506,12.135884284973145,-2.2765190601348877,3.6793761253356934,-0.502696692943573,-0.8123395442962646,-2.0236566066741943
1969-03-01,6.476761341094971,-4.366798400878906,-0.48376983404159546,2.532410144805908,5.1163010597229,7.558619022369385,-2.602818012237549,0.16655611991882324,-2.3832664489746094,-0.012870192527770996,-4.2115983963012695
1969-04-01,2.100121259689331,-5.373705863952637,0.9751102924346924,2.6285581588745117,-0.8698770999908447,3.2175612449645996,-3.5029778480529785,-6.431337356567383,-1.8245465755462646,2.0721092224121094,-1.1499942541122437
1969-05-01,13.431236267089844,-1.2794537544250488,1.2771825790405273,4.800601482391357,-2.213682174682617,3.9943184852600098,0.35052490234375,-10.083457946777344,-4.5394110679626465,-2.8185834884643555,5.840063095092773
1969-06-01,8.638206481933594,-0.358852744102478,3.7429702281951904,2.7534754276275635,5.1617255210876465,-1.1651358604431152,-10.186420440673828,-4.266864776611328,2.7549893856048584,-3.130497455596924,-1.803348422050476
1969-07-01,3.621838092803955,0.11507511138916016,2.630072593688965,2.307559013366699,-1.2521991729736328,-4.537897109985352,-2.479414701461792,1.2067747116088867,0.8895608186721802,-4.348628520965576,-3.3591339588165283
1969-08-01,5.439571380615234,-1.2802108526229858,4.121506690979004,3.8020219802856445,5.206392288208008,-1.9661190509796143,-2.0751376152038574,-3.71950101852417,-2.181884765625,-1.007664442062378,4.722622871398926
1969-09-01,-1.041732907295227,-1.0349191427230835,2.063781499862671,3.1963634490966797,1.5179318189620972,-3.3053815364837646,-5.111001014709473,2.5725350379943848,-1.030376672744751,-7.793311595916748,6.108067035675049
1969-10-01,6.077026844024658,-0.30358636379241943,3.221346855163574,1.2029894590377808,0.03255414962768555,-0.6442692279815674,-5.026966571807861,0.4277465343475342,0.5117815136909485,-3.3894166946411133,3.4681525230407715
1969-11-01,6.886338710784912,-0.30207228660583496,4.0253586769104,0.3520389795303345,3.5711145401000977,5.6061272621154785,-5.668207168579102,-2.8730931282043457,-7.320898056030273,-8.251341819763184,0.4080624580383301
1969-12-01,-2.028956174850464,0.23772096633911133,-0.6026302576065063,-0.9493697881698608,-3.497678518295288,4.259294033050537,-3.3212804794311523,-5.74164342880249,1.5414012670516968,-1.0962419509887695,-2.021385669708252
1970-01-01,0.5461224317550659,-2.859612226486206,-0.0458376407623291,-3.0036733150482178,0.5821377038955688,12.092617988586426,-3.702369451522827,0.6148788928985596,-5.075533390045166,-1.6475348472595215,-8.895771980285645
1970-02-01,2.5158302783966064,-5.738214492797852,0.5978534817695618,0.7877522706985474,1.8479108810424805,5.581712245941162,-2.7489471435546875,5.994250774383545,-0.14406108856201172,-8.180706024169922,0.6711937189102173
1970-03-01,1.887855052947998,-4.611263751983643,1.0994479656219482,0.7648333311080933,4.869264602661133,0.6017823219299316,-6.053184509277344,1.9343475103378296,-1.757544994354248,-5.702199459075928,4.606025695800781
1970-04-01,2.7836530208587646,-3.626410484313965,-0.48325949907302856,-0.6135692596435547,0.27437078952789307,2.874673366546631,-2.2584848403930664,-1.6809309720993042,2.3409924507141113,0.06417268514633179,-4.154852867126465
1970-05-01,2.284022808074951,-2.272235870361328,-0.5232036113739014,3.587775707244873,1.9834591150283813,4.7782440185546875,-12.210487365722656,10.25125503540039,-2.464099407196045,-6.098367214202881,1.9408955574035645
1970-06-01,-2.378317356109619,-3.213216781616211,-0.09822344779968262,3.462049961090088,-0.46754372119903564,-0.6541683673858643,-2.5518455505371094,6.3642258644104,-9.098767280578613,-7.387059211730957,1.3921538591384888
1970-07-01,6.005383014678955,-0.30776679515838623,2.3272414207458496,7.399500846862793,4.74091911315918,-5.084045886993408,-7.478734016418457,-1.176716923713684,-9.63637638092041,-5.775539398193359,6.183494567871094
1970-08-01,3.2387547492980957,-1.4275144338607788,2.0777535438537598,2.333134651184082,9.410462379455566,2.8524093627929688,-0.6489295959472656,-8.53954792022705,0.10477173328399658,-6.871058464050293,-1.1930876970291138
1970-09-01,1.1557626724243164,-3.339597463607788,-0.008512735366821289,0.8113257884979248,10.090824127197266,-2.7227540016174316,0.07857882976531982,-3.0174248218536377,3.1169581413269043,-1.976910948753357,-3.2328615188598633
1970-10-01,2.9002115726470947,-2.624530792236328,1.4543620347976685,1.8518396615982056,1.589255690574646,3.331085205078125,1.2585699558258057,-3.003018617630005,0.0766141414642334,-0.7307825684547424,-2.6998353004455566
1970-11-01,4.96290397644043,-4.940640449523926,-0.11066508293151855,3.003018617630005,-0.6751227378845215,2.7391252517700195,-4.917721271514893,4.624361038208008,2.3612918853759766,-2.946049213409424,-2.963074207305908
1970-12-01,2.6677491664886475,-6.641870975494385,-1.3711994886398315,1.4818646907806396,1.6364028453826904,4.765147686004639,-9.563691139221191,1.2585699558258057,0.2141273021697998,-3.0311760902404785,-2.391413927078247
1971-01-01,3.278648853302002,-6.134059906005859,0.24400919675827026,1.1797376871109009,4.470623016357422,10.094350814819336,-10.446329116821289,2.5775723457336426,-0.9717179536819458,-8.784331321716309,-4.628976821899414
1971-02-01,-3.5133004188537598,-2.5797317028045654,-1.592897891998291,0.8335181474685669,6.773954391479492,5.357405662536621,-11.939176559448242,-0.848633885383606,-0.8875025510787964,-4.892420291900635,-6.793388843536377
1971-03-01,0.19074463844299316,-8.515130043029785,-1.5691447257995605,2.5113515853881836,2.663947105407715,4.041627407073975,-4.8247599601745605,5.664756774902344,1.6641571521759033,-0.9551628828048706,-2.200401782989502
1971-04-01,-4.676483154296875,-7.226703643798828,1.987343430519104,3.9739668369293213,0.8982993960380554,0.4822601079940796,-0.590228796005249,15.008366584777832,2.005338191986084,1.6663166284561157,-14.395103454589844
1971-05-01,0.30807065963745117,-5.240799427032471,0.5369641780853271,1.7750051021575928,-3.3866171836853027,-4.663527011871338,-0.16843116283416748,1.6648770570755005,2.4530482292175293,-2.989292621612549,0.162672758102417
1971-06-01,9.113995552062988,-2.9223523139953613,0.1396394968032837,5.900847911834717,-0.3800497055053711,-4.00131893157959,-1.4316647052764893,2.1212244033813477,-7.749991416931152,-5.255195617675781,3.7767443656921387
1971-07-01,6.865367889404297,-1.2265241146087646,3.359984874725342,3.808414936065674,3.1411688327789307,-5.641003131866455,-7.410249710083008,2.608523368835449,-3.009446859359741,-7.474310874938965,4.6340155601501465
1971-08-01,-0.32534563541412354,0.14251863956451416,0.6118224263191223,4.042347431182861,4.23813009262085,-5.027740955352783,-0.1605135202407837,3.4139695167541504,-4.073298454284668,-0.16699153184890747,3.691088914871216
1971-09-01,0.4527485966682434,-3.8623993396759033,-0.04606664180755615,0.7471432089805603,7.076986789703369,0.395885169506073,-4.920492172241211,3.7882609367370605,-0.10364985466003418,-3.127492666244507,-1.0919231176376343
1971-10-01,-2.1780879497528076,-0.008637428283691406,-0.30735087394714355,-0.183546781539917,-0.918453574180603,-3.038238525390625,-1.852022647857666,7.069788932800293,0.2807185649871826,-5.057252883911133,-2.5171098709106445
1971-11-01,-5.019103527069092,-2.73160719871521,2.2824578285217285,-1.1394293308258057,-0.12020516395568848,3.9473347663879395,-6.606963157653809,11.356863975524902,1.4914072751998901,-4.943525791168213,6.210358142852783
1971-12-01,-1.7800434827804565,-5.503522872924805,0.0,-1.053774356842041,3.2376208305358887,8.753379821777344,-4.878744602203369,3.8112940788269043,0.1792280077934265,-2.2241547107696533,-3.333352565765381
1972-01-01,-0.631317138671875,-6.82742977142334,-1.4684696197509766,0.24397766590118408,-5.072895050048828,6.3953728675842285,-4.2271928787231445,2.0228450298309326,0.8246577978134155,1.0811305046081543,-4.110794544219971
1972-02-01,2.1813318729400635,-1.7085018157958984,-1.455974817276001,1.3704838752746582,1.079815149307251,-1.6144617795944214,-1.6223530769348145,3.9799277782440186,6.610414981842041,0.9634160995483398,-12.958438873291016
1972-03-01,5.414200782775879,-5.059742450714111,-1.6690444946289062,-0.30842459201812744,2.1780436038970947,5.397760391235352,-3.1789443492889404,-8.004572868347168,-1.5657975673675537,-7.362733840942383,-2.8849871158599854
1972-04-01,-1.8761951923370361,0.681954026222229,1.8768529891967773,2.935624122619629,-0.2604182958602905,1.9965400695800781,-4.728302001953125,5.416173458099365,-0.03682684898376465,2.2780022621154785,-5.902156829833984
1972-05-01,11.817464828491211,-2.752805233001709,3.6715028285980225,3.4985485076904297,-0.3623497486114502,0.3419632911682129,-2.0761122703552246,-1.8452869653701782,2.989549160003662,-1.056140661239624,-4.8762664794921875
1972-06-01,9.327709197998047,0.2919842004776001,3.578120708465576,2.448326349258423,-2.642324447631836,0.6010663509368896,-7.045760154724121,1.4586052894592285,2.5574915409088135,-4.624396800994873,-0.3320990800857544
1972-07-01,5.357645511627197,4.6881866455078125,4.755921363830566,0.9719651937484741,-4.137099266052246,3.828674793243408,-6.261218070983887,-0.20386290550231934,-2.404923439025879,-3.600480318069458,3.1368565559387207
1972-08-01,-0.4018068313598633,2.0281059741973877,1.2547425031661987,0.6688014268875122,3.3052074909210205,-9.02257251739502,-4.392913818359375,7.173339366912842,-2.946146011352539,-7.969719886779785,-4.904543876647949
1972-09-01,2.0142955780029297,2.5246105194091797,1.0133953094482422,2.641666889190674,-7.254884719848633,3.3906984329223633,-7.035895824432373,1.9899637699127197,-10.695562362670898,-4.124604225158691,12.002915382385254
1972-10-01,1.7045559883117676,3.1953847408294678,1.2475087642669678,0.7299602031707764,-7.106919765472412,1.2396172285079956,-8.138728141784668,1.9005272388458252,-1.306694507598877,-6.93396520614624,7.555418014526367
1972-11-01,5.401706218719482,0.10587716102600098,-0.7273298501968384,2.2595887184143066,-5.278731346130371,4.479720592498779,-0.7681024074554443,-3.03755521774292,-1.3323419094085693,-1.0226019620895386,9.341519355773926
1972-12-01,7.941441535949707,-0.6720895767211914,1.6736477613449097,-0.7319333553314209,-0.6365780830383301,6.823485374450684,-10.381876945495605,-2.0747971534729004,0.29329943656921387,-5.295828819274902,-1.6499733924865723
1973-01-01,-2.6504921913146973,0.12535643577575684,-3.4372594356536865,-0.713354229927063,1.854720950126648,8.786030769348145,-11.930330276489258,0.5928458571434021,4.480279922485352,-4.087589263916016,1.273648738861084
1973-02-01,-5.582862377166748,-4.438725471496582,-2.3755388259887695,0.16206300258636475,2.2176313400268555,7.155704975128174,-6.864130020141602,7.892606258392334,-3.5937817096710205,4.19978666305542,2.1442179679870605
1973-03-01,-1.9032013416290283,-2.0313282012939453,-0.08172407746315002,1.3429067134857178,2.1206705570220947,7.0192670822143555,-7.4853715896606445,4.321680068969727,0.2687198519706726,-4.856349468231201,-6.581558704376221
1973-04-01,-0.6281672716140747,-3.394319772720337,0.5097366571426392,2.6539547443389893,1.3401362895965576,4.406867027282715,-5.545463562011719,5.615413188934326,-5.061352729797363,1.3969277143478394,-2.859650135040283
1973-05-01,7.211111068725586,0.6150082945823669,-2.228712558746338,3.0771191120147705,-5.3854780197143555,-0.022855043411254883,-7.826119422912598,0.46333396434783936,-4.695671558380127,-3.3527650833129883,2.6103224754333496
1973-06-01,-2.1705360412597656,-2.8970494270324707,1.5430614948272705,4.889593124389648,3.5923962593078613,-2.283426284790039,0.6482519507408142,7.819193363189697,-3.604170322418213,-0.8331700563430786,4.336223602294922
1973-07-01,4.840419769287109,-0.43493834137916565,0.9689151644706726,7.3877177238464355,-0.9218198657035828,-4.598018169403076,-7.0940656661987305,7.60518741607666,-8.271446228027344,-4.798172950744629,2.9150562286376953
1973-08-01,0.9730706214904785,-2.775155782699585,1.4364044666290283,4.589707374572754,0.03532147407531738,-2.2397940158843994,-4.049497604370117,7.214573860168457,-2.540372133255005,-1.8090109825134277,0.591460645198822
1973-09-01,-3.3056697845458984,-2.1947762966156006,1.1462148427963257,3.7232935428619385,4.721296787261963,4.933225154876709,-4.280125617980957,8.514540672302246,-3.192087173461914,1.8962756395339966,-0.9232050180435181
1973-10-01,0.5512912273406982,-1.6732659339904785,1.7092798948287964,1.9336745738983154,6.0586628913879395,4.028027057647705,-5.5683183670043945,-0.12258613109588623,-1.0665686130523682,0.8324773907661438,-3.8251023292541504
1973-11-01,-1.349832534790039,-5.138920783996582,-1.6324039697647095,4.690130710601807,1.7473714351654053,8.513847351074219,-8.21396255493164,2.5272130966186523,1.9509892463684082,-0.15790754556655884,-5.501138687133789
1973-12-01,-5.344615936279297,-4.929070472717285,-0.3407478332519531,4.364619731903076,0.49034446477890015,1.8630317449569702,-9.110849380493164,13.032912254333496,-1.3394438028335571,0.11150489747524261,-1.7778449058532715
1974-01-01,-0.5065600872039795,-6.349540710449219,-4.883884429931641,-0.8257911801338196,3.7662248611450195,4.107205867767334,-5.9250688552856445,4.563250541687012,1.051708459854126,-0.42447197437286377,-1.7540167570114136
1974-02-01,4.213850021362305,-5.558128356933594,-2.2016420364379883,0.7780817747116089,4.108609199523926,1.6515822410583496,-6.230267524719238,-0.39149653911590576,2.7713465690612793,-1.615800380706787,-5.753174781799316
1974-03-01,-0.8278958797454834,-8.29158878326416,-0.3101102113723755,1.6747353076934814,5.986810207366943,-2.191117763519287,-5.762296199798584,6.312355995178223,3.0526909828186035,-1.4214551448822021,-1.7147269248962402
1974-04-01,-5.570055961608887,-4.742159843444824,1.4439066648483276,-0.9850558638572693,1.793306827545166,4.849505424499512,-3.9753036499023438,1.1436190605163574,1.8669755458831787,3.686241865158081,-5.445169925689697
1974-05-01,6.833649635314941,-5.203816890716553,1.6284291744232178,-0.12839406728744507,-3.0954887866973877,1.6845576763153076,-0.44692349433898926,1.444608211517334,-1.7378798723220825,0.24486076831817627,-4.032134056091309
1974-06-01,9.851962089538574,-4.37732458114624,4.312776565551758,4.7014665603637695,0.4883182644844055,-2.6752262115478516,-8.902688026428223,-1.151336669921875,-10.667228698730469,-5.031221866607666,8.017962455749512
1974-07-01,-2.943941593170166,-0.028064250946044922,2.0900864601135254,1.5933488607406616,4.770925998687744,5.831053733825684,-8.664843559265137,4.17666482925415,-0.12278115749359131,-7.352137088775635,-0.16066789627075195
1974-08-01,-2.812039852142334,-1.156247854232788,3.6890482902526855,5.634603977203369,2.258472204208374,-4.753385543823242,-6.950116157531738,11.316916465759277,0.49884235858917236,-9.513787269592285,-3.9444327354431152
1974-09-01,1.7975164651870728,-1.0425875186920166,3.4119133949279785,3.049182891845703,3.2561569213867188,8.25159740447998,-3.9767069816589355,5.880867958068848,-2.85062837600708,-2.6492671966552734,6.675086975097656
1974-10-01,7.095349311828613,-1.981337308883667,0.4728829860687256,2.0122079849243164,-1.3470849990844727,1.8550482988357544,-4.390655040740967,9.05844497680664,-5.269768238067627,-7.820809841156006,2.053602933883667
1974-11-01,7.487547397613525,-4.600435256958008,1.0418860912322998,1.5449379682540894,-9.618326187133789,6.359363555908203,-2.9986672401428223,-1.5238900184631348,5.765102386474609,-7.270750045776367,4.509226322174072
1974-12-01,2.064127206802368,-3.209149122238159,2.142706871032715,-1.3856734037399292,9.280152320861816,5.974883079528809,-7.975163459777832,2.120255470275879,-5.452887535095215,-4.849505424499512,1.3211255073547363
1975-01-01,-3.9092297554016113,-5.58298397064209,0.4389073848724365,-1.6784518957138062,-7.437268257141113,17.94487762451172,-7.223854064941406,7.748664379119873,3.0018858909606934,0.4550142288208008,2.2549376487731934
1975-02-01,-2.6112985610961914,-5.3333306312561035,-1.864350438117981,0.43353867530822754,3.1267130374908447,13.399431228637695,-2.9596056938171387,-5.365543842315674,-4.612555980682373,-4.832009315490723,-2.8958499431610107
1975-03-01,-2.021390438079834,-6.3091278076171875,-1.1825001239776611,1.5113452672958374,8.63453197479248,9.022435188293457,-2.613311767578125,-6.025247573852539,-3.2481842041015625,-2.2146711349487305,-5.001130104064941
1975-04-01,5.223268032073975,-7.794299125671387,0.40669405460357666,0.4308542013168335,1.4402073621749878,3.6743407249450684,0.7758059501647949,-7.409080982208252,-0.24294281005859375,-6.766156196594238,-7.971473693847656
1975-05-01,11.541120529174805,-3.8166160583496094,-0.1832137107849121,3.119330644607544,-1.2979315519332886,5.380979537963867,-4.646111488342285,0.35770297050476074,-10.530425071716309,-2.441506862640381,5.513859748840332
1975-06-01,5.73398494720459,-3.9320473670959473,2.153599739074707,1.399269461631775,-1.7690523862838745,3.826012134552002,-4.3857197761535645,1.438193917274475,-7.5922956466674805,-0.5281654596328735,-1.8160299062728882
1975-07-01,-2.687134265899658,-1.0724376440048218,1.7744213342666626,5.335343837738037,10.735115051269531,-1.4777896404266357,-5.378966331481934,5.186357498168945,-1.932803988456726,-0.4925963878631592,-5.257494926452637
1975-08-01,3.64212703704834,-1.057002067565918,1.8160302639007568,4.391759872436523,7.602362155914307,-1.094584345817566,-10.936448097229004,4.717920303344727,-1.022104263305664,-1.760327935218811,-0.2536804676055908
