,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1966-04-01,35.92965,79.10857,32.541393,74.72058,63.67099,48.261322,63.293423,81.43143,71.05653,45.027378,46.401394
1966-05-01,21.897282,73.162704,25.137793,83.30941,66.44201,51.810455,50.40689,85.143074,69.122734,32.419914,46.754337
1966-06-01,40.370167,66.9115,35.09736,73.49102,62.709015,52.101017,45.161987,78.95097,66.71451,22.984018,55.121555
1966-07-01,32.305004,75.68748,17.203957,74.687744,59.552223,27.544373,50.966675,74.90115,49.60415,32.685852,54.82771
1966-08-01,27.337532,68.23299,22.03025,80.56959,63.695614,42.113544,50.32317,75.35095,47.617817,46.422737,49.90456
1966-09-01,18.361282,71.12877,21.4048,75.00293,49.343136,46.657482,36.821037,75.57092,48.346687,42.382767,51.63973
1966-10-01,20.794128,62.454567,15.788898,81.3871,48.148052,47.141754,32.28202,72.81961,50.503746,41.202457,53.649044
1966-11-01,19.864983,66.05131,20.357464,69.80892,57.89257,56.901047,38.805725,77.21088,57.541267,45.18661,51.347527
1966-12-01,24.65188,63.97961,26.733425,75.03905,31.620459,54.647133,42.364708,81.459335,62.132816,47.93957,51.848213
1967-01-01,17.644524,55.679176,39.15324,81.8109,51.540936,55.826126,64.0418,81.42579,62.533455,45.281216,41.014603
1967-02-01,20.369007,61.018353,43.78469,79.59314,30.451113,57.478043,53.96814,79.49855,67.48245,61.48116,37.69388
1967-03-01,13.810318,66.411575,71.06329,77.47841,48.338444,60.523453,62.715874,79.395515,70.933235,64.25632,45.9636
1967-04-01,15.600742,70.68663,41.511192,76.38727,51.464928,62.058823,50.98185,80.36842,70.71197,55.530537,37.46585
1967-05-01,39.788334,71.17309,31.91892,75.28768,58.71445,61.525074,48.558025,82.93582,66.53657,44.818405,51.010567
1967-06-01,26.7723,71.91966,32.976284,77.74698,65.78155,49.73869,57.278732,81.71124,59.771812,51.917603,42.50268
1967-07-01,29.773792,70.423134,17.073616,77.29768,56.858154,32.383415,46.453434,76.885544,49.86537,29.040731,55.82275
1967-08-01,24.465021,69.51441,16.740868,76.92102,43.561733,27.7621,54.059353,76.177826,52.976654,33.641777,60.521763
1967-09-01,26.355099,63.9185,22.363808,75.89068,61.207527,46.47539,42.63274,73.289505,53.376965,26.648998,46.2423
1967-10-01,29.984926,65.11943,16.208809,78.27566,56.189278,31.712852,37.56044,77.59158,53.213123,49.98361,41.999336
1967-11-01,18.066795,63.923565,10.719307,76.412605,53.204678,40.523083,42.08886,77.50882,44.195137,41.313572,47.662815
1967-12-01,11.356087,76.28931,25.797703,68.94182,40.9065,62.933765,34.852848,80.8211,58.483047,50.350136,58.44251
1968-01-01,11.720299,61.601166,24.049675,79.18904,49.40055,56.09801,36.92953,82.98121,48.576447,64.126595,33.097122
1968-02-01,24.538988,54.581787,44.35774,77.169014,37.38504,54.34679,32.015484,80.66824,49.9124,64.379295,39.403454
1968-03-01,20.304184,45.144825,63.56163,73.156334,39.353558,60.722332,54.72826,79.015205,58.328888,62.137154,54.449802
1968-04-01,23.022764,65.642815,31.938225,74.42307,59.9433,64.84608,57.883034,83.81658,73.18208,48.40905,58.831078
1968-05-01,30.046968,72.32579,45.434547,67.39243,53.85104,64.95392,46.22807,82.678604,63.918957,33.325684,64.71248
1968-06-01,43.81853,53.672375,31.669424,77.81285,57.390503,57.195744,43.739662,75.70752,64.240875,19.003643,49.263737
1968-07-01,29.713785,69.82933,21.459862,82.93131,50.998863,51.95817,51.718346,77.5537,58.332108,40.396564,59.516758
1968-08-01,37.077614,68.775055,21.575752,61.03459,63.465057,43.808872,54.43371,77.31066,51.101875,34.119205,60.685314
1968-09-01,23.1129,62.557255,16.748623,82.00098,59.783947,32.13781,35.880085,77.94,50.36308,46.46468,53.488884
1968-10-01,25.910349,64.121765,18.419365,75.24074,47.57046,58.150227,37.315826,76.73443,50.9039,35.300636,52.93519
1968-11-01,21.89445,79.32746,17.29427,75.514366,52.418514,47.939053,45.807972,77.146484,54.261482,32.335793,53.73032
1968-12-01,30.206316,77.143265,17.452011,72.59459,57.731735,48.8034,49.857674,78.79308,47.84087,44.718285,52.341255
1969-01-01,14.160728,77.11963,26.072683,70.338104,46.06465,53.598194,54.500614,81.44122,54.938457,46.915268,39.812878
1969-02-01,14.994629,78.54512,26.094408,80.0759,48.5814,56.843567,57.174458,81.45459,51.845158,57.769386,44.812958
1969-03-01,20.616379,81.52144,24.226063,79.83525,48.54631,52.45847,82.98704,81.00839,64.089676,63.10871,48.118492
1969-04-01,24.33803,80.52544,24.551937,82.85502,65.58034,50.077084,73.08714,83.17254,67.63586,44.88315,47.46006
1969-05-01,42.846016,79.3807,32.220844,71.53966,68.603455,39.109325,58.57488,83.40315,65.85441,48.307335,62.943264
1969-06-01,43.08165,73.406334,16.3867,76.392685,61.704945,41.373734,58.47628,77.81818,49.134552,26.106106,51.76327
1969-07-01,17.493,71.133575,21.010769,84.0031,64.6328,41.684566,56.76168,75.20616,49.24819,40.210613,54.963524
1969-08-01,28.220112,68.47978,17.264053,81.3961,58.506363,36.525726,42.932915,74.245255,65.70066,43.074963,62.679222
1969-09-01,21.358368,63.944283,19.185875,76.63165,41.930225,36.40039,36.005997,74.270325,38.103294,34.503635,60.1725
1969-10-01,28.920322,65.14584,11.787693,76.62497,59.49401,44.744442,36.291763,75.329834,57.047447,53.516308,43.133453
1969-11-01,14.26601,70.89293,20.07827,71.426025,59.76307,28.397253,42.478363,74.739914,57.503674,27.907606,53.16871
1969-12-01,14.991287,72.02262,16.914783,74.626274,47.88119,51.084785,52.648983,78.81084,55.571823,41.925213,55.70217
1970-01-01,22.227814,72.7863,27.237324,71.593094,42.229446,49.555878,60.485115,80.52151,59.781765,43.03706,46.689518
1970-02-01,21.079285,68.52317,37.377155,74.715965,57.24805,53.47147,67.90919,81.11728,55.237293,54.191372,35.29193
1970-03-01,17.272915,74.51903,52.668823,79.876076,40.56292,55.48388,58.711018,81.80905,67.08999,49.602215,50.861626
1970-04-01,18.28574,72.77141,33.99611,75.98035,52.167377,61.646885,68.16405,82.16983,70.664665,43.617943,52.89886
1970-05-01,42.154976,69.85043,39.38791,80.687,51.20089,58.79542,43.581535,82.13176,75.4309,36.76648,59.219086
1970-06-01,28.963428,65.82727,35.897636,76.17894,47.298534,53.946438,54.55877,81.37877,59.63282,25.580727,59.478912
1970-07-01,33.981216,57.236465,18.835182,77.08419,62.593513,24.794628,40.329575,77.20666,56.0085,24.557972,61.021317
1970-08-01,20.028397,47.892662,18.507504,71.306786,53.605522,49.066013,52.437134,74.441246,41.891838,27.755322,58.214535
1970-09-01,16.73175,58.083794,24.015152,76.08295,39.455765,48.663864,51.945614,76.279884,54.43134,39.161186,61.84217
1970-10-01,12.68045,56.352726,19.897655,77.33408,40.16739,52.063114,51.680824,73.01634,46.808674,36.17401,49.840527
1970-11-01,20.42889,33.347374,17.828976,76.036606,49.74785,45.175243,43.738754,71.95056,56.51822,50.416447,50.543877
1970-12-01,18.600178,51.808254,25.37386,74.735825,48.607594,39.06851,58.302246,80.52151,58.623306,52.586075,50.545532
1971-01-01,25.08521,50.487045,26.971838,76.751045,44.428204,53.775116,50.18613,79.65706,54.676167,45.821198,54.26368
1971-02-01,18.365372,37.02877,32.876842,75.05038,45.831337,60.21602,47.618225,81.03653,59.813675,63.66469,47.452553
1971-03-01,18.79646,39.706566,52.165737,81.99675,47.325764,65.98071,66.94262,79.42546,68.09556,71.59833,35.79976
1971-04-01,21.11755,58.008194,52.257027,76.98941,50.973915,48.392483,69.64746,79.580986,68.24263,58.28375,45.785694
1971-05-01,29.33012,61.563366,33.072945,78.69008,49.805763,29.612438,54.98046,83.49117,61.22357,45.77217,57.171383
1971-06-01,28.532192,66.95615,36.99327,75.905785,47.54384,38.99147,44.991146,86.596664,58.603256,29.416338,56.500244
1971-07-01,25.751278,60.67246,15.378216,75.300575,56.31767,31.884504,47.134735,80.42456,37.51226,28.087585,55.049774
1971-08-01,19.481121,63.28263,21.310268,73.427475,55.64991,32.919106,38.136066,76.80176,48.122,41.718292,62.814354
1971-09-01,19.198803,58.2567,19.100754,74.32176,48.09495,41.932987,34.491295,73.1722,63.064552,36.364395,52.612034
1971-10-01,19.239376,65.36367,14.112011,70.51808,46.304688,28.828035,43.5187,76.940384,39.547653,39.867165,59.394424
1971-11-01,17.805809,46.25566,16.064568,63.17782,50.483665,52.040638,34.389862,75.61671,56.452908,40.271202,54.987225
1971-12-01,24.08442,63.620735,21.947598,76.36561,50.382233,56.985424,37.583267,80.221695,51.611244,43.596466,52.437912
1972-01-01,18.176388,65.194595,24.846605,73.943565,64.58998,65.11008,51.475464,81.658844,48.863613,60.791664,50.282497
1972-02-01,14.6316185,61.15898,43.574898,73.14067,47.369965,56.287968,59.172867,81.76286,59.749847,57.380165,47.06766
1972-03-01,32.09218,65.67731,62.11953,77.72726,36.376457,58.2367,66.21853,76.8886,72.94401,50.46128,41.873215
1972-04-01,16.915157,75.94918,60.05053,78.89909,57.27127,61.713207,72.45317,83.97489,71.63077,47.329334,48.701084
1972-05-01,35.988014,79.68249,30.458755,81.15663,58.44311,57.682472,67.85033,83.539314,57.14287,55.07062,40.493336
1972-06-01,37.808346,71.83718,14.959927,75.6095,73.98745,53.032497,52.826084,81.606834,44.007225,55.121006,44.927147
1972-07-01,23.437473,78.749565,20.417671,73.39096,60.455227,52.834213,61.10372,80.77469,50.49216,22.085228,60.84205
1972-08-01,36.70477,77.97105,14.015629,58.79255,68.68898,42.843513,62.47222,80.95672,53.619232,35.687332,59.798607
1972-09-01,27.061886,82.99484,22.779228,73.95494,52.245853,41.450634,40.239788,78.1222,63.27674,44.636215,49.022892
1972-10-01,19.540012,73.46898,24.887238,69.86082,49.3382,46.050224,43.79431,75.7704,54.144203,36.191177,44.63134
1972-11-01,21.482243,77.90604,15.091576,65.386375,47.665768,43.36361,42.087753,79.316795,62.53723,47.716152,37.041206
1972-12-01,19.331974,80.62191,19.988594,70.785614,57.35416,61.527924,61.105347,79.62885,66.55171,46.256638,44.359917
1973-01-01,12.421368,83.56142,23.434206,74.13005,46.896843,47.450275,77.192825,83.30195,70.157486,62.84789,37.368584
1973-02-01,17.523796,76.09417,25.053452,81.907684,47.286053,65.20943,76.62954,81.02745,72.44512,81.907684,50.805367
1973-03-01,15.963673,83.149216,28.827312,79.36386,54.26556,51.156803,76.588486,80.92563,72.08383,58.926228,53.475643
1973-04-01,22.731329,75.19915,33.589798,70.9474,66.52814,57.653492,57.829212,81.71883,69.88487,64.16824,54.863335
1973-05-01,34.143234,72.661896,24.844889,74.91833,61.545593,54.65477,57.523758,85.48119,59.995323,44.960648,59.320362
1973-06-01,34.305813,67.57096,22.353615,78.25864,42.31993,46.437016,47.207226,83.0047,63.508068,51.71845,51.473755
1973-07-01,35.565407,55.753426,19.149612,77.670715,56.218178,29.415234,48.926647,83.82253,53.22931,64.13048,50.4802
1973-08-01,14.889648,54.13418,26.866482,72.8836,45.141293,57.84235,45.817894,78.66099,45.358067,40.13247,57.083637
1973-09-01,21.39619,36.452217,13.935509,75.343666,44.44827,52.002556,32.765396,76.297806,45.277596,41.800983,44.98528
1973-10-01,23.91374,46.343407,15.571178,67.23595,44.850616,65.08297,38.59862,73.8246,44.30211,51.6232,49.14178
1973-11-01,15.753464,47.713036,25.44102,71.99679,45.980476,52.991184,58.445053,77.8645,55.28046,49.966183,50.81522
1973-12-01,18.254593,55.58099,32.487858,69.8586,48.565353,45.041115,49.818382,76.75107,53.5167,64.11077,45.24147
1974-01-01,15.9289055,36.232315,31.185385,70.38422,58.454353,59.89539,44.96447,78.68505,64.81673,87.31143,30.40207
1974-02-01,13.792141,43.326775,53.906494,80.20871,48.45964,62.334576,67.21625,79.03374,63.05179,71.309654,37.719624
1974-03-01,26.51689,41.323868,62.503136,77.08867,62.374237,60.34654,68.62754,77.23575,67.49554,68.66555,49.81309
1974-04-01,15.469494,63.714466,41.49243,72.28797,66.32717,54.980663,68.772964,83.677444,65.49262,62.27839,53.443775
1974-05-01,37.947678,66.82459,31.613398,71.901276,60.067257,46.200584,66.003265,84.39466,51.490444,58.04782,50.92692
1974-06-01,34.421104,64.945625,32.951973,80.05502,61.224052,42.634354,48.828163,80.71109,51.76312,38.81858,60.111874
1974-07-01,29.446886,59.308727,32.65782,75.80132,55.00545,55.762325,56.735687,73.049805,49.758556,24.768475,71.09978
1974-08-01,22.80523,53.20085,27.391096,66.36188,71.71453,49.846146,44.422424,77.54147,45.9841,41.22306,58.14863
1974-09-01,19.514973,53.96929,18.297031,69.797554,45.435448,44.862007,46.921104,75.66086,48.621593,42.655834,58.204815
1974-10-01,18.528393,52.477028,26.184723,76.316925,50.039494,57.181877,49.99157,76.17315,47.28797,50.252674,53.075256
1974-11-01,14.935715,54.50142,24.272707,76.84244,53.777596,62.797295,47.167336,77.19774,62.585766,41.37179,56.31428
1974-12-01,18.898567,74.97504,21.215462,71.465,45.433796,43.500298,51.181416,80.82347,50.769928,39.608505,50.68895
1975-01-01,11.773865,73.086754,31.197954,80.15246,51.125797,57.4013,52.143177,80.13106,56.40367,52.62224,44.80914
1975-02-01,18.823101,66.40957,37.15573,80.350006,47.10072,63.99123,62.155663,79.87918,60.751415,67.95705,32.89688
1975-03-01,18.600857,68.56945,59.175953,79.171295,47.94195,63.309685,78.335,81.95345,64.34682,61.479057,53.64291
1975-04-01,22.805378,75.88044,49.586555,74.013596,53.104588,62.98208,76.458275,80.19197,69.28722,55.203556,49.13219
1975-05-01,41.026062,70.456055,50.06232,78.08312,54.495667,52.683147,56.128746,85.84848,55.053745,35.402473,60.512707
1975-06-01,39.715645,66.01611,44.32514,75.46558,66.42768,39.10324,52.10367,82.46544,45.69976,48.79965,60.649345
1975-07-01,24.188227,56.04973,39.225063,76.35127,57.748657,53.820705,52.541573,77.378525,42.805656,38.772346,60.837017
1975-08-01,24.820387,48.59222,32.760246,74.86306,51.50279,60.80245,50.580887,73.75842,49.00049,39.412735,66.02435
1975-09-01,23.486925,50.309258,34.14145,71.58867,35.441986,59.5941,50.994095,76.01379,48.485214,54.13349,50.673077
1975-10-01,15.805527,46.157417,35.28065,73.28595,49.440037,59.80153,47.948536,73.15425,49.413696,46.28253,58.854935
1975-11-01,23.088531,50.156155,27.58773,79.20751,48.47863,61.921898,53.260983,76.19323,53.211594,45.240456,53.070015
1975-12-01,14.712418,48.96427,30.119661,78.71199,42.357876,53.08483,47.895855,78.8618,53.12928,71.32033,39.610287
1976-01-01,14.540283,63.60068,29.45652,80.01756,41.046738,57.594826,59.853172,83.09921,58.631336,72.68655,40.13159
1976-02-01,21.170998,61.301334,47.741417,81.40012,47.354362,58.259045,61.712986,80.73426,57.939236,81.321396,39.7019
1976-03-01,15.794922,71.35319,65.380135,80.28981,50.406494,56.486153,70.58237,81.87409,71.1121,68.297775,48.341675
1976-04-01,19.21442,76.24217,55.35124,77.057274,53.834194,61.091408,70.45116,81.82817,67.32031,50.762383,53.661987
1976-05-01,31.552502,72.18961,32.10028,76.78667,65.344055,49.752113,67.11366,84.87702,58.58705,59.953213,47.48229
1976-06-01,21.699093,76.896545,42.632668,77.88878,52.974808,61.56702,65.30469,84.32925,50.139168,34.673515,57.14053
1976-07-01,32.884224,77.12616,42.37682,80.147125,60.696156,57.327496,54.79526,75.110535,49.85544,39.191845,50.96575
1976-08-01,32.41681,73.324524,37.099144,73.855896,66.78073,58.391888,50.511456,75.277824,37.113907,28.815262,59.16763
1976-09-01,25.66145,68.76519,26.130503,65.63598,65.422775,52.871487,57.865433,74.04286,44.907413,36.011795,57.499702
1976-10-01,25.815615,71.709076,21.441605,71.336784,63.021744,51.528286,45.053375,72.84071,59.60388,50.29169,68.105896
1976-11-01,17.095478,67.71064,28.921865,73.21628,52.220387,57.958916,46.114487,75.56975,56.10566,43.06728,62.60353
1976-12-01,19.693314,75.53695,25.190756,75.1991,52.735363,58.342686,49.507748,79.01549,60.092617,45.353508,54.545975
1977-01-01,19.973843,74.61578,27.51968,81.10569,50.647797,54.88614,58.27811,80.36979,55.246777,60.258385,45.832756
1977-02-01,13.979408,75.286705,52.69143,82.01541,41.97455,65.445435,71.94184,80.94162,58.19526,65.070175,39.997524
1977-03-01,19.447502,79.33335,64.136086,74.529686,56.086647,62.648033,79.089676,81.1528,73.63133,70.4343,54.431274
1977-04-01,28.663334,79.7671,42.910267,83.997314,61.182728,63.333576,63.32058,80.173225,77.53665,66.532234,56.689342
1977-05-01,21.79329,71.77127,34.13305,73.90425,56.67147,67.52481,41.917694,82.6246,64.569824,41.53918,55.306885
1977-06-01,36.098705,71.43337,33.6392,84.87455,68.14212,64.47236,29.215666,82.38255,67.898445,23.700462,52.93673
1977-07-01,40.25907,74.911446,39.62226,81.75712,60.1268,60.55242,46.37372,77.82581,62.79749,36.5227,46.752228
1977-08-01,36.087334,64.818375,20.133045,85.571465,68.21685,53.576782,45.061115,75.470276,54.687946,33.582344,53.024452
1977-09-01,23.391806,63.16138,33.07712,77.972015,60.489063,54.48001,40.293182,77.28485,59.282055,41.204533,59.0465
1977-10-01,20.597652,68.73506,27.76823,80.350296,50.654293,39.44194,34.051826,78.06786,55.462837,42.635727,43.92071
1977-11-01,14.51712,69.18181,19.072239,72.287865,51.734592,65.29273,36.77125,78.1101,58.019814,40.11124,50.65917
1977-12-01,15.91095,80.14073,39.51667,73.511116,41.617157,62.412483,39.59627,81.045586,68.24284,51.09616,46.500427
1978-01-01,15.204178,79.06922,38.22493,78.22018,47.35371,66.434975,51.248848,80.07825,60.288925,66.93078,43.450653
1978-02-01,18.90923,81.58466,34.74006,81.895134,58.956753,60.64375,69.74877,80.41565,71.69396,56.601295,46.552193
1978-03-01,13.58688,79.530174,47.214317,77.83368,47.751305,65.8869,68.26295,79.48899,67.6325,57.46618,50.906696
1978-04-01,17.163628,78.14415,51.8587,81.14589,62.327576,55.97877,60.049736,80.95105,69.22446,37.214317,54.746395
1978-05-01,28.980513,70.195465,40.018055,80.44575,53.675587,55.392677,47.296688,82.761604,61.679707,50.485344,58.671627
1978-06-01,47.390144,67.58815,46.173607,76.36686,56.50467,55.500393,42.422615,80.70394,62.32124,33.797558,62.861397
1978-07-01,36.71376,67.52162,23.856167,65.89957,61.839695,39.669567,44.01932,78.07445,50.908283,30.504353,64.888954
1978-08-01,24.602245,59.219704,28.357988,78.163155,51.667034,55.226357,46.715347,74.41375,53.19246,42.09314,57.10977
1978-09-01,28.597178,58.337395,17.516865,76.436554,52.579437,36.021538,32.669724,77.475685,43.336605,36.872166,56.043716
1978-10-01,17.76556,59.58403,24.730553,67.54221,56.352604,38.449863,49.386024,75.62078,53.171864,55.5099,42.178677
1978-11-01,23.02455,59.54443,29.463642,71.808014,59.77253,48.31522,47.2555,77.895454,38.178993,49.327415,51.529224
1978-12-01,15.041023,78.45145,21.610006,68.73816,46.907013,63.635986,45.41644,82.234116,61.035004,46.899094,43.666084
1979-01-01,14.327179,74.099335,28.464878,76.0975,37.993023,66.39462,47.14418,80.122986,57.8146,55.816425,33.753975
1979-02-01,16.43861,77.51969,37.501163,81.33321,52.13558,58.05568,69.52537,79.354454,58.07995,71.65784,38.742134
1979-03-01,17.731358,79.0616,53.454212,77.4129,45.828785,58.68668,72.60434,80.13269,64.716805,54.22274,49.364017
1979-04-01,14.8352165,76.72527,28.934086,75.628296,49.25885,47.38364,77.01327,84.22612,56.96194,60.147694,56.308285
1979-05-01,29.220465,74.86948,23.90386,79.92559,64.35762,48.84627,53.353897,81.97069,59.61862,43.288593,53.68396
1979-06-01,19.253857,72.09306,29.86603,82.79261,60.447018,57.046074,59.07499,80.16181,50.931816,49.200603,52.384743
1979-07-01,30.18153,68.732574,17.99023,80.16505,65.73126,28.194681,41.450596,79.21045,48.250862,30.467909,55.25176
1979-08-01,28.450317,57.358337,11.956875,65.255585,60.006935,31.771982,47.409527,76.18649,50.19565,36.48185,61.3644
1979-09-01,29.633043,60.51659,11.416477,67.29906,48.640793,52.231037,48.877014,77.95816,59.662308,44.2982,59.08308
1979-10-01,15.621544,71.58503,21.912157,78.755806,41.44574,58.06053,43.023247,78.09406,61.0764,42.63332,51.121117
1979-11-01,18.56137,63.970924,10.405254,76.74631,56.36815,42.028206,51.807133,80.29449,47.98552,40.601166,48.517826
1979-12-01,22.085278,69.384605,21.831259,73.982834,48.360886,53.35228,44.74799,81.10993,62.87557,41.45383,43.497307
1980-01-01,17.896656,70.57225,18.884232,76.3657,41.719067,51.37482,47.929714,82.31723,62.303337,47.05947,53.01915
1980-02-01,27.679523,69.20333,45.838856,79.913475,50.45243,55.990025,52.14728,77.29461,56.79834,64.627235,46.699318
1980-03-01,17.54139,77.49342,42.496418,74.75885,66.0483,49.06722,64.941765,82.1673,70.13224,53.54227,47.183327
1980-04-01,43.430214,77.2229,46.283752,76.43741,62.59831,49.914642,73.841354,80.04874,68.62806,53.191895,51.985943
1980-05-01,35.9028,77.64825,30.466246,73.854385,64.73317,44.373787,55.756985,82.85828,73.706085,54.251175,59.49706
1980-06-01,37.99366,69.424965,24.229527,74.49322,70.3392,46.40598,50.582806,83.441696,53.917095,29.618822,54.31799
1980-07-01,35.120564,70.69936,23.430992,83.063614,61.19354,32.91237,38.207146,81.09498,59.30476,30.849216,63.44084
1980-08-01,23.667294,72.73807,17.163307,81.55781,59.54432,46.810135,49.606636,78.181145,50.2585,37.98877,53.330414
1980-09-01,18.770157,65.05258,22.700903,82.15263,49.277443,47.106735,39.76184,77.55046,53.195152,25.135618,53.529236
1980-10-01,18.634895,59.614395,17.675022,63.807518,44.51883,45.283142,46.23812,78.04425,49.694637,48.51965,50.667545
1980-11-01,16.268623,54.146877,17.813545,77.58305,50.198204,53.61561,34.819077,77.76395,57.864136,41.38173,49.288853
1980-12-01,17.702728,63.680405,16.71841,77.79817,58.15096,44.877354,42.362785,78.62441,52.43899,47.789562,42.91687
1981-01-01,23.728338,68.047554,30.054413,81.04494,39.719482,55.902424,43.98412,78.7817,60.609035,65.59584,33.955463
1981-02-01,13.539574,62.87728,32.75129,81.91388,45.990517,61.881588,56.676296,81.43855,72.38724,66.44477,40.78022
1981-03-01,29.609102,75.09413,39.81955,60.44392,40.483345,53.44738,72.348885,78.67496,70.117325,42.498085,49.95161
1981-04-01,29.183805,77.04883,45.13492,76.019775,49.40623,54.593178,64.99042,83.79519,68.92816,55.6756,43.585506
1981-05-01,43.810665,65.19056,41.720875,69.82379,65.78764,47.825127,49.801506,81.853836,60.502296,50.907276,51.317562
1981-06-01,21.311653,71.19641,34.811058,76.29997,62.431973,64.631836,43.455418,85.723206,67.37375,31.60049,64.810295
1981-07-01,26.770458,73.10441,30.499723,77.560844,52.858635,55.16524,52.760235,76.88204,60.09201,35.608284,57.13328
1981-08-01,34.562553,60.06699,23.906796,70.90288,57.02487,54.177887,38.196754,77.62923,57.798744,31.10848,60.764145
1981-09-01,21.23827,59.351494,28.503332,82.38588,60.38221,40.071392,48.954247,78.05619,51.415962,43.357014,38.49863
1981-10-01,26.208399,54.0011,26.790472,77.232285,49.08434,45.395103,46.07224,75.01407,50.86391,53.20721,40.339912
1981-11-01,20.060783,50.570374,13.914833,70.757774,53.82264,60.775818,43.99079,76.13319,62.497017,57.405136,47.93187
1981-12-01,14.350136,67.91079,28.439955,73.01101,39.00565,36.912525,56.83474,80.93653,54.224586,45.168278,54.32799
1982-01-01,17.062672,62.532413,38.48092,78.611786,47.936153,45.026234,58.924366,81.93189,55.39514,65.18818,41.508266
1982-02-01,18.650341,69.51848,52.20372,74.884705,47.10452,61.010696,65.88148,82.76836,64.457886,58.646084,34.203705
1982-03-01,19.359726,75.92545,58.416054,79.37264,47.94098,57.64876,66.95279,82.00749,67.15225,72.9914,49.72168
1982-04-01,19.361332,74.93457,43.23749,81.11313,57.60372,52.739376,68.50346,81.32224,67.47397,60.88201,52.41927
1982-05-01,31.469118,68.52116,22.652489,78.335106,67.65092,45.91417,63.12437,85.041275,51.61176,41.612823,59.43268
1982-06-01,42.005318,74.58711,33.047134,76.999985,62.27343,32.561344,66.58282,83.9587,60.640724,27.040695,63.444477
1982-07-01,35.98601,79.50937,25.0541,75.71956,57.32544,41.357063,63.869144,81.153336,45.86913,31.702362,57.124367
1982-08-01,28.195656,79.35012,25.044447,79.24717,57.581203,44.210682,58.29541,79.78604,42.56993,57.364044,38.279846
1982-09-01,42.996204,69.7855,21.75651,70.03805,61.31311,32.427834,47.472885,75.96406,48.922215,46.506126,52.19407
1982-10-01,18.314148,72.74207,16.308247,71.29114,54.8627,41.772076,65.51794,75.82893,64.7426,33.843384,49.71846
1982-11-01,11.979557,71.67558,24.183857,57.386566,43.827843,55.765114,68.12866,77.69328,78.73082,39.84017,35.862152
1982-12-01,13.456234,81.63913,22.522194,73.84395,45.19996,57.248226,80.719025,80.821976,76.71044,43.03642,43.85197
1983-01-01,17.536545,79.29079,31.28815,72.670944,59.224895,39.54455,86.931274,82.5639,81.9256,46.505142,43.559967
1983-02-01,12.639656,83.78453,28.702925,79.78511,54.80314,68.67313,88.46065,82.91906,83.18302,52.267506,33.27986
1983-03-01,18.920345,80.439415,60.343132,79.261986,39.215,52.477074,85.08354,81.28729,84.33805,59.762417,43.999905
1983-04-01,21.268805,80.09547,67.11655,75.38735,48.557644,57.999474,80.86496,82.395935,80.807365,52.52667,56.332516
1983-05-01,25.887335,83.45498,52.014744,76.84474,67.13575,59.8792,83.09983,83.638954,73.30286,52.56346,49.922245
1983-06-01,37.88719,80.35623,41.533062,80.11307,63.3331,39.954094,75.14098,81.727234,67.07336,37.61203,47.42661
1983-07-01,27.583088,79.75311,30.757027,74.878624,65.20323,48.685623,54.267216,78.97723,62.98755,30.2627,54.423992
