,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1979-07-01,0.2449501,-0.17891619,-0.14084259,-0.1332576,0.056069337,-0.4845461,0.43189746,-0.14560178,0.046997093,-0.09310188,0.03614018
1979-08-01,-0.22799544,0.14768401,0.6413023,-0.027216677,-0.2248722,0.33567235,-0.5785403,0.35946837,-0.50953186,0.23186234,-0.028257752
1979-09-01,-0.20315833,0.111989975,0.22531839,0.024837071,-0.21639481,0.18367536,-0.20985098,0.25922766,-0.6305941,0.021267604,0.04268408
1979-10-01,-0.16448985,-0.049227975,0.2158,0.07228035,-0.10291771,0.095778905,0.12031853,-0.0022308826,0.024390887,-0.446175,-0.26889476
1979-11-01,-0.016805936,0.06781862,-0.34147263,0.06142343,-0.2610124,-0.38415664,0.56441146,-0.028555203,0.09696871,-0.18783972,0.21178436
1979-12-01,0.06707499,0.05458207,0.4415645,0.077188276,-0.0346529,0.0208215,-0.13652954,0.34385222,-0.17371082,-0.35946834,0.28852648
1980-01-01,0.14700404,0.060903598,-0.14255753,-0.097553544,0.026005292,-0.028161168,-0.19227752,-0.13784154,0.10442541,0.27447042,0.032203436
1980-02-01,-0.24873456,-0.105503365,0.22731057,-0.06750597,-0.08111497,0.18446244,0.26261312,-0.0456777,-0.25277686,-0.04177017,-0.11668696
1980-03-01,0.026274776,0.27298823,0.15724447,0.068988144,0.15172002,0.09283755,-0.52024066,-0.07087453,-0.15684023,0.2021137,0.08165393
1980-04-01,-0.26813754,0.14201856,0.052549552,-0.07666847,-0.90129244,-0.37997374,0.3293106,0.17570418,0.0851572,-0.9712237,0.75550103
1980-05-01,0.50380206,-0.30344003,-0.16222987,0.12045976,0.22030392,-0.33523923,0.1234241,-0.49639124,0.34521013,-0.4618972,0.2611309
1980-06-01,0.05416646,0.22326827,0.0032338141,-0.05820874,-0.32041758,-0.033820342,0.048911475,0.057939243,-0.09566717,0.11372264,-0.05510967
1980-07-01,0.12167244,0.16209519,0.052549552,-0.059690915,-0.00094320776,-0.105907634,-0.040153265,0.019537639,-0.051067393,-0.3752578,0.6729039
1980-08-01,0.4683648,0.10900664,0.16573325,-0.027217984,-0.08340559,0.0133396145,-0.16074777,-0.2740662,-0.3541032,-0.1496989,-0.049585223
1980-09-01,-0.034898303,0.026679004,0.4082697,-0.030856024,-0.45677695,0.1889089,-0.5046105,0.25264207,-0.5159289,-0.073434636,0.32149547
1980-10-01,-0.037054203,0.17839906,-0.23566456,-0.034898292,-0.18351927,-0.15495384,0.08650465,0.20373063,-0.46984702,-0.576563,0.6241271
1980-11-01,-0.08798683,0.13150866,-0.1426923,0.044465017,-0.3229777,0.2592445,0.008354044,-0.055648662,-0.31152457,-0.048372556,0.17583892
1980-12-01,0.33618248,0.006332922,0.16034353,-0.17112294,0.17961171,-0.008084536,-0.50137675,-0.3337571,-0.028161192,0.059017204,-0.026409483
1981-01-01,0.5745097,0.06256618,0.0028182983,-0.0060593607,-0.27548847,-0.7582625,-0.060875226,0.77517235,-0.19375782,-0.32875434,0.10131769
1981-02-01,0.2058765,0.16501126,0.021278095,-0.11639567,0.10526333,0.0060593607,-0.071161985,-0.21151313,-0.05622492,0.07228927,-0.0543931
1981-03-01,0.33171344,0.14246483,-0.5329398,-0.012400532,-0.15007429,-0.8112466,0.5432266,0.16754775,0.4867198,-0.063975334,0.2404007
1981-04-01,0.047629215,0.055379488,0.16867504,0.082435176,-0.15937471,-0.24279618,-0.1442968,-0.022123624,0.11385913,-0.63679403,0.063975334
1981-05-01,0.109490775,0.013386917,-0.15162449,-0.15401983,0.016909743,-0.63242567,0.40639836,0.030437564,0.07834864,-0.7207793,0.324104
1981-06-01,0.24645996,-0.06327076,-0.037624262,-0.056365967,-0.036215115,-0.0007045746,-0.50856155,0.17417073,-0.0077503202,0.16247483,0.17684808
1981-07-01,-0.034805965,0.12611875,-0.27140197,0.0080321785,0.043824483,-0.0042274473,0.21348591,-0.40160722,0.063975334,-0.02663288,0.14725599
1981-08-01,-0.48657876,0.30888528,0.3207221,-0.09723125,-0.24307804,0.40315723,-0.07341661,0.1490879,-0.48094225,-0.53237617,-0.07679858
1981-09-01,0.15232888,0.0372015,0.2275775,-0.07863045,-0.11695938,0.31945387,-0.13372812,-0.4224626,-0.18262558,0.03367863,-0.56408197
1981-10-01,0.0156415,-0.082435176,-0.19488525,0.08553529,0.09258099,0.16825227,0.2967666,-0.6131203,-0.06806183,-0.65229464,0.30000764
1981-11-01,-0.15063791,-0.06228428,0.31790382,0.07172561,-0.24589634,-0.02466011,-0.21362686,0.349046,-0.09680843,-0.56647754,0.3339681
1981-12-01,0.14612865,-0.2006627,-0.258015,-0.1817801,-0.2178543,-0.61960244,0.60494727,-0.05904331,0.25618315,0.06524353,-0.40062076
1982-01-01,0.051760577,0.04896629,-0.11350064,-0.09606977,-0.50988805,-0.15608005,0.1591404,0.0006653309,-0.10711374,-0.0046571256,0.30444258
1982-02-01,0.033797406,-0.1234802,0.2195499,-0.03033781,0.0002661228,-0.2759676,0.14104418,0.5181378,-0.20504633,-0.22899723,0.06267154
1982-03-01,-0.06054256,-0.12228265,0.2759676,0.08369508,-0.08329587,0.5451491,0.087953046,-0.59198654,0.029805565,0.12574229,-0.22593684
1982-04-01,0.71985763,-0.11203699,0.43457565,0.044043064,-0.2440331,-0.17444229,-0.7972989,-0.16166858,-0.04470837,0.08875141,-0.6788751
1982-05-01,-0.06586494,0.13172993,-0.060409497,0.050563,0.06865926,-0.2401743,0.2654558,-0.06786089,-0.14716497,-0.43737006,0.30603927
1982-06-01,-0.008249855,0.1153635,0.3142891,-0.0839612,-0.7246478,-0.57535386,0.5462137,0.29193488,0.08449344,-0.37895647,0.4820784
1982-07-01,-0.071453474,0.047768734,0.16592653,-0.18788151,-0.60050225,-0.11203699,0.38481116,-0.06453435,0.39266175,-0.18069625,0.07211883
1982-08-01,0.09447293,0.03259983,0.2895398,-0.020757437,-0.1973288,-0.10245657,0.11110558,-0.18934517,-0.28860837,0.0025280952,-0.32240567
1982-09-01,-0.23378734,0.09141259,0.06027651,0.0441761,-0.09979544,-0.4151489,0.2600004,0.034728814,0.15701146,-0.9987526,0.6590489
1982-10-01,-0.29286623,0.15780982,-0.6972373,-0.067993924,-0.40330657,-0.34023586,0.34835258,0.19253862,-0.098864034,-0.044575263,0.6662342
1982-11-01,0.21090087,0.30404338,-0.017164802,0.010910964,-0.21223159,-0.8446684,0.30643845,0.31881315,-0.038454484,-0.06466744,-0.6317715
1982-12-01,0.23245683,0.18814763,-0.20810667,0.012241554,-0.410891,-0.2796933,-0.5560601,0.047103453,0.18069625,0.14716502,0.24576283
1983-01-01,-0.39892787,-0.19718356,0.34916243,-0.0029510497,-0.30409187,0.26103348,-0.42696276,-0.13091917,0.17451414,0.03420531,0.028437328
1983-02-01,0.31039643,0.01408453,0.25244856,0.076190665,-0.03702221,-0.06841068,-0.19128141,-0.020925593,-0.21837744,0.34312624,-1.1875279
1983-03-01,-0.47243565,0.2859832,-0.65540063,-0.052313995,-0.18672074,0.14393052,0.21757261,0.24936342,-0.10959113,-0.22307234,0.3970499
1983-04-01,-0.08249519,-0.09510416,-0.17692864,0.015157652,0.11066425,0.36686873,0.0025486231,-0.2520462,0.111066654,-0.12193187,0.24936342
1983-05-01,-0.05741129,0.06666682,0.065191306,0.012340739,0.551175,-0.057277106,0.19611041,-0.40751266,-0.10744496,-0.17853832,-0.29470223
1983-06-01,-0.53252965,0.018511105,0.20778055,0.043192588,-0.49953166,-0.2910805,0.35908872,0.2692159,0.07793446,0.08812895,0.3179082
1983-07-01,0.67230195,-0.11777357,0.4096589,0.029242182,-0.016499031,0.33145618,-1.053926,-0.118444346,-0.16566102,-0.17585564,0.38752604
1983-08-01,-0.12045641,0.017974555,-0.17813596,0.0067069293,-0.36807597,-0.2378275,0.5541261,0.20120771,-0.07699545,-0.95989484,0.30489674
1983-09-01,-0.18417212,0.07780031,0.15399094,-0.05137503,0.012206649,0.12421222,0.03675394,-0.17478244,-0.20348807,-0.36981982,0.42012167
1983-10-01,0.30462846,-0.075385824,-0.039168455,-0.039168436,-0.15399095,-0.27163047,-0.15144224,0.07377616,-0.2830322,0.07994652,-0.734274
1983-11-01,-0.028839778,0.17344105,-0.16123438,0.02079146,-0.17961141,0.17075829,-0.15627131,-0.20697567,-0.21556053,0.36458838,0.0250839
1983-12-01,-0.16485624,-0.016901469,-0.0054996787,-0.0030851841,-0.33601686,-0.31495714,0.3967816,0.34218723,0.0059020757,0.1730386,-0.24252236
1984-01-01,0.37063298,0.123765424,-0.036346983,-0.04098984,-0.12734704,-0.5783679,0.2606635,0.42090854,-0.21343896,-0.20892878,-0.08635721
1984-02-01,-0.05186739,-0.017775536,0.08728578,0.040459216,-0.23890838,-0.3062962,0.58062303,0.15812258,-0.5250413,-0.08211231,0.19393897
1984-03-01,-0.23134716,0.13848992,0.28427577,-0.045102097,-0.23970433,-0.10108173,0.18345943,0.2042859,0.024275541,-0.78398025,0.4037963
1984-04-01,0.117000125,0.012867356,0.07853069,0.13888788,0.10837766,-0.09789805,-0.113153145,-0.07309189,-0.17987771,0.38734728,-0.17815323
1984-05-01,-0.031040836,0.18757157,0.24978594,-0.037806164,-0.44266367,-0.075877644,0.061683726,0.42090854,0.0084898,-0.7291945,0.41361266
1984-06-01,-0.1891634,0.16555119,0.18624516,0.025734723,-0.3804493,-0.79167426,0.6590211,0.33123502,0.3100105,-0.38787785,0.34383702
1984-07-01,-0.40432692,-0.10439806,0.37381667,0.009153068,-0.043377496,-0.12469401,0.12522462,-0.041918375,0.42157182,-0.41586775,0.029714298
1984-08-01,-0.2728676,-0.001061225,0.24421453,-0.14353074,-0.2082655,0.24182674,0.1296021,-0.03555107,-0.1751022,-0.23506145,0.22259203
1984-09-01,0.2122451,-0.014857149,-0.005836749,-0.008887768,-0.20720425,-0.25575534,0.23333697,0.11660216,0.047887802,-0.2995309,-0.03488779
1984-10-01,0.36572474,0.008887768,-0.08489809,-0.034489833,-0.00862248,-0.44637793,0.37779626,-0.31889826,0.265837,-0.27989823,0.091928676
1984-11-01,0.59455156,-0.113285825,-0.11408176,0.067653134,-0.35829625,-0.20375529,0.009948969,-0.20494917,0.3456942,-0.6652557,-0.22444919
1984-12-01,-0.5568781,-0.1885002,0.34317383,0.030377578,-0.36426562,0.51084745,-0.15878586,-0.17921446,0.20879611,-0.41255146,0.17098995
1985-01-01,-0.02379477,-0.199983,0.31441182,-0.0005347252,-0.2076027,0.20653324,0.24062124,-0.29756826,0.3609319,-0.10841332,-0.06309624
1985-02-01,0.20760271,0.14771476,0.26989684,-0.025398921,-0.2776502,0.41787902,-0.11817177,-0.07004752,0.27497664,-0.2590689,-0.11496349
1985-03-01,-0.06777497,0.16923694,-0.03221651,-0.032350183,0.33419618,0.29863772,0.12204846,0.28807718,-0.69004834,-0.5045026,0.06924546
1985-04-01,0.3484998,-0.10587336,-0.019918108,-0.040237237,-0.16148368,-0.6919198,0.020051766,-0.2505135,0.45250168,-0.00026741027,0.54875016
1985-05-01,0.28232893,0.21843064,-0.02098751,0.035558462,-0.15560181,-0.18460998,0.28941393,-0.26348028,-0.18313952,-0.24062128,0.1565375
1985-06-01,0.06483402,-0.030211354,-0.6464692,-0.029676627,-0.16068153,-0.66010433,0.46426535,-0.12512307,0.41921574,0.13595085,0.1993146
1985-07-01,-0.25693005,0.2604057,0.09437702,-0.011496353,-0.33994442,-0.2057312,-0.029141903,0.43525714,-0.06216054,-0.6060982,0.4353908
1985-08-01,-0.10680912,0.18982343,-0.112958334,-0.056679677,-0.1328764,-0.4197504,0.35505003,-0.05841751,-0.09918942,0.16910326,0.20426074
1985-09-01,0.51599896,0.20145348,0.103600785,-0.07739983,-0.2141529,-0.5405958,0.15105665,-0.024463201,0.3442221,-0.25291967,0.36280334
1985-10-01,-0.07245374,0.06322992,-0.264416,0.03435538,-0.24035391,0.069245435,0.26962948,0.048257925,0.09210446,-0.58257085,0.32256618
1985-11-01,0.089430906,0.004946089,0.14450642,-0.062160492,-0.0695128,-0.052001,0.08047442,-0.27243677,0.11723602,-0.31935787,-0.04438126
1985-12-01,-0.032216527,0.08421745,-0.38325623,-0.09464435,-0.086757325,-0.19383383,0.06657189,-0.22203997,0.0633636,-0.73884094,0.33392888
1986-01-01,0.056767035,-0.18002136,-0.4353432,-0.13128987,-0.2330298,-0.06441383,0.14736089,-0.44882208,1.1039755,-0.06661697,0.049638726
1986-02-01,-0.7816478,0.031882834,0.06558015,-0.053526867,-0.39386958,-0.5316397,0.43689847,-0.036289405,0.069079444,-0.071282744,0.26387578
1986-03-01,0.4038492,0.20490551,-0.37015188,-0.008683535,-0.40799657,-0.5983863,0.014126946,0.3078119,-0.17198583,0.08709459,0.3028869
1986-04-01,-0.31092238,-0.12312476,0.019440746,-0.13595565,-0.010886818,0.20257263,0.08761299,-0.40294194,0.03214202,-0.28811193,0.09435244
1986-05-01,0.5243818,-0.013090109,0.33230722,0.02540257,-0.10446165,-0.1609695,0.06804261,-0.25182253,0.26867118,-0.052360415,-0.41071826
1986-06-01,-0.09227876,0.07854061,0.29135203,-0.055859756,-0.38596368,0.053008445,0.0857985,-0.010757208,-0.0012960673,-0.0854097,0.0903347
1986-07-01,0.58698106,-0.026309812,-0.43573207,-0.06143277,0.48848122,0.07983665,0.2882414,-0.60758823,-0.18870488,0.3644491,-0.5569127
1986-08-01,0.19544435,-0.07530051,-0.30625662,-0.075041294,0.12649448,0.030975532,0.49833125,-0.17937331,-0.024236131,-0.11223793,0.013608551
1986-09-01,0.20049894,0.1188478,-0.10692413,-0.07167158,-0.27813235,0.059488703,-0.0463986,-0.030457163,-0.283835,-0.2827981,0.23769557
1986-10-01,-0.029809153,-0.078151815,0.13349316,0.0016848684,0.030845989,0.016589427,0.05132358,-0.014645362,0.016978253,-0.033697296,-0.11910699
1986-11-01,0.13245632,0.06920908,-0.08022551,0.047565036,-0.311052,0.08333602,-0.3569322,-0.16382071,0.34565654,-0.7344716,0.5274924
1986-12-01,-0.15682201,0.47811288,-1.0224539,-0.039529514,-0.43249196,-0.9808507,0.83024967,0.419661,-0.06052556,0.59540546,0.07037544
1987-01-01,-0.18811908,-0.12056251,-0.2746806,-0.09992435,-0.07587123,-0.055678498,0.49353433,0.36510247,-0.16362056,-0.29041904,0.5496582
1987-02-01,-0.06829896,0.33451644,-0.47393543,0.010393334,-0.123680495,-0.05374832,0.39494616,-0.042761087,-0.20994508,0.03192234,-0.1844072
1987-03-01,0.1349647,-0.08982797,0.15486047,0.04647299,-0.309424,-0.012323523,-0.012917399,0.008908558,0.116553664,-0.36005434,0.022122955
1987-04-01,0.35381827,-0.015144551,-0.008611584,-0.15515745,-0.036376633,-0.71209085,0.06132059,-0.2715626,0.116702154,-0.15500896,-0.072753236
1987-05-01,0.4314713,-0.06354773,0.15946321,-0.15100011,0.28522238,-0.12665,-0.12991652,-0.6635393,0.21439937,-0.84467995,0.061617564
1987-06-01,0.2797288,-0.09517312,0.6509188,-0.08195877,0.04112785,0.00742383,-0.1664416,-0.210242,-0.079286195,0.43681645,-0.6023673
1987-07-01,0.029101372,0.09517312,-0.02687416,-0.20088801,-0.09383688,-0.4158813,0.22568354,-0.060875177,0.28165904,-0.6926406,0.28195593
1987-08-01,-0.14654584,-0.23860094,0.19019778,0.016480828,-0.024646997,-0.25033054,-0.12145333,-0.15857238,0.010987187,0.11358414,0.114920475
1987-09-01,0.12011709,0.033555556,-0.15708761,-0.09977587,0.16317514,-0.26384193,0.20875728,-0.12397747,-0.02880435,0.027319586,0.04795773
1987-10-01,0.021232128,0.14194307,0.05627241,0.008760095,-0.3893041,-0.07646513,-0.015293026,-0.0014847636,-0.032070827,-0.23563142,0.1625812
1987-11-01,-0.36287534,0.15931477,-0.22018993,0.04172176,-0.3600543,0.17401388,0.19287033,0.23964027,-0.21039052,0.06963526,0.29145843
1987-12-01,-0.3471369,0.12234421,-0.0034149648,0.006087518,-0.19331576,-0.39331293,0.14981231,0.19687918,-0.022271395,0.22405028,0.15783003
1988-01-01,0.3938815,0.05003177,-0.08569126,0.08799626,-0.023321033,-0.07470868,-0.14697677,-0.11077495,0.14155331,-0.20283881,0.20121177
1988-02-01,-0.6562432,-0.041083,0.022236323,0.07592897,-0.16121346,0.7670182,0.3033091,0.21016054,-0.05409942,0.22412606,-0.228736
1988-03-01,1.0701917,0.01871109,0.2646667,0.01491462,-0.12663867,-0.5192999,-0.41191465,0.5217405,-0.47604752,-0.004609966,-0.4611329
1988-04-01,0.21016054,-0.10114823,0.11077496,0.12202871,0.5808567,-0.042438887,0.008406425,-0.2473115,-0.11213082,-0.2226346,0.07836954
1988-05-01,0.18087366,0.12392694,0.14372268,0.025897205,-0.91101205,0.12107959,0.06413283,-0.058573794,0.25110787,0.24215917,-0.121621944
1988-06-01,0.12541838,0.20053384,-0.13735013,0.07620014,-0.54004484,-0.3683911,0.3221558,0.19022918,0.28961483,-0.3007329,0.122028686
1988-07-01,-0.0025761605,0.030507172,0.05165882,-0.013016391,0.0067793727,-0.072539285,0.6748187,-0.014101088,-0.14236681,-0.35700175,0.15023088
1988-08-01,0.48214895,0.073217236,-0.2409389,-0.009897876,-0.16134906,-0.37747544,0.16365404,0.013287568,0.009084368,0.12718105,-0.49475855
1988-09-01,-0.03918476,0.35279855,0.3241896,-0.061692286,0.29707208,-0.009897885,0.099656776,-0.27836102,0.124198094,-0.4128638,-0.016134894
1988-10-01,0.4070335,0.1997203,-0.2765984,-0.02196517,-0.12107959,0.18928008,-0.6232955,0.03918481,-0.2595144,0.15728144,0.11904578
1988-11-01,-0.4542179,-0.3293419,0.29056388,0.07606455,-0.41530436,0.086911544,0.5088597,-0.1911783,0.6152958,0.17626368,-0.5647217
1988-12-01,0.050438534,-0.23944744,-0.065624334,-0.10155501,0.0111181615,0.09369097,0.15511203,-0.32215577,-0.18819532,-0.27944574,-0.09450445
1989-01-01,0.13126144,-0.687991,-0.26597714,0.06467782,-0.28622618,-0.017866801,-0.51384926,-0.19069834,0.5293338,-0.11196528,0.21583097
1989-02-01,0.08337841,0.0034542321,-0.12280445,-0.047287486,-0.1157769,0.7076446,-0.7418296,-0.81353503,0.37520283,0.380682,0.43487796
1989-03-01,0.021916604,0.07265833,-0.075040564,-0.04049809,0.08826201,-0.6733402,-0.08206818,0.34697333,-0.38508913,-0.11148884,0.1525825
1989-04-01,0.45286387,-0.13733615,0.33434743,0.0842122,0.37996733,0.29039508,-0.53112054,-0.38068193,-0.31886286,-0.24465604,0.03323226
1989-05-01,0.001905775,-0.017628575,-0.1218516,0.10886838,0.017866801,0.0027395724,0.3897345,-0.20689754,-0.12268536,-0.19177036,-0.25894952
1989-06-01,-0.17164041,-0.30290183,-0.38080102,-0.09993497,-0.2576391,0.036686517,0.45893854,-0.007623172,0.4712072,-0.15496473,0.28348657
1989-07-01,0.23286399,0.12995121,-0.28682175,-0.04597724,0.010839224,-0.20118026,0.20701666,-0.39914435,0.108153716,-0.28574973,0.14269614
1989-08-01,0.09147797,0.2033242,0.28277192,-0.08182995,-0.32029217,-0.29539782,0.2675256,-0.06324847,0.12995121,-0.06372495,-0.052528404
1989-09-01,0.0151272295,0.09100159,0.03728206,-0.012744984,-0.36972368,-0.028944205,0.24751475,0.10696261,0.13971838,-0.29337287,-0.11839733
1989-10-01,-0.29873294,0.15615585,-0.46132082,-0.050146155,-0.3666268,-0.15115313,0.16770968,0.1160151,-0.3500702,-0.30909568,0.2975418
1989-11-01,-0.061104488,-0.13185701,0.30194893,-0.10469947,0.13852727,0.08766644,-0.11422841,0.16437459,-0.27074164,0.28574973,-0.14638862
1989-12-01,0.04180832,0.05229018,-0.14376819,0.026561975,-0.6616672,-0.34864092,0.18009737,-0.29706538,0.33029762,-0.22619371,0.09826741
1990-01-01,-0.19483009,0.16131094,-0.28399628,0.015188384,-0.56432647,0.1978416,0.11836453,0.060753472,-0.34239292,0.20936379,-0.18422443
1990-02-01,0.58645433,-0.017545175,-0.49912125,-0.06337216,0.00052375795,-0.417811,-0.10788975,-0.43365413,0.13577877,-0.28268698,-0.2424901
1990-03-01,0.20124583,0.21250622,0.28399628,0.14991967,-0.12451842,0.114960216,0.2392168,-0.2651418,-0.2583332,-0.13643341,-0.17924893
1990-04-01,0.10867538,0.24209733,0.18461724,-0.10212867,0.39476663,0.16851234,0.00995102,-0.527403,0.18199858,-0.41335934,0.2472038
1990-05-01,0.2252068,-0.17833237,0.2422283,-0.07986987,0.49584788,0.32746646,-0.4772552,0.018068934,-0.26069,0.19129486,-0.13171978
1990-06-01,0.12268535,-0.11011567,0.10553298,0.052242745,-0.0593132,0.12792271,-0.26618928,0.109591916,-0.19037834,0.15240745,0.117971756
1990-07-01,0.3033746,-0.22939673,-0.02016387,0.0010474682,0.2813776,-0.011915016,0.044517636,-0.41257367,0.1283155,0.2092329,0.2640943
1990-08-01,0.18252225,0.12451843,-0.17977269,0.040720534,-0.5305454,-0.5431151,-0.022782564,0.5059298,-0.29722062,0.17021449,0.07319224
1990-09-01,-0.149265,0.15489516,0.34736845,-0.04386296,-0.39974216,-0.23633626,0.05224266,-0.013748121,-0.13263635,-0.111425065,0.43064255
1990-10-01,-0.3465829,-0.0010474802,0.08877353,-0.009558201,-0.44936618,0.014271831,0.3007559,-0.13512412,0.23816934,-0.5086795,0.8220049
1990-11-01,-0.33296567,-0.051326215,-0.1702145,-0.20334081,-0.6936894,-0.19024739,0.6045233,0.2771877,-0.18789057,-0.7198763,-0.1660246
1990-12-01,0.02422284,0.15607357,-0.09152303,0.029329265,-0.030114878,0.04333923,0.33977428,-0.2792827,0.32812113,-0.04988594,-0.028281784
1991-01-01,-0.11661188,0.21425584,-0.2985397,-0.019792695,0.025235701,0.4042657,0.023091484,-0.123869225,0.0054430007,-0.07455246,0.25417107
1991-02-01,0.35544366,0.08428385,0.16889754,0.023091465,-0.4314806,0.118261315,-0.28517964,-0.54792756,-0.035461903,0.038430788,-0.24361496
1991-03-01,-0.23470826,-0.008411884,0.37738055,0.023586297,-0.2864991,0.15751679,0.25763482,-0.08263445,-0.09022166,0.11248843,0.051131107
1991-04-01,-0.50751746,0.09648935,0.14184758,-0.12535368,-0.3320223,0.1604857,0.2500476,0.095004894,-0.12535366,-0.22481194,0.05855336
1991-05-01,0.13722925,0.017483521,-0.23322383,0.016988719,0.11661192,-0.21277137,0.35082537,-0.037606098,0.017153645,-0.011545753,-0.056739043
1991-06-01,0.25318146,-0.09467499,0.42356348,0.026720118,-0.077851295,0.29210705,-0.57431775,-0.34356803,-0.29557076,0.15982592,-0.37375194
1991-07-01,-0.2231625,0.2314095,0.018473197,-0.050306417,-0.31783757,0.07834606,0.35544366,0.17681468,-0.0009896278,-0.25895432,0.3661647
1991-08-01,-0.25136718,0.200236,-0.54231966,-0.06086251,0.024740856,-0.20798817,0.74354523,-0.060697567,-0.10688051,-0.5992236,0.24955273
1991-09-01,-0.2564803,0.17879394,0.36534,-0.26769608,-0.36616468,-0.123209454,-0.03150339,0.21260646,-0.30629182,-0.3737519,0.35956717
1991-10-01,-0.09451008,0.3826586,-0.09681922,0.033482622,-0.121724986,-0.014844525,0.34307322,-0.067625,-0.10110764,-0.04255427,-0.12090032
1991-11-01,-0.35247475,-0.010556078,0.07768633,-0.0392555,0.046512794,0.23718235,0.15784667,-0.10918961,-0.5020745,-0.23421344,-0.054100014
1991-12-01,-0.05970793,-0.43378973,0.22959518,0.026390243,-0.3090958,0.14959972,-0.13953848,-0.21046226,0.3635257,-0.51032144,0.48079735
1992-01-01,-0.24410371,0.072133735,0.083107665,-0.11014111,-0.33671325,0.25266877,-0.2929513,-0.37431917,0.08886232,-0.33617795,0.77647465
1992-02-01,-0.09541993,0.05888467,0.01110779,-0.074810304,-0.18816328,0.04202223,0.11696637,-0.32814822,0.01953901,0.01726389,-0.30405903
1992-03-01,0.2466465,-0.15510754,-0.0060222982,-0.05152409,-0.4192856,-0.18521905,-0.029710019,0.12700352,0.46893612,-0.21051268,-0.08391066
1992-04-01,-0.08792553,-0.019405175,0.004817867,0.039747156,-0.12459461,-0.13034925,0.23875055,-0.27970216,0.17397743,-0.7878501,-0.07708539
1992-05-01,0.3543786,0.117100194,-0.31476536,0.045903277,0.11495894,0.33162785,-0.56515896,-0.20047554,-0.3078062,-0.20796995,0.14654252
1992-06-01,-0.38074294,0.16059455,0.34795493,0.07240138,-0.6517463,-0.51443785,0.30205154,0.44511455,0.19324884,-0.8690842,0.635553
1992-07-01,-0.060624458,0.2811743,-0.105590925,-0.042423733,-0.19164285,-0.005085516,0.36240834,-0.056877233,-0.10666151,-0.12499609,-0.30686942
1992-08-01,0.06423782,0.269665,0.2151967,-0.09541993,-0.1543046,0.08203707,-0.011509275,-0.110007286,-0.25266877,-0.019672822,-0.025962781
1992-09-01,0.05366535,-0.05152409,0.16862428,0.00923419,-0.12927866,0.19257966,-0.12191801,-0.2237618,-0.28465384,-0.01873598,0.26698846
1992-10-01,-0.58349353,0.23794761,0.26591784,-0.09702588,-0.21800718,0.20810378,0.12151661,0.17718935,-0.46425208,-0.33109242,0.5339769
1992-11-01,0.14881763,-0.07092927,-0.015122652,-0.14600721,-0.27408138,-0.45127067,0.19592538,0.22657213,0.07534561,-0.07240138,0.12539758
1992-12-01,-0.7312406,0.24758327,-0.2909438,-0.08350916,-0.1073307,0.11268385,0.6085196,0.26819292,-0.40657187,-0.65870535,0.39680237
1993-01-01,0.28414273,0.11723211,0.29133916,0.062446404,0.07498212,0.17549992,-0.41797304,-0.21856244,-0.12547322,-0.2514106,0.35250878
1993-02-01,0.24607134,0.11444638,0.09668746,0.025071431,0.28983027,-0.07289281,-0.067785695,0.54820514,-0.32314274,0.20591064,-0.37699988
1993-03-01,0.598348,0.14323208,0.1240803,0.039464284,-0.4874998,-0.030178642,-0.10690174,-0.21566066,0.40299982,0.2333035,-0.1432321
1993-04-01,-0.38245523,0.13301781,-0.05420532,-0.06836605,-0.4522141,0.04666071,-0.05536604,0.030874968,-0.26441061,-0.42586595,0.5749015
1993-05-01,-0.34949088,0.08531246,0.19790173,0.0203125,-0.036794614,-0.24955353,0.48343736,0.10608921,0.09332137,-0.53891945,0.6322409
1993-06-01,-0.23690172,0.11038389,0.027276754,0.097616,-0.058500003,0.21960707,-0.013232136,0.1481071,-0.22239275,0.22239277,-0.025071431
1993-07-01,0.36040163,-0.10875888,0.1055089,0.023330355,0.2920356,0.01427679,0.23632136,-0.7110533,0.40590152,0.09541073,-0.06801782
1993-08-01,0.1613392,0.23191066,0.04666071,-0.006616068,0.17898211,0.2855356,-0.18095532,-0.35993734,-0.52638376,0.35471413,-0.2827499
1993-09-01,0.00034809113,0.19546422,0.11374996,-0.19627671,0.31292844,0.595098,-0.2880892,-0.32999095,-0.39150873,-0.14903565,0.0757946
1993-10-01,-0.0005803585,0.024955343,0.22610705,0.076374985,-0.041089296,0.089723185,0.13092855,-0.1208303,0.14230351,-0.2239017,-0.18095529
1993-11-01,-0.3859374,0.307241,0.044687558,-0.07602672,-0.11746421,0.19639277,0.1406785,0.31931236,-0.1684196,-0.2514106,0.44327658
1993-12-01,-0.21299097,0.12605354,0.16586602,-0.11328568,0.10562496,-0.10887496,0.32116953,-0.042946387,-0.40497303,-0.070107125,-0.51895523
1994-01-01,0.41075888,-0.0035596609,0.1631085,-0.10068741,0.36130506,-0.24205656,-0.1821781,-0.15967599,-0.09827194,-0.11352758,0.05136075
1994-02-01,-0.033053946,0.050343703,-0.05987849,0.05848006,-0.022756362,-0.0015255451,-0.3724926,0.006992179,-0.28744212,-0.06661644,0.20251898
