,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1979-04-01,0.12635955,-0.7480469,0.030623626,-0.2559889,-0.050543785,-0.15995598,0.50424784,0.321101,-0.31069526,-0.18671417,-0.57233316
1979-05-01,0.016055297,-0.14717141,0.023190688,-0.60682184,0.17749748,-0.18166009,0.5095997,0.53397924,-1.6509956,-0.75191194,0.38145638
1979-06-01,-0.6103897,-0.6591495,-0.060949706,-1.391736,-0.7034496,-0.41683713,0.39067346,-0.4941391,0.1424141,-0.7352623,0.6422024
1979-07-01,-0.7200993,-1.3486252,-0.22625694,-1.0180099,0.037164498,-0.0056489944,1.6096687,0.9954138,-0.9677637,0.23993416,0.15668544
1979-08-01,-0.39424095,-1.7797333,-0.11625023,1.0504172,0.17363262,0.17660561,0.95349234,1.0679591,-1.980719,0.1528202,0.5452776
1979-09-01,-0.29701844,-1.0997719,-0.027352905,0.19801235,-0.094843864,-0.060355186,-0.09127617,0.44210893,-0.7079092,-0.060652543,-0.4001873
1979-10-01,-0.28899115,-0.55271035,0.014865875,-0.23725834,-0.14063053,0.25212383,0.37372628,-0.22090587,-0.31515503,-1.0084957,-0.6957191
1979-11-01,-0.23636588,-1.0186043,-0.10643921,-0.42635116,-0.16947003,-0.10941239,0.56252176,-0.15371247,-0.8241598,-0.15965863,-0.5913612
1979-12-01,0.37669945,-0.7596424,-0.07581558,-0.23042011,-0.646365,-0.3588604,-0.3112898,-0.051138304,-0.86132467,-0.66479856,-1.370924
1980-01-01,-0.017557144,-0.17860985,-0.055035017,-1.3579766,0.068877794,-0.6411732,-0.45378438,-0.8180946,-0.50442964,-0.6786507,-0.7168037
1980-02-01,-0.058073424,-0.24850082,-0.20123176,-1.2479069,-0.76913756,-0.509832,-0.6594055,0.12323761,-0.8998028,-1.724313,-0.9848873
1980-03-01,0.6077465,0.08305855,-0.38051683,-0.047269057,-0.6668333,-0.40617713,-0.43487662,0.6090973,-1.0834774,-1.1857815,-0.8602993
1980-04-01,-0.094200894,-0.4132679,-0.19515458,-1.595673,-0.14417115,-0.23263207,0.19718018,-0.2822647,-0.4774189,-0.35958368,0.07833214
1980-05-01,-0.09386329,-0.37511483,-0.07799454,-1.590946,-0.1651043,-0.62159,-0.21439973,-0.22756729,-1.5105884,-0.632394,0.090149306
1980-06-01,-0.38659438,-1.0304687,-0.23938522,-0.84611857,0.2923935,0.3254822,1.210429,1.0031198,-1.3562882,-0.14991112,0.4463562
1980-07-01,-0.5685806,-1.0463375,-0.26639557,-1.5396254,0.8184326,-0.26707077,0.21575013,0.21608791,-1.2279863,-0.3470909,0.2886799
1980-08-01,-0.26301917,-0.7617092,-0.324807,-1.0308062,-0.40550214,-0.0631382,0.0952137,0.5115202,-0.6570417,-0.764748,0.001688385
1980-09-01,-0.17422104,-0.5912029,-0.2778755,-0.21169853,-0.36802444,0.0975769,1.2222464,0.39604837,-0.67594945,-0.5486601,-0.93863124
1980-10-01,-0.1624035,-0.8184322,-0.1566639,-0.49159965,-0.55777663,-0.024309922,-0.68844205,-0.3838932,0.022284318,-0.7529308,-0.38997078
1980-11-01,-0.0638134,-0.41022912,-0.15531273,0.062125396,-0.46391335,0.55811423,-0.10905685,0.09014912,0.027348708,-1.0730107,-1.129734
1980-12-01,-0.60909766,-0.6526524,-0.041867066,-0.58985215,-0.7164658,0.30657426,-0.12357521,0.5966045,-0.5132084,-1.2620875,-0.24107285
1981-01-01,-0.26574555,0.025326539,-0.25473404,-0.9682835,-1.6418235,0.7682396,-1.3000981,-1.0578438,-0.7282311,-0.65739024,0.49148217
1981-02-01,-0.3053871,0.47459793,-0.117456816,-0.55681765,-0.8878986,0.121861264,-1.1863121,-1.3382717,-0.9741558,-0.88826597,-0.15636405
1981-03-01,0.29474258,-0.2613411,-0.18095703,-1.2677978,-0.14865609,-0.088092424,-0.55021095,-0.946627,-0.5410347,-0.8188931,-0.3266762
1981-04-01,0.034870148,-0.70327187,0.019820403,-1.23513,-0.9022137,-0.046982575,-0.11562119,-0.5773727,-1.2127396,-0.15489578,-0.0022022247
1981-05-01,-0.7935661,-1.1158383,0.1681099,-1.3503841,-0.041476823,-0.02899704,1.4939015,1.1459366,-1.645127,0.055057906,0.65518796
1981-06-01,-0.451474,-0.46909255,-0.105343625,-0.5432369,0.7157513,-0.20151138,0.018719863,0.45954934,-0.3729248,-0.6687687,1.1396965
1981-07-01,-0.24996261,-0.3079567,-0.15819931,-1.3122107,0.6548206,-0.4834076,0.14792176,0.4540432,-1.179705,-0.36228046,-0.27528915
1981-08-01,-0.4250458,-0.81889343,-0.34906617,0.06239891,1.2923901,-0.70253754,0.5913208,0.64123994,-0.058728028,-0.4331215,0.2536331
1981-09-01,-0.66069335,-0.9510315,-0.2382164,-0.6823498,-0.98883784,0.51350594,0.6170145,0.47569925,-0.8853294,-0.80421084,-0.64234084
1981-10-01,-0.6052685,-0.9495632,-0.09396515,-1.2017281,-0.98333246,0.8269684,-0.3340172,-0.5876503,-0.0528553,-0.37402573,-0.25326577
1981-11-01,-0.013213349,-0.55865324,-0.08992767,-0.16040154,0.12259521,-0.14755479,-0.81999433,-0.40926322,-0.21545944,-0.89377177,0.19270249
1981-12-01,0.37476006,-0.5215813,-0.14278336,-1.2677975,0.06496849,0.14571953,-0.41770515,-0.8097168,-0.20334664,-0.60306627,-0.7076763
1982-01-01,0.0016174316,-0.20641442,-0.09641266,-1.164397,-1.4251652,0.23876762,-0.7800394,-0.9049231,-0.7942745,-1.1896324,-0.3283867
1982-02-01,-0.24815026,-0.03688278,-0.0016178131,-1.0686309,-1.240104,0.0766777,-1.5193132,-0.7518921,-0.6017723,-1.0301307,-0.24588546
1982-03-01,1.0653961,0.30735666,0.026529694,-1.5238426,-0.6263607,0.16791382,0.6283022,0.7383038,-0.80559844,-1.4999012,-0.24070892
1982-04-01,-0.10838394,-0.35006332,0.18764953,-0.24135609,-0.2267971,-0.4008581,0.22226754,1.405106,-1.07219,-0.69009686,-0.038500596
1982-05-01,-0.23617935,-0.98224795,0.010676575,-1.5209312,-0.585919,-0.2167677,0.2733856,0.18667889,-1.4067236,-0.23941498,-0.07247124
1982-06-01,-0.6040371,-1.1210438,-0.23812103,-2.04732,0.89812887,0.83439314,1.006189,0.8512167,-1.3206638,-0.7560976,0.9560415
1982-07-01,-0.3005623,-1.0595722,-0.3503868,-0.78748095,0.65580255,-0.11291313,1.9632012,-0.074736215,-1.2245743,0.93048227,1.0074832
1982-08-01,-0.41994667,-1.0178363,-0.31350404,0.502124,-1.0094246,0.66777307,0.6710083,0.22647324,-1.48146,0.17567864,0.015529633
1982-09-01,-0.45262337,-1.6105499,-0.116471864,-0.2830921,0.0203825,-0.6176254,0.93307054,0.37238693,-0.7353916,1.1608381,0.08670692
1982-10-01,-0.039471053,-1.4423122,0.14914894,-0.33129844,-0.3122099,0.52930087,-0.2698269,0.7839216,-0.12035446,-0.29344463,-0.65580213
1982-11-01,0.41088754,-1.1116612,-0.03817711,-0.49338835,-1.7975523,-0.057588957,-0.22841454,-0.8204811,-0.14688416,-0.29085675,-0.81659853
1982-12-01,-0.2329441,-0.30865097,-0.03785362,0.33744544,-0.58106613,0.28244478,-1.172809,-0.2957096,-0.3649456,-0.8835699,-0.36365166
1983-01-01,0.033839036,-0.2131195,-0.15682983,0.4643074,-1.1567013,-0.45129243,0.11388054,0.68881476,-0.5466267,-1.2077847,-0.3910984
1983-02-01,0.10086594,0.29543877,-0.2567192,-0.6530239,-1.0200443,-0.0426239,-0.4890358,-0.40736693,-1.0392418,-0.7665787,-0.06865387
1983-03-01,0.15682983,0.15780601,-0.22222976,0.31626242,-1.0447731,0.3429432,-0.587949,-0.87037313,0.3608387,0.09533425,-0.5934803
1983-04-01,0.2261341,0.27656707,0.18708953,-0.44966546,0.71159095,-1.0434711,-0.6403343,-0.3247223,-0.2567196,-0.6097492,-0.04327469
1983-05-01,-0.35953712,0.0074832914,0.084597014,-0.5804657,-0.39923286,-0.68295825,-1.2019281,-0.061820984,0.22385673,-0.41875535,-0.025704194
1983-06-01,-0.6800297,-1.3125553,-0.18318482,-0.574609,-0.6315495,0.09891339,0.5944567,0.40834314,-0.2567192,-0.059868623,0.90258485
1983-07-01,-0.6800293,-0.8124565,-0.38101196,-0.58209264,0.4089939,0.058567237,-0.19522361,1.0997608,-0.39955825,-0.52808034,0.61625654
1983-08-01,-1.0805641,-0.77438813,-0.23231658,-0.6299225,-0.019522477,1.0047522,-0.16008338,0.26159972,-0.20400886,-0.105746076,0.7109402
1983-09-01,-0.38589248,-0.55931664,-0.16789246,-1.1804537,0.03611641,-0.36832237,0.90551317,0.1522747,-0.7766655,-0.6757997,-0.7646267
1983-10-01,-0.44348374,-0.8609371,-0.043600082,-0.44934005,0.28958207,0.2433792,-0.34001464,-0.8065998,-0.3673462,-0.32797623,-0.35270423
1983-11-01,0.54597586,-0.22873726,-0.16008377,-0.06930427,-0.33806267,-0.29706573,-0.35172805,-0.08101807,-0.42623863,-1.061692,0.24565658
1983-12-01,-0.45975226,-0.7141941,-0.01887169,-0.93805045,-0.8567074,0.10542069,0.15162392,0.21442108,-0.6390327,-1.113752,-0.18741493
1984-01-01,-0.9320351,-0.73829305,-0.1636425,-0.89986,-0.35565376,0.1826702,-0.15430108,-0.6005985,-0.608556,-0.9548687,-0.51030123
1984-02-01,-0.9157745,-0.43522644,-0.0041519166,-0.92961276,-0.32728463,0.1155529,-0.3283226,-0.4438755,-1.0240616,-1.3202095,-0.19685516
1984-03-01,-0.10759582,-0.22176513,-0.169524,-1.0510471,0.43591803,-0.56496394,-0.30237484,-0.70473444,-0.8396618,-0.8102543,-0.33593407
1984-04-01,-0.2795414,-0.20861816,-0.11659088,-0.29545555,-1.0583127,-0.1335434,0.6178967,0.39301872,-0.99603844,-0.7735821,0.740715
1984-05-01,-0.3677624,-0.75628316,-0.040132143,0.019374084,-0.09410324,0.19858512,0.08164825,-0.06607971,-0.62274057,0.08960533,0.3297062
1984-06-01,-0.6165131,-0.9777023,-0.14669037,-1.0821844,-0.5877975,-0.18232422,0.026639557,-0.6265461,-0.28230897,-0.23421936,0.44871902
1984-07-01,-0.63865507,-0.9019356,-0.18509217,-0.5182583,0.8922485,-1.5205244,-0.3355879,0.48781317,-1.5748413,0.029061127,-0.19304962
1984-08-01,-0.55977404,-1.1198947,-0.28265533,-0.44352952,0.8925945,0.38194734,1.1136672,0.8524624,-0.84450495,-0.25878334,0.1892437
1984-09-01,-0.66079676,-1.2389072,-0.13873291,-0.55700684,0.5635799,-0.24459839,1.022678,1.5866039,-0.9175043,0.99084914,0.656991
1984-10-01,-0.42311746,-0.9022816,0.07645874,-1.6063242,-0.7158054,0.29337996,0.53728676,0.31552202,-1.2752339,-0.6725594,-0.27019995
1984-11-01,0.29407158,-0.23767929,-0.18751411,-1.0818386,-0.4926567,-0.27642745,-0.95210075,-1.6426506,-0.087529376,-0.6614887,-0.450795
1984-12-01,0.42796096,-0.7964157,-0.06262054,0.21346168,0.5936791,-0.62239456,-1.5506237,-1.2700443,-0.6832844,-1.2717739,-0.6642563
1985-01-01,0.40664214,-0.1896019,-0.0805542,-1.0081631,-0.5343334,-0.36161613,-0.9057991,0.12171097,-1.1608299,-0.83228,-0.7622784
1985-02-01,-0.43935663,0.17553177,-0.2800064,-0.7714241,-0.83474195,-1.0338421,-1.2487717,0.017588425,-1.0785164,-1.1770111,0.16181259
1985-03-01,0.42211992,0.15794297,-0.23990479,-0.40382805,-0.606094,-0.51815224,-0.7928818,0.97404176,-0.13331985,-0.8804718,0.039046098
1985-04-01,0.16146088,-0.46222076,-0.11045494,-0.7971031,0.33136407,-1.6824996,-0.91635245,-0.018291855,-0.6736332,-1.5305367,1.1101754
1985-05-01,-0.30990678,-0.5424244,-0.1818634,-1.3796288,-0.16427498,0.38518447,0.15829468,0.22794494,-1.4527962,-1.1981175,0.66870844
1985-06-01,-0.896653,-0.8301697,-0.2149292,-0.86745626,-0.12980194,-0.25678977,0.676799,1.0964565,-0.60609376,0.52131826,0.8343903
1985-07-01,-0.66800463,-1.1566089,-0.26628724,-0.24131203,0.3602089,-1.2828934,1.0971601,0.64584386,-0.9022816,-0.301816,0.57724893
1985-08-01,-0.45800018,-0.5614189,-0.1794014,-1.4654598,0.63564265,-0.90966874,-0.06613197,1.0053489,-0.6257931,-0.94062424,0.48790035
1985-09-01,-0.586747,-0.62473756,-0.047136687,-1.7634064,0.43091393,-1.0190678,0.15653649,0.38166696,-1.2684708,-0.6567486,0.7133829
1985-10-01,-0.7907711,-0.4217682,0.01864357,-0.032011032,-0.21915054,0.47382966,0.3552845,0.22126122,-0.7038851,0.8136364,0.5695103
1985-11-01,0.41016006,-0.11678658,-0.22266845,-1.193896,0.5199108,-0.3447315,-0.5723246,-0.5371479,-0.87660253,-0.46292496,0.18784332
1985-12-01,0.36548537,-0.21633682,-0.13578185,-1.0669082,0.5494598,-0.32608795,-0.42282373,-0.2655838,-0.18221512,-0.82524455,-0.43689424
1986-01-01,-0.33503112,-0.06460838,-0.01831665,-1.471672,-0.34402275,-0.47390556,-1.0527166,-0.57681274,-0.5498371,-0.8032753,0.09058495
1986-02-01,-0.21980171,-0.85755956,-0.17450905,-1.1865959,-0.374662,-0.41229478,-0.4509266,0.04529228,-0.52053034,-1.2025818,-0.30072862
1986-03-01,-0.34602126,-0.17750701,-0.27108842,-0.75431937,-0.9644634,0.34368974,-1.2105744,-0.3197117,-0.034968566,-1.1206554,-0.14819947
1986-04-01,0.8842022,-0.47057533,0.16551742,-1.3834183,-0.6430866,-0.2078125,-0.2844101,-0.2504406,-0.83224905,-0.49788398,-0.083258435
1986-05-01,-0.047956847,-0.722015,0.016651154,-1.0060923,-0.14320412,-0.2980644,0.6337616,-0.23412208,-1.368432,-0.43027878,-0.16152076
1986-06-01,-0.3686676,-1.1269833,-0.17484207,-0.41595823,-0.26176375,0.2474434,1.1872623,1.1879282,-1.3244718,0.32237586,0.8648863
1986-07-01,-0.1308815,-0.4422676,-0.38365403,-1.4030674,0.42128676,-0.9654621,1.3687649,1.1423028,-0.4246168,-0.274086,0.30905455
1986-08-01,-0.7066959,-0.5771462,-0.31738052,-0.44626388,0.48156548,-0.05095444,0.20148507,0.4845627,-0.47090834,0.6144457,0.6091173
1986-09-01,-0.2567684,-0.70769465,-0.1795044,0.77729875,0.07593155,0.3140499,0.7476587,1.2415463,-0.24777642,0.026975632,-0.03330345
1986-10-01,-0.121557236,-0.8442383,0.274086,-0.43094444,0.83091676,-1.1502955,0.18450013,0.8742113,-0.5461739,0.014320374,-0.30872136
1986-11-01,0.0666069,-0.82758635,0.09191704,-0.24111557,-0.2757511,-0.22812767,-0.98377895,0.42062074,-0.015652467,-1.1149937,0.010324096
1986-12-01,1.2169021,-0.69537276,-0.16418533,-1.287172,0.33203393,-0.13221398,-0.09524727,-0.2697567,-0.30472526,-0.38798332,-0.6680641
1987-01-01,0.24174157,-0.3474411,-0.13404159,-1.2460537,-0.7692388,-0.22873764,-0.8932775,-0.7022179,-0.10169792,-1.3444176,-0.60752183
1987-02-01,-0.38411942,-0.28475493,-0.25641328,-0.09869766,-1.1390203,0.31109658,-0.27075082,0.35744438,-0.3150978,-1.0256517,-0.5021561
1987-03-01,0.27108422,-0.5294975,-0.25274506,-1.001311,-0.076690674,-0.36511344,0.45514125,0.80024874,-0.72055703,-0.37745056,-0.54383546
1987-04-01,0.47014618,-0.5948517,-0.13670921,-1.2380512,-0.8102516,-0.04001236,-0.38912088,-0.9282883,-0.48615074,-0.91361696,-0.12637253
1987-05-01,0.38812026,-0.7515667,-0.043013383,-0.760903,-0.03134308,-0.6075222,-0.36244565,-0.8059168,-0.15104714,-0.4284664,0.1250389
1987-06-01,-0.70255166,-1.5154709,-0.2940918,0.16171665,-0.3037613,0.39745674,0.9236202,-0.18138961,-0.715889,-1.0053122,0.12970695
1987-07-01,-0.53249854,-1.5051342,-0.2594139,-0.058684923,0.58718264,-0.3601118,1.4254429,0.82859075,0.0343441,0.22073516,0.741897
1987-08-01,-0.2677498,-1.6971939,-0.24574356,0.15604858,-0.3357708,-0.022340393,0.98097134,0.1243721,-1.5671533,0.900613,0.37078208
1987-09-01,-0.8575996,-1.5554829,-0.1447113,-0.58851624,-0.48515072,0.1470457,1.4711235,1.0206503,-0.33477077,0.017338753,-0.5064905
1987-10-01,-0.0783577,-1.2157109,0.15338096,-0.20906487,-0.26674956,-0.23874073,-0.1673853,-0.5485035,-0.6445335,-0.18505745,0.46447754
1987-11-01,-0.20373002,-0.99397546,-0.08636017,0.26508236,-0.24907723,-0.15438119,0.403125,0.5385006,-0.6965496,-0.87727225,0.21673393
1987-12-01,0.31676522,-0.609856,-0.21239929,-0.853265,-0.09436264,-0.38845405,-0.20006219,-0.69288194,-0.8172539,-1.1503575,-0.8422615
1988-01-01,0.43814126,-0.03670616,-0.14849396,-1.0070908,-1.7385495,-0.21556664,-0.56728095,-1.1212142,-0.28263932,-0.53257674,0.21523324
1988-02-01,0.13848305,-0.39743042,-0.09577026,0.049720764,-0.99140704,-0.30533066,-0.251606,-0.516893,-0.30599785,-1.2743801,-0.27996978
1988-03-01,-0.44781837,-0.55760384,-0.14849433,-0.30533066,-0.87961924,0.23525505,-0.71777725,0.594978,-0.97205275,-0.63702315,0.7638275
1988-04-01,-0.13981819,-0.1641777,-0.07741699,-1.4315503,-0.7631596,-0.15016289,0.26662198,0.05005417,-0.5035454,-0.60231894,0.6006504
1988-05-01,-0.039042283,0.01234665,-0.05606079,-1.3224322,-0.09910736,-0.47851792,-0.87761706,-1.1352295,-0.83056605,-0.48652688,0.26061553
1988-06-01,-0.6834065,-0.797197,-0.05405884,-1.4131972,0.041044615,-0.6627178,-0.13314438,-0.46316814,-1.0434635,-1.0271124,0.17285386
1988-07-01,-0.009009552,-0.686076,-0.22224121,-1.5316585,-0.22424278,-0.81187934,0.39275894,-0.096771434,-0.37340468,0.3006588,-0.108450696
1988-08-01,-0.7451401,-0.481855,-0.07374649,-1.2700421,-0.2819721,-0.99941576,1.083173,0.085092165,-0.9273378,0.57462215,0.6743969
1988-09-01,-0.1568367,-0.7291233,-0.051722717,-1.0037537,-0.01301384,-0.84424746,-0.299658,-0.4051054,-0.24359703,-0.4401436,0.125803
1988-10-01,0.35104674,0.41578332,0.044715118,-0.93334424,-0.5315758,-0.67005885,-0.7818468,-0.524902,-0.11145401,-1.1071991,-1.7662461
1988-11-01,-0.13748245,-0.2749645,-0.08809547,-0.93568003,-0.300325,-0.5579376,-1.3264363,-1.0314503,-0.3657295,-0.8489197,0.22924805
1988-12-01,-0.25294036,0.031033326,-0.14549065,-1.1455742,-0.887962,0.2512722,-1.0177689,-0.48419112,-0.4775173,-1.2176521,-0.3490448
1989-01-01,-0.09887276,-0.044311903,-0.06511116,-1.7733799,-0.11394501,-0.32917404,-0.70145416,-1.0719254,-0.42141533,-1.7055553,0.12027512
1989-02-01,-0.6520176,-0.25321084,-0.047929384,0.27913475,-0.5293312,-0.48290938,-1.4743496,-0.06812553,-0.62307966,-1.1445729,0.14680175
1989-03-01,-0.061795425,-0.09706421,-0.22698554,-0.83378714,-0.33821717,-0.14981651,-0.8355957,-0.103394315,-0.60800743,-1.0487146,-0.7282826
1989-04-01,0.011756134,-0.14107475,-0.2725029,-1.9388711,-0.3710743,-0.4184006,-0.36172962,-0.45397073,-0.543499,-1.4532487,-0.008741761
1989-05-01,-0.38343352,-0.9287411,0.14589767,-1.0264078,-0.24235877,0.20407581,0.5350584,1.0854905,-0.5127516,-0.34515038,-0.23994713
1989-06-01,-0.4786888,-0.21342048,-0.12087784,-0.68095607,-0.07475738,-1.3833145,-0.11062889,0.00030155183,-0.6465918,-0.9866177,0.7089901
1989-07-01,-0.66558266,-0.6131317,-0.40784988,-1.8529602,0.75149345,-1.234704,0.18478355,1.2133017,-1.0131445,-0.55193937,1.0450974
1989-08-01,-0.9139702,-1.3670368,-0.22005233,-1.6199461,0.9679281,-0.07716904,1.4194876,1.0574563,-1.8837073,-0.52571374,0.50883293
1989-09-01,-0.68246305,-0.67341995,-0.012660598,-0.75149345,0.8512707,-0.5441019,0.19623832,1.0077187,-0.3653469,-0.5335514,0.25682792
1989-10-01,-0.204076,-0.07566185,-0.063603975,-1.1144289,0.7077845,-0.6912052,0.021100998,-0.35449505,0.056972504,-0.59625113,-0.9513491
1989-11-01,-0.0015071869,-0.26436424,-0.26014405,0.0021101,-0.29360372,-0.23391838,-0.13384,-0.6170505,-1.1439701,-1.6558176,-0.17875461
1989-12-01,0.3309826,-0.41568756,-0.24477044,-0.15313187,-0.6652811,-0.34967193,-1.6045727,-0.7542065,-1.1246777,-1.3854244,0.33188668
1990-01-01,0.3831253,0.15821227,-0.10730095,-0.7891285,-0.91930693,-0.3505806,-1.1506646,-1.1413199,-0.3869919,-0.97086316,-0.47367018
1990-02-01,0.377647,0.4066475,-0.16916808,-0.9966408,-0.08828964,-0.27324677,-1.8933926,-0.97021866,0.21331291,-0.15756798,0.005800247
1990-03-01,-0.038989257,-0.23167953,-0.17915687,-0.65540504,-0.5671154,-0.43307,-0.6193159,-0.62833804,-0.08184509,-1.1503426,-0.30675775
1990-04-01,0.31449127,-0.312558,-0.06605606,-0.5616375,-0.20686837,-0.6315605,1.2173649,-0.35219154,-0.68988305,-0.14693432,-0.67183876
1990-05-01,-0.11116753,0.06412277,-0.04382248,-0.3148136,-1.157109,-0.7340277,-1.1435757,-0.3045023,-1.051419,-1.1822424,-0.22620182
1990-06-01,-0.5413376,-0.70631635,-0.30965805,-1.2457206,-0.391181,-0.11890106,1.2073761,1.7886692,-0.9682854,-1.0684973,0.59450454
1990-07-01,-0.4872036,-1.0156521,-0.15885696,-1.4413112,0.19462375,-0.60642684,0.9073847,0.8168396,-0.85035133,-1.3133879,0.109234236
1990-08-01,-0.26068002,-0.5848381,-0.28162462,-1.0916973,0.87194,-0.98922956,0.47077027,0.8084618,-0.28871328,-0.4195366,0.63027155
1990-09-01,-0.54713744,-1.1213421,-0.22523537,-0.9927746,-0.223946,0.7656059,0.89707357,0.38828087,-1.9136927,-0.8049175,0.6032049
1990-10-01,-0.49493712,-1.1065197,-0.010955429,-0.24166851,-0.084423065,0.1353344,0.44982567,-0.13565674,-0.40245897,-1.1564643,-0.21202374
1990-11-01,0.40439186,-0.37990302,-0.11890106,-0.71243894,-0.30965787,-0.20074615,-0.4601368,-0.36379164,0.31642494,-0.5729157,-0.43145904
1990-12-01,0.18399048,-0.69536096,-0.21073493,0.14081192,-0.96345174,-0.52071536,-0.42598113,-0.7295166,-0.43145865,-0.745628,-1.0336968
1991-01-01,-0.2559246,-0.20583153,-0.1830326,-0.16601372,-0.97071517,-0.0073856353,-1.230814,0.7966736,-0.38693732,-1.1068659,-0.5413914
1991-02-01,-0.42611274,-0.021835327,-0.288678,-0.908741,-1.893264,-0.028900146,-1.0631946,-1.2985684,-1.3069172,-1.2529707,-0.20358352
1991-03-01,0.5776768,-0.5988701,-0.012202454,-0.9935139,0.04559784,-0.32014656,0.44537926,1.2128319,-0.2218872,-0.9421364,-0.44666368
1991-04-01,-0.288678,-0.79731596,0.020230103,-0.15541688,-0.4723526,0.028899765,0.4562973,-0.17115173,-1.1576011,-0.4347828,-0.3461563
1991-05-01,0.049450684,-1.1264534,0.15316963,-0.018624116,-0.37184525,-0.0051376345,0.7099741,0.14578362,-0.52918893,1.0731493,0.46625137
1991-06-01,-0.22541924,-1.2121894,-0.11688385,0.08413086,-0.023440933,-0.34776193,0.9832386,0.4546919,-0.94085217,0.40845203,0.042386435
1991-07-01,-0.6505688,-1.1832898,-0.2835396,-0.7411215,0.32046738,-0.6727251,0.80887586,0.22317143,-1.2780173,-0.20711593,0.8949331
1991-08-01,-0.24404374,-0.7863983,-0.40556183,-1.6357336,0.4383152,-0.21353798,0.8509409,-0.15541725,-0.12459068,-0.16826133,-0.51088583
1991-09-01,-0.3814785,-1.4167366,-0.21996002,0.16312408,0.6274487,-0.06935978,0.71446973,0.7655258,-1.4976566,-0.15702267,-0.7128639
1991-10-01,0.04527664,-1.3765976,-0.016376114,-0.39143294,-0.8914011,0.6004753,0.16023406,0.8409866,-0.2366581,-0.063258365,-0.16890374
1991-11-01,0.6004753,-0.027936554,0.01701889,-1.0362217,-0.5914844,-0.69841385,-0.31693536,0.19523469,-1.1993454,-0.66790867,-0.7404793
1991-12-01,-0.18495941,-0.5603367,-0.112709425,-0.39785498,-0.124269865,-0.16761932,0.39657077,-0.42707634,-0.59630126,-1.0840667,0.2376213
1992-01-01,0.39345664,0.35969466,-0.05096779,0.20971337,-0.83333606,-0.2506176,-0.89566576,-0.56648636,0.344112,-0.96286505,-0.7986
1992-02-01,-0.24672203,0.022724533,-0.11719284,-0.93072623,-0.6492683,-0.39443055,-0.46130523,-1.3186642,-0.5294781,-1.0323368,-0.5278553
1992-03-01,0.3791725,-0.38728866,-0.20451966,-1.2332852,-1.7799692,-0.39215812,-0.21490784,-0.61096156,-0.7041317,-1.0411017,0.0603817
1992-04-01,0.21750489,-0.65154076,-0.2028965,-0.8541126,-0.15225372,-0.035060503,-0.4674732,0.34411222,-0.5054554,-1.1569961,-0.2515915
1992-05-01,0.04739647,-0.44669646,0.13050309,-0.57297933,-0.004869461,-1.0381801,-0.36748618,0.64082795,-0.18406753,0.8784601,-0.20387039
1992-06-01,-0.76126707,-1.4170281,-0.21231079,-0.9252075,-0.045124434,-0.39962482,1.0404526,0.81613046,-1.0956404,0.25970727,0.93819296
1992-07-01,-0.26587564,-0.30126038,-0.32236177,-1.5588932,-0.10420742,-1.0135081,0.5401913,0.013959313,-0.40319595,-0.681407,0.22626992
1992-08-01,-0.51357114,-0.68140715,-0.31911546,-1.217378,0.24152775,-0.7135458,-0.24185257,0.121413425,-0.6362831,-1.0333105,0.6148575
1992-09-01,0.1285553,-0.5914833,-0.1207634,-1.5199372,1.0122095,-1.278734,0.5463594,1.4193004,-1.1975753,-1.6549851,-0.1730301
1992-10-01,-0.36034393,-0.49571648,-0.13699532,-0.4616297,0.08180771,0.16394024,-0.3366457,0.41098672,-1.1332982,-1.5085748,0.124010086
1992-11-01,0.062979124,-1.0836289,-0.09479332,-0.8518402,0.6271931,-0.21295968,0.33534718,0.3493065,-0.66614914,-0.5752516,0.029866409
1992-12-01,-0.37203103,-0.43143883,-0.13732032,-0.47721213,-0.2918461,0.042851638,-0.66192895,0.03473587,-0.7388676,-1.2388042,-0.1272564
1993-01-01,-0.105651096,-0.37705955,-0.064754106,-1.0153034,-1.5736115,-0.0864418,0.3916214,-0.1803194,-0.564505,-1.5804279,-0.6902946
1993-02-01,-0.28504103,-0.4424328,-0.19240265,-0.59765625,-0.5285648,-0.291547,-0.775807,-0.32717744,-1.0224292,-1.535503,-0.4836399
1993-03-01,0.36714476,-0.17536202,-0.14221077,-1.5993273,-0.069710925,-0.11618538,-0.3792282,0.9520985,-1.3049915,-0.94683135,-0.2717186
1993-04-01,0.5201996,-0.45389634,0.009294892,-0.95023954,-0.93939555,0.008675384,1.1835394,0.581855,-0.85636175,-0.5861927,-0.23453903
1993-05-01,0.04461517,-1.3681961,0.16606712,-0.91522884,-0.6534252,0.079006195,0.5772079,0.15026608,-1.0527923,-0.195191,-0.008984757
1993-06-01,-0.03779907,-0.7754971,-0.18248825,0.33554268,-0.27946416,0.076527216,0.2971241,0.15584297,-1.7105551,0.061345674,0.009914398
1993-07-01,-0.28689995,-0.9539574,-0.32655716,-1.2935282,-0.3377115,-0.24414368,0.43995437,0.19178276,-1.0992664,-0.82816774,-0.074668124
