,cluster,nodes_lat,nodes_lon
0,3,0.0,135.0
1,3,0.0,137.5
2,3,0.0,140.0
3,3,0.0,142.5
4,3,0.0,145.0
5,3,0.0,147.5
6,3,0.0,150.0
7,3,0.0,152.5
8,3,0.0,155.0
9,3,0.0,157.5
10,3,0.0,160.0
11,3,0.0,162.5
12,2,0.0,165.0
13,2,0.0,167.5
14,2,0.0,170.0
15,2,0.0,172.5
16,2,0.0,175.0
17,2,0.0,177.5
18,2,0.0,180.0
19,2,0.0,182.5
20,2,0.0,185.0
21,2,0.0,187.5
22,2,0.0,190.0
23,2,0.0,192.5
24,2,0.0,195.0
25,4,0.0,197.5
26,4,0.0,200.0
27,4,0.0,202.5
28,4,0.0,205.0
29,4,0.0,207.5
30,4,0.0,210.0
31,4,0.0,212.5
32,4,0.0,215.0
33,4,0.0,217.5
34,4,0.0,220.0
35,4,0.0,222.5
36,4,0.0,225.0
37,4,0.0,227.5
38,4,0.0,230.0
39,4,0.0,232.5
40,4,0.0,235.0
41,3,0.0,237.5
42,3,0.0,240.0
43,3,0.0,242.5
44,3,0.0,245.0
45,3,0.0,247.5
46,3,0.0,250.0
47,3,0.0,252.5
48,3,0.0,255.0
49,3,0.0,257.5
50,3,0.0,260.0
51,3,0.0,262.5
52,3,0.0,265.0
53,3,0.0,267.5
54,3,0.0,270.0
55,4,0.0,272.5
56,4,0.0,275.0
57,4,0.0,277.5
58,4,0.0,280.0
59,4,0.0,282.5
60,4,0.0,285.0
61,4,0.0,287.5
62,4,0.0,290.0
63,3,-2.5,135.0
64,3,-2.5,137.5
65,3,-2.5,140.0
66,3,-2.5,142.5
67,3,-2.5,145.0
68,3,-2.5,147.5
69,3,-2.5,150.0
70,3,-2.5,152.5
71,3,-2.5,155.0
72,3,-2.5,157.5
73,2,-2.5,160.0
74,2,-2.5,162.5
75,2,-2.5,165.0
76,2,-2.5,167.5
77,2,-2.5,170.0
78,2,-2.5,172.5
79,2,-2.5,175.0
80,2,-2.5,177.5
81,2,-2.5,180.0
82,2,-2.5,182.5
83,2,-2.5,185.0
84,2,-2.5,187.5
85,2,-2.5,190.0
86,2,-2.5,192.5
87,2,-2.5,195.0
88,2,-2.5,197.5
89,4,-2.5,200.0
90,4,-2.5,202.5
91,4,-2.5,205.0
92,4,-2.5,207.5
93,4,-2.5,210.0
94,4,-2.5,212.5
95,4,-2.5,215.0
96,4,-2.5,217.5
97,4,-2.5,220.0
98,4,-2.5,222.5
99,4,-2.5,225.0
100,4,-2.5,227.5
101,4,-2.5,230.0
102,4,-2.5,232.5
103,4,-2.5,235.0
104,5,-2.5,237.5
105,3,-2.5,240.0
106,3,-2.5,242.5
107,3,-2.5,245.0
108,3,-2.5,247.5
109,3,-2.5,250.0
110,3,-2.5,252.5
111,3,-2.5,255.0
112,3,-2.5,257.5
113,3,-2.5,260.0
114,3,-2.5,262.5
115,3,-2.5,265.0
116,3,-2.5,267.5
117,4,-2.5,270.0
118,4,-2.5,272.5
119,4,-2.5,275.0
120,4,-2.5,277.5
121,4,-2.5,280.0
122,4,-2.5,282.5
123,4,-2.5,285.0
124,4,-2.5,287.5
125,4,-2.5,290.0
126,3,-5.0,135.0
127,3,-5.0,137.5
128,3,-5.0,140.0
129,3,-5.0,142.5
130,3,-5.0,145.0
131,3,-5.0,147.5
132,3,-5.0,150.0
133,3,-5.0,152.5
134,3,-5.0,155.0
135,3,-5.0,157.5
136,2,-5.0,160.0
137,2,-5.0,162.5
138,2,-5.0,165.0
139,2,-5.0,167.5
140,2,-5.0,170.0
141,2,-5.0,172.5
142,2,-5.0,175.0
143,2,-5.0,177.5
144,2,-5.0,180.0
145,2,-5.0,182.5
146,2,-5.0,185.0
147,2,-5.0,187.5
148,2,-5.0,190.0
149,2,-5.0,192.5
150,2,-5.0,195.0
151,2,-5.0,197.5
152,7,-5.0,200.0
153,7,-5.0,202.5
154,4,-5.0,205.0
155,4,-5.0,207.5
156,4,-5.0,210.0
157,4,-5.0,212.5
158,4,-5.0,215.0
159,4,-5.0,217.5
160,4,-5.0,220.0
161,4,-5.0,222.5
162,4,-5.0,225.0
163,4,-5.0,227.5
164,4,-5.0,230.0
165,4,-5.0,232.5
166,5,-5.0,235.0
167,5,-5.0,237.5
168,5,-5.0,240.0
169,5,-5.0,242.5
170,3,-5.0,245.0
171,3,-5.0,247.5
172,3,-5.0,250.0
173,3,-5.0,252.5
174,3,-5.0,255.0
175,3,-5.0,257.5
176,3,-5.0,260.0
177,3,-5.0,262.5
178,3,-5.0,265.0
179,3,-5.0,267.5
180,4,-5.0,270.0
181,4,-5.0,272.5
182,4,-5.0,275.0
183,4,-5.0,277.5
184,4,-5.0,280.0
185,4,-5.0,282.5
186,4,-5.0,285.0
187,4,-5.0,287.5
188,4,-5.0,290.0
189,3,-7.5,135.0
190,3,-7.5,137.5
191,3,-7.5,140.0
192,3,-7.5,142.5
193,3,-7.5,145.0
194,3,-7.5,147.5
195,3,-7.5,150.0
196,3,-7.5,152.5
197,3,-7.5,155.0
198,3,-7.5,157.5
199,2,-7.5,160.0
200,2,-7.5,162.5
201,2,-7.5,165.0
202,2,-7.5,167.5
203,2,-7.5,170.0
204,2,-7.5,172.5
205,2,-7.5,175.0
206,2,-7.5,177.5
207,2,-7.5,180.0
208,2,-7.5,182.5
209,2,-7.5,185.0
210,2,-7.5,187.5
211,2,-7.5,190.0
212,2,-7.5,192.5
213,2,-7.5,195.0
214,2,-7.5,197.5
215,7,-7.5,200.0
216,7,-7.5,202.5
217,7,-7.5,205.0
218,7,-7.5,207.5
219,4,-7.5,210.0
220,4,-7.5,212.5
221,4,-7.5,215.0
222,4,-7.5,217.5
223,4,-7.5,220.0
224,4,-7.5,222.5
225,4,-7.5,225.0
226,4,-7.5,227.5
227,4,-7.5,230.0
228,5,-7.5,232.5
229,5,-7.5,235.0
230,5,-7.5,237.5
231,5,-7.5,240.0
232,5,-7.5,242.5
233,5,-7.5,245.0
234,3,-7.5,247.5
235,3,-7.5,250.0
236,3,-7.5,252.5
237,3,-7.5,255.0
238,3,-7.5,257.5
