,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1975-04-01,-1.3113204332498403,-1.3118088245391846,-0.06250823187885933,-0.9349660823742549,0.2673959211697654,0.3024322172952077,-0.8344670136769612,-1.3178558103621951,-0.4002357291620831,0.3178398287485516,-1.7123896567547907
1975-05-01,-1.4339149915255032,-0.77872726152528,-0.484881354767142,-0.45595262199640274,-0.5919861888128614,-0.1598615494985429,-0.5531866057419482,-1.6936094514907352,-0.7151239140089168,0.0824401421206338,-1.6395781860976923
1975-06-01,-0.8387777438530555,-0.07755490541223835,0.028146003843149515,-0.8776756127675375,-0.8136856177496532,-0.22969461149639553,-0.7129524593000058,-1.3562412015975467,-0.31260799529940586,0.18321632865875487,-1.1960756583291976
1975-07-01,-1.0712210031656118,-0.6227098920810147,0.3742916202082217,-1.9732526938120525,-0.7181040351352994,0.27322071412253,-0.862660930480486,-0.7060768821882824,0.05800812396892282,0.7919186164462377,-0.26934618344072436
1975-08-01,-0.023895039294774715,-0.5350283856661814,0.8216574064736227,-2.18934565782547,-0.5177246672766549,0.5319911809194655,-0.9191528882509395,-0.6419991926541404,0.31582082426825236,1.149869343591115,-1.085204276882234
1975-09-01,0.4073948585070096,-0.21962965575029264,1.577643804179812,-1.650196264187495,-0.1162157290511661,0.8402641803499252,-0.6668612544919237,0.08796273124596429,0.6580619617950084,1.3291283259316096,-0.11866214822550289
1975-10-01,0.19464738093889675,-0.29786618063284914,2.2312730261423055,-0.9459550182024639,0.3633048089723738,1.3164975340404208,-0.8953118029935859,0.3349190090029013,1.1967983356741971,1.8692345846266973,-0.16066359936213884
1975-11-01,-0.3671143375910245,-0.6610465124718048,2.711087175943319,-0.850445032119751,1.2561909736148895,2.1218769134037077,-0.5680326326393786,0.45645670994879706,1.508115058721498,2.5086881622435553,-0.8362268815275099
1975-12-01,-0.26598989963531494,-0.7682817537079817,2.59930913888135,-0.6081563482681911,2.4912374360220775,3.0083480335417248,-0.5673846160923993,0.5295603048233759,1.1037575644116069,2.7425955212305464,-0.5742952960436462
1976-01-01,-0.12417154816480783,-0.7808620449881883,2.782274102701724,-0.8887959023316702,2.7209380316355873,2.8931292276533824,-0.7004563087298545,0.8455433069713532,1.3752976129221361,2.484409392826141,-0.33681600308809123
1976-02-01,0.23048994632867664,-0.7309455729130678,2.8508374991926173,-1.49865726629893,2.4076450438726518,2.899664356594994,-1.0137860421781186,1.219153782678029,1.512517208276793,2.6722966678558833,0.13018651086775984
1976-03-01,0.08584030545674837,-0.8660663223866396,3.062419289524115,-1.2940076490243277,2.1051925326150562,2.977368945167178,-0.8841469699953809,0.8413650213725983,1.2996155162190282,2.911198896075052,-0.37540930216429663
1976-04-01,-0.4617068859247061,-0.9979740628656351,2.4538955642181692,-0.9482223788897197,1.8765540350051153,2.927456015632266,-0.6103927706494743,0.40959607041071333,1.226451785065407,3.0145425645131914,-0.5754197230104541
1976-05-01,-0.4220048739359929,-0.6444556158293717,2.447076908593039,-0.41872040679057443,0.22644324908180843,1.919076745472257,-0.6363130462022475,-0.28092280503303285,1.039744116539179,2.7153866631644115,-0.8373421723725366
1976-06-01,-0.17095198998084435,-0.4459514557940405,2.121196962097316,-1.1386441191037497,-1.4073261192866735,0.6508856538742308,-1.2164927927064306,-0.17772066214727977,1.166477314261503,2.018224625360398,-0.910088273345447
1976-07-01,-0.25174947885366583,-0.8315729645063292,1.682967641978588,-1.7874344189961753,-2.07815548730275,-0.12354072597291735,-1.6362501515282524,-0.2809815818355197,0.7708550192588983,1.6001977617778476,-0.7615653706378624
1976-08-01,-0.47165215015411377,-0.8389483457841213,1.956972855966068,-2.5836949547131858,-1.846388786558121,0.2938075198067559,-1.6984360453523235,-0.2872073815928565,0.7249104422192241,2.2454222043355307,-0.5520552885336955
1976-09-01,-0.20186323385972244,-0.8525831894304767,1.6556710872835325,-2.7943066755930586,-0.9544569348532056,0.47860159760429744,-1.4321658346388073,-0.3294553312044295,0.6529077540996463,1.588866256532215,-0.8655793354159496
1976-10-01,0.3307527762192946,-0.33826902157293176,1.5643652781699466,-1.0544413328170776,-0.21687429102640304,0.8942039239974249,-0.29882886159567185,-0.44646835664198514,0.3713032187417496,1.6909298442658924,-0.7415032777629915
1976-11-01,-0.522237649330726,-0.7688562825040997,1.1181357994820307,-0.5853331585725149,0.039674353504937795,0.6357565758720277,0.1636904606848587,-0.2908661725029113,0.3801749542702076,1.0099300316401891,-0.925604730355935
1976-12-01,-0.8740114248715914,-0.7826980179960622,1.1969027009982507,0.026467995097239815,0.5374732944700453,1.0772943496704102,-0.09794077939457363,-0.6206999695490277,0.4077223151229149,1.3159679988073925,-1.4460002789731885
1977-01-01,-0.8305976941035343,-1.1788838689432204,1.623868595049219,-0.3850695739189784,1.4644789317297557,1.6943768849448553,-0.5470758418977996,-0.37104011705470463,0.5406685346780822,1.6516297582596067,-1.402937388810955
1977-02-01,-1.047845070178692,-1.3874025464807667,2.0375295750145774,-1.0620594521363578,1.247177899829925,1.4669218706706213,-0.8657226959864298,-0.10907578444670117,0.8418778347414594,1.7845422502547976,-1.2725502741141397
1977-03-01,-1.154564985862145,-1.4194750186032468,1.384255492571488,-1.6302107274532318,1.1939736585768441,1.3280898805648562,-1.1137551731533473,-0.34361095537268926,0.6379160770150119,1.3564926291268968,-1.2379051231947102
1977-04-01,-1.186377451970027,-1.266121376985274,0.6992234477719057,-1.3530240952968597,0.3721705977878873,0.4977461364534166,-0.5518558768578518,-0.7152618869902596,0.11186700227648713,0.6701427792745923,-1.5763254439244505
1977-05-01,-1.531675778902494,-1.3242774789438307,-0.5037863277694554,-1.5356978277365367,-0.19443401741603064,-0.20601456127469503,-0.4388684107933515,-1.0145575281173465,-0.5112136519232462,-0.1875965604706416,-1.2702057596112861
1977-06-01,-1.8363308906555176,-1.3747550406545963,-1.450524862530162,-1.0268862545490265,-0.44643174088190474,-0.5727474178586688,-0.34864833923401656,-1.7795175313949585,-1.2394604294799094,-0.7683671183056302,-2.2708490246632063
1977-07-01,-1.2786574547107403,-0.2903517405941801,-1.6879114132483028,-1.5261919796466827,-0.777736779243227,-0.8081901641119094,-0.5556192019103485,-2.3459370174105203,-1.4296077018560365,-0.9415216862209259,-1.092065553196141
1977-08-01,-1.6264000305762658,-0.8534816638478693,-1.7810720263175595,-2.9679054021835327,-0.6525981520849561,-0.7264137741119142,-1.24625747586474,-2.3805524621691023,-1.3799710329188857,-0.8681608570946587,-1.9085004681446514
1977-09-01,-1.62646825496967,-0.9337435166041056,-1.5997013999420462,-2.0508464177449546,-0.13854651460571896,-0.3494199069719466,-0.6994008328075761,-2.279131469272432,-1.39901457830917,-0.6405274546335614,-2.201670115111304
1977-10-01,-1.0519950206463153,-0.4673756049863947,-1.1196874009752735,-1.1078193287054698,0.34756549294032746,0.27753012993979076,-0.4223844197429256,-1.7823497454325359,-1.089269477267598,0.03425991901802638,-1.5834754607716546
1977-11-01,-1.6068330177894006,-0.7035590567678776,-0.1784635327973412,0.199009341498216,0.400626990530226,0.5655529953184582,0.07880243162314096,-1.7679361123887318,-0.6752025249392487,0.6922962173583016,-1.8743446615875745
1977-12-01,-1.6653746824998121,-0.8684965049695669,1.2250142190062883,-0.47224434713522595,0.6137467092937894,1.148160487886459,-0.1729355090194278,-1.2065596523739042,0.14834073047305263,1.574703057607015,-1.545441052952751
1978-01-01,-1.2510373959174523,-1.2774801104323668,2.49383681028792,-0.5246234312653542,1.1557884632595001,1.9221566972278412,-0.5863078766398959,-0.316338391885871,0.9865911894066389,2.4317484053354415,-1.4188406897372887
1978-02-01,-0.8788963464590219,-0.9764655955932425,2.5026804035149732,-1.2413274745146434,1.6591772200569275,2.2527045673794217,-0.8907551750724698,-0.08709228464535304,0.9980099838833476,2.482746896289644,-1.1746225786990807
1978-03-01,-0.4588925379973191,-0.967031792274811,2.3504646079054154,-1.2758422394593558,1.551687622827197,2.2890859180026584,-0.9154904771734167,0.26006378835835864,0.9669493104136268,2.5351081575666154,-0.7429042311965443
1978-04-01,-0.613032762820904,-1.070581742052762,2.200232778938071,-1.2467956046263378,1.9549810697161962,2.7677812273540194,-0.5480379969985396,0.2763540439662479,0.8273363806480585,2.7130287791055347,-0.6096509636425581
1978-05-01,-0.5906668993142935,-0.91497946835164,1.5465515909843075,-1.2754016121228537,0.7015564138927157,1.7356583050319128,-0.3603338919304035,0.16523189842700958,0.8629940969999447,2.2661052052936856,-0.5105765628032997
1978-06-01,-0.4748041354692899,-0.6539383399411567,1.9933382284294054,-1.9119415183862052,-1.0892384582095676,0.9798385794200595,-0.6836788797820056,0.02075440531212186,1.0627316874127055,2.194148964352078,-0.27754651229889665
1978-07-01,0.08980469061778142,-0.6473101909805393,2.153809035866006,-2.254202663898468,-2.1414444560096375,-0.28037244365328834,-1.3173956194041687,0.25068346765779315,1.2515738952991575,1.332236093188089,-0.299813732749126
1978-08-01,0.4525423508424025,-0.6743003362379734,2.427991617073133,-2.1427579720815024,-2.050286436837817,-0.08097060970843785,-1.272691731099729,0.131793012694707,1.5811192434887553,1.588745911916097,-0.7840642186461902
1978-09-01,0.3800051487409151,-0.5461019258829033,2.309587858255627,-2.372804085413615,-1.0338270474993994,0.45056499186016263,-0.9398533054340032,0.4952440895731487,1.5605729679728664,1.6680200894673665,-0.2996886607076301
1978-10-01,0.3561234474182129,-0.15331661598112598,3.1801310557763554,-1.0731608420610428,-1.04438340853131,0.6944450594130016,-0.5734128532586273,0.37615798295490327,1.7622871454371962,2.3949812329004683,-0.3608433438129112
1978-11-01,-0.27763119110694295,-0.3695533804173739,2.6400177224168497,0.21632193898161253,-0.36067451749529156,1.1935236908140636,-0.28815135175799145,0.42154577353762257,1.544442980788475,2.407559705159021,-0.5542251907411169
1978-12-01,-0.5203247528809767,-0.7312336432858833,2.5953340298921157,-1.213620553414027,0.8947377167050801,2.3978432019551597,-0.22959167850606235,0.43583612829919843,1.2706889662631722,3.058845656258719,-0.3952896497288688
1979-01-01,-0.2955658848469074,-0.6610467561385917,3.0730955809065437,-1.048247367143631,2.1658973088340154,3.478178902277871,-0.967337871775215,0.6358840399318271,1.323218123857365,3.532989819844564,-0.2381469138333055
1979-02-01,-0.3434381576684805,-0.9464378251969439,3.6237312752066306,-1.2671959400177002,1.7080422431703597,3.362743059794108,-0.8965303868423273,0.8103832365974547,1.4922758867574293,3.8127762930733815,-0.36922666381617064
1979-03-01,-0.3781163692474365,-0.9151215073447557,2.5846997511039658,-1.322253445784251,1.8987246922084264,3.619270854526096,-0.8241646451714597,0.3183456167342171,1.117696387823238,3.7712384784032427,-0.5599144052286618
1979-04-01,-0.8170525844280536,-1.0053906425739985,2.44103878447153,-1.4949572583039603,0.7695531561261132,2.4396466830420116,-0.7362247617156417,0.02449191515407865,0.9861612042715383,3.045238010467045,-0.7075473910472432
1979-05-01,-0.6726203056482168,-0.8582241130325029,1.8651392853375777,-1.1266480386257172,-0.9961993921370733,0.9939148312523252,-0.8255908886591593,-0.323342928101146,0.6938151148862617,2.2641263310871427,-0.9212865204107566
1979-06-01,-0.043414991635542646,-0.3967443914533411,0.6554302225992518,-1.7891963322957358,-1.5180946342528812,-0.40284877731686547,-1.2836098670959473,-0.5525113098205082,-0.018864627494368444,0.5407195242624434,-0.5417874602020764
1979-07-01,-0.5397942891487708,-0.449382002998448,-1.0726489199018014,-1.8282797435919445,-1.2417005168067083,-0.868426523511372,-1.084737534876223,-1.2835154457697793,-0.6669863018878671,-0.4917662295084151,-0.6606458640489422
1979-08-01,-1.0365166113926814,-0.9678498004217567,-0.968993144127929,-2.1217183768749237,-0.8784566606794085,-0.5901899602678087,-0.9858571084929101,-1.4256951354798817,-0.847281065098075,-0.39915565460447283,-1.7579860374575755
1979-09-01,0.0931273286159222,-0.5870449280588882,-1.0356712109834245,-2.481316129366557,-0.6415478293857877,-0.5786315789298405,-1.0185731965818523,-1.801556632632301,-1.046273528143417,-0.5835153280742584,-1.6188416324678014
1979-10-01,-0.1963225694803091,-0.4185572805457145,-0.7502129934366467,-1.9246592621008556,-0.3090767160294548,-0.25675249478173634,-0.6277831064330207,-1.0927943010178822,-0.6427202113839083,-0.27986970685777207,-0.9818934026311655
1979-11-01,-1.141278468645536,-0.5606036141233623,-0.6644076803355541,-0.36897068222363794,0.13240257662440102,0.12418502379977514,-0.25981264533819975,-1.379544630883232,-0.684126102647116,0.01950647888912095,-1.574079716791872
1979-12-01,-1.6165975423959584,-1.0675107158205044,-0.48778802156448364,-0.16361573711037636,0.4710837962135436,0.4373521085769411,-0.26631305155194834,-1.6629837808154877,-0.6753976261892984,0.27164454971040997,-1.973428687111276
1980-01-01,-1.4262216824751632,-1.0763631301855892,-0.09357909518248826,-1.1244320372740428,0.7328232129414877,0.6954526617413476,-0.6659526699855003,-1.190732443143451,-0.39002122574074327,0.5276207412992205,-1.596082429416844
1980-02-01,-1.3826528879312368,-1.0132349137240235,0.16931164286379674,-1.045032689968745,0.6056030591328939,0.5965434369586763,-0.7904576666561173,-1.2102363128510731,-0.26016379165094955,0.6032979677593897,-1.4461507562731133
1980-03-01,-1.4980788414294903,-1.3189448500579257,0.19872735426263902,-1.1778491735458374,0.4270611301301018,0.431331613707164,-0.7871501055764563,-1.245517437420194,-0.23755439838697745,0.43721019275604733,-1.7475479938944833
1980-04-01,-1.5468806486863356,-1.2462729553006728,-0.039437408694653835,-1.339406023422877,-0.31414121862441774,-0.13572697838147482,-0.675535625145759,-1.1707257656824022,-0.30000386543052143,0.06682991626716796,-1.4977258736969996
1980-05-01,-1.316926571039053,-1.3486274758224965,0.803437568608997,-0.922051543990771,-0.6332162353727553,0.08357127034474933,-0.32470454404383525,-1.0968015780524603,-0.09425438420717107,0.6333100890356397,-1.3803120519294114
1980-06-01,-0.8271904175098126,-0.6595750087462131,-0.2453568056949134,-0.8617439617713293,-1.4688193798065186,-0.6526631022256518,-0.3284141237353101,-0.33385285309382845,0.12135227579017019,-0.019463711965178685,-0.6670742738442343
1980-07-01,-0.16357463139754075,-0.5329315017604228,-0.5408632379133724,-1.3512668510278067,-1.7915354834662542,-1.41003756296067,-0.8582425338250619,0.23111267577088068,-0.02472082499501317,-0.9992155763838027,-0.1473054534099141
1980-08-01,0.12005274112407978,-0.7729963311609231,0.037228674130532345,-2.8547340631484985,-1.8470766052367196,-1.7018989911155096,-1.5148512007277688,1.1716544155090574,0.8393049933189569,-1.134772054732792,0.16351792900288692
1980-09-01,0.4552528491387,-0.5877312717947569,0.8258392799247816,-2.5566066304842634,-1.5884255606030662,-1.0607282320658367,-1.287186292954433,1.0727969426957387,1.187851262647052,-0.29566439371260383,0.1825480065384849
1980-10-01,0.7338640323052039,-0.3098757996124291,1.9138134220271434,-1.8400513629118602,-0.5897631720891074,0.020739737720716567,-0.9998453252109479,1.026132915701185,1.5838649383811063,0.7263920136860439,0.14328821027865177
1980-11-01,0.0848802924156189,-0.5005231818313118,2.8951553465093225,-1.2511803706487021,0.2506120337380303,1.151181970323835,-0.28724376066231433,0.5103815642614213,1.4112770557403564,1.9944325325981018,-0.2380915108274241
1980-12-01,-0.24234155049690834,-0.2507867397002454,2.8184704410219656,-0.44744616995255154,0.6075511376063029,1.7670447864229717,-0.1071430558775678,0.21729829410711923,1.4010159082190936,2.6330932738289,-0.3226135353573033
1981-01-01,0.05492319281284626,-0.4747800294708156,2.7409457465977343,-0.645710254708926,1.2116600596715534,2.818911983853295,-0.7597623415935186,0.6309221424753704,1.4887955299643583,3.5573437100365046,-0.1518456295865481
1981-02-01,-0.027185724331782412,-0.6576542771837246,2.564941795126906,-1.4225061237812042,2.0653957412356423,3.5038452299814375,-0.9978818304744766,0.8951002170169164,1.4305139696875284,3.739787661840045,0.14671511093124015
1981-03-01,-0.2892593007821303,-0.84113062552686,2.7454502374223133,-1.1268512904644012,1.6815772132268028,2.9364165805635,-0.6747721521942703,0.6460171370279221,1.365567917047545,3.3528713952927363,-0.37391544854054687
1981-04-01,-0.4742884635925293,-0.8805625843551923,3.185073264594217,-1.3101998964945476,0.3766513296536037,2.1253602845328197,-0.5241833535241491,0.23745729454926082,1.1974099070526834,3.2895315261114213,-0.5303693110825586
1981-05-01,-0.5021913693501399,-0.9491677929020528,2.975867211240009,-0.6347148617108663,-1.2079610711052304,1.2309976986476354,-0.24568929716392798,-0.016296832334427608,0.8922014818635098,2.8075730989849754,-0.9273633605144063
1981-06-01,-0.5784647739850558,-0.4903447702995636,1.6507519101633608,-1.3639475901921592,-2.2810122323414634,-0.5920274390114678,-0.6390751144032419,-0.2492045865408958,0.5738301332606826,0.8984682105836415,-0.2889938286093415
1981-07-01,-0.5956382017869215,-1.012706569155807,1.6702539133794099,-2.5895043214162192,-2.494723267025418,-0.8459676825810992,-1.2902377196300177,-0.4713169402546353,0.6039789942807929,0.6228509403410412,-0.9661519136585174
1981-08-01,-0.6362298818734976,-0.9748702903963484,1.4295014362890743,-3.3086396257082624,-2.3011909590827093,-0.4807744234327286,-2.005501293841703,-0.4981119481344072,0.5657935211824816,1.1419487377953907,-0.8018785324253019
1981-09-01,-0.2698238767110384,-0.6648018862466392,0.8424170098258453,-2.6929864287376404,-1.6416441826593309,-0.43166762306576684,-1.7272587175722474,-0.6778587424565875,0.37914621968602025,0.8109176915789408,-0.5041001272983239
1981-10-01,-0.18575058533595157,-0.6361727819502728,0.8410057107221732,-2.3756295442581177,-0.4107301197354756,0.21994456885352967,-1.0202065294171556,-0.3523484818519108,0.23949688603711683,0.8081895964486259,-0.743946481923588
1981-11-01,-0.38282758914507353,-0.5925256126331833,1.0300150774057628,-1.6154431303342185,0.2095034434681847,0.539230779995994,-0.4410449001524183,-0.2806462524902253,0.3865821070449297,0.793142971538362,-0.7469178223219074
1981-12-01,-0.8676513341756967,-1.0205111413631798,1.1034686009860732,-0.7322987914085388,0.47465203300354974,0.7748043253308251,-0.6581745581862367,-0.30092110354748985,0.4741266023281009,1.014447117608691,-1.007411030472302
1982-01-01,-0.9617766050192026,-0.8874693756583352,1.5061933438754775,-0.7836574564377468,0.7720703643465799,1.1865832502879794,-0.7328964309927858,-0.3246446746209311,0.5738981241403625,1.453137681597755,-1.1183795381764896
1982-02-01,-0.8119155810429499,-1.068084457385465,1.5707495143112626,-1.395418643951416,1.14954255876087,1.4873413812546503,-1.1050705188586387,-0.004508269448128957,0.7307261228561401,1.6000689022124759,-0.8593820157598276
1982-03-01,-0.7090234756469727,-1.1042827330295395,1.315636310762572,-1.5522563954194388,0.6154880164161561,0.8121922848716615,-0.9563559735262834,-0.10822980058571649,0.5536006287086842,1.0341661317007882,-0.8861651186083184
1982-04-01,-1.2127708471738374,-1.1240374367192105,0.3432123406419476,-1.34513924519221,-0.10397241465629094,-0.043749170643942695,-0.4765159002056828,-0.6967756956342667,-0.033715947769409005,0.14743634632655553,-1.1135104249735348
1982-05-01,-1.839007964501014,-1.0768372307783403,-1.3215681302894666,-0.8573598166306814,-0.48038500642019605,-0.5518330468071831,-0.604571070935991,-1.741394731733534,-0.9400513976119286,-0.6429098901294527,-1.4658478439831344
1982-06-01,-2.079058060279259,-1.1501246653262924,-1.7575520913577773,-2.120448748270671,-1.0150588694072904,-1.0108610940357996,-1.0704339654357344,-2.0326979576595248,-1.2661662212637967,-0.9880609928615509,-1.3186990237626874
1982-07-01,-1.9480200914236214,-1.1212326445669498,-2.04227121130934,-1.9255262613296509,-1.381379555142115,-1.3899226037282792,-1.645932889279024,-2.4382162661779496,-1.4676965946374938,-1.3093286090426974,-1.4461496814352568
1982-08-01,-0.43611833682427037,-0.7653836559199687,-1.591460045101573,-2.5912633538246155,-0.4703421441335527,-0.5028913418451945,-2.202468153871136,-2.2353179871089877,-1.320016245509303,-0.6347665238001989,-2.1906966068705573
1982-09-01,-0.303924771455618,-0.899629772834058,-0.025596462407158415,-2.428130606810252,0.059685359398523964,0.2692281963333251,-1.4946170427181102,-1.336188969157991,-0.5192406648813293,0.3729153010580275,-2.0976422262973475
1982-10-01,0.12952834367752075,-0.03585975218868855,1.1448278010470196,-1.0790781676769257,0.09896754035874018,0.6795672670243278,-0.3883146577411227,-0.27866264184316,0.2571880297605382,1.279062032699585,0.0022055749155458857
1982-11-01,-0.2358687611726614,-0.4335710087662223,2.366261227616986,-0.5612876266241074,0.5367363256121439,1.369201758551219,-0.8225191154597717,0.3209343446152551,1.0528612275456273,1.8745380734640453,-0.4472230301528681
1982-12-01,-0.6093064638284537,-0.6843818995937611,2.2115657630475978,-0.836149627963702,0.8631880321199932,1.8132470902942475,-0.33778507768371957,0.2602343935342062,1.3132866038832554,2.404337648361448,-0.524959749862796
1983-01-01,-0.37740010481614333,-0.4434136662093348,3.0377094028065503,-0.32478382190068567,0.5187279175198267,1.5490679513840449,-0.24035790544233201,0.23095724690291616,1.4445206453633863,2.4758936866881354,-0.5544384971993869
1983-02-01,-0.5164300478421725,-0.7657340112722144,2.4286802532603438,-0.8943676203489304,1.0926025254385812,2.3030334048800998,-0.48850116170482866,0.4345421634969257,1.3756144878476164,3.066237199874151,-0.21346936948963854
1983-03-01,-0.2659128720943744,-0.604026103919407,2.733933115468442,-0.9675224125385284,0.690276234868973,1.9921049239143493,-1.0873321765734825,0.4076613083718315,1.2501756812250893,2.943843508523608,-0.1343234396371685
1983-04-01,-0.5087360510459313,-0.6459199782437498,2.749074199824657,-0.6337109704812368,0.607363051838345,2.0096078751579163,-0.789465249320607,-0.0924455149779244,1.3172195401302604,2.984537775554354,-0.8509327153690526
1983-05-01,-0.4624430032876822,-0.6149961138671299,3.204097446886081,-0.33623911440372467,-0.35163904466326273,1.1368794100625175,-0.6263807231997266,0.20947571666467757,1.287886153819949,2.332258602929494,-0.5793346733343406
1983-06-01,-0.21980228332372811,-0.44574585725676336,3.034191918604582,-1.2911539773146312,-2.817014285496303,-0.47930445935991073,-0.9449554446302814,0.06403484943485449,1.2289305065953455,1.7355691818963914,-0.5144446599678916
1983-07-01,-0.05341312059989342,-0.533964714539126,3.423466844466126,-2.105846206347148,-3.591564723423549,-1.0680665099431599,-1.1646441471429518,0.15739170568329947,1.4502363149509874,1.7214277433970617,-0.050968169921734294
1983-08-01,-0.1116659205693465,-0.7042333952285958,3.6446651208747936,-2.6129699746767683,-3.2294818333217075,-0.30892001731055124,-1.6273489336908598,-0.37269265878768193,1.059215221294137,2.3565405891055153,-0.6678858252822376
1983-09-01,-0.3638178797868582,-0.8364506862448446,3.4145406148966075,-2.6584198077519736,-2.1881973932659817,0.9877685516599625,-1.7269570886352914,-0.5814562950815473,0.7675714964090392,3.2181206203642345,-0.920021436253532
1983-10-01,0.6199520367842454,-0.25159655220853455,2.0880418495067112,-1.5733096996943157,-0.3906773196326362,1.6820862179710752,-0.8431997012209008,-0.17670426103803846,0.5428217871244564,2.5821627132476324,-0.3630591220543033
1983-11-01,-0.2605711038296039,-0.4038919442854587,1.6167725752858282,-0.8735076834758123,0.17399139820583281,1.1913868169935922,-0.29037963644957837,-0.07088334550933233,0.6052349195923916,1.5696776291680714,-0.4007974608999784
1983-12-01,-0.8220215027148907,-0.7856082241490202,1.6884640582556862,-0.9716488420963287,0.659698105993725,1.3234544368017287,-0.5981962621947865,-0.2096734054031826,0.6546344174895176,1.6306122144063313,-0.8717095265622999
1984-01-01,-0.7249462604522705,-0.8530253884177538,1.9575917605057502,-0.7492377857367198,0.9615943545386905,1.7133164027380565,-0.39659862716992694,-0.08315515541841113,0.729102935901908,1.8932995342072987,-0.9483156634158776
1984-02-01,-0.8300667542677659,-0.9882255920074271,1.9246545810143925,-1.01406529545784,1.3048938342503138,1.949635384574769,-0.5947547010433526,0.053139533551912456,0.7643712121386861,2.083254238915822,-0.9391610739661045
1984-03-01,-0.9051710825700026,-1.1098517936730534,1.7888132229592035,-1.3760211567083995,1.3563836377764504,1.639538151877267,-0.6682072156741294,-0.0019441757883344377,0.8082197156063347,1.548430843958779,-0.9782121806848245
1984-04-01,-1.0693702330956092,-1.0925968488057454,1.3788241784549453,-0.9228239953517914,0.5158906891232445,1.300553386173551,-0.5172644132449303,-0.5587856920938643,0.45139079177102376,1.5552036345951141,-1.199996373692497
1984-05-01,-0.9693372249603271,-0.5140799771314897,-0.16302001635426455,-0.5718632290760677,-0.5247642123509967,0.07229650777483743,-0.8369282807832882,-1.3134868845107064,-0.33812921407610874,0.3657015070082649,-1.6287532986187545
1984-06-01,-0.2885058063727159,-0.15805655118054562,-1.3060422776972205,-0.8975075682004293,-0.9585523416125585,-0.8526701775808183,-0.7200858107319584,-1.7795212685115753,-0.9953801022019497,-0.7852115328349765,-1.761540623961902
1984-07-01,-0.9455457100501427,-0.428860123802281,-1.3404609508884764,-1.5622283518314362,-1.1946011157262892,-1.0964510932801261,-0.6900184500364609,-1.249868671099345,-1.0012710510298264,-0.9880325150868249,-0.980078001491359
1984-08-01,-1.5260211321023793,-0.5737100007399073,-1.6259059165287943,-2.0970139900843305,-1.0146616943298825,-1.0004452296665736,-0.8739784083984515,-2.0486739892808217,-1.1498993219331253,-1.020911761692592,-1.6098902850854593
1984-09-01,-0.631412909581111,-0.6064317979902591,-1.5514519029450649,-2.204752564430237,-0.5276845561133491,-0.42698889497726683,-0.8004101338209929,-2.285765939288669,-1.4137051826299623,-0.5249736801026359,-2.186653066854008
1984-10-01,-0.3757985967856187,-0.3345015523193767,-1.271444616965877,-1.5066548188527427,-0.036671334907176,-0.13837809600527323,-0.5727698957478559,-2.0406690854874867,-1.1361804812453513,-0.3447988440120031,-1.9011700739626025
1984-11-01,-0.9157055157881516,0.0434649627913469,-0.8681342150401143,-0.6205407033363979,0.19631803272262452,0.03551200387023744,-0.3603575038321224,-1.9846244463844904,-0.9018358103064603,-0.17531952924198574,-1.7570708618789423
1984-12-01,-1.5027805475088265,-0.44207198065032,-0.8216611679317881,-0.8269067605336508,0.5010201344414362,0.3130613338379633,-0.32412750117572736,-1.7834477954440646,-0.8564113184463146,0.03827522907938276,-1.7305362420003922
1985-01-01,-1.5080671127025898,-0.7199313280717382,0.11121137158095258,-0.815671334664027,1.0691701419769772,0.9405260994320824,-0.4988734552889694,-1.5823886034980652,-0.5793183695438296,0.6597510405949184,-1.6308892945774267
1985-02-01,-1.2092141921703632,-0.9647733760329912,0.9801812252952057,-1.1251480877399445,0.7384529662510705,0.9643053251599508,-0.7504037132969609,-0.9969154520640298,0.055096255138862966,1.1340552852267312,-1.4008921677949
1985-03-01,-1.1692518454331617,-1.075525441259708,1.649563405120257,-1.2832358976205192,0.8206203816429017,1.3324152855646043,-0.8680555923485461,-0.4647605475925264,0.47873421463855476,1.6773753696017795,-1.138367027532859
1985-04-01,-1.0329170410449688,-1.0410057673664213,2.6074558785818156,-1.5726426740487418,-0.10158606464900667,1.020593113369412,-0.5543905091874393,0.09829049989108055,1.1439900065577309,1.9419045675368536,-0.8443615475638968
1985-05-01,-0.49370765686035156,-0.9146409964411513,2.030406299146634,-1.4423849682013195,-0.9464555316501193,0.16786244416993762,-0.5823486197141953,0.34597558634621756,1.17455942686214,1.1932947332896884,-0.599964720303895
1985-06-01,0.08996869509036724,-0.0078950714833929,0.9747554376287367,-0.23166549702485403,-2.067021339658707,-0.984973566872733,-0.35630803049346543,0.498520890398631,0.88692307472229,0.02037570294406679,0.16622099964345088
1985-07-01,0.3825091398679293,-0.31579943760386053,0.7267600124322094,-1.41444464524587,-2.2582733441912937,-1.5313775766463507,-1.0896299724225644,0.7635059337767344,1.0859668254852295,-0.5114488658450899,0.2616150945913596
1985-08-01,0.19417714614134568,-0.5286549715875829,1.204915301313678,-2.4724557995796204,-2.20131136122204,-1.2934098168024941,-1.0598674784471958,1.1094925895569816,1.0010628506194714,-0.20652217051339528,0.1649952325664583
