,cluster,nodes_lat,nodes_lon
490,2,-17.5,257.5
491,2,-17.5,260.0
492,2,-17.5,262.5
493,2,-17.5,265.0
494,2,-17.5,267.5
495,2,-17.5,270.0
496,10,-17.5,272.5
497,10,-17.5,275.0
498,10,-17.5,277.5
499,6,-17.5,280.0
500,10,-17.5,282.5
501,10,-17.5,285.0
502,10,-17.5,287.5
503,10,-17.5,290.0
504,2,-20.0,135.0
505,2,-20.0,137.5
506,2,-20.0,140.0
507,2,-20.0,142.5
508,2,-20.0,145.0
509,10,-20.0,147.5
510,10,-20.0,150.0
511,10,-20.0,152.5
512,10,-20.0,155.0
513,10,-20.0,157.5
514,10,-20.0,160.0
515,10,-20.0,162.5
516,10,-20.0,165.0
517,10,-20.0,167.5
518,10,-20.0,170.0
519,10,-20.0,172.5
520,10,-20.0,175.0
521,10,-20.0,177.5
522,2,-20.0,180.0
523,2,-20.0,182.5
524,2,-20.0,185.0
525,2,-20.0,187.5
526,2,-20.0,190.0
527,2,-20.0,192.5
528,2,-20.0,195.0
529,2,-20.0,197.5
530,2,-20.0,200.0
531,2,-20.0,202.5
532,2,-20.0,205.0
533,10,-20.0,207.5
534,10,-20.0,210.0
535,10,-20.0,212.5
536,10,-20.0,215.0
537,10,-20.0,217.5
538,10,-20.0,220.0
539,10,-20.0,222.5
540,10,-20.0,225.0
541,10,-20.0,227.5
542,10,-20.0,230.0
543,10,-20.0,232.5
544,2,-20.0,235.0
545,2,-20.0,237.5
546,2,-20.0,240.0
547,2,-20.0,242.5
548,2,-20.0,245.0
549,2,-20.0,247.5
550,2,-20.0,250.0
551,2,-20.0,252.5
552,2,-20.0,255.0
553,2,-20.0,257.5
554,2,-20.0,260.0
555,2,-20.0,262.5
556,2,-20.0,265.0
557,2,-20.0,267.5
558,2,-20.0,270.0
559,10,-20.0,272.5
560,10,-20.0,275.0
561,6,-20.0,277.5
562,6,-20.0,280.0
563,6,-20.0,282.5
564,6,-20.0,285.0
565,6,-20.0,287.5
566,10,-20.0,290.0
567,2,-22.5,135.0
568,2,-22.5,137.5
569,1,-22.5,140.0
570,1,-22.5,142.5
571,1,-22.5,145.0
572,1,-22.5,147.5
573,10,-22.5,150.0
574,10,-22.5,152.5
575,10,-22.5,155.0
576,10,-22.5,157.5
577,10,-22.5,160.0
578,10,-22.5,162.5
579,10,-22.5,165.0
580,10,-22.5,167.5
581,10,-22.5,170.0
582,11,-22.5,172.5
583,11,-22.5,175.0
584,11,-22.5,177.5
585,2,-22.5,180.0
586,2,-22.5,182.5
587,2,-22.5,185.0
588,2,-22.5,187.5
589,2,-22.5,190.0
590,2,-22.5,192.5
591,2,-22.5,195.0
592,2,-22.5,197.5
593,2,-22.5,200.0
594,2,-22.5,202.5
595,2,-22.5,205.0
596,2,-22.5,207.5
597,10,-22.5,210.0
598,10,-22.5,212.5
599,10,-22.5,215.0
600,10,-22.5,217.5
601,10,-22.5,220.0
602,10,-22.5,222.5
603,10,-22.5,225.0
604,10,-22.5,227.5
605,10,-22.5,230.0
606,3,-22.5,232.5
607,3,-22.5,235.0
608,3,-22.5,237.5
609,3,-22.5,240.0
610,2,-22.5,242.5
611,2,-22.5,245.0
612,2,-22.5,247.5
613,2,-22.5,250.0
614,2,-22.5,252.5
615,2,-22.5,255.0
616,2,-22.5,257.5
617,2,-22.5,260.0
618,2,-22.5,262.5
619,2,-22.5,265.0
620,2,-22.5,267.5
621,2,-22.5,270.0
622,2,-22.5,272.5
623,6,-22.5,275.0
624,6,-22.5,277.5
625,6,-22.5,280.0
626,6,-22.5,282.5
627,6,-22.5,285.0
628,6,-22.5,287.5
629,6,-22.5,290.0
630,2,-25.0,135.0
631,1,-25.0,137.5
632,1,-25.0,140.0
633,1,-25.0,142.5
634,1,-25.0,145.0
635,1,-25.0,147.5
636,1,-25.0,150.0
637,1,-25.0,152.5
638,10,-25.0,155.0
639,10,-25.0,157.5
640,10,-25.0,160.0
641,10,-25.0,162.5
642,10,-25.0,165.0
643,11,-25.0,167.5
644,11,-25.0,170.0
645,11,-25.0,172.5
646,11,-25.0,175.0
647,11,-25.0,177.5
648,11,-25.0,180.0
649,2,-25.0,182.5
650,2,-25.0,185.0
651,9,-25.0,187.5
652,9,-25.0,190.0
653,9,-25.0,192.5
654,9,-25.0,195.0
655,2,-25.0,197.5
656,2,-25.0,200.0
657,5,-25.0,202.5
658,5,-25.0,205.0
659,5,-25.0,207.5
660,5,-25.0,210.0
661,5,-25.0,212.5
662,10,-25.0,215.0
663,10,-25.0,217.5
664,7,-25.0,220.0
665,7,-25.0,222.5
666,7,-25.0,225.0
667,7,-25.0,227.5
668,10,-25.0,230.0
669,3,-25.0,232.5
670,3,-25.0,235.0
671,3,-25.0,237.5
672,3,-25.0,240.0
673,3,-25.0,242.5
674,3,-25.0,245.0
675,2,-25.0,247.5
676,4,-25.0,250.0
677,4,-25.0,252.5
678,4,-25.0,255.0
679,4,-25.0,257.5
680,4,-25.0,260.0
681,2,-25.0,262.5
682,2,-25.0,265.0
683,8,-25.0,267.5
684,8,-25.0,270.0
685,8,-25.0,272.5
686,8,-25.0,275.0
687,6,-25.0,277.5
688,6,-25.0,280.0
689,6,-25.0,282.5
690,6,-25.0,285.0
691,6,-25.0,287.5
692,6,-25.0,290.0
693,1,-27.5,135.0
694,1,-27.5,137.5
695,1,-27.5,140.0
696,1,-27.5,142.5
697,1,-27.5,145.0
698,1,-27.5,147.5
699,1,-27.5,150.0
700,1,-27.5,152.5
701,1,-27.5,155.0
702,10,-27.5,157.5
703,10,-27.5,160.0
704,10,-27.5,162.5
705,10,-27.5,165.0
706,11,-27.5,167.5
707,11,-27.5,170.0
708,11,-27.5,172.5
709,11,-27.5,175.0
710,11,-27.5,177.5
711,11,-27.5,180.0
712,11,-27.5,182.5
713,9,-27.5,185.0
714,9,-27.5,187.5
715,9,-27.5,190.0
716,9,-27.5,192.5
717,9,-27.5,195.0
718,9,-27.5,197.5
719,9,-27.5,200.0
720,5,-27.5,202.5
721,5,-27.5,205.0
722,5,-27.5,207.5
723,5,-27.5,210.0
724,5,-27.5,212.5
725,5,-27.5,215.0
726,7,-27.5,217.5
727,7,-27.5,220.0
728,7,-27.5,222.5
729,7,-27.5,225.0
730,7,-27.5,227.5
731,7,-27.5,230.0
732,3,-27.5,232.5
733,3,-27.5,235.0
734,3,-27.5,237.5
735,3,-27.5,240.0
736,3,-27.5,242.5
737,3,-27.5,245.0
738,3,-27.5,247.5
739,4,-27.5,250.0
740,4,-27.5,252.5
741,4,-27.5,255.0
742,4,-27.5,257.5
743,4,-27.5,260.0
744,4,-27.5,262.5
745,8,-27.5,265.0
746,8,-27.5,267.5
747,8,-27.5,270.0
748,8,-27.5,272.5
749,8,-27.5,275.0
750,8,-27.5,277.5
751,6,-27.5,280.0
752,6,-27.5,282.5
753,6,-27.5,285.0
754,6,-27.5,287.5
755,6,-27.5,290.0
756,1,-30.0,135.0
757,1,-30.0,137.5
758,1,-30.0,140.0
759,1,-30.0,142.5
760,1,-30.0,145.0
761,1,-30.0,147.5
762,1,-30.0,150.0
763,1,-30.0,152.5
764,1,-30.0,155.0
765,10,-30.0,157.5
766,10,-30.0,160.0
767,10,-30.0,162.5
768,11,-30.0,165.0
769,11,-30.0,167.5
770,11,-30.0,170.0
771,11,-30.0,172.5
772,11,-30.0,175.0
773,11,-30.0,177.5
774,11,-30.0,180.0
775,11,-30.0,182.5
776,9,-30.0,185.0
777,9,-30.0,187.5
778,9,-30.0,190.0
779,9,-30.0,192.5
780,9,-30.0,195.0
781,9,-30.0,197.5
782,9,-30.0,200.0
783,5,-30.0,202.5
784,5,-30.0,205.0
785,5,-30.0,207.5
786,5,-30.0,210.0
787,5,-30.0,212.5
788,5,-30.0,215.0
789,7,-30.0,217.5
790,7,-30.0,220.0
791,7,-30.0,222.5
792,7,-30.0,225.0
793,7,-30.0,227.5
794,7,-30.0,230.0
795,7,-30.0,232.5
796,3,-30.0,235.0
797,3,-30.0,237.5
798,3,-30.0,240.0
799,3,-30.0,242.5
800,3,-30.0,245.0
801,3,-30.0,247.5
802,3,-30.0,250.0
803,4,-30.0,252.5
804,4,-30.0,255.0
805,4,-30.0,257.5
806,4,-30.0,260.0
807,4,-30.0,262.5
808,4,-30.0,265.0
809,8,-30.0,267.5
810,8,-30.0,270.0
811,8,-30.0,272.5
812,8,-30.0,275.0
813,8,-30.0,277.5
814,8,-30.0,280.0
815,6,-30.0,282.5
816,6,-30.0,285.0
817,6,-30.0,287.5
818,6,-30.0,290.0
819,1,-32.5,135.0
820,1,-32.5,137.5
821,1,-32.5,140.0
822,1,-32.5,142.5
823,1,-32.5,145.0
824,1,-32.5,147.5
825,1,-32.5,150.0
826,1,-32.5,152.5
827,1,-32.5,155.0
828,1,-32.5,157.5
829,10,-32.5,160.0
830,10,-32.5,162.5
831,11,-32.5,165.0
832,11,-32.5,167.5
833,11,-32.5,170.0
834,11,-32.5,172.5
835,11,-32.5,175.0
836,11,-32.5,177.5
837,11,-32.5,180.0
838,11,-32.5,182.5
839,11,-32.5,185.0
840,9,-32.5,187.5
841,9,-32.5,190.0
842,9,-32.5,192.5
843,9,-32.5,195.0
844,9,-32.5,197.5
845,9,-32.5,200.0
846,9,-32.5,202.5
847,5,-32.5,205.0
848,5,-32.5,207.5
849,5,-32.5,210.0
850,5,-32.5,212.5
851,5,-32.5,215.0
852,5,-32.5,217.5
853,7,-32.5,220.0
854,7,-32.5,222.5
855,7,-32.5,225.0
856,7,-32.5,227.5
857,7,-32.5,230.0
858,7,-32.5,232.5
859,3,-32.5,235.0
860,3,-32.5,237.5
861,3,-32.5,240.0
862,3,-32.5,242.5
863,3,-32.5,245.0
864,3,-32.5,247.5
865,3,-32.5,250.0
866,4,-32.5,252.5
867,4,-32.5,255.0
868,4,-32.5,257.5
869,4,-32.5,260.0
870,4,-32.5,262.5
871,4,-32.5,265.0
872,8,-32.5,267.5
873,8,-32.5,270.0
874,8,-32.5,272.5
875,8,-32.5,275.0
876,8,-32.5,277.5
877,8,-32.5,280.0
878,6,-32.5,282.5
879,6,-32.5,285.0
880,6,-32.5,287.5
881,6,-32.5,290.0
882,1,-35.0,135.0
883,1,-35.0,137.5
884,1,-35.0,140.0
885,1,-35.0,142.5
886,1,-35.0,145.0
887,1,-35.0,147.5
888,1,-35.0,150.0
889,1,-35.0,152.5
890,1,-35.0,155.0
891,1,-35.0,157.5
892,10,-35.0,160.0
893,10,-35.0,162.5
894,11,-35.0,165.0
895,11,-35.0,167.5
896,11,-35.0,170.0
897,11,-35.0,172.5
898,11,-35.0,175.0
899,11,-35.0,177.5
900,11,-35.0,180.0
901,11,-35.0,182.5
902,11,-35.0,185.0
903,9,-35.0,187.5
904,9,-35.0,190.0
905,9,-35.0,192.5
906,9,-35.0,195.0
907,9,-35.0,197.5
908,9,-35.0,200.0
909,9,-35.0,202.5
910,5,-35.0,205.0
911,5,-35.0,207.5
912,5,-35.0,210.0
913,5,-35.0,212.5
914,5,-35.0,215.0
915,5,-35.0,217.5
916,7,-35.0,220.0
917,7,-35.0,222.5
918,7,-35.0,225.0
919,7,-35.0,227.5
920,7,-35.0,230.0
921,7,-35.0,232.5
922,3,-35.0,235.0
923,3,-35.0,237.5
924,3,-35.0,240.0
925,3,-35.0,242.5
926,3,-35.0,245.0
927,3,-35.0,247.5
928,3,-35.0,250.0
929,4,-35.0,252.5
930,4,-35.0,255.0
931,4,-35.0,257.5
932,4,-35.0,260.0
933,4,-35.0,262.5
934,4,-35.0,265.0
935,8,-35.0,267.5
936,8,-35.0,270.0
937,8,-35.0,272.5
938,8,-35.0,275.0
939,8,-35.0,277.5
940,8,-35.0,280.0
941,8,-35.0,282.5
942,6,-35.0,285.0
943,6,-35.0,287.5
944,6,-35.0,290.0
945,1,-37.5,135.0
946,1,-37.5,137.5
947,1,-37.5,140.0
948,1,-37.5,142.5
949,1,-37.5,145.0
950,1,-37.5,147.5
951,1,-37.5,150.0
952,1,-37.5,152.5
953,1,-37.5,155.0
954,1,-37.5,157.5
955,1,-37.5,160.0
956,10,-37.5,162.5
957,11,-37.5,165.0
958,11,-37.5,167.5
959,11,-37.5,170.0
960,11,-37.5,172.5
961,11,-37.5,175.0
962,11,-37.5,177.5
963,11,-37.5,180.0
964,11,-37.5,182.5
965,11,-37.5,185.0
966,9,-37.5,187.5
967,9,-37.5,190.0
968,9,-37.5,192.5
969,9,-37.5,195.0
970,9,-37.5,197.5
971,9,-37.5,200.0
972,9,-37.5,202.5
973,5,-37.5,205.0
974,5,-37.5,207.5
975,5,-37.5,210.0
976,5,-37.5,212.5
977,5,-37.5,215.0
978,5,-37.5,217.5
979,5,-37.5,220.0
980,7,-37.5,222.5
981,7,-37.5,225.0
982,7,-37.5,227.5
983,7,-37.5,230.0
984,7,-37.5,232.5
985,7,-37.5,235.0
986,3,-37.5,237.5
987,3,-37.5,240.0
988,3,-37.5,242.5
989,3,-37.5,245.0
990,3,-37.5,247.5
991,3,-37.5,250.0
992,3,-37.5,252.5
993,4,-37.5,255.0
994,4,-37.5,257.5
995,4,-37.5,260.0
996,4,-37.5,262.5
997,4,-37.5,265.0
998,4,-37.5,267.5
999,8,-37.5,270.0
1000,8,-37.5,272.5
1001,8,-37.5,275.0
1002,8,-37.5,277.5
1003,8,-37.5,280.0
1004,8,-37.5,282.5
1005,8,-37.5,285.0
1006,6,-37.5,287.5
1007,6,-37.5,290.0
1008,1,-40.0,135.0
1009,1,-40.0,137.5
1010,1,-40.0,140.0
1011,1,-40.0,142.5
1012,1,-40.0,145.0
1013,1,-40.0,147.5
1014,1,-40.0,150.0
1015,1,-40.0,152.5
1016,1,-40.0,155.0
1017,1,-40.0,157.5
1018,1,-40.0,160.0
1019,1,-40.0,162.5
1020,11,-40.0,165.0
1021,11,-40.0,167.5
1022,11,-40.0,170.0
1023,11,-40.0,172.5
1024,11,-40.0,175.0
1025,11,-40.0,177.5
1026,11,-40.0,180.0
1027,11,-40.0,182.5
1028,11,-40.0,185.0
1029,9,-40.0,187.5
1030,9,-40.0,190.0
1031,9,-40.0,192.5
1032,9,-40.0,195.0
1033,9,-40.0,197.5
1034,9,-40.0,200.0
1035,9,-40.0,202.5
1036,5,-40.0,205.0
1037,5,-40.0,207.5
1038,5,-40.0,210.0
1039,5,-40.0,212.5
1040,5,-40.0,215.0
1041,5,-40.0,217.5
1042,5,-40.0,220.0
1043,7,-40.0,222.5
1044,7,-40.0,225.0
1045,7,-40.0,227.5
1046,7,-40.0,230.0
1047,7,-40.0,232.5
1048,7,-40.0,235.0
1049,3,-40.0,237.5
1050,3,-40.0,240.0
1051,3,-40.0,242.5
1052,3,-40.0,245.0
1053,3,-40.0,247.5
1054,3,-40.0,250.0
1055,3,-40.0,252.5
1056,4,-40.0,255.0
1057,4,-40.0,257.5
1058,4,-40.0,260.0
1059,4,-40.0,262.5
1060,4,-40.0,265.0
1061,4,-40.0,267.5
1062,8,-40.0,270.0
1063,8,-40.0,272.5
1064,8,-40.0,275.0
1065,8,-40.0,277.5
1066,8,-40.0,280.0
1067,8,-40.0,282.5
1068,8,-40.0,285.0
1069,6,-40.0,287.5
1070,6,-40.0,290.0
