,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1986-02-01,-2.0821299e-06,-2.732145e-05,-8.335759e-05,-6.160881e-05,7.402239e-06,-7.227943e-05,-6.6979526e-05,-9.1676084e-05,-3.4996992e-06,-6.7828e-05,-2.5806941e-05
1986-03-01,-1.06717835e-05,-2.8703489e-05,-7.335966e-05,-6.2772175e-05,9.746465e-06,-7.491231e-05,-6.5510016e-05,-8.55881e-05,1.8962848e-05,-7.012848e-05,-3.33207e-05
1986-04-01,-2.2331658e-05,-2.7706326e-05,-8.562309e-05,-5.693786e-05,-2.2522727e-07,-6.8693116e-05,-6.587739e-05,-8.652404e-05,5.507085e-05,-8.322288e-05,2.3544177e-05
1986-05-01,-2.1649385e-05,-2.6551705e-05,-9.639951e-05,-7.0076e-05,-6.013506e-07,-8.463033e-05,-6.257973e-05,-9.587469e-05,8.82661e-05,-7.248145e-05,2.4287678e-05
1986-06-01,-1.30509925e-05,-1.8346927e-05,-0.00010857547,-7.6688804e-05,1.7078783e-06,-7.1597155e-05,-5.9868136e-05,-0.00010112295,7.61776e-05,-7.164173e-05,6.600258e-05
1986-07-01,-1.4774172e-05,-2.7855025e-05,-9.206095e-05,-8.486734e-05,-1.9221625e-06,-8.572372e-05,-6.813414e-05,-0.00010398324,2.1543237e-05,-7.013723e-05,2.9884977e-06
1986-08-01,-1.3243427e-05,-2.3061617e-05,-8.9681744e-05,-6.933249e-05,2.853747e-06,-9.353487e-05,-7.012848e-05,-9.6793134e-05,6.757045e-05,-7.191289e-05,0.000100509875
1986-09-01,-1.6602315e-05,-2.8642262e-05,-9.511369e-05,-7.628644e-05,3.345849e-07,-8.361566e-05,-7.794838e-05,-9.7317956e-05,-4.1294916e-06,-8.353778e-05,7.395369e-05
1986-10-01,-1.7581986e-05,-2.127721e-05,-9.68981e-05,-7.4729454e-05,2.2589447e-06,-8.474404e-05,-7.507059e-05,-9.681937e-05,-1.1791948e-05,-7.03734e-05,2.657067e-05
1986-11-01,-2.2734026e-05,-2.2388089e-05,-8.641033e-05,-6.3550666e-05,4.279529e-06,-7.488606e-05,-7.8088335e-05,-9.892743e-05,4.595639e-05,-7.2516435e-05,5.905739e-05
1986-12-01,-2.5244442e-05,-1.955403e-05,-8.8264715e-05,-6.0611637e-05,3.929643e-06,-8.383434e-05,-6.3734355e-05,-8.8194734e-05,3.6387064e-05,-7.4851916e-05,-4.1682924e-05
1987-01-01,-2.3016588e-05,-2.4995585e-05,-8.476689e-05,-5.1121293e-05,3.3051e-06,-6.928881e-05,-7.008112e-05,-7.881562e-05,-1.5084261e-05,-7.6620505e-05,-4.050028e-05
1987-02-01,-2.3815364e-05,-2.5653913e-05,-8.6776985e-05,-6.81588e-05,-4.780886e-07,-6.691883e-05,-6.3884065e-05,-9.99172e-05,-2.9049577e-05,-6.7772584e-05,-2.5323643e-05
1987-03-01,-2.1831604e-05,-2.592602e-05,-9.640612e-05,-6.488472e-05,5.2800824e-06,-8.897718e-05,-6.750047e-05,-9.948709e-05,-1.8305676e-05,-7.1687435e-05,-5.0383824e-06
1987-04-01,-1.764464e-05,-2.5065809e-05,-8.8216526e-05,-6.163697e-05,1.1106749e-06,-6.8481255e-05,-6.864157e-05,-7.90175e-05,1.8622093e-05,-7.370631e-05,2.0574938e-05
1987-05-01,-2.4219136e-05,-2.032585e-05,-8.490734e-05,-6.362073e-05,-1.0047515e-06,-7.38971e-05,-7.2494986e-05,-8.095737e-05,2.6337686e-05,-7.511952e-05,5.8319027e-05
1987-06-01,-1.554677e-05,-1.5120677e-05,-9.6467564e-05,-9.255202e-05,-2.286295e-06,-7.2782335e-05,-5.589636e-05,-9.120095e-05,5.62082e-05,-7.403986e-05,-1.1577766e-05
1987-07-01,-2.6887557e-05,-2.0448737e-05,-0.00010361261,-7.276709e-05,8.9123205e-07,-8.2306135e-05,-8.8505505e-05,-0.00010182196,6.0412713e-05,-8.273856e-05,7.929772e-05
1987-08-01,-1.379123e-05,-1.8069983e-05,-9.9636316e-05,-7.816538e-05,7.420167e-07,-8.622976e-05,-6.327841e-05,-9.180661e-05,5.6032644e-05,-8.251912e-05,6.8220266e-05
1987-09-01,-1.3519124e-05,-1.3777688e-05,-0.000106421474,-6.573616e-05,3.6210986e-06,-8.2253464e-05,-6.924724e-05,-0.00010255929,2.7636786e-05,-8.6521744e-05,5.8898368e-05
1987-10-01,-1.6029544e-05,-1.9123305e-05,-8.4881e-05,-7.087989e-05,-2.0597508e-07,-9.116283e-05,-6.9194575e-05,-8.985796e-05,3.2069525e-05,-7.812149e-05,5.1551426e-05
1987-11-01,-2.0128731e-05,-2.2125278e-05,-9.9680205e-05,-6.401573e-05,6.175407e-06,-8.611565e-05,-6.538505e-05,-9.363237e-05,1.703333e-05,-8.2773666e-05,1.8459512e-05
1987-12-01,-2.0014615e-05,-2.6988124e-05,-9.037584e-05,-6.0179875e-05,5.7365214e-06,-7.697807e-05,-6.109275e-05,-7.879806e-05,3.2403077e-05,-7.841993e-05,-3.1274918e-05
1988-01-01,-2.1188118e-05,-3.1289503e-05,-7.9372214e-05,-6.280393e-05,2.482684e-06,-7.980647e-05,-7.4723735e-05,-7.939602e-05,1.7030718e-05,-7.499356e-05,-1.8314928e-05
1988-02-01,-1.5601201e-05,-2.6464437e-05,-8.503055e-05,-5.9280355e-05,3.760375e-06,-8.213964e-05,-6.313723e-05,-8.4022686e-05,-4.3933327e-05,-8.450878e-05,-3.6139096e-05
1988-03-01,-1.602181e-05,-3.0313378e-05,-8.058641e-05,-8.2588274e-05,5.32376e-06,-8.0274694e-05,-6.447841e-05,-9.818043e-05,7.68216e-06,-6.8398775e-05,-3.065535e-05
1988-04-01,-2.0862744e-05,-2.8083374e-05,-9.421246e-05,-5.8462952e-05,3.8079888e-06,-8.06953e-05,-7.79378e-05,-9.449815e-05,3.587862e-05,-6.835116e-05,2.9721443e-05
1988-05-01,-2.0243739e-05,-3.032925e-05,-8.3689374e-05,-7.107319e-05,5.1094867e-06,-8.35205e-05,-6.891461e-05,-8.022929e-05,2.668878e-05,-7.170014e-05,3.0134106e-05
1988-06-01,-1.3839419e-05,-2.4107456e-05,-9.5085416e-05,-5.766142e-05,-2.032877e-06,-8.734563e-05,-5.4193406e-05,-8.853031e-05,8.354994e-05,-7.69458e-05,4.045879e-05
1988-07-01,-1.4783798e-05,-2.38297e-05,-9.93867e-05,-5.8240745e-05,-5.0009257e-06,-7.4005286e-05,-7.535861e-05,-9.0569854e-05,-5.689937e-06,-7.470786e-05,5.9108308e-05
1988-08-01,-1.6180527e-05,-2.801195e-05,-9.445053e-05,-7.9183745e-05,-2.167788e-06,-8.617905e-05,-6.800991e-05,-9.0712696e-05,8.354994e-05,-6.865272e-05,5.786236e-05
1988-09-01,-1.623608e-05,-2.6099384e-05,-8.489564e-05,-6.6652865e-05,1.4748184e-06,-9.00756e-05,-7.526338e-05,-8.4808344e-05,-8.6487125e-07,-7.5295124e-05,4.3228443e-05
1988-10-01,-1.9346977e-05,-3.321794e-05,-8.3205276e-05,-6.7843255e-05,3.4667428e-06,-6.905325e-05,-6.0994524e-05,-8.2149796e-05,5.7623154e-05,-5.903434e-05,6.294489e-06
1988-11-01,-1.8902561e-05,-2.9829283e-05,-7.572167e-05,-6.3526095e-05,5.0142553e-06,-8.130637e-05,-6.7628986e-05,-7.718189e-05,-8.721472e-06,-7.394601e-05,-2.7957121e-05
1988-12-01,-1.1577669e-05,-2.8535724e-05,-8.2022816e-05,-6.577197e-05,8.101346e-06,-7.117215e-05,-6.503393e-05,-9.4466406e-05,1.5594313e-05,-5.899466e-05,-3.573436e-05
1989-01-01,-1.90158e-05,-2.7433201e-05,-8.7135595e-05,-6.089284e-05,5.3705007e-06,-8.541734e-05,-5.6550874e-05,-7.670491e-05,-1.9270352e-05,-6.9586735e-05,-3.9672144e-05
1989-02-01,-1.08509175e-05,-2.7842445e-05,-7.850159e-05,-6.720115e-05,5.3006297e-06,-7.090422e-05,-6.495531e-05,-9.32842e-05,-3.1946867e-05,-7.239153e-05,-5.030245e-05
1989-03-01,-2.1980302e-05,-3.2194384e-05,-8.207497e-05,-6.336825e-05,7.0274255e-06,-7.104396e-05,-6.480559e-05,-8.901212e-05,2.329638e-06,-6.2130544e-05,-1.5077698e-05
1989-04-01,-2.2728911e-05,-2.8431346e-05,-8.241434e-05,-6.461594e-05,6.129092e-06,-7.6953016e-05,-6.405697e-05,-8.727534e-05,2.3829809e-05,-5.2538308e-05,-6.8030276e-06
1989-05-01,-1.6749995e-05,-2.026647e-05,-9.4821364e-05,-6.790984e-05,-1.8860592e-06,-6.95667e-05,-6.8688394e-05,-0.00010123947,1.3768455e-05,-7.787139e-05,1.610454e-05
1989-06-01,-1.3056835e-05,-2.9808802e-05,-8.7045766e-05,-6.0054386e-05,-1.2930832e-07,-8.841179e-05,-6.8488764e-05,-9.21563e-05,7.403681e-05,-6.627287e-05,1.6643535e-05
1989-07-01,-1.2427996e-05,-2.4808058e-05,-9.240583e-05,-6.580374e-05,-1.686436e-06,-9.258406e-05,-6.181114e-05,-0.000102756654,2.5496724e-05,-6.531464e-05,6.1470506e-05
1989-08-01,-9.134097e-06,-1.64735e-05,-0.00010673928,-5.5442928e-05,1.6973063e-06,-9.557852e-05,-5.921594e-05,-9.136776e-05,6.94553e-05,-8.752351e-05,3.1426156e-05
1989-09-01,-1.6410615e-05,-3.0277926e-05,-9.103836e-05,-7.903922e-05,-2.3911707e-07,-9.392158e-05,-7.292055e-05,-0.000102397324,1.4317433e-05,-7.23017e-05,3.886238e-05
1989-10-01,-1.6779943e-05,-2.769272e-05,-9.313448e-05,-5.7848476e-05,4.31246e-06,-8.215339e-05,-7.524625e-05,-8.07075e-05,-3.4696131e-06,-7.269098e-05,4.25256e-05
1989-11-01,-2.2928549e-05,-3.147571e-05,-8.517922e-05,-6.6682114e-05,6.8876907e-06,-7.4926764e-05,-5.6051802e-05,-7.985907e-05,1.430745e-05,-7.772166e-05,-2.1266234e-05
1989-12-01,-1.590156e-05,-2.972894e-05,-6.980769e-05,-6.899782e-05,7.17715e-06,-7.3818825e-05,-6.135199e-05,-8.580805e-05,9.322248e-07,-7.247139e-05,-1.4678437e-05
1990-01-01,-2.0515281e-05,-3.6304187e-05,-7.261614e-05,-6.910713e-05,8.2981205e-07,-8.239888e-05,-7.35332e-05,-7.79841e-05,-6.361588e-06,-6.736505e-05,-3.8424725e-05
1990-02-01,-3.346841e-05,-3.400363e-05,-6.901527e-05,-6.3455765e-05,4.655736e-06,-7.58473e-05,-7.455012e-05,-8.696961e-05,-2.4307592e-05,-5.6387395e-05,-2.7030303e-05
1990-03-01,-3.1117845e-05,-4.063023e-05,-8.311034e-05,-6.2688916e-05,3.6888378e-06,-8.564967e-05,-6.77568e-05,-8.5252526e-05,3.633205e-05,-7.099926e-05,9.028408e-06
1990-04-01,-2.3691047e-05,-2.714364e-05,-0.00010800802,-6.136359e-05,1.6966878e-06,-7.728932e-05,-7.1432696e-05,-9.1895796e-05,4.8860078e-05,-6.864869e-05,2.7716254e-05
1990-05-01,-1.8164714e-05,-3.2111508e-05,-7.680048e-05,-7.3474854e-05,-3.8296457e-06,-8.252391e-05,-6.303067e-05,-9.20875e-05,4.717635e-05,-6.849032e-05,1.00703255e-05
1990-06-01,-1.2163264e-05,-2.3209359e-05,-0.00010438215,-6.6714885e-05,8.464849e-07,-8.574136e-05,-6.3714164e-05,-0.000105807485,6.092133e-05,-7.801762e-05,-1.0968091e-05
1990-07-01,-1.4330455e-05,-2.1542288e-05,-0.0001102669,-6.5806336e-05,-2.062552e-06,-8.0115e-05,-6.398923e-05,-9.458811e-05,7.941868e-06,-7.151605e-05,1.3312776e-05
1990-08-01,-1.7256161e-05,-2.5401554e-05,-8.7669774e-05,-6.6089735e-05,7.381241e-07,-0.000101820246,-6.985731e-05,-9.319611e-05,3.5265126e-05,-6.885707e-05,3.1958945e-05
1990-09-01,-1.0587884e-05,-2.1708995e-05,-9.457977e-05,-5.0010854e-05,3.7136851e-07,-8.4366024e-05,-6.698996e-05,-9.5505e-05,3.5356818e-05,-8.700312e-05,2.6457616e-05
1990-10-01,-1.564744e-05,-2.2859273e-05,-9.770553e-05,-5.861293e-05,3.2053867e-06,-9.528533e-05,-7.3083094e-05,-8.922849e-05,-1.994821e-05,-8.461088e-05,5.5848053e-05
1990-11-01,-2.5116393e-05,-3.1352993e-05,-8.3160354e-05,-6.697328e-05,3.5054582e-06,-8.550797e-05,-7.6200515e-05,-8.28186e-05,8.325289e-06,-7.5333635e-05,1.3237754e-05
1990-12-01,-2.1998972e-05,-2.7968843e-05,-8.922015e-05,-7.044079e-05,7.3980664e-06,-6.397777e-05,-7.7217424e-05,-8.231848e-05,2.8271774e-05,-7.673398e-05,-1.4318899e-05
1991-01-01,-2.1500307e-05,-3.545843e-05,-7.238262e-05,-6.643189e-05,8.161311e-06,-7.2733965e-05,-6.850471e-05,-0.00010358825,1.49912885e-05,-6.0735965e-05,-3.379792e-05
1991-02-01,-1.1423579e-05,-3.1878884e-05,-8.475862e-05,-6.314846e-05,6.4804044e-06,-6.95115e-05,-5.8375732e-05,-7.735567e-05,-1.4481178e-05,-6.636221e-05,-3.1045765e-05
1991-03-01,-2.6673666e-05,-2.416239e-05,-9.378151e-05,-6.490775e-05,6.277187e-07,-7.357007e-05,-6.5595785e-05,-0.00010322246,5.2803516e-06,-7.873821e-05,-3.074965e-05
1991-04-01,-1.6875636e-05,-2.689713e-05,-9.387732e-05,-6.630125e-05,2.5611953e-06,-7.8029254e-05,-6.451583e-05,-8.5559885e-05,3.7574653e-05,-8.4077044e-05,1.8614992e-05
1991-05-01,-1.554311e-05,-2.1000895e-05,-9.6516254e-05,-7.523705e-05,-2.7253845e-06,-7.0844035e-05,-6.372327e-05,-9.494857e-05,5.7527795e-05,-7.19362e-05,7.8091194e-05
1991-06-01,-1.5908901e-05,-1.4930472e-05,-9.9015844e-05,-8.6480824e-05,-9.660944e-07,-8.02066e-05,-6.454196e-05,-9.4347626e-05,4.31051e-05,-7.6238626e-05,4.44034e-05
1991-07-01,-1.4585077e-05,-2.0452204e-05,-0.000100400626,-6.1023376e-05,-1.035769e-06,-9.252163e-05,-6.5726425e-05,-9.759622e-05,8.948243e-05,-7.744051e-05,3.2288684e-05
1991-08-01,-1.8478158e-05,-2.3404678e-05,-9.920745e-05,-5.632903e-05,-1.1054435e-06,-8.6189924e-05,-8.0305894e-05,-8.401833e-05,6.848044e-06,-7.674377e-05,9.814884e-05
1991-09-01,-1.3836076e-05,-1.8118099e-05,-9.673399e-05,-6.9105656e-05,2.474102e-06,-8.083367e-05,-7.369549e-05,-9.3964416e-05,4.9776456e-05,-8.463444e-05,3.548502e-05
1991-10-01,-1.4027681e-05,-1.8666786e-05,-9.112516e-05,-6.75554e-05,2.1779852e-06,-7.364845e-05,-7.1100105e-05,-9.5863055e-05,1.1228847e-05,-8.2831604e-05,4.5222085e-05
1991-11-01,-3.1716387e-05,-3.2488537e-05,-9.101194e-05,-5.972568e-05,5.522379e-06,-7.5468706e-05,-6.403681e-05,-9.568887e-05,3.1121017e-05,-6.0500814e-05,2.8857197e-05
1991-12-01,-2.4296014e-05,-2.5068166e-05,-0.00010105383,-6.705896e-05,7.725845e-06,-7.743702e-05,-7.081269e-05,-8.698822e-05,5.730134e-05,-7.204942e-05,-9.646872e-06
1992-01-01,-2.3048617e-05,-3.4122193e-05,-7.914986e-05,-6.0015685e-05,7.3888514e-06,-6.990983e-05,-7.544294e-05,-8.536873e-05,-1.2634904e-05,-7.2230716e-05,-2.9358194e-05
1992-02-01,-2.0110498e-05,-2.8991195e-05,-8.834111e-05,-6.464986e-05,2.0865336e-06,-7.6736884e-05,-6.740809e-05,-7.6254575e-05,1.6989361e-08,-6.967806e-05,-1.1591255e-06
1992-03-01,-2.4067964e-05,-2.469966e-05,-8.3467094e-05,-6.9832255e-05,7.5173375e-06,-6.884765e-05,-6.3210784e-05,-8.7296066e-05,-2.8354698e-06,-6.302233e-05,-9.999174e-06
1992-04-01,-2.2551792e-05,-2.4511213e-05,-8.579703e-05,-6.673138e-05,5.2644973e-06,-8.1071244e-05,-7.2393465e-05,-9.5142466e-05,4.6795583e-05,-6.872725e-05,3.7276244e-05
1992-05-01,-2.7888373e-05,-2.307213e-05,-8.550579e-05,-6.986652e-05,-1.1171287e-06,-8.612515e-05,-8.080522e-05,-9.659868e-05,0.00010537803,-6.4461405e-05,9.745195e-05
1992-06-01,-1.2238399e-05,-2.1949996e-05,-0.000102611964,-5.7497302e-05,1.6411068e-06,-8.947443e-05,-7.251339e-05,-9.788357e-05,6.615461e-05,-9.2454895e-05,0.00010128094
1992-07-01,-1.9373829e-05,-2.5316407e-05,-9.5913405e-05,-7.702764e-05,-2.7617862e-06,-7.920387e-05,-6.6431574e-05,-8.8863635e-05,3.5591336e-05,-6.906988e-05,1.8910869e-05
1992-08-01,-1.9947749e-05,-2.7791964e-05,-8.942899e-05,-6.452994e-05,-4.147223e-07,-8.725585e-05,-7.16054e-05,-9.537375e-05,2.1774475e-05,-7.265901e-05,5.0390692e-05
1992-09-01,-1.9896352e-05,-2.5016601e-05,-9.67186e-05,-5.8876416e-05,2.0351363e-06,-9.4682524e-05,-5.760866e-05,-0.00010559291,4.683841e-05,-7.631667e-05,-2.7181231e-06
1992-10-01,-1.2709532e-05,-2.6147307e-05,-9.110791e-05,-5.928758e-05,2.497698e-06,-8.225335e-05,-6.1668914e-05,-9.398607e-05,4.0756597e-05,-7.4646305e-05,2.6431764e-05
1992-11-01,-1.2649563e-05,-2.2241238e-05,-9.724969e-05,-6.5206645e-05,5.375856e-06,-9.127328e-05,-7.2402036e-05,-9.1861715e-05,1.3379853e-05,-7.3224364e-05,1.5064761e-05
1992-12-01,-1.8260258e-05,-2.7080994e-05,-8.3535626e-05,-5.8456688e-05,9.504634e-06,-8.060012e-05,-7.110001e-05,-8.7381726e-05,4.4988163e-05,-7.877509e-05,-6.324386e-06
1993-01-01,-1.6907228e-05,-2.5484147e-05,-9.420477e-05,-6.0698774e-05,1.9370855e-06,-6.984205e-05,-6.564946e-05,-9.059729e-05,1.8229854e-05,-5.996001e-05,-4.872503e-05
1993-02-01,-2.311477e-05,-2.8880542e-05,-7.982284e-05,-6.698307e-05,8.41327e-06,-6.806709e-05,-6.485313e-05,-8.926368e-05,-4.6810223e-05,-7.245185e-05,-5.3215183e-05
1993-03-01,-2.4333252e-05,-2.9782412e-05,-8.315208e-05,-6.992854e-05,6.6383145e-06,-7.8726414e-05,-6.0852282e-05,-0.000102820486,7.839175e-06,-4.715156e-05,-2.0172258e-05
1993-04-01,-2.5829975e-05,-2.798827e-05,-0.00010401019,-6.355789e-05,-2.543471e-06,-7.9100595e-05,-7.3497635e-05,-8.924449e-05,3.983632e-05,-8.077015e-05,3.4832134e-05
1993-05-01,-1.989107e-05,-2.0744537e-05,-9.994219e-05,-5.4049895e-05,-4.807742e-06,-7.6299046e-05,-6.701185e-05,-9.059729e-05,5.438135e-05,-8.4108986e-05,7.2010225e-05
1993-06-01,-1.7770724e-05,-2.3027995e-05,-9.1614296e-05,-7.213523e-05,-2.983943e-07,-8.152796e-05,-5.7139274e-05,-9.1777394e-05,8.782724e-05,-8.666107e-05,6.380706e-05
1993-07-01,-2.2433573e-05,-2.2154909e-05,-9.5691896e-05,-6.9755835e-05,-4.902831e-07,-8.430073e-05,-6.839344e-05,-9.6689706e-05,5.10713e-05,-7.0273934e-05,1.7408798e-05
1993-08-01,-1.8308003e-05,-1.7108283e-05,-8.9925685e-05,-7.907195e-05,1.0064323e-06,-7.288346e-05,-6.819196e-05,-0.00010160201,4.7977665e-06,-8.529868e-05,2.8413517e-05
1993-09-01,-1.5938202e-05,-1.7847047e-05,-9.790818e-05,-7.7959005e-05,4.7874346e-07,-8.016556e-05,-7.4169235e-05,-9.796575e-05,1.23293285e-05,-7.624162e-05,2.9363357e-05
1993-10-01,-1.4441486e-05,-2.0485491e-05,-9.677606e-05,-7.369911e-05,1.5533151e-06,-8.183498e-05,-6.4824344e-05,-9.07604e-05,-1.4515652e-05,-8.002179e-05,3.921675e-05
1993-11-01,-1.6350756e-05,-2.6510741e-05,-8.383328e-05,-5.6458077e-05,6.350485e-06,-7.7210505e-05,-7.070568e-05,-9.048216e-05,4.0114566e-05,-7.3161835e-05,1.2880271e-05
1993-12-01,-1.9507299e-05,-2.9398641e-05,-8.340153e-05,-6.374978e-05,6.0242746e-06,-7.813156e-05,-6.923774e-05,-8.5502696e-05,9.249547e-06,-6.9276124e-05,-6.625036e-06
1994-01-01,-1.5791493e-05,-2.4770528e-05,-8.77749e-05,-5.6308756e-05,2.800869e-06,-6.9781316e-05,-6.566429e-05,-8.71483e-05,-7.868817e-06,-6.915412e-05,-4.3741886e-05
1994-02-01,-1.5417269e-05,-2.727694e-05,-8.7270135e-05,-6.136509e-05,2.5964255e-07,-7.748332e-05,-6.651717e-05,-8.511184e-05,-1.824258e-05,-6.8083675e-05,-3.1497017e-05
1994-03-01,-1.9786085e-05,-3.0166277e-05,-9.1169e-05,-6.563818e-05,6.4473497e-06,-8.141699e-05,-5.8005808e-05,-0.0001013426,-1.7119914e-05,-5.4359323e-05,-3.1305553e-05
1994-04-01,-1.8698234e-05,-2.9200262e-05,-9.08557e-05,-7.411472e-05,3.5580124e-06,-7.3340765e-05,-7.211308e-05,-8.774009e-05,4.8473245e-05,-7.55855e-05,1.6681799e-05
1994-05-01,-1.7366701e-05,-2.2142274e-05,-8.697424e-05,-7.468912e-05,-7.4118e-07,-7.534242e-05,-6.400205e-05,-9.8035525e-05,5.2337302e-05,-7.3931966e-05,5.0387825e-05
1994-06-01,-1.2571449e-05,-2.0993502e-05,-9.4014824e-05,-6.459384e-05,-3.3172146e-06,-7.892798e-05,-5.8745547e-05,-0.00010148185,9.3440714e-05,-6.919763e-05,2.0223844e-05
1994-07-01,-1.495602e-05,-2.1167558e-05,-9.261367e-05,-7.674298e-05,-4.53987e-07,-7.92848e-05,-6.428054e-05,-9.158674e-05,5.6923687e-05,-7.622951e-05,6.219755e-05
1994-08-01,-2.4120092e-05,-2.2177086e-05,-0.00010055064,-6.4663465e-05,-2.6819107e-06,-7.2801195e-05,-7.6664655e-05,-8.310149e-05,4.7629073e-05,-7.713461e-05,3.8299608e-05
1994-09-01,-1.748854e-05,-2.2568714e-05,-9.491992e-05,-8.466255e-05,4.424037e-07,-7.750072e-05,-6.53858e-05,-9.909727e-05,3.6759244e-05,-8.268701e-05,6.48258e-05
1994-10-01,-1.4868992e-05,-1.7085935e-05,-8.3710685e-05,-7.251341e-05,1.8000428e-06,-7.6073455e-05,-7.246119e-05,-9.984572e-05,3.0258241e-05,-7.414954e-05,4.6610803e-05
1994-11-01,-2.371106e-05,-2.7268237e-05,-6.9333626e-05,-5.52122e-05,5.603175e-06,-6.711825e-05,-6.6508466e-05,-8.1134654e-05,4.606256e-05,-7.675168e-05,-7.947179e-06
1994-12-01,-2.143092e-05,-3.0523093e-05,-7.7514276e-05,-6.030335e-05,6.0209095e-06,-7.387164e-05,-6.881471e-05,-8.37542e-05,3.47663e-05,-6.9972186e-05,-3.39164e-05
1995-01-01,-1.9578592e-05,-2.275414e-05,-8.2802246e-05,-6.056613e-05,2.6058478e-07,-7.339004e-05,-6.631113e-05,-8.1924765e-05,1.7518942e-05,-6.5185304e-05,-3.172527e-05
1995-02-01,-1.7269007e-05,-3.180209e-05,-8.104729e-05,-6.4647225e-05,8.058545e-06,-7.323276e-05,-6.740383e-05,-7.283543e-05,-4.5918277e-06,-7.727131e-05,-1.0309857e-05
1995-03-01,-1.4355121e-05,-2.7613376e-05,-8.621282e-05,-6.1013146e-05,1.8499777e-06,-8.5401545e-05,-6.18989e-05,-7.7429766e-05,1.4745783e-05,-7.1849165e-05,-2.6402457e-05
1995-04-01,-2.7260658e-05,-2.0692896e-05,-9.378727e-05,-6.525153e-05,6.3309926e-07,-8.7330336e-05,-6.6261455e-05,-8.262013e-05,2.5076835e-05,-7.953123e-05,5.327456e-06
1995-05-01,-2.1846789e-05,-2.5411406e-05,-8.27443e-05,-7.081441e-05,-3.0232695e-07,-7.872113e-05,-5.94817e-05,-9.974749e-05,3.7527083e-05,-6.98707e-05,-1.9167408e-05
1995-06-01,-9.744224e-06,-2.132203e-05,-9.742135e-05,-6.891872e-05,-4.09942e-07,-8.310852e-05,-5.8074424e-05,-9.8058765e-05,0.0001201093,-7.9680234e-05,-4.4489716e-06
1995-07-01,-1.5870008e-05,-1.9136614e-05,-9.753724e-05,-6.718032e-05,-1.2460296e-06,-8.5401545e-05,-7.261903e-05,-9.185847e-05,0.00010194717,-7.4821e-05,8.6411324e-05
1995-08-01,-1.4512401e-05,-2.145448e-05,-9.2230985e-05,-6.927468e-05,-2.0490043e-06,-6.79265e-05,-7.006938e-05,-8.6452885e-05,7.360299e-05,-7.664217e-05,8.980534e-05
1995-09-01,-1.0572034e-05,-1.9600187e-05,-9.8067045e-05,-6.403465e-05,-1.0721888e-06,-9.248759e-05,-7.670012e-05,-9.122106e-05,1.2386532e-05,-7.573159e-05,5.4648306e-05
1995-10-01,-1.5141539e-05,-2.5080284e-05,-8.6858505e-05,-6.780118e-05,4.6314162e-06,-7.192482e-05,-6.756939e-05,-8.175921e-05,4.746078e-05,-6.429127e-05,2.5418376e-05
1995-11-01,-1.928058e-05,-2.5692862e-05,-9.059193e-05,-5.4514847e-05,1.2719107e-05,-7.5178104e-05,-7.4001466e-05,-8.898598e-05,2.0052037e-05,-7.3032934e-05,1.1022785e-05
1995-12-01,-1.2393213e-05,-2.46581e-05,-8.61052e-05,-6.5830995e-05,9.681049e-06,-8.478897e-05,-6.90015e-05,-6.908545e-05,-5.5965647e-05,-7.2801144e-05,-2.2619373e-05
1996-01-01,-5.2747546e-06,-2.7308084e-05,-7.18267e-05,-6.382133e-05,7.5247444e-06,-8.330951e-05,-6.757415e-05,-9.3470655e-05,9.315103e-06,-6.0842474e-05,-2.3278277e-05
1996-02-01,-1.3158378e-05,-2.3555269e-05,-8.884488e-05,-7.1020986e-05,8.9196765e-06,-8.8826244e-05,-7.641172e-05,-8.170822e-05,8.370145e-06,-7.258691e-05,-1.971445e-05
1996-03-01,-1.7910146e-05,-2.8550025e-05,-7.3725605e-05,-6.711517e-05,9.036674e-06,-7.673082e-05,-6.585523e-05,-8.2905164e-05,4.1943495e-06,-6.752015e-05,-2.8318038e-05
1996-04-01,-1.6083233e-05,-3.181687e-05,-8.602801e-05,-6.610722e-05,2.322995e-06,-8.053764e-05,-6.600822e-05,-9.335366e-05,1.7468708e-05,-7.7572666e-05,2.7443282e-05
1996-05-01,-1.7235177e-05,-3.070992e-05,-8.457908e-05,-7.354086e-05,2.5659829e-06,-7.7738776e-05,-6.313736e-05,-9.094177e-05,6.3902407e-06,-6.571124e-05,3.617286e-05
1996-06-01,-1.19884335e-05,-1.958646e-05,-8.789992e-05,-7.4674805e-05,1.5490368e-06,-8.215757e-05,-7.4539814e-05,-9.849241e-05,4.0323503e-06,-6.717817e-05,4.5028435e-05
1996-07-01,-1.1925438e-05,-2.5310179e-05,-8.759394e-05,-6.986904e-05,-1.6818085e-06,-7.6361845e-05,-7.9093596e-05,-0.00011144279,2.9474133e-05,-8.036254e-05,4.4884444e-05
1996-08-01,-1.1547452e-05,-1.9856441e-05,-9.3587645e-05,-6.914007e-05,1.9009894e-07,-7.837774e-05,-7.813964e-05,-9.138275e-05,1.6703743e-05,-8.052453e-05,8.3762585e-05
