,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1966-10-01,18.213332752937898,19.577282351559138,15.16530491054779,32.84352876856991,7.69373096311936,19.88970239604871,12.275762965913946,17.33162471007654,10.489044380909991,25.476862240861372,20.59542447193144
1966-11-01,14.92607793460388,37.95816720372001,18.694206986101065,26.163289173964404,7.551197653066118,15.095303054471898,10.992693002463854,16.106964482825116,12.159398041319841,24.09218282890104,20.103923202195688
1966-12-01,10.018766028646999,36.66615783425956,13.257042404964354,23.99114168371998,2.627574340401313,16.509544128744036,11.741476503022522,11.952205385447,6.472852755510422,19.844179244238425,15.529662916780255
1967-01-01,7.53844267626697,63.98295388737389,6.88207965442648,16.099527781463966,1.96338012164288,19.47713870475216,8.214841749612914,30.755022671745834,5.576948782701649,6.893541003451012,13.83693220848806
1967-02-01,10.043140058884921,40.608084581383665,4.383792781775182,13.152424414811152,-3.198261143863822,16.155106353461214,6.116029508527119,21.891506453447718,5.797736170908946,6.93826822591733,16.86287458905923
1967-03-01,11.150906376848939,30.607762906538976,2.1458391401156445,16.85536308885482,-2.992441531509469,22.148162376415023,9.387201625267963,21.187467387753433,5.1716533756725385,8.38669478437189,15.266223124395651
1967-04-01,9.498961697097325,35.09403601572178,6.793972489791185,24.594996436701226,8.483454235177982,23.094204168726435,15.353254894317667,15.777560046493955,0.8922274507196607,10.235735530665611,13.061938299157386
1967-05-01,17.63715687268046,25.183619447073298,16.317772591198914,31.91787849296767,15.856589917899813,21.224358772260015,14.737938170094377,14.682679062997465,11.446548039138865,22.91951025909084,14.87690132383928
1967-06-01,22.402455241631866,12.685240518240459,14.076986324962135,30.3243543852932,10.458997295104753,28.479147585798504,18.356533695950223,16.17636758484274,14.759421646919412,24.053804807196386,21.442114620967438
1967-07-01,20.52561981987471,21.182619940686315,13.984687000500545,32.345002108145124,18.514151232496097,30.583548628784847,18.482188236278493,14.72985409968418,16.80905112705302,27.417185359758513,15.454500622930375
1967-08-01,18.78928029640189,22.79844572086829,10.159667203994058,25.86495928975312,16.977015291486637,31.94421005796853,18.56395424846383,14.831671166255168,11.77692010571871,26.797823902393223,20.031093228076532
1967-09-01,20.428139439692995,2.0881003648993532,9.585865618640566,29.51908666811262,7.641349595899873,25.746608841306934,15.139406507967562,13.49366801985976,8.604424959297233,21.17809911986723,21.406923378465923
1967-10-01,14.848854609005759,20.78911594689511,17.02645659148552,27.980924706502368,13.171668507154797,14.96561128188164,15.887319725687101,21.023491280974085,15.782781764840498,24.970171428842775,16.744823181543936
1967-11-01,13.574632473930277,35.99330905416886,15.792673264165629,24.11868266116461,10.959863168219298,16.160418961026277,12.987791658532467,16.802340395225066,5.858045233727832,25.424648434646482,17.787756788260264
1967-12-01,10.145349138433525,45.437164093817785,12.700925723570112,21.280217672055404,14.874155406690411,22.282168240089746,12.825643323521566,11.092412612200084,6.054764961417488,17.64667498010362,12.34089577977878
1968-01-01,10.01391442830701,55.01207599435076,5.995251512352798,14.437424545183394,10.97532484316919,15.767271572936398,9.759097223668054,17.837147310568955,5.6045970930159825,15.36241753224757,10.77776038385667
1968-02-01,7.005387068720102,42.259355940953675,2.6949882360324366,15.455043193540769,3.2884026733400993,17.371049199204606,6.859736134722373,15.90030940161754,-2.270451598587196,10.015658682120224,12.31005752943147
1968-03-01,9.780110093266112,44.4451082950095,8.282872107873162,14.53610315670366,6.96032599182901,17.799084642831147,9.93871189544012,17.80258984234443,3.1935320787585417,12.749542440197908,12.346615960157338
1968-04-01,12.725102690924768,35.028034043770184,11.30883712529579,21.82511619956814,17.099587788712107,21.727531567346773,13.348803568243463,12.219152331115769,5.5869586276340755,20.71188589619064,11.840350505435277
1968-05-01,17.277648889277103,17.66273747144547,13.604978232473346,27.627909812991025,14.271778391909663,22.846447399040606,14.121338762270375,15.190323124729096,16.202430888820036,19.895170201924216,16.50771308780727
1968-06-01,22.622873365596643,13.854764144933066,12.481636582978576,25.794331318681444,11.138349230873835,32.67699562983529,14.296065432549948,16.0646590254763,12.157759129448596,24.572113448734154,19.93118755355923
1968-07-01,23.354146979597825,28.975617978978203,14.534213714158795,28.843471350804013,19.49750816278931,36.02151721989936,14.767588700424021,19.31404310479765,16.93323887121294,21.845573822183578,21.122842923630863
1968-08-01,17.715222862284403,15.210595948411768,9.652266305954724,28.828024660393186,13.821860161974849,35.49994356818298,20.10760567602841,12.403341653672756,12.127267333872712,23.11980984659144,24.07307248442849
1968-09-01,16.262569132279566,12.551704561628288,8.801167151292912,32.26045418558444,12.618613423413134,25.84214742004035,18.97641493039878,15.795344384008175,10.641024048114765,26.95617851795531,20.27544009110221
1968-10-01,20.337241978567622,6.039621179133181,14.569560156794013,28.31215739905625,4.5776728801604545,18.63214514803823,13.512618233765883,14.381739232699283,11.265808864740723,27.33921623772147,24.449556061542317
1968-11-01,10.703002949410026,36.53375605839331,13.774345397190025,23.443632210584383,12.242423757305948,20.56278693311782,15.34837808468735,14.97158341258396,8.701977414443002,23.1211451138265,15.616059764167412
1968-12-01,10.416610241726817,49.9778390096307,11.228647954343979,27.39561879573257,12.688444441491173,21.29524945498264,16.170906623714107,20.183819197434786,10.319203399947954,18.43318733983814,11.628610034196322
1969-01-01,7.269050877171081,41.87968153717367,6.1478515112013845,21.8051450617082,11.089177738671623,18.792024970810136,12.911786355471838,10.633062920469333,0.06307464130030366,17.299342028338685,10.785665527663276
1969-02-01,11.095639576579607,48.047663071702495,4.386422308503818,18.991639949020342,9.395392960168682,22.243015876853853,8.332325443251387,18.67868661230289,1.0836114276696667,9.526398181005627,15.138239857776439
1969-03-01,12.73214779001581,30.839765398837685,6.644030642472539,25.380868284693022,8.213965091495451,20.857482042171014,15.389017411896587,18.999456561825077,6.0804751376023445,12.008365080401617,14.894276354998391
1969-04-01,17.775196598245643,19.3697185883193,8.777308950831394,25.433250304375374,10.441552975696549,26.41079823741157,13.876009762919885,14.579829048513176,4.222000292123405,21.123749032039868,16.491838606811736
1969-05-01,15.16646495630696,17.26410347757955,15.29033806899948,32.37412958750012,10.141016936352765,23.185769987293973,21.165944306194156,13.894195736559793,6.987024047401492,29.94736056089125,23.159854309194582
1969-06-01,23.77370807444669,13.105247408835266,14.622451258231496,37.155394634965894,11.681546981021171,25.301121924179487,16.789764512527306,18.409296131481923,14.676082274930712,30.42605378704012,23.429146274597564
1969-07-01,15.911888519607825,8.453957316509937,10.833635848836877,36.32501673975468,13.790319737563319,30.763459875660804,24.186361593501065,14.119714918810146,10.961478445333189,27.043755101395472,25.675657366716752
1969-08-01,17.474926502329577,-9.788068902910263,12.212148276558343,28.910476418240986,8.31312189080478,29.379471968526406,23.85929515975512,7.100516480484785,10.17182906261277,29.240187625162097,26.63339753196258
1969-09-01,17.014597380844574,6.4698941934787495,12.014572325731963,33.8180812414937,13.040826716702755,21.977223045694416,18.247434668725656,10.782191611241833,10.891484781316661,31.939560827195304,21.352610279203997
1969-10-01,19.067733421407198,-1.1210091256886205,16.041339192298558,33.63575014243838,2.8270723816353307,13.110624006298702,15.809442147544482,10.134695487267027,9.559230711607825,33.891290046245494,25.586151223457268
1969-11-01,14.453385699887992,21.797989378279272,14.401606363366984,29.022506486683813,5.16693937592128,12.515700990855313,13.976171663249099,12.45946979006506,7.259286237663836,23.192563823648314,15.91313566861126
1969-12-01,9.158564993570533,41.70473934690957,10.597600299763597,22.330330205400337,9.594647435756736,18.850833245814492,14.982869445287413,16.011708631163813,7.756921061618528,18.007966481184077,14.540246645855284
1970-01-01,9.655707512328366,44.652397426926065,5.782737816678021,16.88511511071094,8.984861466483029,21.623962229426578,10.840169325328855,12.763305041551671,3.5008912155436627,13.297603780971185,13.627563204102586
1970-02-01,13.808115172983488,47.51546196715233,4.825284342351139,20.25998047609135,12.938596909738353,18.728622863716712,4.92393931058798,15.56255970287627,-1.9324477480605917,6.969633037957106,5.163832113148244
1970-03-01,8.625311966568953,32.972237651957194,7.710878714136912,25.145246416438845,9.495638578515639,19.97800453147917,17.81372262679135,16.6514261144713,4.118937681210411,16.562571599416156,14.122394762251425
1970-04-01,16.314780464723704,21.216558555035384,10.826152461387492,24.788000048930318,11.029200954219403,23.712816165790734,16.26019567888527,15.441944939764014,7.816587344773486,19.657606203696993,14.798040676339745
1970-05-01,21.29871999409175,14.921645557164657,14.055706525100863,29.980423039332564,9.94161978274513,29.24677075383596,15.151242392520283,15.090169285840828,12.640471830304007,22.137545556392894,19.153074926693407
1970-06-01,18.20222391542863,14.105268688035972,12.454634552476293,28.49164547486721,12.563989026362693,36.52416478866191,19.548854324936542,17.824782402206647,12.817773974288663,19.459209531103873,19.947082075764474
1970-07-01,18.521144772058832,8.786724898853777,8.833194637763242,29.9529593836581,13.68741951283778,32.91604441709875,21.511043870106274,12.342597502919832,8.423399191507709,22.35851983376926,18.162414682491143
1970-08-01,21.92421924701058,7.564526811205671,14.709063981288319,27.605037761241753,11.273743217437751,27.573991637935837,18.167163327811963,20.847936864544103,17.28331022399724,21.737572301705683,22.999385144378195
1970-09-01,19.77586642482406,7.932727974122086,17.865351669055013,28.2020399681407,8.332824434141957,21.33937395492119,12.865921154876995,16.727729519922203,18.744742446338265,24.561302071529237,26.45024723996447
1970-10-01,16.966846364322144,25.354208602325667,17.355447862959558,27.068747018863974,9.946124120443875,17.4296727122194,13.10308816968641,22.04846086546849,15.657195169952205,21.49285790157587,20.90402197022442
1970-11-01,16.212103787790706,39.39291836650295,13.226587956562911,27.685308443664795,8.475160595793614,19.34757827688755,11.38706398201767,20.68339152937717,11.857246453885642,16.95672292688181,16.023098318454107
1970-12-01,11.736459789595795,52.27286143521928,8.611049849223075,19.26977663885835,8.358829745631425,20.532778346757905,9.662378629546758,21.050125786549614,6.92838694709621,7.424772117893015,12.56665113861723
1971-01-01,8.249523585128816,52.50324255183126,4.638713610960261,16.062029081623077,3.022477983586571,21.394432508751226,6.262955393742609,20.414463914861283,3.17067538331526,1.7159924129987376,10.979272839571404
1971-02-01,10.217155887485232,28.559395734586353,2.0940331724399717,13.198726448060025,-3.978592911444996,14.115878868118177,4.533300270084767,23.89829969516666,2.8250540763671594,7.600656427042012,15.025015760238912
1971-03-01,8.868351306289854,44.096323433796094,-0.13345248566343748,15.475759183486106,1.7525302433238297,27.11954495563742,7.36618955349565,30.287918053628847,4.498007984032277,0.1381059264089207,16.354442078007562
1971-04-01,15.494364063076146,34.07280546798341,7.6077297233906185,26.142500768011676,6.0179210864483546,28.02888319958273,11.024455012125186,22.84201546800071,12.28572518365173,6.604679889288668,15.742954657290808
1971-05-01,16.262657791868552,24.405064836108686,17.128454852862376,33.44626996247179,15.73593168124056,18.07848408153547,21.0417806610697,16.43193908454904,16.95564386346999,20.19993593697973,14.03539581477603
1971-06-01,22.399014117343864,14.345734520684536,11.240151101472339,28.043076712272175,14.889173099670632,31.23246174113454,16.564608225858997,15.754532893534234,15.396502976054208,19.425638028017502,16.621558057992313
1971-07-01,16.243736554438485,12.793962655213079,11.530899491163142,32.22156951970788,16.719849297598582,29.71704324849426,20.180152969081472,15.698131117345818,15.259528176074234,26.238258882370108,17.78541307951403
1971-08-01,21.24809306592179,7.336778528569358,14.419885440396005,28.91451803582743,9.905052139226402,25.76689876293937,18.383922678032988,13.275587558804485,17.402630700638884,27.611304446630268,22.061384350822138
1971-09-01,20.324871201646605,4.384998676821923,12.92264716055391,25.06858256320632,8.088537224247393,27.56068016676062,13.7369719944246,17.600252203424787,15.987693666775165,20.649677354635266,27.430454688985243
1971-10-01,19.750466306252104,20.73420839976912,13.936620608301492,18.22688689431888,11.11874338131842,22.06401110758848,12.507964072702189,23.00471140393615,20.971559771339862,14.970558509515506,15.239938102534271
1971-11-01,14.4097686184414,43.982559163078236,9.356335973106699,23.257911229595713,13.984797612664668,24.599774654412617,9.582362087911694,19.113790806575885,9.704849639943056,12.576019192307129,10.002037881072004
1971-12-01,12.208951424660459,47.52349656053271,5.691997022085158,21.332925410368304,9.51730579080178,21.227699683413054,7.410378660808651,12.627298722192108,2.409761582163129,13.227171770286589,10.944398401773954
1972-01-01,3.9979849199223016,51.97489654602749,1.9303287271397964,18.89405063750029,10.79614259249084,23.417930376662955,12.294040303367241,19.791711737134364,1.1571589280129724,8.391177738894292,8.890779693631888
1972-02-01,7.19789735308034,35.191556858844585,2.862551170363978,18.270539345319325,-2.797750376294419,21.461182447113178,11.196006393123898,19.779842067221786,7.517948807538489,8.591539609167201,14.055212875509831
1972-03-01,10.83851404243526,35.1622442051186,2.7779225212052805,14.061033690946589,0.7187013405907932,22.456993805612683,9.406342370745127,15.888877519398585,1.4040297609492631,8.976672834646067,11.968611810253973
1972-04-01,18.118593190671998,18.251070684278123,5.979231328155301,25.537774644567516,6.158078521683075,26.46157375200078,15.126556238748153,15.131596136246765,5.8591670335888955,12.308840380383852,14.165292677012825
1972-05-01,12.890150622371989,16.87551707453184,8.949171304045645,37.290702379973226,10.750032109036727,25.666890361574627,23.665972008302905,14.835759379676354,6.167556671292883,24.530972182946808,19.842507093730287
1972-06-01,17.829790218338903,10.352149898552486,13.072198725072973,37.036594351745556,13.773073674735892,27.123033850118595,20.13595884509603,13.760095946241501,9.351797675059434,27.178922120087474,21.622615835305734
1972-07-01,25.294920904154218,10.868326944667544,8.281224932005316,35.78490451785635,14.929525394503113,29.33089608479069,16.347150072152584,11.818647512784809,8.162787429454823,33.6943675863826,20.09830065331998
1972-08-01,15.623147376242242,3.659255468165112,9.050055334162023,35.49669468669523,13.538808632027834,27.82652953325735,21.322561720604522,6.527692888938419,6.713375137199135,29.18432577129851,26.13844328456208
1972-09-01,19.024888696639838,24.45835392657036,9.653653790759991,33.68947660943302,17.532841566742867,24.693199663443156,17.337537043430416,10.021112583377418,2.2238933458292824,29.008740556651897,17.096630729454944
1972-10-01,18.9479571562727,19.92483739378938,9.928859753237756,31.202278365069507,11.070700795119729,18.870336069727955,16.035939820270908,10.888434838876039,-1.8548850287244678,32.233224223065015,18.86478773528479
1972-11-01,15.727529042799206,16.15453521461157,15.87335644916136,26.534486710517623,4.266819501001182,14.116795440935292,14.766622047402176,10.282302742345546,4.4353936319724045,33.840132029784655,20.933507592499456
1972-12-01,17.36881030819399,25.742678086611775,10.807042206640217,24.82937441247802,10.191506139003227,21.540197187005024,12.844064533675088,10.679701217405448,0.3764716093412558,20.92682517995344,16.73312283891475
1973-01-01,11.587871124877584,34.16553256518729,11.248638786936864,14.694311179619929,5.341593502585774,21.59418053974409,11.56692501959844,16.037010502126428,5.154869041607082,17.0398516429316,15.825885961980548
1973-02-01,16.32250135300176,24.63295523652401,2.100676218562329,15.773209496709327,3.88193405962737,20.574356318979035,5.904370490636736,8.584431889786968,-4.177051132745203,13.3032244380697,16.491727867279646
1973-03-01,12.928335322488179,26.15360548880023,4.022476313325424,22.14334815599918,3.901979901018489,24.306600956114362,13.378027320358493,15.539194784754315,4.229351951689238,13.814442030927344,16.95266760658937
1973-04-01,16.162669950919963,9.854536076324269,10.250983227640805,28.31279036145472,7.714710818157136,21.832747067245705,16.252993932954254,9.497942400466743,3.795035063633223,22.676426566647994,17.549727335432745
1973-05-01,15.829831951776844,15.110329773453646,12.273297422191424,26.28049156798118,10.622315424576133,28.678272810171887,20.775449957493212,11.385284098229791,8.212828439713176,23.416003974801523,19.65127529200765
1973-06-01,18.84564356600993,8.494865498787327,16.11333399823501,24.431959035330745,10.633693051898172,31.473695430363534,20.150922701807204,15.732244506377342,17.09476409912414,24.284616551655944,21.458189560660834
1973-07-01,16.757799462883266,14.400766301880438,12.483721967598576,30.380493120350046,14.798307869588198,32.08444047229927,21.35328419682595,15.888606752180857,15.060900756506014,22.901139888001598,18.75297711636352
1973-08-01,17.003177505549342,20.780818455637917,15.056879106372955,27.27456553880898,12.825545117703035,28.877136986689123,18.91882969198034,20.617895978447454,19.156595701167802,28.007457255860267,21.41891600947285
1973-09-01,20.3100905499995,13.569138435871862,15.66183404397984,25.24689540780763,7.62159076767366,24.889233333262826,15.69314160568842,21.41097097749738,19.80375318496949,23.235594145642462,25.62341063024852
1973-10-01,17.183313707292655,23.060677069205926,16.163396840385083,23.229344044132183,2.054803079678296,18.959165588195848,10.751864161566235,23.33088836342304,15.866140047403821,19.03778654883487,20.736638881603152
1973-11-01,13.993117463198747,52.12515789749263,8.770919698866201,18.01535136868115,7.608491818691731,22.26877176839202,9.467639403347066,20.7001259932441,11.546411754744396,11.15430070593564,16.838697488095395
1973-12-01,11.559879689189135,45.934815425934644,3.9312053469865695,17.79082643961448,-5.553326314263559,24.265578818829475,7.609787285262789,26.678034947733067,8.550853551777028,2.9230267344456733,15.878788067927868
1974-01-01,0.8948525219507069,50.684011747188364,-1.1813507115957,7.576199897115515,-7.4684057783302835,19.61096036582926,3.2327547221919914,30.518736905256084,8.134042734863037,-0.9940241464953283,11.78824777716382
1974-02-01,9.189272463193557,47.57273241835285,3.1858338109344007,7.730832130720188,-7.060150457937201,14.445281714075405,4.930117667885489,32.51089623380285,9.90006029592965,3.563159340878891,17.750664537390026
1974-03-01,8.025559906058369,35.125785712258406,1.7191433929598776,17.487215861635924,-2.5499267530752605,17.15145238235066,3.116419850648461,22.317793324269054,1.4629072346803698,5.410941629683653,14.36772647045738
1974-04-01,14.401460800583303,34.03184868895649,12.868881792984176,23.41950895518435,11.061661976644844,22.115475615388256,13.112155769821955,22.015774169387907,16.944391629603057,15.248671672454725,12.87793699368421
1974-05-01,18.3132002823862,16.668831828192182,18.67615918957011,30.252758949946188,13.405899174839913,22.915184916781637,18.672969654648107,17.937093456726352,19.95911553525471,22.01583832392152,18.237163012166
1974-06-01,24.24347615457725,7.455165957394677,15.448008486135144,33.91516627340742,12.079622401898629,27.52766693691861,18.342533958609327,16.10975621731946,18.002590140431348,20.66091156465159,19.596752810504448
1974-07-01,22.880992382195625,12.810943367369935,16.06318835165066,26.087781942875758,12.1346101334036,29.683790696945255,12.746407405396477,17.500885329916866,21.189747953219005,25.069622272581075,26.0869446634065
1974-08-01,21.929526185347353,20.02532326640087,13.058478886847238,29.75472444882639,15.35205738985293,27.915545001406606,15.44234729786604,14.214731498494384,17.882194786521453,27.34158506951232,26.08356447801067
1974-09-01,23.887403435114297,7.672799574008731,18.561662742480387,26.00748232591654,9.096705566890703,23.404722218912852,15.336111424246239,16.22104433039267,23.497665378359812,22.978622535653283,24.90466840756889
1974-10-01,21.020651911721977,35.27241517038441,13.715740114282742,22.935782351540137,15.031309896799998,22.593490356413845,10.537468438213173,23.06406294886278,20.68025299917686,19.40163280666663,16.412210514253257
1974-11-01,17.635049984110925,44.45169412420779,14.79438059742538,25.374678876230707,19.18987742408242,15.708821250688752,10.890408810882862,14.765674712636555,8.748227304045006,24.05907346379254,17.88941547933946
1974-12-01,12.312964077181359,49.827669241592105,11.539360153519532,25.321149621697007,13.010825471592435,17.375325875470665,9.730377494494324,11.91036046383627,4.408997272845784,16.873497072066336,10.481009861683452
1975-01-01,7.827963464757495,59.18509243502826,1.65022439220782,18.032634748794447,17.129736460544486,25.884852354636237,7.31801163677353,22.212972626381198,3.338336246128248,9.045357948858857,10.126638676201127
1975-02-01,7.2765978376305185,47.5226598267624,2.7254029757708134,13.387278630081154,-0.14949749562594977,20.49086838851569,8.345424263976573,25.001305472682226,9.678531467471624,7.005912977277965,13.568282990584196
1975-03-01,13.616027095359605,43.12710507099307,6.211996385441812,13.068330206493238,6.166704293233686,19.859251773848367,7.780488791356163,28.396261418982267,12.642453591110643,9.176788916267142,13.930984124724691
1975-04-01,16.349743719708936,27.56366027641449,11.147862956837331,24.97309539226696,13.832776445225933,20.349592071940002,12.165988208295408,19.400781523385906,11.13224750920616,13.68604122465163,11.02880069657282
1975-05-01,18.892369221759694,12.381164853968613,14.952524519595759,31.601162892733146,11.996652210101706,25.61270258992849,19.607874178153,14.03072832663943,11.453417383377772,23.603588491108717,17.262860277455896
1975-06-01,21.88719564118782,19.08862969269813,12.564474980419178,31.315219910837737,13.862556563566919,32.42051472098201,16.220024568166235,26.192359887490593,22.03884299864273,16.56031203458013,16.95915266897516
1975-07-01,16.922595744973993,10.285662482408675,13.69338325179223,28.811050087860238,8.59216447102129,27.958359968377092,18.161440743828642,18.47180321144046,19.42640767811487,23.31147978847912,22.403725901172855
1975-08-01,21.873068778245212,14.302155408677768,10.959060338875423,23.78368016447123,11.176741575035152,31.461989795087256,12.219031370124501,18.781264481658006,16.723051434994613,21.52729750944829,24.195754604489785
1975-09-01,21.451937122610033,12.090050134965201,15.805097940913482,23.64404093966326,5.9361471170160005,22.952883542645488,12.434193453976965,24.18094964497544,22.950801393499706,22.94761314238928,25.500393142373152
1975-10-01,21.70397657455748,36.82641071669012,14.939504527315062,19.449941236098535,15.246670028571339,21.498584985665058,6.668814919963063,25.310947595800275,21.908478617277474,13.838295091231565,18.737079720610286
1975-11-01,13.92436204119219,41.299470284426974,10.544594045095423,23.402739287674976,7.033674546387745,18.89860376552124,12.407528119723416,19.821760138730077,10.587689375084302,16.51209888869448,14.403773483518375
1975-12-01,8.661066697263834,50.266067805363676,6.399496497085221,11.21734464670938,2.8201868724654493,19.924200709315084,5.542743569108808,25.588667362253496,14.833705481810705,5.832578562354447,13.845539303838459
1976-01-01,5.2930654717951295,67.00909835581906,1.9187389709296994,9.659077311213018,8.600084599063694,17.750058246815822,5.192202064813156,35.39694565380684,9.017366401814975,0.5560793453046677,11.10292757589396
1976-02-01,7.4768368244881085,46.35424971505483,0.28956261471390254,11.955197142319623,-2.9895891208752845,20.867322626578098,3.696819890034503,29.859184251583823,8.487853769409577,0.5880617877500796,15.359326003461101
1976-03-01,12.060087898894505,49.19511434750078,2.0121653077155512,11.718006287470626,1.93592061563575,25.26320490675307,6.6685416315074715,27.938625357681943,15.476749339885247,4.891340209989041,14.818766066703246
1976-04-01,14.729187981379122,38.986408952818195,3.7345553489785677,26.587996579870154,13.561174161771527,27.391609220008025,12.8930369062034,18.40171670104376,5.619068566742676,11.588874678913022,12.002087377194625
1976-05-01,16.315792648028054,21.198616311520585,13.443178641388645,32.4611938369621,14.524371623701825,22.818509884646073,19.19775126846608,20.002505138743548,15.847623360968152,20.642609112189607,19.97975679963912
1976-06-01,18.768001856108516,0.25267807073161863,12.733778026040083,32.23726689977281,7.39140142745015,28.19984686661262,20.32080597696519,11.435084648870475,11.532196343880438,24.91186828980322,25.965211684430216
1976-07-01,21.72949095435697,10.900360568563137,11.131881856732983,34.588818959958665,13.595048908981134,27.965504216754894,17.444047131535743,9.812597559498068,10.56086948425146,29.46159873425149,24.03562946036312
1976-08-01,21.18172434147833,8.475999948235815,11.234133253058179,31.235843312402576,10.353944169405091,31.070990856238538,15.623632838990805,11.175405828461976,10.280522407392576,27.94108788162699,24.94741693586748
1976-09-01,20.06426250042695,11.53394903990593,8.918039015467258,33.2014658933234,15.548179578025122,30.207943739081898,17.06955142744125,6.208356378915396,5.122073071629346,30.761072160155152,19.82885841374473
1976-10-01,23.696068034474354,10.014169133300724,18.085288247804424,27.4919090878256,7.885712641423949,18.764734378994408,12.44611589455968,14.49461749501916,19.529309350197916,25.09132809785875,25.5864330274746
1976-11-01,18.391550067721283,14.254333993787709,12.883167119228146,29.23213214130284,9.156271649506138,21.80789725364281,14.35742502259237,11.040449558589547,10.648074463731353,20.624246736695017,16.304718147002475
