,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1979-02-01,-0.3014782,-0.786401,-1.3099743,-0.04430008,-0.15936165,-0.211689,-0.02705574,-0.47689515,-0.9511135,-0.15638809,-0.071652986
1979-03-01,0.25034028,-0.31307372,-0.31485748,-0.04875984,-0.59790266,-0.96627694,-0.563414,-0.47778702,-1.0911496,-0.41445845,0.010406112
1979-04-01,0.5434936,-0.06778832,-0.02913704,-0.057679366,-0.29285622,0.25777322,-0.52773553,-0.40167388,-0.39959258,0.28750458,0.039542772
1979-05-01,0.3020729,-0.24260978,0.41594505,-0.24439354,-0.45459634,-0.14419822,-0.36242828,-0.23696098,-0.60236204,-0.8779739,0.0841404
1979-06-01,-0.0074329376,-0.8761902,-0.53933126,0.11833153,-0.08919487,-0.6341751,-0.2137703,-0.31010056,-0.87737924,-0.45935327,0.13438682
1979-07-01,0.028542329,-0.56519777,0.7691563,-0.29374808,-0.1331974,0.6184174,-0.5143566,-0.08027534,-0.97460175,0.472435,0.13379249
1979-08-01,-0.5949291,-0.20128289,1.32484,-0.41386375,0.07849121,0.1352787,-0.65825766,-0.38651046,-0.03300209,-0.15044174,0.08146477
1979-09-01,-0.14330597,-0.1688755,-0.33477783,0.009217071,-0.07640991,-0.42932433,-0.20960769,-0.27501678,-0.51881635,-0.27858505,0.11535873
1979-10-01,-0.08562736,-0.5779823,-0.57025224,0.026163865,-0.07670746,-0.41475564,0.24409676,-0.28512573,-0.47065124,-0.4855171,0.021704102
1979-11-01,0.34607583,-0.06808548,-0.11476402,-0.115061566,-0.0722477,-0.32437173,-0.21585159,-0.32912865,-0.5363579,-0.40880966,-0.037461855
1979-12-01,0.05738182,-0.7313973,-0.34726486,-0.09305992,-0.7287216,-0.37402344,0.3454811,-0.4177288,-0.8122673,-0.44805527,-0.066301726
1980-01-01,0.5408943,-0.07765655,-1.1385124,-0.002701187,-0.8879856,-0.629018,-0.046256255,-0.50713044,-1.0017693,-0.6053833,-0.059761427
1980-02-01,0.053346634,-0.81978303,-1.348185,-0.15092354,-1.02304,-0.17151947,-0.08677254,-0.59863126,-1.0979961,-0.40685272,-0.034438707
1980-03-01,-0.26335678,-0.87988245,-0.8650261,0.019582748,-0.6637947,0.23465768,0.37646562,-0.81438065,-0.49531364,-0.5584515,-0.01992035
1980-04-01,-0.020933533,-0.5206364,-0.11884842,-0.12357521,0.015868759,-0.5500107,0.19447899,-0.52367556,-0.79952466,-0.9258011,0.080357745
1980-05-01,0.16949387,-0.56284106,-0.36869985,-0.34371454,-0.005064392,-0.46425134,0.48822325,-0.2160881,-0.6580547,-0.64589995,0.13741799
1980-06-01,0.011142349,-0.21811333,0.7269325,-0.2535656,0.053347014,1.0108856,-0.30049667,-0.37984163,-0.6735859,-0.79986227,0.15058593
1980-07-01,-0.126614,-0.513546,-0.18198642,-0.13471718,0.057735443,0.04861946,-0.6205772,-0.16645508,-1.4400222,-0.39571077,0.20528336
1980-08-01,0.24580002,-0.80425185,-0.75022966,-0.0047267913,-0.023972321,-0.2231781,-0.42576066,-0.21507493,-1.1530308,-1.118592,0.26065558
1980-09-01,-0.22621688,-0.9494356,-0.13910636,-0.011141968,-0.041529465,-0.30488625,-0.17725945,-0.09217529,-0.52232474,-0.7941227,0.10939407
1980-10-01,0.039165877,-0.25694162,-0.87042844,0.27044716,-0.2187893,-0.830925,-0.09690209,-0.19650498,-0.93829346,-0.16409187,0.013505554
1980-11-01,-0.10905685,-0.49801484,-0.29543227,0.09149971,-0.21473733,-0.0070903776,-0.09116211,-0.7265953,-0.6658203,-0.7461777,-0.0050647734
1980-12-01,-0.009453964,-0.33628654,-0.5695938,0.069552995,-0.32852095,0.37038803,-0.26774636,-0.7762276,-0.74043846,0.024985123,-0.05638542
1981-01-01,0.72566146,-0.27345353,-0.92900884,-0.12589912,-0.7682396,-0.9506645,-0.50102615,-0.94919664,-0.8379795,-0.26831514,-0.08295365
1981-02-01,1.106295,-0.4136673,-1.1272167,0.036338042,-0.93818474,-0.7326355,-0.17434998,-0.662896,-1.024442,-0.473864,-0.027896117
1981-03-01,0.6981327,-0.3266762,-0.961676,-0.22536965,-0.73887557,-0.8236645,0.5891186,-0.6203178,-0.677578,-0.24776001,0.016150285
1981-04-01,0.31126022,-0.8511936,-0.47166175,-0.16921082,-0.52084655,-0.6786793,-0.53185844,-0.6122429,-1.0038872,0.019453812,0.04991913
1981-05-01,0.00256958,-0.22243348,0.47900277,-0.52341616,-0.19306946,0.805312,-0.4980896,-0.24482346,-1.256419,-0.2514305,0.07634659
1981-06-01,-0.3336502,0.5127716,-0.6669334,-0.0958004,-0.22683868,0.15526275,-0.43569106,-0.2169281,-0.5263527,-0.06717034,0.12553176
1981-07-01,-0.34172553,-0.3152973,-0.30134964,-0.24592476,-0.1938034,0.43018454,-0.37916487,-0.4889137,-1.0798668,-0.046982955,0.18022232
1981-08-01,-0.7965027,0.04808388,-0.7583294,-0.22353478,-0.13213882,0.21068802,-0.39678344,-0.39531478,-0.53552896,-0.45477754,0.25289878
1981-09-01,-0.071575165,-0.78475684,0.43055192,-0.09396553,0.1310379,0.19490471,-0.28630066,-0.15195999,-0.22610398,-0.8768875,0.09910393
1981-10-01,-0.07414474,-0.3879738,-0.51460683,-0.013580704,-0.071208194,-0.5366303,-0.3802658,0.020555114,-0.8009075,-0.5267197,0.014315033
1981-11-01,-0.49552003,-0.2712513,-0.89634097,-0.036705017,-0.27639008,-0.4272484,-0.30208358,-0.39531478,-1.0163666,-0.04221077,-0.048817825
1981-12-01,0.056158446,-0.03780632,-0.62472266,-0.12039299,-0.45661277,-0.8251327,0.31566468,-0.48781204,-0.41293374,-0.4158699,-0.06313324
1982-01-01,0.7324799,-0.98774755,-1.2672806,-0.09867783,-0.69430274,-0.8440987,-0.61697847,-0.49112397,-0.7835983,-0.18797302,-0.052735902
1982-02-01,0.16500206,-0.58494836,-1.2122799,-0.13847236,-0.6638905,-0.37950477,-0.017147446,-0.56327134,-1.2598393,-0.6166546,-0.03720627
1982-03-01,-0.12488403,-0.41768187,-0.6066254,-0.16726685,-0.4154171,-0.24620895,-0.19509049,-0.55453646,-1.2248977,0.8263046,-0.0035591125
1982-04-01,-0.16823769,-0.43677026,0.080236435,-0.03526535,-0.028794479,0.748333,-0.5370655,-0.48303527,-0.0873539,-0.91657066,0.0507946
1982-05-01,-0.08476601,-0.9421295,-0.08250122,-0.34132767,0.025559235,-0.279533,-0.3222397,0.039471053,-1.1718384,-0.8078629,0.055000685
1982-06-01,-0.40279922,-0.21288529,-0.30670968,-0.6098606,0.02135315,0.31318015,-0.28568,-0.3118866,-1.4947246,0.06017723,0.15238419
1982-07-01,-0.040118407,-0.25915033,1.0168657,-0.34165114,0.66292,-0.48335916,-0.19573784,-0.08703041,-0.8842169,0.12100144,0.20350227
1982-08-01,0.37982827,-0.88259965,0.4642704,-0.22129707,0.5386833,-0.27694473,0.31965104,-0.54321253,-0.2394146,-0.5678013,0.11873665
1982-09-01,0.033000182,-0.46232948,0.2879448,-0.13879585,0.7357151,-0.07667732,0.24232635,-0.06373596,-0.59044874,-0.12261925,0.062442016
1982-10-01,-0.10644226,-0.51538885,-0.7434799,0.028794479,0.543536,0.36041623,0.53997725,-0.18182603,-0.3846813,-0.71856785,0.014559174
1982-11-01,0.47494698,-0.8308338,-0.43385848,0.032029726,0.63736093,-0.74024427,1.0773666,-0.42706412,-0.4513294,-1.0068363,-0.016500091
1982-12-01,0.2720917,-0.42091712,-1.1977209,0.058883287,-0.72827417,-0.66518515,0.59044874,-0.09608956,-0.57038957,-0.47915307,-0.057588957
1983-01-01,0.757143,-0.56647456,-0.09110451,0.089803316,-1.6086445,-0.12949829,1.7023518,-0.17439994,-0.70443267,-1.112125,-0.053035736
1983-02-01,0.017570114,-0.6878384,-0.38816985,0.03448982,-1.3652653,-0.5628956,1.030782,-0.24142686,-0.5583401,-0.46756095,-0.024403
1983-03-01,0.8235191,-0.34131622,-0.94390714,-0.035140228,-1.19054,-0.90746534,1.0496536,0.35856134,-0.38654327,-0.5410954,-0.0068328856
1983-04-01,-0.028307343,-0.077113345,-0.648143,-0.011062622,-0.6777519,-0.51474,0.99954605,0.23654632,-0.7695072,-0.31040612,0.048806
1983-05-01,0.21637306,-0.47081488,-1.1641849,-0.10314293,-0.25737,-0.41257286,0.25314027,0.6061703,-0.8479225,-0.6670151,0.1594326
1983-06-01,-0.94293135,-0.69987756,-0.31788978,-0.28502655,0.37613067,-0.12299118,-0.18513718,-0.14414063,-0.84206545,-0.38947144,0.29283562
1983-07-01,-0.49651948,-0.16008338,-0.77764165,-0.34131622,0.5876236,0.7167969,-0.5215729,-0.18090744,-0.32049218,0.05694008,0.30942994
1983-08-01,-0.14251366,-0.59543264,-0.33741188,0.05694046,-0.040997315,-0.09370728,-0.41615218,-0.40704194,-1.1498684,-0.06149559,0.2072628
1983-09-01,-0.18839112,-0.06539993,-0.015617752,-0.07516136,0.18513718,-0.27526587,-0.1890419,-0.13600616,-1.2796924,-0.6959732,0.26778182
1983-10-01,0.16105957,0.104444504,-0.41810417,-0.03448944,-0.31300887,-0.6686417,-0.22320633,-0.16236115,-0.41127166,-0.027331542,0.06800308
1983-11-01,0.06963005,-0.62699395,-1.0050774,0.2075882,-0.2804714,-0.31919098,0.080041505,-0.625367,-1.0154896,-0.33350754,-0.037742995
1983-12-01,0.30682677,-0.36441803,-0.44413453,-0.057265855,-0.7148449,-0.20921516,-0.7782925,-0.7255821,-0.74119985,-0.4503166,-0.05433731
1984-01-01,0.15949097,-0.5570065,-0.59229505,-0.06850128,-0.49473268,-0.57534295,-0.78257716,-0.4601364,-0.49092713,0.13112144,-0.07749672
1984-02-01,0.33731803,-0.46636313,-0.9354946,0.029061127,-0.76424104,-0.62965965,-0.9787407,-0.23076019,-0.78465307,0.053624727,-0.025255585
1984-03-01,0.72618407,-0.42311746,-0.43661004,-0.14876595,-1.0122986,-1.054507,-0.6037121,-0.12143402,-1.4558284,0.19789353,0.03182907
1984-04-01,-0.40408936,-0.58053243,-0.14219245,-0.12523994,-0.8362015,-0.20792618,-0.59091187,0.08960571,-0.012454987,0.060544204,0.027677536
1984-05-01,-0.55562323,-0.5154907,-0.36983833,-0.31828958,-0.70784837,-0.53278923,0.053279113,-0.23214416,0.28749847,-0.9559063,0.08995132
1984-06-01,-0.29926148,-0.7587055,0.21795921,-0.15464744,-0.572921,-0.8711445,0.08579941,-0.32278672,-0.886713,-0.27954102,0.23214379
1984-07-01,-0.6383087,0.15430145,0.22937623,-0.6635643,-0.27988738,-0.31759757,-0.012108612,-0.33247375,-1.1416909,-0.50787926,0.20619622
1984-08-01,-0.15914497,-0.13250542,-0.012454605,-0.158107,0.009687042,0.3771038,-0.4020134,-0.19512482,-0.6684078,-0.4123928,0.19408722
1984-09-01,-0.7493641,0.23560372,0.66736984,-0.08614578,-0.21449967,1.7101142,-0.48469925,-0.0,-0.4999222,0.06711769,0.096178815
1984-10-01,0.34908065,-0.6684082,-0.7220329,-0.08614578,-0.030445099,-0.21069375,0.04255371,-0.46497956,-0.88429147,-0.29753152,0.013146591
1984-11-01,0.56115836,-0.3487343,-1.1216244,-0.13112144,-0.25151747,-1.5540832,-0.038748167,-0.49196473,-0.7559376,-0.8621494,-0.036672592
1984-12-01,0.17575112,-0.33178216,-0.8033352,-0.106903456,-0.7635487,-1.3032577,-0.43384248,-1.0098778,-1.2382157,-0.54282224,-0.050857164
1985-01-01,0.6841858,-0.5501629,-0.57513845,-0.14176217,-0.934996,0.049246978,0.095328525,-0.80202866,-1.3497288,0.044322588,-0.055579375
1985-02-01,0.23322144,-0.5677513,-0.7608715,-0.09708786,-0.785495,0.016181564,-0.6581558,-0.46538773,-1.076054,0.15477753,-0.046784975
1985-03-01,0.22724152,-0.52237356,-0.94097555,-0.24518128,-0.86429024,0.16603394,-0.5793598,-0.5484039,-0.6286068,-0.58639526,-0.0014068603
1985-04-01,-0.11854553,-0.23357315,-0.9895195,-0.11537933,-0.49423218,-0.5508667,-0.08020325,-0.07563019,-1.1696243,0.04784012,0.03517685
1985-05-01,0.6472508,-0.58322906,-0.015477752,-0.42352676,-0.5079506,-0.51604193,-0.5185043,-0.45659333,-1.3701313,0.73343354,0.09919815
1985-06-01,-0.5107647,-0.6201649,0.67292976,-0.1987484,-0.22653732,1.0450989,-0.109047696,-0.12945023,-0.92725676,0.11713829,0.1062336
1985-07-01,-0.18502922,-0.64971316,0.4664425,-0.08336868,-0.05206146,0.21387406,-0.07000122,-0.13015366,-1.0292695,-0.30076027,0.19417496
1985-08-01,-0.29161415,0.34508285,-0.9399204,0.11749001,0.045729827,0.17166214,-0.09005203,-0.23357315,-1.2371632,-0.10412292,0.26488036
1985-09-01,-0.18080826,0.26734275,-0.46996003,-0.05382042,-0.029196167,-0.34191704,-0.30990678,-0.31025848,-1.4341526,0.055579375,0.098142624
1985-10-01,-0.26910132,-0.2233719,0.03130722,-0.09181099,0.005628967,0.024271775,-0.0868866,-0.23005524,-0.45166856,-0.40101394,0.016532898
1985-11-01,-0.50724757,0.1118618,-0.60890806,0.037638854,-0.11362076,-0.9385136,0.21176377,-0.28950348,-1.2427918,-0.45588988,-0.03447342
1985-12-01,0.3556362,0.15794334,-0.68031657,-0.12980194,-0.35915375,-0.25819665,-0.2574932,-0.36548537,-1.0201237,-0.26628762,-0.042212296
1986-01-01,0.4136265,0.059280016,-1.1423028,-0.10890198,-1.0107543,-0.50987357,-0.44293365,-0.83824384,-0.9578026,-0.024311066,-0.049621582
1986-02-01,0.60512084,-0.53584975,-1.145633,-0.09158401,-0.98377913,-0.1312149,-0.83125,-0.8489006,-0.98644334,-0.059280016,-0.022979354
1986-03-01,0.1785057,-0.37965736,-1.2015823,-0.1222229,-0.6600708,-0.51953125,-0.6763897,-0.33536452,-0.71768606,0.33503073,-0.0043293
1986-04-01,0.55649793,-0.61078227,-0.4719078,-0.22146682,-0.7283424,-0.6124474,-0.5012142,-0.24844284,-1.1509616,0.025643539,0.01931572
1986-05-01,-0.0093250275,-0.41462594,0.11456337,-0.36999932,-0.08359146,-0.52286184,0.19549027,-0.37666017,-0.5255257,-0.15153007,0.12488747
1986-06-01,0.022978973,-0.6444187,0.5944637,-0.44093552,-0.046624757,0.5148689,-0.63675916,-0.32237625,-0.7929512,0.3040592,0.22479706
1986-07-01,-0.7596477,-0.27175483,1.1036708,-0.021647263,0.23412171,0.6790539,-0.23445511,-0.07060242,-0.26875764,-0.0016651154,0.23179093
1986-08-01,-0.33869475,0.09025192,-0.15652542,-0.096912384,0.24944115,0.35701102,-0.18849678,-0.43294296,-0.21780357,-0.16085473,0.21280785
1986-09-01,-0.23878479,-0.16118813,-0.21114273,0.12988281,0.37099838,0.821592,-0.14054032,-0.24677734,-0.33369905,-0.7240135,0.09724541
1986-10-01,-0.105904385,-0.13188095,-0.021979904,0.10623779,0.3253727,0.094581224,0.035968017,-0.0066604614,-0.5351837,-0.83191603,0.038964845
1986-11-01,-0.20514831,-0.2521057,-0.73300517,0.03330345,0.13754272,-0.09058495,0.2577671,-0.4142929,-0.7156876,-0.27808267,-0.01498642
1986-12-01,-0.1118988,-0.39864045,-1.1443008,-0.056282807,-1.0327346,-0.5881359,0.7976139,-0.59080046,-0.67405856,-0.12721863,-0.047956847
1987-01-01,-0.18372384,-0.2830879,-1.6971935,0.11503563,-1.3640903,-0.8882759,0.968634,-0.73256147,-0.5588406,0.01067009,-0.052683257
1987-02-01,0.70455205,-0.42379838,-0.224403,0.0006671905,-1.7085308,0.1350418,0.86826974,-0.6268616,-0.85926706,-0.19239311,0.019339371
1987-03-01,-0.27208441,-0.62386054,-0.09969787,-0.02567482,-0.6525356,0.12703934,0.7092201,-0.0036678314,-0.9529625,-0.28508872,0.011003494
1987-04-01,-0.20072898,-0.7318939,-0.8292572,-0.14737931,-0.013004303,-1.2643925,0.878273,0.029341888,-0.8789398,-0.37378272,0.06502037
1987-05-01,0.15371399,-0.4958206,-0.9616318,-0.07135544,-0.13870963,-1.1360195,0.7212242,0.097364046,-0.71555555,-0.6975498,0.23940773
1987-06-01,-0.2690834,-0.24407578,-0.5231625,-0.08569336,0.3454407,-0.14271125,-0.31943244,-0.38345224,0.25807992,-0.59218407,0.23007163
1987-07-01,-0.3611122,-0.032676697,0.5668427,-0.28342134,1.0603294,0.120370865,-0.1260395,-0.1670517,-0.21940155,0.21106568,0.20639725
1987-08-01,-0.14737892,-0.35811156,-0.06768761,-0.22873764,0.6048542,-0.20939827,0.026341248,-0.18205643,-0.34077224,-0.53683317,0.28675574
1987-09-01,-0.71488875,-0.89194375,0.23340607,0.0786911,0.9346237,0.74656504,-0.25274506,-0.13237457,-0.8922771,-0.48781815,0.13937683
1987-10-01,-0.02434082,-0.09336243,-0.26608276,-0.12603912,0.20373002,-0.55884016,0.11703682,-0.11303482,-0.8405945,-0.58884966,0.07402305
1987-11-01,-0.42346495,-0.49648744,-0.4934868,-0.042679977,-0.012337113,-0.010336304,0.031009674,-0.17271996,-1.107344,0.22873764,-0.026341248
1987-12-01,0.2927578,0.053349685,-0.8465961,-0.062352754,-0.56984365,-0.84726334,0.39779013,-0.36744767,-1.0713326,-0.68087846,-0.03867836
1988-01-01,0.039709855,-0.650705,-0.10978546,-0.042713165,-0.69975775,-0.85492593,0.2512722,-0.7227829,-0.83957595,-0.37640762,-0.05138893
1988-02-01,0.2973217,-0.42746276,-0.34003487,0.005672836,-0.97939414,-0.453825,-0.011011886,-0.8392418,-0.94902766,0.29932404,-0.024026107
1988-03-01,-0.12847252,-0.7254524,-0.28931314,-0.015683746,-0.75882185,0.28097075,-0.6180027,-0.5452568,-0.41077843,0.4818554,-0.021689987
1988-04-01,0.7047634,-0.5802948,-0.3950947,-0.035705186,-0.9603737,-0.32034722,-0.7671639,-0.38708574,-0.5976475,-0.24159507,0.0213562
1988-05-01,-0.24760132,-0.018353272,-0.71777725,-0.1047802,-0.733461,-1.3184277,0.31000215,-0.35238189,-0.17318764,-1.1589218,0.16751441
1988-06-01,-0.4638359,-0.53591347,-1.2269957,-0.279636,-0.4638359,-0.8192207,-0.14949569,-0.09410171,-1.1342281,-0.86360204,0.17585716
1988-07-01,-0.17619057,-0.53257716,0.12847252,-0.112788774,-0.5489273,-0.49920732,0.17986146,-0.5315758,-1.0521393,-0.83657265,0.19354287
1988-08-01,-0.31534156,-0.3533829,0.80019987,-0.36472815,-0.24059372,-0.41011086,-0.113455966,0.16150817,-0.5619419,-0.6390255,0.094769284
1988-09-01,-0.12680396,-0.40677375,-0.82889783,0.06373596,-0.28297272,-0.8272293,-0.1608406,0.09243317,-1.0374569,-0.6874111,0.08309021
1988-10-01,0.11412354,-0.7124382,-1.1889541,0.06306839,-0.62634504,-0.68307304,-0.348711,-0.51155394,-1.082172,-0.73546296,0.02536049
1988-11-01,0.06073265,0.16084099,-1.1679318,0.005672836,-0.68974686,-0.8138813,-0.78751945,-0.72411805,-1.1075329,-0.2649536,-0.012680436
1988-12-01,0.55760384,-0.55460054,-1.4218735,0.011345672,-0.5759575,-0.86126596,-0.8656044,-0.79686356,-0.72378385,0.23325272,-0.04671707
1989-01-01,0.21462631,-0.5293312,-1.0622793,0.047024917,-0.7243637,-1.0921223,-0.48954087,-0.7870636,-1.3598022,0.14891204,-0.051546477
1989-02-01,0.94743043,-0.21372223,-0.76988107,-0.10851898,-0.6272995,-0.1465004,-1.434861,-0.47477037,-0.44221458,0.15855828,-0.036474228
1989-03-01,-0.06842689,-0.2471817,-0.70929146,-0.04943619,-0.6701042,-0.46180803,-0.22577973,-0.39729995,-0.65352476,-0.30777168,0.00060310366
1989-04-01,0.31380042,-0.342136,-0.5202879,0.103997424,-0.58057594,-1.0658966,-0.29631692,-0.25110093,-1.1686882,-0.35148048,0.05636978
1989-05-01,-0.39187354,-0.55374753,0.1344429,-0.17483597,-0.57002604,0.79309237,-0.42744368,-0.42563516,-0.5814804,0.17634316,0.21040574
1989-06-01,-0.20709038,-0.06571426,-0.7686756,-0.22728653,-0.018990707,-0.20739174,-0.003315735,-0.104298785,-0.35600203,-0.55977666,0.17754897
1989-07-01,-0.4190033,0.37228012,-0.46964568,-0.088021085,-0.042502977,0.33972436,-0.45065498,-0.44492722,-0.82172906,0.13806,0.20015717
1989-08-01,-0.70778465,0.061192703,0.047326278,-0.24386635,0.103695676,0.5787674,-0.5287281,-0.18297501,-1.5798544,1.1563294,0.22788963
1989-09-01,-0.54862326,-0.028335571,-0.90975,0.13564834,0.01537323,0.35389215,-0.2061859,0.08018341,-0.038282774,-0.4123718,0.17242432
1989-10-01,-0.58570063,-0.20498028,-0.6318213,0.04973793,-0.28697243,-0.5760544,-0.29119262,-0.36504555,-1.0333412,-0.35720786,0.039790343
1989-11-01,0.09284401,-0.39609414,-0.44161168,0.047024917,-0.039790343,-0.806657,-0.076565936,-0.71863633,-0.6646786,-0.20317154,-0.042804718
1989-12-01,0.2951111,-0.36594963,-0.8524761,0.021100616,-0.59052354,-1.037561,0.5793705,-0.5911266,-0.52933085,-0.5410873,-0.07083855
1990-01-01,0.1569233,-0.28033525,-0.6041714,-0.0067668916,-0.5597046,-1.1078084,0.84294015,-0.70083845,-0.6251156,-0.5332821,-0.06347809
1990-02-01,0.6956833,-0.24295768,-0.970863,-0.08571167,-1.0475527,-0.97601855,1.8534362,-0.5948265,-0.31578025,-0.29548034,-0.022233581
1990-03-01,0.29483527,-0.8335953,-0.7520725,0.022555541,-0.8529285,-0.6950386,0.49848136,-0.59257126,-0.8281174,-0.6354271,0.018366624
1990-04-01,0.15209007,-0.3222248,0.831662,-0.18270111,-0.0928009,-0.6699055,0.14467888,-0.3302807,-0.899007,-0.8683956,0.03963356
1990-05-01,-0.49783745,-0.75690615,-0.8374618,-0.12115669,0.034477998,-0.49590397,-0.2071907,-0.26293564,-0.7214611,-0.86485136,0.119867705
1990-06-01,-0.08700065,-0.60803795,0.57227117,-0.07153396,-0.15499,0.5232929,-0.24617997,-0.15144539,-1.0978197,0.0960228,0.16949043
1990-07-01,-0.29805794,-0.44885904,-0.47818145,-0.1833458,0.14919014,0.5397266,-0.2374794,-0.014822388,-1.039175,-0.27356872,0.22620162
1990-08-01,-0.99245226,0.18527909,0.26583537,-0.21879044,0.17561226,0.243602,-0.50782585,-0.42598075,-0.6457384,-0.14983444,0.1150341
1990-09-01,-0.14919014,-0.36991388,0.48108158,-0.11181183,0.17110138,-0.30514678,-0.503315,-0.17174606,-1.294699,-0.04188919,0.07250061
1990-10-01,-0.16530113,-0.10246734,-0.93960726,0.19591255,0.014500046,-0.40374756,-0.09441185,-0.13114548,-1.4203663,-0.45337027,0.018688966
1990-11-01,0.099889755,-0.7697948,-1.4864228,-0.0051559447,0.13372307,-0.86452866,0.311269,-0.517815,-0.7346722,-0.5091152,-0.029322434
1990-12-01,0.09247856,-0.3573471,-0.97666323,-0.17367896,-0.019977951,-0.67216074,0.020622253,-0.7098606,-0.41663665,-0.5477821,-0.051556014
1991-01-01,0.5388222,-0.29221,-0.9835594,-0.12940712,-0.42418593,0.57799757,-0.28739357,-0.6435043,-0.71639633,-0.08156204,-0.08188286
1991-02-01,0.5182716,-0.5590523,-0.74015826,-0.11206742,-0.9244751,-1.0047528,-0.2739067,-0.85351026,-1.3695335,-0.003211212,-0.0340374
1991-03-01,-0.12009506,-0.46625137,0.1994091,-0.0118812565,-0.4171219,1.0631946,-0.5426758,-0.3824417,-0.7401581,0.9109886,-0.001605606
1991-04-01,-0.26202583,-0.4180851,-0.21963882,-0.06807518,-0.3824421,-0.7218548,-0.046239853,-0.5876312,-0.56868553,-0.36574402,0.03435898
1991-05-01,0.15156403,-0.4537281,0.6717617,-0.44377404,-0.0911953,-0.9109886,-0.12683868,-0.3634964,-0.024083328,0.2180336,0.08958969
1991-06-01,-0.44377366,-0.04206543,0.6557064,-0.292852,0.2607414,0.3779463,-0.24436454,-0.24436417,0.112709805,-0.55969465,0.24886017
1991-07-01,-0.43157157,0.050093077,0.16537133,-0.39560738,0.24693298,-0.34198228,0.061653137,-0.42836076,-1.0487446,-0.40395623,0.2735855
1991-08-01,-0.28899917,-0.6094664,-0.8249313,-0.016697694,0.35739517,-0.5995121,-0.29927444,-0.41936952,-0.9074566,-0.30184326,0.20615235
1991-09-01,-0.21032676,-0.006422424,-0.047845077,-0.08637848,0.3808365,0.4733162,-0.16633454,-0.29445726,-0.6955242,-0.45918733,0.057157516
1991-10-01,-0.1261963,-0.8740612,-0.36670762,-0.026652146,0.14449959,0.4171219,-0.007706833,-0.3464775,-0.4739582,-0.53304255,0.035964202
1991-11-01,-0.28578758,-0.43349838,-0.09376411,0.075782016,0.5587311,-0.27005348,0.42354393,-0.12009506,-1.198703,-0.79731596,-0.016376495
1991-12-01,-0.02729454,-0.15413284,-0.5603367,-0.16023406,-0.13839836,-0.5603367,1.373708,-0.4765274,-0.3124401,-0.7295616,-0.0051376345
1992-01-01,0.17562714,-0.35092965,-0.9976009,0.041228484,-0.72912866,-0.33989182,1.1073272,-0.3321007,-0.9641636,-0.16134338,-0.05746002
1992-02-01,0.0668747,-0.4216999,-0.85313874,0.018828964,-1.176799,-1.1628397,0.7398411,-0.59959906,-0.72360957,-0.9407898,-0.036683656
1992-03-01,0.5362957,-0.603495,-0.36229172,-0.08667717,-1.3238583,-0.72588193,1.1576455,-0.0743412,-0.7005604,-0.9946793,0.020452118
1992-04-01,0.26035652,-0.5041569,-0.8070404,-0.1314766,-0.5638897,-0.21101227,0.73302424,-0.21458283,-0.8508663,-0.8375565,0.057135772
1992-05-01,-0.616156,-0.17660102,0.29379386,-0.36813506,-0.20127296,-0.08375549,0.37397844,0.058109283,-0.27366677,-0.48824996,0.17562714
1992-06-01,-0.50155985,-0.19900055,-0.12238693,-0.5473331,0.09803963,0.4652008,-0.108428195,-0.3856655,-0.4989628,-0.5074032,0.28600273
1992-07-01,-0.3493065,-0.6067413,-0.44539794,-0.093170166,0.1762764,-0.5999241,0.19056015,0.058758546,-0.8768368,-0.405468,0.30775338
1992-08-01,-0.24477386,0.045773316,-0.772954,-0.06005745,-0.09284554,-0.16978359,-0.15517502,-0.19640426,-0.8070404,-1.0440233,0.20971374
1992-09-01,-1.10051,0.44767037,-0.58174455,-0.13407364,-0.01720581,0.9534508,0.27691308,-0.06362839,-1.3650868,-0.49539167,0.075315095
1992-10-01,-0.1762764,-0.053239822,-1.4852015,0.05616188,-0.09479332,-0.6041443,-0.20192261,-0.7002357,-1.0303891,-0.13082734,0.019477844
1992-11-01,0.14348832,0.3960537,-0.5414898,-0.06492691,0.57719994,0.12076416,0.29639092,-0.19900131,-0.80346984,-0.26490173,-0.011362458
1992-12-01,0.01753006,0.06525116,-0.6031704,-0.106155016,-0.29022294,-0.088624954,0.52071303,-0.45773393,-0.9745518,-0.5226612,-0.053889085
1993-01-01,0.48456955,-0.30672875,-0.51617205,-0.057317734,-0.5431267,-0.44150352,0.557069,-0.68099976,-0.23267975,-1.2300133,-0.0814846
1993-02-01,0.15429382,-0.31664354,-0.39502984,0.11959343,-0.7940868,-0.37086296,0.47031745,-0.9793636,-0.7191086,-0.1044117,-0.020448685
1993-03-01,-0.21842805,-0.2013874,-0.18279782,-0.074978255,-0.36621553,0.029433822,-0.35939902,-0.10410194,-0.40122604,-0.30301094,-0.0030982972
1993-04-01,0.08241425,-0.7885097,-0.023236847,-0.2013874,-0.7051662,-0.11711464,0.6202736,-0.1180439,-0.94497263,-0.8445889,0.02602539
1993-05-01,-0.15026626,-0.91337013,-0.20014839,-0.34204903,-0.31323546,-0.21501999,0.55613977,-0.2506504,-1.030175,-0.3442177,0.10224266
