,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1967-05-01,22.519626628256148,12.003744923871652,16.088840206797084,34.382183103277875,19.30934135530471,49.79886462640011,28.37076776612243,16.220609196197525,21.580136129235903,7.920032003055117,15.519257379655567
1967-06-01,21.626807986770103,11.927579182692197,20.982116787857258,32.9041494236386,4.642777347600699,58.263476247978986,35.14506878992367,20.759556334429337,25.356107652017123,8.069303660276866,5.408064743301347
1967-07-01,23.961359287601958,9.927319863735818,21.75735714669233,37.44181376233303,15.566810296961178,76.22571934702009,26.496493889951616,21.25656385187,29.984921025346598,9.388781248856333,16.966788038425474
1967-08-01,20.595184744755475,12.526016845802888,20.628208259469343,28.923423894785813,15.697885235347382,79.10773468299062,33.89488147559308,22.500161203669393,30.94608648475447,7.0497015895799215,17.065944203930542
1967-09-01,19.311520664812676,7.7508674541606375,20.93586307271543,35.41520745160939,-0.546234873014697,64.2050406922285,35.31107976556739,19.204394667639725,25.71157220459206,3.2107286573569516,8.803647841811754
1967-10-01,25.871025031836528,14.920101621127168,14.167563147517988,31.785876236336893,15.408487848044075,34.73465153950532,39.212433433128524,20.90435530059671,31.591304048366926,8.06466611498523,11.576829612353464
1967-11-01,25.057620043676515,14.115740797913414,14.596498798653327,24.233690160865805,27.97442011731027,30.439671566100856,29.169427954015195,13.820181056764692,25.453848154734203,4.598313044304962,10.58692445633067
1967-12-01,17.53196148500199,10.841699629381534,14.512159037223185,21.124954889106323,41.163639337085336,34.942430955778086,24.876869167387923,13.524834614551908,16.894794004038822,3.3676068026915895,20.290539351921367
1968-01-01,10.410995085785375,15.115220135819724,12.55320043208165,15.789352347415624,48.787014295340065,19.182946208899157,23.041489659921627,10.866529639223213,14.089121784948146,0.8847598139009902,11.247222673457449
1968-02-01,7.274997124405973,11.990296285652162,11.508605359554627,15.844206653789167,40.28958916528782,28.21017172019877,30.032179291086642,9.43936301518934,7.26227604075742,-6.16951348522787,3.5876334388976767
1968-03-01,10.930539459022054,12.413578322487377,12.103087419308816,14.162704402608128,34.76895189508993,26.258241139015908,26.018787649773806,10.66985932067976,11.449860200047853,1.6300834550925332,4.673605879143931
1968-04-01,17.139553751188892,9.67535781648151,16.398906882320322,23.072032657751365,29.089338599204865,38.58156325890473,18.88868831944385,13.70793982995762,19.9654002917323,2.9069405864445597,16.024387111297695
1968-05-01,17.4809126325706,11.35731155110857,16.795710807330387,27.66325436932744,7.9070745137144165,62.376541645984915,17.61577761832865,14.826184103305009,21.147831254832443,10.35257481062363,11.665817981781936
1968-06-01,19.348849839863146,8.346003537295465,22.832427129498484,28.978859931357412,3.934172522692554,64.11603675786903,31.365407267594215,14.576037059245786,25.19695546636395,7.946575245056911,8.011333861358903
1968-07-01,22.62521881628139,15.492581301555571,24.132739947970162,32.88122511189357,18.460250020238593,82.93150840533443,34.68740021833394,18.557294689018242,18.29780140166545,9.775908941126234,17.010062910380263
1968-08-01,20.18272815540016,9.371162080994532,21.867831796229755,34.53030801416744,11.31329904186374,88.67400922800746,40.09503063067533,23.500965252812918,29.766248653505176,6.779266311621787,12.413086456790648
1968-09-01,19.100988469021512,11.926231989003723,17.141490021812587,39.15884340478907,4.598094781998064,70.57188534483267,34.71121206922523,22.231745503042088,39.322410937486126,5.625384437459679,11.007033360356969
1968-10-01,25.189024142146444,10.349304236552435,17.698574360382846,31.254998459955505,3.7579851070718893,50.66694957644249,47.042580415095394,15.112418022573973,27.030474668161872,6.552737364444679,2.815951563215645
1968-11-01,20.0186916215791,12.786452615118566,15.777914001041237,25.156861571510877,26.358694928884727,40.87304281944911,30.17348628603722,15.875688213853346,24.675801417492515,5.146747043929117,10.557124113220901
1968-12-01,15.149337766898812,17.72475870907841,13.79765097408739,29.260036662339704,42.64571371574935,40.530689410754604,26.85627161726298,18.042273451406047,20.51361386064513,5.265530759774789,12.57291808599097
1969-01-01,10.224523476134534,9.689942986890653,11.586721221188483,24.831869380947538,38.53042095470398,22.609813952932008,19.63403315329033,11.861984372399291,19.9532919808195,-1.2951224185085566,14.066170911016883
1969-02-01,7.868109029075541,15.752847510361072,14.527615393370786,19.198935946530717,36.60522816649304,29.316870250315887,34.80610797707883,9.39914387969984,8.508274262834156,-2.5642447862690205,8.91169827950799
1969-03-01,8.808224484696522,15.281235129451842,13.513929293062512,26.312896369575345,23.401724187270002,34.96571956204121,29.97728443020883,17.322098803505686,15.099996477777875,1.3325784444378275,7.887256505233247
1969-04-01,15.246857024128891,12.029957572766447,18.630908974022194,26.321972053444235,15.521630501408286,47.448539244882845,26.633451720099316,13.689444112889365,22.484916938483007,0.4498603426270463,8.395050878539713
1969-05-01,24.503870595891563,8.405638280068064,15.882124899603143,34.93103790214018,8.375228898621504,56.44266956388691,36.220404564143244,23.050132249226376,33.19293537509264,4.870507330050552,9.19777767083902
1969-06-01,23.90167241162556,13.040370654806578,20.31363912566461,41.05953411008939,10.183148434831192,71.57876838680026,38.87139308985895,17.290207982327203,34.74126005686263,8.965065537439273,11.563658628445328
1969-07-01,19.507951563906733,9.143356336555387,17.58479569394182,43.23572381706269,6.824023361624592,69.59084735018833,42.94151118066927,25.039768091813475,41.07327612165286,6.332265540289082,14.913965520897092
1969-08-01,22.346392674781693,2.774256528208105,18.174022575017215,35.71920909125383,-5.939246989708598,70.35781379749643,50.569854795345705,26.457375448126147,41.35845754595742,5.882908096926902,7.392040672666564
1969-09-01,24.88691188333918,7.582459913216146,14.006950877581422,38.44062126286077,4.979271966417424,79.0826300064205,38.674976879276464,21.24473687479248,37.947343377825206,5.836395231308738,13.3223352487779
1969-10-01,29.097519800765273,5.651708553296356,12.587981917727108,38.840150376218666,-1.2683728656740376,37.3302749670327,46.78083262459827,20.294368267702918,37.948134544435355,6.820087605085127,1.1221042299421409
1969-11-01,22.957898023873803,6.564693926279262,11.070020731094367,32.04784932921313,11.974087429585083,33.53525493628607,29.482997118111715,14.974898421668389,21.750943547017357,4.2199841915111325,2.0620711404886993
1969-12-01,15.30207436657405,14.71105172781485,11.784128933100526,21.174423511447376,37.18452341628505,44.64593330073647,25.878761354749525,15.736195220318699,17.666138536824985,4.290655175562425,10.37208884605562
1970-01-01,8.341972869090014,12.208686899604471,12.501931683464163,16.92727176256859,37.2304736666174,34.34906568959833,26.842682653160633,10.806528830712878,14.553438541074035,1.648642907375765,8.847561023860642
1970-02-01,8.515175762515343,10.798163439398719,13.775568316760944,21.446352041331718,41.13059116601555,30.80076060902732,14.880466020729646,6.200864043533501,5.408208587401069,-4.690762879083734,10.580688801251604
1970-03-01,11.07868374722568,12.301797383255199,10.54733024882593,23.775522634646755,21.31056997082226,46.34803421778628,23.257163418793674,16.90783752191317,21.00257710437043,0.801575719248733,7.270320402705335
1970-04-01,14.563116744663223,10.167364963995391,16.747606911994428,25.42366395405272,15.511490282181839,43.524077672046545,24.99985350405737,16.802710103255816,22.89390126406023,3.8306439021682324,9.26350561591223
1970-05-01,18.37016007388107,10.562142659736415,19.895757924442666,33.01105377891111,6.9925717352931205,60.86854238468305,35.308063780701964,15.168529432124902,23.540006913374164,7.391207419877972,6.061661839830902
1970-06-01,16.987234669181298,12.505946424288046,22.58692987964082,31.702082264848332,8.898311855884572,77.99668803381931,33.93587267769974,22.109068953951247,22.361616271482287,7.768102625475025,10.816806460559793
1970-07-01,17.22296058857543,8.002471408520135,22.20816750512449,36.04828498371451,7.439777572549575,77.39665146025077,32.830375653817356,24.46509492878026,29.316073741464205,3.991775930185512,13.061258718571754
1970-08-01,22.48513482175705,16.98043989143564,20.335918370647374,33.04509440805625,0.38813086925835927,73.30468894897827,44.90390772898819,23.61386984008921,25.810397668965972,10.90329360986366,7.872735235698543
1970-09-01,27.236604082883233,11.107836807187274,17.51612836399131,29.606307022946933,-1.570345375577935,67.32041780982466,45.45179496247108,16.169785126495572,22.769828055228505,12.169641250048363,3.2342718333581946
1970-10-01,24.626999601585545,16.918938301605767,17.82543454941642,28.494838633243916,16.29695212544953,44.71908913745332,38.776122947138866,15.65444014415997,20.839034910004887,9.708260777434953,5.343337196420922
1970-11-01,16.62152330738188,17.148871038836575,16.143151227872064,29.660185288673116,31.166863472737667,41.71336433845253,33.395660587276765,11.42011177186808,15.304689488220149,7.159667575623784,4.525248575924327
1970-12-01,9.35048828985472,16.608987599349252,14.951924829066296,19.22015215835657,47.65994270162318,30.577919093667393,26.355663789518648,12.11543405510289,8.365108574783063,3.1436837690491344,8.789322906610357
1971-01-01,4.877764615005824,14.693380350436895,13.392756946208372,16.57767032733302,52.60033660646689,25.560437678966927,31.16937417230773,8.56540791801549,-1.4598626248907673,0.18810938757668924,5.504719126393312
1971-02-01,4.470375232910802,17.054587092428353,9.258116148121292,12.795537562944672,24.16990284072307,32.97883993956564,24.692410749524974,6.24877266441168,5.2203830074591995,-0.8887723531843293,-6.2372899622605615
1971-03-01,-0.10161508174476866,25.69780624470955,15.149221439978954,15.388423229664083,33.103935116303134,36.710019689085485,25.098399900110113,9.886812908060772,2.191384983406546,-0.6691207770594508,-0.9917704268734272
1971-04-01,7.9112297271657965,18.84616409157051,17.98758130104316,25.523682392587453,23.684615581492235,58.40279094714039,28.578206986263886,12.848773057882028,9.246153884204686,4.531794335893384,4.1443437742708165
1971-05-01,22.887688396082503,12.876801471701434,14.556605728360973,35.884897692854125,17.65495297333332,53.4038166551401,25.009811989409155,24.17835186109532,24.84206202059114,11.38972802169593,14.151700437170057
1971-06-01,16.4803517166334,13.94077269328772,23.35240402503644,30.926406589325744,11.064622713322425,70.92641449668574,30.760076993331964,18.69029421747256,22.130208980748062,9.759683065202385,12.173206369419132
1971-07-01,21.689881041215177,11.578599074557685,20.234867545683283,39.557053971243924,8.731402763120691,68.89468434699195,30.216249006080506,25.92747505317846,34.6696482237872,8.949732620521463,16.5921779421917
1971-08-01,24.42228705194731,9.72884997749253,18.900294903708485,32.745932047353215,1.5710117741090002,74.37862868183406,38.2359629494451,20.25123847274867,31.08557183658282,12.400111028505217,7.887223474521438
1971-09-01,19.846664347687724,14.245990520675544,20.813593903454272,28.537121126012323,3.5271224845951,63.550931508930425,48.04266008241019,16.72900570473118,22.464773506416226,8.899213509905083,5.67306906600096
1971-10-01,17.70137082189948,18.39010334598484,22.06530577410787,20.52643977833252,14.418944550954803,47.1272736328084,27.991182040221485,16.14736190476283,16.784554873475766,14.88627797273935,8.87702526923305
1971-11-01,11.992384320186142,16.067968020034947,17.89070974968417,22.80814389746204,39.781636391924046,56.17032760195981,21.472579681680326,11.775217194232274,11.63492253550798,5.685451873373528,15.579919997718548
1971-12-01,10.031534194873162,8.195636938438975,14.295015006416234,21.17079837046986,39.28602834899707,39.96941807476612,27.71768168209591,8.946536082963426,12.327220282462497,0.005044183654972285,9.786678307770005
1972-01-01,4.3351562996119934,14.902369072144038,12.55996750259894,20.52957570871091,46.087091212682864,37.0261820533564,21.9269933389541,14.844742808250372,10.704572669660532,-2.1497373800013277,11.789397488456105
1972-02-01,4.538957020928654,16.67117855394123,11.123745914908342,17.733138285755523,31.87718124899255,42.062627732364284,26.781093191133,12.90080005733013,9.054378007523013,2.804479073662986,-3.313808874081279
1972-03-01,4.909789727477332,13.268678905023274,14.130389871833732,13.390470408138276,24.949294256699186,36.668752961030314,26.418229310171004,12.258008108955206,8.534295284519443,-2.0599281431337153,-1.9772683919287752
1972-04-01,8.318982527562081,13.362332342361281,18.52208434828319,26.75650608162101,15.766809655739348,55.757229093921595,21.408879485563,15.593688554031186,15.988679706773551,1.8193441835554918,4.927585812603295
1972-05-01,16.098315615026202,10.16183233909704,15.31879167578327,41.18835405054919,11.8681350023249,55.92446537790124,35.7660888921863,25.62823355021274,33.845013422841625,0.6102007864214788,10.67126650604885
1972-06-01,21.38475253055663,9.33821951503727,18.36525926471138,42.88333082180386,13.339881737379255,66.19974367322033,35.413030439539,20.403435615398802,34.96692687420556,6.023596685374006,15.102694929752355
1972-07-01,22.482832997246252,7.607248650286651,22.192693343048973,42.009318881190566,15.368014081412152,82.39453218877922,38.79276897626165,15.60009244657209,36.917458392066955,1.9608589384660813,16.764852777871727
1972-08-01,22.44571021460284,3.553841467204805,18.526423987794587,43.364678580478156,3.5528721655446995,79.31979952996475,41.50558419470336,24.603755156126915,40.38287175272591,2.343856044975901,15.54980421765694
1972-09-01,23.046228007686697,5.78560565402716,17.18291016804006,39.407669743342474,20.720690624942343,64.88853506803501,34.89244049794259,19.98126083158756,34.22375813712238,-0.17942070545023764,18.009362230226255
1972-10-01,22.61714462393701,5.791493675366312,14.813022529697491,35.78565373323606,15.492363374602487,51.627111629623776,40.11186262468798,17.496551807083147,34.71240659940348,-2.4535263449868476,9.416199525005178
1972-11-01,27.707475623557688,6.310049032165992,11.314778046223331,27.61274963944348,10.561939526179344,38.46855976423125,35.822266301645335,14.701474562751182,33.8907834269154,3.6800712490031757,3.9227334342362803
1972-12-01,17.40197236731169,7.7870073401564035,17.197928882887293,26.9990083594733,18.811524935434456,26.083849972632578,32.48635231215443,13.257394787182115,18.66442378577718,-0.2101400223805817,10.010208080802988
1973-01-01,15.27607454696739,13.437059633274426,14.756195275005075,15.479268757004702,30.044742172310826,24.06303367337629,34.57307573604794,12.924402879302942,15.666747290763263,3.0977909335889855,6.197346078954829
1973-02-01,7.4995641615841455,7.305021426609124,14.783879319023207,16.32531937717362,20.11736481148077,35.62340533873271,30.10405841474277,5.737111116076931,10.744866141049974,-6.492464892571305,2.9330990615374093
1973-03-01,6.953873584939507,13.032080698440776,15.313947982748576,23.46337360113543,16.46902587469561,40.42800158453978,31.298979431848522,13.149570640273048,17.53119992036199,0.7505487561502368,2.2858826440484505
1973-04-01,15.283136507405015,6.699919284710898,14.825711778939679,29.630314313802774,4.708075487723992,44.791284699395746,33.519172638611586,17.7899894182645,24.770101836300963,2.859760845402135,5.158621812740145
1973-05-01,16.878852510154218,6.5239311485706235,19.18270012351482,29.306119491411298,12.26428387068808,52.44624758063669,34.66116509907783,21.772262076194874,27.685045579935743,5.850070150836129,8.84772462663303
1973-06-01,21.88123212647127,13.00179159415787,21.50908271813168,26.311093891469493,7.167466950292375,67.62901640484473,37.0257657650028,21.225895959379155,28.136885257965055,11.15856063550715,8.810679058632658
1973-07-01,19.915680796179174,10.569617533629362,20.448037752172276,36.334192793435996,10.564615910443777,65.90542912584446,39.5481909561291,25.69634514580612,30.035438029990154,9.886677763879202,12.717269332309613
1973-08-01,24.31079368322642,19.13104886478635,20.060284402695313,31.789458535922492,14.783799908249733,65.14020149946892,35.42925546271558,20.056052644427933,32.38255900286489,13.62085004755282,11.016277263610725
1973-09-01,22.965366989960685,17.87611080440207,19.630110355709693,27.888419966412272,6.063709674826009,59.17050636600529,46.9160767468203,17.335237191051295,25.746355948084947,13.797288026983649,4.850624154167548
1973-10-01,22.096510866455404,19.351618709707335,15.832348722300276,25.32269439861311,15.197445337675182,45.057832151399765,40.1925920994027,13.247942491765157,18.716053490346972,11.087046861812118,-0.24872585633652453
1973-11-01,10.501724014026015,18.084985068010067,19.01162777293404,18.400221271264893,48.49372687735534,39.61997725674155,31.96710535414775,13.065179297866266,10.078948697476296,6.417185413603953,8.694635311268787
1973-12-01,5.199508339833679,20.819655750581045,15.385435912223013,17.19641344990079,42.18382065948962,41.07547383320361,22.743931125433868,10.053035094209166,3.4200217734886778,3.204476018305826,-5.440782553366719
1974-01-01,-0.5125424544783064,26.503753825468525,9.741405275043535,6.834711667250055,47.68223493697887,26.037313068272226,28.62346590571512,8.065783617967716,-0.9964247033471537,-0.39845866796675383,-6.908666671082327
1974-02-01,4.69358990690191,25.70881522763614,10.978053490443767,8.198138609167623,40.33299779936373,22.022304735242564,31.847062416570058,7.506404106800798,2.178850541939182,2.61036986168599,-9.408429522516869
1974-03-01,3.6788895805018127,17.443014667409734,10.272496215416666,18.5142045887909,26.922461225814157,40.975945103461875,25.82647832560594,5.347195668135211,4.991870823216105,-4.177984482358154,-5.30993304282017
1974-04-01,13.953764477895119,21.04969583736312,15.648691011419922,24.454242230036073,30.90874983202108,42.46715635580353,20.549234833757104,13.15471356918234,17.596298509548607,10.478561755834496,10.266387044904437
1974-05-01,23.042366848854787,14.664228099984994,16.222623385064658,32.58754925376523,10.946189267618927,46.27149455697217,33.39016044155209,20.38557643703123,26.221790722907254,12.830334649901282,11.034519794663865
1974-06-01,22.494095005013374,11.83691167876514,19.962867731032834,37.76305774161583,4.400615785671265,67.09308442130445,32.669375260985156,21.64286490639446,21.839795210528493,10.2699671007548,10.802425898467236
1974-07-01,25.1023268367589,12.783783387404846,21.924767167378644,30.211019398295665,4.520284377470879,73.01422269090482,44.26168234204133,13.795921438002969,24.118935169788504,13.178495975109344,9.15545267569147
1974-08-01,23.8292902305199,8.87873248427943,20.544453773347456,35.78555705887612,12.069692048471778,73.7190948780056,37.8023898439617,16.817974831858844,30.4293059039185,11.303492780479633,14.763730046564953
1974-09-01,25.124691656774104,10.119729031797553,19.506667406390807,29.549329069967452,-1.5466131080456675,60.39781279958227,42.06434730882107,18.409302255382467,25.64682200082743,15.136401542191388,6.347367953369392
1974-10-01,19.13974571286648,17.53385414066525,19.876787931981482,25.6707235579981,23.98546550998957,50.43045109670163,25.670345990722506,11.953985072618547,20.37873051443195,13.367617322025987,10.980644157166216
1974-11-01,22.754394674197165,12.16756127796549,14.646835279762099,28.57789279896602,38.377448235617464,39.03131377495703,36.54131203672344,11.30378754341461,20.4917830737247,5.738891006040725,18.951645223492733
1974-12-01,17.596360727040416,8.409112187944354,14.555934552811253,26.617150419958634,38.916477326602916,31.173081915193976,23.255725895427837,10.917029766682118,12.501700023449315,1.625587887202109,11.703442803217504
1975-01-01,4.3565376991192934,17.064750428703324,14.1951916655336,18.090803541887592,50.43281404037305,49.946763189956,29.94108531930112,8.054232033786615,9.442884053884057,-1.1651347064140685,17.828007436030525
1975-02-01,4.110686544432777,22.483189336556073,12.296670160003348,13.823544375994222,38.52411700548226,33.0622117304813,35.0652695507314,10.793609037859438,8.109987320376767,3.4151478727278812,0.019804261010103588
1975-03-01,7.866335133036091,23.555002629801464,14.965752200906904,13.489706338073988,27.081698840232733,38.65712484287902,32.64934281080273,9.061413572480092,10.009145829409722,5.4278034225277585,2.4908918906863717
1975-04-01,13.752660791079625,16.207500577695853,15.862498063462258,26.286744171283715,22.0190893555307,42.3679227125877,20.773283866584723,13.046112516107812,15.279113411749236,5.4356698905928935,12.696918632773594
1975-05-01,21.816554527177264,9.085797883435818,19.301108233565685,34.026595193525566,9.257803002474674,48.4418762734639,32.296664235378735,20.610957726932444,27.198079971757732,6.985822858336326,10.004183390264817
1975-06-01,17.764535464268338,21.232095657204326,22.81157256383094,36.01904414529674,18.9595853937113,71.6279944027562,31.42801421585843,20.84335580941369,19.907633210560785,12.949569582690554,13.603740521043234
1975-07-01,21.497771727284928,15.38201300078772,20.526710636671815,34.69224821852236,3.2655026113652608,66.89433931591762,41.25211350694974,21.693392803527566,29.030470913572003,12.595674034484434,6.205203499976523
1975-08-01,19.405050218015344,15.119256242979045,22.572355736571513,27.716018309557445,7.305537676168257,76.24155965443792,41.49674378986278,14.257663056526987,22.438769238153508,10.497258017143313,7.94047021636335
1975-09-01,22.758720950054467,22.04252238140322,20.202976663916346,27.095932178879327,7.122954181630755,63.745326045652504,34.51587539729516,15.052264476124085,24.71919065622027,15.680531292942065,3.5245498383156972
1975-10-01,18.488482382472295,22.052290728463444,19.08474011507942,20.47250342025557,28.42526630065193,55.25457183884457,38.1943783554138,9.512059404934648,12.37640211162087,14.636412001331916,12.883916951515673
1975-11-01,13.660733322427786,15.296212592769749,16.048254652839322,25.83537170157301,34.554214639017545,37.18282472941136,24.806777695328204,14.358736177015412,17.997012382397468,4.9878227979368015,6.114918707493724
1975-12-01,8.012812496983608,21.51352209552662,13.806375475089464,10.817648978051531,39.13059551850323,27.197618723672914,31.16477756644281,8.968004148113897,4.940448317332875,7.745308830754675,2.335238403536871
1976-01-01,1.7872885433647943,31.52556237900832,12.650213819791858,8.76236292153394,59.7284812659701,27.61772526155813,27.926249686491044,9.745662632990516,0.5736722258614095,0.5388308346701077,9.82561558346649
1976-02-01,0.5305965681210081,28.34637127226316,12.622016169019854,12.379698707467536,43.95130026184225,34.08087712175039,28.65958962575812,6.664300852987638,0.8364397111011491,-0.22399461513292937,-4.002379061651269
1976-03-01,2.1159690326276834,26.4667931357329,18.045153934129793,12.475684363059477,41.212947217535806,38.158637519880834,33.00089976129113,9.390756371818133,4.927517156127053,5.8425321394071945,1.5734719656580847
1976-04-01,7.278862510065928,15.640402518734534,17.411853439465627,26.95809709722754,30.464132159792968,55.43969387554809,21.346848140189223,12.826231765023245,14.980880230556442,0.014786607442533893,11.283003331182224
1976-05-01,19.0124311513682,13.590854691198855,14.90634552196741,35.73278712878643,14.232596285363048,60.06710090947165,32.50781608519854,21.7263075466503,26.16839984818196,8.320616003464625,12.314127851502523
1976-06-01,21.79781276396219,8.239537932467682,18.050567719165976,37.80618935604021,-1.6068780976966166,71.14451583032064,45.05473815188133,22.26718979745112,30.884746290802745,8.249461030430343,6.306204546443652
1976-07-01,22.77945979529182,5.559965587946358,18.709127647666307,40.40921250865226,10.19686966212147,79.94437479075971,41.11458420695486,19.4181257353429,34.4755741069133,4.998694295919867,12.226894655868499
1976-08-01,22.110081104705863,6.3400723440392825,22.155671481938363,38.485666972059995,6.248422620475736,71.32291197204957,38.33937234438736,13.896936145313708,35.36890660911826,5.182926276005368,10.72340435137404
1976-09-01,20.981161258544972,2.886187909746632,20.335891511400256,42.3154028826798,10.904077922012727,73.82610262548872,32.15102159096672,16.723709048083418,39.711946740148065,1.9831634113728138,14.597603591340102
1976-10-01,25.59527043104141,11.354419287299098,20.067118732282026,30.46699322445956,7.00126914675287,57.18234953301625,45.49501223345668,16.710694877722375,27.28493065666986,13.680332286232318,6.7476858944000675
