,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1966-08-01,1.456795334815979,0.4217038154602051,-4.276352405548096,-0.4868040084838867,-2.3891732692718506,-2.026782751083374,0.06148350238800049,-2.2141263484954834,5.32157039642334,-5.338930130004883,-6.763899326324463
1966-09-01,-2.7370972633361816,0.7132077217102051,-1.7273216247558594,-3.142888069152832,-3.3982248306274414,-2.4441466331481934,-1.5450420379638672,-4.110708713531494,2.8593406677246094,0.1323702335357666,1.0799381732940674
1966-10-01,-1.6781353950500488,3.5906314849853516,0.18806684017181396,4.212698936462402,-1.150101661682129,-1.9841063022613525,-2.699483633041382,-1.3721652030944824,4.5844926834106445,-1.179758071899414,-0.741417646408081
1966-11-01,-1.4850053787231445,3.648498296737671,0.938164472579956,-1.3331053256988525,-0.46582746505737305,-3.8539252281188965,-6.782705307006836,1.6318422555923462,6.723392486572266,-2.4622299671173096,-1.7671058177947998
1966-12-01,2.3161165714263916,2.2134029865264893,1.9689159393310547,-7.132076263427734,1.3142985105514526,-0.4484672546386719,-10.35669994354248,2.6358304023742676,10.01962661743164,3.5240848064422607,-5.686131000518799
1967-01-01,-7.851799964904785,8.491267204284668,-0.7901757955551147,0.40466320514678955,2.930894613265991,-0.7560375928878784,0.8667788505554199,-4.445467472076416,5.442971229553223,-0.7660291194915771,-5.023320198059082
1967-02-01,-9.134899139404297,4.092428207397461,1.2656135559082031,1.4504597187042236,6.2148284912109375,4.536225318908691,-4.946717262268066,-5.401339054107666,7.455463409423828,5.253129005432129,-7.266454696655273
1967-03-01,-5.411330699920654,7.236478805541992,1.8184869289398193,3.355541229248047,3.6910953521728516,0.5287267565727234,-0.7968370914459229,0.020815998315811157,1.8176543712615967,0.7643640041351318,1.376354694366455
1967-04-01,-1.282266616821289,4.35887336730957,7.0624566078186035,2.178187608718872,-1.8576209545135498,-3.706082820892334,-0.8884274363517761,-0.9875116944313049,5.407167434692383,-2.1015844345092773,-7.59784460067749
1967-05-01,2.35137677192688,0.39383894205093384,5.0591230392456055,-7.903424263000488,-1.5528745651245117,-1.9209015369415283,-3.543718099594116,-6.119907855987549,8.256463050842285,-0.08159875869750977,-8.247304916381836
1967-06-01,2.609495162963867,2.1282291412353516,4.537890911102295,-9.38052749633789,-3.2806036472320557,-2.4679462909698486,0.6344718933105469,-3.590345859527588,0.06328070163726807,-5.286434650421143,-7.089101791381836
1967-07-01,4.483768939971924,-0.18734413385391235,-1.905914068222046,-6.288934230804443,-4.149880409240723,-0.7602008581161499,2.437971591949463,4.2206549644470215,0.09242308139801025,-2.5403859615325928,-0.24229836463928223
1967-08-01,5.8592915534973145,2.318903923034668,-4.799339771270752,-0.019150733947753906,-2.3896782398223877,-0.288093626499176,3.59783935546875,-2.2606189250946045,1.5920085906982422,-1.4013339281082153,2.6328091621398926
1967-09-01,2.9283969402313232,2.1940078735351562,1.557037591934204,-1.3272292613983154,-1.7535409927368164,-2.640303134918213,-4.248964309692383,-3.1265652179718018,6.265620231628418,-1.6511261463165283,-1.639469027519226
1967-10-01,1.827646017074585,4.472945213317871,0.6303089261054993,-5.457125663757324,-1.6069962978363037,-3.6644511222839355,-1.1207340955734253,1.0999183654785156,5.6136627197265625,0.3372194170951843,-6.170698642730713
1967-11-01,-1.238969087600708,4.046632766723633,-0.10241484642028809,0.029975056648254395,-1.3955055475234985,-4.7552103996276855,0.18234825134277344,2.245631694793701,7.408002853393555,0.04496264457702637,-7.0707831382751465
1967-12-01,1.4646146297454834,-0.6536228656768799,2.505415439605713,-5.788516998291016,-0.22980868816375732,-2.1340577602386475,-7.609501838684082,6.602839469909668,8.998345375061035,8.043307304382324,-5.571197509765625
1968-01-01,-5.252044200897217,3.8201189041137695,-4.086259841918945,2.5892152786254883,5.814763069152832,3.9284157752990723,-4.746658802032471,5.356801986694336,5.247089385986328,4.750197887420654,-0.20668423175811768
1968-02-01,0.09343254566192627,6.633714199066162,0.7842674255371094,-1.0695198774337769,1.6194981336593628,2.4887044429779053,-11.747025489807129,4.403364658355713,10.981161117553711,6.593368053436279,-3.8158717155456543
1968-03-01,1.8658206462860107,4.079182147979736,-2.3846545219421387,-4.606509685516357,1.069520115852356,-0.779312789440155,-10.185567855834961,0.2703883647918701,6.504182815551758,1.175693392753601,-4.52298641204834
1968-04-01,1.1126973628997803,4.422476291656494,-1.0249271392822266,1.5579177141189575,-0.27534300088882446,-3.5780434608459473,0.9421119689941406,3.0634565353393555,5.182677745819092,0.23145800828933716,-0.43531107902526855
1968-05-01,0.3701910972595215,0.044592857360839844,-2.2607855796813965,1.7525689601898193,0.1854495406150818,2.8680973052978516,6.548068046569824,-4.551299571990967,4.634115219116211,-3.442141532897949,3.9015188217163086
1968-06-01,4.142886161804199,1.772387981414795,-5.7786641120910645,4.624913215637207,-1.1445491313934326,3.383392333984375,0.3977963924407959,-0.10900473594665527,7.2537665367126465,-7.714559078216553,-6.13682222366333
1968-07-01,2.752014398574829,2.926846981048584,5.382283687591553,-0.18828105926513672,-2.7562613487243652,-1.4029043912887573,0.10829687118530273,-4.243396759033203,7.71880578994751,-3.4803638458251953,1.1884342432022095
1968-08-01,-0.34966444969177246,1.1417180299758911,1.923862099647522,-2.299715518951416,-3.3918862342834473,-2.480210542678833,2.039944648742676,0.1932355761528015,3.102386474609375,-4.382130146026611,0.6950818300247192
1968-09-01,0.9605153799057007,2.638762950897217,-5.276817798614502,2.6217753887176514,-3.339507579803467,-2.6762771606445312,4.3715128898620605,-0.386471152305603,2.6168205738067627,-1.0447462797164917,-2.3343992233276367
1968-10-01,0.03680706024169922,2.372621536254883,3.905057907104492,-2.5375442504882812,-1.8849318027496338,-2.8900394439697266,-8.740194320678711,-1.3059327602386475,5.636392116546631,-1.2047144174575806,-6.168674468994141
1968-11-01,-0.18261826038360596,2.640178680419922,-0.33550798892974854,-1.7497377395629883,-0.49122893810272217,-3.6127266883850098,-7.384713649749756,4.731086730957031,3.2942066192626953,0.01769554615020752,-0.7219791412353516
1968-12-01,1.1091581583023071,1.9337716102600098,-1.5005840063095093,-2.438448905944824,0.5910319685935974,-1.860865592956543,-3.7153611183166504,6.6804304122924805,3.546191692352295,4.331874847412109,-3.1108808517456055
1969-01-01,1.037947416305542,-0.6427552103996277,1.34456205368042,0.7949267625808716,3.213775873184204,2.1478168964385986,-7.44202995300293,1.9873173236846924,4.898263931274414,4.275949478149414,-8.64577579498291
1969-02-01,-5.105701923370361,4.30547571182251,7.416289329528809,-3.6839184761047363,4.958829402923584,3.127469539642334,-13.463790893554688,3.880000114440918,4.8551106452941895,3.5241758823394775,-5.777225971221924
1969-03-01,0.10296201705932617,4.490958213806152,4.720351219177246,-2.9593992233276367,3.6725621223449707,0.21728003025054932,-6.893151760101318,-5.1814093589782715,4.473545551300049,0.44515883922576904,-7.862205505371094
1969-04-01,0.05299520492553711,5.282100200653076,-1.4937056303024292,-0.08630633354187012,-0.7457171678543091,-3.6733193397521973,-1.1091123819351196,-1.1568078994750977,2.5748062133789062,-3.461338996887207,-3.181978702545166
1969-05-01,8.112039566040039,0.5700761079788208,2.875364303588867,-12.624194145202637,-0.32175612449645996,0.17791223526000977,-1.651176929473877,1.6678321361541748,2.5286245346069336,-5.280585765838623,-9.523981094360352
1969-06-01,2.136460781097412,1.117440104484558,-4.230525016784668,-1.096999168395996,-2.533924102783203,-3.423485279083252,2.1508450508117676,-4.2312822341918945,8.789620399475098,-3.0631184577941895,-6.0747551918029785
1969-07-01,4.463703632354736,0.16579914093017578,1.4270830154418945,-3.4181857109069824,-5.452441215515137,-2.9450151920318604,2.7398478984832764,-2.8503806591033936,3.4787516593933105,-1.682216763496399,-4.7990875244140625
1969-08-01,2.2432079315185547,1.7352118492126465,-2.2712197303771973,-4.358470916748047,-2.714864730834961,-3.8201918601989746,2.945014715194702,-4.286548614501953,0.9841952323913574,-4.549253463745117,-4.793787956237793
1969-09-01,3.4348411560058594,0.7828136682510376,-4.252480506896973,1.2688546180725098,-2.7701311111450195,-0.016655683517456055,3.057818651199341,-0.16201376914978027,3.893627643585205,-4.5076141357421875,6.220870494842529
1969-10-01,1.003122091293335,1.7427825927734375,-1.04627525806427,-1.492191195487976,-0.15217167139053345,-2.997252941131592,1.406641960144043,0.7124058604240417,2.8170695304870605,-1.5837969779968262,-7.672937393188477
1969-11-01,5.081475257873535,1.5073328018188477,0.3989776372909546,-4.181314945220947,-1.6292215585708618,-4.804386615753174,-4.462946891784668,-6.05280065536499,7.507138252258301,-0.7214908599853516,-4.553795337677002
1969-12-01,-0.9115163087844849,2.589947462081909,3.7005739212036133,-7.690349578857422,4.295633792877197,-0.6548683643341064,-3.9996180534362793,3.247087001800537,7.503352642059326,5.589471817016602,1.5860683917999268
1970-01-01,-0.5146909952163696,4.365050315856934,-0.5480871200561523,1.523118495941162,1.0614681243896484,-1.1963618993759155,-8.381080627441406,5.234655380249023,4.481609344482422,7.783227443695068,-3.225658416748047
1970-02-01,-2.452967405319214,5.742143154144287,3.5255675315856934,2.287951946258545,4.034365177154541,-0.804122805595398,-6.064971446990967,-0.22591400146484375,10.023377418518066,4.793304920196533,-3.4679431915283203
1970-03-01,3.4168670177459717,5.7519659996032715,-0.8630568981170654,1.0352753400802612,3.5150904655456543,-1.4504332542419434,-1.0935544967651367,-7.4073591232299805,6.90248966217041,3.4803848266601562,-1.830230474472046
1970-04-01,2.557084083557129,5.165244102478027,0.7294729948043823,-0.7150668501853943,-0.12703561782836914,-0.8853206634521484,-1.9644691944122314,-1.4844838380813599,3.834643840789795,1.10272216796875,-2.287951946258545
1970-05-01,1.8433269262313843,2.8308000564575195,-4.505837440490723,5.506407260894775,0.4033709764480591,0.6777418851852417,-4.207893371582031,-3.8163092136383057,7.922050476074219,-2.308906078338623,-2.109185218811035
1970-06-01,6.0964035987854,2.393378257751465,0.8388283252716064,-0.5880312919616699,-1.4897226095199585,0.8866305351257324,0.724888801574707,-1.3757832050323486,1.8256465196609497,-2.9159274101257324,3.050165891647339
1970-07-01,4.567391395568848,0.5913052558898926,-2.659236431121826,-1.9546470642089844,-2.70900297164917,-2.6336984634399414,4.133243560791016,-2.9997446537017822,3.365135669708252,-6.121286392211914,-2.240149736404419
1970-08-01,1.4897226095199585,1.1348083019256592,6.799683094024658,-9.872114181518555,-2.97748064994812,-1.554550051689148,-0.9193716049194336,-13.327613830566406,6.343271255493164,-2.075788974761963,0.5330262184143066
1970-09-01,-5.905194282531738,3.7704710960388184,3.409663677215576,-1.9487533569335938,-0.6803611516952515,1.4052503108978271,3.0187344551086426,-3.1483895778656006,0.22525906562805176,-1.4353721141815186,2.341647148132324
1970-10-01,-3.883755683898926,3.515745162963867,4.812294960021973,-5.679935455322266,-1.1001027822494507,-1.664560317993164,-1.8872002363204956,1.4733519554138184,2.136687755584717,0.0838172435760498,-3.976740598678589
1970-11-01,-5.639991283416748,4.44297456741333,3.107135772705078,0.8028132915496826,1.1059961318969727,-1.2192806005477905,-2.8799118995666504,4.114253520965576,6.036159038543701,-1.828265905380249,-2.991231679916382
1970-12-01,-2.919201374053955,5.8220319747924805,2.6238760948181152,4.873847961425781,2.320693016052246,0.7884069681167603,-5.487417221069336,-1.3810219764709473,13.175041198730469,3.5936689376831055,-2.239495038986206
1971-01-01,-3.0540740489959717,5.820230960845947,6.859609603881836,3.5759224891662598,2.139939069747925,-0.888222336769104,-9.993579864501953,-2.1816868782043457,8.861349105834961,3.010166645050049,-5.250156879425049
1971-02-01,-6.82505989074707,3.89910888671875,2.5638961791992188,0.49593591690063477,2.6761832237243652,3.355666160583496,-5.130671501159668,-3.424046516418457,11.541131973266602,2.0161352157592773,5.232881546020508
1971-03-01,-4.8305182456970215,8.703715324401855,0.03814888000488281,7.258373260498047,2.5638959407806396,1.4367032051086426,-4.274119853973389,0.18354672193527222,3.218186378479004,1.6850310564041138,0.3246258497238159
1971-04-01,-4.253246307373047,6.397503852844238,0.13028216361999512,7.893229961395264,-2.262303590774536,-2.026212215423584,-0.5153707265853882,-1.1156761646270752,0.662207841873169,-2.028371572494507,4.650570869445801
1971-05-01,2.5754127502441406,5.526556491851807,1.235161542892456,-10.059081077575684,-0.42827582359313965,-0.3318237066268921,5.571903705596924,-1.0940825939178467,4.991751670837402,-1.3956750631332397,-0.47506213188171387
1971-06-01,2.4588065147399902,3.170680046081543,-2.9518628120422363,-4.9140143394470215,-2.245028495788574,1.0091471672058105,2.557417869567871,2.126262903213501,1.999579668045044,-2.9309897422790527,-2.50991153717041
1971-07-01,4.694477558135986,1.6871905326843262,-5.217766284942627,-2.5005545616149902,-3.5550484657287598,-3.544971466064453,5.5582275390625,-3.9545326232910156,4.070418834686279,-3.0907835960388184,-3.41109037399292
1971-08-01,2.9842541217803955,0.5441620349884033,-3.9530930519104004,0.3087904453277588,-2.7352066040039062,0.6139819025993347,2.24934720993042,-6.600484848022461,0.8630294799804688,-4.713192462921143,0.5463215112686157
1971-09-01,-6.673903465270996,3.976126194000244,1.58713960647583,-1.5367541313171387,0.15763425827026367,0.4145996570587158,-2.0362892150878906,-5.871336460113525,-1.9945414066314697,-2.171609878540039,-1.074648141860962
1971-10-01,-1.5734634399414062,1.3661636114120483,2.5739731788635254,1.6598384380340576,-0.4095610976219177,1.279788613319397,2.646671772003174,0.15259575843811035,3.5629663467407227,1.8498632907867432,1.9052869081497192
1971-11-01,-1.8808144330978394,2.622199058532715,-1.4417414665222168,2.9482643604278564,-1.4223072528839111,-2.1500163078308105,-2.7891907691955566,1.0609722137451172,5.843264579772949,5.161622524261475,5.2372002601623535
1971-12-01,-4.133760452270508,6.2096381187438965,-1.1768584251403809,3.8695974349975586,3.601835012435913,-2.5451815128326416,-7.880273818969727,-0.31598836183547974,4.556997776031494,6.550819396972656,0.8414360284805298
1972-01-01,1.0022157430648804,6.837952613830566,-1.9478759765625,1.8446295261383057,4.959784507751465,0.7674447298049927,-6.661709785461426,2.776479482650757,6.664997577667236,6.12180233001709,-0.19728660583496094
1972-02-01,-9.780153274536133,3.142775058746338,3.5498428344726562,-1.1278215646743774,2.194484233856201,2.820540189743042,-1.7249422073364258,2.0892646312713623,4.573760032653809,1.434273362159729,4.667142868041992
1972-03-01,-1.7630844116210938,5.5424370765686035,3.0487351417541504,-5.8252153396606445,2.690330982208252,1.8439717292785645,-5.191267013549805,-1.2830203771591187,4.865086555480957,2.6541619300842285,0.6293442249298096
1972-04-01,1.6644411087036133,-0.23608624935150146,1.1113810539245605,1.9971975088119507,0.0940399169921875,-1.7966229915618896,-2.3608620166778564,-2.8225131034851074,1.8104331493377686,-2.695591926574707,-0.3025062084197998
1972-05-01,1.2126548290252686,2.433858633041382,-2.0077195167541504,-2.366781234741211,-1.8913205862045288,-5.701581954956055,2.835665702819824,1.4244089126586914,2.3838794231414795,-3.9115347862243652,-11.726056098937988
1972-06-01,2.9198412895202637,0.7786242961883545,1.5782926082611084,-0.12560582160949707,-2.164233684539795,-4.1824750900268555,2.073481798171997,1.1146693229675293,4.861141204833984,-2.7468864917755127,-9.925487518310547
1972-07-01,2.831062078475952,-3.489999532699585,-1.3468093872070312,-4.8486456871032715,-4.763155460357666,-4.920327186584473,-2.9297056198120117,-3.067148447036743,1.9018425941467285,1.5973634719848633,-5.264263153076172
1972-08-01,3.774749755859375,-1.2988030910491943,-3.8582677841186523,0.718123197555542,-6.152710437774658,-0.7161504030227661,5.100515365600586,-3.5163044929504395,0.8318917751312256,0.10587716102600098,0.23016762733459473
1972-09-01,6.134954452514648,-1.438876748085022,-7.316043853759766,-0.6615676879882812,-2.3016767501831055,-0.7924343347549438,-1.1797738075256348,6.609757900238037,3.9463884830474854,-0.7937495708465576,-4.91901159286499
1972-10-01,4.931506156921387,-2.261561632156372,-5.52402400970459,-0.6306593418121338,-0.32946860790252686,-2.6495585441589355,-0.44060683250427246,3.1519815921783447,3.823413848876953,0.8923928737640381,-2.506196975708008
1972-11-01,4.398175239562988,-0.602381706237793,-4.242318630218506,-2.6442975997924805,0.9476332664489746,0.13875818252563477,-3.038213014602661,5.115640640258789,3.268380880355835,-0.4853249788284302,-4.450127124786377
1972-12-01,-0.4491558074951172,1.3080098628997803,4.287036895751953,-3.138171434402466,0.5359618663787842,-2.888275384902954,-5.840997695922852,-2.9428577423095703,9.117927551269531,1.9248592853546143,-9.5848388671875
1973-01-01,-5.82942008972168,-1.6746511459350586,0.24170935153961182,4.410329818725586,3.8521130084991455,5.153465270996094,-7.736083984375,-3.2336413860321045,9.463371276855469,2.2993555068969727,0.3102744221687317
1973-02-01,-3.5612306594848633,5.959624290466309,2.1227481365203857,8.416194915771484,4.0591936111450195,1.868572473526001,-9.071372032165527,-2.494661808013916,7.684833526611328,2.568075180053711,-0.0747983455657959
1973-03-01,-0.47164487838745117,3.5453014373779297,-0.4598710536956787,5.605024814605713,2.1469883918762207,1.7813076972961426,-7.607264518737793,-3.095126152038574,7.397414207458496,2.0098581314086914,0.8089299201965332
1973-04-01,2.3713831901550293,3.7980921268463135,-6.965939044952393,4.512831211090088,1.4377896785736084,-0.13574504852294922,-3.8077878952026367,-1.1531405448913574,3.706671953201294,-0.8096224069595337,-1.3013520240783691
1973-05-01,2.876964569091797,-0.2749530076980591,-0.9287452697753906,-0.7375942468643188,0.9107387065887451,3.347917079925537,-1.2147800922393799,1.0921939611434937,4.959543704986572,-2.313899278640747,-7.980564117431641
1973-06-01,5.2268781661987305,1.9392153024673462,-5.811412811279297,1.2237834930419922,-2.1109743118286133,-0.0948830246925354,0.13366734981536865,-2.2266347408294678,1.8955830335617065,-3.7738516330718994,3.528679609298706
1973-07-01,4.305750846862793,1.4024683237075806,-3.687279462814331,-0.921127200126648,-3.5730042457580566,0.15652239322662354,3.108285427093506,0.1558298021554947,2.5036654472351074,-3.9532289505004883,-2.7322158813476562
1973-08-01,-0.9661448001861572,2.8444137573242188,-4.1388397216796875,1.9897737503051758,-3.3797755241394043,-0.15929269790649414,0.6988101005554199,-0.08726465702056885,3.9040560722351074,-2.8457984924316406,-0.13228219747543335
1973-09-01,-1.0728015899658203,3.2024757862091064,-0.2534831762313843,2.4724996089935303,-2.1705360412597656,-0.7091987133026123,-5.142383575439453,-4.8667378425598145,2.1137447357177734,-4.249651908874512,2.255030632019043
1973-10-01,-2.1892356872558594,1.9378302097320557,2.490506649017334,0.5582169890403748,-2.074960470199585,-1.555527687072754,-3.4123265743255615,-4.633339881896973,4.400633811950684,-0.9986958503723145,1.390001893043518
1973-11-01,-3.143606662750244,4.597325801849365,4.827260971069336,2.906052589416504,2.073575496673584,3.22048282623291,-6.315608978271484,0.17383678257465363,7.758246898651123,-2.5258278846740723,3.0431830883026123
1973-12-01,-5.683979034423828,4.535686492919922,-1.2272465229034424,4.492053985595703,0.6821882724761963,0.2389390468597412,-3.055649757385254,-0.08864980936050415,8.463982582092285,-0.16067790985107422,5.431188106536865
1974-01-01,-10.898758888244629,6.054164409637451,0.3290534019470215,4.841788291931152,3.8328773975372314,6.938188552856445,-6.687013626098633,0.8215815424919128,7.561215877532959,4.643233299255371,4.116326332092285
1974-02-01,-14.759700775146484,7.766786575317383,1.5807199478149414,1.7862906455993652,3.1537222862243652,3.237213611602783,-4.300849437713623,-4.516242504119873,10.578125,1.87399160861969,-1.638953447341919
1974-03-01,-7.275662422180176,8.987582206726074,1.7091141939163208,3.5024209022521973,-0.1080474853515625,2.226198196411133,-0.26801347732543945,-3.9275944232940674,6.118010520935059,2.285834789276123,0.10032963752746582
1974-04-01,1.513365626335144,5.001753807067871,-1.1864169836044312,0.12278115749359131,-2.0606188774108887,-1.8866205215454102,-4.961061477661133,-2.257770538330078,5.7594895362854,2.1679649353027344,1.8311935663223267
1974-05-01,1.2299166917800903,5.356767654418945,1.920297622680664,-2.462639808654785,-1.0194345712661743,-1.6536870002746582,0.543745219707489,1.9687083959579468,0.3921981453895569,-1.9231040477752686,-5.640918254852295
1974-06-01,4.982810974121094,4.20402717590332,0.4272785186767578,-4.914754867553711,-4.324002265930176,-3.381744384765625,2.384059429168701,1.1976428031921387,5.9187541007995605,-2.8695716857910156,-6.487758159637451
1974-07-01,-1.7645409107208252,0.5311163067817688,1.6150987148284912,1.96800696849823,-4.771627426147461,-0.8931453824043274,-5.928576946258545,-6.519330024719238,5.136462688446045,-1.1464253664016724,5.394654273986816
1974-08-01,1.0748615264892578,0.5402371883392334,-3.294043779373169,8.689399719238281,-6.051358222961426,-3.2666807174682617,0.6103978157043457,-1.1148529052734375,1.762436032295227,-3.2470359802246094,0.5241004228591919
1974-09-01,2.7531046867370605,1.8585562705993652,-2.9039504528045654,-0.8363152742385864,-2.8372979164123535,-3.2947449684143066,-4.676910400390625,-2.701186180114746,0.9710235595703125,-3.5353965759277344,-1.6887673139572144
1974-10-01,2.511751651763916,1.2053602933883667,-3.2680840492248535,3.685540199279785,-2.522977828979492,0.19153869152069092,-4.152108669281006,2.3623099327087402,2.6387429237365723,-1.242545485496521,-1.4242615699768066
1974-11-01,-9.487126350402832,4.462218761444092,6.420403480529785,-5.2494215965271,-1.6059778928756714,-0.9569915533065796,-7.961131572723389,4.879674434661865,7.625763416290283,2.812741279602051,-3.1859965324401855
1974-12-01,1.8059358596801758,3.9114575386047363,3.3017613887786865,-7.929559707641602,0.037886738777160645,-2.7706451416015625,-6.608434200286865,-3.2512454986572266,11.373746871948242,6.37269401550293,-2.87799072265625
1975-01-01,-2.9555792808532715,4.813218116760254,1.510673999786377,3.657562732696533,2.349564552307129,-2.2361464500427246,-18.330764770507812,4.065598964691162,9.092903137207031,6.973529815673828,3.9360742568969727
1975-02-01,-0.2234807014465332,5.2259521484375,-1.8972349166870117,1.7307988405227661,4.53940486907959,3.240802049636841,-14.771184921264648,-3.23945951461792,3.7233316898345947,3.7078962326049805,5.3561482429504395
1975-03-01,-3.479717969894409,6.911787033081055,-0.15435576438903809,-1.7844877243041992,4.160897254943848,1.5650341510772705,-8.749963760375977,-5.429299354553223,5.468894958496094,0.9288197755813599,2.2213821411132812
1975-04-01,0.7905704975128174,8.184886932373047,3.3797221183776855,-1.3254470825195312,1.958306074142456,0.9147262573242188,-4.292435169219971,-0.32079172134399414,-0.2536804676055908,2.773707628250122,-0.7221169471740723
1975-05-01,7.319151878356934,3.8696341514587402,-1.3113536834716797,-4.09177303314209,-0.580512285232544,0.7033258676528931,-3.0247037410736084,-1.5455719232559204,4.485044002532959,-3.114633083343506,-7.976171016693115
1975-06-01,3.7542028427124023,4.627320289611816,3.9139275550842285,-1.475776195526123,-1.6180521249771118,-0.41608965396881104,-0.8596949577331543,-0.3704540729522705,4.658862590789795,-0.2221381664276123,-1.4093360900878906
1975-07-01,0.1469736099243164,2.3401689529418945,-0.9778108596801758,1.8254258632659912,-2.821356773376465,-1.1247844696044922,1.9468973875045776,-8.553998947143555,4.323306083679199,-4.850130081176758,2.554253578186035
1975-08-01,-2.158297538757324,1.9985727071762085,1.09055757522583,4.4306840896606445,-2.2314486503601074,0.41340529918670654,-1.3395404815673828,-5.809149742126465,4.496453285217285,-3.2126150131225586,0.7147347927093506
1975-09-01,1.3167223930358887,-1.4717495441436768,-1.3281314373016357,4.114590167999268,-1.4449050426483154,2.0764217376708984,-1.5522831678390503,-2.64284086227417,3.366971015930176,-3.3985133171081543,5.436681747436523
