,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1987-02-01,6.034963e-06,1.4442267e-06,0.00011906537,7.291223e-05,4.2708183e-05,-2.2160675e-06,7.395509e-06,9.672613e-05,7.851948e-06,3.3201934e-05,1.5067213e-05
1987-03-01,1.2247838e-06,6.7178917e-07,-3.930184e-05,5.3100975e-05,-2.115834e-05,-5.14782e-06,-1.4260804e-06,3.6063466e-05,2.1552187e-06,4.5754045e-05,1.7138751e-05
1987-04-01,3.1119926e-06,4.6112837e-07,-0.0001287378,7.888107e-05,3.2824493e-05,9.326599e-06,1.1020697e-05,-6.7372916e-05,-7.5002463e-06,6.581108e-05,2.0246054e-05
1987-05-01,5.051861e-06,-1.8842547e-07,-0.00016270747,5.8279817e-05,7.3342344e-05,2.3713244e-05,8.273277e-06,-9.496122e-05,-1.2099757e-05,8.14266e-05,2.1106269e-05
1987-06-01,5.7349098e-08,1.1457887e-06,-0.00019101557,5.9157584e-05,4.2128853e-05,5.471607e-05,1.9533327e-06,-0.00012548125,-1.3346187e-05,2.2142038e-05,1.5286656e-05
1987-07-01,-5.253154e-06,8.8245724e-07,-0.0001488124,4.7492027e-05,-2.2404776e-05,8.9949746e-05,-1.0223011e-06,-0.00011437748,-1.5882943e-05,2.700488e-05,1.9736948e-05
1987-08-01,1.5320038e-06,1.34677975e-08,-0.00017680446,3.7055346e-05,4.3269953e-05,8.929142e-05,4.086316e-06,-0.0001215313,-1.6392049e-05,8.376147e-05,1.8016519e-05
1987-09-01,-1.3591969e-05,-1.533117e-07,-0.00019743206,7.57211e-05,7.8810845e-05,4.256774e-05,-6.1397004e-06,-0.00012970335,-1.3504192e-05,4.6579145e-05,1.9491174e-05
1987-10-01,4.832418e-06,-5.131951e-07,-0.00016961552,1.4356221e-05,7.7494195e-05,2.9199306e-05,6.939066e-06,-0.00012122408,-1.01511105e-05,0.00011743272,2.0061725e-05
1987-11-01,8.290834e-06,1.7146522e-07,-0.00014530131,3.9495542e-05,3.3577671e-06,9.7479315e-06,1.5846745e-06,-7.881903e-05,-2.1546293e-06,4.7597357e-05,1.7963855e-05
1987-12-01,-6.799746e-07,1.119457e-06,-1.7673592e-05,5.674372e-05,7.526466e-05,-2.8831782e-06,9.019383e-06,-2.592463e-05,5.13086e-06,4.7895803e-05,1.6822753e-05
1988-01-01,-5.171096e-07,1.6176637e-06,-2.4904311e-05,6.4303815e-05,6.87797e-05,5.371374e-06,2.19699e-06,9.14448e-05,1.4272009e-06,9.224634e-05,1.9449768e-05
1988-02-01,1.1982029e-05,1.1891243e-06,7.546971e-05,3.090136e-05,1.1251919e-05,7.744227e-06,1.9033614e-06,0.00013543383,3.5143603e-06,4.7551002e-05,1.6076985e-05
1988-03-01,1.0204374e-05,1.1732518e-06,-6.629828e-05,6.2002386e-05,2.999666e-05,5.6729405e-06,5.9903796e-06,-2.3348864e-05,4.022262e-06,6.7906745e-05,2.1473437e-05
1988-04-01,2.3953908e-06,-6.202754e-07,-2.9515108e-05,3.9988034e-05,-7.948656e-07,2.9270996e-06,7.395043e-06,-2.1317257e-05,-1.6202066e-06,4.557495e-05,1.9989413e-05
1988-05-01,6.910952e-06,-1.5884616e-06,-0.00015728407,3.267108e-05,6.949394e-05,7.6648685e-06,3.331832e-06,-9.2717106e-05,-8.365772e-06,7.295401e-05,1.8695851e-05
1988-06-01,6.2205218e-06,-6.520204e-07,-0.00015231616,2.6973059e-05,5.6836077e-05,1.7068978e-05,-1.9931977e-06,-7.44009e-05,-8.699084e-06,0.00011851436,1.6172216e-05
1988-07-01,-7.4725176e-07,1.0859549e-06,-0.00019770984,5.629643e-05,5.3955322e-05,1.8584748e-05,4.3397013e-06,-0.00011604882,-1.0254531e-05,8.227083e-05,2.2068634e-05
1988-08-01,8.474333e-06,5.6218414e-07,-0.00020094773,6.8819376e-05,3.7829454e-05,1.8505389e-05,7.188708e-06,-0.00014895925,-1.0405314e-05,8.9016394e-05,1.3688259e-05
1988-09-01,2.0462066e-06,-5.171096e-07,-0.00019992398,5.1360264e-05,8.929415e-05,1.1482065e-05,2.4350702e-06,-0.0001459674,-8.960971e-06,8.825454e-05,2.3909777e-05
1988-10-01,3.9552833e-07,-7.6312426e-07,-0.00013447613,6.319278e-05,0.00016855853,4.0063896e-06,5.3316944e-06,-9.416937e-05,-4.1597123e-06,6.700204e-05,2.207657e-05
1988-11-01,9.783769e-06,-7.393137e-07,-3.8673203e-05,3.0060148e-05,6.839084e-05,5.982445e-06,8.847324e-06,-4.6596797e-06,8.399402e-07,0.00011234812,6.506216e-06
1988-12-01,4.601585e-06,1.5779842e-06,4.9336595e-05,3.4956633e-05,2.7473025e-05,-4.5644483e-06,1.3188295e-05,8.229464e-05,5.895148e-06,6.3954634e-05,1.2577228e-05
1989-01-01,8.464769e-06,1.3778917e-06,-3.273497e-06,3.494571e-05,-3.5773293e-05,7.67623e-06,8.115414e-06,5.4988588e-05,6.039256e-06,4.3439977e-05,1.0670679e-05
1989-02-01,1.525219e-05,1.7172715e-06,4.4857356e-05,2.6381575e-05,-5.3296826e-06,2.3002212e-07,4.6717905e-06,0.00016561367,4.711721e-06,1.4872894e-05,1.3784913e-05
1989-03-01,9.383068e-06,5.394395e-07,-2.9844276e-05,6.719597e-05,6.251465e-05,2.2961904e-06,6.458482e-06,-4.143281e-05,5.340553e-06,6.230504e-05,1.4813006e-05
1989-04-01,7.825947e-06,-3.9479346e-08,-2.5123023e-05,4.9828144e-05,3.174165e-05,3.893234e-06,1.22078345e-05,-2.6191046e-05,2.3860193e-06,6.507989e-05,2.247881e-05
1989-05-01,2.6056223e-06,-1.5267287e-06,-6.1695275e-05,5.4609292e-05,-9.152602e-06,-7.082417e-07,1.0433723e-08,-2.5312664e-05,-4.461297e-06,5.6026664e-05,1.5940917e-05
1989-06-01,8.744246e-06,-5.884649e-07,-0.00015209783,2.247881e-05,2.4984169e-05,8.36495e-06,5.570131e-06,-0.00010012409,-7.3758856e-06,9.00736e-05,1.5920952e-05
1989-07-01,-1.0675722e-06,1.4377874e-06,-0.00016791852,4.443813e-05,-1.75171e-05,1.8066981e-05,1.5575642e-06,-0.00012224312,-9.931158e-06,5.3800788e-05,1.7527978e-05
1989-08-01,-8.813222e-06,-3.4891127e-07,-0.00017583386,4.42385e-05,-6.813335e-05,1.7128717e-05,-2.1755259e-06,-0.00010475551,-1.1398442e-05,4.9838127e-05,1.8206723e-05
1989-09-01,2.2363092e-06,-5.684997e-07,-0.0001821721,4.7502457e-05,-7.0928174e-05,8.903953e-06,-2.9041694e-06,-0.00011371891,-9.122654e-06,8.4324245e-05,2.1710228e-05
1989-10-01,2.7453643e-06,-9.977084e-07,-0.00014827489,3.593388e-05,4.971835e-05,9.702475e-06,5.6100544e-06,-9.676033e-05,-5.209906e-06,8.382517e-05,1.8346458e-05
1989-11-01,1.1020034e-05,-4.786707e-07,-6.0237973e-05,6.27043e-05,1.6360143e-05,-1.19074975e-05,7.296927e-06,-4.8330025e-05,8.888019e-07,4.8440714e-05,2.1101361e-05
1989-12-01,6.8916415e-07,6.3926564e-07,-4.9857204e-05,4.5476205e-05,9.304809e-05,-9.491967e-06,1.1359407e-05,2.3906163e-05,2.0566367e-06,9.120151e-05,1.7088794e-05
1990-01-01,2.6302478e-06,8.464849e-07,4.1631334e-05,5.7451824e-05,6.691244e-05,6.047594e-07,1.1974171e-05,6.844614e-05,7.131166e-07,0.00011842488,1.9100891e-05
1990-02-01,3.3887627e-06,1.3632744e-06,1.6025151e-05,3.0970426e-05,5.7093403e-05,-5.5967394e-06,1.2274242e-05,5.7301786e-05,3.7305144e-06,6.920466e-05,1.1165641e-05
1990-03-01,1.09572575e-05,7.8813537e-07,7.291389e-05,4.4390334e-05,2.29935e-05,-7.6138967e-06,7.131166e-07,5.163375e-05,3.2637327e-06,0.000108672524,1.516661e-05
1990-04-01,-3.146146e-06,4.5472189e-07,-3.6020756e-05,4.1589657e-05,8.194941e-05,2.3551802e-06,7.04798e-06,-7.389657e-05,-9.456162e-07,9.302708e-05,1.616685e-05
1990-05-01,1.1465716e-05,3.546993e-07,-0.00013985418,4.6307465e-05,0.00011469064,5.964386e-06,-2.062552e-06,-0.00014201301,-2.571007e-06,4.0556075e-05,1.7500504e-05
1990-06-01,-8.772506e-06,-9.789583e-07,-0.0001318189,3.5771583e-05,9.365209e-06,2.0034451e-05,-3.4212135e-06,-9.002546e-05,-5.4133634e-06,3.0612006e-05,1.8975861e-05
1990-07-01,-1.7958228e-06,7.7980076e-07,-0.00018739066,5.2417272e-05,1.3641242e-05,2.5669146e-05,-1.020635e-06,-0.00013071863,-1.1723219e-05,3.085373e-05,1.6483595e-05
1990-08-01,-5.563401e-06,3.7970312e-07,-0.00014539718,7.564773e-06,5.5809614e-06,6.5011984e-05,2.5468944e-06,-0.00010277854,-9.914453e-06,6.819608e-05,1.5316644e-05
1990-09-01,1.6550111e-06,2.1299638e-07,-0.0001693613,6.971312e-05,3.0236915e-05,3.3354336e-05,-2.7377173e-06,-8.997546e-05,-1.4382196e-05,2.5469097e-05,1.5658396e-05
1990-10-01,7.906521e-06,-3.9548468e-07,-0.00018308128,4.7899513e-05,6.592887e-05,1.1015607e-05,1.0465301e-06,-0.00010527082,-1.0322881e-05,7.854858e-05,2.3535296e-05
1990-11-01,1.3299323e-06,1.2947567e-08,-0.00012895153,5.6443245e-05,4.3798525e-05,7.8813537e-07,7.6481265e-06,-5.3124888e-05,-5.07995e-06,0.000104888284,1.0882242e-05
1990-12-01,6.456172e-06,9.298383e-07,1.4649817e-05,3.0328605e-05,0.00011169826,-1.234837e-05,1.2965938e-06,-1.47072715e-05,5.5476194e-06,9.466914e-05,1.0698863e-05
1991-01-01,5.5659257e-06,8.454517e-07,3.2791373e-05,3.7302823e-05,8.2321494e-05,-2.899571e-06,5.923008e-06,2.3446235e-05,7.412309e-06,5.6567922e-05,1.6740029e-05
1991-02-01,7.873903e-06,7.583585e-07,0.00011249071,3.0222112e-05,7.272378e-05,4.8430447e-06,7.061026e-07,9.988827e-05,1.01818805e-05,2.1843713e-05,1.6200047e-05
1991-03-01,-1.0755415e-05,-1.4741818e-07,-2.5883564e-05,5.386802e-05,-4.7456648e-05,-4.67628e-06,-6.8536247e-06,4.6195077e-05,-1.976383e-06,4.8015332e-05,1.3099518e-05
1991-04-01,8.744839e-06,-1.996741e-07,-0.00014558499,6.4963744e-05,5.0392984e-05,-2.65571e-06,7.4093987e-07,-5.985007e-05,-4.9985247e-06,5.6533085e-05,2.079859e-05
1991-05-01,-7.271672e-06,-3.4197e-08,-0.00015950252,6.5085675e-05,4.6055728e-05,3.1302076e-05,4.1811363e-06,-7.861872e-05,-1.146087e-05,1.740194e-05,1.27859785e-05
1991-06-01,-1.6454287e-06,8.77335e-08,-0.00015377178,3.759023e-05,1.0295105e-05,6.225513e-05,-2.6731286e-06,-0.00010917987,-1.19050455e-05,-3.2827884e-06,1.7941918e-05
1991-07-01,-4.197267e-06,7.3223055e-07,-0.0001651462,3.3679727e-05,3.5621917e-05,4.073431e-05,-8.441639e-07,-0.00011497159,-1.2828241e-05,5.0384275e-05,1.9439929e-05
1991-08-01,-3.3176257e-06,1.0806034e-06,-0.00017563227,4.603831e-05,8.7207445e-05,4.0211748e-05,3.7456703e-06,-0.00013138872,-1.4012716e-05,2.848024e-05,2.2836579e-05
1991-09-01,-4.3104883e-06,1.5740807e-07,-0.0001418661,3.0204694e-05,8.588362e-05,7.468338e-05,-3.6137426e-06,-0.00010732478,-7.2890907e-06,3.0770803e-05,2.144308e-05
1991-10-01,7.7577715e-07,-9.2254777e-07,-0.00016412721,6.273414e-05,6.5608234e-05,1.658326e-05,-2.3160464e-06,-6.2497704e-05,-8.403884e-06,5.942459e-05,2.364655e-05
1991-11-01,1.2951459e-05,-6.090122e-07,-0.00010880536,4.693537e-05,5.972071e-05,1.117475e-05,-2.8037684e-06,-3.7919897e-05,-9.051291e-07,4.827661e-05,2.2192085e-05
1991-12-01,-7.744893e-07,8.80289e-07,-1.3734018e-05,7.0203823e-06,5.8640748e-05,-3.2305252e-06,4.7820795e-06,-2.908861e-05,2.9792427e-06,6.248157e-05,1.4519141e-05
1992-01-01,3.0481897e-07,1.632543e-06,2.3972505e-05,2.0957297e-05,6.79843e-05,-3.2671742e-06,-2.4191468e-06,1.896143e-05,7.0890455e-06,5.4784185e-05,1.5355174e-05
1992-02-01,-5.3058684e-06,8.1877806e-07,7.998518e-05,2.5916976e-05,4.571286e-05,7.1490067e-06,1.0352662e-05,7.8554665e-05,7.2860566e-06,0.00011636472,1.6408783e-05
1992-03-01,1.778164e-06,1.7524653e-06,-1.3374985e-05,4.9002178e-05,9.316816e-05,4.8790316e-06,2.7032802e-06,5.593202e-05,2.4034744e-06,1.9004263e-05,1.4918311e-05
1992-04-01,-6.460032e-07,-4.638423e-08,-0.0001334009,7.822916e-05,-4.2779575e-06,2.6004927e-06,-1.0796633e-05,-3.0138523e-05,-7.0533206e-06,9.403331e-05,1.8935738e-05
1992-05-01,7.0119495e-06,1.3349927e-07,-0.00017869758,6.0035105e-05,-9.306161e-06,1.0129952e-05,2.0265725e-06,-0.00010672658,-9.07488e-06,3.5151057e-05,1.8695886e-05
1992-06-01,-3.7468708e-06,6.6458597e-07,-0.00013660456,2.8992148e-05,3.3386474e-05,5.582923e-05,2.3949106e-06,-6.863385e-05,-1.1935903e-05,7.6533106e-05,2.1351327e-05
1992-07-01,3.1401432e-06,6.5602217e-07,-0.00018429972,5.5923458e-05,4.568716e-05,8.627257e-05,8.7873923e-07,-0.00012153708,-1.4899721e-05,2.8426795e-05,1.9835155e-05
1992-08-01,2.7718124e-06,3.0481897e-07,-0.00017407199,4.2337877e-05,6.8798065e-05,5.8210564e-05,-6.273818e-06,-0.00010862822,-1.2723969e-05,2.3364322e-05,2.4426503e-05
1992-09-01,-6.368049e-06,-4.4041371e-07,-0.00016430681,2.3758359e-05,6.5922213e-06,3.235856e-05,-1.6578648e-05,-8.366707e-05,-8.860734e-06,2.6302441e-05,2.0700318e-05
1992-10-01,7.106173e-06,3.4765253e-07,-0.00018507065,7.094811e-05,-1.806912e-05,5.2993906e-05,5.1702737e-06,-9.440019e-05,-1.2604047e-05,-3.115787e-05,2.170253e-05
1992-11-01,1.7267666e-06,-6.031696e-07,-0.000110598376,1.6511578e-05,4.273191e-05,1.3779041e-05,-3.070163e-06,-7.9409794e-05,-1.956585e-06,7.2789786e-05,1.7864993e-05
1992-12-01,-3.721172e-06,4.783942e-08,1.4635632e-05,4.5738554e-05,2.060835e-06,-6.4023116e-06,-4.4041371e-07,-1.5507903e-05,5.649963e-06,5.7088422e-05,1.8036313e-05
1993-01-01,1.2942619e-06,8.625211e-07,-2.3746987e-05,6.0424223e-05,0.00010956646,-3.3014294e-06,-3.234265e-06,-5.4045922e-05,4.6522837e-06,4.2051048e-05,1.5321202e-05
1993-02-01,1.3518293e-06,1.1311568e-06,0.000114478775,4.06119e-05,-4.6216934e-05,2.1673477e-06,4.1533785e-06,0.00012500377,8.0966565e-06,-3.706394e-05,1.2529243e-05
1993-03-01,1.8699284e-06,2.6766793e-07,-3.4559816e-05,4.868074e-05,1.9015024e-05,-5.6808276e-06,-1.4593097e-06,8.039006e-05,-1.4593097e-06,4.900695e-05,1.9964864e-05
1993-04-01,-1.5936312e-06,-5.862312e-07,-0.00015106396,8.466914e-05,-2.5914487e-06,-4.4231274e-07,-9.220312e-07,-8.44696e-05,-7.695642e-06,6.423318e-05,1.8602463e-05
1993-05-01,6.1010287e-06,-5.190668e-07,-0.00018265814,8.3661726e-05,7.1659204e-05,4.702092e-05,2.0042426e-06,-0.0001017682,-1.130312e-05,7.501722e-05,1.7307226e-05
1993-06-01,9.881202e-06,-4.8945367e-08,-0.00018858747,5.8092795e-05,8.807513e-05,4.94387e-05,5.746042e-06,-0.00012259753,-1.2895769e-05,3.662065e-05,1.543633e-05
1993-07-01,3.0788142e-06,4.5955676e-07,-0.00019523635,6.6382316e-05,4.024731e-05,5.900426e-05,5.746915e-07,-0.00013517574,-1.6263388e-05,6.75912e-05,1.8813538e-05
1993-08-01,3.7405698e-08,1.6300692e-06,-0.00015849958,6.655501e-05,-3.3493998e-06,0.000100499805,-1.0362863e-05,-9.322924e-05,-1.3931967e-05,-2.1367588e-05,2.596133e-05
1993-09-01,4.6618807e-06,-3.9434235e-07,-0.00019684818,6.900157e-05,8.653129e-06,5.3593045e-05,-5.738395e-06,-0.00012795118,-1.5591788e-05,-5.8439327e-06,2.4627712e-05
1993-10-01,-2.639419e-06,5.65924e-08,-0.00017692073,3.728266e-05,0.0001016991,5.2576048e-05,1.0495241e-05,-0.000106152824,-1.2214579e-05,8.43909e-05,2.0607687e-05
1993-11-01,2.9540897e-06,-4.4231274e-07,-0.00014940414,4.5802437e-05,2.6201189e-05,6.590344e-06,3.683257e-06,-7.854989e-05,-5.1051684e-06,9.554913e-05,1.647252e-05
1993-12-01,3.7120408e-06,1.2079181e-06,-8.4383246e-05,5.681675e-05,5.878359e-05,-9.729636e-06,2.2057284e-06,-5.038089e-05,5.0752715e-07,4.8699934e-05,1.8007617e-05
1994-01-01,6.3429143e-06,1.0777076e-06,7.486893e-05,4.180691e-05,6.371191e-05,-2.359906e-06,5.8642618e-06,9.459822e-05,4.9417613e-06,6.5887616e-05,1.529812e-05
1994-02-01,1.5237198e-05,1.0516014e-06,6.43037e-05,5.572272e-05,-1.1732845e-05,-1.1671924e-05,1.3792531e-05,-2.8381342e-05,3.8539074e-06,6.3738014e-05,1.7787126e-05
1994-03-01,2.509405e-07,-2.7993156e-07,-6.6186396e-05,4.227686e-05,1.03114e-05,3.6537422e-06,-5.1274037e-06,1.9872459e-07,8.7754233e-07,8.048225e-05,2.1216038e-05
1994-04-01,4.9069495e-06,-6.193404e-07,-0.00012002204,6.9447065e-05,6.256314e-05,2.1668584e-05,-6.193404e-07,-5.1548246e-05,-7.3553238e-06,3.40701e-05,2.2286484e-05
1994-05-01,-2.4295296e-06,1.6391277e-07,-0.00013894198,7.063065e-05,7.615694e-05,-3.3259203e-06,-4.274527e-06,-0.00010856913,-8.565017e-06,4.0980143e-05,1.536774e-05
1994-06-01,-1.0283729e-06,4.1629391e-07,-0.0001479494,4.6732705e-05,3.058027e-05,4.9909235e-05,-6.319686e-06,-0.00010399145,-1.1036616e-05,3.8926275e-05,1.3714205e-05
1994-07-01,-1.4461075e-06,1.3474964e-06,-0.00015789672,6.5295826e-05,3.7707883e-05,6.854197e-05,6.5778913e-06,-0.00012335522,-1.1898199e-05,3.940935e-06,2.1068088e-05
1994-08-01,3.7581776e-06,5.816473e-07,-0.00017525884,7.888963e-05,9.006405e-05,5.6915007e-05,1.12077905e-05,-0.00014093492,-1.5240083e-05,7.100487e-05,1.9362335e-05
1994-09-01,-4.1700914e-06,5.6424324e-07,-0.00015536419,4.150231e-05,6.977777e-05,6.4042615e-05,1.2169548e-06,-0.00010125876,-1.4752724e-05,1.49761145e-05,1.7613067e-05
1994-10-01,4.828624e-06,-8.846837e-08,-0.00016722614,4.379115e-05,1.3749017e-05,3.4914276e-05,2.9923285e-06,-0.00012047459,-1.0566662e-05,4.8112197e-06,1.6533919e-05
1994-11-01,3.375255e-06,-4.3658292e-07,-0.00015653907,3.8961087e-05,0.00013229884,8.501214e-06,1.0415835e-05,-5.8936945e-05,-6.9462913e-06,0.000107983156,1.8230967e-05
1994-12-01,-2.6819107e-06,1.2082528e-06,-0.00010103249,5.674095e-05,7.443379e-05,-4.9620503e-06,1.2173805e-05,-5.176582e-05,-2.5774752e-06,-4.800968e-07,1.5019628e-05
1995-01-01,4.5569104e-06,1.8748106e-06,-7.3221454e-06,4.5641063e-05,2.406009e-05,-5.111895e-06,1.6063455e-05,-2.5277317e-05,5.3764415e-06,0.00011370351,1.5119753e-05
1995-02-01,-2.951314e-06,2.2638815e-06,2.2123015e-05,3.8141116e-05,-1.2611843e-05,8.674397e-08,5.508893e-06,3.6794336e-06,5.5585624e-06,2.0475676e-05,2.084819e-05
1995-03-01,3.729103e-06,5.668735e-07,4.539272e-05,5.60549e-05,6.271876e-05,5.318496e-06,7.065173e-06,7.223856e-05,5.1280986e-06,6.535947e-05,2.1129645e-05
1995-04-01,-1.4333687e-05,-9.976866e-07,-3.769445e-05,5.8753554e-05,-4.29262e-05,-8.704585e-06,1.3993933e-05,-2.5467714e-05,-3.66323e-06,9.097188e-05,1.8952507e-05
1995-05-01,9.705884e-06,2.1091546e-07,-0.0001463692,6.506146e-05,2.3770355e-05,7.694307e-06,4.159563e-06,-0.000108116146,-7.1814175e-06,7.619805e-06,1.4424393e-05
1995-06-01,-5.2608993e-06,-8.6523505e-07,-0.00020064034,4.925031e-05,2.0359783e-05,2.8762042e-05,-9.714513e-06,-0.00012360445,-1.13949645e-05,4.6154306e-05,1.5666106e-05
1995-07-01,3.9303268e-07,6.191112e-08,-0.00019620328,3.9672563e-05,6.8132635e-05,2.8223967e-05,-3.8867365e-06,-0.00011914257,-1.2678069e-05,5.848866e-05,2.0508789e-05
1995-08-01,2.1231535e-06,8.674397e-08,-0.00020713038,6.8761765e-05,5.2967174e-05,2.9126279e-05,-1.2446282e-05,-0.00015511086,-1.3969449e-05,3.5864643e-05,1.5119753e-05
1995-09-01,3.7074642e-08,-2.6093403e-07,-0.00018461396,5.968898e-05,6.701509e-05,2.877032e-05,7.561859e-06,-0.000113496906,-1.258701e-05,0.00012692361,1.5641272e-05
1995-10-01,4.12645e-06,-7.493436e-07,-0.0001553592,5.8124424e-05,5.5640994e-05,5.318496e-06,4.896312e-06,-9.454836e-05,-7.065526e-06,0.00010203968,1.8621384e-05
1995-11-01,1.0330041e-07,5.254842e-07,-0.00012304982,3.640272e-05,5.115427e-05,1.2705095e-06,9.821777e-06,-0.000109316476,2.4459987e-06,3.781827e-05,1.1237329e-05
1995-12-01,1.261977e-05,7.0760143e-07,2.5922658e-05,2.406009e-05,7.784283e-05,-3.994355e-06,9.142974e-06,2.6446723e-06,8.207549e-06,5.550027e-05,9.424428e-06
1996-01-01,8.29871e-06,2.2239983e-06,6.0199214e-05,3.1706586e-05,-3.8328042e-05,4.5548877e-06,1.0476608e-05,9.5459516e-05,6.3638e-06,1.18895405e-05,1.9179184e-05
1996-02-01,1.5534359e-05,1.3510435e-06,4.882376e-05,4.8571772e-05,7.1917602e-06,-2.6897615e-06,-6.1986066e-07,2.0890075e-06,4.1049134e-06,4.8985752e-05,1.432842e-05
1996-03-01,-7.6385186e-07,9.640644e-07,6.8317822e-06,7.4751515e-05,1.88462e-05,1.2340461e-06,3.4569457e-06,9.539652e-05,9.640644e-07,5.4772474e-05,1.7145285e-05
1996-04-01,9.720643e-06,-4.1287421e-07,-8.373987e-05,4.3784003e-05,6.6381916e-05,3.430905e-07,1.4140387e-06,-5.3717304e-05,-7.548515e-07,0.000104090104,2.2113047e-05
1996-05-01,5.0948656e-06,-3.5887206e-07,-0.00013771927,5.088466e-05,3.738531e-05,9.009673e-06,6.3008047e-06,-6.315786e-05,-6.93756e-06,-1.9247964e-06,1.844122e-05
1996-06-01,1.396038e-06,7.1207614e-07,-0.00017819031,4.7086844e-05,2.874573e-05,3.0086663e-05,-7.3515403e-06,-0.000117929216,-1.11043555e-05,4.8787762e-05,1.598434e-05
1996-07-01,-3.0497467e-06,1.396038e-06,-0.0001558624,1.803624e-05,-5.770412e-05,3.4010474e-05,-1.8160019e-05,-0.000103007944,-9.304444e-06,7.245663e-05,2.035813e-05
1996-08-01,-6.847564e-06,3.5209086e-07,-0.00019829535,3.743931e-05,4.162411e-05,2.255402e-05,-7.0905517e-06,-0.00013370546,-1.2409291e-05,4.3082036e-05,2.4695924e-05
1996-09-01,1.585031e-06,-7.0889655e-08,-0.00015525044,2.571287e-05,4.6852856e-05,1.0917582e-05,1.2610471e-06,-0.00010212598,-8.0445025e-06,8.068223e-05,2.0313135e-05
1996-10-01,3.3399483e-06,-6.28861e-07,-0.00018810785,8.8484856e-05,8.057423e-05,4.176909e-06,6.2738036e-06,-0.00010225197,-5.245638e-06,7.728039e-05,1.5408368e-05
1996-11-01,7.1107643e-06,3.160967e-07,-0.00011135054,2.1924054e-05,9.082474e-05,1.9242187e-05,-3.2927346e-06,-4.2629836e-05,1.1059456e-09,7.6281445e-05,1.7739258e-05
1996-12-01,-3.139743e-06,5.6808494e-07,-6.694572e-06,3.6467354e-05,5.1199648e-05,-1.0933363e-05,4.9778682e-06,-1.3219258e-05,3.438945e-06,7.468852e-05,1.7883249e-05
1997-01-01,2.1740707e-06,2.0761872e-06,2.675358e-05,6.2913154e-05,-2.6252404e-05,-8.564166e-06,3.5836492e-06,9.055654e-05,7.9200545e-06,8.67683e-05,1.4321886e-05
1997-02-01,9.711395e-06,1.7825223e-06,5.4534e-05,4.3923017e-05,2.4032313e-05,-3.111847e-06,-2.9845905e-06,4.6879213e-05,5.8742153e-06,6.173851e-05,2.2182241e-05
1997-03-01,7.4697746e-06,1.9097788e-06,8.927421e-05,3.5113157e-05,-2.2111773e-05,-6.3323387e-06,-4.961912e-06,8.575027e-05,3.1040036e-06,6.6251116e-05,1.4126112e-05
1997-04-01,-5.891845e-06,2.554807e-07,-0.00013809846,7.003936e-05,5.4201184e-05,2.697872e-05,-3.8557846e-06,-6.7002904e-05,-1.0512129e-05,5.3907523e-05,1.645583e-05
1997-05-01,-1.3066987e-05,-1.6543345e-07,-0.00010669621,3.7668015e-05,3.0639705e-05,3.8314072e-05,7.215269e-06,-2.7309594e-05,-9.503885e-06,6.936393e-05,1.2814424e-05
1997-06-01,-6.459588e-06,1.0189979e-06,-0.0001475446,5.2977593e-05,-8.153038e-06,8.164879e-05,5.198788e-06,-9.789614e-05,-1.1911914e-05,6.311872e-05,1.8589773e-05
1997-07-01,-5.1576862e-06,2.6830894e-06,-0.00017589275,7.649013e-05,2.2172455e-05,7.927013e-05,1.919565e-06,-0.00011839375,-1.35466325e-05,3.1413016e-05,1.5976184e-05
1997-08-01,-8.975294e-06,2.1153392e-06,-0.00013499544,6.721041e-05,1.9891675e-05,0.00010993823,-8.21281e-07,-0.0001000203,-1.45940285e-05,5.981892e-06,1.949034e-05
1997-09-01,-6.5770582e-06,8.428033e-07,-0.00018120804,3.092358e-05,-4.977473e-05,8.4673506e-05,5.756745e-06,-0.00010656895,-9.875861e-06,4.4774635e-05,2.3905057e-05
1997-10-01,1.9880827e-06,5.785114e-07,-0.00016375474,5.8361395e-05,9.816238e-05,5.47102e-05,-2.553883e-06,-7.339495e-05,-1.024783e-05,6.161125e-05,2.3386252e-05
1997-11-01,9.00661e-06,5.099864e-07,-0.00015344718,4.74959e-05,0.00014626421,1.0151889e-05,1.958717e-06,-7.643924e-05,-9.5626165e-06,6.7415975e-05,2.0997802e-05
1997-12-01,6.618153e-06,2.6830894e-06,-9.273747e-05,3.2528933e-05,0.000119022174,-8.30966e-06,9.43731e-06,-7.090861e-05,3.7011123e-06,9.080126e-05,1.4684068e-05
1998-01-01,7.806357e-06,3.3820397e-06,6.973807e-05,5.3660733e-05,0.00010164017,1.249195e-05,1.0218828e-05,0.0001024153,8.625029e-06,9.696329e-05,1.0218828e-05
1998-02-01,5.2545365e-06,1.5443838e-06,-2.528021e-05,5.50368e-05,9.043133e-05,6.4128726e-06,1.6193397e-05,4.749456e-05,6.238686e-06,8.6155065e-05,1.8527484e-05
1998-03-01,1.215229e-05,1.1263364e-06,1.0157863e-05,6.770009e-05,9.173772e-05,7.945706e-06,1.0079479e-05,0.000101082784,2.2846725e-06,9.666717e-05,1.7917835e-05
