,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1975-04-01,-0.06502992417438921,-0.6705091493885692,-0.20745386679967245,-0.048863887786865234,-0.10898817276609117,-0.21062952079130023,0.046481989762362314,-0.03329456803646494,-0.03880146041251066,0.06186857072301319,0.30015162709686494
1975-05-01,-0.1443163188825171,-0.16221760249719389,-0.06755482653776805,0.2584211705696015,0.24518502363260244,-0.13324778234021048,0.025086177184301266,-0.34802762117791686,-0.11904651397152952,0.1493168329946411,0.20788276775015727
1975-06-01,-0.19905624619449477,-0.18547482606841298,-0.1705270012219747,-0.2885088679336366,0.2388590919798699,-0.0590553486280227,0.15309467035181382,-0.28809496062867185,0.45174067480522295,0.1483537091881828,-0.004277867265045643
1975-07-01,-0.1518224556762052,0.058781987101566506,-0.38641007741292316,0.11610412704093116,0.06505577028661536,-0.06631939263826006,0.16448557376861572,0.11815204423792819,0.16637475867020457,0.15225705187932578,0.27670753705832696
1975-08-01,-0.014648887227816754,0.30128261665018596,-0.4559977451960246,-0.3188562180314745,0.021940265930649166,0.008207166127944261,0.11404292548404021,0.1082487721392449,0.22565949904291255,0.11497946527503584,0.26299690620766747
1975-09-01,-0.14534210225185717,0.2593649596702762,-0.5371917088826498,-0.24160481989383698,0.11651379906612895,-0.04069722686590773,0.2379369560409995,0.07215782682946388,0.04631336451622478,0.15491303001533216,0.2999892665280236
1975-10-01,-0.10153465421803026,0.19572046471805107,-0.5558598041534424,0.046198305097364244,-0.05948814037053482,0.08606373259190762,0.1668024413725909,-0.08499650086494202,0.14326992003541245,0.057005418112891615,0.2928243743048774
1975-11-01,-0.14070618942559485,-0.10828879184839203,-0.5947475035985311,0.41416021330016,0.2307334455890932,-0.22142244858688181,0.1842065593775581,0.07103141793545256,-0.41121785577974823,0.1341453410003741,0.09242166351113054
1975-12-01,-0.08319956531007607,-0.22254984189824362,-0.41127490997314453,-0.028429923224307242,0.08087719696155493,-0.016870837281928973,0.12727961820714614,0.07269614712989077,0.04948250491890992,0.023811111078325627,0.05698614986613393
1976-01-01,-0.07770333483994725,-0.030205571433392968,-0.3636486530303955,-0.11153477465822584,0.2605138481527135,-0.25065105952573624,0.08733336539829478,0.020562843518688326,-0.27391144581008375,-0.0004585263673710612,0.0940779017077552
1976-02-01,-0.09650310658546817,0.12592263519763947,-0.2819048762321472,-0.2994631017957415,0.1858901934347291,-0.2644873736949449,0.16844500513637767,-0.3482358886840496,0.13753012345548263,0.017030982185254055,0.037084248227377735
1976-03-01,0.009383753233824869,-0.15468613767042394,-0.286709984143575,-0.7404675086339315,0.14394049843152365,-0.13679749845119005,0.09818045532002169,0.03670890359802449,0.4046372415726645,0.037258143391141495,0.04411980561498139
1976-04-01,-0.2423904207815607,-0.34776922406219857,-0.30131858587265015,-0.13403904047750292,0.10164758001548657,-0.15869919168815183,0.09016286800889409,-0.0444720836078867,0.07159556343890074,0.09481832659789594,0.2953466441896227
1976-05-01,-0.0940084457397461,-0.4717327836083203,-0.10666971405347188,-0.23060792258807591,-0.013280130814814915,-0.20126325360844644,0.11229420409483068,0.251765786967379,0.38696584994332833,0.10452442939852015,0.16023843652672237
1976-06-01,-0.07384536585893976,-0.34986919746166323,-0.17438332239786783,0.5290436957563673,-0.18581467262212784,-0.04575978336709269,0.04246900625088636,0.19458132855435636,-0.06420556129070751,0.12072259477809466,0.0659375787816114
1976-07-01,0.028280536812472057,-0.16520713887563568,-0.1258869469165802,0.0038087221106425637,0.2070989297783893,-0.1359492875217052,-0.029748993761399212,-0.23899834523809718,0.2779106037658558,0.09388937298922763,0.05835908555632664
1976-08-01,-0.07734091346522412,0.05137528769853639,-0.2523893713951111,0.1962392990078245,0.28000882138376654,-0.04253031246447831,-0.005753847277339767,0.16645736833836172,0.1840692863129733,0.08533473420547524,0.08896413103987774
1976-09-01,-0.0889846897986998,0.02784813504393508,-0.16623943050702414,-0.2899411533560072,0.3375746417736662,-0.15126041482003888,0.056606434723910165,-0.40930943920257246,-0.027218928331868692,0.09290737575222258,0.2980150282382965
1976-10-01,-0.10296043502279076,0.25461861273137537,-0.2647724747657776,-0.0867683972631182,0.09598357306010483,0.03427353928263268,0.005884064251885695,0.17455201199714174,0.060127165756727524,0.05910540299056026,0.06976551764334242
1976-11-01,0.013467796281518707,-0.05832835577610063,-0.4043155113855998,-0.01934826196659179,0.09185510916986328,-0.06031613755092192,0.10373015614116893,0.25289862396869256,-0.03245239260426739,0.04248360809279402,0.21719202502734133
1976-12-01,0.07808873631868019,-0.17788537391802162,-0.4189494450887044,-0.20191903625215804,-0.005487186253826688,-0.09608205952001421,-0.10177991846028496,-0.20311609544652576,-0.05338889661065319,0.0812115153204375,0.24078134188635483
1977-01-01,-0.0354668215276247,-0.2618510185218439,-0.3350265423456828,0.48359419618334093,-0.00249988844861155,-0.21044853028286709,-0.006539332406485782,-0.26523047622213974,-0.2581299658407245,0.047013869613496954,0.17574176761425203
1977-02-01,-0.11177089918090637,-0.25210137047418735,-0.2706552942593892,-0.5308243845190321,0.29660119958545855,-0.1450817236739598,-0.016678695512168547,-0.10785391514605665,0.19832963221951536,-0.006589601173513406,0.13934239072518217
1977-03-01,-0.011106715144881284,-0.4082329026082667,-0.2400821844736735,-0.8224478080159142,0.07039254558259163,-0.3332429722453771,-0.02943799337920021,0.3279256693860318,0.11856048776392353,0.03276873540660712,0.27092597964737153
1977-04-01,-0.09132486330457482,0.054748910592823496,-0.20594364404678345,0.35538307967640104,-0.2149124292359836,-0.15124399005697015,-0.07764044053414289,-0.08528971291602927,-0.3552608322678951,0.020797027049690574,0.2815539327760538
1977-05-01,-0.002912183696157243,-0.06286652258983473,-0.3216901620229085,0.6499447992869786,-0.32968592384587164,-0.02725292206480262,-0.03932053113684935,-0.005149085352078397,-0.17827987148050678,0.12788226866440786,0.19442520828710663
1977-06-01,-0.13091083930199404,-0.03797610676506671,-0.2884761889775594,0.35262593910807655,0.104166470144106,0.040968863314457156,-0.13829459162319407,-0.32086220193416515,-0.07461788492244588,0.11918685099544074,0.09310394784228669
1977-07-01,-0.01879839608109141,-0.343833500292243,-0.4137566884358724,-0.361851141566322,0.20493290562560595,-0.061308132128769094,-0.09377982686547673,-0.004508602928290976,0.16573759024603327,0.13422390066944392,0.08659648657259014
1977-08-01,-0.06535869675228395,-0.2501188800102327,-0.461028258005778,-0.32353692111514865,0.3500299177308014,-0.10475698816642333,-0.06391477058915532,-0.30099118643618644,-0.13322422378941587,0.18876342207281285,0.3564702243440681
1977-09-01,-0.10987406215035772,0.10476012418909772,-0.3514600992202759,0.42301650558199205,0.024725431981294052,-0.11502969800756219,0.0721847967189901,-0.19571481549993475,-0.16335195355248033,0.08893501793740421,0.2962506583167447
1977-10-01,0.03555591880197985,-0.2528369790170251,-0.30963659286499023,0.15693759279591696,0.08647314448287523,-0.054302238179056835,-0.05232863566454719,-0.2143093246094724,-0.26073000932994644,0.09941457630654352,0.3006245527002547
1977-11-01,0.08571624576327312,-0.2062817717470774,-0.45828386147816974,0.1174029406337511,0.14845739672149438,-0.06336227394221873,-0.10489624212769902,-0.09659126083901588,-0.3801518626380385,0.10840993341618935,0.21132048115962082
1977-12-01,-0.05093664379723101,0.17815032383290733,-0.45812729994455975,0.05261145886920748,0.15393783864767657,0.03837158673265007,-0.2671711760408738,-0.11300214744628745,-0.48128131188844386,0.01813584257323833,0.2221076542304622
1978-01-01,-0.025059926850968098,-0.9217625711022355,-0.4331974983215332,-0.4138655605770293,0.16169094521066418,-0.13332664129439364,-0.06972688962431516,-0.21993476659693617,0.43056288309264606,0.05011752159897908,0.19981499968303576
1978-02-01,-0.08362933813807476,-0.5389215742669454,-0.23279229799906412,0.10423996441421055,0.27709085008372436,-0.19806057549594494,-0.1945037000319537,-0.7012959490431117,0.02064236619493418,0.06812535814259607,0.19491467650772798
1978-03-01,-0.002104434442807393,-0.3827208062497581,-0.23669099807739258,-0.5341791680880955,0.08003698203010837,-0.1884991198443295,-0.06454785518786486,0.3827927277443257,-0.045369902070154226,0.040946735321904,0.17390258920689425
1978-04-01,0.05812537239258548,0.11194041225968339,-0.12467649579048157,-0.9327144849868049,0.030652889846891598,-0.23514504513044035,0.019974445595460782,-0.1922064005060399,-0.029453726714117487,0.044654647800467004,0.3688755859103468
1978-05-01,-0.14721200049641622,0.02375850681124664,-0.39704398314158124,-0.5302953578176953,0.002358649668378243,-0.054838742767826895,0.0873921110349543,-0.2099599134414754,-0.05400671313206355,0.16828959802259033,0.289013319545322
1978-06-01,-0.15013692788330907,0.01400136502414215,-0.3448419173558553,0.14075665246872676,0.23778953414032428,0.09754393040464165,0.07007413488977096,-0.10712753109475401,0.10848618520979296,0.16563394076704627,-0.15197459142655134
1978-07-01,-0.13232003134417247,0.013438374848990907,-0.37264875570933026,-0.17434424232868923,0.05176819968914641,0.07566610413990664,0.056959837675094604,-0.06513247226781034,-0.2005040907023246,0.17886265760677753,0.20698759601347977
1978-08-01,0.1021727829812521,0.03593350056467987,-0.41183483600616455,-0.22018182845342726,0.2953119683956755,-0.08528036682793264,0.03290577408145456,-0.3429765396929802,-0.08806494113646056,0.11755033646185489,0.3165500652458933
1978-09-01,0.0851099480347461,-0.24915971770519166,-0.3207872311274211,-0.7182266030992781,0.18503674562426584,-0.00762199836500575,0.04820557639879339,-0.47559138942272106,0.0981258980014868,0.12882122313905958,0.29263435345557004
1978-10-01,-0.1031666186200567,-0.19172697169024772,-0.2940298914909363,0.43518422614960445,0.08562712565712308,-0.11178045795204934,0.012465453542330687,-0.3704173450774335,-0.32750451773927924,0.11676788264143784,0.27246251702308655
1978-11-01,0.10580254426921708,-0.20860404503054736,-0.49347933133443195,-0.12784852158455623,0.045732619321864586,-0.15065145961354287,0.040259685586480534,0.0737384040939047,-0.2653513561215317,0.08300455911414681,0.1761619777729114
1978-12-01,0.15850262828620085,0.03606566205257323,-0.5802229642868042,0.39594613370441256,0.06974383216837178,0.004983029401536738,-0.14442521859617793,-0.48439315658934573,-0.2720671526172705,0.023584148865797527,0.18788270600554016
1979-01-01,-0.04497318113424692,-0.46904421434169863,-0.425129771232605,-0.01829524879299459,-0.1328070526537688,-0.17333517918426,-0.13599687639404745,-0.4461039888097885,0.16342155766068844,0.08839733546989857,0.15300644380557868
1979-02-01,-0.12656730341624065,0.05744985963513212,-0.34870274861653644,0.24254600561800457,0.2169838850049005,-0.07968689785914475,0.03147263518151115,-0.3430210212443737,-0.14040894937096982,0.004863369231906261,0.1269901032275003
1979-03-01,0.01655935635229191,-0.3137620847399642,-0.21480361620585123,0.09530565390984218,0.23576561091602713,-0.04876986815688315,-0.011011069530949873,-0.9261595441939984,0.10481355221647966,0.07222234807183257,0.0944351512266116
1979-04-01,0.07525478680449796,-0.130786764912489,-0.11205787460009257,-0.2722361967677162,0.12149708210558131,-0.2457978685250443,0.0268824420431081,-0.41644763439259636,0.11563217430783992,0.05275352327784957,0.2850927205549346
1979-05-01,-0.09604692459106445,0.2990164407869665,-0.34194807211558026,-0.007772636378095264,-0.19262348828108417,-0.11669511205694648,-0.04396558684461257,-0.05714667842109153,-0.23606147682457643,0.1339872062733743,0.20391504383749431
1979-06-01,-0.21388457123055515,-0.32237346579388876,-0.3488986889521281,-0.45054345613434205,0.29163930727087933,-0.05514892550666681,-0.027734008343780744,-0.10783264136060756,0.3610393457245409,0.18020290826450056,0.23541185590955946
1979-07-01,0.041518611721245643,-0.38716240627009696,-0.2411337693532308,-0.9258168084280832,0.1837820246599723,-0.11729005347476916,-0.04993891014772303,-0.5706992555171886,0.07900006154127288,0.19190211541357294,0.24618267392118773
1979-08-01,0.033009076962269936,0.15398267565703974,-0.31083496411641437,-0.042694110778116044,-0.41512963564499566,-0.050436366307601496,0.012731095228125067,0.19512327110513727,-0.3552184554568509,0.16729023120747907,0.2650816821389728
1979-09-01,-0.0215296510113291,0.10381980640132253,-0.42358187834421795,0.2521821962935584,-0.030072740670563522,-0.036334049668204915,-0.052365516038501966,0.02557516613222183,-0.2149293297215512,0.11437845507026773,0.23498386144638062
1979-10-01,0.007273414430309491,0.056549388824439634,-0.31440677245457965,0.09511737596421015,-0.05694085165210393,-0.03117844880966658,-0.07728129625320435,0.13978853821754456,0.06614339848359427,0.10389846071029482,0.14371260379751524
1979-11-01,0.15573300511003976,-0.5342502419541522,-0.3562324444452922,-0.3947629105477106,0.04289866141650988,-0.07795926727605669,-0.0633857267744401,-0.3367424645322435,-0.004041053991960852,0.07816342620459278,0.19440856865710682
1979-12-01,0.11320227240941612,-0.19669118450909126,-0.4318236509958903,-0.17236511976945967,0.03336835652589798,-0.08355095312836465,-0.07846482536372017,-0.3809504686517919,-0.212816514989786,0.07067748474556085,0.26363662133614224
1980-01-01,0.20100337913237423,-0.3537796256018848,-0.44700225194295246,-0.37858809034029645,0.27036377485247626,-0.07809633284472348,-0.005475482081665713,-0.3409739187423219,-0.02878423322711075,0.047586215412722226,0.05263577913865447
1980-02-01,-0.14777609921363463,-0.16960534380703438,-0.27955583731333417,-0.22896146845249904,0.2310076485509458,-0.05266574326525913,0.053243409184848565,-0.4159931806807823,-0.17404015126981234,0.10646413846880988,0.0453832404067119
1980-03-01,-0.15550341950841698,0.04240931352464165,-0.19964023431142172,-0.042929589038803465,-0.24980734223904819,-0.22071884589248827,-0.052167032571399916,0.48104752885534413,-0.23623697067561905,0.045821897048162495,0.35082872750030625
1980-04-01,-0.15122319560453118,-0.1815921286257302,-0.1258309284845988,-0.404988264753705,0.28598617384399194,-0.12147039007604792,-0.1270465728114633,0.05144733301502593,-0.04236861867339988,0.12977445789318873,0.015289439923233457
1980-05-01,-0.060779565429113,-0.5621149409108046,-0.17762786149978638,-0.05065433769708588,-0.17272439123927685,-0.027114041986760127,-0.1106077344978557,-0.1308821141719818,0.08675095282102886,0.179581680392797,0.15900499808291596
1980-06-01,-0.11927532144339688,-0.10492857999917939,-0.3905659516652425,-0.1890516174691064,-0.0017406671996349876,-0.06407256541627177,-0.06846443695180557,0.007147657526458832,-0.17722468627126595,0.16747262317874087,0.24959687143564224
1980-07-01,-0.15703816729855827,0.010415000795591168,-0.2458462119102478,-0.3101651512441181,0.2708014586697454,-0.055527498715379264,0.05378102554994471,-0.06761768872433521,0.20156738005186384,0.11436637479998721,0.1279730298038986
1980-08-01,0.0018084491883595306,-0.39439728347266595,-0.3736392656962077,-0.08357308272804533,0.08953572723312656,-0.05105205633667078,-0.046398012953646046,-0.20814011705682633,0.094722034899812,0.16748894632390116,0.3085848047501511
1980-09-01,0.035444009734923586,0.15404264374477109,-0.5074191888173422,0.4452468738669441,0.1570428627124731,-0.09002307157837942,-0.008374618585495389,-0.23106117831899767,-0.3260218522004914,0.1420228003048967,0.31619484846790635
1980-10-01,-0.0676795795380351,-0.04553946598273952,-0.4187367757161458,-0.012838918094833692,0.3072033973707669,-0.006451609471205915,0.018214191145756665,-0.27856652406936,-0.1529628378257417,0.07935035321312052,0.33250289658705395
1980-11-01,-0.001179386934557234,0.10739388625796249,-0.4662139415740967,0.5700571551209405,-0.036590362804523414,-0.13284283909904823,-0.009622560704455656,0.12996988569168336,-0.16545789283618595,-0.01872275793886466,0.10953190632992321
1980-12-01,-0.07621828152472715,-0.4774565013443552,-0.5521992444992065,-0.31350428859392804,0.07202818557836008,-0.11136377795358722,0.04917676834499135,-0.14047936556187082,0.09476303269988613,0.054088637375638196,0.21989703851027623
1981-01-01,-0.1185517174651824,-0.47089555641499964,-0.47989606857299805,-0.3627191342058636,-0.07999308299327243,0.010110825049073508,-0.023412529159994686,-0.3002438139408193,0.2694165236071537,0.04929573399677205,0.052152863807148404
1981-02-01,-0.014697136469634184,-0.3270691851290261,-0.3057483434677124,-0.43268462731724694,0.08282419564067454,-0.22563428691263948,-0.02671791788409738,0.029061916977801222,0.24977433576918487,0.020496393375340465,0.11294890492637125
1981-03-01,-0.020562520766832744,-0.437050948782665,-0.24725208679835,-0.2936020493507385,0.27527809143066406,-0.09043857120396046,-0.31706845059114347,-0.9833602195090436,0.009889467701054457,0.1441284673491762,0.1595647798644172
1981-04-01,0.032642494931996585,-0.29229292782341565,-0.1799702843030294,-0.35417888845716206,0.03219362672256387,-0.24465682466378372,-0.02659706070142634,-0.4055939773295788,0.1065965937940698,0.14675783987945512,0.22530515367786091
1981-05-01,-0.1303617674184133,-0.2676845142027227,-0.19332881768544516,-0.4908339253493718,0.0860450114460959,-0.048997508508435796,0.012562950963483137,-0.3149464726448059,0.08178668978967166,0.19500272288083326,0.12596961007350022
1981-06-01,0.014453237674322474,0.2889387309551239,-0.34008510907491046,-0.12751689092034385,0.045826221289842026,0.10409206989106168,-0.00012301054084673524,0.12280096081977196,-0.05152522864048942,0.14487226606294468,0.08363445134212574
1981-07-01,0.019986629037253827,-0.2213979639658114,-0.30167170365651447,-0.17687944429261346,0.09374081872511601,-0.0009835306607354224,0.020673274993896484,-0.2502866247867016,-0.008034592559724524,0.1283340881356096,0.316026672306988
1981-08-01,-0.11680035526493947,0.33777043586824,-0.3622843821843465,0.36477822633016677,0.23140935362249182,-0.06631210111500171,0.08982027278226964,-0.06157371433491403,-0.11802996721184046,0.16360810043010035,0.11278522498388258
1981-09-01,-0.10032633162406554,0.04206492406565969,-0.4070529540379842,0.1290744614033472,-0.056029732028643295,-0.14629024133253632,0.06881692391984603,0.24517327547073367,0.15523755236675865,0.10954975466460956,0.29905839926666683
1981-10-01,-0.04471166126699333,-0.2393616227115073,-0.35448189576466876,-0.039591742235989796,0.35090144129766937,-0.11416008130887921,0.048777667038580955,-0.20298854784762607,0.04498441948702461,0.09079309108950044,0.1848477145863904
1981-11-01,-0.06574528314262988,-0.08802478451554369,-0.7056732177734375,0.19049511424132756,0.08844197120355524,0.09809141413549359,0.04617970655946171,0.08439199721559566,-0.30955251371651366,0.09411563763702645,0.10290204655676563
1981-12-01,0.09115038506955986,-0.8618186159831722,-0.5396929979324341,-0.07579907597530457,0.1387998029805612,-0.053891242387589446,-0.012907097663949518,-0.67588820102367,0.365946794811048,0.08161193512621882,0.13490657632549605
1982-01-01,-0.07619236607149424,0.07828732089298528,-0.3261079589525859,-0.10103458272559303,0.07817938491918039,-0.2706294816531492,0.14613510054700515,-0.18635693382709587,0.16285140524830735,0.06992449670766307,0.12984240310692663
1982-02-01,-0.3123202955866435,-0.6169698587278041,-0.23336434364318848,-0.345959940126964,0.21474488835403888,-0.04727384180165409,-0.013958016300902647,-0.11692104187417539,0.2888903806084081,0.0681019022753105,0.19269941840320826
1982-03-01,-0.07569721664290831,0.37107747502443267,-0.217013418674469,-0.17578067878882092,0.23414177307184195,-0.3769623094730163,0.053176034022780025,-0.22660522384846465,-0.0595860510018834,0.035460060599718825,0.22096227233608565
1982-04-01,-0.3147179103759398,-0.20749430830885726,-0.18114511171976724,0.601450815087273,-0.17575326821078427,-0.18464069018203222,0.06140521782286027,-0.14053622775889457,0.13929668225740133,0.09110874900248198,0.299108245720466
1982-05-01,-0.08252633802862053,-0.17821372645657238,-0.0933737854162852,-0.2334620448805037,0.018935608745053196,-0.164603182439054,0.010483064414823757,0.049743932136829865,-0.06609915902740078,0.13689421183240097,0.30745573134885895
1982-06-01,-0.14470148696956864,-0.21496431493177648,-0.1518423060576121,-0.9098328295208159,0.3904790550038435,-0.1322648079877489,-0.00749150400652605,-0.38413979271624954,0.36519839052568404,0.1695562736474659,0.03909017606120971
1982-07-01,-0.028969125306031792,-0.14325361244562196,-0.17175058523813883,-0.07685678345816477,0.23115244896515558,-0.12321476353688186,0.003594788448775516,-0.25332227666327295,-0.31623317484270064,0.15888590266746758,-0.0005183819060524305
1982-08-01,0.014007153236363309,-0.5856655356360645,-0.31228001912434894,0.14439667796804792,-0.16817810094874838,-0.26483945967106337,-0.08944807683720309,-0.09239977027507539,-0.16678972986706517,0.14816492927812897,0.3633192119499048
1982-09-01,0.16741910612726787,-0.24764368810304782,-0.18168753385543823,-0.3563042552698226,0.08879213769366777,-0.06605427754059266,-0.09926953736473533,-0.20655284219599787,-0.24528056383132937,0.15028433099520944,0.17925098331438172
1982-10-01,-0.0872185431331037,-0.0402301549911499,-0.30424781640370685,-0.11227624934344065,0.2007341039353523,-0.07063851095317454,-0.0975397667464088,0.12754809824710198,0.11059771242894625,0.09807181877020889,0.06452708039432764
1982-11-01,0.10477600686521416,0.03212905466193106,-0.2892087499300639,0.6513218794550215,-0.04742735645909241,-0.0545263583405634,-0.2132782690665301,-0.4316039541934399,-0.03754375992636932,0.06561432498064892,0.1010757146610154
1982-12-01,0.09623949068138399,0.2003726799313615,-0.2842150330543518,0.4924680505480085,-0.04024807147789693,-0.00862517613875732,-0.23160289315616384,-0.1383802833709311,-0.2441209397817913,-0.019195005517441965,0.12940642837848929
1983-01-01,-0.09182972541774612,0.05024123210005644,-0.2319940725962321,0.7214028920446124,-0.08872238298257193,-0.17322899585359552,-0.37618156741647163,-0.035593198969009074,-0.36385929898211833,-0.018316922176376555,0.2301772383766042
1983-02-01,-0.250377371368638,0.19244669777591056,-0.2436402440071106,0.04860855018099149,-0.13129115104675293,-0.2507596873165516,-0.2675720172769883,0.4993117870168483,0.054786668012016704,-0.031348535444884175,0.2356326724920008
1983-03-01,0.05134180726775204,0.34564032060344047,-0.20256767670313516,0.3772570263771784,0.04773823463398478,-0.1376322146212117,-0.2508925164447111,-0.04398397546499334,-0.2193328842782138,-0.08987706802939244,0.061897651499344244
1983-04-01,0.07519335542098586,0.23279620743379362,-0.1959814429283142,-0.39618955481620066,-0.019652183181133823,0.015592136619131216,-0.22914088824216058,0.1003719707752796,-0.08805393519108756,-0.0397117390877026,0.1520075783547428
1983-05-01,-0.003256499262369541,0.39141966802317923,-0.15087308486302695,0.2563532087064925,0.02320964105319286,-0.09954192497757043,-0.026459402459509233,0.13499521511666318,0.27018929259818897,-0.02219709718825191,0.04334269712368648
1983-06-01,-0.2622415143323232,-0.0599676425137171,-0.16627915700276694,-0.11871184798933211,0.3707679285519365,0.07765287261330679,-0.04690205787911135,-0.009296554081300472,0.025502804732113554,0.08428295123717777,0.06647247872832748
1983-07-01,-0.10710767055132303,0.22832836683203536,-0.27374019225438434,-0.3013609420685541,-0.10373591296914696,0.06581930380858732,-0.08055783369961907,0.46193685303343107,0.2477868345745823,0.12906447800211499,0.126437454794844
1983-08-01,-0.10963479079395892,-0.053593711700381304,-0.1847657561302185,-0.20645853309404283,0.2194203976271809,0.06573997605382727,-0.07572652662501615,-0.046009051197386804,-0.047834547596019614,0.1666376394683984,0.20073717460036278
1983-09-01,0.09189195123063514,0.13863438876663767,-0.37107471625010174,0.009031261184385846,0.17690250407094543,-0.017485586570554903,0.020930269623503965,-0.19414886198145279,0.05907294781584489,0.07721903599293183,0.26467089644736713
1983-10-01,0.11643543839454651,-0.3318762633858658,-0.4935830434163411,-0.3398643363089789,-0.034078124208726746,0.023408347133840067,0.0965103945311378,-0.2760464206654975,0.17209530138132867,0.07022951786601393,0.17126231557793087
1983-11-01,-0.026551122406879103,0.12965772028376418,-0.48086925347646076,0.15239502702440536,0.20344101864358655,-0.0473862492971206,0.013616957208689521,-0.3656836900305241,-0.36078011780454405,0.04320905425731411,0.2847890886995528
1983-12-01,-0.08571848991405534,-0.5581028941201001,-0.5289098819096884,0.3691296492304121,0.12136396506558295,-0.15334821818919664,0.10894785032552831,-0.6838542349795078,-0.09314524369281636,0.03010204149778262,0.20138320720030203
1984-01-01,-0.07428654346121363,-0.2659278126751504,-0.39166756470998126,-0.06454896093124435,0.015208207448755487,-0.04477666670017028,0.060545696931726796,-0.29891469377152463,0.12664353115516797,0.022714515285330184,0.25531199967695606
1984-02-01,-0.18205026905220675,-0.3492618479379794,-0.2754652500152588,-0.09972057527019865,0.1377796565276989,-0.02014364084500945,0.07956630166839151,-0.48731762043973237,0.1974422942128098,0.0029662931695096963,0.1979167818919652
1984-03-01,0.08250668824437153,-0.3591001760668871,-0.17355424165725708,-0.6287527226266407,0.43438655742700555,-0.18528791960705532,-0.07928332861732035,-0.32540562939136586,-0.23562121286726836,-0.02398365300841036,0.18218297304378617
1984-04-01,-0.1692694712834186,-0.12711564578661105,-0.24218420187632242,-0.11118134217602867,-0.14948565242947012,-0.1703546790594465,-0.005075519575792201,0.17077187274364716,0.13463004377850316,0.015014068808703296,0.2813151209718651
1984-05-01,-0.26138444621878937,-0.28561588104178265,-0.1859775185585022,0.6040817215329125,-0.18207001081411392,-0.07377939110391596,-0.07387270822244532,0.3691021115221876,0.16094405661549485,0.11181504655200823,-0.0033306216614113916
1984-06-01,-0.06191627268331597,-0.17005157906834673,-0.4009048144022624,-0.21380106253283365,0.25278714256010193,-0.09892890962322107,-0.07197437917484957,-0.06709704373745208,0.04016087439499404,0.17379178695798272,0.001647711421052615
1984-07-01,-0.007589801540037236,0.023176605109034517,-0.3953935702641805,0.14401855213301523,0.034267754982347076,0.17255894588620474,-0.10701910537831924,-0.07089053855297414,0.027063624573904172,0.07232309794355635,0.07512279941389959
1984-08-01,0.052797192909631384,-0.05385662633471373,-0.4274270137151082,0.24907436399232774,0.22783169279927795,-0.023640265290656787,0.01155861489036504,-0.400508591469298,-0.1398090730633652,0.13479757889182167,0.23545361020498806
1984-09-01,-0.02124696206974696,-0.039899158405094615,-0.17536109685897827,-0.3949863570077079,0.010147515981309656,-0.023421479828572005,0.06734221297151902,-0.2720765293912685,-0.0737463107757401,0.15131256661232242,0.20209895446896553
1984-10-01,-0.10347444429455034,-0.31270933587376665,-0.5603258609771729,0.16111378513631366,0.08869280201801356,-0.16190270694454065,0.06320526056429919,-0.40500160861522594,0.14811768604998005,0.14893322919322324,0.23982614382273623
1984-11-01,0.11689434029969825,-0.1819681103636579,-0.5437501271565756,-0.029112345405987332,0.25092298569886584,-0.14954343270719722,0.01602035782792989,-0.5063969087093435,0.04816386325840365,0.09110517673480123,0.06070638256561425
1984-12-01,0.16912800001810832,-0.4412927278658239,-0.51650337378184,-0.21664205761182875,0.23552393135817157,-0.005721462513791041,0.0658252791446798,-0.2952897485266341,-0.6047843841084263,0.047563384548049405,0.18490291485149
1985-01-01,0.1376313437898475,-0.5623470719267682,-0.44520747661590576,-0.5556754767894745,0.20674082680024963,-0.19142029995328924,0.03938827444525326,-0.3544336937843485,-0.08099737266699474,0.022686042913557154,0.20052636973559856
1985-02-01,-0.10028465325573842,0.20866911949180977,-0.37228453159332275,-0.8501552400134859,0.1438853533371635,-0.1542071947890721,0.12717092738432043,0.12376462208463791,0.039690964969626645,0.03151223475558568,0.20462244412758285
1985-03-01,-0.2802737685571234,0.4590262727039617,-0.1870269775390625,-0.0006080012618830162,0.2317400514215663,-0.40018109793073675,0.08583925226155449,0.008565254826494988,-0.05773636594153288,0.018981369459523563,0.04652738409479045
1985-04-01,-0.04676124417638204,-0.4287318122096178,-0.22144407033920288,-0.13856996915170125,0.13219503604847452,0.020826561899667376,0.05097711349234862,-0.6060322548480744,0.2373676289591873,0.0923383730988411,0.10707172591032253
1985-05-01,-0.098463785217469,-0.1240559649176714,-0.3249528209368388,-0.8537993544623965,0.051372303910877395,-0.26369004437092985,0.05108064150109011,-0.3020857559873703,-0.10758221410868461,0.1879074580549842,0.28566885739564896
1985-06-01,0.007892997531467175,-0.34692658156883427,-0.12885460257530212,-0.6136975827671233,0.10346452827038972,-0.07983045129293806,0.03615284009891398,-0.29628603382313506,0.03562670593198977,0.16684096888982441,0.2040742016914818
1985-07-01,-0.009091707866594016,-0.011455234730752504,-0.32326992352803546,-0.3110639396167937,0.08923023723173833,-0.027098540174827147,-0.006691039923359367,-0.04435956002549923,-0.22289993470175226,0.1699361038067348,0.17073674955301815
