,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1967-09-01,52.65821975743427,16.40498819212756,36.39333517697648,39.621326890492774,8.51397291991307,27.65798425567442,53.67230216775627,10.430748088917962,73.07697089867425,-3.13084416557971,4.609938026239845
1967-10-01,60.70893023087358,23.376226929520495,24.994453103117067,35.01450905935839,22.86287969030344,28.549783500777227,52.23817956008466,13.73060550953068,61.397520058510395,9.647026969862683,14.647097182457395
1967-11-01,49.374575817040395,23.907460588888934,27.979362988057286,32.28990705479378,35.797229872148336,21.12891294995713,43.85211824174365,12.39545409219524,50.495797867532424,1.8567307015080279,12.74551924463263
1967-12-01,39.343232562413625,22.53298046287982,32.583365966705685,23.30013821521592,51.54906480188249,22.451048409916233,37.35425718413657,16.772318458135423,48.57383433119943,-0.9654984022397991,7.893584619351964
1968-01-01,32.40740395336153,32.001777083130214,24.700417211195656,17.910688436894525,59.574526835445994,17.6943246542858,34.77364878663317,7.797022627507558,43.76962092136999,4.062941897284274,0.6634820880855637
1968-02-01,18.49998096255596,22.04534637924905,26.300739923684365,12.288560887180497,40.7132624687667,16.479132961554996,39.72304647647591,1.2372896957442827,33.7643787766296,-13.4221747897492,-7.730671168301345
1968-03-01,26.860797784234023,26.09419725856109,27.1285353097759,20.744110778329098,41.85166361697026,17.11868663025896,36.4050089485661,4.808064675586215,33.19952380319407,2.7667769114592775,4.91736789047036
1968-04-01,42.58178154202325,19.985265119954448,33.020381708997846,27.716901753659084,37.66300250376496,22.414701808814286,32.836984273426296,19.457888137771125,51.520398918653,5.250362510966891,10.400222771473082
1968-05-01,45.00462816345537,22.005160296253187,32.52246267586123,35.64386736252788,22.351215633708346,23.94103776014555,34.5224598182461,18.310965980436155,66.82247336714754,16.42413671346946,12.190995573469829
1968-06-01,49.290150024415375,16.885166652607527,41.67966140765895,41.77229116127561,14.61613295504451,23.553512945823933,49.93236907095073,15.983284618574984,73.98836375550114,9.81866215802656,12.299985639908062
1968-07-01,46.16841045868038,26.412918342986075,46.650206359830726,47.27302103980311,27.595511170472847,28.29870630435844,52.98848591985708,20.863368250161383,74.66778288010427,6.120002934575367,10.897033064089314
1968-08-01,62.73103271524544,19.580502566620904,45.23044120062719,36.51228076241346,23.353855519184055,34.871453261998816,58.98044652933401,17.260919159243073,80.36628877875808,5.090549079531819,6.333091682378078
1968-09-01,69.17391055293848,16.027362711657545,34.89802109889269,32.70854717914948,8.54391200273384,31.653716213665287,54.08192681458735,13.238132958299303,80.18257878490928,6.504511447735474,10.372623080143383
1968-10-01,50.23544490521642,16.839067232740845,30.793254470044342,41.79813708920457,12.56505569107716,22.86739781127236,63.126231122313435,9.047830935075794,61.93274953916432,1.1167505573194763,12.353372079743519
1968-11-01,51.1612672278947,22.447031666928755,34.30988014083264,28.748217237520993,34.64608756294626,23.886114110356797,40.733335159332825,13.802856916348752,61.08089916611194,1.8775056013926958,7.3289894155594135
1968-12-01,43.97855167649983,29.183287026287136,29.133017829766725,24.19826587613361,47.82630081512175,27.475250988241864,41.0415332253443,11.039967183869901,64.04859320557985,4.5957145676482725,7.8479141514785145
1969-01-01,40.181445608500184,17.50964182714432,27.816135688910872,12.366509786085144,44.08678692421784,18.598472275715814,31.784107151024486,10.409673646103684,58.43024945672704,-5.890632933691243,2.8549008365583695
1969-02-01,20.96526363988783,25.430119968604398,30.891372909443152,19.349374300330233,43.079689107142904,15.685579639652234,45.05278756221035,5.737683358252953,43.934576363571885,-9.115491764006485,-2.089407716253525
1969-03-01,33.90307691749994,24.57139502643302,29.968100472820915,23.850532156569642,25.64735589288173,25.525003447320987,45.64567159043575,6.363533979108381,62.05147970455881,1.2803265335007232,3.7725041736872904
1969-04-01,45.291669010888555,18.42209957240734,38.317581671711565,34.897474134398166,22.00432814531022,22.142739122449235,43.806764372660425,12.70880961985923,60.00328307783892,-2.813284040442164,3.9188330864622385
1969-05-01,68.08706532355346,11.900104705340372,33.72088411987955,32.5581873838801,8.897952863615421,35.52397977248198,56.78439781768789,11.023664357132859,69.39786551850624,1.320192196976483,14.805032870596884
1969-06-01,63.05065557009213,19.63846220430785,34.74763917284074,47.36850698418009,13.673371445904852,26.801672083426286,59.64831574820683,15.9159249543174,82.00883281952639,4.945865059626183,13.497398393891402
1969-07-01,76.63597857165962,13.401931025760113,38.09230651925301,34.35278650710859,6.272435873172881,36.033286247761524,62.58032480078483,14.979910137115407,88.84879327588442,8.447682263667481,13.03898117241327
1969-08-01,74.89105101549569,8.039357348565357,37.18037300703735,35.374160921646315,-11.218119532791734,37.41606994056345,70.24826722568979,7.2845421863758695,79.47432707755523,3.0332953443891673,11.091224916423359
1969-09-01,63.86301907387731,14.373668120275148,27.289421169600317,36.422906866685516,6.946978953124525,32.23514098471365,58.44238795935914,13.720064148097679,76.48594179385314,4.385883891275917,7.481347933068874
1969-10-01,66.05885430146697,7.200308348649158,20.98007657562453,35.830526052485546,-2.861823364359117,29.20508946254565,66.17220365510939,3.8390840698769155,70.13699708838898,2.092021444985152,15.293889153774458
1969-11-01,47.16275298002667,15.055057518042329,19.574324192233462,29.71572116645476,18.104895214428108,23.080130183730418,46.799297921573284,6.2473876619383635,61.13552456721346,1.166820208296668,11.78435398151673
1969-12-01,42.79629434115365,25.497960385542893,29.03221662880542,24.824631458191725,38.79788817557926,24.956525494657903,39.823750015335136,8.78319542504185,48.355019691836105,4.179587607112439,2.105353229028215
1970-01-01,30.46551786855285,21.386117411676448,30.440053747456837,21.07368807276952,37.70660534018579,17.251869424683147,40.98520379550129,7.359729111457376,47.49663746582984,-1.595393013181806,-0.2567332087599241
1970-02-01,16.0771084619558,22.389692531507293,26.4753304058422,22.335150508970166,42.03340988164601,11.659643078021352,25.47211687418406,9.120701193236881,45.516463037307695,-8.330191046911928,-1.3275090010400394
1970-03-01,45.67787868036036,23.612992885525614,27.028661276623836,18.975963743850603,28.152373745407406,27.363841370851077,34.923225128670936,8.205708925784819,55.51787492355885,0.23874601818376165,1.2538875477119888
1970-04-01,47.03793225482297,17.675766646514834,34.205573256167256,29.263362780604957,19.735115916298902,26.71913149136261,39.405970015692844,12.923292474960835,60.35087899246973,9.05779842012602,9.46325808367744
1970-05-01,49.96955379479079,18.937919096716712,37.63524632130444,39.26795547835392,17.203050349022167,23.38807116430847,50.990718569559114,13.091633670608182,78.50910596148775,9.419798654384275,14.348493976554359
1970-06-01,51.54988890139611,22.547266210022798,46.13958982478297,39.371343899554326,18.653165684660056,33.54272247247929,53.022194593219425,15.193633162840591,78.32011240493044,10.158456427358743,10.890931744972594
1970-07-01,61.81425882096629,15.237802489683514,42.712882689497235,35.3641370821114,10.8435536067045,35.01978177442664,50.307037948921284,15.82713007021269,83.11250913103903,3.4002348483922353,8.738830875255076
1970-08-01,58.45874582933036,25.07521936512483,36.70934653608943,45.41418684143956,10.981102909057295,33.0045846580816,61.99979781225866,11.752068432821702,68.10017672761221,11.210269445378676,11.903587717765312
1970-09-01,45.980729046372204,19.732779784241654,33.01040836860483,41.89980700673987,9.442058541468592,24.271187476984505,62.88883288989994,6.904006103272263,63.24216970990287,12.287829669420658,12.573718656912815
1970-10-01,42.71354946094493,29.37520631117853,31.60241547422002,41.01174281568753,23.507969981682635,23.62346898485004,53.9333850998967,10.287617637819283,58.759487748429734,17.067701186829325,15.399098316266189
1970-11-01,34.402016827277656,30.166890027035564,27.757246224188926,34.202064067013865,38.48815804879034,17.34436740132851,46.990699079825006,8.203704564031472,66.95696210875555,14.906016093918002,13.936359599946128
1970-12-01,21.91466845284298,33.59746878084512,32.50625854113149,23.646292782912838,49.31165434192,18.672680746150494,39.8194349733762,7.15356948620641,51.85446022500253,7.052112312631228,4.851922611883265
1971-01-01,6.166108397542604,32.6723945612249,30.563556016346297,16.97138825125951,51.71166057239387,14.181410706308903,40.08265249130537,0.8960687514524585,45.597662512519,1.3048055258100077,1.8045334368246893
1971-02-01,13.69142040193909,29.88781378253118,22.084983362853013,15.345486821434399,22.05588773789437,10.440052856897584,36.98949598947144,-6.365745192875226,33.89145325783958,0.7115915901826313,-6.416398581781987
1971-03-01,9.17297966357061,40.105907750129624,34.65800568672785,16.587308162011052,33.19908953852172,15.99905139275743,41.24950422531144,-1.5257497174514318,37.0852934366865,8.428991206964556,-3.630984439372272
1971-04-01,25.861245334785295,31.752362037855196,36.13743104152222,30.128910126700376,31.561617839375746,19.722652561605884,44.52531381855397,4.968286327284922,58.957656399537925,12.121244477056084,6.278321202178825
1971-05-01,58.535144068504906,20.377252106318455,26.442077082859736,35.91299375698527,24.369437923865636,35.27002840962936,41.61498780057905,17.70879033160501,70.54636249796057,18.07803199668239,16.690437258639594
1971-06-01,49.450122213269985,23.360761984690527,40.58533978001935,42.38405122653964,16.34504149977649,29.225312371905442,46.77154265092557,18.5005143966374,73.80583890387024,18.919323440248117,12.564138385969235
1971-07-01,69.32887436787445,18.257747112831158,38.71925061314136,33.220073709090684,11.370281285180837,36.30961303638474,48.47444924274242,17.46944588378096,84.32447415634616,11.936331466082567,14.14740275255679
1971-08-01,60.91506376274453,17.788800690785628,35.66405016065735,41.98156035710084,9.377592375977152,32.2327352630259,55.567055053744774,11.743667827460822,72.83846162968062,15.212842100577689,12.84347948001037
1971-09-01,44.8414057734919,25.36057894218829,39.45569534976681,42.12661359818377,5.893107086219529,24.964274961215107,65.79062679005395,7.585542253964012,63.15102584276735,12.923925807479252,10.735780842638091
1971-10-01,36.99868806543662,30.704164115113336,36.22310213161212,41.85430185738959,20.236944503518654,23.4628375552899,41.94749258845792,14.086248252263838,50.01226801791778,25.460460020400067,12.977303563372331
1971-11-01,28.92019214144509,32.3968306178383,34.49981914182435,29.86339425691015,45.89703756986633,17.654212497297593,34.41533118215559,13.907846422817487,55.67579802261947,9.224301352439001,5.140497427753309
1971-12-01,26.36532882268681,25.070954375022165,30.714116342617874,22.267576658250693,51.26893124218819,13.754326011452276,40.501684210023186,9.195902233000803,56.52296982717714,3.3923153708795444,2.080476111501387
1972-01-01,28.32849561083635,29.84126237148311,34.78881156158005,9.167385181626933,50.57386930311746,22.095669992047974,30.488164737351763,9.042718214816817,51.89185661525856,-1.6466493066114578,-2.2065702315003373
1972-02-01,22.255466499263207,29.054471576841127,28.910671589501625,12.784993426997001,33.29327637710664,20.97147534228638,34.56542757776848,-4.579466112938404,42.40307362630253,11.38905557694162,-0.5022322029132367
1972-03-01,22.354679805333333,22.790418990460033,33.35002585088127,20.574259300277028,30.11811153964248,18.765391265237124,37.98639041393639,-0.21051073084400662,34.81614342433659,-1.0617380527778086,-3.891764162370229
1972-04-01,38.66406976465337,19.30939303960147,36.527612709586755,33.16280819470201,20.98378368766959,24.082986947695325,35.64808379490081,8.920687763211431,66.19327375055597,-0.5685527373457299,2.7687299791454456
1972-05-01,66.0393414290501,20.026661047867346,34.77681417655855,25.464849830383482,19.479033171556317,38.08607030594983,52.56598170118627,12.508277759424331,89.27007134985915,0.5045621656288098,10.360861151360014
1972-06-01,66.17605129111347,13.52353815749206,37.07523326011751,35.4289460883191,9.232150549503885,31.67119563694457,54.761031500716726,15.62356176933004,90.72109392871309,4.785021684388617,15.534377283490162
1972-07-01,64.04322067003206,14.466485326607273,38.75052904300692,47.66608861366632,23.293924320441388,26.73369585136734,56.83030583688254,21.49842579763579,87.75540281037028,-3.2527417455776604,6.80359671487595
1972-08-01,74.65107041244123,6.893819520236881,38.20662883173561,34.10417206159428,9.965633409429318,33.68403865638362,58.35540972880219,16.58915435887862,95.39336133116956,-5.255809427472863,6.459030612197264
1972-09-01,63.05286991088969,15.075054305409614,32.67409027163624,39.20719970755644,27.65440586152178,28.052776793363464,49.52978262004564,20.905289116865337,75.10384311715625,-7.859390396601033,7.602091385609508
1972-10-01,59.16078050585242,10.556115336943508,27.243039326324777,35.773323449052846,19.80321642098711,26.455711792542413,57.1978463705574,13.004290767491968,69.1539526617771,-14.762622202166321,5.708763830666501
1972-11-01,62.682226844314236,11.169896715133639,22.13706958950188,32.54985594931634,13.797683846697973,23.22463959025937,53.33672810537376,7.079151732147161,53.14237906619929,-7.237164815705188,11.58628191365038
1972-12-01,40.1969184278649,15.670166463960161,33.3209127892555,31.065626315219987,28.139560781600945,21.077585800123916,46.966081379026036,11.749503911269814,60.153439485473065,-9.97835282067842,6.519923177297878
1973-01-01,32.93629936474654,20.650709097788152,31.51821996772892,25.3770102511185,31.69539806769355,20.94279506142878,49.15181094560153,3.6652415695241576,42.86331938749716,-6.505732108610352,5.462294941474302
1973-02-01,22.59981135738615,11.066648362015735,30.442066972450842,24.26709378655961,22.69734677323369,9.139575462410303,42.79486370411163,3.4528625761755114,43.08032261964283,-14.627044973060558,-5.373521088552579
1973-03-01,38.88824735214661,18.120672761551905,34.341888437607594,21.684862784070056,19.851444027032425,20.518427666041454,44.5266024055026,2.099680764983083,61.90031401418629,4.43036366266032,0.9434398985084486
1973-04-01,50.54502545283654,9.153925252449039,30.361344320094407,28.106226321821254,7.87482207832576,26.418782903838753,48.09959111864665,8.49124894188078,70.89358038267468,5.700638974071001,11.015999049311755
1973-05-01,58.398393751398004,12.425182442777773,40.46202967271671,31.892508833845973,12.329791850148025,32.868412012998974,52.78611519808906,11.277743909130814,70.46169902934827,9.93448426669218,13.343369392175747
1973-06-01,58.365765944536044,22.68268361267138,43.746742339840125,38.867493584127196,9.34062231897384,33.115693095838,54.55482656244134,12.479866470970407,68.28375708421254,15.599297310561887,12.32131445384891
1973-07-01,64.26567974792248,18.408345304070103,40.03779711563294,34.37114875377635,16.66089434759516,36.87116345685263,54.98626621037425,16.70769622452678,85.19925084433349,15.016108867748564,14.169948427826167
1973-08-01,61.47256460528112,27.977902589841896,39.40470948774907,38.56513938745193,21.535826889359253,31.181582595367104,52.6339025829034,14.087259664109357,73.47854831855426,19.398085764304955,14.934885615756457
1973-09-01,50.84052632946221,28.03448650237703,34.47665519457422,44.6197296234254,14.167577322839557,26.440600242115874,63.37302948598091,10.241845043724428,63.70890662670292,21.054432813275476,14.970586356602228
1973-10-01,37.769234005923835,27.75790312826337,29.089783432825357,37.81511339649064,19.83588220851271,19.98644926871226,55.31831965383406,4.304486265898842,51.702026568413935,17.35963509889472,15.203443830592816
1973-11-01,23.984448851366622,37.27539133042907,38.232611816113234,31.73731755062144,52.02401292306873,19.59388654691318,49.204934488880454,7.859629795141136,46.1758082531551,16.504847500903956,7.265435650562459
1973-12-01,12.660425092646259,41.33008288974854,34.24458273037257,19.20043906376533,42.87941343531546,17.138603122266247,39.25472845379839,-7.554951476153044,41.35824928568941,11.991113543159281,0.6741303676232717
1974-01-01,0.3542735249138326,44.136027262850355,28.85270787961812,6.0042829763266345,49.84865142969111,14.872144392676427,34.51338022354975,-9.956054512094495,15.637504104221538,-2.402528148471695,-12.133815082014635
1974-02-01,7.164315046734637,41.71220179514311,23.222636673273314,14.815691429403058,37.6607207014676,13.042143556851073,42.4731242683044,-9.440082598106358,21.07180554639544,11.912806630917753,-3.310449564415845
1974-03-01,10.51088676485663,31.70238930618644,25.668334137946864,13.65517213983711,29.255936322192383,10.31235721478658,37.83756055897821,-4.952902160174602,40.50459510476518,-2.353662069661385,-5.819837094924585
1974-04-01,38.4707571652971,31.86290359243124,31.265238768346915,31.348226972356183,35.71946514564569,21.01269656830457,33.49577444196893,12.874557394821682,56.97666946688926,20.63120540626071,13.396549879292282
1974-05-01,57.95798393000214,21.55687145352476,30.892726519651582,36.55113767476786,19.937771087072147,29.682941958431883,48.514233860751474,15.648455637336722,72.80854700523145,20.203406884507228,20.11030611623671
1974-06-01,53.719979104829186,20.054148563189607,34.965614085846575,45.74573721770605,9.661042553820826,32.08464191105179,51.51111637090983,15.594028288015748,77.31170427406212,14.075248599006969,13.892409958233738
1974-07-01,49.55614205691932,22.628210912169347,39.4701439862432,45.79981103110495,16.016106692714434,22.402205602447673,62.78592223850774,13.144015709052857,69.49302390655514,15.592595924034118,10.456372202696036
1974-08-01,55.690677055549195,18.52012290063244,37.75326480924498,42.854152743723716,21.178983331179776,27.136204492655782,57.220276817037835,18.15062917865925,79.06489589052782,15.114938654044476,12.33783149303938
1974-09-01,53.355168905114716,20.981131732021375,31.97791841898653,45.89506883803618,7.415419156914224,26.930658566707322,60.26416667700505,10.280308102591773,67.50138368903681,15.755776312667543,16.348495759824374
1974-10-01,40.75932368475154,32.03424345075416,31.31075175559248,43.74001447932184,32.899860604219725,18.124174719464676,40.83944088924007,17.093154948663788,60.94088651524769,25.414175907019175,13.140045970793075
1974-11-01,44.0861233295429,26.709030248587567,24.43130153951045,35.348124405143444,50.52319704686703,16.494227789075122,53.09614945930693,19.685766734389986,58.66166822840179,8.430597290456866,11.655944437771629
1974-12-01,31.53495672148686,23.651100288660526,26.53088662894837,27.619392235946027,45.340803904682794,16.538687130871153,35.5008871693578,11.749835586081065,55.2276617563831,0.8375814491506702,5.895994941252916
1975-01-01,22.075147828388232,33.771026520206156,35.31192075702024,14.372670199859865,58.9681947610614,12.687321762370617,35.20963971620118,15.275844771053206,45.869962055418284,1.8341006606892467,-4.314243760941506
1975-02-01,20.718585708648817,32.141895599244876,27.918908098202408,13.411998042646916,39.3972784246823,16.30006314532331,41.22835926427814,-1.525466357627783,38.434392288593514,15.745657423314055,-1.2189953884486244
1975-03-01,24.12220895139583,34.84007217521282,30.463199997155442,27.66933093192228,33.21979859741644,14.168522218084203,42.06451823076174,3.6541846051925058,34.903426073566834,16.64864973703335,-0.7468274815766816
1975-04-01,38.68803163477563,24.464808075303758,29.173773430290225,33.16374302596853,28.370739716759736,19.983925667709002,34.34211860059728,14.731145319237154,54.39324920164307,11.259684161703857,9.301830928925996
1975-05-01,57.70713189970735,16.97203653907609,35.290880484756606,35.179239667788096,16.394057440919156,29.94167177043422,45.60579368455612,15.979329030901596,71.9121412451583,11.606906494007545,14.322997409576931
1975-06-01,47.83023543095824,29.033990175943178,41.92610539548373,41.99030785330369,22.513246131938228,28.843757855540947,45.871413841350076,18.841512955830535,80.2278652908629,21.407039524632292,14.806123773222073
1975-07-01,58.43359675771814,21.75820543300209,38.914016704083345,35.28633387569797,12.892257954966102,31.332391741003743,55.27719030552214,11.006297162286248,79.88716243502573,18.626757709291407,14.135805650530138
1975-08-01,41.76859561638722,26.361455179490385,40.5339484122321,42.57767655288026,16.0065735684622,22.468639596166728,58.86848655837528,13.154249836674273,63.24968579438525,17.66522769743441,8.955312761447747
1975-09-01,47.02447139003906,29.031105422438415,32.806902675703725,44.094873993927294,10.662004258780792,22.812364037079565,52.283612198290434,8.176818438963535,63.255800164612594,26.95794411131126,13.271451747588763
1975-10-01,28.16450842384236,38.919992562249654,30.661221722985,46.44725698858112,35.160088476707756,15.721739627625125,53.12034940337647,16.115939173445533,45.147875884771686,26.40963697978997,11.652230325756792
1975-11-01,39.18333133024521,31.35491884649786,31.263021179136164,28.201762053773017,42.81895319434197,21.29647218015886,42.00069833246109,9.233347377195564,56.81170704431837,16.6765151556761,9.447583900122801
1975-12-01,13.37097911754324,38.59782397024334,31.89594450604209,17.85285034918383,46.44062900852497,14.68117502413691,42.08797937450304,0.1258029033579469,26.79027018351399,20.034300961005325,4.618152389994731
1976-01-01,5.896279795059155,50.37055537858688,29.796220847976546,14.646820075515633,61.48027203611229,16.34774958317384,33.41492267454022,5.04562558383046,20.700598189359866,3.687495844470094,-6.989229283228982
1976-02-01,3.5129887303870193,45.3047791371698,29.904841585554568,12.947791468522544,43.792134644238374,12.553702218187652,37.19760489153371,-5.296596736441403,28.600881319673483,3.069973112271048,-5.825075124890493
1976-03-01,15.014809558343018,41.487456908099084,36.77827970407596,24.377275009754477,45.44698593941645,14.804956445427633,45.212919377994204,1.9451848900430682,43.87789846812615,18.927267132907897,-3.199372078923663
1976-04-01,36.723247827462814,26.963366818929092,34.89899571516817,28.72107018698879,36.77290722536088,19.7440169835187,35.16903408588357,13.18886139722071,60.62478800647002,4.495898628275676,2.1664119609916583
1976-05-01,57.13560673843678,21.648698077481427,31.446029925812834,32.7354604760315,19.892971727926245,31.39048696201706,49.4019087206232,16.841865497069687,74.31347856649012,15.442447024010757,14.890437356234589
1976-06-01,61.901167017054235,13.258870028582795,36.219607147362616,35.232558758762956,5.466219565288449,32.729101216390426,63.69058469956789,10.298076567487733,80.8024902854623,6.126002412866561,12.865095785105733
1976-07-01,65.68320406600037,11.132065206490843,36.268355367993614,42.071405683357746,16.50747444317238,28.47925342646825,61.91577448232101,18.157527657222886,82.87612703396434,1.5498096640873538,10.30100997679206
1976-08-01,61.17845554281248,10.356269286452001,38.45273377234729,42.16038800246515,13.11894253472258,22.88101183539842,55.72863803008112,14.571722586772824,79.98248906049407,1.5735508569191652,9.128705081403687
1976-09-01,68.89414518847676,2.9152224866694483,37.70297689432179,39.44253202999637,16.944300817199125,24.30195472789233,47.43099000540331,22.39875008142337,89.71646248728673,-3.437116207195375,8.243238005181293
1976-10-01,55.123855763488606,16.402517550776416,30.950482275616093,46.83801882078019,9.65177780928517,23.443971193611937,63.8996454553172,11.080192924401914,68.0886891185071,13.22401045208493,13.447645335984182
