,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1993-03-01,0.28628007,0.07033081,-0.5421974,-2.253062,-0.16389847,-1.5469666,0.38449535,-0.27698556,-1.6473505,-1.0007412,0.31540412
1993-04-01,0.1877552,-0.7197283,-0.7423458,-0.132296,-1.0428776,-1.3406216,0.4532768,1.5382912,-1.1510074,-0.37086296,0.7330507
1993-05-01,-0.25405806,-0.3996769,-1.5358124,0.68161964,-0.8895134,-1.5302356,0.47279605,1.1640203,-1.8589623,-0.4910759,0.16823597
1993-06-01,-0.045544434,0.58216494,-0.91460955,1.7152026,-1.6972325,-1.6851494,1.0543411,0.4176468,-2.4098349,0.20076828,1.0007412
1993-07-01,-0.54622495,0.27264786,-1.911013,0.9369171,-1.0791279,-1.3229612,0.48766786,0.9567459,-1.0936896,-0.7262346,0.81670415
1993-08-01,-0.018589402,0.1927124,-1.3173844,0.63452566,-1.9138016,-0.4687683,0.77363795,0.891682,-1.39732,0.12083244,1.7310035
1993-09-01,-0.054839324,0.6633396,-1.460215,-0.074048616,-1.3458885,0.37117273,0.060725786,0.9022163,-1.4933662,0.40835208,1.499253
1993-10-01,0.1031723,0.35196343,-1.1689774,0.5545906,-1.6259724,-0.99423504,-0.03655968,1.2120434,-1.1287,0.7761167,0.6924635
1993-11-01,0.22524413,-0.21501999,-0.6125282,-0.4724861,-0.3144745,-1.0791276,-0.35227337,-0.664889,-1.2297033,-0.84954584,-0.093257904
1993-12-01,-0.15274468,-0.18155861,-0.5434364,-0.62027377,-0.36528587,-0.04461517,-0.15026608,-0.6937027,-0.9995022,-1.2046074,0.6949421
1994-01-01,-0.45489234,-1.3256588,-0.729974,-0.46627292,0.11315422,-1.0183868,-0.3033703,-0.11900692,-0.13493958,-1.5197767,-0.21687889
1994-02-01,-0.07836266,-0.64153177,-0.19606857,-0.77094346,-0.3206032,-0.6818512,1.016436,-1.0352951,-1.2043759,-1.0330188,0.4958622
1994-03-01,0.25589713,0.31897736,0.03999405,-2.0624611,-0.08454017,-1.7753487,0.054300882,0.64770967,-1.6169983,-0.35994738,0.779723
1994-04-01,0.2344368,-0.64640903,-0.7888271,-0.12811127,-0.5013901,-0.7745203,0.51049405,0.4519661,-1.6566671,0.03414116,0.2724802
1994-05-01,-0.12746087,-0.0009756088,-1.2993214,0.45716858,-1.0190372,-0.4457882,0.64770967,0.36384887,-2.1886218,-0.32548064,0.39994127
1994-06-01,-0.46009484,0.31670132,-1.5070957,-0.3957142,-0.4818802,-1.8546867,0.7885021,0.9790432,-1.7158457,-0.82589453,0.79468
1994-07-01,0.16225281,0.047797777,-1.7177963,-0.105350494,-1.0613075,-1.0310678,1.5880594,1.1780384,-1.871595,0.51699716,0.94262564
1994-08-01,-0.17233276,-0.123233795,-1.6215503,0.41684914,-0.83825076,-0.86458856,1.3806099,1.7080418,-2.5989678,0.033816148,1.016436
1994-09-01,0.10307427,0.06698227,-2.0861976,1.3643525,-2.1626089,-0.35409433,0.21362725,2.0292952,-1.5776542,1.4417393,1.0674855
1994-10-01,0.48513183,0.27183,-1.8137172,0.5595926,-1.8338768,-0.32255402,0.62039644,0.113479234,-1.8774477,0.7189188,0.83434904
1994-11-01,0.061128996,-0.72802293,-1.0710621,-0.43115616,0.7624897,-1.3451681,0.433107,-1.5796053,-0.98912275,-1.5344086,-1.2801368
1994-12-01,-0.31019822,-1.518151,-0.79077834,-0.22078057,0.508218,-0.97156465,0.7078632,-0.60316336,-0.04942379,-1.0795162,-0.704937
1995-01-01,-0.29364508,-0.021172713,-0.7219635,-0.73064077,0.65462685,-0.24296875,0.33390808,-0.38493156,-0.44393843,-1.1631253,-0.26310006
1995-02-01,-0.20062256,-0.6546265,0.028461838,-0.6084625,0.32210693,-0.35508117,0.08712158,-0.32037124,-0.87295115,-0.46094626,-0.28184357
1995-03-01,0.37521285,-0.30822295,-0.19159774,-0.47482985,-0.5411255,-0.16903687,-0.27906686,-1.0659376,-1.4734303,-1.4515632,-0.5897194
1995-04-01,-0.05032921,0.5102339,-0.92328036,0.48073044,-0.05935364,-1.9125092,-0.11801338,0.77368104,-1.7084156,-0.10898857,-0.18882103
1995-05-01,-0.18743286,0.76222706,-1.0839866,0.2988514,-0.6279003,-0.90661967,0.14404564,-0.21797714,-1.4883556,-0.8045727,1.0416409
1995-06-01,-0.64247817,1.1357044,-1.7216053,0.5473732,-1.403664,-1.343269,0.759103,1.1863804,-2.181163,-0.5602161,1.591444
1995-07-01,-0.32627183,1.4834961,-1.5560398,0.51544034,-1.4383736,-0.29781,0.31412354,1.3911682,-3.2790337,0.7386244,1.9014022
1995-08-01,0.015618896,-0.6650394,-1.4040111,-0.52758867,-0.9510479,-0.88891757,0.39881516,0.8312992,-2.003796,0.29746285,1.3148066
1995-09-01,-0.2821907,0.28462029,-1.3856148,0.22630806,-0.9114788,-0.5098869,1.2596184,0.79485434,-1.3300793,-0.46754092,0.34223843
1995-10-01,0.2547699,-0.12634353,-1.0485828,-0.38111362,-0.7684746,-0.248522,-0.6556681,-0.044428635,-1.0301864,-0.51821744,0.39430314
1995-11-01,-0.25233993,-0.2749012,-0.88301694,-0.77958184,-0.034362793,-0.4373436,-1.1190437,-0.0045124055,-0.05032921,-0.8705212,-0.2353323
1995-12-01,-0.25268745,-0.047899246,-0.72092247,0.13085595,0.035750963,-0.8524723,0.06907272,-0.1964573,0.09059258,-0.97360957,-0.37833673
1996-01-01,-0.20090827,-0.35845757,-0.8271343,-1.232592,-0.422007,0.4918453,-0.11286621,-1.0121552,-0.18204232,-0.73710555,0.8890282
1996-02-01,-0.33264083,0.06090164,-0.5305706,-0.34786645,-0.41373253,-0.76093674,-0.65435904,-0.6073593,-0.5616833,-0.2753803,-0.6497253
1996-03-01,0.11518326,-0.34819716,-0.47099304,-1.0757046,0.030781936,-0.3740143,-0.42167625,-1.2378876,-0.7483593,-1.6016413,-0.19428864
1996-04-01,0.27968293,-0.23566207,-0.2406269,0.035084534,-0.046006776,-1.1501763,-1.2233244,-0.6179508,-1.4318454,-1.3709438,-0.2750494
1996-05-01,-0.19362679,-0.39784545,-0.7136059,-0.77781713,-0.6212608,-1.0085144,0.5405003,-0.18435936,-0.87578905,-0.54314786,0.74604243
1996-06-01,-0.4465,0.6225847,-1.5645714,-0.2869648,-0.41704255,-0.059246063,0.9754158,0.7672256,-1.700937,0.6682606,1.6883595
1996-07-01,-0.31741562,1.0654438,-1.6635354,0.34422532,-1.3428104,0.7798031,1.0263878,0.03243656,-2.5581908,0.26511955,2.0954723
1996-08-01,-0.3290001,0.7424019,-1.5566273,0.3230427,-1.4288666,-0.5034298,0.084070586,-0.026809882,-2.267585,-0.30616206,1.5003595
1996-09-01,-0.15324631,0.65435946,-1.4020565,0.9949438,-1.0032184,-0.09201393,-0.040049363,0.32039434,-1.3173243,-0.51203537,1.0618031
1996-10-01,0.09399986,-0.6192749,-0.93536645,-0.28597182,-0.944965,-0.663627,-0.41969013,-0.25783807,-0.41373253,-1.0204298,0.49217606
1996-11-01,0.120148085,-0.5352045,-1.1088032,-0.6371481,-0.94430315,-1.4315147,-0.50111294,-0.14464092,-1.1293242,-0.9310635,-0.23764762
1996-12-01,-0.049978636,-0.7202257,0.0873806,-0.76259196,0.018204499,-0.21845093,-0.42597923,-1.0601482,-1.0459156,-1.1140988,-0.88141555
1997-01-01,-0.31518364,0.027676392,0.22792205,-0.9175488,0.47147292,-1.1806358,-0.21750298,-2.042832,-1.0341148,-1.5736386,-0.5997604
1997-02-01,-0.2959732,-0.4757057,0.5362679,-0.7602825,-0.05665512,-0.060236357,-0.6453449,-1.517635,-1.2919922,-1.1549133,-0.36695442
1997-03-01,-0.28229752,0.01888504,0.064143755,-0.2682968,-0.47733384,-0.46756592,-0.537896,-0.4841713,-0.91201365,-0.5727356,-0.42588845
1997-04-01,-0.23117828,-1.0868622,-0.89540786,0.19796677,-0.5173828,-1.5130764,0.4994747,1.8155613,-1.0178344,-1.7442541,0.87391794
1997-05-01,-0.42751616,0.536919,-1.6872737,0.7042793,-1.1057472,-0.31225356,0.40211946,1.1425403,-1.0562553,0.41351548,0.5297558
1997-06-01,-0.27383193,0.5375702,-1.5137275,1.3330177,-1.2786423,-1.1435173,0.8280083,2.1411643,-1.9640362,-0.16508064,1.0549532
1997-07-01,-0.124054715,0.32430038,-1.797979,1.92822,-2.0662758,-0.6248318,1.5306587,1.3864167,-2.1603749,0.38681602,1.4013946
1997-08-01,-0.30736846,0.2888096,-2.372994,3.5113006,-2.5579362,-1.4801906,2.2440548,2.2199602,-2.7637167,0.26862222,1.5091693
1997-09-01,-0.25787735,1.3095744,-1.9796654,1.5824299,-2.1890278,1.2656186,0.48286897,0.6997204,-1.7908154,0.121449664,0.6144123
1997-10-01,-0.10744858,-0.21099052,-1.0725358,0.1992689,-1.1728214,-0.21652603,0.39039764,0.04851494,-1.1913807,0.26536638,1.0077407
1997-11-01,-0.11135559,-1.1904037,-0.58510816,0.10061131,-0.9608536,-0.3112766,0.2432251,-0.6417633,-1.0162064,-0.33244038,-1.2932945
1997-12-01,-0.15921935,-1.7510922,-0.3083458,-0.35523263,-0.70362777,0.55612946,-0.35197678,-1.0643955,-0.77460897,0.14098625,-1.4430717
1998-01-01,-0.13578415,-0.37496072,0.35532913,-0.5277584,-0.47998887,0.6435841,-0.16294098,-1.0833282,-0.28596458,0.34682196,-0.672377
1998-02-01,-0.33111686,-0.8153591,0.3798687,0.27287713,-0.51957893,-1.092817,-0.60792047,0.36154595,0.06936417,0.47508088,-0.0870327
1998-03-01,0.12629548,-0.7525387,-0.21332856,0.4197855,-0.56571275,-0.66616,-0.32686347,-0.5771643,-0.42273027,-0.19925919,-1.1847572
1998-04-01,-0.32882652,-0.19991341,-0.1341484,0.48031598,-1.4749756,-0.55589676,-0.4767166,0.7652992,-1.2691727,0.656999,-0.78689367
1998-05-01,-0.00032691954,0.033046342,-0.53953743,-0.9848442,-1.6022526,-0.36416322,-0.3939375,0.8009628,-1.4416021,0.14494553,0.3268631
1998-06-01,-0.4973297,1.1857392,-0.37234306,-0.63115084,-0.98320806,-0.22772484,-0.2610981,-0.46395645,-1.5014778,-0.41356927,0.08572388
1998-07-01,-0.10633697,1.3702743,-1.2619747,-0.80750656,-0.85723954,0.19958611,0.3697258,-0.2110382,-2.132956,-1.2020985,0.19042492
1998-08-01,-0.18846206,0.28531018,-1.0345768,-0.6766302,-0.67368585,-0.64849204,0.23361397,-0.44825134,-1.8159084,-0.9946596,0.4256752
1998-09-01,-0.44236183,-0.55393374,-1.4252427,-0.31639367,-0.9481987,-0.8667282,0.21758175,0.63769454,-0.32424584,0.3379879,-0.76170003
1998-10-01,0.03664551,0.46657372,-0.44301605,-1.0028397,0.083760835,-0.41585922,-0.97110194,-1.3529332,-1.0041481,-1.5842574,-1.0934713
1998-11-01,-0.23230553,0.22314377,0.16457672,-0.641621,-0.017995453,-0.37038,1.177232,-0.6861189,-1.668018,-0.6092289,0.5788002
1998-12-01,-0.030101394,-0.52056044,0.322937,-1.451745,-0.15574303,-0.4047348,-0.39197463,-1.1284809,-0.72538185,-1.5849117,-0.19566002
1999-01-01,-0.21975556,-0.20577125,0.09955597,-1.0501659,-0.124528125,-0.54273,0.4804657,-1.5705872,-1.1593777,-0.74517137,-0.5856823
1999-02-01,0.07524948,-0.243396,-0.55571556,-1.0891224,-0.3206436,-0.20710297,-0.45782432,-1.517979,-0.12918968,-1.1973355,0.030299377
1999-03-01,-0.23107643,-0.42952234,-0.20477219,-0.75649244,-0.48912278,-0.7524967,-0.13518333,0.02463932,-1.4433953,-0.13518333,0.021309663
1999-04-01,-0.012319947,0.43152046,-0.5294117,-0.55405045,-0.58201945,-0.22241935,0.8650381,0.28768006,-1.8053262,-0.6163149,0.36559352
1999-05-01,-0.009989167,-0.109544754,-1.0987785,-0.8047718,-0.62364006,-0.09023304,0.46115416,0.12585983,-1.3804653,-0.20976678,0.03263054
1999-06-01,-0.43651468,0.87236327,-1.2889004,0.3512764,-0.42619285,-1.3068804,1.7573795,-0.029966354,-2.365703,-0.1308548,0.013318444
1999-07-01,-0.2730301,-0.16248588,-0.7794663,-0.84672546,-0.6802437,-1.5922296,0.55571556,0.6918976,-2.0160918,-0.73651445,0.9915644
1999-08-01,-0.3702553,0.012652588,-1.3837948,1.1710312,-1.787679,-1.7400653,1.7617079,2.0114305,-2.2295213,1.2336285,1.7470576
1999-09-01,-0.33695906,0.21476097,-1.1374023,0.5254162,-1.2869027,-0.66825694,0.45216388,0.45149803,-1.4087673,-0.40455016,0.8936731
1999-10-01,0.0539402,0.20910072,-1.0351822,-0.11320762,-0.24206428,0.33529377,0.34428388,0.27602655,-0.58534926,0.061597824,0.0003326416
1999-11-01,-0.024306487,0.5776911,-0.25904542,-0.4251938,-0.1947834,-1.3408426,0.64528257,-0.5766922,-1.202996,-0.783795,1.003884
1999-12-01,-0.37391776,0.08324051,-0.26437265,-0.72352904,0.08756943,-0.37891197,0.13218632,0.12852363,-1.129411,-0.6269697,0.49278545
2000-01-01,-0.3545494,0.3377472,-0.6048592,-0.70601195,-0.16047287,-0.15704384,0.24585266,-0.8198513,-1.5100902,-0.5280514,0.8088791
2000-02-01,-0.21259232,-0.9371201,0.03668976,-1.0543888,-0.22047882,-1.4469986,0.32814637,-0.3384331,-0.44987258,-0.5218794,0.15018615
2000-03-01,-0.20401993,-0.29042855,-0.11041107,-0.82293737,-0.49101943,-0.08503685,-0.4749035,-1.1877731,-1.012899,-1.370534,0.4731888
2000-04-01,0.27156982,-0.37100753,-0.043203734,-0.8606552,-0.5520538,-0.46667403,0.4851902,-0.709441,-1.6787922,-0.7855625,0.044232942
2000-05-01,-0.25922546,-0.08092193,-0.6453201,-0.7104694,-0.5321663,-0.6778948,-0.36655006,-0.14435692,-1.1037651,-0.08709411,-0.05966301
2000-06-01,-0.5554825,0.7540165,-1.4315681,0.041147232,0.010630036,-2.4108639,1.4185387,1.4106522,-2.8357055,-0.105610274,0.8078505
2000-07-01,-0.4553589,0.80682147,-1.8282932,0.9247761,-1.2330345,-2.0607727,2.0233977,0.58291435,-2.6248276,-1.9812219,1.3880215
2000-08-01,-0.3298607,1.2494936,-1.5255203,-0.29831466,-0.89871633,0.5133072,1.536493,0.3675785,-2.7894154,-0.02537384,1.655133
2000-09-01,-0.22939453,-0.5681698,-1.4456265,-0.50302047,-1.0080986,-1.0495884,0.4875904,0.4426716,-1.8341217,0.4718174,0.7454441
2000-10-01,0.12206955,-0.5589117,-0.66760826,-0.7331001,-0.7087547,-0.26093942,0.33740464,0.57571334,-0.19236144,-0.4015251,-0.13509884
2000-11-01,-0.043547057,0.18584672,-0.16938782,-0.7927631,-0.5822285,-1.0389588,0.42792758,0.29831466,-1.2700666,-0.37135047,0.47764665
2000-12-01,-0.07337876,-1.5934128,-0.5136501,-0.48896217,0.019544601,-0.80922204,0.027431488,-0.21327801,-0.09120865,-0.9306053,-0.15635833
2001-01-01,-0.50133437,-1.1275879,-0.13220902,-1.1650307,-0.12061234,-0.86018753,0.51525116,-1.7707402,-0.9132034,-1.7876396,-1.0053192
2001-02-01,-0.06627045,-0.91022146,-0.37376404,-0.37774047,-0.16534385,-0.8989555,-0.043738175,-1.4251411,-0.3088192,-1.413544,-0.57555693
2001-03-01,-0.11431618,-0.042412948,-0.44334832,-1.019236,-0.33400193,0.6355316,0.16468124,-1.1587349,-0.45196304,-1.5132806,0.37508965
2001-04-01,-0.2312828,0.03048439,-0.4718441,-0.8750984,-0.2866188,0.005964279,0.4483181,-0.40590534,-0.7399071,-0.7491852,-0.25779134
2001-05-01,-0.5410965,0.47648278,-1.2250054,0.59245586,-0.69418067,-0.9433567,1.1030678,-0.069252394,-2.0202477,-0.27502155,0.52121526
2001-06-01,-0.32870024,-0.10172482,-0.9125408,-0.70842874,-0.84792787,-1.1083696,0.42180997,-0.06428222,-1.661063,-0.89994967,0.71339893
2001-07-01,-0.3681305,1.1103576,-1.6521168,-0.101393506,-1.852253,-1.4827964,2.71476,1.8641815,-2.8608856,1.2505192,0.7959053
2001-08-01,0.084825896,1.6120231,-1.6236206,1.4108931,-1.4085739,-1.1153281,1.4818023,1.0397799,-2.2737312,-0.1381733,1.1355402
2001-09-01,-0.2852928,0.32770616,-2.185592,0.08648262,-1.194521,-0.7743675,1.7634506,0.27038231,-2.0063312,0.44500464,0.24917603
2001-10-01,0.68324625,0.9360666,-1.2448864,0.72300816,-0.7349369,-0.4943758,-0.25613442,-0.06693306,-1.1216234,0.19019565,0.29788455
2001-11-01,-0.26574364,0.93772393,-0.21040802,0.029821396,-0.7670776,-0.14115563,0.08051834,-0.74686545,-1.3800774,-0.37277013,-0.7677406
2001-12-01,-0.39231986,0.5208839,-0.15937996,0.46223488,0.037773896,-1.3525753,-0.5702553,-0.25745982,-1.1938579,-1.9718708,-0.19814834
2002-01-01,0.09574585,-0.18061122,-0.15387726,-0.57789344,0.36184388,-0.28972396,-0.7261751,-0.91207105,-0.8290707,-1.4595,0.22413178
2002-02-01,-0.36215478,0.4678484,0.16351357,-1.4299682,0.016475677,-0.30215836,-0.552714,-1.4050989,-1.2406528,-1.6115122,0.25770512
2002-03-01,-0.09667854,-0.527845,-0.3453682,-0.31770152,-0.49178466,-1.0783825,0.0071498873,-0.30184746,-1.0500939,-0.7314598,0.2617464
2002-04-01,0.22506447,-0.019273376,-0.28537178,-0.6543659,0.27355918,-0.41064948,0.6055603,-0.38951072,-1.7486022,-1.1806564,0.21262988
2002-05-01,-0.1271431,0.7482464,-1.2546418,-0.11377563,-0.8812958,-0.17532654,1.0721653,1.3391964,-2.2096114,0.73146,0.22879486
2002-06-01,0.005595398,-0.051914215,-1.1237682,-0.06621361,-0.8828499,-0.049116325,-0.045697022,0.613332,-2.1135554,0.1305624,-0.5328186
2002-07-01,-0.13335991,0.90119094,-1.3752563,0.6549877,-1.3864475,-1.4246836,1.6556545,1.2639675,-2.9090526,-0.54680747,1.4340092
2002-08-01,0.23967513,0.17470475,-1.7554413,-0.58380014,-0.9167339,-2.4881444,0.91300356,2.13687,-1.5878865,0.12092552,0.8153927
2002-09-01,-0.21729317,-0.25179845,-1.7125423,0.49240646,-0.4062973,-1.9948056,0.72617495,-0.39883652,-1.946933,-0.36339837,0.48649997
2002-10-01,0.13584709,-0.24589233,-1.4085182,-0.4603874,-1.0544465,-1.1144428,0.09077187,-0.2586376,-1.3161923,-0.5079495,0.44142494
2002-11-01,-0.207967,-1.0246031,-0.96740454,-0.5856651,-0.71809274,-0.38204995,-0.12589951,-0.37179184,-0.8816063,-0.50701696,0.3189451
2002-12-01,-0.28475037,-0.4687809,0.069633104,-0.35593796,0.14890328,-1.3388855,0.101652145,1.1072928,-2.0274463,-0.6776806,0.12279072
2003-01-01,-0.1280243,-0.93863297,-0.42199594,-0.16497383,0.23401031,-0.34485704,0.74870265,-0.761343,-0.8715416,-0.8245451,0.2158596
2003-02-01,-0.098854825,-0.88807106,0.030466843,0.28748894,-0.6955479,-0.005509949,0.14423065,-1.3599808,-0.8783482,-0.9117317,-0.3163349
2003-03-01,0.04083824,0.34680137,-0.50918233,0.23401013,-0.4206993,-0.590535,0.15622254,0.1264042,-1.2812214,-0.81093216,0.88029253
2003-04-01,-0.15525016,0.4647789,-0.69619596,-0.77528,-0.15719528,-0.7820862,0.6637848,-0.1938198,-1.7421105,-0.56914365,0.7033264
2003-05-01,-0.16886368,0.4949215,-0.45926934,0.070981026,-0.46672362,-0.6893898,0.679018,-0.15589866,-2.0078838,0.1630291,0.75226784
2003-06-01,-0.4096802,0.7451372,-1.4147561,1.2702011,-1.2883514,-1.0352188,0.15622291,0.65081996,-1.9488951,0.84852946,0.4851982
2003-07-01,-0.35004273,0.41000366,-1.1437973,-0.09010353,-0.53478736,-1.129536,0.950301,0.34485704,-2.0607142,-0.5441868,1.5560696
2003-08-01,-0.11894951,0.850798,-2.3209777,0.24276122,-1.6909008,-1.0844845,1.908057,2.4865997,-2.1307228,-0.03856964,2.4460855
2003-09-01,-0.18766174,-0.0852417,-1.4679108,0.6248909,-1.6312641,-1.2442722,-0.10890198,0.81320095,-1.1784773,0.5691433,0.6261875
2003-10-01,0.29786032,1.1788013,-0.8870991,-0.3011015,-0.16724244,-0.9827124,0.99794614,-0.23595428,-1.4199419,-1.2277424,0.70818824
2003-11-01,-0.08394547,-0.29980507,-0.7905132,-0.007454681,-0.8644112,-1.3168738,0.36333123,0.3779165,-0.6141952,-0.3399952,-0.011343956
2003-12-01,-0.10760574,-1.14088,-0.63526267,-0.2738758,-0.319252,-0.07811127,-0.32767907,-0.69619596,-0.54645574,-1.2329283,-0.84301984
2004-01-01,-0.123030856,-0.84904593,-0.32369652,-0.15230866,0.0052631376,-1.3336041,-0.9385231,-0.41942406,-0.13322869,-1.3697895,0.02171135
2004-02-01,-0.43751678,-1.4793335,-0.2802742,-1.4286735,-0.6990398,-0.23619346,-1.1095825,-1.4849255,-0.6105499,-0.8753624,-1.6092727
2004-03-01,-0.06447601,-1.3289986,0.1368473,-0.72173846,0.23717995,-0.21777153,-0.196389,-0.7970703,-0.6881844,-0.6750261,0.5746931
2004-04-01,-0.18981019,-0.023356248,-0.22928467,-0.4894928,-0.8852314,-1.0391849,-0.00625,-0.6549593,-1.0500405,-1.5276905,0.955629
2004-05-01,-0.27566832,0.46153086,-0.7319363,-0.6075891,-0.9293121,-0.6141685,0.7408182,-0.13092613,-1.6753937,-0.57864076,0.930957
2004-06-01,-0.30066985,-0.14967689,-0.8983898,-0.65265656,-0.3026432,-1.7990825,0.11480713,1.0727386,-1.218797,-0.92799646,0.6319321
2004-07-01,-0.45857048,0.34047395,-1.4826225,0.7625294,-1.0072758,-1.9168503,1.9497465,1.1974144,-2.5313478,-0.22270584,1.7661865
2004-08-01,-0.1595459,0.5579163,-2.282325,1.210902,-1.9948139,-0.8944424,2.2717984,1.6089436,-2.3945,0.296064,1.7135528
2004-09-01,-0.038817596,-0.03815937,-1.9254036,1.3605789,-2.166531,-1.0233948,0.7822672,1.3536705,-1.7744106,-0.33356553,0.6105499
2004-10-01,0.19869193,0.35067138,-1.2730751,0.075660706,-0.82865065,-1.0806339,-0.7115406,-0.39540997,-1.2961025,-1.1132009,-0.30395928
2004-11-01,-0.094740674,-0.7783197,-1.4306473,0.9964201,-1.5003872,-1.0934632,-0.52074397,0.31580162,-0.17829628,-0.05987072,0.8622044
2004-12-01,-0.060857773,0.040133096,-0.4362011,-0.36152688,-0.31810418,-0.2845505,-1.0743835,-1.1727426,-1.5497307,-0.8023335,-0.5010063
2005-01-01,-0.4100502,-0.66877174,0.04114456,-1.174361,0.70189667,-0.34554368,-0.5418518,-0.92191505,-0.69980466,-0.811034,-0.42330018
2005-02-01,-0.06764374,-0.5784634,0.6855087,0.5097729,0.0031379699,-0.5439442,-0.040446855,-0.3190441,-0.6931801,-0.48641166,0.16318321
2005-03-01,-0.27162322,-0.35774803,-0.8762375,0.34589234,-0.8309094,-1.5090958,0.38459626,0.4386421,-1.157624,-0.61786443,0.045677185
2005-04-01,-0.3357811,-1.1297299,-0.85531694,0.8926258,-0.62902224,0.2754585,0.72804797,0.52476656,-0.4965233,-0.14818993,0.27789956
2005-05-01,-0.10634766,-0.60705566,-1.2800114,1.1224072,-0.87379724,-1.8832318,0.6938774,1.1489071,-1.8389488,-0.7507126,0.8730995
2005-06-01,-0.2273407,0.69283104,-1.9156586,0.7922058,-2.2612026,-1.1007888,1.0122235,1.2765248,-1.3305702,0.98711854,0.90169144
2005-07-01,-0.19805145,0.2684849,-1.4512146,0.026499938,-1.6883186,-0.825679,0.125177,1.7814163,-1.6433384,0.6530811,0.7374624
2005-08-01,0.16074295,-0.2813862,-1.8427842,1.8448765,-2.4229913,-2.219012,1.6262528,2.1447427,-1.1398414,1.1513481,1.4334316
2005-09-01,-0.27859727,1.0470917,-0.90971184,0.5348784,-0.93934935,-1.2144592,0.6712128,-0.42574042,-0.87484324,-0.91354674,0.24756432
2005-10-01,0.17155151,0.1743412,-1.1450717,-0.57881224,-0.3758789,-0.63460124,0.081242755,-0.6255356,-1.1325191,-0.4232998,0.96131647
2005-11-01,-0.058927536,-0.2520973,-1.1070652,-0.62867355,0.715844,-1.2437484,1.2538605,-0.42608947,-0.5254639,-1.4547017,0.20014343
2005-12-01,-0.027197266,-0.4752535,-0.2161831,-0.506286,0.20432815,0.50035894,-0.6251869,-0.64436436,-0.49512824,-0.0055789948,0.39017525
2006-01-01,-0.19642982,-1.6067251,-0.13365936,-0.029042816,0.18487473,-1.1582787,-0.08681603,-0.89564383,-0.2164158,-1.5305268,-0.69015807
2006-02-01,-0.29948464,-1.2166765,-0.36100578,-1.0545988,-0.1517723,-0.6729816,-0.47186813,-0.5824181,-0.49716377,-0.6542446,-0.34757727
2006-03-01,0.28824234,-0.67110825,-0.078071974,-0.86160433,-0.3063553,-0.16644974,-0.3004219,-0.89782983,-1.6189041,-0.6807892,0.28730565
2006-04-01,0.095560454,0.4724926,0.10711517,-0.8128872,-0.30947798,-1.0898873,-0.42065278,-0.46999437,-1.6288973,-1.8428154,0.1961172
2006-05-01,-0.54244536,0.5574352,-1.5467656,0.09368668,-1.0271171,-0.77510035,1.2760112,1.142664,-1.8209549,0.18893471,1.1582785
2006-06-01,-0.004996872,0.4877947,-1.6329571,-0.05777321,-1.3094261,-1.9711657,2.0142615,2.0923338,-2.5851252,-0.0074951174,1.5327123
2006-07-01,0.026232148,0.6589289,-1.629522,0.06932793,-1.4783741,-0.895644,1.7175872,1.3187948,-2.2875142,0.6995266,0.918753
2006-08-01,0.042783737,0.50216025,-1.4355907,0.84286726,-1.4249729,-1.0043204,1.4927394,0.6910946,-2.1063867,0.02342186,0.46437302
2006-09-01,-0.35600892,-0.3488264,-1.5067924,1.1767032,-1.4818096,-1.0664654,1.4062357,1.7069696,-1.2641443,0.45438004,-0.042471312
2006-10-01,0.17769241,-0.56680375,-1.3094261,0.6504971,-0.48342285,-1.6688703,-0.32384318,0.07463722,-0.43064594,-0.22234955,0.27793676
2006-11-01,0.1196064,-0.7345028,-1.2635196,0.47093123,-0.92905885,-0.20267525,-0.30198306,0.028730582,-1.2944365,-0.4590641,-0.12710151
2006-12-01,-0.024983216,-0.55056477,-1.173893,-0.67298186,-0.42158967,-0.06932831,-0.19268227,-0.20517349,-0.7929007,-1.1870091,0.98058623
2007-01-01,-0.23835373,-0.98232573,-0.03790512,-0.8747131,-0.5730766,0.7892658,0.28171998,-1.5419105,-0.9479538,-0.7751316,-0.7433292
2007-02-01,-0.34468156,0.32380143,-0.530032,-0.76420975,-0.60969734,0.05942764,0.6170853,-0.40732116,-1.2778587,-0.0546093,0.49694481
2007-03-01,-0.23739013,-0.51461256,-0.7764164,-0.7985813,-0.035977937,-0.7529667,-0.003533554,-1.241238,-0.74943316,-1.6514508,-0.64214134
2007-04-01,-0.11146698,0.69514465,-0.71024287,-0.40667915,-0.69514465,-1.0510693,0.2955328,-0.61676407,-1.2335285,-0.0061033247,-0.2955328
2007-05-01,-0.20044823,-0.71666735,-0.85254824,-0.094120786,-1.1474384,-0.00963707,0.6749073,-0.8011509,0.23867492,-0.09122963,-0.6270437
2007-06-01,-0.10664825,1.503684,-1.3327888,-0.4176008,-0.99196243,1.4111696,-0.056858063,0.31191596,-2.8197694,-0.03115959,0.80211484
2007-07-01,-0.06264,1.2123272,-1.4811981,0.8991268,-1.1551479,-0.34949988,1.7642028,0.4352684,-2.6675057,-1.1210976,1.0372562
2007-08-01,-0.23000184,-0.13331108,-1.4821618,-1.3999264,-0.1548336,-0.4574337,-0.41181868,-0.35913658,-2.0937865,-1.0819073,1.1885563
