,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1966-03-01,2.8580576628318943,-6.340402368743029,3.0827265335713525,-2.2404036402089114,-2.1693377064406185,9.855887370361788,0.6630004650104513,-10.476015468799176,6.685487301967559,-1.1834806196150325,-6.940289143989596
1966-04-01,0.9549072464133962,-10.479387105649117,2.8112882315375067,3.9535330832482707,-2.4730518073049095,1.9563821081354882,0.5779034297243538,-6.395707338006624,3.9697839337387277,2.561419422510152,0.2609049807016826
1966-05-01,-0.042814147638432776,-6.28315131892632,-6.6224926998328,2.9346331929758134,-3.8432294730977614,7.75685106392747,-0.4647749822325259,1.8347448772361183,1.6830646373559806,-1.217545675286758,1.7391578043074751
1966-06-01,-3.1359755721253375,-3.6154889215445647,0.7873263651693276,4.638840839430756,-5.483268849612038,-1.070409759227823,-2.653953938006324,-5.874136652191708,-2.212109645656762,-1.8969717014739709,0.38346327315445045
1966-07-01,-2.6293998027965118,-9.329896631704639,1.203763135940933,5.008638031956274,-4.001050512590795,0.1430849679610853,-3.1454519771800653,-2.373204118968707,1.534602527123587,0.2864805069027873,5.157596637456418
1966-08-01,-2.056407061659367,-6.177651173599023,0.13949472066018065,4.969649521069245,-4.689346883718681,7.857784873967381,-0.429713370946846,-3.807794478736927,2.8255165663707196,-4.204876309668843,-2.1891537888723382
1966-09-01,1.6963452240506842,-0.9505943356313323,2.2122647125541186,4.065265002320665,-4.475769731397093,4.731606656771133,0.6042648660153499,-3.6146013772712324,1.9374525784929095,-2.7123524227594937,-5.0314218606974235
1966-10-01,1.710815076754295,-2.700760944727997,-3.4820227276991953,9.946732288179097,-2.1392562516279265,9.70210244397899,-0.010487823201341397,-12.554890835544352,0.7098077584583204,-2.8514762020072184,-2.8985987351934175
1966-11-01,1.3560086045062778,-3.564519858565493,0.6669462069470623,4.592953797575792,-1.4545339005006062,12.013166660161204,2.53428775934138,-17.476924285205293,2.0366418542749773,-8.454193297466928,-5.2213427947152455
1966-12-01,0.30001509080903854,-3.273842570305867,3.3460275934397976,4.886098173019918,-1.8038200214107876,-0.4720628016158594,2.8176882485351853,-19.43845014056628,4.8389099981735155,-1.1989319305739132,-1.977185891702681
1967-01-01,10.761770071838527,-3.3835958084800213,1.0951744382277073,9.850914479394465,3.479195052146106,4.773655715464432,0.13963419721043002,-7.518592583729579,-5.018673097669619,-0.30892147314335716,-11.40928298967357
1967-02-01,7.336641185460186,-3.883964473583139,1.9473630331719862,10.363651019656597,1.4861680628094338,6.641003046692497,1.48974845788482,-10.377323396853336,-6.514784328681934,14.81625366083118,-13.95316350706075
1967-03-01,8.102923666347635,0.29853809404982407,2.822474262982144,5.0792096866850525,2.5434974031089697,8.955602594875332,-2.0780153754607507,-5.575607088112154,-2.493142214283671,-5.9374219451887775,-8.723420905873242
1967-04-01,4.168032757145753,-11.760543382166368,2.313257647247725,6.339488137969263,-0.7359119118280343,11.438049995820954,-1.515783549008299,-8.917824283880798,0.7577806581469689,-5.481618853304023,-8.27256718040628
1967-05-01,-1.139322887591442,-10.75089131753835,6.747327963489907,3.801040366898094,-4.043792652412216,0.8861956370901467,0.7716856307677784,-11.78745578519137,-0.531641979511047,-9.26786323930197,2.3530780714556374
1967-06-01,2.9029460777806926,-10.252012945365301,9.716897467158583,-1.6099389445069188,-6.0128809344163265,4.777106978505591,-2.7489671331909435,-5.367790007213858,1.7874267138969253,-8.099517183581082,2.3312534707599837
1967-07-01,0.25841769573430545,-3.92848558212122,5.660402674795952,-0.639010367543304,-4.280902380827419,-1.335834408218255,-2.8712276588924968,-3.668340218424379,6.805411673829968,-4.946230754849965,5.999299122623838
1967-08-01,2.3832243490372074,-0.15337176926437943,2.335338225136102,4.773158481969688,-2.367185180334943,-6.085433726433859,-2.3685720770403185,-2.261867580063976,-2.1750387248050553,8.654562322646946,6.790919113471092
1967-09-01,3.780605935557605,-6.8516567449290084,1.558451842739217,7.983099521524965,-5.321309260617459,1.0948264724294234,-3.1272688561786173,-10.2986359629427,-1.4235601919822545,-1.9890859512846233,2.0088061393573433
1967-10-01,2.0289696506052666,-5.1317966890043065,1.4057966038904197,5.275050025070398,-2.665208474798624,-1.8298137685891251,0.2363826690926258,-6.271745892440831,1.8960546689738291,1.2884714330882412,-2.151174166967562
1967-11-01,2.7052494075399998,-7.796460326466457,0.8769305959361512,5.415682432674586,-1.1714993418199318,4.930370257479603,1.5978157969098266,-8.712702737369503,3.4403275559525923,4.614044844482802,-4.740128987410945
1967-12-01,-0.8284711612350567,-6.230695830594592,5.978725653765912,6.243190836182237,-1.5955238631683866,2.2494492000498623,3.440950599154013,-18.208213792069333,5.403248887527169,4.004256022943119,-1.3066327761504255
1968-01-01,2.7842094237874533,2.626203250852085,-1.7741316435297119,10.910530500773971,2.237217762179137,1.7333739100227685,5.9254337102259225,-11.48396782312189,4.320129931275546,7.041461244866607,-8.625291714203867
1968-02-01,4.200854894557136,-2.191147451103593,0.8179413645255659,10.593729757659753,3.37349441548254,5.043416102879591,3.2116641040463723,-16.973685568313524,0.8056000522840983,7.859524649333731,-5.287946027943084
1968-03-01,4.424220059642861,-3.823632702492559,5.001351592481092,5.715066495859966,0.5008291855680342,1.5044862794670786,-0.11810875067268024,-16.400289468905648,3.159957329735711,13.22224476500846,-3.3774933108347778
1968-04-01,3.0361200004207847,-3.6908516199430608,-3.1247666758633024,5.06457572385597,-2.0552295309619746,8.171041187412992,3.0169182364381917,-7.391181483217455,5.1457196515186405,-4.554333311893581,-0.6571023287833478
1968-05-01,-0.9045981952074216,5.33855083723971,-5.406387819123452,5.202463752268817,-1.9626366168423246,8.592333092378075,-1.8166686776584682,2.2580229160046468,-2.8325311471579653,1.6348737919943097,0.9278226042512098
1968-06-01,-1.7812049827623162,-2.9946213705605755,-1.6418888662791937,15.41353009566128,-2.266707529244591,-5.878623888758999,-6.877516599093893,-5.693832598978849,0.3061508675828634,16.314281183392477,3.335811229237253
1968-07-01,3.6597567414588177,-3.472189966261657,1.2020609319657216,9.92658391230091,-2.2480191665185276,5.597918083758839,-3.913245146996736,-4.185635332599475,-3.3263490732364915,0.002287944735158881,2.7359145190977094
1968-08-01,2.528333648916056,-1.0821584737543681,2.8322733695347493,2.978759446478246,-4.014659099829601,5.4559761574555825,-1.1578991515057182,-3.5999664391842274,2.77680243674849,-2.8089320502844837,-1.020000094874559
1968-09-01,0.6719331467949419,-2.4040960932521975,-3.9681883851099453,5.975122303328412,-3.276845128848899,0.3628738101667975,0.2947691159564444,1.4742815777779876,0.47451362828811505,3.665970243735945,0.17456117484345515
1968-10-01,0.18475785435542266,-5.02914232836634,4.494973981401039,4.647833314480816,-3.997812753243641,2.4057975463717094,-1.0293390186445255,-16.3615443500116,2.114181851089485,0.7764403124637187,-2.977564310448116
1968-11-01,1.100898088965137,-2.5543897732875194,4.246600901282319,2.0799869481706748,-3.854983660756968,4.65521291266513,3.5237829741752775,-16.350875740256875,8.801245162570705,-3.3459275707959826,-2.8794229451651714
1968-12-01,2.249790447863589,-5.041175829844279,2.823033248258261,5.287759246117665,-0.8523292095016058,1.431729070229355,1.0481030902238506,-14.55059105418716,6.779804959074095,-1.8466473088527648,-3.7131256075355363
1969-01-01,-1.5619440677302094,-5.113926998316166,-1.8913437634221093,5.887868922714904,1.69334163201444,7.99719633155609,2.8058711513857832,-17.700932013044564,6.093228687148063,1.9830011859793042,-2.1122877957131263
1969-02-01,3.158799132761865,-5.089835059848778,3.6917621769731657,9.132861238783148,1.4886439034372339,10.917410985897101,0.2755398082092831,-21.88472780994076,4.910369579774753,0.8935369674543822,-10.425683999613419
1969-03-01,3.380666863602111,-5.483545896365815,2.0066888243117167,6.440109118081665,-0.09905881206167508,9.257221108553175,0.38767822361959925,-15.04076791592224,-3.280438152705488,-3.2192623809507057,-3.0685034239088984
1969-04-01,5.20387766810716,-6.777283452775561,4.120874699006649,2.5608879439426575,-2.5018209881628697,4.414090523847688,-0.17605881555396116,-9.175903645465448,1.7291415969183546,-11.657871828742397,-1.4257931263893535
1969-05-01,-1.2186249891826537,-14.410131325761535,9.456715014620713,-2.6413123492756383,-3.6064398730087794,-6.861728320240815,-4.697449103392343,-7.009005945701343,2.1289108268133448,-2.987135048043576,5.291144691281802
1969-06-01,0.47789158178371555,-10.470991045963116,1.681719094210359,10.393251508569424,-4.91724888932531,0.9868086963255257,-3.5652297027819877,-2.353779585266931,-4.683907739742271,-4.419213880126357,-1.4211419323497523
1969-07-01,-3.367358278473661,-8.493066211162885,-1.846290641279086,2.2471672210058626,-5.606971440414739,8.10592362839985,-0.8446423152411953,2.7802526181034226,0.6457770271924176,-6.10964529874016,2.7007311702549264
1969-08-01,-1.2450513791706492,-7.440340620590088,2.5399441473868856,1.8600574148572626,-6.887692311901502,-3.842938034223192,-1.8082848236599134,1.0882643290576133,-6.756197032611262,-2.992748852242068,0.5826382163408649
1969-09-01,0.4774148852176046,-1.1502513438478599,-2.3613270114579024,5.602999895553468,-3.8033251487541055,-5.5586547760554454,-1.3001336647766453,-0.39081246185900825,-2.090653891310063,2.937139821665913,1.0984247195675512
1969-10-01,-1.4162678040498484,-6.524227132300044,-2.2132458404491864,3.513046885495088,-3.0824730641602622,-0.9124042813277842,0.28489179271298354,-2.887360309214369,1.1192947527815034,-1.1622064118842064,-3.01089260202148
1969-11-01,-0.148946821825633,-5.4973677349714665,1.7812439531468378,5.699544684146676,-2.1891116175662093,0.6215036146210448,3.186367654338433,-11.812415453520247,-4.051298979780637,-4.530054713390272,1.9152903080005304
1969-12-01,3.0501261978476286,1.1890100227060019,5.710428443869776,2.202786952129286,-2.1584118841036317,7.051809999868238,4.0715975535457,-13.91784938112313,3.76705788788228,-5.677801451452538,-6.317179994178492
1970-01-01,3.5083530659410194,-3.5459321797837537,0.17021233831257523,5.238239299780057,-0.8520238249949196,13.957752975523544,4.698922174483432,-17.98053244346889,5.289617432021739,-3.552769843972273,-4.432525716051647
1970-02-01,3.4815346171569215,-5.635276449040032,-2.75077826988954,11.247408379767442,2.295969905505398,13.189693381317669,5.016826434333226,-13.411771635767135,-1.1805781324672369,1.0857660784639176,-4.898627443575122
1970-03-01,7.748471103871094,-3.1818470299286625,1.806490961396015,4.7199204234978485,-0.9490789725583532,-0.4341480650919626,2.904133103589609,-9.489835957205452,-3.597657632893516,-0.9988384274366525,0.9758002252920956
1970-04-01,3.4880886440237227,-4.467426075762548,1.0584074487578587,4.016607922383371,-0.8597052889972009,6.911476920684991,-2.0006977718699805,-6.309291612320653,0.6672019919290572,-3.125680515642627,-1.641649406701596
1970-05-01,-0.7501608868039055,-4.58490454790026,-5.110115843866879,12.395399280158545,-0.6539452932928855,3.9275654916130485,-3.110713440019191,-10.906202349076995,-0.9028483177083189,4.531977965800073,1.4364908201090507
1970-06-01,1.641510567907681,-2.3473287298116983,0.9637912067132384,5.152812814863006,-3.094068197299389,4.420202752556523,-3.9476476771667173,-3.6853511874102356,-0.2557809379232704,1.3637819835612106,4.365315211187729
1970-07-01,0.7388803986513299,-5.829619798806908,2.403211239349897,5.422362971906694,-4.634581917776639,-4.395020701286873,-3.392780612311932,-2.687928030759268,0.09671888373398449,0.6940036419437886,7.136608571370477
1970-08-01,3.3352129658266034,-4.510948548149505,8.885993677426857,1.3219066003214555,-5.6839730586623105,5.821859295467941,-0.7097649426005563,-3.6094834595886893,-4.463813108032144,-5.07488028829887,-2.8558705389017542
1970-09-01,5.061926807933307,0.5478414163597086,3.1751233396753453,2.340421281643032,-2.3250580201848603,7.799526861830201,-2.7400480140623347,0.7576214951981309,-5.930506319641804,-3.8433718463405966,-7.226736796129079
1970-10-01,4.028883232691048,-1.6530003462418195,4.326152456454812,2.9510196495668146,-1.9322754627784948,7.501852568920511,-1.2417598427173013,-7.051611285641713,0.5970633827355978,-4.826026275750228,-6.405152849477527
1970-11-01,3.1690692879077824,0.2399097398367736,0.9173050103723354,10.019908159570202,-1.2548363007839547,10.447877548941698,-0.9115301053472633,-12.793259975432498,3.956235333231996,-3.591827793237948,-10.193662753070951
1970-12-01,6.2300452161036555,-0.954685174330281,1.8262215422476005,14.727192820634778,1.665482550900911,8.278069585926117,1.4972800596891205,-15.887559877955649,-3.1620733946089077,-3.8849228023751547,-7.389259946179139
1971-01-01,5.220230451711664,-2.731280264259408,3.7381278684399697,10.333314991594081,0.20766760250604893,17.4434306611608,4.809728936277577,-17.515612331249045,-2.5906962179876594,-3.8688941669347288,-9.918213490250858
1971-02-01,4.719415607761788,5.283963302371017,1.576253742711875,12.467276621349088,1.220030667570053,11.353558583262437,2.2976275380214433,-9.693077751945092,-7.128039715859248,-1.1052577599654696,-8.29921267715923
1971-03-01,10.60657531746679,-0.6389348075606182,-0.7726375293016665,10.19079763178516,0.873426167617633,9.121739857277548,-2.2004045029484254,-9.966017853520807,-1.529047119189279,6.988875208561019,-10.996257291909735
1971-04-01,8.697049506671382,2.3186259168631294,-8.150309388990596,6.189843490224499,0.4346933967727812,19.16534931143133,-4.133593541838519,-9.807143286152206,-0.20479445748154024,-4.807996092631246,-9.358821611617024
1971-05-01,7.60956662296313,-2.398174028456935,0.8350194034138053,0.03820198952739671,-1.967252551509944,1.0396245072906896,-3.0071489726681886,-1.7319802166720062,0.2000731333033868,-4.130987940102521,0.6921104612339368
1971-06-01,3.6767709697797653,-4.068844826632149,3.3849341021169512,5.14544644865279,-3.59200925639178,-4.173760315349489,-6.303841144346598,-0.7028368619681796,1.414472939984332,7.266583657225384,2.124707594465504
1971-07-01,0.15855597196369264,-4.927545476144437,-1.8386280935535717,4.036765078538624,-5.3018398506686895,-3.228098151451468,-1.3618448176312385,0.6246163173299779,-1.5899030376502683,2.452969050835155,4.312028543269063
1971-08-01,3.006213180348067,-0.0617137267764673,1.578880511100516,2.151335246809491,-3.0452106233707203,-2.1351701949584823,-3.507516684920583,-1.6295863240302089,-2.5333625606360153,2.389424485868481,-0.29761462518569554
1971-09-01,5.716461145127368,-0.4742846262755842,1.805198922471013,4.894175848611002,-3.1468298347796098,4.836551897862882,-4.847282267646579,-2.7964262749613167,-4.020064239041426,5.806932223059011,-9.59127275813672
1971-10-01,0.8202958120980332,2.5961242769406043,0.23704552430161985,6.305961958661788,-2.342610641787077,4.490762071856779,-4.151503497580777,-1.4368019723088798,0.34030614645082635,8.904130579106923,-4.328980261464529
1971-11-01,4.727807143482791,3.8178180457810265,-1.4347910787128206,9.86617288468594,-0.9524280641610237,-0.12125124568399032,0.03731784903110347,-13.353817563976587,1.8259858284023465,8.220230617118641,-4.779480801175588
1971-12-01,4.387944360632261,1.7283198835883602,1.9501137001922164,7.237812320907003,-0.1825437359923214,13.541931311302989,5.467644376211107,-18.34264380788943,1.7962889638747954,-3.5495090565622385,-8.76256426642766
1972-01-01,7.194417157303353,-1.4151270270343699,1.0699908108730687,7.3975045532708315,1.765656539879931,7.123093512649979,0.9070524866804086,-14.22788352484134,6.460381235887588,-7.307868956348429,-6.6020824957754884
1972-02-01,4.4625136296220385,3.439935690031228,-1.9584282979525576,5.442658110834764,2.200820288665876,19.35899352294295,-0.32331678155873944,-6.436927934625166,0.23746729379434545,-9.499796614670153,-14.097714024290115
1972-03-01,6.827176742981208,-0.8485483599218296,10.687320229045648,0.5447166568041344,1.267535111176404,7.236320272036429,-0.5865880847435235,-13.58147123668415,0.7730467075930808,2.9980274948530186,-5.380416012679762
1972-04-01,1.742692207379759,-4.16845105230821,-1.0825601059864731,6.848351552149462,-1.2037403163231344,11.499235946241397,-2.164489391602188,-9.364509256362755,0.6970753444593258,-8.238973345042156,-1.6047168579492517
1972-05-01,2.9711878036196113,-19.04470187886421,1.0394824987574973,4.823711174477011,-3.954448818652393,8.636994979196384,-3.5531964900772453,-0.6942763337834412,4.9016755655448545,-8.672252690732297,-2.4406971236818484
1972-06-01,-2.549537419532503,-13.367940993097632,-1.2013541879549323,6.499317267764169,-4.593046783674404,4.587616813424455,-2.983263672528192,-1.5755437780844395,2.213084367390175,-4.283021820204318,1.7986444910165753
1972-07-01,-4.6958122281273305,-9.627974857846835,3.8555616761852787,4.4614117990430335,-4.715058009160203,0.07409482443212569,-3.1929000754043426,-7.671588115945856,2.90433509811606,0.5383198952552782,-0.12017488475588221
1972-08-01,-4.126828841373442,-3.016571825706039,-4.346833845044969,2.2288806531333387,-4.8873786802456385,2.5227589158944874,-0.34722411116329066,7.66655502184947,-2.8340954268696397,1.184024129772343,5.32995502448767
1972-09-01,-3.099603940543522,-8.22951538495314,3.2321109765283196,6.777308389517506,-4.367995474185526,-10.42908005924343,-3.1192853975398975,-10.62764706892317,6.506211802429197,4.420471918361055,7.035965187320439
1972-10-01,-5.525923900556591,-5.80379029656085,-1.3727035994216457,8.31892475547797,-1.1344151226229888,-5.092190361534691,-2.8608254074815718,-7.650029748137589,4.717364042632585,2.6876916338253736,3.8454870726692563
1972-11-01,-3.398741795687406,-3.545639517704013,2.4733386239073654,1.5685127961514709,-0.34284036287376013,-9.191159834278189,-2.013090121202813,-13.232134256618684,5.398980352147417,2.7865200263800602,3.5634146696892395
1972-12-01,-0.6646990865778686,-11.251809023743585,4.000810449464334,10.67471999016108,-0.2993209663083482,6.328080345575477,2.338827635893819,-15.831466146663173,1.6596132813743858,-0.8461020007393821,-2.9349020390649976
1973-01-01,-2.965887173494071,-0.252509539538357,0.34177505485851106,9.643970189711816,1.2786962488280242,2.675766302028539,4.257352827295531,-16.301845219992007,-2.501371981666739,3.3565349005273886,-8.071688649808161
1973-02-01,0.9566339762878243,1.949467341853139,-2.2131532591599763,12.873500323646264,2.478080766476925,9.104536562241867,3.958905516953509,-16.82361989885664,-0.06968890752052616,-0.9198048736098594,-5.219046755412625
1973-03-01,1.3870388858563463,0.534815796586809,-3.9698987415438656,9.704397906803646,0.42011957891000673,11.300578355303019,0.10459187686044484,-15.327429634198712,-3.0499597014201107,1.3320040379589249,-5.342482922335601
1973-04-01,-0.4477673686237591,-3.0217479062436046,-5.719532608936727,7.429071322607507,-0.5371639064497244,4.245210061401554,0.5673640417475146,-11.797847427929458,-1.293948817940312,1.721691018396815,4.345835758591076
1973-05-01,-2.7840133468183708,-5.732599373064156,1.2841469072601193,4.947410681084423,-2.5097487011355324,1.8935255817478525,-3.112150925916769,-6.437936677972297,3.617049789528402,2.260599934853066,1.5651935868605376
1973-06-01,3.593607743254759,0.3097334699071334,-1.1970127489661881,4.900320202986627,-3.1459966749675297,-5.011380669214767,-3.0947649241530826,-1.2241010851781842,-3.6400940554416956,6.028631675148497,2.6028868369654785
1973-07-01,-0.7252953171950229,-1.3832824355508173,-2.5342443148018026,4.964324108714223,-3.0821227519858794,-1.4830758965828197,-2.405829890939667,-2.7665028130466847,0.3542999831192049,0.8211687530959975,6.449414573577999
1973-08-01,2.5955445890946227,-1.2383750528873398,-2.28433583590969,6.5325138725175345,-3.43367102188109,0.8075015411999641,-2.5289165242898775,-4.007764596433978,-1.1244326126351212,6.927192880868992,-2.652171592536502
1973-09-01,4.299278934756552,0.03763325050204152,1.0264946529033063,5.022542920730937,-3.109344897509365,5.112078356441359,-1.507011958040739,-13.09843746662013,-4.490999644997976,2.3062775664365622,-2.4408904185118576
1973-10-01,1.9586171235129113,0.0963030389081539,0.5194669673481163,5.578203382663434,-2.5552742638413486,8.77272510131535,-2.237208224515835,-12.740416410435886,-2.431087463228968,-4.259738264371906,-6.6774379386661025
1973-11-01,3.6770184920720093,4.829230222105697,3.164330858662532,10.812845067475935,0.01574598917466764,14.862255791281251,-1.3358531840733592,-21.86170930530904,-0.1158864657260797,2.1836961744791936,-9.499063535434027
1973-12-01,5.327909318631157,4.520739092736339,-3.473966367088182,15.477392701529208,1.769456697907166,5.4716392028877054,-1.1449927182874802,-12.536172952070133,-4.608712867149855,8.672633583653793,-12.507669491498644
1974-01-01,6.941534854756973,8.216570680170632,-2.6371904970779148,11.907565589190186,2.8663032927904974,6.291981615072306,0.5180532000127362,-12.433067301510214,-3.781033014424383,11.42070483019193,-15.328967367639114
1974-02-01,8.205619148021436,3.027067002584703,4.15369873730154,12.599795308085973,2.6907587684311363,9.270454418080094,-1.3239231692882152,-7.657737301461064,-8.251221558704826,8.62473636287234,-16.216459823976425
1974-03-01,8.033111936297924,1.773481113848332,-1.4165550252009274,9.621153092366832,0.3776373189698143,12.348692434793342,2.6094779802770893,-5.152263165863849,-4.316582346700103,-9.886636944399134,-11.680419784838712
1974-04-01,3.700343190448242,-1.859428092284219,-2.3608525527991846,6.135314624140722,-2.079448726854253,12.788756613945106,0.10801357212106844,-11.169794091304707,0.640530492875248,-9.213086819846575,-4.140453532941973
1974-05-01,5.261108281788327,-8.028593290274937,0.20761226252517143,1.4391556155262701,-2.8997874299294377,6.793217462556383,-4.184928280463357,-1.9607633397164623,2.9178528321110506,-2.947445810443387,-0.8068067629950115
1974-06-01,5.600759893791919,-6.74578412679997,5.372773404874428,5.440313744771036,-4.521245960609436,-7.915518135355719,-5.939778048281703,-2.327461046255464,-0.2211349520509792,-0.325667016644534,2.38309209200982
1974-07-01,1.367440269093157,-0.6552269405745622,1.369729354960644,8.728305498466021,-4.058470095404865,4.77044431352293,-2.668685455897273,-9.090515021754992,-1.970065462807765,4.275672462370762,-4.177326394591051
1974-08-01,1.9780743720608405,-1.131359551971766,-5.459478219568332,7.952777057109699,-2.9833299510758517,4.649771794877922,-2.3654487445571832,-1.1154528694474486,-1.84955543039528,6.375548678056107,3.7153408482583488
1974-09-01,3.638917106668805,-3.2816500690275467,0.44736336863468273,7.355446565826531,-3.1946878576933178,-4.719830044517275,-4.252953061516877,-9.42625872935587,-1.7220628423726592,7.344945696262678,1.83141639991329
1974-10-01,2.0103187488205996,0.266955037341862,-0.5640035895606178,8.146362241970103,-1.2247355902131773,1.8079735573317113,-3.5301003195098666,-8.79445147778743,2.754097995856431,11.756760334268117,-1.7744615502032888
1974-11-01,3.55484297727087,-2.9300231665126297,8.315427968687072,7.71924831199599,-1.347637493176869,2.350575915482085,0.7219883209616269,-17.68539045901683,9.702472555798222,3.248216716446234,-11.343993171236702
1974-12-01,0.7768405855402889,-4.001143643583357,4.268031986001796,10.910448624184612,-3.534109553654192,0.5814086518828838,8.261170332949172,-16.107982877728173,1.5473710574997175,2.3716079829461143,-0.9034974671852427
1975-01-01,4.349705717572192,-0.2837862159396508,1.4174121891109133,15.198188735458022,0.7448174139434042,3.2520757163303338,1.740724765572893,-25.296190216752233,9.099254432600784,5.300651596559258,-8.483442302714016
1975-02-01,5.883024343602244,2.1964172781686657,5.073982106117409,5.349402857073995,1.3511487579023191,4.704539572175153,-0.7845325358912766,-20.84326970620798,-0.9473466771323455,3.012455461577447,-6.814514654477786
1975-03-01,7.965251279729039,4.104603116566033,6.70249472532857,2.9188996037596344,0.42209501629151486,6.549136401075051,-0.9498131307051859,-16.231571320485212,-2.9148847191978873,-1.0362057064068682,-7.036471567925299
1975-04-01,7.8215549238682085,-5.012927880158011,3.646514211078681,1.9121348552539956,1.1597258780442439,10.8202324354912,-3.8963458673641114,-10.730042299515988,2.457462770188924,-4.254163168632115,0.019184585105703016
1975-05-01,3.866374288327853,-7.759149636182287,4.039114412186067,6.236818515904269,-2.777379698478551,-3.7817795350445063,-2.8493513377434088,-10.593739029636422,2.0253608445774263,2.7055247894144436,7.285807990791901
1975-06-01,5.31487157786762,-4.920427946807751,3.6285574837941303,5.466524227904789,-4.4998156210397635,8.14377619571858,-5.719774747988242,-8.480468480598843,1.1235680393136525,-7.187091063866308,0.10683276530143121
1975-07-01,1.665708177237123,-0.08371560603832685,-2.7065813107002747,5.628153159920255,-4.599689869930486,7.1933114236243565,-0.2817756010055657,-2.4720591784163277,-2.5633303487433223,1.5641816067521195,-0.38526672861223005
1975-08-01,3.9344817103757896,-2.554272852484199,0.20495032149667916,10.787795650233962,-2.531727454808286,3.0626591806564263,-3.771085265793831,-5.543824683841253,-5.709083434330206,7.136549710112679,-2.974397219930751
1975-09-01,2.9726495580735826,3.622531450787364,0.07376650752484527,7.050386077740379,-4.469837181523385,2.1864855023864234,-2.856137354055361,-8.866773175239057,-6.70074305158601,2.6930794019017816,-1.0048017849878805
1975-10-01,5.667620106342676,5.947240839761308,4.588872173825022,5.269024389556998,-2.267294880078408,9.542763039741011,-2.757417796094737,-10.670669207239417,-2.412449340164329,4.438593623821551,-8.212561070839705
