,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1969-12-01,25.3240966796875,17.810462951660156,19.89039421081543,12.794739723205566,28.946561813354492,17.248184204101562,16.969532012939453,-2.779878616333008,32.083045959472656,0.10947036743164062,1.3965740203857422
1970-01-01,17.2054443359375,14.759408950805664,21.679861068725586,3.3595542907714844,28.711795806884766,11.471406936645508,18.153907775878906,-3.9203109741210938,22.145769119262695,-4.577579498291016,0.31282615661621094
1970-02-01,8.281576156616211,16.52821159362793,14.804338455200195,1.2429847717285156,30.032987594604492,9.755853652954102,13.870851516723633,-1.745504379272461,33.28105163574219,-7.394681930541992,-0.15308570861816406
1970-03-01,18.731306076049805,18.00914192199707,14.34341812133789,6.762372970581055,21.721460342407227,22.64329719543457,15.947484970092773,-0.5407905578613281,36.01329040527344,-3.53759765625,0.8868961334228516
1970-04-01,24.445377349853516,12.496410369873047,18.668075561523438,4.234804153442383,14.356729507446289,20.758020401000977,19.054115295410156,3.662395477294922,34.818565368652344,5.23151969909668,13.236879348754883
1970-05-01,27.440521240234375,14.970735549926758,13.964031219482422,9.336532592773438,11.356592178344727,16.025691986083984,25.3455867767334,2.2064247131347656,45.85234832763672,3.7439308166503906,16.61141014099121
1970-06-01,23.541841506958008,19.980945587158203,21.556726455688477,14.488182067871094,13.057168960571289,25.703336715698242,23.736526489257812,5.615898132324219,45.055301666259766,5.334686279296875,12.885780334472656
1970-07-01,35.85521697998047,14.867568969726562,23.751502990722656,11.379888534545898,6.682502746582031,30.48558807373047,26.097698211669922,4.773927688598633,44.125144958496094,0.707183837890625,11.013813018798828
1970-08-01,33.41250991821289,24.99282455444336,23.064281463623047,20.485130310058594,6.373003005981445,22.430309295654297,34.294410705566406,1.4143733978271484,45.41472625732422,4.652460098266602,13.549705505371094
1970-09-01,29.588706970214844,15.86761474609375,20.155664443969727,23.676624298095703,6.00193977355957,20.62490463256836,40.689048767089844,-0.1697235107421875,47.010467529296875,4.893732070922852,16.63137435913086
1970-10-01,27.131025314331055,23.711565017700195,18.310319900512695,15.395047187805176,16.014041900634766,16.922571182250977,29.575395584106445,-1.2429847717285156,40.99188995361328,6.392971038818359,19.67643928527832
1970-11-01,21.370361328125,26.267425537109375,12.576281547546387,6.113424301147461,29.0279483795166,7.975406646728516,27.580297470092773,-6.402956008911133,40.2630729675293,8.353128433227539,17.178821563720703
1970-12-01,9.238359451293945,26.799896240234375,20.352012634277344,3.777210235595703,36.07985305786133,14.513143539428711,18.35857582092285,-4.930341720581055,27.26580810546875,-0.2712268829345703,4.507694244384766
1971-01-01,5.224315643310547,24.83795166015625,13.518875122070312,-1.2411632537841797,38.26047134399414,11.008787155151367,11.1427001953125,-12.2042236328125,21.6207275390625,-3.267850875854492,5.755075454711914
1971-02-01,12.12746524810791,24.74323272705078,14.771470069885254,2.1802005767822266,12.601066589355469,7.489437103271484,22.100860595703125,-11.898832321166992,19.22822380065918,-1.8813419342041016,-10.050151824951172
1971-03-01,-2.043020248413086,37.23488235473633,15.927711486816406,0.6205806732177734,25.57448387145996,11.11983871459961,20.443256378173828,-8.271697998046875,27.2565860748291,2.2928848266601562,-5.812234878540039
1971-04-01,7.239570617675781,28.67085838317871,14.59836196899414,3.6859264373779297,24.431306838989258,13.045272827148438,23.52003288269043,-5.8350982666015625,45.72541046142578,5.016908645629883,6.522636413574219
1971-05-01,25.39484214782715,16.881446838378906,12.447555541992188,15.529231071472168,19.234756469726562,27.134103775024414,15.35938835144043,5.639125823974609,55.52243423461914,10.089345932006836,19.022451400756836
1971-06-01,27.26638412475586,19.91086196899414,19.754085540771484,13.868359565734863,12.068674087524414,23.523298263549805,24.8314208984375,6.808431625366211,40.49620056152344,12.55697250366211,16.873279571533203
1971-07-01,37.321434020996094,18.240192413330078,19.540145874023438,14.062700271606445,6.91131591796875,29.518444061279297,26.376338958740234,8.216169357299805,50.89910125732422,7.419214248657227,16.775293350219727
1971-08-01,36.548973083496094,17.208066940307617,21.116098403930664,21.303905487060547,8.397445678710938,28.02251434326172,29.85159683227539,1.7735557556152344,44.84843444824219,9.578182220458984,16.322921752929688
1971-09-01,23.809093475341797,25.47976303100586,24.540727615356445,20.22441864013672,2.846508026123047,17.802518844604492,41.84351348876953,0.37888145446777344,40.25286865234375,7.713172912597656,14.959278106689453
1971-10-01,16.040395736694336,28.50591278076172,21.973478317260742,14.211313247680664,13.785070419311523,18.452497482299805,24.217370986938477,2.6570663452148438,26.77155303955078,13.848762512207031,16.10898780822754
1971-11-01,14.297868728637695,25.380146026611328,17.036590576171875,6.527536392211914,33.083518981933594,10.224893569946289,14.890687942504883,2.273286819458008,38.147789001464844,4.391429901123047,5.555837631225586
1971-12-01,20.000682830810547,16.95330238342285,18.873838424682617,0.15677833557128906,38.60832595825195,7.277132987976074,19.901065826416016,-4.476350784301758,26.456361770629883,-0.0048999786376953125,-1.291788101196289
1972-01-01,11.120908737182617,25.1698055267334,22.002239227294922,-2.1719627380371094,38.57170486450195,14.340118408203125,4.510337829589844,-2.9652881622314453,23.999181747436523,-2.8433494567871094,-2.369935989379883
1972-02-01,9.572989463806152,23.561634063720703,16.21512222290039,-1.4977073669433594,25.18415069580078,18.915010452270508,11.960139274597168,-11.260065078735352,16.393009185791016,5.705348968505859,1.1734905242919922
1972-03-01,14.825008392333984,16.209383010864258,17.94236183166504,4.533290863037109,19.75711441040039,11.475250244140625,16.160606384277344,-10.369184494018555,15.413187980651855,-1.2452201843261719,-4.96796989440918
1972-04-01,14.06037425994873,18.12885856628418,21.590513229370117,6.821455001831055,15.700104713439941,17.121780395507812,18.292402267456055,-3.8532962799072266,34.457313537597656,-0.8248863220214844,2.243692398071289
1972-05-01,32.391510009765625,19.019737243652344,16.14052391052246,7.294868469238281,15.560951232910156,32.39007568359375,22.495738983154297,4.6408843994140625,50.732688903808594,-0.9769535064697266,10.70344352722168
1972-06-01,40.983238220214844,12.084949493408203,17.074438095092773,14.03885555267334,6.198844909667969,26.029123306274414,29.79490852355957,7.419677734375,54.48556137084961,2.9925460815429688,19.705469131469727
1972-07-01,47.037193298339844,13.457847595214844,18.61231231689453,15.472006797790527,19.484542846679688,19.035518646240234,24.48981285095215,9.13687515258789,48.29676055908203,-1.2767829895019531,8.805486679077148
1972-08-01,44.43772506713867,7.366596221923828,19.267919540405273,16.12474250793457,7.0065155029296875,30.014400482177734,34.935028076171875,11.367656707763672,52.092674255371094,-4.217681884765625,7.629127502441406
1972-09-01,43.78785705566406,12.12081527709961,21.530261993408203,18.54632568359375,24.35209083557129,21.14866065979004,22.842906951904297,11.208417892456055,45.08472442626953,-7.606172561645508,8.92312240600586
1972-10-01,43.80363845825195,9.172740936279297,17.517724990844727,16.486257553100586,15.223822593688965,23.386613845825195,19.880489349365234,0.9654769897460938,40.59877395629883,-10.70631217956543,7.135629653930664
1972-11-01,42.35040283203125,12.63296127319336,14.060373306274414,21.98789405822754,13.447805404663086,19.0584716796875,25.55140495300293,-4.737001419067383,33.13893127441406,-6.939090728759766,14.58686637878418
1972-12-01,24.241628646850586,11.881237030029297,22.214557647705078,10.073660850524902,20.907649993896484,14.489314079284668,25.053604125976562,0.3328227996826172,33.98533630371094,-9.989019393920898,8.36363410949707
1973-01-01,23.099952697753906,17.555519104003906,19.262968063354492,17.754615783691406,23.313385009765625,12.337602615356445,19.482770919799805,-6.581329345703125,18.729389190673828,-8.693342208862305,5.662300109863281
1973-02-01,14.806396484375,9.413274765014648,22.749544143676758,1.4398651123046875,14.635970115661621,3.518430709838867,26.11347770690918,-8.0673828125,20.42250633239746,-12.543067932128906,-8.527694702148438
1973-03-01,16.126802444458008,15.908594131469727,20.938562393188477,-0.44597434997558594,14.540403366088867,13.204069137573242,24.47451400756836,-8.062606811523438,29.268754959106445,0.6609992980957031,1.4589786529541016
1973-04-01,29.692432403564453,6.487354278564453,13.78065299987793,4.426309585571289,5.213136672973633,22.072616577148438,24.179853439331055,-1.6548881530761719,42.07463073730469,3.137758255004883,15.105836868286133
1973-05-01,31.579862594604492,10.638116836547852,22.14110565185547,9.094720840454102,10.80217170715332,26.073657989501953,21.257118225097656,1.261474609375,34.002471923828125,7.321966171264648,16.002567291259766
1973-06-01,32.674095153808594,20.919448852539062,26.819072723388672,18.082725524902344,6.888734817504883,26.12303352355957,29.66853904724121,3.4929466247558594,38.718666076660156,8.484689712524414,13.543327331542969
1973-07-01,36.7515869140625,17.98556900024414,19.742393493652344,14.059386253356934,13.626152992248535,30.380504608154297,24.353464126586914,9.87039852142334,45.648807525634766,9.112241744995117,14.792060852050781
1973-08-01,38.76325988769531,25.16259002685547,22.236671447753906,18.70549964904785,15.553404808044434,29.57775115966797,29.303796768188477,4.343486785888672,44.76641082763672,10.955076217651367,19.879371643066406
1973-09-01,28.719247817993164,25.35372543334961,20.906707763671875,20.70283317565918,10.110908508300781,21.22844696044922,38.935279846191406,0.5033168792724609,39.62017059326172,12.297782897949219,19.245447158813477
1973-10-01,23.630346298217773,22.566373825073242,18.781951904296875,16.466064453125,12.41246223449707,15.77639389038086,30.179819107055664,-6.240476608276367,34.44048309326172,9.274703979492188,18.50162124633789
1973-11-01,12.046124458312988,28.953384399414062,26.194705963134766,6.989078521728516,38.60398483276367,9.778018951416016,20.519664764404297,-6.414087295532227,21.639381408691406,8.739532470703125,7.312410354614258
1973-12-01,4.225620269775391,34.36243438720703,18.3933162689209,2.3381881713867188,33.049991607666016,12.471395492553711,18.783544540405273,-16.31315803527832,29.780033111572266,5.246587753295898,-2.121570587158203
1974-01-01,0.7182426452636719,39.86168670654297,18.41299819946289,9.690534591674805,39.758140563964844,14.456907272338867,7.308988571166992,-15.870384216308594,17.601072311401367,-5.067150115966797,-15.467706680297852
1974-02-01,5.900442123413086,34.755088806152344,16.256624221801758,5.367925643920898,28.141332626342773,11.961956024169922,18.94551658630371,-14.373083114624023,10.979095458984375,3.4564437866210938,-4.671047210693359
1974-03-01,8.405254364013672,25.449153900146484,18.98989486694336,3.223054885864258,20.667987823486328,7.023006439208984,20.855356216430664,-10.896921157836914,26.16739845275879,-4.375202178955078,-6.612112045288086
1974-04-01,15.31814193725586,26.36627197265625,20.732086181640625,6.620330810546875,26.560213088989258,15.793136596679688,19.381065368652344,1.8818950653076172,36.21129608154297,12.058929443359375,15.719173431396484
1974-05-01,28.718229293823242,18.89949607849121,11.7039155960083,14.238309860229492,16.971582412719727,24.257558822631836,23.108699798583984,5.310398101806641,51.483421325683594,13.942468643188477,23.75791358947754
1974-06-01,29.42660903930664,19.241361618041992,16.378250122070312,19.647323608398438,5.1460418701171875,22.701093673706055,27.298179626464844,4.082647323608398,52.929771423339844,7.690298080444336,16.079116821289062
1974-07-01,31.29371452331543,22.017362594604492,22.684656143188477,22.880239486694336,10.433431625366211,15.538381576538086,40.512542724609375,3.8837738037109375,43.04529571533203,11.413000106811523,11.809103012084961
1974-08-01,34.248870849609375,16.743125915527344,17.479446411132812,19.591442108154297,14.310628890991211,25.94222640991211,39.689109802246094,13.73208999633789,49.66069412231445,10.97745132446289,14.820138931274414
1974-09-01,28.655773162841797,20.973691940307617,14.667285919189453,23.4719295501709,1.9837989807128906,20.21107292175293,36.886810302734375,0.22681236267089844,47.05562210083008,9.92556381225586,19.925090789794922
1974-10-01,25.666105270385742,27.863569259643555,14.461837768554688,13.949041366577148,23.149789810180664,12.527347564697266,26.1838321685791,7.198869705200195,33.81660461425781,17.356178283691406,16.654369354248047
1974-11-01,30.199092864990234,19.404075622558594,9.762849807739258,13.045074462890625,36.60740280151367,3.147451400756836,27.958898544311523,5.857709884643555,35.60646438598633,3.847614288330078,14.591680526733398
1974-12-01,25.3308162689209,16.379892349243164,15.947633743286133,8.952566146850586,31.46464729309082,11.214130401611328,16.343734741210938,-2.358531951904297,34.37541961669922,-0.2580413818359375,5.239725112915039
1975-01-01,7.850767135620117,27.73578453063965,23.919660568237305,-0.04275321960449219,43.60832977294922,2.8375492095947266,12.393697738647461,6.175470352172852,24.448532104492188,0.5051212310791016,-7.581579208374023
1975-02-01,12.507704734802246,27.29716682434082,17.313488006591797,2.3023414611816406,31.298555374145508,10.004263877868652,10.99075698852539,-12.354108810424805,16.90337371826172,10.45871353149414,-0.9912433624267578
1975-03-01,13.929647445678711,29.19414710998535,21.318042755126953,10.305120468139648,22.329872131347656,7.233218193054199,22.611726760864258,-4.929292678833008,19.791593551635742,7.537240982055664,-1.0878334045410156
1975-04-01,14.684953689575195,21.35129737854004,17.680850982666016,8.379640579223633,20.610240936279297,14.447436332702637,18.996700286865234,3.0845680236816406,37.4930305480957,4.592018127441406,11.068344116210938
1975-05-01,32.82500457763672,15.167905807495117,20.697330474853516,13.761799812316895,12.732555389404297,22.842910766601562,23.450956344604492,3.911130905151367,44.13878631591797,5.112974166870117,16.307994842529297
1975-06-01,23.580799102783203,25.455610275268555,21.245206832885742,12.447532653808594,16.227237701416016,20.95543098449707,23.037675857543945,9.160282135009766,47.831398010253906,13.248762130737305,17.935787200927734
1975-07-01,32.444976806640625,20.59282112121582,24.76522445678711,17.25173568725586,8.159538269042969,26.63211441040039,31.365060806274414,2.5588626861572266,45.517974853515625,13.310518264770508,16.45367431640625
1975-08-01,29.12922477722168,26.947223663330078,23.46045684814453,18.28097915649414,10.821325302124023,21.191368103027344,33.37763214111328,4.840620040893555,38.59986114501953,10.510969161987305,12.711971282958984
1975-09-01,28.850536346435547,26.86171531677246,21.587230682373047,20.72266387939453,8.181707382202148,21.615734100341797,38.37659454345703,-3.5532703399658203,36.134422302246094,17.581092834472656,15.562187194824219
1975-10-01,20.584903717041016,34.44646072387695,19.642749786376953,20.458229064941406,25.74854850769043,11.36286735534668,29.74677085876465,5.214313507080078,31.01194953918457,16.33808135986328,13.712715148925781
1975-11-01,18.3807373046875,25.970232009887695,16.026140213012695,4.758279800415039,32.110870361328125,15.642942428588867,16.93345832824707,-2.7251243591308594,33.06410598754883,11.521211624145508,11.931327819824219
1975-12-01,9.719242095947266,31.962020874023438,21.739242553710938,8.146871566772461,30.818769454956055,10.385875701904297,16.450504302978516,-10.51572036743164,12.013666152954102,11.13960075378418,4.324413299560547
1976-01-01,1.2766284942626953,43.94024658203125,20.607709884643555,6.477334976196289,42.21284484863281,14.683752059936523,8.26865005493164,-6.42350959777832,14.502094268798828,-1.0646991729736328,-8.724470138549805
1976-02-01,1.1757087707519531,39.345054626464844,18.44803810119629,5.769216537475586,32.8172607421875,9.767301559448242,12.998401641845703,-13.381893157958984,19.711212158203125,-0.71484375,-9.353534698486328
1976-03-01,7.2527313232421875,33.35044860839844,28.832632064819336,3.8029747009277344,31.475032806396484,9.025545120239258,18.60782814025879,-7.710231781005859,11.760456085205078,11.891651153564453,-4.1629180908203125
1976-04-01,13.775477409362793,23.462045669555664,19.184749603271484,2.595306396484375,27.973134994506836,8.520949363708496,18.70201873779297,0.3263053894042969,37.82789611816406,1.8888721466064453,3.0073928833007812
1976-05-01,26.757057189941406,21.09716796875,14.268299102783203,13.242286682128906,16.538984298706055,23.944774627685547,24.794178009033203,7.111442565917969,51.916229248046875,11.35004997253418,18.405990600585938
1976-06-01,33.212528228759766,12.522396087646484,23.086959838867188,14.782987594604492,2.171445846557617,25.206266403198242,34.24358367919922,3.1520442962646484,48.89369583129883,4.420263290405273,14.471818923950195
1976-07-01,41.86466979980469,9.735345840454102,20.235992431640625,17.331199645996094,14.12701416015625,18.987957000732422,32.93667984008789,6.798593521118164,48.42273712158203,1.7307624816894531,10.778177261352539
1976-08-01,44.6214485168457,9.065914154052734,18.064546585083008,16.897247314453125,10.112110137939453,14.710662841796875,35.898658752441406,3.1234512329101562,45.71642303466797,2.731548309326172,11.168397903442383
1976-09-01,45.39179611206055,1.3489532470703125,16.345556259155273,13.992453575134277,14.42640495300293,15.71649169921875,29.0596981048584,13.403759002685547,51.275390625,-0.7383918762207031,10.07174301147461
