,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1968-03-01,108.9101091215882,94.57528250558036,176.42704999005352,132.96559260441705,85.62956386142307,105.31022487542567,120.9619891258978,254.80394865337172,134.27219078189037,111.79299884372288,88.41779073079427
1968-04-01,93.74958472915843,95.1909065246582,178.17053618254485,131.2313490647536,83.69154930114746,98.1798123090695,123.3892071631647,208.89653657612047,120.32001682969391,104.80328665839302,90.22464328342014
1968-05-01,92.84200547616693,94.10947618030367,259.04772723162614,125.32887385441707,81.72583844926622,95.43208586863982,126.43382780013546,350.8348966899671,114.17779140785092,105.34816318088107,83.92088148328993
1968-06-01,98.38986940021756,93.33164578392392,241.89207288953992,126.3939725435697,81.25396834479439,96.70699681991185,121.48652845813382,277.4612828304893,113.92151879482583,97.32959535386827,78.94607543945312
1968-07-01,98.04464412640921,93.26699120657786,252.73999814633967,128.69388286884015,81.19248814053006,92.35181563939804,120.58743507631364,296.7817808452405,112.20669355548796,97.88957171969943,87.34825134277344
1968-08-01,97.09717955770371,91.47961480276926,208.08580186631943,126.17703951322115,80.59711456298828,90.34943213829627,119.83522599743259,198.03364402369448,113.46398025262552,96.91736433241103,83.99021572536893
1968-09-01,91.54661154445213,92.19330833071754,175.20596539532696,124.67041015625,81.65153132544624,89.45645063351363,125.61187744140625,173.6776452315481,111.77490734663166,98.90019098917644,81.9612545437283
1968-10-01,103.48588001878956,93.53805723644439,134.50513769079137,123.15798245943509,82.54674805535211,94.92791982797476,118.59703679238596,142.51025350470292,120.96458810274719,102.83625920613608,86.8218994140625
1968-11-01,101.04475383517108,93.85214760189965,130.60582478841144,123.48682110126201,81.88571135203044,93.53606395232372,125.99129215363533,138.64065471448396,124.21827472624231,103.38229073418512,84.0445539686415
1968-12-01,102.85321972038172,91.89475377400717,148.87282760054975,123.82513192983774,83.20696618821886,96.27316792805989,127.22567281415385,179.2707744397615,123.3304883612961,105.69406085544162,87.99570719401042
1969-01-01,98.37692840189872,91.78087143670945,126.62102028175636,125.47315157376802,83.22816159990099,95.8162356645633,127.6001222672001,210.0021161531147,123.24157464699667,109.67525906032986,87.13532341851128
1969-02-01,106.80617320386669,93.00605228969029,167.5927338776765,127.73444542518028,84.79383521609836,100.85161649263821,119.59392793716923,250.02531754343133,125.24047601418417,109.43947898017036,92.33929104275174
1969-03-01,100.38708071165446,94.7786603655134,199.32607014973956,131.30297147310696,84.6634308497111,97.66912215795273,120.66089260962701,255.36934702019943,123.6939226994749,111.99204126993816,89.92858039008246
1969-04-01,100.05905537665645,95.44236319405692,188.1522567183883,131.0882098858173,83.58793523576524,92.27238190479767,119.58600321123677,172.05609773334703,118.44625004002306,103.93988291422527,85.75030008951823
1969-05-01,97.34099182901502,92.39370709373837,221.1484979700159,127.8807889498197,80.92800246344673,87.42132920485277,121.72610375189012,209.7815664190995,121.84812201828254,106.19856516520183,79.21185811360677
1969-06-01,93.71896091895766,93.03327287946429,247.080569797092,126.22274545522836,81.6199090745714,88.76762390136719,122.22194056357107,247.76856271844161,112.95831398885758,101.53958002726237,79.82841491699219
1969-07-01,89.0305627750445,91.4825893583752,236.8178473578559,127.58526141826923,81.3954856660631,85.81628065842848,122.2709717289094,243.04472270764802,112.49824899141906,102.87622875637479,81.36709425184462
1969-08-01,91.24134884604925,94.17597906930106,194.95212413646556,129.4567166841947,80.70573806762695,90.2689713698167,119.08155256702054,172.86633943256578,120.3614531970415,103.47494549221463,81.13987392849393
1969-09-01,94.25118361847309,92.07795461018881,192.5949803105107,129.92491502028244,81.22532897525363,100.00948783678886,124.46705602830457,135.9946100335372,120.541256763896,95.7299550374349,82.08577473958333
1969-10-01,95.97287721271756,94.2335219610305,179.6379937065972,128.7770550067608,82.91945192548964,92.21170865572415,123.58164633474043,181.6323531301398,117.87997386494621,105.57562510172527,83.44822353786893
1969-11-01,104.51583862304688,94.00694710867747,149.4403839111328,128.97577139047476,83.07802147335477,94.33146745730669,127.28828922394783,106.5027538098787,128.75617605740908,104.65916527642145,88.02257113986545
1969-12-01,99.20613735536985,93.43538738432385,132.33679312246815,130.4515193058894,83.22780397203233,99.46669554099059,127.35732909171811,208.86505528500206,126.85320494604893,109.57373513115778,90.96942477756076
1970-01-01,103.69418180441554,94.99992188953219,147.33842920373985,133.8455082820012,84.47881804572212,101.78295037685297,122.65239838630923,166.37713783665708,131.7430715091893,108.94264645046658,90.98330179850261
1970-02-01,102.47689742076246,94.31365785144625,136.30279258445455,133.6528132512019,83.8342825571696,100.41633997208032,124.87110014884702,242.46964705617805,121.4169111408171,111.0550668504503,90.63969082302518
1970-03-01,98.21832391280162,95.43767202468146,162.20698886447482,133.59796377328726,84.5247745513916,101.83359781901041,124.9208265735257,202.76372809159128,127.50964555584017,110.55821312798395,88.5782962375217
1970-04-01,94.66889779778975,94.28883507138207,184.7692842836733,131.52409480168268,83.52347215016684,97.7178231263772,130.66869551135647,205.20154049521997,119.12221439549181,105.95885382758247,85.78216552734375
1970-05-01,96.04739418512658,95.72207132975261,211.90509089717156,130.989743746244,82.58023526933458,94.44789397410857,122.60768028997606,190.17458463969984,114.9808789862961,99.69058566623264,84.99119228786893
1970-06-01,97.19384108917622,94.40320332845053,205.39268211082174,132.10715660682092,83.36106141408285,93.81033090444711,119.75763997723979,184.04414528294615,117.98344596487577,99.54708947075738,82.87768046061198
1970-07-01,96.70360903196696,93.13871746971493,189.60236443413626,132.02474740835336,81.48993915981717,89.8651612110627,118.08316015428113,173.4892393413343,114.53545992491675,98.14319610595703,78.68152194552951
1970-08-01,94.48878614208365,91.42733074369885,188.99688720703125,133.63431490384616,81.54614766438803,89.78830973307291,118.15587320635396,154.57022817511307,119.99789378682121,104.07069524129233,84.4065433078342
1970-09-01,95.85247764104528,93.74153046380906,196.44135369194876,133.94013624924878,82.137041621738,96.68909708658853,120.38814790787235,161.10113043534128,120.23691896532402,105.03715938991971,89.18677435980902
1970-10-01,100.38686824750296,92.42409297398159,149.5377152054398,133.02374032827524,82.82589912414551,94.95462270883414,121.64546597388482,148.85148500141344,124.89989233798669,107.63070848253038,88.52288987901476
1970-11-01,105.85921082315565,92.15155556088402,154.4605678982205,132.9747830904447,83.13889768388536,100.78597435584435,126.81468840568296,190.44235631039268,125.68350619957096,109.72764756944444,91.79129706488715
1970-12-01,102.44509540026701,91.5736925034296,157.8022003173828,134.68330970177283,83.58166482713487,98.39824774326422,128.2740439138105,195.4539048044305,128.83188216412654,110.87960137261285,90.23353576660156
1971-01-01,106.67807663543314,92.74978183564686,157.0548304805049,134.06383807842548,84.33819346957736,102.76434482672275,125.04994177049207,173.05153294613487,132.7298774093878,111.67832480536568,91.95827907986111
1971-02-01,104.92634833613528,92.83246994018555,188.8543588143808,132.25373488206128,84.46667459275987,99.74886576334634,124.50391092608052,255.5704217208059,130.65922221199412,114.43702909681532,92.04721238878038
1971-03-01,102.38217703903777,93.87086686633883,201.50327329282405,134.26442072941705,84.30872493320041,102.32454935709634,122.74600613501764,313.74419362921464,120.07555101738602,112.98468907674155,91.15619235568576
1971-04-01,97.1111635618572,94.40378007434664,175.68154511628327,132.79754638671875,83.64600075615778,103.5641596867488,123.00929407919607,282.25854572496917,119.44960297131148,109.47508282131619,90.27992248535156
1971-05-01,95.02682263338113,92.83397311256046,213.34944831000433,129.96449397160455,81.53207037183974,94.01509211613582,127.81870442052042,235.22053768760279,118.87922443327356,103.07121276855469,83.47459581163194
1971-06-01,100.69387894642503,94.91205215454102,241.2044949001736,131.14392794095554,82.63787163628473,96.28970806415263,121.323364011703,258.8517841539885,118.39954813972848,104.28062015109592,80.87288750542534
1971-07-01,93.14250704608385,89.90080697195872,227.08825005425345,128.3371323805589,81.45853413475885,90.3201176570012,125.76345013033959,229.30360091359992,113.53642197905994,100.21128124660916,80.14350043402777
1971-08-01,92.7875180787678,92.24324453444709,229.43536263925057,128.6107694185697,81.47534794277615,95.71095980130708,120.91550519389492,243.358009739926,120.57012339107327,104.46354548136394,82.7356465657552
1971-09-01,94.85559584219244,93.75356492542086,189.73164028591577,132.7392343374399,81.12289905548096,98.47274193396935,123.44451412077873,168.3746337890625,118.23052578285092,103.46820619371202,87.35978868272569
1971-10-01,98.25851826728145,92.26663226173038,137.735112508138,130.04574115459735,82.28445318010118,98.37453793256711,131.15322359146612,153.43097887541117,121.51199090676229,106.34457270304362,87.17875162760417
1971-11-01,106.49464281299446,91.91105252220517,177.42555406358505,125.0564692570613,82.80626932779948,103.71250250400641,132.16480132072203,178.99057488692435,121.42323978611681,103.46607632107205,90.37854512532552
1971-12-01,103.18598686894283,91.30948838733492,155.8201825177228,130.19557072566104,83.61788590749106,97.10231683193109,122.55557275587513,189.9155064633018,128.29852495037142,107.32747183905708,85.86697896321614
1972-01-01,101.16356958316851,91.37244451613654,191.8010146529586,129.97860248272235,84.39114093780518,94.93846404246794,124.79288039668914,217.4607327109889,122.27874505715292,111.07598410712349,89.5674811469184
1972-02-01,99.32552289359177,93.19571994599842,165.5083550347222,130.65304095928485,84.294064839681,101.11305041190906,123.93538567327684,256.43232245194287,127.21214919793802,113.90380859375,92.86552429199219
1972-03-01,102.86690434323081,96.17961247762045,152.23049587673611,132.28120070237378,84.7202115588718,99.20939910106169,120.62785240911668,271.7532308478104,133.33678949074667,113.84264628092448,87.13471306694878
1972-04-01,97.62772185892997,95.20914895193918,167.26962901927806,131.28009502704327,83.86121590932211,95.30236659905849,125.21445981917843,189.15461490028784,118.33581142738217,106.03393978542752,89.33333502875433
1972-05-01,91.42740949799743,93.75395093645369,205.02309445981624,123.19540170522836,81.51635858747694,89.59022913223657,118.91951407155683,227.29763231779398,114.6929256251601,103.63714430067274,82.13127983940971
1972-06-01,94.36490022683445,92.36443383353098,203.2801310221354,122.76773306039664,81.02145459916856,86.22287848056891,121.1111068725586,221.60901521381578,114.34326171875,101.00556479560005,78.14192877875433
1972-07-01,97.12174813958663,92.5358636038644,204.83777081524883,121.75822331355168,79.96018197801378,90.17314421824919,121.77142481650075,187.55537334241365,112.21214669649719,95.03244823879666,80.27815924750433
1972-08-01,90.98554200763944,92.7893911089216,206.7589936433015,120.21388127253606,79.95764944288466,91.88777238894731,123.02664479901713,182.6588279322574,115.99033543320954,92.78415044148764,79.85148111979167
1972-09-01,100.35873606235165,93.96803265526181,160.78010841652198,120.9377699631911,79.94579209221735,93.8289544521234,118.24566010505923,162.03575134277344,119.1515688036309,99.07827377319336,80.14605204264323
1972-10-01,100.10920657387263,93.82625761486236,161.74622994882088,123.54906522310696,80.7894786198934,95.38301321176382,123.4891583842616,130.08563393040708,124.214234899302,101.6808827718099,82.0955573187934
1972-11-01,97.0883816103392,94.14576121738979,155.96470303005643,122.53125704251802,82.12534851498074,99.0887959798177,126.42715823265814,189.9319698936061,131.0575141281378,107.29624430338542,83.10039944118924
1972-12-01,106.51254774648932,95.23453939528693,128.76872309932003,125.5242215670072,83.5356182522244,96.05390108548677,124.69134792204827,185.80665588378906,122.2476896692495,103.66597705417209,91.47967020670573
1973-01-01,101.47549592995945,95.31242279779343,155.9292404739945,129.5377173790565,84.05351373884413,100.78300084823216,122.54990608461442,268.09959411621094,130.85599805487962,111.3557709587945,90.33070882161458
1973-02-01,103.25834056999109,96.3219097682408,224.31982534903065,132.57878230168268,85.43309370676677,101.95137415176782,127.19112519294985,340.0603846499794,127.37789466732838,112.82463073730469,89.11092970106337
1973-03-01,100.02956148944322,96.1643446059454,163.17433957700376,132.56624661959134,84.51469474368625,98.59066498585236,123.7512957665228,249.4061319451583,125.81433155497567,113.36740917629666,88.76857333713107
1973-04-01,99.70180656336531,95.52660442533947,188.73245804398147,131.23016357421875,84.2433532079061,95.6932361309345,122.19469624180948,271.997050235146,117.46869947089523,108.96166695488824,86.40190972222221
1973-05-01,100.39937466005735,94.34194110688709,213.41859323007088,130.68199744591345,84.11702844831679,89.8345458201873,123.92494447769657,230.00315616005346,117.8194640112705,106.78659015231663,82.53961351182726
1973-06-01,94.29774224003658,94.17117436726889,252.74279559100114,130.71307842548077,82.31029510498047,100.37205035869891,122.6447997554656,281.12166555304276,120.94403876632941,105.00427881876628,82.04164293077257
1973-07-01,94.54565893245648,92.58267993018741,268.2254084834346,129.35409545898438,83.48941802978516,92.81436235476762,120.11543396980532,289.740010311729,118.30235465628202,101.82798173692491,79.21352810329861
1973-08-01,92.69400487972212,93.04103397187733,236.3350055835865,132.1807626577524,82.75939093695747,97.1554682804988,121.49931999944872,229.52011509945518,115.54814323050077,102.43087344699435,83.87620713975694
1973-09-01,96.53017068211037,92.65084493727912,201.7393041540075,133.42195951021634,82.87587695651584,99.98643337151942,118.15400892688382,198.93905238101357,118.48887459176485,103.45833036634657,88.37617662217882
1973-10-01,102.01808108559138,91.72080357869467,193.9177053946036,132.29547353891226,82.76911311679416,99.27491408128004,120.96215524981099,173.15334520841898,124.21084544697746,107.68346786499023,88.18870544433594
1973-11-01,105.88365385803995,93.35493814377558,173.33222848397713,134.03290968674878,83.68557029300266,102.27417579064002,126.49410001693234,224.00779724121094,130.2621685090612,110.7702996995714,92.90003458658855
1973-12-01,103.26173033895371,93.16771825154623,170.56596544053818,133.67631178635816,83.579511112637,106.24825893304286,124.80709937310988,278.0966909308182,126.50340346039319,111.76078584459093,93.10941060384114
1974-01-01,102.76475737366495,92.65130815051852,241.7681093569155,133.0471684382512,84.34445593092177,104.05208881084735,122.43320095923639,433.0106233295641,123.66549382444288,115.0434070163303,94.41907246907552
1974-02-01,104.13800010198278,93.42356636410668,206.79442794234663,132.6036189152644,84.68266328175864,105.03140963040865,123.11322612147177,382.34799033717104,135.26218601914704,114.88774617513022,92.0389895968967
1974-03-01,100.26001749159414,95.09190150669643,183.10984858760125,133.89389038085938,84.62615013122559,98.8739991799379,125.84718273532006,320.29963041606703,123.65790195152408,114.61226145426433,91.7313215467665
1974-04-01,95.34430202049545,94.9305534362793,253.86561640986687,133.21882981520432,83.90711943308513,97.26821703788562,126.370116203062,284.48339763440583,121.70089971823771,108.08238983154297,89.81240166558159
1974-05-01,91.73749126965487,92.99970808483306,266.1726492422598,129.7054701585036,82.61592388153076,94.09675598144531,124.89268395208543,312.1427435623972,119.77421494780994,104.51804267035591,83.37749905056424
1974-06-01,101.59875411021558,93.73305638631186,257.19273885091144,127.35108595628004,82.276365492079,95.72052588829627,119.895141355453,261.9590759277344,119.4628230860976,99.95852576361763,82.77326795789931
1974-07-01,93.77967737898041,92.54646301269531,228.43906261302806,131.03165846604566,81.38642576005724,97.57634676419771,119.31810686665197,216.14064668354234,112.14243154056737,98.76519309149849,86.22149149576823
1974-08-01,93.19141243077532,90.14770416986374,233.10185185185185,125.54914034329927,79.99201880560982,95.26537381685696,126.70937815020162,242.00355128238076,111.08654835185067,96.36868370903863,82.79625786675346
1974-09-01,92.67275846457179,93.12349955240886,210.45683401602284,128.29525287334735,81.47162861294217,99.25552759415064,120.5310575423702,220.28676083213404,115.55703585265113,101.57781177096896,83.11333550347221
1974-10-01,104.76609242113331,93.07532537551154,208.19385669849535,129.79228093073917,82.87833796607124,102.00424194335938,129.8103763211158,195.5448552181846,119.10445416559939,102.49937905205621,85.46429951985677
1974-11-01,106.18357598027096,93.70920544578915,159.15627656159577,127.89908775916466,83.70427820417616,99.48323567708333,123.36927844632056,176.28408733167146,129.5979359110848,104.83859380086264,85.816896226671
1974-12-01,107.02272246155557,93.98314158121745,126.3334486219618,132.05499502328726,83.12856886121962,97.58627475836337,125.14153142129221,200.46099612587378,124.40289356669442,101.65852440728082,87.90817260742188
1975-01-01,104.76834260964695,93.97529420398531,142.84160755298754,130.69090623121994,84.18206638760037,101.6884045723157,126.80171228224232,258.5129988820929,119.92491425060835,109.49372185601129,89.87774319118924
1975-02-01,104.4414568550979,95.317014058431,180.47102468985096,128.19422795222354,84.92057588365343,99.57427978515625,121.7038800639491,332.92742277446547,129.7388795946465,112.89470460679796,87.47035556369357
1975-03-01,105.1154124585888,95.98908197312129,180.61806007667823,133.327883206881,85.32271120283339,100.34329341008113,122.78100290606099,294.7402552554482,130.78737102571083,114.47023815578885,89.04294331868489
1975-04-01,95.33820816233188,95.64063662574405,179.39121105052806,133.8029597355769,83.97374682956271,92.03055944198216,124.46144473168158,221.83125144556948,118.52198116114883,112.46256298489041,86.10997517903645
1975-05-01,99.02327332315565,94.26324026925224,189.02689615885416,131.44459651066705,82.6178895102607,94.54994201660156,119.75101347892515,196.22081957365336,117.24767215916368,105.915281507704,80.51433987087674
1975-06-01,98.57082125506822,92.6793098449707,222.57163436324507,130.37852360652042,82.36098289489746,90.48873705741687,119.27551146476499,237.12471409847862,113.49688670674308,102.55531734890408,83.64461263020833
1975-07-01,91.8857719324812,92.1933582850865,233.13670688205295,127.99900935246394,80.97352186838786,91.44773238744492,119.88805340182397,251.0592410438939,111.73876152663935,103.01229688856337,83.03471035427518
1975-08-01,98.199887818928,92.16948917933873,222.80835752133967,130.31275822566104,81.53253661261665,100.41914719801683,120.55560696509576,215.4112564890008,114.13175238937629,101.78918838500977,83.58953687879774
1975-09-01,96.54236805589893,92.37981069655646,221.81951734754773,132.61260986328125,82.4103143480089,100.65988393930289,120.00859783541772,236.08599211040297,118.92473814917393,109.49312845865886,86.45246717664931
1975-10-01,99.15949181665347,93.47968782697406,217.61973345721208,134.66353196364182,82.92322953542075,102.63078151605067,121.47403224822014,250.8519825182463,123.4912184418225,105.95859951443143,88.99715847439236
1975-11-01,102.66787372057951,93.40640476771763,160.80854910391346,131.43322284405048,83.34565427568224,98.97841429099059,124.52378426828692,193.3187384354441,126.37686807601179,108.36026933458116,88.51832071940105
1975-12-01,100.99614783178401,92.53959201631092,188.57745417842156,131.49485661433292,83.76353316836887,100.87239192082332,127.35073950982863,311.7975134598581,126.89435364770108,113.70168262057835,93.51579454210069
1976-01-01,102.5845974306517,94.75084032331195,206.21568185311776,135.50780076246994,84.9466641743978,105.26962280273438,124.36269329440209,340.05359850431745,127.26118994540856,112.4164793226454,89.89563835991753
1976-02-01,102.54433547394184,94.58508718581427,234.47805334020543,133.50783128004807,84.91009871164958,103.40113517565605,125.79583198793473,380.41261371813323,121.36884595527023,113.6864980061849,91.50082906087239
1976-03-01,104.28167415570609,96.37470245361328,196.4098188612196,134.67695969801682,84.72909132639568,100.7601811335637,118.98491767144972,299.7455596923828,134.6451931312436,115.06841447618272,87.33187357584636
1976-04-01,97.13651439811609,96.01087116059803,187.29184468587238,133.37122990534854,84.1643942726983,98.93323458158052,121.86430038944367,220.34841838635896,120.30477054783556,107.86125395033095,87.78631422254774
1976-05-01,92.41996475412876,94.33902104695639,207.59811401367188,129.83046311598557,82.43478139241537,88.3698976956881,122.49829692225302,233.61977025082237,115.70946114962219,108.63983366224501,82.17963324652777
1976-06-01,92.44067035143888,94.05096144903274,232.35992149070455,126.93393413837138,82.08501868777805,88.89628679324419,122.33878720191217,237.00876737895766,112.77994875048027,103.4247292412652,82.90204366048177
1976-07-01,94.1269403771509,92.7769797188895,228.89284204553672,127.16707669771634,80.76759179433188,89.99874408428485,122.4098390148532,239.8455770392167,111.54034724001025,101.00255542331271,80.64928690592448
1976-08-01,96.05505255204213,93.23406673613049,193.35287588614003,127.56936880258414,80.63512643178305,95.49417740259415,120.12796709614416,177.37133628443667,115.96688442542904,92.67521964179146,76.94017198350694
1976-09-01,99.64560979529271,92.65465509323847,188.31310978642216,123.59024047851562,80.71449597676596,94.68267391889523,125.84386640979397,152.3538489090769,115.23179851594519,94.8436631096734,79.52098422580295
1976-10-01,95.16340811041337,93.9388320559547,216.1930931939019,124.37611506535457,81.11981021033394,98.11076628856169,121.09589115265877,218.18562557822779,118.66975377817623,103.99305555555556,83.89711168077257
1976-11-01,100.68312053438983,93.9920425415039,158.2641036422164,126.77525446965144,82.29425218370226,96.16688459347455,124.5193358390562,194.29584302400286,124.29924636590677,110.61781777275934,88.87642754448784
1976-12-01,93.87458125247231,94.87884158179874,129.3182373046875,128.91116802509015,83.05833869510226,97.96872261242989,127.0573462209394,221.19074369731703,124.13281300028817,109.48971642388238,86.97467380099826
1977-01-01,103.26833604257318,94.11567960466658,146.4872572157118,130.81987821138821,83.57318507300484,101.94147550142728,123.84963497038811,288.5289844713713,122.47921052526256,108.39804543389215,90.01465691460503
