,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1979-08-01,-0.07882433,0.11035395,-0.13340636,-0.045063674,-0.65662086,-0.122549415,0.11020523,0.6328249,-0.015913572,0.2088099,0.2242773
1979-09-01,-0.06484409,-0.04238664,-0.3561964,0.29462424,-0.28971633,-0.28689054,0.02349856,0.3408777,-0.14024769,0.14723775,0.05666423
1979-10-01,0.09949703,0.15749978,-0.49257722,0.08031151,-0.1118412,-0.20256345,-0.098455966,0.23543175,-0.04655094,0.14902246,0.27067953
1979-11-01,0.14158621,-0.32853356,-0.5270814,-0.4134555,-0.38757738,-0.35128847,0.0765934,-0.059043836,0.23007755,0.091465876,0.28927016
1979-12-01,-0.14857629,-0.045658577,-0.38058728,-0.06707498,-0.19854787,-0.2596739,-0.09830723,-0.3365647,-0.07897301,0.052797377,0.10931287
1980-01-01,0.2348561,0.17071871,-0.2735272,-0.06669752,0.29966727,-0.094723955,-0.09337654,-0.08866054,-0.04001851,0.054705452,0.16708067
1980-02-01,-0.2340477,0.027217984,0.0059286715,0.11560905,0.16991024,0.20521279,-0.009701443,-0.10523387,-0.2546633,0.06225102,0.18042013
1980-03-01,-0.43723932,0.1515853,-0.08825632,0.002021122,-0.3360477,-0.14377022,-0.03705416,0.12989172,-0.077342175,0.03516779,0.24159327
1980-04-01,0.0241189,-0.083809815,-0.14188382,-0.14835146,0.17071871,-0.18863945,-0.12221141,-0.01872921,-0.076668456,0.13649411,0.05443597
1980-05-01,-0.00821929,-0.38415077,-0.033820342,0.055648662,-0.30613488,-0.016303826,0.11102779,-0.08690889,0.24873456,0.18742678,0.26665536
1980-06-01,-0.14727351,0.06292472,-0.051202156,-0.0024253665,-0.20912032,-0.120729245,-0.020750344,0.08690886,-0.058208726,0.15441486,0.42969376
1980-07-01,-0.07599475,-0.13218236,-0.08704362,-0.2588403,0.089469,0.07410836,0.14080589,-0.021963025,0.2938733,0.19443338,0.12652317
1980-08-01,0.047833584,-0.14336601,-0.22448096,-0.18769626,0.071278766,-0.12126823,0.2522379,-0.13945846,0.19012162,0.16991027,0.17220089
1980-09-01,0.073434636,-0.0033685684,-0.21370156,0.21801332,0.075321056,0.037188925,0.059825648,0.009701466,-0.21033302,0.115339555,0.39452595
1980-10-01,-0.09000797,-0.2198997,-0.33011907,-0.058478225,0.17786007,0.12275039,0.12234616,-0.07734215,-0.0025601387,0.094723955,0.219765
1980-11-01,-0.11102779,0.10590756,-0.3965471,0.3047874,0.23862891,-0.3930438,-0.07020082,0.09351127,0.0022906302,0.10105685,0.5318285
1980-12-01,-0.34601867,-0.22731057,-0.43414026,-0.15980457,0.111162566,-0.2211124,0.025062133,-0.061442565,0.14457865,0.11830388,0.13164338
1981-01-01,-0.13781472,-0.19587164,-0.15768366,-0.18516198,-0.08144875,-0.11118178,-0.17191605,-0.29775304,0.20587654,0.08835359,0.18868494
1981-02-01,-0.023673678,-0.117382005,-0.06834364,-0.13260083,0.030719375,-0.29944396,-0.282957,0.10709524,0.068625495,0.031987667,0.25618306
1981-03-01,0.17994824,-0.15768366,-0.10991354,0.013668728,0.036919735,-0.1659976,-0.40273452,-0.10737705,0.1559927,0.058620594,0.041992567
1981-04-01,0.020432662,0.110899925,0.019446278,-0.23363677,0.09244013,-0.29211634,0.09793577,-0.42838103,0.047629215,0.085958004,-0.032128524
1981-05-01,0.0415699,-0.07186656,-0.024801064,-0.1318963,-0.099908635,-0.12668237,0.0629889,-0.26041055,0.21968618,0.21221772,-0.0015501023
1981-06-01,0.064538956,0.25195566,-0.06256618,-0.11414099,0.05777507,0.37638348,0.07891226,0.064116195,-0.05805688,0.20179,0.32692236
1981-07-01,-0.04805193,-0.09046731,-0.14810152,-0.056225013,-0.11132274,-0.09694938,0.14006934,-0.19361691,0.18910766,0.18318924,0.19530793
1981-08-01,-0.080321506,-0.2419507,-0.020150851,0.22715469,0.13654646,-0.17149334,0.07834868,-0.027055645,-0.06284809,0.12752791,0.18008909
1981-09-01,-0.20587654,0.13330546,-0.21038589,0.022969102,-0.031001281,-0.25026473,0.3298816,0.10357241,0.13316455,0.12555513,0.47431928
1981-10-01,-0.032692242,-0.009300375,-0.3504551,0.038328838,0.20700388,-0.121750355,0.08130784,0.031423997,-0.15824732,0.09201741,0.27548838
1981-11-01,0.0758122,-0.10822258,-0.6458125,-0.07031651,0.012541389,0.24011883,-0.055661343,0.013386917,-0.10610886,0.05213847,0.19277143
1981-12-01,-0.2501238,-0.32692236,-0.49968395,0.032692242,-0.044247247,-0.19178505,0.16134739,-0.3205812,0.18544392,0.086380765,0.19544879
1982-01-01,0.06626415,0.12348022,-0.3083013,0.054155637,-0.011975455,-0.62352175,0.097400285,-0.14264087,0.105916165,0.08662243,0.29912013
1982-02-01,-0.3495501,-0.36032802,-0.06573193,-0.26638722,0.18176071,-0.054155637,-0.06892538,-0.103521064,0.20145373,0.020491313,0.0981987
1982-03-01,0.09899707,0.110041045,-0.07092128,-0.07451391,0.15780982,0.00452404,0.09553752,-0.24403307,-0.007185268,0.03220067,0.2230095
1982-04-01,-0.20078838,-0.058945846,0.025414562,0.28860837,-0.18415575,-0.18388967,0.027277421,-0.1615355,0.33291754,0.08249755,0.3166841
1982-05-01,-0.07105436,-0.11975451,0.16393062,-0.1949337,-0.18854682,-0.2274005,0.13345972,0.27862877,-0.0050562858,0.1693861,0.19280477
1982-06-01,0.02834189,-0.043377757,0.21688871,-0.28940672,0.09700117,0.23804536,0.14117725,-0.22394085,0.3761622,0.17045054,-0.0025281429
1982-07-01,-0.004923248,-0.24190411,0.002927327,-0.019559909,0.12893562,0.10445251,0.118423894,-0.28235453,0.0047902106,0.15953961,0.12321408
1982-08-01,-0.05854664,-0.48207837,-0.21981606,0.20278427,-0.49006206,-0.703225,0.19919166,0.054554842,0.1272059,0.15474944,0.45679688
1982-09-01,0.2606656,-0.15488248,-0.087953016,-0.14610048,-0.013306046,-0.1487617,0.18096237,-0.051760577,-0.26465744,0.12241574,0.15155599
1982-10-01,-0.23471883,-0.06187315,-0.18069625,-0.19413535,0.06666336,0.05242586,-0.04723649,0.096735,0.015967274,0.16113634,0.22593682
1982-11-01,0.096202776,-0.046970367,-0.087953046,0.37948874,0.07917104,-0.108045176,-0.35207826,-0.22527154,-0.02102356,0.15568082,0.115097426
1982-12-01,0.0074513913,0.33863914,0.09686808,0.21702175,0.017563963,0.07677593,0.0540226,-0.07225187,-0.008648967,0.09673502,0.31641802
1983-01-01,-0.04654605,-0.15264958,0.031388402,0.32005435,0.14902782,-0.06720333,-0.086519316,-0.099799015,-0.014352819,0.0512409,0.27417904
1983-02-01,-0.14205265,0.053923666,-0.05942334,-0.08906791,-0.03970499,-0.19543973,-0.25016826,0.31549376,-0.086385205,0.07350788,0.39128193
1983-03-01,0.07270305,0.054996777,-0.12313912,0.047485016,-0.10570107,-0.14325985,-0.041717075,-0.0044265627,-0.43018207,0.10073799,-0.029242134
1983-04-01,0.20979252,0.28853184,0.013547987,0.019584227,-0.061703693,0.073642015,-0.15117405,-0.068142354,-0.13252881,0.10355489,0.092018984
1983-05-01,0.05674057,0.36338115,-0.0150235295,0.07323961,0.15519826,-0.21797502,0.024144927,-0.1708924,0.14460126,0.14902785,0.06827648
1983-06-01,-0.36834425,0.08048308,0.029376317,-0.08987276,0.08061723,0.19611044,0.17317276,0.27028903,0.0944335,0.15761271,0.06519127
1983-07-01,-0.110932514,0.008987272,0.07069097,-0.12890711,0.045070536,0.2042929,0.06666682,0.17585553,0.26237482,0.16941687,0.1809528
1983-08-01,-0.09778695,-0.0155600635,0.07659302,-0.26613075,0.058752634,0.039302588,0.033802897,0.00026826857,0.17827004,0.1513082,0.16136856
1983-09-01,0.025888722,0.09429936,-0.11951742,-0.06814234,0.05687468,-0.0063045085,0.044131555,-0.06156956,0.32246888,0.1244805,0.45580253
1983-10-01,-0.0022803484,-0.21354847,-0.508519,-0.19798838,-0.11348114,0.15130821,0.19611044,-0.09725039,0.24829035,0.103554904,0.34956485
1983-11-01,0.004694843,0.0032193214,-0.45526594,-0.07444687,0.1825625,-0.014486944,-0.16820964,-0.2949705,0.008584881,0.07055684,0.21260948
1983-12-01,-0.051240873,-0.45164424,-0.5829658,0.25888723,0.14822301,-0.16042963,0.121797755,-0.38028255,0.006304455,0.083031714,0.28222734
1984-01-01,-0.16143891,-0.20733693,-0.20906141,-0.07322456,-0.32937786,-0.24527574,-0.030510236,0.06526536,0.15162258,0.056642912,0.37965342
1984-02-01,0.100020505,-0.09497972,-0.19645938,-0.041653108,-0.030775523,-0.042051055,-0.0042449,-0.3708983,0.19752061,0.023214316,0.2371839
1984-03-01,0.101877645,-0.2142349,-0.1306634,-0.5457352,0.2507145,-0.36094934,-0.20879611,-0.05465312,-0.14857158,0.029183721,0.07415314
1984-04-01,-0.23479614,-0.12681644,-0.09895928,-0.29170436,-0.41799012,-0.26795942,0.12575522,0.018704092,0.10851028,0.10784705,0.21078591
1984-05-01,-0.37182686,-0.42886773,0.084500074,0.2606635,-0.14154096,0.2797656,-0.0648674,0.5483883,0.24554105,0.16502056,0.12071438
1984-06-01,0.16793892,-0.12708178,-0.27154112,-0.05544901,0.33707175,0.058500074,-0.12403073,0.11394916,0.015122485,0.13172463,0.14804097
1984-07-01,-0.008357143,0.012469411,-0.44292894,0.06579597,-0.1170001,0.2501839,-0.014326548,-0.079061314,0.12350012,0.1623675,0.16077566
1984-08-01,0.170592,0.070836805,-0.20388798,0.24275534,0.1663471,0.023214316,0.13809195,-0.08410211,-0.014061237,0.16369405,0.08741844
1984-09-01,-0.04125514,-0.28414315,0.003183651,-0.13305113,-0.13902056,0.1785512,0.1918165,-0.27618393,0.2343982,0.13358176,0.104530714
1984-10-01,-0.18757161,-0.25164312,-0.55276585,0.113816425,-0.02467351,-0.09431642,0.09484704,-0.104530714,0.3196942,0.13106136,0.2200717
1984-11-01,0.1334491,0.1252246,-0.51907194,0.005969429,0.18345937,0.0011939049,0.031438805,-0.15454097,0.03568373,0.08794905,0.29077578
1984-12-01,0.18770425,-0.17377572,-0.2748574,-0.15175524,0.013265324,-0.16953075,0.20256138,-0.050142907,-0.3321636,0.042316366,0.041520454
1985-01-01,0.15613648,-0.1101511,-0.22952597,-0.3902075,0.019650722,-0.09410963,0.18835297,-0.28714138,0.023126412,0.04117298,0.024463177
1985-02-01,-0.08822779,0.26468334,-0.1566712,-0.51506317,0.15787429,-0.20733531,0.020319128,-0.17618823,0.090901375,0.012833143,0.08488579
1985-03-01,-0.37456706,0.1969084,-0.1776587,0.17618828,0.06202681,-0.75260985,-0.034221698,-0.1951706,-0.25104818,0.055877615,-0.03796463
1985-04-01,0.3458262,-0.18928874,-0.070715904,0.014838314,0.09103503,0.012432098,0.0042777183,-0.6840328,0.24677047,0.10052623,0.09745157
1985-05-01,0.07739985,-0.03836572,0.026735688,-0.5843086,0.17324731,-0.091302395,0.092772864,-0.021522235,0.104135536,0.16041417,0.35678786
1985-06-01,0.25198394,-0.21736118,0.018581295,-0.12485571,0.012699461,-0.0820786,0.08435112,-0.15506706,0.23246686,0.18902138,0.10172935
1985-07-01,0.05547657,-0.23714563,-0.20720157,-0.120711684,0.043311812,0.01898234,0.053605057,0.0074859858,0.20827107,0.15800795,0.15921107
1985-08-01,0.10253141,0.037296295,-0.40678358,-0.057882786,0.22404513,0.14584322,0.16175096,0.0624279,0.3045196,0.12886605,0.1370205
1985-09-01,0.21896534,-0.3418159,-0.37109143,-0.22912493,0.049728394,0.045718037,0.25746474,-0.52789634,0.4030406,0.1466453,0.10654173
1985-10-01,0.098788396,-0.076196745,-0.38405824,-0.27551138,0.08087549,0.06536877,0.124320984,0.1725789,0.03221651,0.1366194,0.034890104
1985-11-01,0.056412317,-0.054273464,-0.27297148,-0.09063401,0.18166904,0.17658925,-0.056144964,-0.25385544,0.19984932,0.10908164,0.24717148
1985-12-01,0.31949157,-0.06817603,-0.46172547,-0.0633636,0.106408074,-0.06376465,0.07539465,-0.20065145,0.18714991,0.063898325,0.21040991
1986-01-01,0.26322776,0.07491169,-0.24547186,-0.20101734,0.06130316,0.036937423,0.02371769,-0.20918247,0.22214302,0.06389527,0.2953698
1986-02-01,-0.099795856,0.08320641,-0.13802934,0.05249002,0.2459903,-0.18377991,-0.0751709,-0.56572586,-0.22279091,0.012182867,0.079318285
1986-03-01,-0.061821602,-0.0033697367,-0.25596988,-0.35161835,0.17302267,0.003888154,0.04173281,-0.15721087,0.10446165,0.04899069,0.23899165
1986-04-01,0.089427456,-0.04225125,-0.13984379,-0.31144083,0.14813852,-0.4419531,0.08268795,-0.4508958,0.15410034,0.12843856,0.18352069
1986-05-01,0.19855487,-0.09655573,-0.13375235,-0.17509636,-0.11301558,-0.03499335,0.010886836,-0.18183582,0.2691896,0.16485757,0.32673424
1986-06-01,-0.13128987,-0.020995999,-0.16265425,-0.027865073,-0.10834978,-0.03823347,0.23497388,-0.14710167,0.19868447,0.16796806,0.12649448
1986-07-01,-0.0677834,0.19064894,-0.17056017,0.033308506,-0.13012342,-0.2074976,0.2586916,0.16744967,0.24728632,0.18028057,0.6586526
1986-08-01,-0.06700579,0.010886824,-0.28370532,-0.06907947,0.034474947,-0.015811807,0.1502122,0.32647508,0.14256549,0.12597606,-0.19233385
1986-09-01,-0.10290637,-0.0025920987,-0.22577193,0.104461625,0.011016464,0.0025920987,0.20944169,0.14710169,-0.08528008,0.10199914,0.19492593
1986-10-01,0.24287978,-0.00038881303,-0.25078568,-0.074522875,-0.041862417,0.081780754,0.22214298,-0.15578522,-0.024365742,0.11210833,0.21579233
1986-11-01,0.03732624,0.07646694,-0.012701297,-0.2483232,-0.05858146,-0.0880018,0.035770975,0.4663188,0.03745585,0.1502122,0.09124193
1986-12-01,-0.117551744,-0.016978253,-0.3288079,-0.048990704,0.10834978,-0.12131028,-0.011664486,-0.3163658,0.2559699,0.113793194,0.16991214
1987-01-01,-0.11328719,-0.10556646,-0.1318467,-0.2724535,0.09131274,-0.12991652,0.19242492,-0.30808777,0.05746021,0.06013279,0.219596
1987-02-01,-0.010096359,-0.28121355,-0.017668629,0.21454778,0.2656236,-0.19836397,-0.09517312,-0.24676713,0.13570705,0.06592333,0.19316728
1987-03-01,-0.25478482,-0.08864021,0.11358414,-0.1306589,0.117444515,0.03652508,0.15693912,-0.18514958,0.12501678,0.032070827,0.31372982
1987-04-01,-0.15797849,-0.07750447,0.022271406,0.13585551,0.14476411,0.03132844,0.018262576,-0.20979658,0.40786362,0.10096367,0.2132115
1987-05-01,0.2010365,-0.14268544,0.2574574,-0.1775773,0.16762944,-0.08715544,0.08953104,0.22835612,0.33689204,0.13986441,0.16124496
1987-06-01,-0.099775866,-0.18054682,0.09873655,-0.118038416,-0.36807194,-0.012026548,0.027468061,0.06547792,0.043354988,0.14060676,0.37193236
1987-07-01,-0.0699322,-0.16941114,0.09353991,-0.14120069,-0.35099727,-0.30244565,0.0068299053,0.13065891,0.077356,0.17089589,0.03697052
1987-08-01,0.10393319,0.20935115,-0.034297943,-0.08299808,0.030140638,0.051372707,0.047957756,-0.219596,-0.1416461,0.1410522,0.23310736
1987-09-01,-0.19361272,-0.1659962,-0.08299808,-0.0022271157,0.13140126,-0.31387827,0.07260476,-0.112990186,0.18411025,0.12338357,0.31981733
1987-10-01,0.2592391,0.0025240898,-0.3628754,-0.11373262,-0.10541797,0.119523205,-0.2933886,0.1627297,-0.1869313,0.12130489,0.073347166
1987-11-01,-0.13912201,0.110466145,-0.28299528,0.11388111,0.09591551,0.0077207563,-0.029992152,-0.28076813,-0.09383683,0.08151333,0.29531878
1987-12-01,0.1961368,-0.059687354,-0.17802274,-0.010096407,-0.06265688,-0.053154398,-0.03563423,-0.39271903,0.06473561,0.08151333,0.19227643
1988-01-01,-0.29219097,0.19307652,-0.10426675,0.25029445,-0.18711069,0.031998634,-0.15253587,0.018439889,0.08691154,0.07701367,0.28053045
1988-02-01,-0.19592385,-0.15701027,-0.04962501,0.19538149,0.19334769,0.09287743,-0.078505136,0.007728481,-0.23836274,0.0036608607,0.19673733
1988-03-01,-0.1197237,-0.12745221,0.003118515,0.03403244,-0.24961647,0.15511207,-0.3801872,-0.16731489,0.2970721,0.06386168,0.4957077
1988-04-01,0.36310315,-0.7436971,-0.05369264,0.08230159,0.18290743,0.2334816,0.19470358,-0.29720768,0.15484087,0.06616668,0.06996311
1988-05-01,-0.14060421,0.06603112,-0.074708655,-0.06603108,-0.057217885,0.07104783,-0.090301216,0.17138252,-0.061692286,0.08786066,0.30236
1988-06-01,0.047455598,-0.16338287,-0.23836274,0.085148916,0.092199445,0.07389517,-0.0023049891,0.16365404,-0.00067794323,0.1662302,0.25761613
1988-07-01,-0.025897194,0.10521586,-0.43008333,-0.043930333,0.23985419,-0.052336752,-0.09708061,-0.4083894,0.01667726,0.14426503,0.17572132
1988-08-01,0.024405742,-0.25002328,-0.25707382,-0.08270836,-0.009762299,-0.0280666,0.08555567,-0.036337435,0.36595052,0.18792419,0.23524423
1988-09-01,0.19822884,0.01505022,-0.41910082,-0.07538662,0.20826232,0.11294434,0.096673846,-0.18928008,0.26968342,0.12935042,0.120672844
1988-10-01,0.23063426,-0.0336257,-0.6121773,-0.116876364,0.2551756,-0.15389176,0.25680265,0.21951608,0.111859635,0.10860555,0.16500993
1988-11-01,0.07633571,0.013829899,-0.48648772,0.061149936,0.24622682,-0.02521925,0.17097577,-0.14209566,-0.16446757,0.070369884,0.25842968
1988-12-01,-0.16514553,-0.03728657,-0.37462813,-0.49136892,0.13721451,-0.2803948,0.30168208,-0.09328413,-0.109147884,0.07823395,0.1755857
1989-01-01,-0.3121926,0.062533855,-0.4284459,-0.2718136,0.13626416,-0.106962584,0.37329704,-0.3710339,0.1674715,0.031445574,0.15567942
1989-02-01,-0.101959884,0.3821114,-0.26693,0.42022705,-0.062414695,-0.16937728,0.11077418,-0.11720624,-0.1060097,0.00821873,0.41450983
1989-03-01,0.054315068,-0.03978342,-0.27145627,0.19391437,-0.046096347,-0.05765021,-0.12697342,0.02537086,0.17521377,0.02739576,0.21976165
1989-04-01,-0.1100595,-0.08314021,-0.13733616,-0.26883584,0.15972924,-0.2508499,0.057292867,0.22476438,0.1170871,0.06027068,0.38663757
1989-05-01,-0.36638856,0.13674061,0.003454256,-0.10446124,0.021797514,-0.0060747145,0.11732533,-0.32755804,0.09588518,0.14805622,0.17795336
1989-06-01,0.30718988,-0.043118548,0.09064422,0.112918235,-0.01715212,0.18974546,0.018700588,-0.020725489,-0.1199458,0.17283152,0.012625861
1989-07-01,0.08838111,-0.066821836,0.051099062,-0.26561978,-0.20975626,0.036329173,0.21428251,-0.2568055,0.2608553,0.17831068,0.101602554
1989-08-01,-0.12733075,-0.050027035,-0.17366529,-0.24310763,-0.0783757,0.09886297,0.35602582,-0.5171844,0.35507292,0.14162418,0.11053596
1989-09-01,-0.026800204,0.0832593,-0.19784503,-0.2696696,0.0023822307,0.03799672,0.11839733,0.13495393,0.039068747,0.11935024,0.11720624
1989-10-01,0.16306435,0.103150986,-0.2847968,0.05407684,0.3578125,-0.0015484572,0.12697342,-0.44678918,0.023822403,0.09302648,0.41343778
1989-11-01,0.010481859,-0.3735353,-0.3070708,-0.16151589,0.026561975,-0.17223597,0.06717918,-0.26740646,-0.20225218,0.08218729,0.539101
1989-12-01,0.046453666,-0.19165123,-0.19415258,0.4478612,-0.15794253,-0.07646991,0.062176466,-0.2496588,-0.020963859,0.097314514,0.26204643
1990-01-01,0.043339204,-0.016235828,-0.12569685,-0.09243955,-0.320396,0.014140892,-0.00432086,-0.00052375795,-0.15018153,0.06651459,0.2054358
1990-02-01,-0.04124427,-0.07423971,0.037054382,-0.03351917,-0.24091896,0.040982388,-0.20150776,0.08942809,-0.21407743,0.018854523,-0.011522221
1990-03-01,0.14795567,-0.0061539174,-0.05001687,0.069264196,0.07567994,-0.42029887,-0.187105,-0.15751384,-0.08327415,0.044517636,0.27365246
1990-04-01,0.07777492,-0.16327497,-0.018330788,0.26252308,0.15266928,-0.076989315,0.061539076,-0.1600016,0.005761099,0.10291429,0.2431448
1990-05-01,-0.013093424,0.12622057,0.023306275,0.27731866,-0.27142662,0.05748012,0.04805286,0.17898707,0.14612257,0.16353682,0.18553378
1990-06-01,-0.21944575,0.14271829,-0.023044396,0.04124427,0.17204762,-0.015712094,0.14167082,-0.0593132,0.07031168,0.16340588,0.37146035
1990-07-01,0.09178486,-0.06428871,-0.14298019,-0.3560101,0.07568002,-0.017545175,0.1894618,-0.029591132,0.1878906,0.16013254,0.21368463
1990-08-01,-0.12019761,-0.13119608,-0.20700702,-0.2732597,0.2320154,0.08484535,0.06677644,-0.16615553,0.17964172,0.15332396,0.1840935
1990-09-01,-0.017545175,-0.026186824,-0.24681096,-0.23437223,0.19587755,-0.1347313,0.24589443,-0.094403565,0.15293118,0.14978872,0.16484618
1990-10-01,0.061670016,-0.1397068,-0.31921762,0.14324203,0.16733393,-0.095320106,0.19600853,-0.20320988,0.08563097,0.088642456,0.14442043
1990-11-01,0.0030114888,-0.051719,-0.44766408,-0.056301735,0.06860952,-0.20334084,0.31136158,-0.26055908,-0.26199937,0.08654752,-0.04635067
1990-12-01,0.03718531,-0.030245792,-0.25113183,0.057872914,-0.19613945,-0.3295614,-0.043339204,-0.19260421,-0.38861272,0.08183388,0.1084135
1991-01-01,0.11958082,-0.027874708,-0.29375646,-0.11826134,-0.07702656,-0.16279484,-0.022431707,-0.092035964,0.009731388,0.04041007,0.2987046
1991-02-01,-0.12947716,0.1502595,0.08230458,-0.27066502,0.11496248,0.021771956,0.24064608,-0.25977904,-0.1180964,0.015009451,0.17714456
1991-03-01,-0.3485162,0.0074222563,0.023421347,-0.1177665,0.08279939,-0.18473172,0.09368539,-0.25268665,-0.17582504,0.04700763,0.2843549
1991-04-01,-0.04453354,-0.17763937,0.0064326287,0.103416786,-0.017648483,0.030513728,-0.023091484,-0.24493453,-0.032987833,0.11512747,0.19561772
1991-05-01,-0.24856313,-0.33993942,-0.02028749,-0.5537004,0.012370443,-0.17467046,0.008741784,0.100612834,0.2871589,0.14580613,0.14118783
1991-06-01,-0.23091467,-0.026225328,0.026225328,0.10984938,-0.4016266,-0.08032532,0.092200935,0.6049965,0.2005659,0.1626299,0.41449183
1991-07-01,0.084778674,-0.03348263,-0.22283264,0.035956718,0.091541186,0.154218,-0.024246037,-0.03315277,-0.04997654,0.15867136,0.043049097
1991-08-01,0.21458569,0.12024057,-0.3445577,-0.046842694,0.12271468,-0.0925308,0.11116892,-0.16098051,0.16658846,0.14498143,0.05228567
1991-09-01,0.19050463,-0.15636222,-0.014514637,0.21112196,-0.071583554,-0.1182613,0.10242715,-0.16856775,0.0074222563,0.13871375,0.28402507
1991-10-01,-0.07999544,0.017318606,-0.24180067,0.30249825,-0.06828477,-0.11413783,-0.08197471,-0.23784208,-0.112653375,0.10127258,0.3973382
1991-11-01,-0.044698525,0.33103272,-0.27792233,0.08082008,-0.11974575,-0.13541496,-0.08246956,-0.030513728,0.09434514,0.1017674,0.19231889
1991-12-01,0.16658846,-0.16444424,-0.20633873,-0.16197015,0.054924704,0.066305496,-0.021936893,0.0070923804,-0.17483541,0.13871375,0.10407655
1992-01-01,0.07842367,0.12031208,-0.17999974,-0.22978406,0.42022243,-0.23660931,-0.021546442,-0.13878044,-0.20957589,0.023286209,0.19579153
1992-02-01,-0.12017827,0.17745695,0.021412607,0.15591055,-0.014185846,-0.06356867,-0.06624526,0.031583596,-0.011776936,0.04068395,0.13315968
1992-03-01,-0.05366535,-0.4219622,-0.1398511,0.07976198,0.07574711,0.09956862,-0.02449069,-0.21118185,0.24383608,0.07494412,0.06276574
1992-04-01,-0.07427498,-0.15858713,-0.10612625,0.20315214,0.025695134,-0.19552389,0.17397745,-0.088460825,0.2143937,0.102646686,0.09943481
1992-05-01,-0.19311495,0.029576158,-0.10987344,-0.060356807,-0.15510759,-0.010973955,0.035999943,0.58135223,0.27582115,0.17491424,0.021947931
1992-06-01,0.085382774,-0.17370982,-0.057947874,-0.046840094,-0.028907012,0.2873304,-0.062498044,0.10318203,0.14199236,0.17424509,0.095419884
1992-07-01,0.05125642,0.06517464,-0.17638636,0.087524034,0.044698857,0.07373967,0.009368008,-0.08631959,0.085382774,0.16634919,0.24437137
1992-08-01,0.09260954,0.058081724,-0.25802192,0.12887712,-0.07494414,-0.19217816,0.084044494,-0.05353152,0.22884724,0.16675067,-0.011509299
1992-09-01,-0.04777689,0.099568605,-0.37244552,0.01445353,0.11228237,0.106929205,0.14239384,-0.25708514,0.15323398,0.13329348,0.25668365
1992-10-01,0.17250533,0.0056208135,-0.43588036,-0.393189,0.12968013,-0.044297315,0.15925625,-0.13315967,-0.18481755,0.12566523,0.3773972
1992-11-01,0.3843563,-0.34460914,-0.13356115,-0.1389143,0.15069123,-0.19391792,-0.013249015,-0.23901823,0.048178338,0.07360584,0.28987315
1992-12-01,0.042557575,-0.37284702,-0.225903,0.10197754,-0.19900346,-0.35544932,0.06611142,-0.3165052,-0.17143469,0.096356735,0.020475816
1993-01-01,-0.040276766,-0.068946406,-0.13417849,-0.039348222,-0.21983925,-0.25152674,0.040624976,0.07846427,0.13940176,0.04480357,0.36260703
1993-02-01,-0.35900885,-0.19233027,-0.025999974,0.07022319,-0.053276777,-0.29783916,0.009169626,-0.20962492,-0.517098,0.018803548,0.35355344
1993-03-01,-0.3289463,-0.2659195,-0.2079999,-0.20904455,-0.10063388,-0.05815177,0.1710892,0.06279461,0.17840171,0.040392853,0.34519628
1993-04-01,-0.04039278,-0.06917854,-0.049446393,-0.16273208,0.029366065,-0.09715171,0.19813386,-0.1751517,-0.041321397,0.11189282,0.29865164
1993-05-01,-0.0031339168,-0.053973198,-0.073473215,0.21461597,-0.048285723,0.00034821033,0.0042946576,-0.07277675,0.18687491,0.16505352,0.10504456
1993-06-01,-0.05548215,0.11734817,0.15785703,-0.037723184,-0.10074997,0.1303482,-0.14590172,-0.35483032,-0.25152668,0.15890172,0.16563387
1993-07-01,0.15066063,-0.39499095,-0.22239275,-0.24514277,-0.049678516,-0.11653566,-0.04573214,-0.24630347,0.36643735,0.14508924,0.29075882
1993-08-01,-0.013928604,-0.029946422,-0.057223223,-0.012303567,0.0976161,-0.4254016,0.20741956,0.070107125,0.16598208,0.12558922,0.45198193
1993-09-01,0.0366786,0.14903565,-0.20010705,0.034937523,0.04178567,-0.40299988,0.09018745,0.060008906,0.077535674,0.119089246,0.27915168
1993-10-01,0.22842848,-0.1738749,-0.08183031,-0.22227669,0.051071405,0.009285736,0.11932137,-0.23167849,-0.18478565,0.11816065,0.5047944
1993-11-01,-0.14787498,0.110499956,-0.34310699,0.20428562,0.09343743,0.064071395,-0.13986602,-0.050142862,-0.13081245,0.12849101,-0.011955356
1993-12-01,-0.09726782,0.07474995,-0.35924095,0.016598225,-0.0053392886,-0.115026735,0.037258912,-0.028785706,0.061866045,0.068482116,0.25674993
1994-01-01,0.11225627,-0.21116385,-0.11670585,0.047928225,-0.026188899,-0.13653822,0.1501412,0.0017798424,0.17722002,0.015255665,0.3502447
1994-02-01,-0.21408787,0.11174774,-0.039918996,-0.31757212,0.39156213,-0.11556168,-0.0015255451,-0.26214322,-0.017544031,0.00012713074,0.06725206
1994-03-01,-0.27612758,-0.17137198,-0.14759858,0.0635653,0.19158578,0.10704391,0.017416906,-0.1992136,0.060387038,0.049453795,0.42652303
1994-04-01,0.045639873,-0.254134,0.01779828,0.40211397,-0.12090118,-0.20582438,0.10399282,-0.21103676,-0.093440965,0.11238341,0.12496936
