,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1982-08-01,1.7828617087499693e-05,1.4237724331448937e-05,-1.5907477599418857e-05,-1.125632924742333e-05,2.2386705230322454e-06,9.635271256688752e-06,1.0453896449466254e-05,-6.592534646188142e-06,0.015288841677829623,-8.627805217739395e-06,0.006434551323764026
1982-09-01,1.06027761294405e-05,1.3942895195823583e-05,-1.3938473390127431e-05,3.882881299703397e-06,1.7640320019533344e-06,-1.937574854741094e-06,-7.132800754717258e-06,-7.85831161920214e-06,0.009990442777052522,-2.1192714815366674e-05,0.0071314490924123675
1982-10-01,1.756077517323001e-05,9.10067992948949e-06,-2.116111364000605e-06,1.6025401140374945e-05,1.1687903216690238e-06,2.0384978250655605e-06,2.5025103735842685e-06,-1.6208552551688626e-05,0.014443435065913945,-4.7259070677021304e-06,0.005464871719595976
1982-11-01,1.0969030811863307e-07,3.3167467069512245e-06,3.671851668196871e-06,4.382513423556799e-06,2.7571870606752078e-06,1.1730656100103401e-05,1.8816689461936333e-06,1.635496664675884e-05,0.012628902914002538,-1.6354631911367918e-05,0.005568078631768003
1982-12-01,4.310389811461135e-06,2.0745838127087245e-06,1.0657721893300569e-05,1.3859108848725767e-06,3.283420654941524e-06,5.4413220888968634e-06,8.742703708744478e-06,8.737189091334585e-06,0.007220533007057384,-6.31598285591198e-06,0.0023834962121327408
1983-01-01,4.65720423897002e-06,3.0034567038198727e-06,2.528758958647785e-06,-2.162823149890446e-06,5.397917169332124e-06,8.129668411541942e-06,1.0078855139957007e-05,-1.1624751095951069e-05,0.007666477176826447,8.342575923010869e-07,0.003128062962787226
1983-02-01,7.0175035119989024e-06,1.22637795300009e-06,4.497995410760226e-06,-1.5043798263851639e-07,3.900729897817915e-06,8.868150918302846e-06,1.69181364247363e-05,-7.248115707625402e-07,0.00771081104176119,2.367343602765521e-05,0.0018191221897723153
1983-03-01,2.4738788856005617e-06,2.1749812543197294e-06,6.667870426000693e-06,4.390769506844276e-06,3.8309669003226755e-06,7.278411374631405e-06,-8.68049586674795e-06,1.463018088543322e-05,0.01026822137646377,-1.2390167760465622e-06,0.004275338505976833
1983-04-01,8.114874361079927e-06,1.1051947480516815e-06,9.927939466907383e-06,7.394296904323633e-06,3.3255559977753874e-06,-3.1480529981205653e-06,3.577503392941588e-07,2.8964850571355782e-06,0.013449773541651666,1.3272194171969948e-05,0.005855104973306879
1983-05-01,9.446984043660272e-06,2.629442156040468e-06,7.427180849323446e-06,6.1902618596077644e-06,1.5370130057590359e-06,2.430197971839381e-06,-4.020560146799605e-06,-6.583130925719161e-06,0.012811724445782602,2.4243091833010443e-05,0.007036919851088896
1983-06-01,2.3938174176419903e-05,8.13446442397916e-06,-7.174659997893519e-06,2.089742106073437e-05,-5.164314605584271e-07,-2.0886403717668145e-08,-5.863261034583526e-06,-1.2068476280546747e-05,0.014287755766417831,-7.791677283173406e-06,0.006629712879657745
1983-07-01,2.0794331614260412e-05,5.106056643701287e-06,1.3425000177857885e-06,-2.678285319292472e-06,9.608132110034126e-07,-4.093443439882153e-06,1.2672426476599773e-06,-2.4724824470467865e-05,0.015988062659744173,2.7939575953827113e-05,0.005229844464338385
1983-08-01,1.4499683802724523e-05,7.396553278411861e-06,-4.850378604186158e-06,1.6104294000468417e-05,3.2630067621431364e-06,-1.2174712463833598e-07,-1.080778163572847e-05,-9.846402463153936e-06,0.008732209971640259,-2.8529476155240857e-07,0.006889894575579092
1983-09-01,1.5934673660339264e-05,5.999519656176425e-06,-5.4291590881908885e-06,1.9052853570022484e-05,4.365389218362127e-06,1.1351119741748242e-06,3.935327728405563e-06,-4.314740181143861e-06,0.008407101995544508,1.9918653296454895e-05,0.005276492811390199
1983-10-01,6.6883654929751e-06,6.9717592546041e-06,3.086779454952898e-06,-6.6311950502766085e-06,3.5087249761729602e-06,-2.2840215455495857e-06,5.366573612008596e-06,8.213622095354367e-06,0.012037198757752776,3.7943659043032145e-06,0.004534642721409909
1983-11-01,1.0941458741500457e-05,2.617325877146954e-06,8.187780340379031e-06,1.2787304900059022e-05,2.8485756737544373e-06,5.804727457008582e-07,1.3518777115295005e-05,-5.764117759099463e-06,0.0059018460888182744,-4.059003541359826e-06,0.002289955591550097
1983-12-01,7.746220789212957e-06,5.049610295465841e-06,-4.26430515360625e-07,2.3556330756462637e-05,2.38520712176047e-06,4.186607107727731e-06,9.978397461134336e-06,3.1446045340999262e-06,0.0079090052167885,-5.823383472406104e-06,0.0018704222384258173
1984-01-01,1.533741704048987e-05,6.812364832103175e-06,5.406117145676669e-06,1.4717452939565076e-05,2.1005241271222446e-06,2.75421835166779e-06,1.1295755859719705e-05,5.428636541182641e-06,0.008797492046141997,6.376576906900895e-06,0.0014894564628775697
1984-02-01,1.5200981952381346e-05,3.9206490461398846e-06,4.030765751835585e-06,2.3720821581206265e-05,-2.392859751613027e-07,4.461843176257614e-06,1.5534143976605778e-05,3.1488434615312144e-06,0.008392454037675634,6.135976284647106e-06,0.0020540213881758973
1984-03-01,2.6533618166821625e-06,3.7380878650750943e-06,4.499457652629588e-06,3.163062733910146e-05,3.3607407312090455e-06,-1.0607675800745654e-06,5.440689452179389e-06,1.0255544111714698e-05,0.007768499199301004,7.411118345275596e-07,0.0037951886042719707
1984-04-01,1.718926874191389e-05,5.83851957077792e-06,-7.615352703304984e-07,-7.823586506771228e-07,9.96938760116401e-07,3.033799132645447e-06,1.331466895256502e-05,-1.4848316823190544e-05,0.010249560000374913,1.3259726859938713e-05,0.003335549627081491
1984-05-01,2.1601482509669222e-05,5.672930108449734e-06,1.4047433851797101e-06,-4.419078013210736e-06,1.3440839129516678e-06,1.3383637932156958e-07,-1.203338877275472e-06,-2.0059546841366682e-06,0.018990665557794273,-7.626902422750639e-07,0.007572408503619954
1984-06-01,2.1219306617217044e-05,5.883606699224031e-06,-3.7644623762742045e-06,2.3640609953795223e-05,1.465403037010609e-06,2.875679493842757e-06,-6.3534128601436116e-06,5.443747340905247e-06,0.013289802882354707,8.202842268060936e-06,0.007869369437685236
1984-07-01,1.8167909138744428e-05,5.594117868876363e-06,-1.9182286711676812e-06,1.56313673985696e-05,3.95027452019089e-06,-9.1525639758983e-06,8.00789501609918e-06,-1.3405930985754821e-05,0.017800151545088738,1.2493634668234419e-05,0.005909792525926605
1984-08-01,1.9949935744795155e-05,9.512587699046266e-06,-7.07577871161652e-06,5.0603312821352875e-06,1.7616126039380713e-06,-4.194732083334136e-06,1.6176006499192322e-06,-1.3161870811018161e-05,0.011702447955030948,-3.174581179750517e-06,0.004699399505625479
1984-09-01,2.3704247475048512e-05,1.4826178355526462e-05,-1.4735105792204885e-05,-1.0575184718463596e-06,1.0131422906971873e-06,-6.6530432865040415e-06,-2.0256186217649663e-06,-2.8481734261731617e-05,0.010751347872428596,-1.0471234061655692e-06,0.0064319065131712705
1984-10-01,1.0270027387300188e-05,9.640122426909038e-06,-8.556169759262851e-06,2.7181532130541995e-05,1.982494659441294e-06,5.284966354122741e-06,1.0067218394588533e-05,-7.873072718211915e-06,0.013125818804837763,1.1409844608517067e-05,0.005897978917346336
1984-11-01,1.3363663315547642e-06,4.1760608718604954e-06,6.2919054097753616e-06,2.079315233091388e-05,3.6178101192078994e-06,2.8543464517516096e-06,-2.4075371871540005e-06,2.173609027522616e-05,0.011520427506184205,7.717304904210984e-06,0.00473231339128688
1984-12-01,-3.6987034897339254e-06,1.1805387057678797e-06,1.2102629780695347e-05,1.7714359892898815e-05,4.199532945730902e-06,-1.2333199387304029e-06,1.0511733930080052e-05,2.1159969037398696e-05,0.012813432840630412,-1.1917632036784198e-05,0.0029034063118160702
1985-01-01,-1.6498154698047463e-06,3.2722294412194312e-06,4.1329542895706365e-06,2.6089761144868e-05,2.9942558485561764e-06,5.40213740041321e-06,1.5459306923092524e-05,5.799042810394894e-07,0.00935615535126999,1.221417588484738e-05,0.002165687874366995
1985-02-01,8.618770378109955e-06,7.252164476856859e-07,9.812553495673152e-06,2.0249978873873765e-05,2.177742498501868e-06,3.0237475753498994e-06,1.407796956124928e-05,-4.912467375106644e-06,0.007721424481132999,2.538509058715797e-05,0.0019687066014739685
1985-03-01,3.7100061233967353e-06,1.3615160387131132e-06,1.262962908277382e-05,1.1535093243706952e-05,7.989294728428745e-07,5.927993172627259e-06,3.956432393399729e-06,-1.3623154700326268e-05,0.013250306074041873,2.052661329798866e-05,0.0033666390663711354
1985-04-01,9.405521190756113e-06,3.3733246581176667e-06,1.1455495041445829e-05,1.984399011447788e-05,1.0846207656879328e-06,-4.552032702666054e-06,1.1177228755019443e-05,-3.1309411951951915e-06,0.012759541277773678,7.63556045058067e-06,0.0033184045605594292
1985-05-01,1.3269531585596518e-05,6.261691741730058e-06,-7.939442459542606e-06,2.4355461178818085e-05,2.126463305969429e-06,3.220078883948856e-07,1.6928452009380095e-05,-1.1832863492600154e-05,0.01598148373886943,1.891331232234899e-05,0.004947335764882155
1985-06-01,2.2653280483741855e-05,1.1631507741614045e-05,-1.3312259144122647e-05,1.0732620912096266e-05,8.630182029329652e-07,-1.7795013938910454e-06,1.0258779120544715e-06,-2.2214790078578517e-05,0.01000676493276842,2.4560237803102196e-06,0.005053064887761138
1985-07-01,2.4991555604088702e-05,1.0618365880806506e-05,-1.0163486961594804e-05,1.2825487229225048e-05,1.9089762913284048e-06,-2.1219200545564275e-06,3.4697605817774804e-06,-1.5116040231077932e-05,0.009671523730503395,2.456550034098241e-07,0.004827107841265388
1985-08-01,2.7800874354747626e-05,5.203262758877065e-06,2.171668182749864e-06,2.506864435185599e-05,3.375934029680225e-06,-6.991748958490021e-06,4.977890679775125e-06,-2.195551132899709e-05,0.010459512850502506,2.6330898931932595e-05,0.0045237309677759185
1985-09-01,1.78226105357385e-05,7.938626644013241e-06,-3.159782444308521e-06,3.105009880605491e-05,1.5852309264205576e-06,-5.252856503033137e-06,7.726579529014743e-06,-8.171307854354382e-06,0.00914274132810533,6.233798124164671e-06,0.005353037340682931
1985-10-01,1.3904164162286335e-05,8.587501353416006e-06,-8.47669190791699e-06,4.1343772660726014e-07,2.136476172695655e-06,-2.594703529240112e-06,-7.236659465043136e-06,-7.0702858465665486e-06,0.01180479594040662,-3.135089989634501e-06,0.00723738266970031
1985-11-01,6.26379145474997e-06,2.801618788503196e-06,3.805728671392525e-06,1.9287325174329764e-05,2.256965272874281e-06,-2.424994396353645e-06,6.277930783414233e-06,2.914282049459871e-06,0.009327642328571528,6.019625557614332e-06,0.0037408150092232972
1985-12-01,2.3730442234230777e-06,3.6719811712504432e-06,3.153226679591904e-06,2.062878922244752e-05,4.4270503453601255e-06,-3.5761022257988256e-06,-5.082901616173842e-07,4.177173650532495e-06,0.008759979391470551,7.26440703147091e-06,0.0027033152946387418
1986-01-01,-8.861862764975881e-07,2.85714248769596e-06,9.228714652424461e-06,2.596991102922054e-05,3.177527946582987e-06,2.9585044572253464e-06,9.611679623751052e-06,7.500089395762188e-06,0.009395476809004322,1.2964603063830344e-05,0.0018117521904059686
1986-02-01,4.388235027394501e-06,2.36527953895433e-06,9.449021413027988e-06,2.421672840508573e-05,3.301511580524502e-06,3.414139034257741e-06,8.969479830212598e-06,1.0372027645644266e-06,0.00801518399384804,-3.5614701490968317e-06,0.00213107396120904
1986-03-01,1.3517373167232086e-05,3.7471134095520994e-06,7.806323985503752e-06,1.614682642344207e-05,1.823112463111578e-06,7.121757944426547e-06,6.748012693654011e-06,1.0651223902868878e-07,0.010261438728775829,1.709062809657718e-05,0.002221475006081164
1986-04-01,4.6410012896364e-06,5.987149099706604e-06,-1.8719167955584783e-06,2.5038723911262772e-05,2.171324165969747e-06,6.4944002194361306e-06,9.589262174957089e-06,2.4424673483736115e-07,0.013872238923795521,1.5016945036966883e-05,0.004760465890285559
1986-05-01,9.71482168252751e-06,8.998118449994168e-06,-8.916707030962701e-06,4.518308722911938e-06,1.4392824371476483e-06,6.316515713685297e-07,1.556622201429778e-05,-2.4737616968195653e-06,0.017191763618029654,7.407125870238153e-06,0.004966598498867825
1986-06-01,2.421977161504448e-05,1.1934066629853998e-05,-1.4216647279907249e-05,3.1928000177511887e-06,8.628368284408204e-07,-1.1652590278713104e-06,7.595601122726262e-06,-1.814014649426099e-05,0.015982914192136377,1.2157316963235974e-05,0.00668486682116054
1986-07-01,1.913291722054506e-05,1.0037965884679656e-05,-1.0824956465399709e-05,-5.75163046457245e-06,4.706174328546132e-06,-3.261469331490159e-06,5.6609176106959295e-06,-2.6812498617800884e-05,0.010519477655179799,3.172581893357512e-05,0.0038753139961045235
1986-08-01,1.948232642866464e-05,7.68333148122558e-06,-8.176837497537003e-06,2.727857618276872e-06,1.3593497967468424e-06,-7.577159756448927e-06,-3.282315518797412e-06,-1.6223550119320862e-05,0.015122198965400457,8.854631646086505e-06,0.007633848144905642
1986-09-01,1.7053394120198507e-05,1.2252738335747663e-05,-9.763461580299664e-06,-7.911387698147743e-06,2.1535574085922756e-06,-2.19418951736461e-07,-4.307573139509227e-06,-2.1439354895846918e-05,0.007952204759931192,7.509868799554004e-06,0.006314670463325456
1986-10-01,9.58810769355832e-06,9.021070810657785e-06,-5.150965545570131e-08,2.642470337106832e-07,3.487022006592746e-06,-5.085521198199467e-06,4.196476766082924e-06,-1.5661966244806536e-05,0.007185959111666307,1.2193124183051458e-05,0.004804762647836469
1986-11-01,8.050468921314121e-06,3.7637065987366147e-06,4.275884818998183e-06,1.208372463650526e-05,2.410502138635214e-06,1.8219544031548065e-06,-3.739236681691469e-06,-1.3381310054683127e-05,0.012960792810190469,5.075025910628028e-06,0.0065549000282771885
1986-12-01,-9.00512469910547e-08,3.989816475341143e-06,4.502165161953994e-06,2.4539012690396744e-05,3.551024143516337e-06,1.3072521301417266e-06,4.670670150836374e-06,3.1940064104674093e-07,0.012003860319964588,-1.4171882092093504e-06,0.0015344994608312845
1987-01-01,7.247451854227698e-07,1.7963942933534467e-06,1.045348868896425e-05,3.29381711050333e-05,3.3429052288218893e-06,8.036532403586779e-06,5.499814186917144e-06,1.303599765378749e-05,0.006856727850390598,4.111414207066198e-06,0.001757670906954445
1987-02-01,4.353683508293799e-06,4.236984041104086e-06,1.6712375166792672e-06,1.70852275759705e-05,2.739740117314276e-06,1.0119588436863683e-05,8.505996543374894e-06,-8.765890015638433e-06,0.005460196189233102,1.1272483003598278e-05,0.0021126614228705876
1987-03-01,9.671027472104159e-06,6.5005343358327405e-06,-4.431972572917381e-06,1.5907150380836027e-05,1.6741729611101707e-06,7.998790834724636e-07,7.601838341654737e-06,-1.6358402717742138e-05,0.00653458628221415,1.0503076323816044e-05,0.0029801123673678376
1987-04-01,4.855318444732313e-06,2.274751483861367e-06,2.453899811343028e-06,2.316427661695498e-05,2.046730108147477e-06,7.682345631579178e-06,7.956795774302202e-06,1.0139856385649182e-05,0.010227362508885562,6.927461465073231e-06,0.004306684422772378
1987-05-01,-1.3156355852803463e-06,4.162650110586473e-06,2.4897919357577183e-06,1.610642357263714e-05,3.135247811634318e-06,1.5356903011556872e-07,-4.134401758180997e-06,1.1150439604534768e-05,0.010998922516591847,4.280236835670208e-06,0.005868650259799324
1987-06-01,7.487864438275226e-06,1.1245196771896957e-05,-5.123514845114934e-06,-1.3148254320766044e-05,1.4256471897191487e-06,2.4514487374768372e-06,1.6420413055783955e-05,-5.2750824579561595e-06,0.013985973782837391,-4.4184327469503675e-06,0.002880939791793935
1987-07-01,1.83642713768949e-05,1.4071251087881752e-05,-1.2972261118179173e-05,-3.27298818213402e-06,1.5115264976170044e-06,-2.7066072416533813e-06,-1.4295308478482951e-05,-2.0203662643325515e-05,0.01440642517991364,-1.1143576598855857e-05,0.007426013326039538
1987-08-01,7.176578799414381e-06,1.373817698578399e-05,-1.27392492806196e-05,-5.454113461576313e-06,9.311293577444044e-07,-8.193805368455756e-07,5.021652533175433e-06,-3.7414129110402428e-06,0.013968418352305889,-1.3653949405455602e-05,0.006492768443422392
1987-09-01,1.9692914874111822e-05,1.2933298935827248e-05,-1.2305773530234835e-05,4.5123408895922196e-06,2.1680780007283745e-06,3.2856515766998765e-06,4.293954353877844e-07,-2.0623680029530078e-05,0.011128832557005808,1.3833404119170918e-08,0.005717025123885833
1987-10-01,6.582060088989331e-06,8.26273793772141e-06,-2.6139205570067386e-06,5.631480409182916e-06,2.85875945138514e-06,-3.175144923158403e-06,4.70476104390783e-06,8.208688086597249e-06,0.011572106450330466,-8.172201598261546e-06,0.005627711652778089
1987-11-01,1.4933921659413057e-05,8.281286867885213e-06,1.1004974020783999e-07,8.574580591657456e-06,1.6656915677447702e-06,-2.193081686012183e-06,7.295768642634677e-06,-9.717618922877591e-06,0.010068486881209537,-1.053789136759323e-05,0.0040014823753153905
1987-12-01,9.495552226753795e-07,3.2653232336764136e-06,3.4755056865184834e-06,2.3475948840681902e-05,3.8700070788200675e-06,3.984119363858835e-06,1.3832308659881453e-05,1.6394207705161534e-05,0.011605460895225406,1.8693241217575136e-06,0.00226722659135703
1988-01-01,-3.9729740788799944e-07,3.5022066642902974e-06,6.611468094444379e-06,1.451939885768336e-05,3.2797059375189703e-06,1.0326842589306252e-05,5.107423069268024e-06,1.1581764738366473e-05,0.010068225674331188,9.101204961387504e-06,0.002741854223131668
1988-02-01,5.60428138008778e-06,1.0890743115941838e-06,7.929974372935023e-06,1.727281763104405e-05,4.348116871846114e-06,1.8583324331818413e-06,1.0667852684651224e-05,5.8841669670073316e-06,0.00397182120650541,-1.258002012863554e-05,0.0016652495105518028
1988-03-01,1.68980108371301e-05,4.587685198107727e-06,4.346097153222193e-06,-2.348309030918593e-06,1.5192417736540977e-06,9.15208930405008e-07,1.4083233461286384e-05,-2.8080964966648025e-06,0.0091333691671025,3.825305518809976e-06,0.0024227982066804543
1988-04-01,4.608488068650984e-06,3.5517632330283866e-06,1.5412655241653534e-06,1.9076597187024087e-05,1.5017396173161182e-06,2.1883040259576635e-06,2.9462656034172e-06,-9.616799161449308e-07,0.011953015928156674,1.8003745274406604e-05,0.004667554821935482
1988-05-01,1.1465770388211116e-05,2.362267016320421e-06,6.456876291863867e-06,9.53277389697255e-06,2.889773307947406e-06,-1.7655708885736062e-06,4.218148668562144e-06,1.817841621232219e-05,0.011034031194867566,2.353580054080918e-05,0.0047774599806871265
1988-06-01,1.5492231695033195e-05,5.659462206147329e-06,4.316517552351868e-06,2.953886692882813e-05,1.1663170746650005e-06,-2.74917598880606e-07,1.0992747328393245e-05,2.9434586394927464e-06,0.016720146231818944,1.147236823519713e-05,0.005238878293312155
1988-07-01,1.76513915506896e-05,5.847770941360849e-06,-4.333015803867895e-06,2.222447832575702e-05,4.6073786225384714e-06,-1.0263180069834805e-06,-3.308060601276546e-06,-8.077699931163806e-06,0.0077961602073628455,1.8763673572472975e-05,0.005885722566745244
1988-08-01,2.3986807267895987e-05,1.037246136985846e-05,-9.147611079299181e-06,1.4161373123800892e-06,1.6735434625404975e-06,-2.0124642424448633e-06,-7.73362342586456e-07,-1.1005497071892023e-05,0.016720146231818944,2.0983739804333627e-05,0.006114538700785488
1988-09-01,1.226336342711937e-05,4.548537522430668e-06,3.8077441892054657e-06,2.135074224652465e-05,3.0333063299232373e-06,3.488732015762956e-07,-2.332964006774618e-06,4.4361886466504075e-06,0.008278666791738942,1.4453867565448904e-05,0.005041416079620831
1988-10-01,2.4601102921177444e-06,8.011986736650244e-07,8.274308538250264e-06,1.4663162878702118e-05,6.109901765479923e-06,9.433249980463292e-06,7.522958823532814e-06,1.083025836123852e-05,0.014127469330560416,2.2569801413655195e-05,0.0037056830478832126
1988-11-01,1.2003382083164001e-06,2.0513722043897693e-06,1.2699603772038132e-05,2.3686305289726428e-05,3.2379498785909773e-06,-7.69101595239787e-07,7.315519038105809e-06,1.1916996299987659e-05,0.007493006705772132,4.436544093716128e-06,0.0021775202185381204
1988-12-01,-1.1998071930087012e-06,1.9323419662514283e-06,7.605356358467819e-06,1.947308462942911e-05,2.746267704250862e-06,8.053806239556637e-06,1.0827879873032911e-05,2.4360006136703305e-06,0.009924585901899263,2.485496059472842e-05,0.001730709664116148
1989-01-01,3.5200793376072056e-06,1.0555453102619931e-06,8.848922708105159e-06,2.984677732766091e-05,2.6535407099139603e-06,-1.1068441521855834e-06,1.2358108697777713e-05,1.337982394034043e-05,0.00643811872578226,1.455287123132042e-05,0.0013659774594998453
1989-02-01,4.756337412434997e-06,5.27828940532002e-06,1.4151833796816834e-05,1.684569956814038e-06,1.6213676750404765e-07,3.975996263499237e-06,1.4559524667371686e-05,-3.238064437027788e-06,0.005170467193238437,1.0594252134152073e-05,0.0008374167919100728
1989-03-01,9.680367768921245e-06,2.540041088688563e-06,7.987723937583005e-06,1.607053626627176e-05,1.6477845035535125e-06,5.347049212564484e-06,1.026920360521201e-05,2.34085359807068e-06,0.008598117710789666,1.17470583725001e-05,0.0026646450351108797
1989-04-01,2.7309789969814687e-06,3.143892119995487e-06,8.353817763638162e-06,1.8686449116199932e-05,9.043635174066367e-07,3.2753878821091985e-06,1.455168865249378e-05,5.073079591966234e-06,0.010748134809546173,3.818939727683425e-05,0.002918818972830195
1989-05-01,1.460208046860977e-05,6.241481198078383e-06,-4.46966923352524e-06,1.357500568314634e-05,2.0689676765479296e-06,2.662947979880516e-06,6.545231675166482e-06,-1.6060543202911504e-05,0.009741999383550137,1.0825088090562282e-05,0.004347366120782681
1989-06-01,1.906891366860901e-05,4.546371163192074e-06,4.61311254346851e-06,1.7440971590831202e-05,2.6263818548548964e-06,-6.178947607866614e-06,7.497529670792191e-06,-7.00608597981045e-06,0.015768833691254258,1.3226910637472015e-05,0.004413713395479135
1989-07-01,3.0105956805209258e-05,5.048713657495454e-06,-8.079737481309638e-06,2.3165989176127465e-05,2.463813500309611e-06,-7.04812262802548e-06,5.715074828977027e-06,-2.0246803615009412e-05,0.010914826270891353,2.8057950823329687e-05,0.005969547055428848
1989-08-01,3.23387678527536e-05,1.1984412161437112e-05,-1.7452837414037827e-05,3.0742844404464473e-05,-4.5696059000225174e-07,-7.940845122349632e-06,1.88323866224668e-05,-2.1621737687382847e-05,0.015310682647395879,-2.5332223107067295e-06,0.005174758916837163
1989-09-01,2.3332918667270303e-05,5.780348337270047e-06,-2.5743811561404763e-08,9.038136495485347e-06,2.8821244777009812e-06,-5.573022078642305e-06,2.3500056637490883e-06,-1.9154284018441103e-05,0.009796897211344913,1.1648602470483059e-05,0.005170817894395441
1989-10-01,8.089391019147559e-06,3.848742418890485e-06,3.552488420229015e-06,2.1897760737548643e-05,5.8782262613021885e-06,-2.263827950300015e-06,-1.5103597561711357e-06,5.0181611186417285e-06,0.008018192602321506,8.396624066749196e-06,0.005134338061907329
1989-11-01,4.150104585153938e-06,2.174268687839214e-06,2.809610173455947e-06,4.807758798167615e-06,1.5391825295788901e-06,9.271137589598063e-07,1.9792758776977857e-05,6.53684355711448e-06,0.009795898949960247,-3.532785668043785e-06,0.0026694122425396927
1989-12-01,7.542037588950928e-07,2.877342079317195e-06,8.792823100802777e-06,1.6442665698977702e-05,2.7720448751248723e-06,4.319788542451318e-06,1.3472282788777528e-05,9.701682756713126e-06,0.00845837639644742,-3.1894155034189513e-06,0.0028596801712410524
1990-01-01,-5.88897819397971e-09,2.390341355915776e-07,9.716610617569266e-06,1.348529177119688e-05,3.3456158943763406e-06,8.68892514227275e-06,9.651682232384031e-06,1.5875735698500648e-05,0.007728995115030557,1.7057125619017327e-05,0.0019871906260959804
1990-02-01,-4.181350975244656e-06,-9.204643804578298e-07,7.148275486091621e-06,1.496375474782829e-05,3.349052472382634e-06,1.7386208962785326e-06,-2.827986415803408e-06,1.4865553566778544e-05,0.005934394721407443,1.6769894789996958e-05,0.0024452576326439157
1990-03-01,-4.476001849125013e-06,1.7252231187568686e-06,1.1040970270003935e-05,1.3561378743380626e-05,3.543777791849477e-06,5.579205236179255e-06,3.2530224097284016e-06,5.70489646634087e-06,0.011998358968412504,-8.58178982422363e-07,0.004027557952213101
1990-04-01,5.729823908787251e-07,5.33928269136719e-06,-6.115642924031317e-06,1.2706363741791451e-05,3.3468889712583493e-06,2.350191035597182e-06,2.31945083023196e-06,4.288760010240367e-06,0.013251161726657301,9.23053924204644e-06,0.0051447506848489866
1990-05-01,1.3078049136326712e-05,1.526733905791091e-06,1.2335921517011976e-05,-1.4553545545997158e-06,3.064651740846189e-06,3.9745649813732e-06,1.4369887044028331e-05,-1.28431952362007e-06,0.013082788791507483,1.967133894967529e-05,0.004011797500425018
1990-06-01,2.355593842833351e-05,7.67190613260027e-06,-9.6560276949114e-06,9.476498428526573e-06,4.275791403480461e-07,3.994288061815815e-09,1.7828416164041287e-05,-2.9951808755868115e-05,0.014457287034019828,2.1823319167941175e-05,0.003162622670060955
1990-07-01,1.97792811128689e-05,9.915341713943602e-06,-5.157435296059138e-06,1.941522528563547e-05,2.1523962041263597e-06,-2.271475206782139e-06,9.78614543942457e-06,-2.0277773728594184e-05,0.009159340697806329,2.4117519553163387e-05,0.004121897291042842
1990-08-01,2.7543712784456584e-05,8.357802990468035e-06,-6.897347660459102e-06,8.162492412474364e-06,3.6359380606838734e-06,-1.0399646233748068e-05,4.0693744826089726e-06,-1.645745214773342e-05,0.011891666508745402,1.1515626076950205e-05,0.005077852256363258
1990-09-01,2.7702831603242404e-05,1.3295258780123412e-05,-1.6346659900281262e-05,2.065372098784676e-05,-4.1662161551346885e-07,8.037729748673545e-07,1.5862970988229408e-05,-1.1692605767166242e-05,0.011900835670530796,-3.987966579188651e-06,0.00464856784674339
1990-10-01,1.5534019478523118e-05,8.264526451909817e-06,1.4711566800260628e-06,2.4131982849831594e-05,2.0925281972780784e-06,-7.479080246299681e-07,1.1877662736400166e-06,-4.264257768227253e-06,0.006370332994265482,-1.0155893257681534e-05,0.005415264604380354
1990-11-01,3.915520977913815e-06,2.0453447782457685e-06,9.613194900924473e-06,1.9453037044087902e-05,4.138925375974352e-06,1.9373082180856126e-06,-4.191066070409745e-06,3.572157083908678e-06,0.009197682811645791,-4.937525297712207e-06,0.004191554398857988
1990-12-01,-5.939587104394455e-06,5.280274103705879e-06,6.155038178359635e-06,1.0291201528780995e-05,4.229757200575824e-06,9.697783546649476e-06,4.293051939672104e-06,6.996006959525403e-06,0.01119233129429631,-3.6426957773404536e-06,0.003036412635992747
1991-01-01,5.458624346075286e-06,4.327312221641516e-06,7.114991945826652e-06,1.293974685509927e-05,2.8033180263892496e-06,8.527500146565498e-06,6.1031542237176105e-06,-8.251629878941458e-06,0.009864282765192911,1.847606034227118e-05,0.002424743797746487
1991-02-01,6.372488071889151e-07,1.561077598311557e-06,8.6770285619874e-06,2.0672499150795703e-05,1.7024064782217032e-06,1.2185435330185597e-05,1.9012402749228245e-05,1.2330664503679145e-05,0.00691703608026728,1.2222433683332797e-05,0.001941862137755379
1991-03-01,7.922867397664804e-06,5.977596786374187e-06,-3.929136703161987e-06,1.7097521235205313e-05,2.0460001946633255e-06,3.0800052139891273e-06,7.294164262068654e-06,-2.469619721523486e-05,0.008893189078662544,1.3313514169898223e-05,0.0023406066247844137
1991-04-01,1.434002550588483e-05,6.415428011982912e-06,1.29386584616046e-06,1.160913965809704e-05,1.5390962451601268e-06,1.8989902452359303e-06,6.846413637966882e-06,-1.4435207731366972e-06,0.012122619227739051,-1.2252990638278954e-05,0.004726121187559329
1991-05-01,1.1823747502828941e-05,1.3942582348693183e-05,-1.4366554567868308e-05,-6.087404781670132e-06,8.871965680630941e-07,3.2537189364336075e-06,-3.303621229988813e-06,-1.1325038030918222e-05,0.014117933460511267,-3.473990969640991e-06,0.006916154234204441
