,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1968-11-01,27.37417413730814,64.24804315334414,50.839881102244064,159.0243289345189,52.23254888830051,34.69736125018146,51.65854637775946,21.841747729809253,21.52925282716751,186.47392891548776,39.330241991126016
1968-12-01,27.21187032834448,110.87652997272771,76.54087543487549,163.58150682951273,68.36032598790989,34.924291275643014,55.9922647038731,19.36025619506836,21.32369875907898,193.69597563872466,30.840539932250977
1969-01-01,30.546732623167713,145.91136095000476,73.61383438110352,179.6004245155736,68.82300578372579,31.14679761835047,45.712934721500496,30.990937468293424,18.1452676653862,180.50603093327703,43.59702234682829
1969-02-01,25.891789523037996,146.6071152105564,89.84636465708415,177.79713680869654,71.44835566131162,36.49518425400193,65.20820057720219,35.36679899537718,36.44777834415436,181.80929647909628,45.69192554639733
1969-03-01,25.834885028877643,112.91699293183117,105.38245042165121,169.7598507529811,75.23300815636004,35.250600608619486,51.29280265318144,46.11395798720323,65.2875006198883,188.64875999656883,30.809085265449855
1969-04-01,26.280109328452987,98.4047029076553,87.65196800231934,161.27107519852487,61.11112245371644,33.753503979863346,41.22117068789421,41.27008017007407,48.120516538619995,205.51376342773438,32.95765545057213
1969-05-01,29.265985585222342,53.266436879227804,62.63977686564128,164.45483157509253,40.393979784468534,36.17559316995982,54.61109406357511,26.708221435546875,42.498579621315,157.42878269504857,24.603762833968453
1969-06-01,30.122884114583332,103.20352693883385,83.99869600931804,139.43423220985815,44.848331934969195,32.76750397037816,53.03471766480612,19.302830138763824,31.154921650886536,174.57607372387037,17.80466204104216
1969-07-01,30.343231047042693,66.55466963605183,71.49837017059326,123.20078799599095,50.94493274957362,33.17658772339692,47.55011392295907,16.341365467418324,21.069233119487762,201.31918417440878,10.995845172716223
1969-08-01,25.020158170449612,85.16039964629383,54.553047815958664,103.14994611238178,49.5924882485833,32.186776238518796,43.70521055449039,18.045925784420657,42.68604516983032,185.81058399097338,18.578668262647547
1969-09-01,29.744278300892223,64.08369017810357,57.46463139851888,82.63625596698962,47.98086461886554,33.1165481258083,57.26508569279942,6.166302693354619,24.820153415203094,179.87994632205448,18.94811961961829
1969-10-01,33.42520973899148,79.02370545922257,69.19271151224773,82.16386594270405,64.17988521952024,33.021557008897936,46.39411016341743,9.58256721496582,29.710087180137634,164.9912963042388,24.139841743137524
1969-11-01,23.92107356678356,75.61964639803259,65.7848874727885,100.79361765008224,64.0107383190746,34.93249287476411,53.69742682220738,12.190393968061967,39.16448950767517,174.50437803526182,25.727290692536727
1969-12-01,27.18811131486989,129.861720015363,77.69749164581299,130.02507059197677,70.85060334541429,35.17228654913,61.324915754685705,20.45604284707602,39.31621015071869,203.92117886929898,35.89983401091202
1970-01-01,28.095342655374548,115.74611198611376,89.91003831227621,117.7733069971988,75.54981070505062,32.872471938262116,49.91873994879766,26.991636102849785,44.66044306755066,181.97413264094172,45.555761586064875
1970-02-01,23.837182016083688,148.10253236351946,106.0826301574707,139.94065334922388,72.93596939301827,33.23720725806984,58.20335598166929,34.747956015846945,41.84481501579285,208.66878612621412,53.107087508491844
1970-03-01,27.02138496167732,148.6575708156679,99.85315799713135,140.0983208104184,70.64490519778829,34.29001215341929,54.59594726562499,34.960803737888085,48.297104239463806,210.13515575512037,39.89727186120074
1970-04-01,25.57213812163382,66.79932664080364,65.39183457692465,141.3332888954564,74.95441705408231,34.763622928310085,46.08236365362045,35.813467843191965,54.928892850875854,190.1763916015625,34.502122713171914
1970-05-01,27.00721856319543,87.69225143804783,66.99682076772055,100.394018072831,43.287932704871814,36.09914393038363,60.3682264275507,27.762056325937245,36.06332838535309,169.19774235905828,28.83747971576193
1970-06-01,24.75408688940183,63.26712631597752,53.920022646586105,94.99072024696751,45.420875012035104,36.26891986743824,56.572107437553754,19.244113525786958,33.62623155117035,174.34432570998734,24.812775072844133
1970-07-01,27.835480853764697,63.87741274949981,66.16316239039104,63.40484619140625,44.076812099403064,33.746482230521536,45.06577657997061,10.844435010637556,28.912949562072754,137.63917459023966,17.726280378258746
1970-08-01,27.584260882753316,77.66148171773771,62.81695763270061,45.008107235557155,37.97331259284221,35.04731075183766,49.01423323045083,7.260093441257229,36.507341265678406,142.3250353014147,11.016594845315684
1970-09-01,20.87497277693315,87.07230730754574,53.99165948232015,50.31244880274723,35.12272096016038,36.2197631114238,62.02229141095362,10.971185758516386,48.17529916763306,151.62662815403294,14.591124783391537
1970-10-01,23.041683736473622,108.62965467499524,87.434188524882,75.42789860775596,65.5802820769834,36.40079627165923,47.75247311373369,10.019523447210139,39.941105246543884,175.80642700195312,21.995169183482293
1970-11-01,25.871788371693004,111.93305224907108,93.94400119781494,65.68330463610198,61.92874102525308,34.67583140811405,63.20766133999605,14.551175105107294,29.08298373222351,148.82335147342167,30.519290592359457
1970-12-01,27.134373212101483,130.8057552430688,85.06176471710205,122.51464442202919,81.73782456089074,34.51807112307162,53.479388875698824,25.53525652204241,29.27837371826172,184.09238248258023,35.63197592030401
1971-01-01,24.361705780029297,120.73304711318599,93.22621027628581,73.65250336496453,69.70537212533011,38.52231566970413,63.89966492259174,34.81698717389788,31.729573011398315,172.82848873653927,48.91372348951256
1971-02-01,17.93003419432977,170.15896308712843,104.03171380360922,53.530045559531764,91.56408175616198,36.5202014510696,61.21372782855952,33.766914962174056,44.35258507728577,157.26347227354307,40.610197316045344
1971-03-01,21.09022911148842,165.78419382979232,127.22945213317871,96.38883691085012,65.70851500605194,36.21729773444098,78.70324511046803,33.2564589265105,75.43728351593018,189.33025050807643,38.68064465730087
1971-04-01,26.001521794482915,128.12200406702553,93.33057403564453,91.92143490439967,58.864910501829335,37.20897081735972,72.3440852733927,30.49292874026608,61.495399475097656,177.4355089342272,30.14196727586829
1971-05-01,28.36550124967941,93.86332442120809,78.43945026397705,84.35758289537932,57.51058551627146,34.44728593568544,48.88092355990628,20.311769262536778,30.68757951259613,171.92198263632284,22.742499475893766
1971-06-01,24.75188814028345,81.24803682652916,83.36276213328044,71.27914428710938,37.393427566743235,37.25721449465365,61.70849931349448,13.603056870497666,37.32817769050598,160.86661880080766,15.373906881912895
1971-07-01,29.563635045831855,74.95818254424304,82.1074644724528,93.60396736546566,41.37827107604121,36.98041374618943,62.770091065573034,10.687136959719968,33.275750279426575,168.29336011731948,11.999021405759065
1971-08-01,19.2185792055997,72.23910354986424,55.6762973467509,71.48387808548776,35.38332925715917,35.76230680620348,65.67831126921767,8.88220180164684,47.23096489906311,154.99618117873734,11.880113767540973
1971-09-01,21.005503336588543,78.76368266780203,57.28597243626913,73.40717817607678,39.53055529527261,36.34275294638969,58.27828328543846,12.284204557344511,47.379446029663086,134.83461947054477,16.844792987989344
1971-10-01,23.969116596260456,61.85827022645532,52.45616436004639,76.25648096988076,46.23074061434034,35.10202394949423,55.304425790769244,10.707685544893339,29.005321860313416,177.50582308382602,17.975234985351562
1971-11-01,25.68783326582475,70.23134464170874,62.4154011408488,111.03605973093133,58.60098180636554,37.03071104513632,70.35144840905426,22.519713562804384,21.523989737033844,158.7083352578653,33.92987665922745
1971-12-01,25.6546270967734,102.82708144769437,79.80329990386963,139.48817002145867,70.30367246815857,35.240846066861536,53.10065243222297,28.31005740475345,22.015249729156494,178.18978799355997,41.98124097741168
1972-01-01,28.09176974826389,143.06836942347084,94.6882963180542,122.26696014404297,81.1175225486218,37.95579446328653,52.86376323174992,26.90391788234958,30.31844198703766,194.8518907701647,42.35124173371688
1972-02-01,22.404304658523714,161.64057661847372,103.38060855865479,119.04157337389493,69.54370955346336,36.424083967466615,67.82119820971008,27.51620156424386,46.15294635295868,171.13136085304055,37.91237292082413
1972-03-01,24.710728423764007,163.1049179449314,106.41237894694011,96.44288514789783,70.08742748851508,37.204052950884844,55.59864569147792,42.36118267108868,66.04003310203552,192.79906814162797,44.39378821331522
1972-04-01,26.68624357743697,106.27046910727897,92.50601927439372,152.96635878713508,54.77959538849307,34.96951412510228,41.96668152415424,49.1792901769861,51.29173398017883,183.8419733820735,34.28601803986923
1972-05-01,29.224695340551513,55.61668116871904,90.61410427093506,151.39737380178352,50.70452085683044,32.512617111206055,42.58686380648832,29.08426507726892,22.123289108276367,185.9539135082348,18.670561002648395
1972-06-01,34.1358396742079,41.61477437833461,61.4035964012146,132.42805882504112,47.101281394421214,35.35899858216982,55.77713677642542,17.843458249971462,26.40238106250763,149.730599893106,14.973752394966457
1972-07-01,25.970017789590237,65.25552796154487,42.64194170633952,165.53753300717003,28.17967911841164,37.20604857882938,50.294095660568374,25.542620869425985,28.737828135490417,176.09417889569258,11.287551340849502
1972-08-01,33.19855506974037,25.794159493795256,34.96424754460653,155.5238121434262,48.63960910850847,36.731863666225124,59.26710706238352,30.545507158551896,23.942451179027557,149.46168435586466,15.765512507894764
1972-09-01,25.6928183815696,24.697620112721513,40.56661526362102,172.01425652754935,57.56015508947238,31.733851819425016,34.674825580841905,30.67873917616807,24.574674665927887,137.66369175266576,21.013850751130477
1972-10-01,31.214286341811672,37.39794521796994,34.26964680353801,166.98944694117495,48.24333728199274,33.907167331592454,42.59292007586278,27.437542011211445,31.174615025520325,105.95054626464844,32.41314058718474
1972-11-01,29.66906518647165,68.0485981266673,42.08026727040609,170.29938948781867,50.706267021071746,34.230422329258275,57.43181246136306,24.55687089399858,24.688811600208282,135.763034305057,38.6688812919285
1972-12-01,26.384955704814256,91.39231239877097,68.76835823059082,173.07144968133224,69.35093302122304,35.714168161959265,48.464465360029024,32.15238893186891,39.44365978240967,185.28376398859797,39.37081461367399
1973-01-01,21.120721643621273,128.71471498070693,48.81296555201213,189.9633106432463,62.414975233480966,33.73455872406831,58.50295845521699,58.81766777533989,52.425384521484375,180.64034951699747,46.51014908500339
1973-02-01,25.010817941993174,153.55464656178546,74.40354824066162,194.32316830283716,81.60164524132098,34.075883916906406,63.61332114683378,53.422001429966514,40.2899295091629,187.73038709485854,57.41223874299423
1973-03-01,22.736233412617384,172.31101059332127,88.51985931396484,151.0356903076172,69.79198187169895,35.56368930919751,51.706368332609124,48.70773909927963,51.03332996368408,208.429986077386,31.514329495637313
1973-04-01,27.799443524293224,117.69545950540683,66.05713764826457,122.14059327778064,71.63072505467375,32.331714114627324,43.12128364492993,28.726956751439477,54.87547516822815,179.9592095452386,31.356309807818867
1973-05-01,29.207394339821555,67.30272246570122,73.21080366770427,98.93224615799753,56.607732638506825,35.29989010578877,44.480360538587654,26.035960308917158,51.93169713020325,153.26438079009185,21.808881345002547
1973-06-01,25.703389716870856,72.20559003876477,57.58037964502971,96.32536235608552,39.53111406782983,35.87563488934491,62.825409425507985,10.71697458044275,22.83962219953537,168.39825398213154,21.70932396598484
1973-07-01,27.101468558263296,44.85730892274438,65.86033503214519,52.519717969392474,52.11576005102883,31.40397458463102,61.8667182572391,6.418617669638101,21.834424138069153,135.7297639589052,12.558236329451852
1973-08-01,24.022121622104837,65.89251727592655,51.86649958292644,42.48916224429482,37.654468375192565,34.29640434883736,57.65400107847441,7.839326115397664,29.26357388496399,141.58393241263724,16.430989555690598
1973-09-01,24.958751177546954,74.8376241544398,48.88937473297119,36.26524774651779,41.54541123081261,34.93288465448328,58.483374009438606,7.708965029035296,41.26729071140289,120.29072529560811,12.790300535119098
1973-10-01,20.901628937384096,61.22122973930545,67.74375438690186,48.41033533999794,59.13868756361411,32.57670724714124,49.00898364705777,6.713155647376915,27.490422129631042,122.70817112278294,17.888009029885996
1973-11-01,26.423256806652955,135.07638326505335,66.6258454322815,112.37844166002775,69.76168995172205,38.00407100368191,58.284717524817225,26.588987375234627,20.993104577064514,164.88270115207982,29.995271433954652
1973-12-01,22.42045739684442,138.1293040950124,85.93456745147705,98.92251867997018,71.8501346212038,34.083528776426576,72.73812600232046,27.95049493963068,26.985394954681396,154.59474099648966,35.24798517641814
1974-01-01,17.338928068527068,187.58734726324315,122.10442225138347,41.66724807337711,67.70571856431559,33.97161638414538,85.92701483210291,30.57212581882229,32.824113965034485,115.70396423339844,39.21358689017918
1974-02-01,16.633773572517164,168.2209107933975,111.0781192779541,80.81528011121247,86.43521590971612,36.69716989671862,62.72863685537915,33.63151550292969,45.15678882598877,167.99186500343117,36.3561547320822
1974-03-01,21.451877825187914,169.53592067811547,115.0355895360311,84.96874759071751,82.63347786916813,34.89316089733227,55.82214845429866,35.293482495592784,65.60571789741516,168.87692631901922,43.33373774652895
1974-04-01,24.25580650869042,72.89284031565597,61.161394913991295,125.56751652767784,70.01351907219686,39.895187841879356,55.489069387453405,31.050476470550933,52.47119069099426,177.7191986908784,31.077946787295133
1974-05-01,28.62567901611328,77.5104615746475,73.78541628519694,76.4715646442614,53.19387409049021,35.10447063961544,56.20654744839449,12.928187382685673,37.533146142959595,158.51278562803526,11.758873773657756
1974-06-01,25.188427260427765,87.75328659429783,98.96141688028972,75.77078467921207,43.74641902010206,35.171167914931836,53.230163154252075,12.835238815902116,38.731205463409424,165.78698029389253,11.929801236028256
1974-07-01,19.488295160158717,57.072169606278585,41.74985488255819,75.85410569843494,23.971855808311787,37.637579763257826,63.36988046628619,9.634569093778536,39.017271995544434,153.56015385808172,9.225593442502229
1974-08-01,25.719819887719975,68.12601322081031,59.577929973602295,44.60417094983553,29.902345361843917,36.488266248960755,64.37799471233963,6.02958666813838,19.425418972969055,139.45602210792336,7.989691133084504
1974-09-01,22.255401900320344,75.7684102872523,60.302941004435226,41.41571647242496,34.91138941805128,38.19006649223534,77.55989284690367,10.252640464089133,52.49350666999817,114.36639734216638,10.802794539410135
1974-10-01,21.725968158606328,67.31232898991283,78.72602939605713,44.25189369603207,41.707807191660706,35.32233689282391,63.08217879829056,9.423307319740196,36.50490343570709,156.14037384858003,12.743576713230299
1974-11-01,31.709870425137606,91.18526737864426,78.06226412455241,100.52223205566406,74.90861382282957,37.12757342570537,59.284628421888435,18.622333972485034,33.00079703330994,175.1561757680532,40.72694363801376
1974-12-01,28.843204421226424,100.91552734375,58.34649006525676,144.2439832185444,59.95287290761169,35.16449412784061,59.48428582707676,29.897387616046064,30.13514280319214,193.4258744523332,46.958251621412195
1975-01-01,25.06133956138534,132.90292693347467,94.61607138315837,136.17687225341797,83.21020636760014,33.584224211203086,65.93093872070312,36.63689749581473,30.307188630104065,208.6602494523332,46.370609946872875
1975-02-01,25.97892260310626,165.35637087938264,99.33004379272461,108.47116771497224,70.20917005941902,38.20867022952518,66.17583528571173,26.31961525260628,45.300841331481934,198.21189674171242,32.43212077928626
1975-03-01,24.07485210534298,164.8926525581174,120.46921253204346,116.7943653307463,79.00308420960333,38.29797151926402,56.95076863700096,39.7677433955205,77.10842490196228,196.89947592245565,32.62288259423297
1975-04-01,25.584128408721,127.40014239055355,86.99374198913574,132.80892623098273,66.39780393788513,36.27933167122506,48.114169409515654,43.21874147885806,55.92433214187622,175.54104779217695,26.601063686868418
1975-05-01,28.54683423283124,91.81143597858708,97.5865125656128,75.81515061227898,56.59606288856184,33.74194132315146,48.65398756954648,13.292664366883116,31.625431776046753,144.01262644174938,18.778678645258363
1975-06-01,27.52729955345693,97.53273754585081,85.148557027181,52.97963995682566,38.62796031253439,37.02871283969364,54.161701727350916,9.832032315142742,39.18362259864807,156.7915323618296,9.42506686500881
1975-07-01,21.764835203536833,77.56473262135576,65.11482397715251,50.98518070421721,39.33785666882152,34.327224138620736,54.16101228206529,8.431678623348088,36.687785387039185,132.71035890321474,7.933217027912969
1975-08-01,19.268720800226387,74.13554773098086,44.927895069122314,35.46045704891807,29.824729704521072,35.131205739201725,64.9676086705759,9.043318265444272,38.9556884765625,125.29923722550676,10.837617127791695
1975-09-01,18.333959097814077,74.13530117127954,58.75655015309652,27.553061435097142,30.17787664708957,35.24773056442673,69.65727149893384,7.01741614899078,44.90911662578583,109.89879917454076,7.145935556162958
1975-10-01,21.910631777060154,81.03729806295256,66.59826040267944,54.23386724371659,40.82692374645824,37.804285900012864,77.2653247238299,13.865010150067217,46.05393409729004,100.61997078560495,18.824722455895465
1975-11-01,29.75609519264915,91.98381377429497,95.56926091512045,68.14177161768863,65.4233905631052,35.81848724468335,53.98863346204845,22.8180303202047,30.177128314971924,153.42719619338578,29.38846090565557
1975-12-01,23.392392168141374,165.48249779677974,111.74102624257407,63.045185490658405,71.00889716349857,35.9956187170905,67.03934275775875,22.78458731515067,28.812894225120544,147.48169151512352,36.7620094962742
1976-01-01,21.665188760468453,160.4065685737424,121.96211020151775,114.51026514956826,78.5582851356184,37.54306741662928,67.18285586855826,45.25986213188667,47.995588183403015,176.5051558211043,46.85906534609587
1976-02-01,22.30983599267825,161.89199308069743,120.21341323852539,111.176219739412,76.67595232036751,33.72801187876109,70.70762564282899,40.859767368861604,42.455676198005676,182.45927965318836,43.0908203125
1976-03-01,25.845041178693677,151.85610143149773,106.09765847524008,169.40548545435854,64.24236566248075,38.534727612057246,71.60568237304688,49.948357916497564,45.445460081100464,197.6286810797614,40.387477045473844
1976-04-01,25.870475383720013,100.28658611018484,83.14286867777507,127.92424653705798,61.69548034667969,35.314780312615476,48.30829200394656,42.07045319792512,55.254584550857544,190.4929289946685,27.99807838771654
1976-05-01,28.99932957658864,106.60973525628812,86.6695245107015,110.15981373034025,54.14378206494828,34.17826021039808,43.5100170450473,23.904919314694094,51.140934228897095,173.21035024282094,14.280124332593834
1976-06-01,26.52534908718533,67.08969953583508,71.49837017059326,112.97638541773746,45.70756294357945,35.055370588560365,46.76729954710794,18.756203837208933,45.0836718082428,158.8592529296875,13.771274815434994
1976-07-01,28.889600195065892,62.18328708555641,67.47342745463054,136.8083451923571,31.77008024403747,33.74279318629085,47.008475907351986,22.114595190271153,32.413098216056824,181.48766594964104,11.63018682728643
1976-08-01,27.082188924153645,60.99282706656108,67.03622341156006,102.87604081003289,33.15217192743866,35.96273370691248,53.44393318946208,11.148338813286323,33.436962962150574,174.7496733794341,11.194797184156334
1976-09-01,28.251215424200502,55.604609047494286,50.68562030792236,105.51619278757195,31.600836632956923,36.33198802535598,53.98434980199971,10.619319568980824,22.45723456144333,145.85312508247995,11.124485471974248
1976-10-01,28.162164399118133,70.92839682974467,62.64406442642212,109.38441627903988,49.71780911297866,38.41472123120282,71.0624764818664,15.69254986651532,31.094449758529663,166.1273853198902,17.233820583509363
1976-11-01,25.499169513432665,99.90084578351278,82.2244644165039,78.58985097784745,62.52582173951915,36.52682368819778,66.24668366318448,14.262187016474735,31.153860688209534,145.09904191300677,21.503771906313688
1976-12-01,27.281211120913728,125.5763821485566,64.18272654215495,155.4216886821546,61.976752482669454,34.693862296439505,48.66167645935618,29.068674360002788,36.434534192085266,188.93387253220018,41.72549040421195
1977-01-01,31.154873395206952,150.7363761343607,93.54938666025798,150.77492563348068,73.80251817300287,32.39362110962739,54.96365258453089,22.320866275143313,39.58204686641693,205.57263348553633,39.59382513295049
