,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1966-10-01,-2.6474037170410156,-2.8050906658172607,1.2282217741012573,1.6173758506774902,-2.650297164916992,-3.015580654144287,4.041268825531006,-6.031161308288574,-5.804034233093262,-8.799361228942871,-0.7522678375244141
1966-11-01,-3.6853885650634766,-3.734574794769287,2.008699417114258,-5.970401763916016,-0.21917033195495605,-2.1692795753479004,9.412749290466309,3.698408603668213,-5.0778069496154785,-13.420744895935059,-1.9190056324005127
1966-12-01,-4.1063690185546875,-1.8958593606948853,1.273791790008545,-4.778346061706543,0.18300342559814453,0.0875234603881836,1.0083279609680176,-3.239091396331787,-4.171468734741211,-16.90359878540039,7.000430107116699
1967-01-01,-7.565371990203857,-6.452963829040527,9.922576904296875,2.345548391342163,-8.753549575805664,1.8917591571807861,3.1781890392303467,2.3788540363311768,-13.19318962097168,-2.0907607078552246,-2.763533592224121
1967-02-01,-7.996679306030273,-2.8684465885162354,6.770199775695801,5.966701984405518,-8.274781227111816,3.7235684394836426,4.482104301452637,-1.0624494552612305,-12.167375564575195,-9.17153549194336,-1.3438818454742432
1967-03-01,-0.04412996768951416,-3.9666993618011475,9.20317554473877,-1.5337238311767578,-2.1365556716918945,2.369694948196411,5.746052265167236,2.6244826316833496,-12.052472114562988,-4.536225318908691,-1.0782694816589355
1967-04-01,-11.786026000976562,-3.153209686279297,5.695261001586914,-0.8118243217468262,-4.353877067565918,-2.189011812210083,3.471278190612793,-2.869279146194458,-13.081615447998047,-5.292263031005859,3.330562114715576
1967-05-01,-9.433817863464355,-0.46711134910583496,0.38301461935043335,-11.08993911743164,-6.6577935218811035,-3.209829092025757,0.7243971824645996,2.4471302032470703,-3.4754414558410645,-11.263960838317871,5.851798057556152
1967-06-01,-9.799346923828125,-7.165704250335693,0.417153000831604,-14.015836715698242,-2.866781234741211,-5.161538600921631,4.154876232147217,6.828484535217285,-5.310581207275391,-4.5820207595825195,10.124908447265625
1967-07-01,-3.1540422439575195,-5.1032538414001465,-2.774358034133911,-10.777698516845703,2.159036874771118,-5.891764163970947,-1.4920921325683594,4.908415794372559,-2.7219018936157227,-0.8109917640686035,8.134064674377441
1967-08-01,1.1940064430236816,-3.589513063430786,1.3980035781860352,2.4388041496276855,-3.991678476333618,-3.064116954803467,-6.674446105957031,-1.0507922172546387,4.658623695373535,0.30308103561401367,2.1557061672210693
1967-09-01,-6.337226867675781,-0.7993349432945251,1.9633665084838867,1.2381364107131958,-4.489597797393799,-3.8018364906311035,0.3247298002243042,-3.4829351902008057,-3.4188218116760254,-8.756048202514648,5.985019683837891
1967-10-01,-5.05496072769165,-0.6586186289787292,4.116574287414551,-5.357209205627441,-0.007493734359741211,-3.5512115955352783,-0.35553741455078125,0.10741066932678223,-6.896761417388916,-4.666117191314697,3.507081985473633
1967-11-01,-8.514581680297852,-3.7077481746673584,3.9075818061828613,-0.5245635509490967,-0.5670280456542969,-1.5886781215667725,2.310577392578125,1.3638651371002197,-7.149051666259766,-3.9825196266174316,-1.2789357900619507
1967-12-01,-3.6935932636260986,3.471278429031372,1.3821831941604614,-3.6461329460144043,4.199006080627441,-0.0757703185081482,1.874273657798767,0.8134897947311401,-1.7368881702423096,-15.249811172485352,7.373032093048096
1968-01-01,1.1742777824401855,-2.1836328506469727,5.294513702392578,6.342799186706543,3.225548267364502,3.582998275756836,0.7163162231445312,-2.777496337890625,-10.824731826782227,-10.50338077545166,-2.187880039215088
1968-02-01,-3.9354941844940186,-1.5189875364303589,7.091675281524658,0.5605955123901367,1.3130111694335938,3.716068744659424,3.071242332458496,-8.460603713989258,-6.836151599884033,-15.993253707885742,2.056224822998047
1968-03-01,-3.461960792541504,-3.0804443359375,5.877051830291748,-2.5240955352783203,-1.270541787147522,0.25977087020874023,2.672738552093506,-2.102233409881592,-9.234254837036133,-15.40788459777832,7.2098822593688965
1968-04-01,-4.171198844909668,-0.5924475193023682,5.421921730041504,-0.39496517181396484,2.12276029586792,-1.6357783079147339,1.603926181793213,-1.5614567995071411,-4.474146842956543,-3.1745848655700684,-0.7014522552490234
1968-05-01,4.281619548797607,-2.8758835792541504,0.28737592697143555,0.5457314252853394,-5.350431442260742,1.1594135761260986,4.629868030548096,-5.62294340133667,0.6809254884719849,1.274080753326416,-3.2503223419189453
1968-06-01,-0.7955927848815918,-7.290573596954346,1.3356614112854004,17.79607582092285,-1.7129309177398682,-0.7389668822288513,-8.660918235778809,-11.230315208435059,-1.455991268157959,-3.7748184204101562,3.4180760383605957
1968-07-01,-1.6428563594818115,-4.946972370147705,2.5566556453704834,3.4966437816619873,-7.3705573081970215,-3.4718704223632812,2.638054847717285,-6.1290364265441895,-1.454575538635254,-4.382130146026611,8.609247207641602
1968-08-01,-2.6083264350891113,-4.66525936126709,1.3491100072860718,-5.731240272521973,-1.3519412279129028,-3.9588522911071777,4.019017219543457,1.9649156332015991,-7.63032865524292,-1.6102964878082275,5.075088977813721
1968-09-01,-3.3529560565948486,-0.4551299810409546,1.9819034337997437,2.335814952850342,-0.4154919385910034,-4.544929027557373,-2.14894962310791,-4.432385444641113,1.018556833267212,2.07533597946167,-4.2724175453186035
1968-10-01,-6.2974982261657715,-3.67572283744812,1.0645653009414673,-0.42610931396484375,-2.610450029373169,-2.2388432025909424,1.7830055952072144,-1.1480883359909058,-7.37834358215332,-16.32097625732422,9.035356521606445
1968-11-01,1.657012939453125,-0.25764745473861694,0.41619980335235596,-3.474701404571533,5.030496120452881,-2.663536548614502,1.7454909086227417,2.474547863006592,-4.3007307052612305,-12.516427993774414,3.680677652359009
1968-12-01,-3.2347497940063477,-0.9109678268432617,1.491382360458374,-3.724562644958496,2.7675867080688477,-0.906013011932373,1.8311370611190796,-0.17907917499542236,-7.938939094543457,-9.41970443725586,3.1887412071228027
1969-01-01,-5.5788726806640625,-1.4338966608047485,0.874419629573822,-3.651364326477051,1.5186889171600342,2.4620018005371094,2.638400077819824,-0.26270443201065063,-5.0352935791015625,-13.83021354675293,-1.785935640335083
1969-02-01,-3.760382890701294,-3.265256643295288,6.278408527374268,-0.7396606206893921,3.7793097496032715,3.793693780899048,4.816499710083008,-3.2781269550323486,-9.812426567077637,-18.649742126464844,2.33859920501709
1969-03-01,-7.163427352905273,-2.8034422397613525,4.256265640258789,-1.3506187200546265,-6.565339088439941,0.5087531805038452,6.269323348999023,-3.22286057472229,-5.5546464920043945,-13.196542739868164,4.440234661102295
1969-04-01,-5.518306732177734,-2.4635162353515625,6.192101955413818,-2.2394227981567383,-2.6103882789611816,-1.9812606573104858,2.0509114265441895,5.117057800292969,-6.184531211853027,-7.643411159515381,3.904226779937744
1969-05-01,-13.0557279586792,-6.44799280166626,1.2552274465560913,-10.430197715759277,-0.2717893123626709,-0.8380800485610962,-3.4227280616760254,5.943781852722168,1.8048627376556396,-6.295821189880371,11.128976821899414
1969-06-01,-12.399345397949219,-3.4287848472595215,-0.7389034032821655,0.5382790565490723,-6.2874932289123535,-4.657514572143555,0.37626540660858154,3.2561721801757812,-4.911134243011475,0.17791223526000977,-0.16428488492965698
1969-07-01,-7.319384574890137,-1.9032821655273438,-0.38232195377349854,-6.449507236480713,-5.1496124267578125,-5.707574844360352,4.409951686859131,-1.1310677528381348,2.1099629402160645,0.0847921371459961,1.8729994297027588
1969-08-01,-6.2723517417907715,-4.9096198081970215,0.530708372592926,-3.3311219215393066,-6.876496315002441,-3.526447057723999,-3.1176276206970215,1.8767845630645752,-1.6277073621749878,-1.3536467552185059,2.677011013031006
1969-09-01,2.9881677627563477,-5.198064804077148,0.9206010103225708,1.6133230924606323,-2.098607063293457,-4.481116771697998,-5.815079689025879,-2.80117130279541,2.5513367652893066,-0.9539122581481934,-6.305663585662842
1969-10-01,-9.18935489654541,-1.6322499513626099,0.6624391078948975,-0.17034149169921875,-0.21425175666809082,-1.3051941394805908,-3.03662109375,-1.084128975868225,-6.1936163902282715,-3.141096591949463,-1.050817608833313
1969-11-01,-2.799656867980957,-1.2930810451507568,0.21728003025054932,-7.515466213226318,-9.567134857177734,-2.4801716804504395,2.8488664627075195,1.7692800760269165,-2.8579516410827637,-10.727727890014648,3.5529448986053467
1969-12-01,0.46332883834838867,0.9251434803009033,2.044097900390625,-11.417421340942383,-0.2619473338127136,1.3127650022506714,3.3644332885742188,2.9291162490844727,-9.437675476074219,-11.119134902954102,3.716472625732422
1970-01-01,-5.080117702484131,2.0725150108337402,4.2845072746276855,2.5066628456115723,3.4076991081237793,0.23180747032165527,9.337122917175293,1.7902861833572388,-6.9581499099731445,-16.768709182739258,0.7635236978530884
1970-02-01,-7.235795021057129,-1.2788695096969604,8.719623565673828,-0.18858903646469116,-3.8719687461853027,2.5754189491271973,3.626410484313965,-8.42560863494873,-5.969367504119873,-12.20459270477295,-0.6076757907867432
1970-03-01,-5.14756441116333,-0.6142239570617676,6.485367774963379,-3.1346378326416016,-9.166868209838867,-0.2822287082672119,-4.426604270935059,2.685429573059082,-0.6174981594085693,-5.525397300720215,0.970447838306427
1970-04-01,-2.9008660316467285,-0.8872853517532349,5.23923921585083,-2.545297384262085,-4.024542808532715,-1.2127323150634766,4.723238945007324,-0.7327470183372498,-0.9606255292892456,-6.942434310913086,-0.7897167205810547
1970-05-01,-2.3894495964050293,-4.606680393218994,1.9507179260253906,8.129629135131836,-5.115478038787842,-0.3503304719924927,-0.5048686265945435,-10.071833610534668,-1.9821494817733765,-10.147138595581055,2.449693202972412
1970-06-01,1.7752251625061035,-5.182924747467041,3.0193891525268555,0.24228453636169434,-4.856822967529297,-1.5113317966461182,1.2749404907226562,-6.668063640594482,-4.747467041015625,-3.344181537628174,10.13535213470459
1970-07-01,-3.0265920162200928,-7.915501594543457,0.20954346656799316,0.32610201835632324,-4.469822406768799,-3.8058319091796875,-3.989182472229004,-1.511986494064331,1.0765290260314941,1.7182555198669434,8.204933166503906
1970-08-01,-2.9598002433776855,-2.284022808074951,0.463614821434021,-16.78049659729004,-12.989070892333984,-4.530066013336182,3.2885215282440186,7.8159685134887695,-8.442634582519531,-6.653002738952637,10.91000747680664
1970-09-01,0.9927119016647339,-2.039119243621826,4.14764928817749,-5.796494007110596,-5.660290718078613,-1.4052503108978271,4.892838478088379,1.9546468257904053,-10.751540184020996,-0.45444726943969727,2.589170455932617
1970-10-01,-4.702939510345459,-0.007203102111816406,3.156247138977051,-8.007830619812012,-1.003189206123352,-2.392723560333252,5.063746452331543,1.6298547983169556,-13.814802169799805,-5.899301052093506,5.981153964996338
1970-11-01,-2.617982864379883,-3.306201934814453,4.774970054626465,1.232377052307129,2.534820079803467,-0.2756805419921875,6.096402645111084,-4.463929176330566,-15.180108070373535,-7.659465789794922,7.38509464263916
1970-12-01,-4.828010559082031,-0.5022493600845337,7.010536193847656,5.449438095092773,-5.777503967285156,2.3350989818573,2.7862722873687744,0.37652313709259033,-9.365280151367188,-10.589798927307129,0.8224577903747559
1971-01-01,-8.217135429382324,-2.0269320011138916,8.97651481628418,1.9412767887115479,-3.955972194671631,0.1734696626663208,8.559036254882812,-0.7032359838485718,-12.160871505737305,-16.722187042236328,4.487897872924805
1971-02-01,0.9400472044944763,-3.80625581741333,3.7220401763916016,-1.5086822509765625,-3.904147148132324,1.9362382888793945,6.803465843200684,3.6954076290130615,-10.711932182312012,-9.917282104492188,0.6456526517868042
1971-03-01,-1.3596854209899902,-3.098701000213623,9.624327659606934,8.302071571350098,-1.4323842525482178,1.8649787902832031,4.481420040130615,-10.091471672058105,-13.113155364990234,-9.744532585144043,1.4136697053909302
1971-04-01,1.7447737455368042,-4.795968532562256,7.927060127258301,3.092942714691162,-4.513810157775879,-2.003178596496582,12.895058631896973,-16.39684295654297,-13.152023315429688,-4.95648193359375,-0.5247278213500977
1971-05-01,-2.1989619731903076,-1.800197720527649,5.026301860809326,-14.703892707824707,-5.43514347076416,-0.9407670497894287,1.1516658067703247,-1.2596344947814941,-1.9369579553604126,3.860960006713867,4.334582328796387
1971-06-01,-4.1157660484313965,-7.328913688659668,3.6335055828094482,4.80100679397583,-0.8817441463470459,-3.306720733642578,-1.3100199699401855,-5.671954154968262,-6.041207313537598,0.5578384399414062,5.0630106925964355
1971-07-01,-5.66331672668457,-3.830728530883789,0.7089943885803223,-0.25408631563186646,-7.953692436218262,-4.149596214294434,-2.9972105026245117,-5.628046989440918,3.0447168350219727,2.099630832672119,1.4223072528839111
1971-08-01,-1.634645700454712,-4.320906639099121,-0.08205628395080566,-1.3819990158081055,-9.459495544433594,-2.224154472351074,-3.5629661083221436,0.5815911293029785,-5.392675399780273,-1.0919232368469238,2.474641799926758
1971-09-01,-0.6852412223815918,-1.9160840511322021,3.3700623512268066,8.25456428527832,-7.893229961395264,-0.3275049924850464,4.213657379150391,-2.7380857467651367,-14.564973831176758,-5.531594753265381,4.626097679138184
1971-10-01,3.7573094367980957,-0.9630805850028992,1.2812283039093018,2.7891907691955566,-2.1579339504241943,-0.14107906818389893,1.8390666246414185,-3.6824514865875244,-7.2655720710754395,-1.2589144706726074,1.146627426147461
1971-11-01,4.5713934898376465,1.8469841480255127,4.088413715362549,6.625678062438965,-2.495515823364258,-1.3071407079696655,-1.8592205047607422,-9.825148582458496,-8.17538833618164,-9.51491928100586,6.417657852172852
1971-12-01,1.4431811571121216,1.4172688722610474,7.184235572814941,-1.3553667068481445,-1.577782154083252,1.4618959426879883,6.5292253494262695,-2.3868274688720703,-7.469992637634277,-14.736284255981445,6.2967329025268555
1972-01-01,-3.64980149269104,-1.111380934715271,9.432270050048828,-1.9419573545455933,0.9555246829986572,2.400977373123169,2.868546962738037,0.6155340671539307,-9.941927909851074,-11.278215408325195,4.319260597229004
1972-02-01,3.5215654373168945,-3.8102612495422363,2.449641466140747,-1.731518268585205,-0.39194273948669434,2.517376661300659,12.309366226196289,-0.7720479965209961,-14.410469055175781,-4.893363952636719,-3.255228281021118
1972-03-01,1.2955151796340942,-1.0114223957061768,7.279874324798584,-9.04361629486084,-3.5906155109405518,2.4332008361816406,5.724598407745361,4.553373336791992,-10.30559253692627,-10.973078727722168,7.227921962738037
1972-04-01,-3.3348004817962646,-2.352971076965332,1.0850762128829956,2.8560519218444824,-4.773677349090576,-1.9735232591629028,5.738409042358398,-5.506925582885742,-4.611902236938477,-7.782297134399414,3.856952428817749
1972-05-01,-16.564180374145508,-4.167349815368652,2.7074294090270996,-5.2254638671875,0.7010247707366943,-1.8262159824371338,5.226778984069824,-0.34656643867492676,-2.631802797317505,0.25186920166015625,0.1749274730682373
1972-06-01,-14.54659652709961,-4.323205947875977,-0.5057111978530884,0.29001128673553467,1.749932050704956,-2.5180342197418213,0.6253983974456787,-3.9654603004455566,0.7148349285125732,-0.5136024951934814,1.5098998546600342
1972-07-01,-6.958954811096191,-3.3611056804656982,-5.646998882293701,0.9029148817062378,-4.927560806274414,-5.88242769241333,0.9785408973693848,-1.0988861322402954,-8.538562774658203,-7.881598949432373,6.505853176116943
1972-08-01,0.9364535808563232,-0.37879014015197754,-1.3658806085586548,-0.5563480854034424,-2.0905799865722656,-5.666069984436035,4.441578388214111,-6.797179698944092,4.91835355758667,6.6071271896362305,0.5905444622039795
1972-09-01,-6.327637672424316,-4.417903900146484,-3.557076930999756,4.020042419433594,1.9314355850219727,-2.516061305999756,-11.804971694946289,-2.916553020477295,-1.6532611846923828,-7.1917524337768555,10.324005126953125
1972-10-01,-3.6859705448150635,-2.9967830181121826,-3.876023292541504,4.213383674621582,0.19268321990966797,-2.1819896697998047,-7.729030132293701,-3.100029468536377,-0.8397831916809082,-6.313169956207275,0.9167249202728271
1972-11-01,-3.5557615756988525,-2.3161444664001465,-0.4886131286621094,-0.07168078422546387,2.955353021621704,0.8437290191650391,-10.272054672241211,3.4590911865234375,-0.31894683837890625,-9.63153076171875,3.070436477661133
1972-12-01,-10.431199073791504,0.4892706871032715,1.1100658178329468,1.3422062397003174,-5.6049113273620605,-0.3432786464691162,4.640837669372559,0.048664093017578125,-4.928218841552734,-11.799052238464355,5.5713725090026855
1973-01-01,-1.115741491317749,-1.347754716873169,1.7563750743865967,4.9186811447143555,-6.413954734802246,3.293203353881836,-2.799395799636841,-3.4635772705078125,-8.943939208984375,-14.891096115112305,4.318909645080566
1973-02-01,0.8781875371932983,-1.347754716873169,8.741013526916504,8.121849060058594,-3.6526505947113037,3.628410577774048,0.4113907814025879,-7.387025356292725,-7.984026908874512,-13.433914184570312,3.625640392303467
1973-03-01,0.17175912857055664,-3.1789278984069824,2.911593437194824,5.458198547363281,-6.931309700012207,1.3075852394104004,6.560088634490967,-3.995476245880127,-5.708219051361084,-14.165968894958496,0.8684914708137512
1973-04-01,-2.0147061347961426,-3.8472647666931152,3.8784308433532715,3.7011313438415527,-2.6033968925476074,-0.09973108023405075,0.16691100597381592,-6.290676116943359,1.4973514080047607,-10.649063110351562,2.7689223289489746
1973-05-01,-6.451354026794434,-4.2198710441589355,-0.6032345294952393,-1.1081230640411377,-2.104048728942871,0.9384417533874512,-0.8774949312210083,-3.1803131103515625,-4.344534873962402,-6.4728240966796875,5.69228982925415
1973-06-01,2.5078210830688477,-4.484435081481934,3.868734836578369,4.121525287628174,-3.787010669708252,-1.3595285415649414,-5.889673709869385,-4.797480583190918,0.9758409261703491,-2.852031946182251,2.2487971782684326
1973-07-01,-1.5028917789459229,-7.564325332641602,0.3719138205051422,0.9315159320831299,-4.0640411376953125,-2.3810794353485107,-2.75299334526062,-5.383399963378906,1.0707240104675293,0.7195873260498047,3.2384896278381348
1973-08-01,-2.6040892601013184,-3.8805084228515625,2.257800817489624,5.134765148162842,-1.2660307884216309,-4.013483047485352,-0.1828402280807495,-3.1976277828216553,-1.4280935525894165,-3.3167507648468018,-2.878349781036377
1973-09-01,-0.2957303524017334,-4.061270713806152,2.5015881061553955,3.910982131958008,-7.697299957275391,-3.303591728210449,0.4446343779563904,-3.764847993850708,-5.4394989013671875,-12.573041915893555,3.8541903495788574
1973-10-01,1.2528716325759888,-3.7814698219299316,2.6047818660736084,-3.0556492805480957,-4.861197471618652,-2.09989333152771,4.960236072540283,0.2181617021560669,-8.303304672241211,-9.473759651184082,0.3462885022163391
1973-11-01,2.723212480545044,-6.877981185913086,6.461742877960205,1.5215914249420166,-3.9241409301757812,1.8304808139801025,7.123846530914307,-0.1710665076971054,-11.750260353088379,-14.135494232177734,10.06729793548584
1973-12-01,3.552919626235962,-6.436117172241211,7.193104267120361,11.088849067687988,-4.14576530456543,-0.05402100086212158,3.6270251274108887,-9.376106262207031,-15.353044509887695,-9.612967491149902,3.8985157012939453
1974-01-01,5.086648941040039,-2.5047359466552734,8.106364250183105,5.537782192230225,1.8571531772613525,5.330106258392334,2.7306532859802246,-11.637550354003906,-16.212026596069336,-10.1515474319458,-5.367291450500488
1974-02-01,2.2500529289245605,-2.622605800628662,9.27383804321289,3.1979236602783203,-6.507402420043945,1.3814635276794434,6.463902473449707,4.040553092956543,-18.531539916992188,-6.267452716827393,-0.4427138566970825
1974-03-01,0.4946327209472656,-2.285834789276123,10.068758010864258,-0.4041252136230469,-5.6549506187438965,2.4871959686279297,4.472041130065918,0.6454782485961914,-14.255245208740234,-3.8539257049560547,2.7460885047912598
1974-04-01,0.41956090927124023,-0.40202057361602783,6.230969429016113,-2.6506705284118652,-1.6305341720581055,-1.236932635307312,4.511331081390381,-2.8990390300750732,-6.242195129394531,-10.395706176757812,0.023854613304138184
1974-05-01,-7.119203567504883,-1.4263664484024048,5.170140266418457,-5.976987838745117,0.7605417966842651,-1.7848875522613525,3.455413341522217,-2.741177558898926,-5.708272457122803,-3.6939594745635986,1.925910472869873
1974-06-01,-9.891251564025879,-4.387848854064941,4.065810680389404,-2.0072968006134033,-3.160036563873291,-3.8181440830230713,-4.656564235687256,-1.3583106994628906,-7.029397964477539,-0.9485721588134766,9.130008697509766
1974-07-01,2.641549587249756,-2.3454713821411133,-0.8075493574142456,6.853294372558594,-7.829229831695557,-3.863046646118164,2.556654930114746,-4.196310043334961,-7.941486835479736,-10.490424156188965,6.390233993530273
1974-08-01,-0.11506319046020508,-5.058584213256836,0.9703221321105957,6.7936577796936035,-5.459202289581299,-5.9250688552856445,3.9100542068481445,-9.83442211151123,1.3442784547805786,-3.0569005012512207,-4.740055084228516
1974-09-01,-3.0365538597106934,-2.9530630111694336,1.1394093036651611,8.899179458618164,-3.3445591926574707,-3.0428683757781982,-6.8722381591796875,-5.553918838500977,-1.9034591913223267,-11.85715389251709,4.571669578552246
1974-10-01,2.370027542114258,-3.4084057807922363,2.5531468391418457,9.727777481079102,-0.8538552522659302,-1.5147690773010254,2.301971435546875,-8.954607009887695,-6.757174491882324,-9.05704116821289,1.5821231603622437
1974-11-01,-1.615800380706787,-1.5323090553283691,4.267172336578369,1.290254831314087,2.516663074493408,-1.3190207481384277,1.0538134574890137,-1.3260366916656494,-18.02006721496582,-13.125658988952637,12.63453483581543
1974-12-01,-1.691573977470398,1.7659443616867065,3.7788538932800293,-1.0720551013946533,-0.20907878875732422,0.024556219577789307,3.8890061378479004,-2.1279730796813965,-7.011857509613037,-12.405810356140137,6.395145416259766
1975-01-01,0.39595651626586914,0.20468926429748535,8.762715339660645,11.219657897949219,1.5636918544769287,1.2489402294158936,0.8623795509338379,-8.288909912109375,-11.53306770324707,-23.79899024963379,6.905747413635254
1975-02-01,2.6267342567443848,-2.406609058380127,7.107751846313477,0.4167606830596924,-4.840062618255615,3.072352409362793,6.1769185066223145,3.244828701019287,-9.236520767211914,-19.384410858154297,4.323976993560791
1975-03-01,2.148231029510498,-2.6857919692993164,8.015767097473145,-1.7160345315933228,-5.522584438323975,1.9697151184082031,6.352750301361084,5.660833358764648,-7.350694179534912,-15.376527786254883,2.692502975463867
1975-04-01,-2.866992473602295,-0.5160853862762451,9.58348560333252,-10.302248001098633,-2.14957332611084,-0.47984540462493896,8.060060501098633,3.286437511444092,-2.3858046531677246,-9.531139373779297,-0.6429257392883301
1975-05-01,-7.256067276000977,-4.223981857299805,4.443435192108154,-0.6583614349365234,-2.878401279449463,-1.0643844604492188,-3.1112773418426514,-2.293191432952881,3.0824193954467773,-9.445236206054688,6.013838768005371
1975-06-01,-5.735998153686523,-3.413278102874756,2.9200100898742676,-4.8803300857543945,-2.6401562690734863,-3.273686408996582,5.762171268463135,-2.4321112632751465,-7.793628692626953,-6.9701738357543945,11.483404159545898
1975-07-01,0.3174360990524292,-5.705126762390137,0.27381396293640137,0.13623571395874023,-7.037956237792969,-2.281111240386963,5.853442668914795,-5.134681224822998,-2.3059425354003906,-2.469022750854492,-1.6563055515289307
1975-08-01,-2.7092809677124023,-4.970930099487305,2.3307735919952393,11.121675491333008,-7.601019382476807,-2.4213736057281494,3.24013090133667,-1.3509492874145508,-5.501779556274414,-6.493683338165283,-3.791114330291748
