,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1970-04-01,68.91217912946428,75.64731660436412,28.83216214467244,76.900964675973,48.47562337659069,34.67584278272546,55.57410900409405,117.34140014648438,42.0746153051203,47.03279782647956,100.65874016803244
1970-05-01,53.805378505161826,70.53070381039478,29.142745144395946,78.12351418412439,51.67381837195957,44.871167169101,53.84415846604567,93.954345703125,41.69200116937811,34.57587516471131,114.21693718951681
1970-06-01,45.06463385247565,71.18287633676998,29.64080442865211,69.48497894147759,45.409963548797926,36.29721213078154,37.580194228734726,89.18553161621094,28.57026837088845,33.01149133133562,93.9946464870287
1970-07-01,45.31950517134233,73.74771305772124,30.008720489869635,67.06892736426228,37.70396832338314,30.528983516969546,47.80900417230068,65.15579986572266,19.996441494334828,21.33899453568132,97.12617293648097
1970-08-01,59.12526613706118,73.12848763387711,36.97988211390484,65.17444418989905,43.3863649663237,37.314102615135305,37.3560905456543,73.42351531982422,26.815572651949797,20.487936882123556,76.04085673456606
1970-09-01,50.239513446758316,71.08591423660029,38.578359764742565,74.99771640725332,50.7358904966374,36.185322637143344,40.73380445822691,81.85395050048828,32.77195366946134,24.98966112528762,105.28646552044412
1970-10-01,76.0393018846388,73.34095063756725,20.853775667856976,82.43505922082352,53.31685960907297,35.823841371398046,65.01476092216296,78.91016387939453,40.504173798994586,28.442628416296554,114.05307935631792
1970-11-01,69.26613844834365,68.41178018538679,25.658297251506024,80.46175813021725,63.33466755975153,44.6957560553067,66.1225098830003,69.41835021972656,55.30468767339533,34.63368350512361,138.73906342879584
1970-12-01,69.6321710363611,72.59164091016426,32.639002512736496,78.55401235084011,52.89988173651941,52.861926866614304,74.77608705178285,105.48554229736328,48.46268567171964,52.14535438851134,110.644008802331
1971-01-01,67.16342281985592,61.085707242371605,40.799161612269394,74.84522780326948,51.39539659637766,66.85774153557377,70.2392333593124,77.12326049804688,44.261186773126774,54.3594726144451,125.40500475012738
1971-02-01,82.21560391512784,51.1868242357598,29.090798619281816,73.3823628186091,57.7393797255054,54.57022570181584,78.89685997596153,60.30632400512695,53.43992059881037,44.92248117107235,155.2249245021654
1971-03-01,60.30645989752435,59.58284784535893,36.56000344150038,75.45638236825324,57.59199083465891,60.99285733872566,84.6706781631861,84.12736511230469,43.04972995411266,53.2270562158872,147.03355872112772
1971-04-01,56.33893198781199,65.67383125180103,34.24081227865564,78.51683908401559,60.17918144304728,44.36101637024811,67.98290839562048,75.92249298095703,41.23051383278587,46.97960631488121,134.50912807298744
1971-05-01,73.28763193898386,84.85344433393635,24.496937947100903,79.84603289599832,54.19057079197206,31.914221722146742,55.435112195137215,84.72544860839844,41.429320248690516,35.752495021036225,104.63902846626613
1971-06-01,47.88586009632457,76.20525672787525,30.262255381388837,80.83704247322257,46.72624647002859,30.86493810017904,47.24283951979417,75.02943420410156,30.95568526874889,28.231531953158445,118.1543433147928
1971-07-01,37.59067337234299,89.2533724425269,30.726288025637707,72.93924828098245,40.72055226748752,25.80786165983781,51.894163474058495,81.8136215209961,24.21426989815452,18.438498614585562,80.14863055685292
1971-08-01,47.49981273304332,66.68816707173332,29.437777507736023,71.95994059244792,44.39126240838434,29.10956368930098,43.11386499649439,85.67008972167969,28.55250185186213,19.208895017022957,92.32862721318783
1971-09-01,49.55949164056159,60.45778149464091,33.4362213870129,73.30479556567049,47.54637098803963,33.85694199714108,45.355801704602364,64.28699493408203,32.14202577417547,32.33272343465727,96.07500822647758
1971-10-01,55.886419717367595,80.19528936167232,29.664552068135826,78.5933368282231,49.915195740375324,35.47180700993193,44.638183789375496,93.06945037841797,38.30884153192694,29.677001744100494,101.91999518353006
1971-11-01,65.6646084475827,71.6130178482806,28.858184814453125,85.51219435042987,58.809807374305336,51.14677816197492,44.34946989401793,99.538330078125,46.824459596113726,43.84710233505458,95.60068379277767
1971-12-01,69.11248046082335,67.17829782454695,34.92222751479551,78.0509774543379,53.88312585575065,56.5076938573865,65.8454846113156,126.32913970947266,47.328242388638586,47.646310884658604,115.43407440185547
1972-01-01,69.67263159813818,58.448763362696916,28.571381626358953,76.9565982905697,51.234097824883214,56.08675859976506,80.49467037885617,126.72740173339844,40.29679731889205,46.66042589161494,104.34051181959069
1972-02-01,63.130495145723415,52.834815666323806,30.95134137624718,73.01627555394282,57.05866076282619,43.95722790040832,78.40857872596153,108.53964233398438,52.67409844831987,46.68879051731057,154.02948130731997
1972-03-01,69.2847660609654,66.16652754486584,41.83174041380365,76.4508634941763,47.82600402832031,53.60330498736838,79.00915879469652,99.9402847290039,45.25303407148881,49.76226075054848,156.92596435546875
1972-04-01,49.56363331187855,75.9143141449475,34.170978040580295,82.36911198864244,47.64160864131967,41.620215816774234,67.01982938326321,118.28081512451172,32.844142480330035,58.605047774641484,126.50630785071331
1972-05-01,44.03267402153511,80.88910149746253,18.391221977141967,69.78173103506707,38.68337414928318,25.31637177951094,63.24901580810547,122.48860931396484,30.75720180164684,32.74395302550433,84.59815979003906
1972-06-01,51.749717415153206,90.45424226854668,19.01547880057829,69.22539140535817,40.72835863251047,29.38974145529927,40.246139428554436,89.9121322631836,30.17102588306774,25.3876803672477,73.51787401282269
1972-07-01,28.924771098347453,70.9135368222096,23.22769624641143,72.03364960134846,25.20132753037915,24.082447134930156,47.854540898249695,121.01280212402344,17.02425263144753,30.08890543898491,64.60952344148055
1972-08-01,32.30427580994445,78.77277937091765,20.637178995523108,61.50691759640768,28.35240904817876,24.041936708533246,27.701737330510067,112.0965576171875,20.683693885803223,37.39133077125027,53.403443875520125
1972-09-01,47.512713345614344,76.35012141993789,18.54926189744329,72.60492054839112,29.207105734913622,28.721823208573937,28.40394484691131,115.76884460449219,17.16253865848888,37.00234138802306,72.65360459037448
1972-10-01,51.91709840452516,82.89535397388896,18.447401437414698,73.91364737732769,29.391829500493316,39.102201876433,30.726334987542568,118.19840240478516,29.1854359886863,46.050889524694995,95.17659726350203
1972-11-01,63.21402710753602,76.85716034936124,18.951128764324878,77.5749102030715,42.79453631528874,38.65271029265031,39.80249747251853,124.85369873046875,55.44782985340465,52.14226605141,123.48944622537364
1972-12-01,66.57143629990615,68.44530261930872,21.36838752103139,81.04122457983287,40.5293179541519,43.80815340125043,58.46406007424379,142.41468811035156,38.366179032759234,44.25181558687393,81.21759995170261
1973-01-01,64.42591679560674,49.35553191138096,33.3343390958855,73.36583072192049,43.21563170128262,48.675509466641195,57.96048091008113,118.35743713378906,56.6555456681685,73.79378749899668,110.88372106137483
1973-02-01,70.07595904461749,61.508269388167584,26.96302482880742,73.41618298395584,48.0673996443601,52.19105983125991,75.1376958993765,145.6890869140625,44.67845830050382,69.12693912035799,117.242257491402
1973-03-01,55.77743332107346,57.286941028032146,34.490532472909216,74.82225426800176,50.8881834364429,39.21413836271867,75.10824937086839,104.95259094238281,43.37169040333141,39.67646507367696,137.20537268597147
1973-04-01,63.18256824047534,73.16305129254451,22.415756317506354,76.21652786045858,44.459435374466416,32.07406583039657,61.48766248654096,101.48631286621094,41.3004224950617,41.04989456803831,122.96570487644361
1973-05-01,62.49160271186333,85.75292493476242,24.60479506527085,79.68932722257152,47.69287895910519,31.33482449296592,47.38207107935196,85.00260925292969,44.24637881192294,33.65359110374973,105.72184687075408
1973-06-01,52.0688787683264,74.26596782246574,20.34674495099539,75.28009632406715,53.48413998318702,30.142216060472574,40.510490613105965,97.12358856201172,39.840810949152164,30.00934026012682,90.11905504309613
1973-07-01,56.331822779271505,74.80930891193327,23.616714937141143,62.40705899451966,43.12987180100274,27.31738228728806,33.63002141316732,72.66773986816406,30.385864864696156,18.992949185306077,106.54682491136633
1973-08-01,55.327477393212256,68.45384503974289,22.362676873264544,71.03385925292969,42.45250741231073,30.79082516656406,31.318089900872646,64.32592010498047,24.35014681382613,19.030688560172305,103.00080672554347
1973-09-01,50.911697784027496,63.835341031434105,24.272960065359094,69.34777002900702,50.2517975482744,32.60691822439001,38.814750084510216,57.27676773071289,36.9387149810791,20.43842420186082,112.31556768002717
1973-10-01,65.78392920556006,65.37949296294666,24.819555627294335,74.93448126805971,52.19712798128423,40.529519233150765,46.582789298815605,65.86060333251953,41.530461744828656,25.587894491953392,127.99735691236413
1973-11-01,68.79967033088981,66.32568797127145,31.478982948395146,82.94962181892569,57.493717154276744,50.13423864392267,60.74053935515575,94.68546295166016,48.82955117659135,44.10068041657748,108.21648473324983
1973-12-01,68.26593473360136,55.83857395609871,32.43060743952372,77.61093209323273,54.63899042188507,53.42204605323681,67.13646130684094,95.62451934814453,53.79711497913707,56.613603356766376,138.8827945875085
1974-01-01,67.14411648837003,52.68669753778176,35.57805210711008,63.83396131262932,55.02166354779116,67.76217308597289,86.73367622571114,65.19058227539062,62.361058321866125,41.60320072957914,135.8144013778023
1974-02-01,81.01536143909802,45.30588212560435,28.269609198512804,72.41717299369917,54.98748464682668,56.549846262171656,84.47163899739583,87.55733489990234,48.41615936972878,44.232480819911174,156.37832309888756
1974-03-01,78.30090213131595,56.673431396484375,37.032191724662326,70.18987751442548,52.69543362646988,56.087709509808086,84.1417752779447,84.32759094238281,48.44790371981534,52.80879817596854,141.9235727061396
1974-04-01,72.49479913092279,66.00119481321241,31.14513948739293,80.69378752686661,50.141796623308636,41.13379354062288,57.23724365234375,105.36910247802734,46.39876105568626,45.832788127742404,106.24542236328125
1974-05-01,59.539477856128244,78.78551170474194,24.770228834037322,78.51253143728596,56.16386649534874,27.41636193316916,53.74367542755909,87.98230743408203,49.50091188604181,24.395117041182846,77.5942678036897
1974-06-01,57.1776600627156,71.80963735111425,39.06957787203502,74.73394838097977,57.284172294066124,30.777634053990464,53.0001713679387,72.23589324951172,34.55911549654874,21.90434704088185,84.6965043441109
1974-07-01,39.99992965103744,58.44067120161213,29.56845846520849,69.20741878143728,47.69132555145578,31.211009923962582,33.92192155886919,85.62015533447266,29.58407618782737,14.37766584631515,71.24919062075408
1974-08-01,35.641382886217784,81.11267402523853,23.173061049128155,71.18603257828107,43.311309814453125,29.629240174224414,36.63853865403395,57.563724517822266,23.455398732965644,16.51543133879361,65.1021376900051
1974-09-01,53.98744855608259,68.3316246407931,26.574622004865166,71.82967826111675,56.82442655268404,33.35249112999958,50.28244898869441,49.45720672607422,43.82467703385787,18.14181184115475,105.74224720830502
1974-10-01,56.23370579310826,73.65305228311507,20.29775826327772,78.70872532396012,59.65657578301184,39.1499892525051,42.47517708020332,66.89534759521484,39.05267281965776,20.45124785540855,102.59664784307064
1974-11-01,81.09764000038048,79.82990702644723,23.86518960975739,82.34764517170109,56.7811867625443,52.47477655825408,52.03996805044321,96.26732635498047,44.41337151960893,34.09728481344981,70.97396850585938
1974-12-01,76.82018527736912,72.96369271200211,28.51315463881895,83.61362648881189,43.425502973733494,55.84076038305311,60.78052031688201,115.16316223144531,44.25928375937722,43.53583871501766,94.97897935950238
1975-01-01,70.28560390720119,55.752686985203475,29.782042445906676,72.41772342490279,50.26438998192856,58.391902757727586,77.44635557517027,137.8349609375,39.14001204750755,46.242909888698634,86.66242516559103
1975-02-01,64.67294569139356,52.67604609004787,26.247376131724163,72.53016990069385,54.387511420495734,51.32136966871179,80.42160914494441,94.21522521972656,53.51412079551003,38.76016433924845,139.37998232634172
1975-03-01,75.97042430530895,59.02922896088147,35.444296411721105,79.7032569641392,55.94299945634665,51.687033280082375,84.7006382086338,92.82613372802734,45.47049349004572,49.11304630645334,145.84901229194972
1975-04-01,60.513295755757916,74.52982292800654,25.767213752470823,79.0127044399035,55.29992015091415,40.84888541180155,64.25177256266277,94.10120391845703,39.19776569713246,49.37096687212382,103.71628636899202
1975-05-01,60.69109532740209,77.86198287713724,21.92697180322854,78.08583403286869,52.448394618083526,30.028177344280742,59.82424907195262,72.60501098632812,36.931150609796696,29.07018008297437,98.28161985977836
1975-06-01,48.54185426390016,72.65227270908044,28.36939800216491,75.75280002263038,51.58786970315521,29.35348040815713,43.74679174178686,66.81877899169922,28.564888780767266,19.567247939436403,88.80509086277173
1975-07-01,47.01673829710329,68.84353356283219,34.491734332348926,75.14998553550407,46.64594512624839,31.375036377837695,43.19497621976412,59.41324234008789,27.086929841475055,16.746560188188944,90.34419681714928
1975-08-01,41.14164129480139,56.17854008909132,26.02862392563418,68.24865471826841,44.741581395729305,30.593666131945625,32.27270077436398,48.075477600097656,23.364216631109063,15.406659531266722,86.85465273649795
1975-09-01,53.26299791212205,69.36850000600346,24.097548335431572,80.03818912593198,59.066520769571525,27.752230823903847,41.49132753029848,54.500221252441406,37.28927265514027,15.689387386792326,115.60649871826172
1975-10-01,63.11703966809557,62.3645188378506,18.218887283141356,78.16547759591717,61.62943495917566,38.3250167404396,38.46972783406575,53.88661575317383,47.036903554742985,31.39661240251097,83.84353803551716
1975-11-01,72.06788001122412,74.2282648555568,25.029733956578266,82.77549395278164,61.380413881282216,46.92803949549579,61.544746007674775,69.50236511230469,46.81226556951349,32.63430921998743,112.17721026876698
1975-12-01,72.93198325417258,57.45881815425685,28.814547894948937,72.49742446969088,55.641606910941526,56.60898512688237,81.42291338015825,60.995853424072266,54.640358144586735,42.89773131070072,115.67142320715863
1976-01-01,69.76563589913505,62.609075327388574,36.68691336390484,69.90983518835617,55.72454314870933,70.0525947239088,89.32562607985277,99.73957824707031,48.07080789045854,45.184409781678085,104.41430133322011
1976-02-01,70.11102453454748,53.16413660518459,38.103901047304454,70.8243470213729,56.415451679033104,62.17852053434953,90.10484157464442,106.25704956054688,53.486282175237484,49.034568055035315,137.34201348346213
1976-03-01,58.03350968794389,65.06874834904906,42.86373092467527,75.18929433604899,59.55136485935487,62.99458655758181,77.73527976794121,124.42845153808594,49.60533055392179,60.88913695452965,134.14463374925697
1976-04-01,56.27910564472149,69.5096531852347,30.95169986586973,73.61583448436163,46.258643238814834,45.44654514478601,66.92489232772435,96.52327728271484,30.5756308815696,53.06490545403467,106.6336258597996
1976-05-01,56.73944052163657,83.23136939377082,28.98807985236846,75.96206142477793,47.202953849871136,30.007454968880918,70.55274278689653,85.2806396484375,33.22703621604226,38.4198593766722,95.00817008640455
1976-06-01,47.01020872438109,72.52966146000097,39.01871370981975,71.06287359647011,39.61928456099992,29.667394057564117,53.16179715670072,99.73014068603516,26.348909464749422,31.377076449459548,85.77966275422469
1976-07-01,32.297592658501166,77.28620435370773,27.464089910668065,70.61094693397278,33.12397199807708,30.56838546974072,57.6324218358749,100.48719024658203,22.8186542337591,28.706861522099743,60.550627501114555
1976-08-01,41.965241865678266,68.97551739802127,33.08282415550875,66.65540895505583,38.940008890997504,32.0823351542155,48.807990245330025,92.99956512451172,23.9898833361539,20.264749657617855,75.35354780114216
1976-09-01,30.46990431748427,69.12064161456999,19.951845651649567,64.10220420523866,31.61478140919479,29.184463749761168,42.517838111290565,86.25849914550781,23.367402770302512,20.055071948325796,85.75290182362431
1976-10-01,61.118717936726355,79.64143596711706,18.568356065865025,74.85705859040561,60.51546863673889,32.54652161529099,42.761968955015526,103.60895538330078,48.6695332960649,27.164451390096588,87.92984174645466
1976-11-01,64.18497655298803,71.90452012859407,15.941238403320312,80.70142911449415,58.956972102528994,30.520985091941945,63.455346914438095,84.35919189453125,45.98132913762873,28.764455612391643,81.54174141261888
1976-12-01,71.1151123046875,78.3974162867812,23.154162211590503,77.9790155419476,42.900754004409634,46.23684399369834,68.52786724384015,120.23347473144531,43.424905430186875,54.03486277959118,92.66558937404466
1977-01-01,76.1506613198813,62.88405871782147,19.72998423748706,78.48075448650204,51.99527150576877,46.6945855513863,85.6468494121845,133.62112426757812,43.34881088950417,38.36224177112318,100.71977532428244
