,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
1968-07-01,73.95886693681989,50.433783695615574,81.60199830026338,39.66125889828331,74.02963870909156,25.22295454274053,52.25846784828353,52.59270363665642,84.00130744452949,13.566272112787987,51.56748270251087
1968-08-01,57.02641691480363,42.41407986344962,51.274883385860555,36.17663734837583,74.4367506445908,11.643287409906801,48.45455336744767,35.616286257480056,69.98214721679688,11.666883741106306,25.553809490400493
1968-09-01,77.72110870906285,47.540949678969106,42.80820615363843,43.53193584241365,72.23019018405822,13.691216966380242,46.97001937532077,46.88982862107297,68.3487557076119,11.478177868590063,27.36670503911284
1968-10-01,89.52435084751673,47.273688480771824,70.08722478693181,58.39184409693668,81.40903565941788,26.118494116741676,57.61931760467752,38.90178761583694,76.66131096917229,22.623149716124242,42.33579733937057
1968-11-01,93.41513769967214,59.070933550253685,83.94291617653586,76.42036839535362,97.24416034977611,37.82502464626146,67.19358124002052,46.77828119156209,59.87089689787443,38.47625498868981,54.5647689976643
1968-12-01,104.50169699532644,65.42749952995914,96.36442011052911,67.67242431640625,95.07927313083556,44.65730086616848,63.69346562963332,44.56734758742312,59.40556569142384,45.23673933379504,60.07693182561815
1969-01-01,106.92256859370639,69.89358923901086,86.39051263982599,71.45278127569901,96.52669022722942,41.48690182229747,60.02992504704607,45.22486747579372,76.2470176628044,44.57764138980788,54.48738963333602
1969-02-01,123.28369276864187,74.40481076295349,113.16433530865294,74.57818282277961,101.88285083305546,47.83775910087253,69.49780039543653,39.13753184866398,76.48723018062006,42.52468420534718,74.86484173646907
1969-03-01,123.38743209838866,67.5110170210915,90.53488066702178,63.724533884148855,94.9543092308975,49.7950263645338,73.12973746418082,47.09216990369432,67.09024583971177,46.945735386439736,64.5614977964421
1969-04-01,96.17670263562883,76.21037274941631,97.65223878802675,64.15394833213405,94.10969803972942,41.43104138581649,71.89195173500228,59.7404845217441,77.06597130577843,40.86760696099729,58.8273628470824
1969-05-01,97.31333936963762,42.68969393324578,62.663760329737805,53.31648977179277,91.17898708436547,35.49950226493504,66.7383096513957,46.11838320468335,63.684274484445375,32.234664839141224,36.799224381594314
1969-06-01,93.4695073536464,54.52056095517915,54.95707771994851,45.76086747018915,82.69916627465226,29.250578258348547,58.66864615113195,37.507373728650684,64.45879205927118,22.430365426199778,46.86744925902062
1969-07-01,73.80638122558594,49.570022232231054,39.05637336499763,39.2348199141653,84.49611198611376,17.7328462186067,51.699417002879784,42.86881304801779,65.7364578934403,20.103871092504384,35.36165375070474
1969-08-01,83.32647936684744,54.366359491457885,43.83593183575254,49.08445257889597,86.57208884634623,20.53838605466096,66.88837482981438,34.13945867660198,70.23343266667545,15.223597507087552,29.468605198811012
1969-09-01,65.50020149775914,54.35630973728224,59.50819651285807,48.50996720163446,73.6449544022723,16.599386671315067,46.626316543913234,59.65357841329372,67.00929177773965,12.47163792045749,28.768612183246418
1969-10-01,96.97248935699461,52.58196688246453,49.013207175514914,53.09318542480469,81.5433409155869,23.63590572191321,57.439478296433045,47.52297502882937,74.96469514863985,36.338214485012756,33.25870946510551
1969-11-01,85.7867888041905,52.60929239207301,93.5513467499704,65.23906506990132,81.66687197801544,37.512667282767914,60.44644822169394,44.361090152821646,63.13412984212239,38.312935342594066,57.277231118113725
1969-12-01,112.94424533843993,72.28479056522764,100.56709520744555,72.2202501798931,91.90153726717321,55.71477724158245,63.999947318195424,41.45614948678524,54.89896310342324,46.42766446483379,70.00267579383457
1970-01-01,102.17097486768449,71.13085779650459,97.87070534446022,71.2415835731908,95.69852875500192,49.569005551545516,59.611149251896094,39.61701494582156,58.30487775373029,42.13354149643256,63.78185626157781
1970-02-01,112.66655581338064,77.79201639109644,111.70771049730705,72.7273880807977,93.77082266458652,43.78629767376444,57.696388411695935,59.40176375368809,78.46039093292511,45.06904835603675,58.436474357683636
1970-03-01,106.96204730442591,75.93429390041308,93.84728633996211,70.590137682463,91.6998235190787,59.13042400194251,65.51574929787294,53.871913666420795,62.35591097994967,40.7496588570731,68.78946048697246
1970-04-01,103.61397947583879,59.12559333888964,87.1907783277107,62.63124164782073,86.18715797982566,41.88484938248344,66.96014125851819,57.781799803388886,70.44403144905158,38.14678581393495,60.28076250528552
1970-05-01,108.88186522892542,61.00115721253143,86.65471510453658,60.26954249331826,80.51351221596323,39.037273241126016,65.57388584109118,53.160545673776184,93.63280287734023,29.337168713005223,54.90647148840206
1970-06-01,90.30400344303675,48.15588326289736,79.31244590065695,47.98431798031456,77.77241032298019,39.09547225288723,54.863243381472394,44.33083229876579,80.98985826646958,21.138448131327728,47.15494765448816
1970-07-01,84.99367918287004,50.36913115402748,74.5007543852835,41.14705537494861,71.11537282059832,21.524957988573156,57.80728750855383,50.30174661189952,61.69737051199148,13.264503284376495,30.820758072371337
1970-08-01,73.82411616189138,50.42497042951913,54.28314208984375,47.85660593133224,69.14928250196503,24.405692971271016,46.289622174562325,33.424012204434014,86.49528434684684,13.190596444266184,43.81346161832515
1970-09-01,72.64248984200613,50.119724492917115,58.613684683135055,42.24719800447163,68.87860647061976,29.343030763709027,53.05311662437271,44.63161306178316,75.6061450855152,13.784596384788045,42.87018530147592
1970-10-01,110.1421628679548,56.58209351287491,81.1368075284091,65.14162565532484,77.4841680759337,34.36298370361328,55.88724178119297,40.29853496145695,70.40509748029278,24.951290597721023,60.81238186236509
1970-11-01,129.30332592555453,62.71786744567169,95.74883778889973,69.96153178967928,69.38892922750334,50.238559557043985,61.36681215606466,40.17213456174161,64.25216262404983,37.6716068812779,76.16352985814675
1970-12-01,113.01219122750418,67.80565634541128,96.80678049723306,70.94887181332237,88.41802085318217,54.33285340018894,59.822795338874315,39.872985190533576,52.5212863544086,42.556194383270885,76.07233106475516
1971-01-01,125.75670651027133,72.25986787642556,80.48807779947916,63.39440195184005,78.92282997689597,53.08092780735181,64.3624382297488,22.215248676056557,64.6864229494387,46.10259776212731,71.00658613381927
1971-02-01,134.40566062927246,87.74219381398169,86.8666446570194,73.31829673365543,68.84106426704221,54.342108187468156,52.87881837274036,28.925609588623047,60.767802676639036,35.29131753104074,77.15122183573615
1971-03-01,134.19410841805592,80.88330674445493,89.84865708784623,75.09748760022616,71.43485836866425,56.96733723516049,79.13563025258753,32.18939557988593,75.63453880516258,29.564857482910156,70.78938435033425
1971-04-01,115.37649972098214,73.492431640625,90.23468133175011,67.28098417583266,71.15743218398676,47.9264093481976,77.81640212901317,37.12155768211852,72.1527219892622,27.68959901770767,74.10069888400048
1971-05-01,81.52811527252196,62.3827967150458,77.13401100852272,57.30292872378701,69.98857637731041,30.64588049183721,55.15754866774064,58.671419671241274,60.094527510909344,25.957051101995976,52.98573208838394
1971-06-01,87.7429962158203,50.111108538748205,91.62174571644175,38.76409831799959,68.71462100889624,38.246988213580586,55.07944482956489,41.83563881732048,65.63764692426801,18.15197808401925,42.91530491150532
1971-07-01,74.16416917528424,48.58009513767286,46.30039966467655,34.675955521432975,67.1080379951291,16.743696254232656,47.487051469566175,42.22248564375208,51.335996335691156,10.99992966165348,24.452225203366623
1971-08-01,75.00920806612287,48.80630230081493,58.720918135209516,38.01306473581415,72.0095983365687,24.638704631639563,51.09108138258439,34.11965471632937,62.436832393611866,12.018546279595823,32.10493068105167
1971-09-01,83.1413950238909,54.76479804378816,56.56068397290779,48.1734868099815,67.32972773109995,30.21592679231063,63.38751020222684,31.57112649146547,74.35927863593574,16.270998546055385,48.15580623666036
1971-10-01,98.44859668186731,45.28961620111575,75.1278963955966,55.263210095857325,79.32904871498667,40.27791230574898,61.34920329073049,47.61162210018077,63.45708176896378,18.88334118590063,55.38367831829897
1971-11-01,101.50638648441858,56.00183421167834,114.70512621330492,76.36317202919409,86.06701362423782,49.03663137684698,69.94564028551979,48.59677578540559,55.86420007654138,29.599709413489517,65.1893812356536
1971-12-01,110.53082261766706,67.93190967077497,102.6436776825876,75.83186099403784,92.72039459972848,48.090005957561985,63.730284419373,41.30332622122258,71.31692353669587,37.16482434953962,70.34104337397311
1972-01-01,112.90142195565359,73.46634700380523,88.73577695904356,71.86954699064556,95.0801663282441,39.18252613233483,55.671750367992985,31.554496034662776,72.47529588304124,31.268565508784082,65.04195695070877
1972-02-01,128.92913818359375,83.68952959433369,73.36600332549123,66.89651087710732,82.69873828422733,53.24384025905443,66.23244181166599,26.656144730588224,55.95228349840318,39.73549434116909,73.16502050026176
1972-03-01,124.97098105294363,79.68640382262483,105.14963323419744,68.5377261513158,82.51415345726944,54.344707986582875,73.6047842206746,41.410040348134146,83.83914500743418,31.664243036386917,63.31317547670345
1972-04-01,101.92678315298897,74.26835860329113,90.64500404126716,58.97879751105058,91.92764468309356,34.23779529073964,87.74243654125797,43.79889711420587,62.215238004117396,33.84193109006298,59.385476653108896
1972-05-01,92.75431292397634,67.18243566052666,67.24502101089014,52.758086355108965,84.75859107040777,31.733044334079906,62.03513319474937,53.203972349775604,58.89593072839685,29.903180258614675,48.253100680321765
1972-06-01,93.09605530330113,48.69406250701554,60.90544498328006,51.652699520713405,79.41142756764482,26.383319108382516,57.233880036068655,49.898338317871094,67.87743095879081,25.348416153265507,41.52859166725395
1972-07-01,71.54311111995152,47.32455988039916,66.79530288233902,30.022307948062295,85.4292985869617,16.908984598906144,57.063059563184304,32.821799339132106,60.079242946865314,13.55276107788086,28.672747267890223
1972-08-01,71.21153899601526,46.58366674664377,24.85062570282907,33.91015705309416,88.24175392709128,12.131876530854598,69.16610272261347,32.83690594612284,61.71847163019953,12.37690983986368,23.621822632465168
1972-09-01,68.32412311008997,41.6949129652703,69.71552299730705,36.48919758043791,89.3971885122904,15.060244435849397,56.145811428988935,42.042894566312754,58.444330713770405,16.396746343495895,23.674982601834326
1972-10-01,80.23632935115269,42.73583423132184,70.0225830078125,48.71362786543997,87.99652471774962,19.443416595458984,66.38992476637345,49.579587895819486,67.86655735325168,25.999890541543767,26.503218817956668
1972-11-01,83.1475053514753,47.166026323691185,61.48082270766749,61.131194265265215,91.8209913300305,45.523896424666695,61.203662844469946,44.84435953992479,54.168450295388155,42.910174934231506,43.456291906612435
1972-12-01,86.83221340179442,54.06872541054912,100.24573586203834,62.02353628058183,99.00065166194265,31.986012666121773,55.108817998510204,50.74474253553026,55.85216487850154,51.277981972207826,53.3487378936453
1973-01-01,90.09577206202916,72.67222788142062,87.3893217606978,64.51848883377879,92.78373718261719,52.16322774472444,79.45633491460424,31.93485381755423,66.36972856951189,51.40107602489238,60.58506129943218
1973-02-01,99.32706696646554,77.60385096758262,90.55713884758227,73.58640971936678,99.17214556438168,33.57660044794497,78.50554807342752,40.10213892510597,73.38424888817039,32.8044268549705,56.719148773507975
1973-03-01,110.04632200513566,76.81324399750808,89.65051824396306,63.1234379818565,79.3389297113186,42.91628961977751,76.92403306056113,39.50755342524103,70.36236084259308,40.09422769351882,64.93242401437661
1973-04-01,105.66246168954031,65.01599454331672,84.4865336562648,58.70669716282895,83.39384125500192,41.57090394393257,61.03654847527942,52.878148505028264,55.640492138561896,48.231420711595185,53.199563567171396
1973-05-01,99.12885597773959,50.947890884574804,91.25507817123875,53.72530485454359,74.01869238876715,37.973947110383406,56.2967370026303,52.521458077938,60.10678609212239,33.63406512202049,49.6005776002235
1973-06-01,89.24357209886823,49.21381720181169,79.26375649192116,52.8818752891139,76.87801733249572,43.83168427840523,50.041836369646724,49.90846349837933,54.98835933101069,23.458031245640345,50.4861890655203
1973-07-01,89.16562965938023,33.77787491370892,69.19848702170631,44.527330900493425,63.52671181283346,24.79193936223569,44.71808663249885,46.92088999646776,62.722348737287085,20.521019916145168,41.14833320539022
1973-08-01,67.9551362991333,42.42786100541038,62.13035583496094,39.48614020096628,60.77327263064501,21.620677865069844,45.65736255506529,32.20939230411611,44.70131504643071,10.14950129450584,36.91711819049009
1973-09-01,88.661105292184,51.119061174063845,64.26893292051373,44.29788689864309,57.87776853980088,33.468175970989726,46.41468855586365,31.65703631461935,57.52737715437605,19.81693579226124,47.745277955360024
1973-10-01,98.79093170166014,41.196134720725574,65.05983526056463,56.440377486379525,62.969947442775826,33.65753422612729,49.72952125716383,30.890422171734752,53.90343537201752,23.389678098717514,53.21850334246134
1973-11-01,114.73033087594168,65.90306512240706,103.16534331350616,69.31145918996711,77.07973108059024,49.368916387143344,62.02735065543738,39.43274477694897,63.07065980928438,26.54123306274414,74.91969472354221
1973-12-01,117.95721054077147,74.03957323096265,97.40977431788589,74.22237998560855,77.99717042504288,46.3285031525985,71.12240478070112,33.14066339046397,68.77022133217201,32.492847831881775,74.59155210514659
1974-01-01,133.2203047616141,94.66390500123474,62.50654856363932,53.63077264083059,59.64346629817312,58.98541160251783,43.27148103365933,28.009169152442446,75.43204024031355,35.89540987598653,65.38960171729019
1974-02-01,137.91536603655132,79.32422681786548,59.35159741025982,63.943975348221635,76.00105564768722,51.69699710348378,56.160791772995545,24.984327275702295,65.98463316221495,23.64036209729253,73.50472519078205
1974-03-01,127.97469411577497,83.1450977544675,69.25567858146898,73.37276257966694,70.54762026158775,43.261113374129586,67.06872090806056,36.03778189801155,72.81971493282833,27.10692736567283,63.41964485719032
1974-04-01,106.33640289306639,63.40448226051769,91.25989278157552,62.83383821186267,84.10984132348038,47.37428996873938,68.54080701396413,43.01015569808636,60.816989933048276,44.96802115926937,69.5083303549855
1974-05-01,94.50276919773646,55.72356739263425,80.31958377722538,46.527577450400905,69.57327679889958,45.787686886994734,42.35283788973397,54.84963680835481,67.89060712934614,42.18259538922991,62.623356298073055
1974-06-01,98.38695526123045,55.22699904167789,88.60046502315636,40.41302329615543,64.27395518233136,38.561252925706945,52.90835582426865,39.78861544994598,72.79259277893615,27.9459505665059,47.46324204906975
1974-07-01,73.38345732007707,54.16549156452047,60.911929968631625,32.88014462119655,71.53345898884099,26.18535912555197,40.76479751698292,37.448777543737535,69.80331008498733,15.915431781690948,38.56439885404921
1974-08-01,61.63950477327619,40.81181931769711,55.86727604721531,36.412136680201485,53.36438155755764,18.061132016389266,38.24939588560675,50.41481586212808,59.663157420115425,9.722018728450854,31.436872973884505
1974-09-01,90.85115024021692,56.90592184834097,70.37011348839962,47.98847800806949,58.15214296666588,32.5999757517939,48.62896438932766,40.63220734291888,66.83094608891118,20.66460045016542,46.72739481188587
1974-10-01,89.91083417619977,40.82061066024605,101.52888442530777,53.60632645456415,61.76689427073409,34.46145264998726,48.038549492829034,48.9216297230822,63.43133943574922,18.542972876101125,52.11070345849106
1974-11-01,96.78336892809186,52.98113768128143,100.02761609626539,76.87368292557566,80.11261544576506,38.96032001661217,57.00917766041999,44.32949715472282,65.67681114952843,28.826242563675862,63.590075306056704
1974-12-01,86.06367111206053,59.384646360901584,113.88959017666903,76.33776212993422,89.92491931450077,33.66748768350352,60.08128980650518,50.013874946756566,67.68086751302083,35.54583958217076,55.05953130033827
1975-01-01,114.30772372654505,72.39117238713408,91.6391372680664,73.52628205951892,93.56896935439691,37.52019716345745,57.48559158213817,36.766693439889465,94.2733352248733,23.131247929164342,67.04965178499516
1975-02-01,130.56449208940776,85.45842663995151,89.91930412523674,62.50852082905017,78.98901032238473,56.514723404594086,49.09490460026873,27.996566447805854,71.24495463328319,40.85594877904775,67.06337682979623
1975-03-01,130.15605381556918,76.14435656317349,94.47105292117956,69.51779817280017,78.94617406333366,50.13512321140455,70.95921091789747,31.0883197378605,87.02438973091743,27.040884446124643,71.05302319084247
1975-04-01,105.06558077675955,65.26251168086611,89.25863323789653,53.4643514532792,80.52285357219418,42.499645896579906,65.67607796105155,52.120906748670215,53.267126684790256,29.52399935041155,61.45377011643243
1975-05-01,107.33756337847028,59.45001799484779,87.27207761822325,57.02848735608553,72.09889481707317,43.18177596382473,52.68449992158987,54.81269917589553,72.20271342509501,32.74383544921875,52.47258845063829
1975-06-01,81.88805580139159,45.42701107332076,70.54324872565992,36.996082506681745,62.40024566650391,26.553456679634426,47.42710085680885,38.65762264170545,50.48352662507478,19.322776794433594,45.31473769355066
1975-07-01,86.01912770952497,53.72888411598644,54.07702128092448,37.12447317023027,65.3503790134337,19.932147730951723,45.09921387164262,37.130769770196146,56.710942586263016,17.2860573749153,38.51991633778995
1975-08-01,64.13057531629289,42.14419660897091,63.57379682136304,34.18848138106497,53.54079269781346,25.041789593903914,43.67233332056198,36.00165590326837,74.40597946579392,10.074016999225227,37.816985612063064
1975-09-01,82.9810959952218,43.27616198309536,60.01062682180693,33.043650576942845,57.09289457739854,27.7532784835152,45.91184741389142,29.46227865016207,43.78055366309913,14.7868419180111,43.24131208596771
1975-10-01,88.85706152234758,51.99026348947108,78.73465220133463,56.12599021510074,57.85792280987996,41.838799352231234,55.25901126165459,31.31704127534907,51.58659101606489,21.30052410826391,62.9721258104462
1975-11-01,120.42765617370604,58.207303628154186,94.65729684540719,69.90981252569901,67.09654273056402,41.031501604163125,55.077955148515905,41.24628838072432,50.26106275953688,34.2797259895169,63.45221922569668
1975-12-01,123.83865628923688,81.75577624090786,77.47973817767519,75.53943031712582,67.96238596846418,53.96956153537916,63.48722973009095,30.3964635159107,73.68749670080236,36.09891229746293,73.61132434962951
1976-01-01,120.81074374062673,80.74326789242097,67.3293027010831,65.68283482601768,79.22156729349277,53.43906568444293,53.49228851986627,33.516684998857215,85.75235315271325,26.067375650211257,72.93281161908023
1976-02-01,135.89252063206263,85.2239937617861,72.25597843979344,68.09440211245888,80.55071016637291,51.43809940503991,64.71439556483804,25.049954272331078,65.45355169622748,28.22810192497409,73.29822029035117
1976-03-01,125.49218450273786,76.35636603695222,90.72057550603692,62.06919218364515,86.31954658322219,46.59389412921408,74.01684392107664,27.736221475804108,75.55671210761543,24.501849193962254,74.4302729970401
1976-04-01,98.31010273524691,70.76523441007768,96.84819308194247,58.89128032483553,71.43834276897152,41.73160635906717,72.56207988209968,45.23259832503948,66.60224295951224,35.17140758280851,65.09618857472213
1976-05-01,103.02254131862094,62.03840409202137,69.44710124622691,53.1977683619449,67.42747702249667,34.93577708368716,59.812228349003476,53.54915781224028,76.76163750725823,32.58512263395348,52.904333527555174
1976-06-01,81.15045002528599,56.49616197607983,44.6685097434304,36.71813563296669,74.01016979682737,21.468191561491594,56.54423845945483,39.03757054755029,64.08778353854342,17.652190461450694,34.808459724347614
1976-07-01,72.4184649331229,54.822404357208605,56.16414619214607,37.559545416581,81.2510420636433,19.3401751310929,54.73315106691235,33.9241494523718,72.79039331384607,15.740459792468013,27.65284666081065
1976-08-01,85.57516847337995,53.4381033360273,46.645262747099906,37.300808555201485,76.66947434588177,22.509350983992867,56.99072510656649,25.447218468848696,61.33221806706609,15.359462037378428,24.148864352825992
1976-09-01,68.95486627306256,51.70490221045483,52.2798018022017,35.46004044382196,67.11142935403964,14.360011142233143,47.86281724915887,30.762077899689373,47.44273005305109,12.198396604888293,20.781300731540956
1976-10-01,85.6748444693429,53.80445896894082,55.449676513671875,44.470937628495065,80.35247616651581,26.785317711208176,48.34874981511248,37.72960013531624,51.204930554639105,19.700075655567403,43.27669438627577
1976-11-01,101.44648551940917,66.42955034628682,98.30999663381866,60.21855806049548,77.36250714557927,40.03102675728176,52.651932987853556,55.09760836337475,51.971889186549824,28.208351135253906,63.977801922670345
1976-12-01,93.79595007215227,70.58259372053475,76.59790154659386,69.11278975637336,92.2595698659013,39.8432441379713,62.88989547395358,52.02572193551571,70.74802845447986,39.649395066864635,54.731640373308636
1977-01-01,114.68435696193148,72.7930310128749,94.47718533602628,73.51350483141448,94.84532053877668,39.629098643427305,50.70509666944072,43.39458384412401,45.754666371388474,32.71436107401945,57.810104999345604
