,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1966-04-01,1.1799660466966175,-0.11568153277039528,1.0111329907720739,-0.45973581296426275,0.2852334043918512,-1.9871060143817554,-0.4971273243427276,0.37065485590382624,0.4828591077100663,-0.3351523030188776,-0.1536202968144026
1966-05-01,2.827293816066924,-1.0947960428893566,0.9556868536905809,1.0274797677993774,-0.31221742049241674,0.22324498065493323,-0.6980436689713422,1.2962488751662404,1.227239625794547,-2.341897641458819,0.4383945562800423
1966-06-01,4.164795364652361,0.11729258112609386,-0.16970465129072015,1.5166348881191676,-0.876211126645406,-1.7654983834786848,-0.9253308176994323,2.170372950403314,1.3521860043207805,-1.321281252368804,0.4906160909621442
1966-07-01,-0.2919033524535951,0.2669114153832197,0.04750738682394678,1.1664096955899839,-1.8569036936148617,2.4337879636070947,1.3276712859378141,1.2678419288836027,1.2606897524424963,-0.9456127882003784,0.36155452005198746
1966-08-01,-0.3477286724817185,0.5835339426994324,0.4074901003729213,0.26229840737802007,-1.0636799610578096,1.2163641777905552,0.8750314221662633,1.5208216089951365,0.5587249994277954,1.0312937921093357,0.10412650518730039
1966-09-01,1.0788525144259136,-0.39945943281054497,0.6107006560672413,0.7656392675858956,0.19567841902757302,1.4313178983601658,-0.7577515700284172,1.5007831548389636,1.1281499550456093,-0.6566026037739169,0.29363351278617733
1966-10-01,-3.6043964681171237,-0.1838570344261825,0.834218209440058,0.774541938746417,-0.4501510889102251,-0.18408327278765765,-1.679550900178797,1.273585855960846,0.8030386907713755,-1.0122355914884997,0.41308745009000186
1966-11-01,-2.136348258881342,-0.009649879211792722,0.7655010981993242,1.9176242528138336,-3.7473868101071086,0.15964701094410635,-2.263113681007834,1.3457682571913065,0.7256183595884415,-4.759165548509167,1.0076648876315257
1966-12-01,0.7539304948988416,-1.279212161898613,1.0018359531055798,0.18117411269081962,-0.2892188154734098,-3.049898960373618,-3.1555231879739196,1.373387010473954,1.5448330413727533,-2.298141679456157,-0.11099573285853277
1967-01-01,0.1540676114105043,-0.3918214701116085,1.5627418052066455,-0.30789336672535644,1.2163856090643466,-4.332869703119451,-2.514963114962858,-0.2410670840426495,0.9210956238564991,-0.7864304127231722,-0.608309663710047
1967-02-01,-1.7574327332632882,0.6265094503760338,0.5330144343051043,-2.135079878347891,0.6581536470315396,-4.160406372763894,-0.8292803869527928,-0.3806827099699723,-0.3717660903930664,1.2489777418874926,-0.19893823344199385
1967-03-01,-0.03245727247780278,0.8061490021646023,0.3059869124130769,-0.7072580081445199,1.6434788703918457,-1.7653241753578186,0.021510620546691558,-0.42860719718431173,-0.12671668082475662,2.1476401436713433,-0.41385928138357697
1967-04-01,0.10478344878980092,0.6214549764990807,0.4254500296982852,-0.29637308584319216,0.7669516098804963,-1.9424812360243364,-0.40174253723200626,0.20893741595117668,-0.14237227539221448,0.8669298502706713,-0.18793039146016857
1967-05-01,-2.6505966981252036,1.2105606496334076,0.9362995624542236,0.8949315106427227,0.7610607605714064,1.0487844998186284,-0.8917357991723452,1.2281489215399088,1.05087168159939,-0.3127561221199651,-0.06330897573564874
1967-06-01,1.1937965949376426,0.6534540560096502,0.19828028638254513,0.9159159881097299,0.12027324201204838,-0.9313857690854506,-0.5972996354103088,1.5966308744330155,1.4435086931501118,-0.316648930311203,0.2785692205194567
1967-07-01,1.5474221536091397,0.6964253261685371,0.06552942266518419,0.943174295955234,-1.1660440610005305,-0.268222645602443,0.40954820373479056,1.3645343090358533,1.33285281204042,-0.2984399276394998,0.1657119173495496
1967-08-01,0.9635517284983681,0.44854776933789253,0.17394106835126877,0.27405909366077846,-1.5101266212952442,1.856139979579232,2.222367069300483,1.88869645721034,1.4476763350622994,-0.05686433324890752,0.019432166133259165
1967-09-01,0.7608795449847267,0.22319150157272816,0.24881574579260565,1.3661189211739433,-0.25793082821063507,0.37989511408589105,0.28255921514595256,0.9238248592928836,0.702817596140362,-0.6703271500525936,0.16302237989472562
1967-10-01,-1.9220284053257535,-0.2704428043216467,0.879828157750043,2.291525955553408,0.01885858603203908,0.9161980992013757,-2.60489284992218,1.5695589153390181,1.5655851080304102,-2.0059516352991906,0.008195010395567925
1967-11-01,-3.684762262162708,0.6685745436698198,1.1377197774973782,-1.2724941527401958,0.25633651858721024,-2.0828148180788215,-1.4761220006381763,1.1625885963439941,0.4967519215175084,-0.8443871813435708,-0.13919809802633817
1967-12-01,3.246203206834339,-3.2551921904087067,0.7742873646996238,-0.7610308903234976,-0.2456827423511407,-3.369220007549633,-1.9125184592078712,1.0870123380108883,0.5139569441477458,-2.569485095239455,-0.09007263379018815
1968-01-01,2.906795342763265,-1.0937364771962166,0.7685848257758401,-1.0495255390803018,1.3925642539293337,-3.397667949849909,-1.6327691428801592,-0.5877314037398288,-0.16944816424733117,-0.01247794322308994,-0.8606580437206831
1968-02-01,-1.95696907384055,-0.29628281481564045,-0.2916052598844875,-1.4189245524229825,-1.3149325664226825,-1.3639906590635127,-0.5136005142155815,-0.10521549143289265,-0.5774183287507012,-0.9016816654512959,0.13765864929214852
1968-03-01,0.38360396311396644,-0.12466673506423831,0.682117451320995,-1.5843634252195005,1.5655156893607898,-3.8025964390147817,-0.7613497621872846,-0.15032990394454254,-0.28226996461550397,0.9886520524178782,-0.8420909037355517
1968-04-01,-2.3784654481070384,1.9066175445914268,0.659208744764328,-0.801366733180152,0.3208072521747687,-2.989351749420166,-1.1467218399047852,0.02485250711048904,-0.2175332180091313,1.2063746490786154,-0.039389002762857034
1968-05-01,-2.2610095285233998,1.3556541875004768,1.3646442781795154,0.9395577289440014,-0.042029814078257635,1.1299251155419783,-1.4511728111435385,1.2449219038611965,0.3368671451296125,-1.0918399979991298,-0.1814748908652634
1968-06-01,-0.5385982848349072,1.1154145933687687,-0.028460163792425937,0.5610255731476678,0.3794863820075989,-0.4329128698869185,-0.19469042034710154,1.4979651099757145,1.5820287522815524,-0.027560076165583827,0.48049409858516007
1968-07-01,0.24057163723877498,0.36070288624614477,-0.2881557426669381,0.1974762313895755,-0.8657832940419514,-0.24315799501809207,0.6643819020074956,1.6639522816005505,1.5056197132383076,-1.2539215626255158,0.21700937239850154
1968-08-01,3.366091705503918,0.16267932951450348,0.21072729406031696,1.1445200001751934,-0.9883449627802922,-0.01161167271096598,-0.0714514623670017,1.830321707223591,0.979436579204741,-0.3926869361631332,0.001928745387274711
1968-09-01,0.452573455515362,-0.08671182440593839,0.0954804772680456,1.446519516132496,-1.1580343429858868,1.7697706818580627,-0.30274246545398936,1.2036016112879704,0.884201413109189,-0.5952137131844798,0.2608068165231924
1968-10-01,0.526266899846849,-1.5631096437573433,0.6717885759743777,2.3388516019891807,-0.07722161901302826,1.6045942902565002,-2.3616564624449783,0.8832348020453202,0.6291983383042472,-2.5580609998395367,0.12044123694544934
1968-11-01,-0.8216540018717449,0.29020102228969336,0.530193102630702,0.9224052782411928,-0.5134368172058692,-2.7839010412042793,-2.415363928850959,1.0048478841781616,1.3459235429763794,-1.818214116557952,0.0950286012203967
1968-12-01,0.407714999857403,-0.8801456540822983,1.1518770998174495,0.7850123224435028,-0.06119610789494637,-4.423483935269442,-2.1032575298758114,0.4489860252330178,0.8128677805264791,-0.9503082882973456,-0.1848848750356768
1969-01-01,-3.402684983753023,0.7965885102748871,0.723059204491702,-1.8479393588172064,0.7641449952736878,-4.154865579171614,-0.7310816470314474,-0.022478757034006872,-0.0573805577698208,0.6727601731977155,-0.24380273506289624
1969-02-01,-0.6459610093207586,-0.4695178475230932,0.37116482853889465,0.012779567839094886,-0.8062974764750553,-3.7710869854146782,-1.3686388731002808,-0.08105763087147161,0.14243190664620628,-1.2509143160235496,0.2996406349979463
1969-03-01,2.304153641064962,0.07778187282383442,1.5540223230015149,-2.9715986163527877,1.673961144227248,-5.308877338062633,-1.6233263646855072,-0.0037628982681781054,0.4558120100271134,-0.054883818712926684,-0.3369418079735803
1969-04-01,1.998999005272275,-0.011996940156677738,1.2909366325898604,-0.6096380728262442,2.2994018518007717,-1.4274212447079746,-1.3308295432259054,1.023490021103307,0.38581078960782006,0.4555492631850704,-0.9665065124386647
1969-05-01,-0.43456369922274635,0.6126717198640108,1.2535290284590288,0.021988220719827544,0.5358939369519552,-1.2932486154816367,-0.5716609165948979,1.1984364766823619,1.4149941149212066,-1.090219328480382,0.1546690698529853
1969-06-01,-1.6565584001087008,0.9371929802000523,0.3760311413895,1.3559674775158916,-0.47195714253645676,0.9669532152739438,0.1761985942721367,1.5390162405214811,0.9540220811253503,-0.5193436818738137,0.35520078705959635
1969-07-01,1.24940744468144,0.07406355580314994,0.03063149369237098,1.0235978497399223,-0.7554486011847471,1.2719082561406223,0.030106999089612677,1.2820283049031307,0.9644164215950739,-0.879225903941739,0.2352521800604023
1969-08-01,0.02293815791961693,0.13412375701591372,-0.27193681082942267,0.35254811799084695,-1.2354386158478565,-0.19232249734076587,0.2741946236175649,1.2583880832320766,0.35354693730672204,0.6467526958834741,0.0714372843503952
1969-09-01,-2.748712187721616,0.6674600765109062,0.11360165239735083,0.019408201936770366,-0.52824284021671,1.7733804204247214,1.0409915271927328,0.7494500593135232,0.464417040348053,-0.3413788733943816,0.1974649971625844
1969-10-01,-0.9176419604392279,-0.3332020016387105,0.6772404367273505,1.313930418756273,0.5336223886563227,-1.1043113063682208,-2.6069367633146396,0.9280693374182049,1.019088285309928,-1.6177854230326991,0.012940487473225985
1969-11-01,-3.0518912133716403,0.15318369260057807,0.9579029272903096,-0.6785724450040747,-2.1549090360983825,-3.750741481781006,-1.1930704993360182,1.1661766391051442,0.6694006068365915,-2.0291861026517806,0.6986555017408778
1969-12-01,2.513034570784796,-0.9927398525178432,1.4720103957436301,-0.67418885451776,0.08055509474032964,-5.9760613874955615,-2.7752655393937053,1.071495445151078,1.4181209462029594,-2.021281949935421,-0.12977377313082336
1970-01-01,-0.5034365469501132,-0.781696755439043,0.33556080677292566,0.16672894082687517,-0.38019300271303225,-3.30243625424125,-1.0797676794669206,-0.09131943316836107,-0.014111875290317195,-0.4501960931285735,-0.060678132977642
1970-02-01,0.2955182322434017,-0.9746041148900986,-0.1577927815643224,-0.3782146782786758,0.9316488718375181,-3.755403919653459,-1.642376009155722,-0.4623922470368837,0.19888521305152349,-0.7242406087536966,-0.400289746581531
1970-03-01,-0.026288038740555447,-0.2751453313976526,0.7183171131394126,-0.8751448105882714,-0.6694698945069925,-2.806777303869074,-1.8745713374193975,-0.5071429045576799,0.06388532707378979,-1.2394745503702471,-0.08909565503480005
1970-04-01,1.5072247811726163,-0.3837935160845518,1.0210282423279502,-1.7790012889438205,0.12061487978849655,-3.6741069772026758,-1.6925825792200424,1.0280688342295194,0.30706063622520086,-0.8763594012106619,-0.052201308187891225
1970-05-01,0.06824037769720669,0.9640168398618698,0.6076933985406702,0.13190982518372713,-0.007835136822018867,-1.3203332369977778,-1.1722856584717245,1.8202318956977444,1.3538509607315063,-0.43942774495770853,0.3755346673433898
1970-06-01,1.4710131145658947,-0.0726030906662345,0.23296233266592026,0.8830896130314579,-0.4548174830583426,-0.4429286176508123,-0.3276657313108444,1.3131932208412571,1.0177865624427795,-1.1124088879554503,0.09715787333543184
1970-07-01,-1.090034700575329,0.20806454122066498,-0.10903381149877202,0.6338881121741401,-0.9397914012273152,1.2569782408800991,1.2064571766292347,1.1156435859830756,1.1122451651664007,0.22759074645657693,0.30377788133308536
1970-08-01,3.061046770640782,0.42594699189066887,0.4531022161245346,0.2339549362659454,-0.6914844115575154,1.0729593986814672,0.420715835164575,1.4312582580666793,0.6015916665395101,0.05728647473358339,0.04527723019728895
1970-09-01,1.7035739762442452,0.2256580861285329,0.4376180131327022,0.97872879770067,-0.568655286079798,0.09160659021951935,-0.4263448364594403,1.9001438429481106,0.18763616681098938,-0.6015895835814937,-0.004206840559595921
1970-10-01,0.2791787364653179,-0.22859186865389347,0.4954500970515338,1.1256816210570157,0.018929570722274292,-0.8792302147908644,-2.140967109624077,0.9718701243400574,0.5469196963877905,-1.2844294309616089,0.18757337429484383
1970-11-01,-2.558903183255877,0.03607411636039615,0.6920641118829901,1.1398335297902424,-0.06099937913509516,-3.5613696683536875,-3.2913674326503974,1.1591016461974697,1.136996206783113,-2.002854116501347,0.11034254900744704
1970-12-01,-2.778791529791696,0.8717251941561699,0.514330884272402,-1.462996006011963,-0.589099067908067,-5.621646209196611,-1.675651003332699,0.8641425716249567,0.9242169913791475,0.25851339582474003,0.08214702371691095
1971-01-01,-1.809224912098476,-1.1640425771474838,0.5136111920530145,-0.11250836153825124,-1.2615607335017278,-3.7905953147194604,-1.724404447218951,0.07676490533508752,0.43473605598722187,-2.04786273740953,-0.1543895142977355
1971-02-01,0.040352122769469305,-1.0904941707849503,0.03140189854258841,-1.326140871754399,0.11924891135631463,-3.228328444740989,-1.3625444734797758,-0.41821759782339396,-0.3309523775464013,-0.5954704457713712,-0.003958762943988941
1971-03-01,2.4013053803216846,-0.3623842028900981,1.438888501037251,-0.5857846803135341,0.014813261058850166,-2.5882850993763316,-2.4422701667336857,0.24685957714131004,0.45535202537264147,-2.0065688317821873,0.02183403941940089
1971-04-01,-2.721974111738659,2.1093646064400673,0.9341490539637479,-1.1665599213706122,1.5798108699994209,-2.697190913287076,-0.6773859262466431,0.49773246834152624,-0.11240443480866297,1.4405545688444568,-0.5912112407997007
1971-05-01,-2.3878968897319974,1.8707480281591415,1.1903038079088384,0.7655164157902753,0.2016796133457086,-1.6597726128318093,-1.8783064449534694,1.0731353571540432,1.1117867061070035,-0.31363699705370013,0.13854082246295743
1971-06-01,3.772481850215367,0.366681395098567,0.2971537411212921,0.15410953373820693,0.3927802428221091,-1.186754215847362,-1.2036742532954496,1.7460780708413375,0.9576798904509772,-1.0257201810036936,0.18055882365977177
1971-07-01,-2.5087529704684304,0.38573527708649635,0.4055176946249875,0.8144068497198599,-0.9244762170009123,1.029891317540949,0.8159240379053003,1.483445732217086,0.37807971239089966,0.7093212296885829,-0.07663578039310018
1971-08-01,0.27547370465028853,0.6827230099588633,0.48981793224811554,0.3827383672749554,-0.7525646533721533,-0.3743812780488621,1.4733025256325216,1.1415995265308179,0.21346621215343475,0.7771575643170264,0.03606452316534324
1971-09-01,-1.6742169857025146,-0.08274568244814873,0.3766399215568196,1.2854466835657754,-1.9484098141009991,0.9905555031516335,0.6590145037454717,1.2668168074206303,0.3665764062177567,-0.7993287136477809,0.21489023185167155
1971-10-01,-1.2661445708501906,-0.15906797489151359,0.9833944792097266,0.7357433438301086,-0.2924971473522675,-0.810944830829447,-0.7845520096666672,1.1159895282042653,0.3098325360388983,-1.1771921188600603,0.20936497899352527
1971-11-01,0.9418745126043048,-0.5117254797369242,1.1588790199973367,-1.2351044902095087,-0.32615462938944495,-3.5664241422306406,-1.982175076709074,0.6651155258479872,0.6640332085745676,-1.2073160179199711,0.2272230191308944
1971-12-01,-1.8818948950086323,1.2385549023747444,0.8467828685587103,-3.131552758040251,-0.45745701361925173,-4.482012987136841,-1.1023649398018331,1.2696709287794012,-0.03864119893738202,-0.0808554070611154,0.4623768759555504
1972-01-01,-2.014871154512678,1.1856726370751858,0.3507005558772521,-1.9320523297345196,0.46169089201169133,-4.164498502557928,-0.33093110165175266,-0.5373711648740267,0.38426050118037636,1.9119606864067815,-0.2875400371238834
1972-02-01,-2.0385578984305974,-0.6196106318384409,-0.15884802084077487,0.07786629376588043,-1.6704203226627448,-2.241651036522605,0.029027593486449295,-0.5328178013625898,-0.32942511496089755,-0.16297001031137281,-0.21992413724055057
1972-03-01,-1.5889092570259458,0.6215614732354879,0.9040202606808055,-2.191210013848764,1.0797819265952477,-3.3594462004574863,0.03950196482679423,-0.36087130245409516,-0.13367332340705962,1.655113120232859,-0.23639683352142085
1972-04-01,-0.5077594092914036,0.9454016573727131,1.3627878644249656,-0.9341812796062893,-0.46517298771784854,-1.9408919594504617,-0.8380377117325277,0.28926853678728404,0.267866218373889,-0.4066358650884321,-0.230356366907964
1972-05-01,1.4737759317670551,0.21235127933323383,0.5771198055960916,0.5208332781438474,0.43692890650186783,0.4379498010331934,0.18543351222487056,0.7937069786222357,0.9548564042363848,-0.924202319114439,0.11124134552283366
1972-06-01,-0.6995876630147299,0.4391235765069723,1.3483235781843013,0.9428479053356029,-0.16174161663422218,0.8476685393940319,-0.10702319662360583,1.1054144093864842,0.6919814007622855,-0.47988593578338623,0.5161846270326709
1972-07-01,-1.9647220770517986,0.009725757263367996,0.7843459194356744,0.8221058381928338,-2.0798554787269006,2.0323012362826955,2.256663231288685,1.1311177360384088,0.6691851786204747,0.44724431730085806,0.09888415453863926
1972-08-01,-1.8638183673222861,0.18183387583121657,0.5184676498174667,0.7685494091775682,0.1793684103550055,0.18601095811887222,1.7764289589489206,1.0687573175681264,0.20032551671777454,2.439405264392976,0.01167660182128187
1972-09-01,0.28163881174155647,-0.05656655412167311,0.8847310461781241,0.9575809593553896,-1.1922220389048257,0.26420703665776685,0.2522270249969819,1.0575620751631887,0.08072747538487117,-1.1156877202372397,0.25554941814453874
1972-10-01,1.1829294619106112,-0.6589005701243877,0.7554533129388635,1.860979089030513,-1.0885877486986992,0.12073335661129518,-1.3631440260831047,1.0030744107146012,0.9737476706504822,-4.317809689429499,0.5922643864741091
1972-11-01,-2.8441545509156727,0.518832029774785,0.965841453183781,-0.6236546017505504,0.15331373000756288,-4.4661958109248765,-2.5472491979599,0.9925766995078639,1.1018654420262293,-0.9324969783906014,0.20801784073720214
1972-12-01,-2.0477030958448137,0.2729954198002815,0.7124241102825511,-1.402118581312674,-1.0980525077917636,-3.3129266717217187,-0.6171204149723053,0.7300092985755519,0.3987887785548256,-0.23479355919745662,0.2534831400777473
1973-01-01,0.2749575922886531,-1.9012238830327988,0.1551386138254946,-0.411905789816821,-0.2742761984849587,-3.1205686655911533,-0.24758338489953208,-0.27588254919177607,-0.012387378540422236,-0.15651333716607863,-0.4960690854025669
1973-02-01,2.9975431306021556,-2.0860999822616577,0.4594825546849858,-0.8241635781747323,1.1167014256501808,-3.6731725389307197,-2.0537500872331504,-0.6822852711928518,0.08294578819047838,-0.9328514337539673,-0.6897988378024492
1973-03-01,2.492580811182658,-0.8709568530321121,1.2576578692956404,-0.26471965290881966,2.0217563861455674,-3.933425112204118,-1.905569784781512,-0.38943302474523844,0.3638640400909242,0.2724262975877331,-0.8979592166963171
1973-04-01,1.610550568217323,-0.5001538898795843,0.6850601597265764,-0.6091245898494013,1.1701681675055087,-1.6082140532406894,-1.5693669810014612,1.0451563094791614,-0.21758507050219036,-0.31867868477298367,-0.1743124523123757
1973-05-01,-2.435997270402454,0.6393964868038893,0.7489199665459719,0.8702105946011013,0.9780416121849647,-0.9684928438880227,-1.454448524643393,1.2208653908026845,0.8884996175765991,-0.2407078541094257,0.07931497253355432
1973-06-01,3.145605893362136,0.6022755987942219,0.6302386522293091,0.21893468995889026,-0.34068051056984144,-0.9191125631332397,-1.4871255439870497,1.6182805362500643,1.0730376555806116,-1.722812460314843,0.2431296422833302
1973-07-01,2.6720696971530007,0.5324662663042545,0.5095749416134574,-0.2673311641922703,-0.3505166524495834,-1.7337972467595881,-0.11830991681884316,1.3345062732696533,0.5285418104557764,-0.4637286067008972,-0.019308651385248683
1973-08-01,1.3514954419363112,0.35051496233791113,0.18465434285727414,-0.3304573948736544,-1.253839868765611,0.5522340874780308,0.7290134535116307,1.594033209901107,0.4930903159436726,-0.32475742120896617,0.07058931667296613
1973-09-01,-0.030137436641823678,0.004416529554873705,-0.07205300710418007,0.09411646536103001,-0.5292398425248953,-0.06357748061418533,0.08144419749870019,1.1828398233965824,0.15075008074442547,-0.3227617471448837,0.08099068139420182
1973-10-01,-0.46950546758515493,-0.40418836288154125,0.5292428149418398,0.8072094232947737,-0.7637571065853803,1.5128649093888022,-0.4310025450061349,1.1625180118962337,0.45814680911245803,-2.1523544865269817,0.22695601963606038
1973-11-01,0.002203762830634202,0.5895113106817007,1.4006698673421687,-0.5449972218937343,0.9508836727875929,-4.525216601111672,-2.7591046165017517,0.7104434465107164,1.0672379107702346,-0.24895958842769747,-0.2629659459239147
1973-12-01,1.5720932256607782,-1.1431674472987652,0.7936961271546104,0.9232549203766717,-0.8529089964353122,-2.590533278205178,-2.675934924798853,1.1190889697325856,1.3059191760562716,-2.4501765927960797,0.1088875849715999
1974-01-01,-2.956568059467134,0.34620759543031454,0.7600095461715352,-1.2795327990143386,1.0388338412993994,-5.79372536052357,-0.8330866694450377,-0.3022522714577223,0.5224219390324184,1.0214562377622052,-0.38662951012126734
1974-02-01,0.10662281087466649,-0.7574452087283134,1.0971805588765577,0.033759877637580586,-0.6824188507520236,-4.303082010962746,-1.1737400994581333,0.36764082155729594,0.5228242349056971,-0.6361885416892267,-0.11704495695770764
1974-03-01,-0.9211474940890358,2.1406764164566994,0.9540476582267068,-2.204702297846476,-0.15022079340922526,-5.147740515795621,-1.7930563758401308,0.40934332891514424,0.3095134028366634,-0.5951306512278896,0.08364350947200275
1974-04-01,4.114027534212385,-1.2088150717318058,0.9277898479591716,-1.1453849297982674,1.0813294312892816,-1.2116017666730015,-0.8141740280039169,0.8725916084490324,0.022855855613237337,-0.3587802331293783,0.27372739354117975
1974-05-01,0.49171642888159983,-0.19333756063133478,1.3076667081226,1.2437117320519906,0.6982433490264109,0.8743367411873557,-1.3753242352429558,1.5912644172969617,0.8603326621509734,-0.861662337856908,0.044849401981127066
1974-06-01,-0.06239867902227811,0.03289239830337465,0.25798663158308377,1.6466415590710108,0.21615305390113437,1.3140421022068371,-0.3503014278762481,1.3813498773072894,0.9226839457239424,-0.7848358442706447,0.22597141930314363
1974-07-01,0.77906676701137,0.39829681627452374,-0.012718515724621036,0.36408222383923,-0.5886310568222632,0.7440359077670358,1.0612655211897457,1.493452881511889,0.4323951190426236,-0.5293749032482025,0.22243486076104838
1974-08-01,0.5409877569902511,0.4566820804029703,0.5517540330236609,-0.8959784000008194,-0.6483068068822224,-0.44014704498377716,1.6078047892626592,1.8900138767142045,0.7656140696434748,0.830521987330529,0.03892494151826765
1974-09-01,-0.4250321359861465,-0.02545056340750307,0.5068086765029214,0.8930247139047692,-0.3090762748168065,0.7455631413243033,0.20446400432025683,1.7882929036491795,0.3433296368235634,-0.17272855245297955,0.18326674328475703
1974-10-01,-3.1785868463062106,0.3855633782222867,0.1339833252131939,0.9703701293026958,-2.4528052562322373,-0.39396567100828345,0.05884967634783071,1.3252819839276766,0.6217827399571737,0.17724407296026906,0.5503319325994273
1974-11-01,0.5196940331231981,-1.0139741003513336,0.9033248505809091,3.223412125198929,-0.25434837891505313,-0.36574595353820105,-3.675242031321806,1.4658300500167043,1.5556050198418754,-3.590688782353555,0.14367480991316622
1974-12-01,-1.1580295505977813,0.6944682914763689,1.1848850683732466,-1.8676400184631345,0.11246393506343548,-5.1047444343566895,-0.9748152073691873,0.25877368293310465,0.9667796748025077,0.31673768835683025,-0.42910429297900593
1975-01-01,-0.6493887021428063,-0.3215902019292116,0.9401408108797941,-0.5885791447427537,1.314189036687215,-4.391429370099848,-1.5746304217506857,-0.2043808761395906,0.5630068835758028,0.21757445027751307,-0.671472363784665
1975-02-01,0.8685649860472906,-0.4486002027988434,1.2227103114128113,-0.7465242235748856,1.3929119476905236,-3.5748798738826406,-1.5352640081854427,-0.19625870412901827,0.6062711988176619,0.1295695622121134,-0.5814574292448701
1975-03-01,0.6781409184137981,-1.1243337765336037,0.5929007448933341,-0.0938227124236248,1.0628926448332958,-3.7691712379455566,-1.3315369101131662,-0.47220972023512187,0.3692973937307085,0.05230029383974691,-0.43679080048545466
1975-04-01,-1.0199497143427532,1.1598557233810425,0.9816431863741442,-1.8560813532935247,-1.826801361181797,-1.414048671722412,-0.6114398293635424,1.056098388998132,-0.2746954028095518,-0.8145110261055731,0.34107338698183903
1975-05-01,-1.5824268261591594,0.6279055494815111,0.9662284769795157,0.8240512123814335,0.039434449699444644,-0.854467668316581,-1.706448197364807,1.0950724545278048,1.1644206586338226,-0.4482501456814428,0.44169044885479036
1975-06-01,0.6041125882239569,0.328867114149034,0.6448220800269734,1.1257091054209956,-1.216287490649101,0.8525612679394808,0.7969511782421784,1.8522792740872032,1.484722892443339,-1.2488411318871282,0.2348272771131797
