,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1968-09-01,80.20468,7.6995697,25.095901,71.636894,14.487164,32.965134,45.58424,43.065247,61.30178,59.36063,51.135677
1968-10-01,64.11211,28.596737,25.095901,63.36687,15.328976,60.516308,61.01045,11.174648,47.811897,52.714676,20.695312
1968-11-01,49.833527,48.626343,17.896252,52.65351,38.928627,67.374725,61.633354,27.563387,32.56918,29.485226,32.549866
1968-12-01,37.0921,46.817177,28.269993,50.52243,31.199427,67.505104,74.74821,19.340046,21.572533,30.199879,33.24198
1969-01-01,23.677925,41.781494,26.15624,45.23409,27.195696,61.16349,75.65738,26.11112,25.701689,23.189949,34.07415
1969-02-01,17.53812,51.183384,23.281864,42.13912,27.75386,62.126072,69.92199,32.618576,23.23507,20.394115,34.313126
1969-03-01,30.521284,50.646942,13.169735,67.13785,39.28981,74.52434,70.675674,35.329185,35.370964,15.400719,59.738
1969-04-01,40.14878,51.676373,14.269352,57.5137,46.835052,59.717945,66.26885,26.976776,42.287853,28.674664,58.252346
1969-05-01,72.72284,32.33615,28.0296,81.45459,29.62555,60.474976,63.73706,17.646744,37.580223,48.136875,51.06139
1969-06-01,77.537415,7.4761276,42.939598,79.45924,8.453751,40.693573,62.772808,11.924728,70.1994,68.04195,44.32498
1969-07-01,81.514755,8.101135,41.524136,73.1189,26.16794,15.056461,52.46014,53.116905,75.1577,61.385754,63.315933
1969-08-01,83.67722,19.850994,29.389915,66.62648,32.61022,19.259407,36.564163,59.308514,73.1072,55.67042,56.97559
1969-09-01,66.83036,15.57452,16.15775,66.29392,16.933163,52.446774,51.55605,37.373,61.591305,34.216198,53.030003
1969-10-01,61.10333,40.53816,17.935856,64.90353,16.385029,66.61311,62.329952,7.8604927,45.008484,34.044067,29.765924
1969-11-01,52.714157,39.52377,21.147804,75.06913,29.45175,52.41669,63.698624,22.949303,36.813164,44.329998,22.762135
1969-12-01,55.274357,49.911636,11.3298,69.006195,36.07953,61.491035,67.945015,26.020878,34.112587,32.167366,25.409237
1970-01-01,37.75283,45.061054,21.787598,53.89017,26.881512,63.427605,68.77803,24.94192,24.973362,36.313026,46.189724
1970-02-01,25.034595,41.5443,15.862904,36.986588,21.531082,57.357277,70.90794,17.638657,15.101631,26.833517,46.045746
1970-03-01,24.536457,40.940247,16.88897,64.352715,24.951849,63.197567,73.262924,18.44627,17.747883,26.717672,48.79957
1970-04-01,31.051966,53.22654,32.835995,71.92905,31.64609,66.813614,65.48304,27.325035,42.6316,32.67712,58.335346
1970-05-01,86.88641,34.202976,32.387505,54.967537,15.677551,60.819416,65.65185,15.384628,35.862885,55.947266,49.645245
1970-06-01,86.97081,4.875744,37.825645,73.63198,9.789265,22.227814,57.554214,34.408188,68.3974,65.70315,57.48305
1970-07-01,90.11686,4.033375,43.5203,62.982426,27.838068,28.493425,53.62869,61.653507,77.458206,73.73293,76.82105
1970-08-01,82.09204,12.877388,41.261307,79.76023,53.93982,8.996548,38.150017,64.21039,68.76645,72.452,58.492565
1970-09-01,75.56496,6.681286,31.886057,72.06144,23.377998,22.529015,35.348198,44.64401,73.61708,69.87029,53.483055
1970-10-01,62.497528,18.656448,15.267124,70.96918,8.657284,43.45245,56.48181,10.927868,49.206684,40.999825,21.671753
1970-11-01,65.91829,47.68083,20.893929,70.58688,16.213753,66.593506,66.5571,12.579498,14.9394455,28.905506,19.985367
1970-12-01,38.35026,42.841774,15.738785,56.182266,31.644436,60.711845,72.07302,18.831871,13.162037,34.356888,27.712292
1971-01-01,40.873028,23.321995,17.915695,64.254684,27.916842,49.09067,68.04146,16.113594,23.911987,31.177864,23.95256
1971-02-01,18.292683,31.431444,21.06176,43.863567,15.035038,79.351074,74.89316,9.026913,6.3339043,24.266996,29.720633
1971-03-01,21.366055,56.603367,18.382278,46.22692,37.53593,70.17659,67.94172,35.262177,19.056797,30.985146,41.750412
1971-04-01,19.964611,56.221306,16.13895,53.193577,42.658222,60.939564,60.27857,32.016365,43.753685,19.12611,73.53398
1971-05-01,64.30371,43.26681,28.2989,74.79342,27.377563,66.11257,71.35151,23.14787,36.597687,42.205162,60.236305
1971-06-01,82.72705,6.1175156,31.235342,73.99718,32.29361,12.144241,49.394966,57.7394,71.3346,57.203503,63.815147
1971-07-01,80.38567,12.115501,27.81879,79.917404,39.069237,15.177044,48.176098,61.145805,78.9369,41.07082,57.4537
1971-08-01,74.43165,18.70686,33.368786,75.45949,53.352486,16.608917,51.994995,66.09059,76.54819,60.018227,64.183685
1971-09-01,65.11347,7.005043,23.577263,76.88122,8.004143,35.79976,51.619698,33.953705,73.212776,61.438267,50.36871
1971-10-01,58.25501,13.8482895,16.404366,81.969696,9.334587,48.172714,54.46316,14.879509,46.231995,35.579994,26.097836
1971-11-01,30.437414,46.914963,26.858572,51.391476,24.523956,68.65343,66.19879,30.71466,14.979252,23.739552,32.428856
1971-12-01,33.040825,45.369827,21.406628,64.48628,23.447094,69.52236,74.5652,23.183369,26.645567,51.284973,30.187218
1972-01-01,17.233715,55.56146,19.626152,25.077398,57.5492,59.58732,73.327576,45.731667,24.326511,33.60858,48.124104
1972-02-01,9.414413,15.551537,22.720718,31.63547,13.472782,66.517586,72.11023,12.435841,11.265629,25.98919,21.15881
1972-03-01,10.945446,56.04905,14.223667,29.52421,44.64922,67.552895,70.678345,34.055534,23.682894,14.998936,64.84678
1972-04-01,19.588772,58.428482,22.42979,48.83436,51.30156,59.714092,68.03724,45.13193,34.039284,25.462593,64.56073
1972-05-01,67.36274,48.725464,17.048431,53.96217,31.602964,65.62205,69.81531,12.886047,29.81026,26.059076,54.927593
1972-06-01,70.567825,30.125568,35.576813,69.961586,24.583307,45.85519,72.526306,36.873802,50.137844,77.23641,42.66961
1972-07-01,75.957306,5.8095093,27.455206,69.84132,29.104883,21.786171,49.90055,50.11509,71.900566,57.713352,66.060875
1972-08-01,72.26788,6.4303703,24.294004,67.0133,15.766075,43.20433,57.7036,48.16311,73.16342,42.076374,63.660313
1972-09-01,59.948135,22.641079,15.714066,76.622055,12.676384,47.561752,47.10829,17.545773,56.440746,40.171528,51.551853
1972-10-01,44.13075,37.200485,29.77613,54.321358,30.27022,61.575058,60.073284,21.22707,49.41784,60.230938,34.79667
1972-11-01,44.197388,36.63488,50.72133,54.123074,20.882507,62.556736,56.68779,15.299614,23.318827,49.29269,25.904675
1972-12-01,33.902756,34.598385,22.418413,60.42272,34.141678,60.62751,72.45154,24.224117,29.397436,50.05983,34.328587
1973-01-01,17.610836,30.267553,22.225521,52.9452,17.0574,57.37267,66.61354,19.067501,11.482006,31.596123,28.09816
1973-02-01,26.413223,50.618153,8.672142,45.49109,28.868368,69.17378,71.33168,19.501049,20.80663,40.894466,51.097683
1973-03-01,21.391266,46.35819,8.593315,47.220364,36.207523,56.925983,68.76322,21.066101,17.341507,21.476662,47.92981
1973-04-01,21.640884,61.46348,15.388889,63.478508,38.60519,64.72004,73.77533,22.248512,34.576782,43.770023,67.28685
1973-05-01,76.32244,46.384464,36.992516,72.59292,11.9911,61.368233,75.06284,12.88612,21.99725,64.922035,57.479416
1973-06-01,82.91602,10.590275,43.95888,77.34227,21.711502,18.331776,70.55655,43.54832,58.55508,71.052505,54.18509
1973-07-01,82.62206,17.699516,39.014107,79.66275,53.807373,10.966347,48.94964,66.66937,73.89193,72.15444,58.89174
1973-08-01,80.69079,11.802242,36.96952,80.66944,41.68931,7.46838,29.444794,62.668884,65.80063,74.92654,69.50716
1973-09-01,80.77454,9.214081,23.419426,80.298294,17.38749,20.563576,37.340668,47.090626,73.41733,61.539024,60.307346
1973-10-01,55.291958,20.885456,18.648727,71.22658,8.140057,56.49079,54.791073,6.8935966,49.77404,54.099693,31.537003
1973-11-01,47.961014,41.96849,16.320038,64.091064,18.65858,46.382824,51.772644,11.020538,8.616306,30.886677,28.837166
1973-12-01,59.601185,35.108868,15.965313,75.460266,29.08186,59.246464,48.94964,16.075344,30.275764,50.13369,14.101376
1974-01-01,20.638718,52.310116,14.180492,45.34456,29.413836,67.482315,75.34191,18.267284,14.583721,19.457134,20.20409
1974-02-01,42.386467,41.358574,11.9925,67.81283,29.793924,60.792732,71.82526,15.362076,20.397442,32.76358,32.259552
1974-03-01,14.322613,64.85804,21.788902,49.55364,66.60645,57.951973,72.86141,46.90458,26.713545,24.555294,61.55291
1974-04-01,21.808731,50.432804,16.669258,71.9839,18.665554,71.901276,61.49507,14.489525,14.522575,38.750824,65.56534
1974-05-01,45.108242,35.910065,35.635742,74.614784,24.079355,50.355133,76.68545,16.77998,40.457924,55.24507,63.276535
1974-06-01,80.51113,7.4975243,26.86558,77.3002,7.4661255,44.536453,63.87146,24.59661,52.572876,57.613197,44.94794
1974-07-01,76.582985,4.417141,49.832924,69.75128,21.008892,33.10236,57.16866,65.47941,77.01265,79.086624,71.603806
1974-08-01,82.64955,9.278988,32.538834,84.24924,26.525152,19.458786,42.893806,54.364254,67.06256,59.353348,67.61782
1974-09-01,77.640625,10.644005,24.419785,84.49547,9.105469,47.778786,61.858635,31.636534,65.3505,67.83596,53.306614
1974-10-01,71.87483,19.86036,19.181156,67.923546,14.213547,42.75995,36.227356,19.982647,50.941795,52.80754,25.793066
1974-11-01,59.79954,49.621395,24.41813,59.885475,36.30007,65.08279,56.753864,19.176197,23.05146,40.83636,11.326515
1974-12-01,22.253273,52.171303,34.05754,40.17203,35.27218,63.145985,70.57757,23.261337,19.167934,43.435844,40.039825
1975-01-01,30.350136,36.30462,21.086693,41.256535,39.118057,58.443375,67.74962,29.574753,24.84508,25.875631,31.928888
1975-02-01,32.31246,40.163425,17.93742,49.863125,34.436127,75.322365,66.31409,24.087805,25.648449,29.867785,41.011246
1975-03-01,18.133324,45.75244,14.376583,44.107838,31.380688,64.49663,76.42041,20.329418,13.821796,19.025589,50.661552
1975-04-01,18.597565,48.04731,18.241974,64.76662,54.597736,60.87488,75.702644,25.949713,19.395996,24.42858,60.37936
1975-05-01,62.08158,43.33904,38.77564,52.82637,23.845806,67.73645,71.017426,13.318047,29.596153,53.545784,56.660484
1975-06-01,85.65587,9.974514,38.65217,78.70541,19.140827,31.328009,58.219482,48.537895,61.304554,76.65089,48.875374
1975-07-01,75.180786,6.249054,48.47863,63.428215,36.544968,12.142624,55.485065,62.9508,79.09227,74.556854,68.7884
1975-08-01,75.2417,12.595341,43.442753,84.849205,47.714767,10.894768,46.15577,63.84307,66.9232,70.943344,62.489853
1975-09-01,76.96203,7.6714134,35.18517,75.18737,22.573257,26.134092,45.266796,51.915997,63.88258,76.38419,64.93124
1975-10-01,68.44104,12.88179,19.364716,81.98473,9.207363,45.74421,41.021122,23.35687,57.577446,49.512474,14.630104
1975-11-01,58.393986,38.666985,16.951317,74.68362,20.708057,55.549267,60.311867,20.454533,41.43433,39.939537,16.347145
1975-12-01,44.287277,46.90646,15.344578,69.07649,25.505226,58.33472,55.356655,19.155643,16.67804,43.48226,28.507984
1976-01-01,22.002502,38.935997,15.152023,43.665897,28.830023,58.841263,56.536995,23.91644,18.402596,25.3072,35.163887
1976-02-01,28.234686,47.070637,15.934326,54.214684,30.78824,45.597874,76.663666,18.661724,16.636265,45.09438,47.713535
1976-03-01,16.157372,40.536686,14.418922,42.224297,49.133816,67.56139,79.66823,29.922295,18.18119,11.402874,59.415276
1976-04-01,22.355114,51.534847,20.772469,67.78444,30.199463,67.63684,63.712204,34.665314,34.44719,21.043076,57.870354
1976-05-01,51.99898,39.70518,45.60607,39.03604,47.365845,63.216908,72.30933,11.660358,19.739235,46.744267,53.493065
1976-06-01,80.475136,4.8361206,41.187782,63.748283,9.400375,22.779886,69.54093,34.842438,64.125496,53.642307,59.615364
1976-07-01,83.146774,18.046707,52.520515,70.30684,35.796944,7.338833,60.072937,63.359592,77.43449,79.57147,57.983517
1976-08-01,84.91474,5.2198906,41.848724,79.76827,27.280178,6.2777214,43.71346,66.44945,68.04521,67.72704,69.85582
1976-09-01,66.16899,12.33934,30.940763,56.746918,27.32446,46.757385,61.5785,32.085518,44.46624,35.96915,51.014954
1976-10-01,48.725445,41.243546,22.007423,75.759995,25.513845,63.116867,59.753128,15.261906,33.805927,42.936073,18.48296
1976-11-01,45.48963,37.456673,24.032883,73.007996,28.256006,46.13253,59.50712,34.85556,39.70518,62.313244,27.975557
1976-12-01,47.48885,58.696938,19.324303,58.1508,34.299583,59.84825,70.6004,25.833654,34.49475,36.646492,26.614317
1977-01-01,15.880081,41.85596,23.11239,41.777985,32.88218,64.092224,79.59328,25.885426,20.867321,34.942055,41.53756
1977-02-01,25.006567,38.308037,19.250935,54.39716,11.339584,69.82186,65.35122,16.85316,19.652191,36.581184,27.665886
1977-03-01,41.129807,60.420834,18.162518,58.965275,42.419666,62.211044,62.695145,33.82602,39.417576,34.75199,50.11496
1977-04-01,22.136063,50.821617,33.156723,42.783554,34.293877,59.290176,62.5262,28.065516,36.69815,44.676105,72.89868
1977-05-01,53.341232,37.294342,35.44403,67.84808,25.776583,69.24029,67.721375,15.064579,23.468159,52.23494,65.69236
1977-06-01,77.279976,13.685371,64.44149,72.67125,22.44147,28.476515,66.34379,41.0762,50.607185,81.72138,57.876854
1977-07-01,81.83022,12.601826,57.87848,79.88244,53.98291,12.286671,51.525032,70.263725,69.97131,75.44103,73.79866
1977-08-01,78.9922,11.206375,36.63317,69.43848,39.136536,22.002851,50.39275,61.393913,67.212906,64.9792,63.21174
1977-09-01,75.87478,5.008877,22.436596,80.6492,9.46003,22.732256,45.576084,35.55612,52.41201,52.30642,59.772655
1977-10-01,49.984997,24.845741,24.642677,58.637127,15.202663,52.35353,66.10336,13.440071,22.072706,57.19294,39.06993
1977-11-01,43.162064,34.155792,17.626427,68.6181,15.058083,64.685165,64.071106,14.625961,27.680506,49.20686,35.861526
1977-12-01,26.054375,57.854115,14.489506,58.763836,41.58142,65.41782,75.44266,31.48023,25.406197,40.023518,42.487892
1978-01-01,21.6306,36.759697,16.577534,62.40044,19.205444,52.17234,64.14446,14.614918,14.703625,39.691742,26.314585
1978-02-01,27.444,45.736412,23.045141,52.855057,37.268173,66.21638,73.36195,28.340563,32.20244,23.601137,49.908756
1978-03-01,20.147945,42.066208,18.660538,57.751305,25.289717,54.673527,77.100266,20.265163,18.785675,26.94503,46.211624
1978-04-01,26.465069,49.29257,22.462217,50.36179,49.801044,73.07841,59.397114,52.216694,41.86979,29.854898,62.18343
1978-05-01,51.101532,29.8945,26.314585,81.02867,23.81815,69.48107,68.20275,18.847454,22.292725,66.282906,53.14652
1978-06-01,73.830826,9.623631,58.51956,81.560905,35.58593,27.654676,65.4101,59.020115,54.225246,87.24124,47.00364
1978-07-01,82.15808,20.387135,37.92238,81.301125,49.609375,11.153805,44.3789,60.434658,73.666084,75.79661,60.098843
1978-08-01,83.18295,9.332169,33.61856,78.887054,39.816883,5.820366,45.552666,72.4844,72.76794,66.514175,58.584507
1978-09-01,67.21748,4.325039,21.806427,70.17963,7.4519196,17.290348,48.204338,30.52653,53.384125,42.181843,55.324566
1978-10-01,49.05338,25.430695,27.63567,58.28671,15.034687,60.029144,46.686832,16.417545,38.207504,44.766987,24.530964
1978-11-01,29.024866,44.881035,17.4044,62.93901,20.056072,60.710278,63.352448,17.564388,30.206554,32.37668,34.542053
1978-12-01,33.08791,47.43925,12.075714,49.31633,18.880718,73.38888,69.94836,11.123707,22.192932,40.68018,30.109928
1979-01-01,23.088411,51.14377,36.011024,60.64117,36.81353,64.93361,69.06911,38.22277,33.995052,37.51896,36.850746
1979-02-01,22.065863,34.79109,23.57218,63.870613,21.425152,70.693535,75.56358,12.963242,22.76482,39.47507,46.772053
1979-03-01,17.47734,48.773464,19.719826,37.4235,38.869957,66.65511,76.29328,35.092026,29.699379,31.691084,46.76396
1979-04-01,19.205315,45.304565,19.302395,56.371387,25.259708,64.13434,70.97344,27.799898,20.142113,24.140083,68.88466
1979-05-01,49.938393,50.70207,42.11234,57.408497,33.931953,52.6242,75.48268,17.731358,24.437786,32.41431,37.570736
1979-06-01,65.14718,17.875355,50.718246,74.60413,25.98779,46.396687,63.480686,41.105972,47.13771,78.46134,49.70864
1979-07-01,72.7273,4.0321236,41.46192,80.39803,25.023487,7.687088,60.824,50.79591,67.328186,63.678078,60.150932
1979-08-01,67.77798,4.6744537,32.129547,82.926895,33.368904,15.095707,44.168762,64.38674,71.552666,49.652016,74.00063
1979-09-01,66.54509,9.051025,28.584608,77.91771,13.312721,39.646576,63.710434,30.035913,63.781624,69.006004,39.945896
1979-10-01,37.515724,41.24997,29.262531,48.94497,25.834082,65.072754,52.753635,28.644472,28.828918,41.127003,41.68358
1979-11-01,38.014057,34.446465,16.59879,78.01155,15.678173,50.6778,43.060463,28.42443,26.816181,66.653496,33.095467
1979-12-01,26.455378,42.359886,21.4203,51.53046,41.657692,74.00549,73.90194,32.514626,26.435963,43.40832,44.49397
1980-01-01,19.503506,39.5891,25.868967,67.339,28.334648,58.608894,69.13,16.209957,13.059818,39.44243,26.944546
1980-02-01,12.84959,42.762054,14.383102,41.345875,40.172516,59.59647,79.155685,22.256004,14.821484,22.355413,48.47076
1980-03-01,16.412033,47.727634,12.101578,32.113834,31.729235,61.490135,74.45248,26.305717,21.664436,20.7779,56.314327
1980-04-01,58.014065,50.576286,16.120323,67.1027,36.98001,67.46611,60.742123,26.716393,50.94948,18.276367,57.795692
1980-05-01,54.731926,42.944572,48.099197,64.11716,29.571562,58.040142,62.898167,20.67849,24.227898,63.12306,71.03018
1980-06-01,80.31111,8.377796,43.563847,77.32883,20.77953,22.4206,68.39665,47.88897,68.36243,66.7621,53.278267
1980-07-01,85.89108,4.367195,38.7433,76.35266,39.180054,6.66502,52.18965,69.86661,73.16667,70.51847,63.307213
1980-08-01,83.17117,9.226852,50.50132,77.43802,27.265589,16.429962,53.009373,64.35509,68.271164,80.14489,65.31985
1980-09-01,67.50522,7.4195557,20.00544,75.17605,6.13538,26.278013,53.724792,34.36766,58.53719,51.013035,47.916676
1980-10-01,54.80363,28.479687,22.097927,77.43802,15.691723,54.207172,54.792225,10.6316185,27.477444,56.475666,27.1564
1980-11-01,36.986526,41.02972,24.666277,65.4111,27.852266,64.45612,69.71016,36.554665,24.46094,42.791386,25.32629
1980-12-01,53.099003,52.091873,10.504505,65.768005,36.763264,60.199444,55.654316,23.013798,45.235878,29.301037,32.886295
1981-01-01,15.063969,42.111145,13.679668,46.337425,31.113483,48.237083,69.05659,14.313446,12.258678,28.378244,37.83483
1981-02-01,23.349741,50.52034,16.915257,39.210793,34.339066,60.048645,73.71817,27.967958,18.953342,18.636456,36.020237
1981-03-01,27.409237,58.008892,31.356987,48.720753,41.15048,74.87898,69.83379,40.49669,42.106144,28.753506,68.18431
1981-04-01,19.745564,43.825676,39.669445,45.583565,37.17771,66.88174,73.51136,26.695406,30.956707,31.275263,61.831554
1981-05-01,45.72033,30.374636,30.975054,64.30828,22.082191,52.34161,63.80126,12.130257,21.103176,80.15599,56.983177
1981-06-01,73.57974,11.002804,41.107113,73.50302,12.995861,51.889626,62.71717,24.715693,59.601665,61.531345,46.19566
1981-07-01,78.53653,11.094536,56.584564,78.05286,44.893085,25.369482,56.52619,63.92468,80.52959,71.94193,58.736065
1981-08-01,85.85162,6.141083,40.590088,72.64409,36.203697,13.826439,39.74283,64.65685,66.908424,63.384304,65.4841
1981-09-01,71.28314,8.342617,35.046227,78.22631,15.666054,30.52474,42.0878,43.89572,60.574013,63.991394,46.00386
1981-10-01,53.660862,29.140442,16.181412,71.60003,21.186565,50.870583,53.674202,21.164886,32.41439,45.868767,15.932907
1981-11-01,55.101864,32.896393,17.192116,59.25976,18.422974,55.35871,52.33994,17.480652,20.497753,35.693344,16.473282
1981-12-01,43.49211,52.466694,20.918045,66.571526,28.261497,54.56149,48.157024,24.115274,33.216614,33.405083,25.02424
1982-01-01,29.406918,37.38226,13.477146,52.128117,27.35437,66.19354,71.99248,23.823536,22.806913,19.372593,29.262146
1982-02-01,13.306637,42.894863,14.92165,33.793518,51.378517,66.72437,78.54744,37.284134,34.134537,15.166157,47.144733
1982-03-01,23.06911,50.410152,10.8921585,63.243404,41.083603,61.036434,79.208565,20.755974,16.498062,19.108788,53.704525
1982-04-01,35.22837,58.436966,45.713097,56.18817,37.07341,57.872356,64.05091,41.110947,33.43802,29.125416,68.81392
1982-05-01,47.506664,46.052505,41.91202,59.823563,26.643377,58.52222,73.33725,15.775806,40.580116,61.646084,58.272892
1982-06-01,85.11688,7.5447006,33.759735,72.96888,7.6959076,35.358665,76.84395,18.996185,61.97906,61.816597,36.80317
1982-07-01,78.76138,3.9800873,42.17422,71.345825,26.110937,17.691628,45.96886,62.189785,70.704,74.18175,67.798904
1982-08-01,89.07559,14.053017,41.06108,74.66272,52.55278,8.271782,41.559742,62.64501,70.57532,75.58765,56.056267
1982-09-01,73.59784,14.348995,25.07501,80.58551,13.308247,46.755455,60.74206,26.501822,48.129185,50.70452,39.056793
1982-10-01,40.131325,57.06485,28.639626,59.48898,32.760807,66.01981,61.1426,19.158653,28.042841,52.443398,37.23427
1982-11-01,33.138824,39.754913,35.337753,68.87022,18.476616,50.149563,55.39353,24.909327,24.960802,68.3796,38.94419
1982-12-01,37.369392,39.389767,24.103428,64.39354,24.508791,56.97316,60.431606,17.506641,28.512547,64.89542,23.459995
1983-01-01,26.303274,39.48536,17.55894,51.310844,31.937656,47.68737,73.88517,24.175583,21.56796,28.11741,37.845596
1983-02-01,26.642424,33.342255,19.857807,58.776962,31.624102,42.900864,57.40756,24.770697,19.189106,24.570724,47.96733
1983-03-01,19.453068,39.779716,15.768803,55.460644,38.863052,59.357677,74.60666,21.510368,24.172382,22.204668,55.150288
1983-04-01,18.246841,44.65741,15.386459,58.345024,46.51954,64.49613,64.387344,35.29557,34.740448,18.301235,72.480576
1983-05-01,54.248016,45.366108,30.125118,64.50413,41.601852,65.44319,71.69348,21.679945,31.246555,24.082796,56.198135
1983-06-01,71.74148,19.320286,44.737396,71.477516,15.333664,35.652317,75.94247,32.24321,57.570736,66.59982,38.10636
