,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1976-06-01,9.107392e-05,-7.652989e-06,0.00010614205,9.863814e-05,6.562376e-05,5.018189e-05,5.69846e-05,1.5761616e-06,7.743626e-05,1.298433e-05,5.8931844e-05
1976-07-01,9.10922e-05,-5.7148923e-06,0.00010268638,9.713886e-05,6.5056964e-05,5.039215e-05,6.094307e-05,-5.0060626e-06,7.937436e-05,1.37888255e-05,5.5851e-05
1976-08-01,8.996774e-05,-8.969435e-06,0.000117505515,9.7522825e-05,6.830236e-05,4.736616e-05,6.087908e-05,2.6549096e-06,8.215352e-05,1.3560273e-05,4.9990995e-05
1976-09-01,9.090022e-05,-5.89773e-06,0.000115375435,9.014525e-05,6.912514e-05,4.152444e-05,5.851131e-05,-7.56581e-06,8.658737e-05,1.3496281e-05,6.21041e-05
1976-10-01,4.6241697e-05,-2.4512105e-06,0.00011330021,8.688157e-05,6.667509e-05,3.5097637e-05,5.4296863e-05,1.9704683e-05,8.9814486e-05,2.2528546e-05,7.235225e-05
1976-11-01,3.7675676e-05,1.1344027e-05,0.00011384873,9.052922e-05,6.293602e-05,4.32797e-05,4.7111273e-05,4.6911187e-05,9.12772e-05,3.1003154e-05,7.199572e-05
1976-12-01,-2.874988e-05,1.3391824e-05,0.00011140782,8.63879e-05,5.8483885e-05,4.069252e-05,5.2806725e-05,6.1730316e-05,8.9741356e-05,2.959529e-05,8.222558e-05
1977-01-01,3.3980483e-05,1.0132511e-05,0.00011170535,8.413459e-05,6.506822e-05,4.035781e-05,5.4055785e-05,5.827897e-05,8.2241604e-05,2.1575468e-05,8.276592e-05
1977-02-01,7.296565e-05,1.1971972e-05,0.00010804264,8.320271e-05,5.986588e-05,3.684096e-05,5.3666823e-05,4.0168004e-05,8.257384e-05,2.6372645e-05,8.180162e-05
1977-03-01,8.238173e-05,1.0375612e-05,0.000120335404,9.211638e-05,6.5116845e-05,3.5803732e-05,5.3237345e-05,3.480359e-05,8.308435e-05,1.7880344e-05,8.206093e-05
1977-04-01,8.9042675e-05,4.3548293e-06,0.0001089259,0.000104798106,7.0886425e-05,3.0512252e-05,5.1438405e-05,2.3475124e-05,8.178782e-05,1.9971007e-05,6.4055304e-05
1977-05-01,8.69034e-05,-5.5069345e-06,0.00011610546,9.934456e-05,6.891731e-05,2.944261e-05,5.223253e-05,1.3289224e-05,7.9454054e-05,1.8001896e-05,6.612976e-05
1977-06-01,8.372689e-05,-4.9234936e-06,9.5336596e-05,0.00010412553,6.7709916e-05,4.338846e-05,5.7637462e-05,8.921525e-06,7.814131e-05,1.5546584e-05,4.701398e-05
1977-07-01,7.814368e-05,-6.9250186e-06,0.000108455904,0.000101200225,6.535184e-05,4.387466e-05,6.0416907e-05,4.067624e-06,8.10261e-05,2.2612696e-05,4.596055e-05
1977-08-01,8.8143206e-05,-7.670527e-06,0.000111600006,0.000101645914,6.974385e-05,4.0220053e-05,6.141362e-05,1.7338607e-06,8.206333e-05,1.1365259e-05,5.4930944e-05
1977-09-01,7.265773e-05,-6.617093e-06,0.000116073046,9.5130825e-05,7.004368e-05,3.6881476e-05,5.8852962e-05,-8.881514e-06,8.342469e-05,1.3690917e-05,6.5481494e-05
1977-10-01,5.2217256e-06,-1.6335384e-06,0.000116624076,8.527716e-05,6.8439214e-05,3.7943013e-05,5.4477157e-05,2.7413347e-05,8.8400135e-05,2.196443e-05,6.9719536e-05
1977-11-01,-8.07162e-07,9.0952835e-06,0.00011770182,7.90457e-05,7.004368e-05,4.7650818e-05,5.446095e-05,5.045114e-05,8.784101e-05,2.9103472e-05,7.657497e-05
1977-12-01,-4.1619387e-06,1.28552365e-05,0.00010437993,7.414317e-05,6.83906e-05,3.5803732e-05,5.1422197e-05,6.8237976e-05,9.015046e-05,2.2750452e-05,8.0764396e-05
1978-01-01,3.3238925e-05,1.165383e-05,0.00010461008,7.632878e-05,7.1264934e-05,3.8751743e-05,5.6853347e-05,5.134389e-05,9.0606845e-05,2.0738358e-05,8.746309e-05
1978-02-01,5.9161073e-05,9.059064e-06,0.00012159943,7.617564e-05,7.116285e-05,3.9832186e-05,5.659812e-05,3.503514e-05,8.515359e-05,2.0278958e-05,9.11298e-05
1978-03-01,8.2505474e-05,1.03351795e-05,0.00011549109,8.5814565e-05,6.582869e-05,2.9767893e-05,5.212321e-05,2.9420236e-05,8.582567e-05,2.1231788e-05,9.453276e-05
1978-04-01,8.8920075e-05,5.6816148e-06,0.00010860007,9.292678e-05,6.8789275e-05,3.267743e-05,5.7032e-05,2.5821591e-05,8.416672e-05,2.0874477e-05,7.8326106e-05
1978-05-01,8.407935e-05,-5.897006e-06,0.00010711978,0.000101834055,6.761525e-05,3.735652e-05,5.68023e-05,1.6208192e-05,8.250777e-05,2.4302974e-05,5.3101572e-05
1978-06-01,8.001279e-05,-8.083416e-06,0.00010414218,0.00010247211,6.975062e-05,4.7684545e-05,5.835065e-05,4.2127103e-06,7.6824814e-05,1.682494e-05,5.043874e-05
1978-07-01,7.900041e-05,-7.1731215e-06,0.000106515756,0.00010326331,6.936778e-05,3.9415325e-05,6.0451992e-05,4.0085324e-06,7.854331e-05,1.8585977e-05,4.6865618e-05
1978-08-01,8.726963e-05,-5.3440185e-06,0.00012142928,0.00010053242,6.869569e-05,4.7123056e-05,6.257034e-05,-2.9675612e-06,7.765854e-05,1.2562714e-05,5.7125584e-05
1978-09-01,7.587818e-05,-5.0632757e-06,0.000107945,9.639781e-05,6.9001966e-05,3.9134575e-05,5.7687077e-05,4.1839303e-07,8.365628e-05,1.7531058e-05,6.0026618e-05
1978-10-01,2.7402828e-05,-9.031378e-07,0.00011388319,8.657173e-05,6.3191386e-05,3.7918013e-05,5.0932173e-05,2.1108473e-05,8.536628e-05,2.51367e-05,7.736476e-05
1978-11-01,3.4174744e-05,1.2768307e-05,0.000107187836,8.830724e-05,6.4629145e-05,4.1908002e-05,4.9256207e-05,5.9264312e-05,9.2061615e-05,3.5753976e-05,7.7654026e-05
1978-12-01,-5.678672e-05,1.3363826e-05,0.0001058777,8.299861e-05,6.765779e-05,3.9917264e-05,5.7091554e-05,6.884368e-05,8.560448e-05,2.1418951e-05,8.954741e-05
1979-01-01,-3.85155e-06,1.3466541e-05,0.00011850994,8.320525e-05,5.9440983e-05,4.08887e-05,4.8667836e-05,5.096093e-05,8.6156695e-05,1.7776174e-05,8.408826e-05
1979-02-01,5.9342467e-05,1.1033078e-05,0.00010075748,9.0412694e-05,6.629355e-05,3.4475503e-05,5.5131724e-05,3.0251136e-05,8.929147e-05,1.8730969e-05,8.932696e-05
1979-03-01,8.317859e-05,1.2173763e-05,0.00011411619,9.6496355e-05,6.2018094e-05,3.0039504e-05,4.7569392e-05,2.5510952e-05,8.599616e-05,1.7869117e-05,9.8570745e-05
1979-04-01,9.4669944e-05,7.839155e-06,0.000115594856,9.1080205e-05,6.727369e-05,3.1551972e-05,5.1861756e-05,2.480964e-05,8.364719e-05,2.1079939e-05,7.43375e-05
1979-05-01,8.782583e-05,-4.277465e-06,0.00010510899,0.000105723244,6.164631e-05,3.4467055e-05,4.7417303e-05,8.6368163e-07,8.106163e-05,2.247411e-05,7.3272866e-05
1979-06-01,8.171682e-05,-6.694036e-06,0.0001165243,9.745115e-05,6.217863e-05,4.5358498e-05,5.7159614e-05,9.828629e-06,7.5535645e-05,1.5503249e-05,5.4734595e-05
1979-07-01,8.865388e-05,-6.98132e-06,0.00010261638,0.00010120275,6.992684e-05,4.140412e-05,5.825805e-05,-2.1786036e-07,7.7986e-05,1.622991e-05,5.5275366e-05
1979-08-01,8.6152824e-05,-5.2238124e-06,0.00011182636,0.000102875754,6.838903e-05,4.478393e-05,6.164631e-05,8.848481e-06,8.107009e-05,1.7556484e-05,6.604007e-05
1979-09-01,7.797367e-05,-6.0687694e-06,0.00011523998,9.6437216e-05,6.7932764e-05,4.1133735e-05,5.675403e-05,1.4906793e-05,8.180519e-05,2.591307e-05,6.816935e-05
1979-10-01,2.2933447e-05,3.3017582e-06,0.00011813816,8.735397e-05,7.045072e-05,3.5362704e-05,5.8443937e-05,2.9963852e-05,8.988294e-05,2.0691261e-05,6.5288055e-05
1979-11-01,2.0888663e-05,8.32078e-06,0.000116566545,8.5410575e-05,6.1925144e-05,4.9912793e-05,4.7729936e-05,4.8426074e-05,8.9418216e-05,2.8566219e-05,7.046762e-05
1979-12-01,-3.3699325e-06,1.3289102e-05,9.970129e-05,8.124496e-05,7.128722e-05,3.921569e-05,6.1156235e-05,7.240583e-05,8.992519e-05,2.1493966e-05,8.256734e-05
1980-01-01,3.9224924e-05,1.0535763e-05,0.00011182681,8.368025e-05,7.2295166e-05,4.0301715e-05,6.0433915e-05,4.7333506e-05,8.760731e-05,1.8754172e-05,8.318732e-05
1980-02-01,7.118075e-05,9.38443e-06,0.000113591086,8.861692e-05,7.049776e-05,3.6193345e-05,5.428792e-05,3.6954905e-05,8.875037e-05,1.8480836e-05,7.987412e-05
1980-03-01,8.042458e-05,7.951467e-06,0.00011341715,8.947007e-05,6.9652895e-05,3.1861342e-05,5.1206647e-05,2.9293129e-05,8.8808345e-05,2.1330188e-05,8.4371786e-05
1980-04-01,9.3959e-05,6.14577e-06,0.000107238026,9.747974e-05,7.053917e-05,3.3004395e-05,5.560492e-05,2.161479e-05,8.110516e-05,2.4022162e-05,7.7331235e-05
1980-05-01,8.303372e-05,-5.4504258e-06,0.000107486514,9.9757555e-05,6.653849e-05,3.3145207e-05,5.6441502e-05,1.3994424e-05,8.0906364e-05,1.8431134e-05,5.058542e-05
1980-06-01,8.869101e-05,-7.032481e-06,9.844148e-05,9.8423996e-05,6.8427005e-05,4.784753e-05,5.6714845e-05,1.0532131e-05,8.147789e-05,1.5233896e-05,4.901165e-05
1980-07-01,9.164805e-05,-6.2870154e-06,0.0001087124,9.737205e-05,7.007532e-05,4.2231655e-05,5.9448234e-05,6.3823463e-06,7.92332e-05,1.791759e-05,4.376023e-05
1980-08-01,9.742958e-05,-7.628862e-06,0.00011647357,0.00010071839,6.894056e-05,4.7027515e-05,5.813952e-05,2.8620707e-06,8.045908e-05,1.1514827e-05,4.8282745e-05
1980-09-01,8.004356e-05,-7.040768e-06,0.00011395554,9.716498e-05,6.962804e-05,4.0318282e-05,5.5099656e-05,-4.5346533e-06,8.4989886e-05,1.7892742e-05,6.222304e-05
1980-10-01,2.4091885e-05,-1.209532e-06,0.000110642344,9.2940645e-05,6.2231324e-05,3.0767984e-05,5.3020623e-05,9.695548e-06,8.629032e-05,2.7004045e-05,7.273417e-05
1980-11-01,-4.674981e-06,1.350108e-05,0.00011017849,8.257033e-05,6.188344e-05,4.6389727e-05,5.2540214e-05,4.585085e-05,8.805459e-05,2.89754e-05,8.884461e-05
1980-12-01,1.9710173e-05,1.2316612e-05,0.00010746167,8.028422e-05,5.8711048e-05,4.4567463e-05,5.080078e-05,4.8650505e-05,8.653052e-05,2.9936227e-05,9.043494e-05
1981-01-01,3.971467e-05,9.21179e-06,0.00010429507,8.3658866e-05,7.355899e-05,3.819812e-05,5.7660247e-05,5.9682745e-05,8.601318e-05,2.0869868e-05,8.540806e-05
1981-02-01,7.082055e-05,9.695084e-06,0.00011709406,9.0683316e-05,7.048424e-05,3.8039794e-05,5.5877048e-05,3.0618365e-05,8.6704786e-05,2.3369668e-05,9.177423e-05
1981-03-01,7.598681e-05,8.57017e-06,0.00010483669,0.00010094917,6.869271e-05,3.1498643e-05,5.2743962e-05,2.210237e-05,8.577986e-05,1.9136669e-05,8.659963e-05
1981-04-01,8.547773e-05,8.970141e-06,9.92288e-05,0.00010008257,6.698451e-05,3.0357067e-05,5.4393837e-05,1.9819214e-05,9.027951e-05,2.3344672e-05,6.4068074e-05
1981-05-01,8.255296e-05,-1.8456763e-06,0.00010960299,0.0001017741,6.99926e-05,3.1623636e-05,5.496046e-05,2.2219025e-05,8.202182e-05,2.5277854e-05,5.919346e-05
1981-06-01,8.969406e-05,-7.3869073e-06,9.835387e-05,0.0001048072,6.593459e-05,4.4364297e-05,5.643534e-05,1.4844605e-05,8.287175e-05,1.6420212e-05,5.6576995e-05
1981-07-01,9.168558e-05,-7.2035896e-06,0.00010212857,0.00010123248,6.7842775e-05,3.9556344e-05,6.020171e-05,7.7035e-06,8.469661e-05,2.1744798e-05,5.139407e-05
1981-08-01,9.2835486e-05,-7.2119205e-06,0.00011012794,0.000100899175,6.80011e-05,4.0772913e-05,5.7618578e-05,6.8702357e-06,8.14552e-05,1.1020644e-05,5.794356e-05
1981-09-01,7.568684e-05,-6.561974e-06,0.00011516088,9.199987e-05,6.900935e-05,4.4589284e-05,5.615203e-05,-1.2041273e-06,8.2630104e-05,2.066155e-05,6.0326704e-05
1981-10-01,6.0746344e-05,2.2123363e-06,0.0001272266,8.508375e-05,5.8310194e-05,3.9064715e-05,4.8252652e-05,1.7194423e-05,8.2221806e-05,2.3319672e-05,7.9600184e-05
1981-11-01,-1.6489244e-05,7.703575e-06,0.00011011127,7.8634264e-05,5.6260353e-05,4.0072973e-05,4.4336295e-05,3.5617973e-05,8.827966e-05,3.2193973e-05,8.131671e-05
1981-12-01,1.7908049e-05,1.2444869e-05,0.0001119028,7.953419e-05,6.680952e-05,4.1406198e-05,5.3343916e-05,8.22643e-05,9.033783e-05,2.5719482e-05,8.70496e-05
1982-01-01,3.0764113e-05,1.1020225e-05,0.00010771734,8.36817e-05,7.0265545e-05,4.2534517e-05,5.730951e-05,6.0327326e-05,8.598935e-05,1.9381941e-05,9.215677e-05
1982-02-01,6.835208e-05,1.0547696e-05,0.0001118155,8.723e-05,7.0514696e-05,3.690706e-05,5.3537828e-05,3.957018e-05,8.754442e-05,1.862589e-05,9.153818e-05
1982-03-01,8.425501e-05,7.5148796e-06,0.0001087741,9.431801e-05,6.504189e-05,3.4192137e-05,5.027304e-05,2.6175978e-05,8.848948e-05,2.0129408e-05,8.886621e-05
1982-04-01,9.312146e-05,5.9512254e-06,0.00010112763,0.000103674196,7.159723e-05,2.8959894e-05,5.2481068e-05,2.0419651e-05,8.390161e-05,2.3213766e-05,8.030045e-05
1982-05-01,8.379106e-05,-4.1867884e-06,0.00010722762,0.00010240265,6.7043715e-05,3.1769323e-05,5.2455296e-05,2.023923e-05,7.988936e-05,1.8832083e-05,8.182974e-05
1982-06-01,9.691033e-05,-8.405228e-06,0.000104925086,9.937843e-05,6.821217e-05,4.0627197e-05,5.4757824e-05,4.293346e-06,7.783598e-05,1.550716e-05,5.6768244e-05
1982-07-01,9.1128226e-05,-7.881148e-06,0.000115759016,0.000102840815,7.062639e-05,4.219085e-05,5.929415e-05,7.1972827e-06,7.8918514e-05,1.3866176e-05,5.1725016e-05
1982-08-01,9.979709e-05,-8.181849e-06,0.00010906621,0.000102540114,6.962118e-05,4.5498597e-05,6.054852e-05,3.528694e-06,8.009555e-05,1.02577305e-05,5.3503463e-05
1982-09-01,9.6583855e-05,-6.910303e-06,0.000112794936,9.551224e-05,7.0540475e-05,3.7250724e-05,5.5891906e-05,7.403476e-06,8.76561e-05,1.1709706e-05,6.8203575e-05
1982-10-01,4.256029e-05,7.14545e-06,0.00011270902,8.214381e-05,6.542851e-05,3.173496e-05,5.419078e-05,2.5024714e-05,8.712343e-05,1.852279e-05,8.121975e-05
1982-11-01,5.0238777e-06,1.8666693e-05,0.000113035494,8.114719e-05,6.4131185e-05,4.4003664e-05,5.5986413e-05,3.678652e-05,8.91854e-05,2.8583474e-05,7.9913836e-05
1982-12-01,3.5420726e-05,1.422487e-05,9.9125806e-05,8.30631e-05,6.2069215e-05,3.8608185e-05,5.5943456e-05,7.879912e-05,8.549104e-05,2.171884e-05,7.564384e-05
1983-01-01,2.8759481e-05,1.1502243e-05,0.00010009442,8.407479e-05,7.0561946e-05,3.869531e-05,5.9087495e-05,5.9107533e-05,8.468215e-05,2.0586796e-05,8.057601e-05
1983-02-01,6.459106e-05,1.0180944e-05,9.39921e-05,8.99511e-05,6.818882e-05,3.5887548e-05,5.388053e-05,3.313355e-05,8.466476e-05,1.7657332e-05,8.6886954e-05
1983-03-01,8.452356e-05,7.477492e-06,0.00010724857,9.901765e-05,6.911895e-05,3.454017e-05,4.920382e-05,2.938697e-05,8.753338e-05,1.6162177e-05,8.781708e-05
1983-04-01,9.4754956e-05,5.9475656e-06,0.000105996805,9.494944e-05,6.678929e-05,2.9593983e-05,5.4619417e-05,2.0981068e-05,8.2387254e-05,1.9004712e-05,8.6026375e-05
1983-05-01,8.720963e-05,-3.9882675e-06,0.00010932614,9.507983e-05,7.1066126e-05,3.0784897e-05,5.7574955e-05,1.5269921e-05,7.851029e-05,2.0030458e-05,6.565053e-05
1983-06-01,9.387698e-05,-5.813747e-06,0.00010803961,9.598388e-05,7.064018e-05,4.142484e-05,5.262008e-05,2.5524023e-06,8.1378894e-05,1.1068218e-05,5.7748814e-05
1983-07-01,9.164294e-05,-9.073528e-06,9.849496e-05,0.00010295548,6.9536196e-05,4.4745477e-05,5.8218222e-05,-5.24833e-07,8.1257196e-05,1.3762974e-05,5.2124593e-05
1983-08-01,9.3190254e-05,-9.151767e-06,0.00010846555,0.00010110391,7.0527174e-05,4.580599e-05,6.098252e-05,3.7433165e-06,8.19874e-05,1.04510345e-05,5.1889885e-05
1983-09-01,8.5132066e-05,-8.986603e-06,0.00011560231,0.00010042588,7.19354e-05,4.494541e-05,5.9322203e-05,1.2592547e-05,8.183962e-05,9.407902e-06,5.432386e-05
1983-10-01,4.7388075e-05,7.5798516e-07,0.00010460596,8.768229e-05,6.609387e-05,3.5791927e-05,5.1872503e-05,8.393945e-06,8.471693e-05,2.4428997e-05,7.628178e-05
1983-11-01,-2.0815361e-05,1.11197605e-05,0.000102154605,8.0615064e-05,6.0565268e-05,3.7704336e-05,5.3906606e-05,3.88447e-05,8.607299e-05,2.717591e-05,8.566997e-05
1983-12-01,-3.8174807e-05,1.2336748e-05,0.000106440144,7.96067e-05,6.1052066e-05,4.058164e-05,4.6396057e-05,6.421018e-05,9.251433e-05,2.1942868e-05,8.093241e-05
1984-01-01,8.810497e-06,1.3558494e-05,0.00011807859,8.29843e-05,7.1989365e-05,3.9598282e-05,4.8703798e-05,5.226994e-05,8.958657e-05,2.1125094e-05,8.343537e-05
1984-02-01,3.403107e-05,1.2107246e-05,0.00011579922,8.581301e-05,6.7930785e-05,3.9959046e-05,4.9786082e-05,4.9367445e-05,8.970135e-05,2.4708117e-05,8.59771e-05
1984-03-01,9.01788e-05,9.590107e-06,0.0001093547,9.334802e-05,6.49217e-05,3.2850392e-05,5.2598392e-05,3.743769e-05,8.940618e-05,2.151865e-05,8.2771236e-05
1984-04-01,9.549185e-05,5.0641843e-06,0.00010972367,0.000102793434,7.2915864e-05,3.381789e-05,5.1581694e-05,2.2498854e-05,8.2691084e-05,1.8591554e-05,7.960637e-05
1984-05-01,8.4054045e-05,-6.8491777e-06,0.00011144548,0.000101506164,6.666812e-05,3.1153166e-05,5.6083023e-05,1.4045538e-05,8.155141e-05,1.6344993e-05,4.619486e-05
1984-06-01,8.213544e-05,-8.390611e-06,0.00010214766,0.00010325258,6.9505026e-05,4.4198005e-05,5.931349e-05,6.0513703e-06,7.68205e-05,1.4180418e-05,5.831319e-05
1984-07-01,8.782565e-05,-8.021654e-06,0.000109600674,0.00010260485,6.942303e-05,4.082816e-05,5.830499e-05,4.8133006e-06,7.714026e-05,1.947706e-05,5.15161e-05
1984-08-01,9.147427e-05,-7.4723125e-06,0.000113101705,0.000103826525,6.9710004e-05,4.5919824e-05,6.252755e-05,1.0503507e-05,8.0952865e-05,2.1354665e-05,5.6681565e-05
1984-09-01,7.747013e-05,-5.7832863e-06,0.00012551522,0.00010035829,6.680751e-05,3.3440727e-05,5.650938e-05,1.579195e-05,8.551979e-05,2.1854814e-05,6.332287e-05
1984-10-01,6.560597e-05,1.0302042e-06,0.000105402716,9.436471e-05,6.4700325e-05,3.609725e-05,4.924494e-05,1.7489176e-05,8.8225504e-05,2.0223188e-05,7.057091e-05
1984-11-01,-1.4729234e-05,1.4821164e-05,0.00011297873,8.455854e-05,5.7690057e-05,3.6236637e-05,5.0138646e-05,4.6382956e-05,9.061146e-05,2.8922475e-05,7.706464e-05
1984-12-01,2.7291371e-05,1.118074e-05,0.00013638727,7.927009e-05,6.0674545e-05,3.9885253e-05,5.174568e-05,5.9911545e-05,8.281408e-05,2.5454237e-05,7.2448514e-05
1985-01-01,1.7749913e-05,9.606776e-06,0.0001111952,7.9724545e-05,6.764127e-05,3.8788876e-05,5.212341e-05,4.852987e-05,8.5594205e-05,2.0121382e-05,7.911549e-05
1985-02-01,6.563406e-05,1.0384401e-05,0.00010211432,8.629112e-05,6.635387e-05,3.616224e-05,5.088786e-05,2.9944738e-05,8.5041225e-05,2.3119543e-05,7.241931e-05
1985-03-01,8.538563e-05,1.0678168e-05,0.00011516971,0.00010247427,7.0397495e-05,3.161748e-05,4.71812e-05,4.0675903e-05,8.769378e-05,2.026827e-05,7.576308e-05
1985-04-01,8.8686196e-05,7.2220732e-06,0.00010666772,9.871577e-05,6.847936e-05,3.2688873e-05,5.3981064e-05,1.6828868e-05,8.7970264e-05,2.3525636e-05,7.35771e-05
1985-05-01,7.746254e-05,-4.3299137e-06,0.00010972636,9.905273e-05,6.776223e-05,3.3950342e-05,5.0179362e-05,1.3545585e-05,8.2198596e-05,2.344787e-05,5.417115e-05
1985-06-01,9.253973e-05,-5.643224e-06,0.00010426574,9.8456556e-05,6.9282905e-05,4.2815216e-05,5.7497637e-05,8.983545e-06,7.820681e-05,1.3658491e-05,5.8862788e-05
1985-07-01,8.9714384e-05,-8.278495e-06,0.00010309931,0.000100953584,7.0432056e-05,4.202896e-05,6.13771e-05,1.0530144e-05,8.1446895e-05,1.8298297e-05,4.661095e-05
1985-08-01,8.9498375e-05,-9.505404e-06,0.00010997693,0.00010631053,6.9118745e-05,4.530361e-05,6.148942e-05,1.008949e-05,8.172338e-05,1.6354248e-05,5.9389844e-05
1985-09-01,7.7713106e-05,-8.408095e-06,0.00012349024,9.882809e-05,7.0665345e-05,3.9687457e-05,5.7195226e-05,1.2292752e-05,8.593981e-05,1.7356511e-05,5.9493526e-05
1985-10-01,4.355828e-05,-2.7141855e-06,0.00011520427,8.4252024e-05,6.3588996e-05,3.8581504e-05,5.2987438e-05,1.5645157e-05,8.627678e-05,2.2316e-05,7.202186e-05
1985-11-01,-1.8910574e-05,8.207064e-06,0.00012428514,8.4321146e-05,6.2154715e-05,3.7587877e-05,4.9816474e-05,4.3017404e-05,8.726177e-05,2.6359628e-05,6.989636e-05
1985-12-01,-4.8183683e-06,1.2924627e-05,0.00010536305,8.427794e-05,6.226704e-05,4.025771e-05,5.2538147e-05,7.45456e-05,8.6043496e-05,2.6878048e-05,7.170217e-05
1986-01-01,3.0229752e-05,1.4586005e-05,0.00011090942,8.444663e-05,6.396816e-05,4.2685617e-05,5.5702156e-05,7.096008e-05,8.905918e-05,2.175875e-05,8.1392376e-05
1986-02-01,5.708334e-05,1.1367078e-05,0.00011479313,8.803293e-05,6.0644263e-05,3.674634e-05,4.935176e-05,3.5875477e-05,8.8586836e-05,1.7157776e-05,8.698177e-05
1986-03-01,8.460171e-05,1.0492362e-05,0.000114224575,9.164549e-05,6.27873e-05,3.2180356e-05,5.0313938e-05,3.7598653e-05,8.4580664e-05,1.6178097e-05,8.96059e-05
1986-04-01,9.100458e-05,4.2032057e-06,0.000116726245,9.850321e-05,7.2846466e-05,2.990611e-05,5.201088e-05,2.351583e-05,8.222769e-05,2.1426355e-05,7.224291e-05
1986-05-01,8.522275e-05,-7.4916666e-06,0.000105355015,9.647388e-05,6.47554e-05,3.4200933e-05,5.4766213e-05,-7.748604e-07,8.0784426e-05,1.8338635e-05,6.27873e-05
1986-06-01,8.474165e-05,-7.649111e-06,0.000109160006,9.915049e-05,6.707338e-05,5.1231535e-05,5.5597186e-05,1.11386835e-05,7.8588906e-05,1.6484248e-05,5.377779e-05
1986-07-01,9.267527e-05,-8.838715e-06,0.000101165155,9.781219e-05,6.977623e-05,4.0455107e-05,6.199132e-05,6.187831e-06,7.778417e-05,1.6667937e-05,4.675387e-05
1986-08-01,9.053224e-05,-8.471337e-06,0.00011470566,0.00010323539,7.148192e-05,4.005274e-05,6.004946e-05,-9.705647e-06,8.109057e-05,1.758638e-05,5.947215e-05
1986-09-01,7.396523e-05,-7.342968e-06,0.00011980522,9.419964e-05,6.9093956e-05,3.769103e-05,5.67693e-05,3.4237455e-06,8.535041e-05,1.5959418e-05,5.896482e-05
1986-10-01,3.899434e-05,4.6318105e-06,0.000117688425,8.894263e-05,6.4851614e-05,3.5031906e-05,5.4328862e-05,2.3122207e-05,8.7336e-05,2.4977677e-05,6.8079295e-05
1986-11-01,7.959647e-06,1.0746031e-05,0.00010971982,8.732442e-05,6.232371e-05,3.8565737e-05,5.228204e-05,4.2470787e-05,9.106226e-05,2.5012667e-05,7.349375e-05
1986-12-01,-2.9241757e-05,1.388624e-05,0.000105932326,8.273219e-05,6.20438e-05,4.2125805e-05,5.0278955e-05,6.467966e-05,8.259507e-05,2.2222344e-05,8.0194026e-05
1987-01-01,-1.0649277e-05,1.3906267e-05,0.00010509089,8.2423845e-05,6.7601584e-05,4.006825e-05,5.483003e-05,5.1916846e-05,8.662262e-05,2.352629e-05,8.303278e-05
1987-02-01,2.4057732e-05,1.0087968e-05,0.00011022585,8.821712e-05,6.542471e-05,3.6776615e-05,4.8852424e-05,3.7258094e-05,9.3004004e-05,1.9146222e-05,9.234591e-05
1987-03-01,7.8058125e-05,7.024553e-06,0.00012061864,9.549384e-05,6.702225e-05,2.9306797e-05,4.478835e-05,1.6296955e-05,8.922082e-05,1.9760662e-05,7.2648756e-05
1987-04-01,9.23131e-05,7.401993e-06,0.00010433601,9.727571e-05,7.263998e-05,3.3168984e-05,4.7623544e-05,2.050147e-05,8.864149e-05,2.227986e-05,7.280675e-05
1987-05-01,9.087357e-05,-1.4722596e-06,0.0001007196,9.6713935e-05,6.615326e-05,2.6331156e-05,4.6868663e-05,1.3918201e-05,8.456864e-05,1.8250894e-05,7.512407e-05
1987-06-01,8.915314e-05,-7.283094e-06,0.000103405575,9.8056924e-05,7.020855e-05,5.43759e-05,5.445259e-05,2.4457477e-06,7.896847e-05,1.8154342e-05,5.4979253e-05
1987-07-01,9.89666e-05,-7.642977e-06,9.723486e-05,0.00010429787,7.065622e-05,3.7768496e-05,5.9508544e-05,5.816386e-06,8.357676e-05,1.3941046e-05,5.049385e-05
1987-08-01,9.489375e-05,-9.152745e-06,0.00012031142,0.000101313446,6.919035e-05,3.8593604e-05,5.8446443e-05,4.45584e-06,7.7607925e-05,9.78042e-06,5.2486386e-05
1987-09-01,8.887224e-05,-8.985966e-06,0.000111191395,9.450196e-05,7.005056e-05,3.6293848e-05,5.6234465e-05,8.344359e-06,8.784272e-05,1.2413728e-05,6.178197e-05
1987-10-01,4.6616417e-05,-4.430344e-06,0.00012944022,9.2799084e-05,6.3967615e-05,3.520541e-05,5.1275063e-05,2.0940355e-05,8.765839e-05,2.2411523e-05,7.308764e-05
1987-11-01,3.0263727e-06,9.1487545e-06,0.0001227955,8.8111796e-05,6.433628e-05,3.8198606e-05,4.7807873e-05,1.9465704e-05,8.5718515e-05,2.6194712e-05,7.39303e-05
1987-12-01,-1.5152244e-05,1.3669271e-05,0.00010323002,8.7163804e-05,6.5688044e-05,3.9655704e-05,5.4794924e-05,7.4598414e-05,8.492853e-05,2.6598487e-05,7.999569e-05
