,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1969-12-01,4.968893527984619,0.1511105013136961,-0.7684152234684337,-0.41680738646933374,-7.577176094055176,32.087883949279785,1.346184147728814,2.649760991334915,2.968624463448158,-0.9601797621983748,4.652743339538574
1970-01-01,3.8985006511211395,-1.3825085698341837,-0.4545071811387033,1.1691693295823768,-9.213534355163574,22.890353202819824,3.014170593685574,2.100403855244319,0.6591150966974405,-0.38444308134225696,2.424006462097168
1970-02-01,4.883098105589549,-0.962838956287929,-0.4430017688057639,0.7001233861801472,-9.682526588439941,29.161441326141357,2.6099215613471136,2.549789845943451,1.4346270607067988,-0.1496140916760151,3.202716112136841
1970-03-01,5.2263811230659485,-1.4238565551991367,-0.9202180486736875,0.7104166644684812,-9.210540771484375,28.59703779220581,2.484281327989366,2.6369522015253706,1.271506341604086,-0.18757123213547927,2.9701454639434814
1970-04-01,2.5977879762649536,0.023401726265342867,-0.5310067624756784,-0.07099672517877945,-5.7892985343933105,17.985634803771973,0.8904619349373711,1.931112383802732,2.2149785206868096,-0.6445911068182725,3.523400068283081
1970-05-01,3.5525674621264143,1.1780226717189868,-0.303714857860045,-1.7874743076080972,-4.693837642669678,18.433375358581543,-0.4657885432243347,1.4367477347453437,2.0763628757916965,-0.11107953122028938,4.417004585266113
1970-06-01,0.9049230565627416,1.480052544146168,-0.35127432960452454,-0.6293169995571705,-0.9691655039787292,5.851905941963196,-0.2507256799274021,-1.5855887283881507,1.169917216667762,2.7222633361816406,4.047860622406006
1970-07-01,0.7582121218244235,1.291345333566471,-0.017284287252660954,-0.19550277514660613,-1.3337206840515137,8.034818768501282,0.31126105123096043,-1.4228726426760356,-0.9459971808470212,1.9588983975923977,3.1941747665405273
1970-08-01,-0.4016525112092495,1.3388006054625219,0.13771173403118595,-0.3143731583940222,2.157379627227783,13.899788856506348,-0.7746877935197618,-2.2193479041258497,-0.20076934821330583,3.636486713702862,4.5425591468811035
1970-09-01,0.8551362281044325,1.15809331134874,-0.13672873152024817,-0.285717876667672,0.40987685322761536,17.42416024208069,-0.3116859661208259,-0.7496126616994541,-0.02177078276872635,2.9999260719005876,3.107306480407715
1970-10-01,1.254710927605629,1.5031135812097667,0.009703466132508986,-0.9018029304260904,-1.6790695190429688,22.901029586791992,-1.5705778863694932,0.7303592438499134,2.1271366339463453,1.4558483774845417,4.790435314178467
1970-11-01,4.56600288550059,0.3402101142065866,-0.5283777009357106,-1.5391201414960496,-5.0527448654174805,35.516014099121094,0.10502349999215868,2.2523048023382826,2.8165895205277662,1.1210050720434923,6.087979793548584
1970-12-01,7.372628152370453,-1.181740055278856,-1.3308439290884768,-0.8075804152387254,-8.721001625061035,31.72471046447754,1.5035474300384521,4.100058476130168,3.005249683673565,-1.2481194276076097,5.0423784255981445
1971-01-01,3.807674100001653,-1.680790526526315,-0.9621472069711395,0.11340490681059817,-9.57298469543457,26.097915172576904,2.578131092919244,2.970893929402034,0.7847190476380862,-0.4840869169968825,3.0643646717071533
1971-02-01,6.830444435278575,-1.5999309870661522,-1.1708166563149653,0.34001986397073625,-9.069348335266113,29.48122262954712,2.852645185258653,3.387684871753057,1.8009418478378882,-0.4867874659024752,3.765718698501587
1971-03-01,3.972336401542028,-0.31829494602826175,-0.6042820937705762,-0.09312210406394715,-5.723206043243408,30.528700351715088,1.0642501380708482,2.1999776363372803,2.1734175773767324,-0.028882005538504858,4.671130657196045
1971-04-01,5.137486755847931,-0.6658980432821779,-0.873565673828125,-0.4246369004249573,-5.331296920776367,20.088822841644287,1.632167895634969,2.4156351884206138,1.861586020543025,-0.7225951896264002,4.2450151443481445
1971-05-01,4.074036081631979,0.8414594494566625,-0.37879966425173206,-1.6590822250285049,-4.995994567871094,15.229307413101196,-0.6180985106362237,1.5408022950092952,1.116530138712663,1.8462641881062434,4.327937602996826
1971-06-01,0.46234118441740674,1.2934289416488336,0.30046814318859216,-0.6388384611048598,-0.9255714416503906,12.569915056228638,-0.32110227478875053,-1.6325255235036216,-0.3884235540261635,2.512231927651625,3.688884735107422
1971-07-01,0.006599218856232862,0.61764479899893,-0.3735067266406435,-0.7621866591433262,1.1040681600570679,9.727975726127625,0.4091034664048089,-1.6574744135141373,-1.1955293325277474,2.941577938886789,3.929033041000366
1971-08-01,-0.045154643400261804,1.1870102006561902,-0.21197646856307983,-0.9586743217833499,0.7491599321365356,8.249345421791077,0.277759399678972,-1.254380246003469,-0.9119376540184021,2.964537418805636,4.320915222167969
1971-09-01,1.5107338627179465,0.7935626774418111,-0.41109698288368457,-1.0057084737940039,-0.5675938129425049,12.524290084838867,-0.1501938866244422,-0.31180198614796006,0.15955201994914275,0.7237334090929765,2.8038835525512695
1971-10-01,1.3551612695058188,1.3410767730401487,0.010790082513157166,-0.8213944257573879,-1.5647501945495605,15.525366067886353,-1.3504277335272894,0.45013586059212685,1.3537383996523342,1.4892980456352234,4.121593952178955
1971-11-01,3.309781352678935,0.14664447125123473,-0.43320651307250513,-0.39125395582077355,-3.8266522884368896,19.41290855407715,0.4548484749264187,1.8504285564025245,2.4160385131835938,-0.19571099143761855,3.8669824600219727
1971-12-01,5.055483678976695,-0.9487444040726642,-1.5199162743308328,-0.8524738727731908,-6.69757604598999,33.46435070037842,2.2248244285583496,3.171361982822418,2.7721173488176785,1.040023794540992,4.95811128616333
1972-01-01,6.660714248816173,-1.4130598428298016,-0.6660074898690888,0.6815532420543915,-9.044684410095215,30.074851512908936,2.362661361694336,3.357127557198207,2.751317391028771,-0.17305370420217514,4.466579437255859
1972-02-01,5.115361511707306,-1.8557429313659668,-0.8009897036985917,1.0833345829172338,-11.601993560791016,28.425116539001465,3.015124797821045,2.9519247512022657,1.5960488181847792,-2.516394853591919,2.765418529510498
1972-03-01,6.032608449459076,-1.147823309411808,-0.7972213354977694,-0.06684607013742974,-8.216777801513672,22.740061283111572,1.9354257318708632,3.364812086025874,2.71227634870089,-0.2822380799513597,4.57008171081543
1972-04-01,3.6573303242524466,-0.7637170504550544,-0.4265050093332926,0.09327661642368804,-8.010274887084961,17.048237323760986,1.5981965594821506,2.976856629053752,0.7721809240487906,0.7419312229523292,1.9602978229522705
1972-05-01,5.956055720647177,0.08943188859491932,-0.3783386087778843,-1.7126255847038108,-5.537552833557129,6.38002872467041,0.27905967500474715,2.1959933141867323,1.890792754980234,-3.02086931008559,2.38083553314209
1972-06-01,2.981279045343399,1.66236441962573,-0.3072476296713858,-1.2263858571965645,-2.900272846221924,8.773397207260132,-0.37046296728981865,-0.31102842961748445,1.547713692371662,-0.37290069919366103,4.588720321655273
1972-07-01,0.5327316621939342,1.460691009249006,0.2504399102745634,-0.25805734256480606,-1.057714819908142,10.362129211425781,-0.3559576802783542,-1.9088188807169597,-0.48678981570097113,1.5032495443637555,3.512821674346924
1972-08-01,0.5625712374846141,0.9459986978647661,0.3585656935518438,-0.6164954697832149,1.8978893756866455,6.197850704193115,-0.32856139871809215,-1.360334580143293,-1.482495665550232,-0.0379750791650552,2.7894654273986816
1972-09-01,2.3272114495436353,1.5280322152741102,0.07826192022273035,-0.9225331088329883,-1.6579262018203735,18.324570655822754,-1.1783752176496718,0.08326392465581497,0.9592622518539429,2.3881946618740373,5.2885003089904785
1972-10-01,2.2723381717999778,0.9570812692447584,0.1438752155412327,-0.47111384412075613,-4.376466751098633,24.935412406921387,0.15533670783042908,1.8557695051034293,1.6135206589331994,1.936503557058481,3.5925748348236084
1972-11-01,4.500507811705272,0.30112953818574245,-0.004025500013746999,-0.13875365257263184,-5.978469371795654,26.073944568634033,0.4942427741156684,2.2286097208658857,2.58271717108213,0.09393664076924324,4.023583889007568
1972-12-01,6.988682846228282,-1.313937440210459,-0.851293404897054,0.20748311851886994,-10.124468803405762,26.19764804840088,2.0520513587527804,3.7715422610441847,2.5686832574697642,-1.5117236054860628,3.0469179153442383
1973-01-01,6.214263041814169,-2.250815654287533,-1.121183055819887,0.9331381701408549,-12.013840675354004,19.04828429222107,3.768216503991021,4.21563982963562,1.5598610043525696,-0.12181216421035619,2.827484607696533
1973-02-01,6.263503432273865,-0.9065319080742038,-0.6640132629510128,0.6398273275253621,-9.912672996520996,31.509854793548584,2.0697704950968423,3.027331829071045,3.0164876809486976,-1.457875737777123,5.422122478485107
1973-03-01,6.840071578820547,-0.9141858743161572,-1.0612358649571736,0.2714473199337087,-7.986837863922119,19.04403805732727,1.8703300423092313,3.0518261094888053,2.5571240828587456,-2.759226239644564,3.1044633388519287
1973-04-01,5.495826900005341,-0.47816810559253303,-1.127588026451342,-0.3537634902812065,-7.528562545776367,22.237355709075928,1.8966668181949191,3.239622960488002,2.2876365826680107,-2.2748864614046536,4.758687496185303
1973-05-01,5.5504560470581055,0.7101171478933218,-0.3670230959400986,-2.2464970324901827,-5.577388286590576,17.841744422912598,0.24085614416334364,2.5255056718985243,2.086316392971919,-2.6489030856352587,4.392955780029297
1973-06-01,1.4969849338134131,1.2023214174776662,-0.0364888318334565,-0.798076518038486,-3.4965240955352783,9.67360258102417,-1.0024097230699327,-0.4062298064430555,1.6804130031512334,2.630823850631714,4.403907775878906
1973-07-01,-0.3803080879151821,1.2031533280197455,-0.13901493088765576,-0.07444148526546804,1.7503533363342285,11.499284505844116,0.3540542059474521,-3.0064394076665244,-0.544541271833273,2.8265301997844987,3.612259864807129
1973-08-01,0.788910873234272,0.5826315709522792,-0.054723899247068344,-0.676124336871695,1.9818973541259766,13.651672601699829,-0.24051267239782545,-1.9492361694574356,-0.7610503870707291,4.943749537834754,4.95984411239624
1973-09-01,0.33109032859404885,1.352366136044872,-0.3471925403132583,-0.5385384280630883,0.7623310685157776,10.056742429733276,-0.44414040115144515,-0.9214900434017181,0.32426067269765413,3.4324694138306837,4.398453235626221
1973-10-01,1.7679015795389812,1.3961425849369595,-0.24651713443524909,-0.9859156735399937,-2.014077663421631,22.53408670425415,-0.8663305309083726,0.7982236022750537,1.3934928637284498,2.247042839343731,4.24134635925293
1973-11-01,5.384747684001923,0.0362796138743965,-0.8345967892444495,-1.5022728037326896,-4.8669891357421875,25.02288579940796,-0.3203109237882826,2.2911605735619864,2.7059804934721727,-0.14703210729819077,4.509791851043701
1973-12-01,6.65807326634725,-1.4180461971127258,-1.328280929363135,-1.1216106566976993,-8.954078674316406,21.628286838531494,2.08982335196601,3.8932335873444877,1.0737475294333239,0.136758630665449,2.2645156383514404
1974-01-01,8.235335350036621,-2.458523244273906,-1.3559833620533799,0.29413595478585425,-10.828311920166016,26.646907329559326,3.1951467196146646,4.132147133350372,2.771333776987516,-0.9091522831183213,4.687507152557373
1974-02-01,6.676000356674194,-2.113702832436075,-1.3762705253832268,0.08341139776909605,-11.435811042785645,26.334998607635498,3.1629167662726507,4.4763823350270595,2.3136313144977274,-3.337512337244474,2.8936309814453125
1974-03-01,4.447610179583232,-0.6034205154496797,-0.6262844710639028,-0.0746185950776364,-8.191828727722168,25.538606643676758,1.7113178306155734,3.3627229432264967,2.2418207847155056,-1.5771070351967444,3.2729721069335938
1974-04-01,5.195646484692892,0.30081731324293176,-0.39776234012661554,-1.2175312701691974,-6.789610862731934,18.61759901046753,0.5856193436516656,2.6620524624983473,2.318332286981436,-1.8920937409767737,4.221641540527344
1974-05-01,4.015593727429708,0.7139617691234666,-0.17108430690837628,-1.1933891063040876,-4.7104411125183105,4.368661940097809,-0.26135098603036666,1.6334122667709987,0.8771194861485407,0.07217364529004464,2.04636549949646
1974-06-01,3.0038406451543174,1.3012539367286526,0.36613909584103205,-0.3913177454725225,-2.936843156814575,5.577287673950195,-1.0133555862638686,-0.5448094258705776,0.6580298909774193,1.422462440454043,3.0491368770599365
1974-07-01,1.4832143982251487,0.6383024308146262,-0.29822933402928437,-0.3913733870425123,-1.5256363153457642,5.442636013031006,0.17910960647794935,-0.789599617322286,-1.1063780922156115,3.2210494463260355,2.3602216243743896
1974-08-01,0.22891941480338573,1.4434709840891313,0.11930478115876515,-0.20083212789068833,0.1329071819782257,5.414411425590515,-0.49985037909613717,-1.9293679545323055,-0.28739009912197405,0.9039835861096015,3.334134340286255
1974-09-01,2.5533415377140045,1.5620568577124148,-0.43371468782424927,-0.7129909510308124,-1.1778939962387085,19.521645307540894,-1.0223754909303453,-0.07012609858065844,1.18800734098141,-0.977839300265679,5.004101753234863
1974-10-01,2.525784323612849,1.128626721245902,-0.14151699389472153,-1.2238129656365577,-1.4896754026412964,25.402092933654785,-1.2118090523613823,0.3461286425590515,1.6629581268017108,-1.1921424132127028,3.5962326526641846
1974-11-01,5.46047588189443,0.09411806810875328,-0.8040569045326926,-1.6790212468898045,-4.790491104125977,29.012463092803955,0.25152948167588973,2.538752555847168,1.9649714231491089,-0.8381420603165259,4.804103851318359
1974-12-01,7.933703064918518,-1.6287790269267803,-1.4098561171329382,-0.005865210488914176,-10.53260612487793,24.851806163787842,2.940340042114258,4.176598290602366,2.0666390657424927,-2.250041411473201,4.553180694580078
1975-01-01,7.550363739331564,-1.5492478195501833,-0.9833912054697672,0.04079247963555316,-9.856797218322754,22.20759391784668,2.4373351203070746,3.616340458393097,1.440092921257019,-1.7415107442782476,2.694927215576172
1975-02-01,6.291600068410238,-1.7486693907757196,-0.8937911553816361,0.8933159899204336,-9.763439178466797,26.981782913208008,3.3756184577941895,3.0922363201777143,1.6007311069048367,-0.8184012885277088,3.946502447128296
1975-03-01,5.4037317633628845,-1.1473176430682748,-0.9989061138846657,0.23423063945262992,-8.57851505279541,22.620298862457275,2.3237021764119468,3.0421341458956404,1.6863012543091407,-0.3513972060038493,3.634079933166504
1975-04-01,5.204254388809204,-1.2117253274333721,-1.2638987013787935,-0.458217554904045,-7.9201202392578125,24.815311431884766,1.8196623855166965,3.5193562507629395,1.4755573410254257,-2.927284974318284,1.80393648147583
1975-05-01,4.294576247533163,1.058525698525565,-0.3061194988814267,-1.757139728424397,-5.828294277191162,13.204439878463745,-0.40678607092963326,1.9472349435091019,2.070915011259226,-2.8326321106690626,3.678262710571289
1975-06-01,1.7290273060401282,1.1914338384355818,0.2709385797832951,-0.8748953646801888,-1.3207706212997437,8.984657526016235,-1.658838325076633,-1.113106682896614,0.5056362885695237,1.6767522463431725,3.2583541870117188
1975-07-01,0.8990883827209473,0.6966994125015882,-0.12667654364398032,-0.8836253526362967,-0.7431995272636414,12.573611736297607,-0.16747896869977316,-0.6796550626556079,-0.5379919822399433,3.2290933223871083,3.5584657192230225
1975-08-01,-0.9716828664143881,0.9220078283426714,-0.08449876737413985,-0.6961253095180431,2.459960460662842,8.71227741241455,-0.38778487179014415,-2.1883512536684675,-0.9116439865185664,3.0546899025256815,3.0788838863372803
1975-09-01,0.9028114999334018,1.4496395782548555,0.16932687298818067,-0.7424243587128659,0.3591381311416626,17.874879837036133,-0.9355369541380141,-0.7142073785265287,0.4921660400353945,1.6999821250255291,5.126845359802246
