,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1965-11-01,6.854010973280375,50.46790386738722,59.2703531490121,11.9027269531753,85.1596355437443,12.244798372440496,224.35390174756463,38.787299397840755,59.78403133001138,217.34113378019745,27.442128610410467
1965-12-01,12.496242209996836,66.36220298555878,53.37738309374841,9.737190963957701,114.76866200838595,16.88792956458551,305.80469659907044,39.61966667935022,66.30344709611165,335.9561222314972,18.94789701102587
1966-01-01,9.200022546182158,47.40048996474343,85.18933003543023,23.036779472908375,95.35744391921213,20.40312652363752,282.5191673302878,39.48812407258766,81.94722266124477,252.18003378235875,39.55819522027235
1966-02-01,6.898542443678864,70.38860610161717,67.19298496548512,12.064428147578104,95.67919365713576,15.413794950672402,263.42289481970016,40.23393567069891,77.70869039510531,242.57259534633553,26.56970381714307
1966-03-01,7.826985309739695,66.69003620453059,60.1400420367373,12.239961798206505,106.57565279053765,15.2553846572951,233.86287041378665,45.768840211098535,66.40101604669493,252.95835057793906,25.07848666584826
1966-04-01,5.008065048669363,40.80529784480555,74.88481666752499,16.612645179702483,69.87394790263899,13.993611970133333,151.28904579320843,31.924158886487252,67.89216899859885,162.5546078550841,35.344650316133695
1966-05-01,13.206976287383274,38.05095123878535,30.793231412848936,11.471906322275723,87.59856309741987,21.923001251926536,167.67731454978164,42.67538093919836,41.54792638484977,199.950743707194,12.889452979573017
1966-06-01,27.675540858115916,18.29317086607942,22.752028232436757,35.11608642588877,78.73340928058681,52.212070006272924,86.39867322925431,47.68710284829925,16.597183570098807,164.37612852186763,21.847674477816206
1966-07-01,30.956186292938852,12.372572854508281,43.30803018314042,37.21112804294126,92.05895907487476,59.718209331838935,36.75879010382333,48.06486595514056,28.728878977751894,107.51053683391933,35.09104501062716
1966-08-01,27.300695528544413,16.292421959385187,44.45651044713459,34.307337206691734,79.66105292704906,45.991374935282806,36.42144953438137,49.66915346038049,29.076997322595968,76.13126954427575,33.970420131056706
1966-09-01,23.494796743136376,24.578676976377942,14.599001287492737,26.263637846498266,78.5890942846314,41.91100971504207,67.72608425037076,46.66817219195496,19.13358562838672,129.89174801831481,17.29887607972627
1966-10-01,13.23976848753222,55.70073801382608,35.23416502376549,10.235022169554286,80.39726600281608,23.957936262831627,223.75582729070578,34.956982133376876,57.8911145559614,210.9512813598298,8.849534016809102
1966-11-01,10.555729851462228,57.32144632574647,43.97003913647212,10.910044242821126,110.86274088877816,21.776200268694918,293.04785608640174,30.262684383170576,61.312317488398364,371.74269079201844,19.286307522286105
1966-12-01,12.78283588208366,67.89101897137166,64.81691674967146,13.236409737882086,116.5185436831901,19.321926475814656,316.72907719064455,44.98136238805777,73.01146909221151,328.47117491241005,25.83307541273519
1967-01-01,10.925703680042727,84.61878644384728,49.80270603713386,11.67604992596093,118.5527232480787,9.106647965439084,328.92967928678013,52.0326997111948,70.87228058406241,339.562634064981,19.08268029697144
1967-02-01,10.56156177292007,76.08259853066245,75.68770624646517,18.257905771316054,115.4031302917151,24.243592482899366,292.5907492545832,50.20022292860268,85.2144952102764,272.266428847494,32.35266099195103
1967-03-01,5.192651764059803,75.61831373931508,66.80130114808725,17.522855743818337,79.62982427290541,9.386633177987534,203.00412486587322,37.23324213937722,79.25448921274953,184.6801610391807,30.56023687470427
1967-04-01,4.753854049094622,50.20567890241506,51.155971126435155,17.515400658279187,80.14966059313413,21.733108085227,151.7756020238282,33.62710366917386,53.88694499047012,180.4692629955729,28.710998277899197
1967-05-01,14.596820281375187,46.56706770742048,28.02907992443012,7.224121850336134,67.33326760311493,15.383514491932438,143.12992722075495,34.3258838775389,39.0441850429498,164.15532373833466,10.216748331400996
1967-06-01,23.318219733698605,20.66996234760948,19.699350132769204,29.244426634704077,94.70423740184938,53.24040133936178,69.36979913879368,56.32840682759154,13.931324501803212,161.07730854721123,22.49415372435436
1967-07-01,33.5770463903124,11.255238092093036,47.184852649992486,40.443797624528735,86.61760066773383,54.98591727816984,26.634479970281447,51.19374943077223,27.59415466094107,90.63027237966449,41.68552190726179
1967-08-01,30.957116546761686,11.230317268728804,46.546342944467426,41.017706535799505,85.90525338963086,37.66619939995707,30.759705471292058,53.886651348206854,26.907246469771046,73.28638523917323,38.37984010819907
1967-09-01,24.149620775048856,23.81714630489886,22.555816555601385,32.302086021841085,106.77200082545276,38.365266141286824,60.96860911181448,56.00601043388726,13.590894787018867,161.95895367123703,24.58919878070287
1967-10-01,12.171950122945063,50.054768384194205,36.243762780764655,8.187645169847988,82.44460411598251,10.78006964136828,196.60732471033123,35.64696493456634,49.595851057965504,228.09026935338503,9.25716233041457
1967-11-01,5.029771948085397,61.56318186840636,75.62343893346377,13.58673016501224,89.35786138729371,11.706832072378566,239.2364017308653,37.3656423776763,80.94260278818034,218.18566388762434,30.332660798267852
1967-12-01,9.404774491713324,62.64941748231572,80.95665465028601,20.178432787997785,98.41801832949761,19.75991136074324,329.9276265099831,33.85915354592284,86.00265646599782,286.29522200174716,34.74664362551754
1968-01-01,10.06513807093564,81.72888213883363,73.45687113577836,17.057572229564606,99.4291931371141,17.164008875569376,307.2191504839936,48.997352181007734,85.84216545838673,262.1260889818709,29.075191272656753
1968-02-01,9.649141568948332,70.41421169136221,93.59827329155668,16.390512997513905,104.69291758218813,29.021948320735092,331.0400542452531,37.274717540301076,104.79118773371417,283.3503137551538,38.80600780721249
1968-03-01,9.448782368401481,65.87278567814877,62.25836901658531,14.281108355413652,88.61019715428782,25.038481683560626,215.1044920367761,48.82474673213155,63.53014297698264,203.73572934957423,29.674888912323553
1968-04-01,6.588473891467478,38.96049351465968,57.622141510616785,21.088278545684457,64.00247875213002,24.8849134176802,143.97043642939332,30.082726397701887,55.470017782234805,126.85728888422076,34.2091708825342
1968-05-01,8.571643232960412,39.339368411551675,30.547044467231835,8.699487612106815,68.86384290887523,5.744314856952757,127.74213263854703,28.303491847507228,41.35010856516133,164.23172803905967,13.310421061015662
1968-06-01,27.0617425882254,21.84994516187095,22.496469219216678,28.372267489752392,99.6299578787006,35.01283256112492,66.32548450579824,55.6908008420334,14.71756322387963,152.0870074498534,23.36328904218996
1968-07-01,29.69209759015828,10.792858249524864,45.02950981527735,39.036618393187226,76.83001922720743,36.73824187532819,38.89662775639734,43.45869418438425,28.01661526380353,104.0219161296887,37.33331110758684
1968-08-01,26.827351016698323,12.916493694508219,40.70281454764258,35.66348686954759,82.15797091191249,15.626696726510145,28.020902757049836,48.163602133362254,20.77128880954049,108.1248132620745,33.045388309105434
1968-09-01,22.977594912071122,25.362617727960284,21.562072666781994,27.954614097576016,115.66275056459223,27.501721987602455,59.09104948906543,51.25737733980925,16.91303006902072,165.1335555295448,21.31091851138531
1968-10-01,10.60597475689247,48.890462788304795,36.373482096752205,9.31194052205878,82.96594569798259,18.63736405287603,210.35045943157726,42.07622828946611,44.03524609030918,217.6977353343604,9.119846399622272
1968-11-01,5.2269380400872585,49.12851429486511,69.96943566527294,13.150320914350862,92.10919966752213,26.037138173730977,260.35511466566015,32.43518088901844,72.31546725235651,260.0993070185396,30.870317018550065
1968-12-01,9.268215750092457,62.63732555478583,84.51905822829387,16.715888558979838,109.80766210290672,12.766995437886036,292.99146129863755,39.609411556389595,87.39794883920156,287.26788652452694,34.615977623523875
1969-01-01,4.117754534360137,73.89203026186159,74.65158552142552,18.76503703861356,128.2293490466687,15.520230913428145,286.00740070606827,56.735065781585554,80.69973470786884,298.65985934858224,36.67577180560154
1969-02-01,8.311900743557691,62.5638421840393,81.96389561066091,20.426471176698897,121.04605523897517,17.347348289764884,326.43068769802625,47.35201676731798,81.10905787851328,322.9027661249972,38.498293619301926
1969-03-01,11.62792879756997,35.77117621911397,76.77653364797524,34.17311692308745,73.04662927520691,33.55142229694736,146.70453939637923,40.874655661780736,64.83559642674868,149.46259089859726,45.95206804250634
1969-04-01,8.77588342916715,44.90771460583029,54.469541659854116,27.18960856687457,58.325867311879776,38.60109645231093,150.19975416230255,37.262646840827216,46.77669619874747,126.53409060579287,32.00387403629565
1969-05-01,11.424955173448387,35.628107940214946,36.16917134503544,8.402138888538019,70.4521973858755,15.828954850815935,115.51415753147185,35.75639715923785,38.188868668567224,151.34592016404375,14.97364880459223
1969-06-01,30.411319379561032,39.51244072892158,19.888373429055513,33.52420029190736,97.44630388932406,61.462869365249134,86.63160554226221,38.70698744380569,16.53154702420156,197.93297981669116,23.49792812421295
1969-07-01,33.379695050455624,9.593737733200385,45.57368714985301,41.826389291553106,87.34395199451139,51.32919922742986,34.79406367638736,52.73392559852893,23.258181393694795,113.10167507215083,41.358369790045096
1969-08-01,23.356391539617174,14.760273090199878,41.2654903079092,30.704856689224822,82.54817348191236,33.99654255682988,29.879081733829672,43.7603298732372,24.129094608036233,80.31019397726567,29.727613501185004
1969-09-01,21.785650337763695,39.39136235293931,21.032900903370045,29.36253169641928,118.15441520517723,20.07125844960688,61.66848822842918,50.840700946313156,17.947051606779606,180.06952515738422,20.449885327636956
1969-10-01,11.837968242628344,43.79423851366351,43.53627768011243,8.411848492817553,61.8000304687938,15.228119867854028,202.26228892958227,32.63730354939691,55.55853903621578,171.803102679259,11.709903442634616
1969-11-01,14.05823022310736,58.96396872226267,55.00276316905809,10.993431284248055,106.69623488008668,16.460953144529945,292.73633529723566,30.3340825819254,67.82165750695127,302.85458599144283,23.14289189793833
1969-12-01,9.194095403239784,55.37496807605749,74.47589237428146,21.211969104625425,106.98753501770689,36.393099378242745,292.8450662093748,42.33137512361319,70.54434164255085,290.6463705694611,34.013223829932755
1970-01-01,7.5726857443008795,67.63786949754885,95.65805801587304,15.632239944484565,97.19930639348223,22.320112183494764,303.6475050900263,33.648394721699766,95.92750765352498,262.71704043500563,38.96872427758454
1970-02-01,7.672504707657796,70.48016780450585,84.6595416122246,19.219360885360977,102.0734260842787,19.30144105809364,285.5388999802086,44.62768829494485,90.94440251671111,260.8463185300636,37.63995039040008
1970-03-01,9.993681726360766,63.2876663547995,75.24480268144372,15.56669889555817,104.63914809724174,16.692564318630236,287.3106772731537,39.685220034259196,81.12524344572213,276.4707699141823,32.84012983947439
1970-04-01,6.119135433870766,37.69818019697055,61.45014006522105,17.396348623216383,71.32703708078765,23.165493010937954,171.88794871021764,33.05242203655562,54.37762075731677,171.26902452153902,31.894553167338255
1970-05-01,16.28611334040657,38.81856789796481,27.559995173066444,12.548671678408201,82.41895170960815,24.905177338942952,162.58105705152596,41.60116893672783,35.85519462090569,194.97251264173048,10.769020029180833
1970-06-01,32.474825087902566,17.447984756293224,23.740943547266607,33.67945809229963,107.12792363328636,45.620011281023494,70.64319477396103,63.954778991559316,12.4474397617865,178.00978520371686,28.66398146223792
1970-07-01,32.781412529488286,14.7095484802849,53.11586976598365,38.519140939838714,94.97457841940559,42.24979473505904,40.18118946526275,59.05966781202307,30.37991023662902,107.83252988094772,38.4562032077551
1970-08-01,30.748151229868842,8.728965229481243,40.49242506411957,39.09311406083602,69.30488712919401,51.30385171830983,25.451089537134784,48.94931388564783,22.87152047887701,66.85975088346846,34.83052900650525
1970-09-01,20.649213440932442,16.94692411262256,27.58552738248285,27.96699517225741,107.39826817301848,22.170136459393493,43.526603893482545,61.66811515390018,12.586301548834506,142.93370117121444,25.198790138471807
1970-10-01,21.269215572573035,39.95047183556314,24.126962040335208,17.057408878325056,107.78021946476109,26.977421407368816,165.74448955105441,52.359119145070025,32.439957321193326,234.4980247975196,8.335421727880437
1970-11-01,14.04171060502293,59.32178539732155,60.78987277122983,10.512418077273534,90.77233361252625,13.961185990590257,271.57667652214315,38.40894552180841,67.63703316557046,256.1477841628052,23.184938148105427
1970-12-01,11.981418059449409,74.54586922251424,58.624270265889386,15.108703954270608,125.95394681247022,16.382165115712436,303.13005806903584,45.488283458929004,68.9714717980434,327.1649214326723,27.506024497299887
1971-01-01,13.617383419086826,81.23675406778847,68.39273585407753,12.684454421821663,98.0227033203924,26.856998404912748,373.3116017054413,29.864976752918057,82.76995926609399,334.02950764671544,27.63791276976908
1971-02-01,13.970323527024616,85.97844782919361,64.06936644269693,11.704022963465889,109.50616314778145,35.17788390098941,322.8122689177001,48.17495579767954,83.70420874962899,297.78530931679813,23.114899986342046
1971-03-01,7.997449263035175,47.70167041886435,65.12518861499855,20.66267733723558,76.45523362396283,24.81778720686942,226.39079070002734,33.58277736992644,65.07830915843822,232.02846443628442,34.533308770409924
1971-04-01,7.218498865399096,41.76869604136005,47.16605348773935,21.87306339904049,75.55267193470476,23.403096593469478,99.40633643523498,43.00235326578158,45.813209076942954,120.27287678033065,29.071202859955324
1971-05-01,15.182621401261631,34.590204100709826,34.337739309922036,9.189237200876212,78.27057864508772,14.914165502709457,135.89031908350313,39.4663585231688,39.83150005389198,155.67118009716313,13.31597644531834
1971-06-01,31.708207450545842,14.403081610523069,41.15394634392364,36.86016727325166,102.29051183495086,28.77958303780189,52.12585554359499,66.3914758635912,21.87518540333494,146.83688966018786,34.49777832323513
1971-07-01,26.743616916805646,11.928939617142337,47.80145988196995,34.63665293521122,60.23988747847564,20.413643448211666,31.320812261259668,40.56334732534957,25.183237322011305,43.53386986935565,35.49566268317808
1971-08-01,28.76013651028978,12.783419022290959,40.39127672979695,34.14379776842993,77.15808684475259,41.89153339649203,29.237653214733317,52.1973433077898,23.673227517438946,64.25099778271036,32.58390369734744
1971-09-01,25.692322386857317,25.72132613544648,23.600391853729676,23.474748954292437,125.50818834890217,44.436682812324136,56.01580123894877,49.482190710963685,17.139944694957805,182.53719250672947,21.45878898109408
1971-10-01,20.80319834636362,43.76620751725078,13.22947977403392,18.92551132367849,120.378515441801,20.90602911349244,146.67745412007298,55.71871786432098,26.108094396040684,241.57053229880975,10.355608702198825
1971-11-01,7.527108633777446,46.82042857231744,62.22207115317854,13.02561068350456,89.10512250142538,27.940095257890313,215.8063836988026,37.16473690438248,59.474095909402365,226.8737596047888,27.827625061090238
1971-12-01,12.523861059519076,68.19098300352515,57.97092059365432,12.201115161760997,121.27219738026633,20.665012238749256,287.3214120057656,44.87076072544618,70.66224958143562,292.9396381692076,23.16820049773302
1972-01-01,9.38260011722599,64.31321097778834,75.33490765759716,26.637511438368875,126.62713331631464,14.091431148913575,252.70676287910936,52.394354627432236,71.00468968546546,277.1228120823857,43.43645548441856
1972-02-01,9.929720393006505,92.52729919755423,59.79442351989108,8.38634881649465,139.39838079336658,35.090123276762995,347.0965981873081,42.6897686950404,86.45228121177233,390.3785343946097,19.27026009239232
1972-03-01,7.6997546840651445,49.57924813164845,72.11630021273704,25.903007838169838,92.26136441489356,15.050071014728992,167.67594959164336,45.35264574054197,67.3554375443508,186.67431505680278,40.851655531792176
1972-04-01,5.770176849597661,35.893669224123094,59.45642945623756,23.505269390264868,68.38834568883422,24.795217375506606,155.0225168364666,25.47941827389574,49.23414790733537,160.72557435726227,37.59535016195324
1972-05-01,11.6397154767139,39.64035756866468,34.12428502531854,10.421249861656646,68.16215750951231,6.201611347542161,133.99394268970002,27.339392403797614,37.907825923880424,160.04695705446926,15.79594581331315
1972-06-01,19.928610645270815,25.041331855498974,18.262814871664744,21.193575221156454,90.51707067792,39.719712621872276,73.64585370704721,44.801294729357224,15.825377707060252,163.04199885545663,16.7486580406257
1972-07-01,29.499206498337504,13.633697443436214,44.02632254533374,37.42255389598777,104.44611226098732,40.54758493050104,34.07144073952481,55.91615916797224,25.50084033694386,103.27739855862887,32.31701646432255
1972-08-01,24.901403024051742,17.51463122043811,30.5822081256104,34.831582238723,66.9019675714733,42.39779332432199,37.698658980773935,49.74482477321502,15.802714560188567,39.386815461181904,26.346620480216167
1972-09-01,16.62706654626161,31.08442539823799,19.10279840161175,16.81537175202686,103.28370762924771,25.65047655913976,83.19265538395263,36.26266007480532,22.15667692298826,194.01724810649824,13.198064024576375
1972-10-01,7.504238646282721,43.88917788436876,44.42717642377693,6.3622952322655015,79.78987486753994,15.543906455325441,219.5691206009028,21.933418969579677,64.04768648961958,267.495318794609,14.114296215575711
1972-11-01,6.50981315758698,57.43050809805619,58.24266062406927,8.185825059695789,79.93063722205258,10.115970782526814,265.9735664211809,32.69515571107774,70.2502199333952,239.20921578035615,21.726860843763717
1972-12-01,5.6217823623540495,76.10956246271209,75.75971566595885,15.032393926404822,116.93497758605757,18.24136282577119,326.8158651261026,38.885348291001,85.94046565408904,335.8030591441623,31.724026467989713
1973-01-01,8.15946761467339,89.88484725463086,65.80109061926626,13.036366151844858,121.8792208183346,31.02628382549191,358.95063123676925,45.31935593569189,87.83918240289883,346.1987823941966,23.53267662958481
1973-02-01,10.754982675712602,62.94766735756095,87.2980320511798,23.58740984487021,95.17832546402236,21.93213719018408,276.80635496628537,46.234002551570654,80.80754957337413,244.59849813264842,41.945155439200676
1973-03-01,9.263062425485222,65.28015823603043,71.00943770696745,19.70240733237802,90.37502774847476,12.1539643680023,240.52284516633776,50.43672109446623,75.53542335988506,227.4372463850147,32.91144972447635
1973-04-01,8.643316676632928,45.13919229819703,59.12703195579288,16.884699469827382,74.73369190936305,12.533768155263791,186.42487899566885,38.91512221794927,57.68689456271209,168.6222723728171,29.330729005183994
1973-05-01,12.613258247509313,46.266556211076995,22.475642685664337,10.234172867006885,87.31750309263789,26.373322154167756,145.0428241435882,43.21518330729918,29.81872366454047,182.17134799704328,11.638873195867252
1973-06-01,26.38806861004284,13.190764665688715,25.652936272128336,29.124499945827072,93.3360702790062,30.485531114156082,89.82219610968566,55.12821454374609,13.88157050006765,179.6678782038555,23.96660560617407
1973-07-01,29.94498891846086,9.691086465082327,42.42093325121763,38.164452898011405,67.69126536252058,34.151463618468505,33.471203327467755,46.52642260429793,22.86372572965032,83.84893165300596,37.30205318800632
1973-08-01,28.96957473870741,10.833578678497751,37.06798971677345,35.672647205367916,65.87401094816678,36.655419993251535,26.95114765235157,42.17233868733691,23.829552470269306,70.75943665407,31.81857258283929
1973-09-01,28.075618322233282,17.94964220788452,25.59498423383056,27.939236096961768,97.57610465091719,44.377962886082784,41.29425391994147,56.586733101169884,15.5666914349573,126.04544470175757,22.302116886320814
1973-10-01,16.07563792594511,48.344362158296796,25.153739093134824,13.183346830896035,101.32041001571133,28.733532882708452,160.72709150175768,43.061781745521856,42.54155362026901,227.0251294032735,8.360785364481805
1973-11-01,15.298838046495156,57.62611775891465,52.75548531191079,8.528528491680031,91.79654290403023,13.866072730349211,242.10726048708003,41.86519704208827,56.874541712958965,240.69501914568696,19.10401752314323
1973-12-01,13.803770247332181,70.08096708606683,60.05242447539227,14.96090149335301,103.34003057957868,24.064346720651052,343.410351163398,33.45644566012134,75.28475386924015,354.39297148363426,25.232028515832233
1974-01-01,9.531626390370782,81.59664239447012,68.32956154706402,15.513871341573351,116.91030675392483,10.7608577279582,314.0940769655215,53.0595888098171,86.1134067445075,280.92245969497174,27.304913668186046
1974-02-01,9.995483398706174,69.95919227047919,70.17759706922398,17.840482587738723,124.56395186956686,14.491337619197937,326.80531269209376,44.87909123539673,78.63349011977087,345.9065279443342,29.651992968526226
1974-03-01,10.511887344109127,40.01761948259869,65.51129597880367,30.682814159598834,94.29093351957043,37.158614519140244,178.88943949844543,43.26993968056935,52.51133889865392,198.73896811451618,43.43658539337147
1974-04-01,7.1226275984645815,41.75970896193854,58.36215658034195,12.221658928599206,65.72206154851827,13.833502909956904,177.23804490210537,36.19295690174281,59.06294471645089,166.84021736303333,29.528070215921016
1974-05-01,12.132215747444183,38.50687496571287,27.691060973488185,8.558742215979994,69.9121359085313,10.565809379944927,124.64794542139671,37.73767512264212,31.438964955399875,147.20975018774035,12.306070964358213
1974-06-01,24.05341853108829,25.25149369948133,22.399178978710093,32.37302963875371,93.99572012321437,36.60261496902484,63.54645649918908,51.063223875703535,12.573871532213605,155.4384315734835,21.322475629199925
1974-07-01,28.175778315274698,13.976929070451735,48.25237221918998,33.96581657177944,80.40921065861102,44.64032485484739,36.78071907616608,43.31395237094274,27.060489742702348,110.88364096969997,36.71877455328338
1974-08-01,29.217072045738675,12.196193127517885,36.44766086948511,38.42301317379936,89.22967011539173,24.346738133498736,38.292371619181054,61.9134080644589,18.770113219176082,96.72577613433683,33.2720775813564
1974-09-01,19.401148194482097,28.909049801430452,15.878387643148653,25.111648129737134,119.36540476369282,24.20976911357415,62.91945273945511,52.53149616225762,17.515879031512632,180.13063025905043,16.684689167215495
1974-10-01,21.656278130646214,48.82579097182281,19.824511540193757,16.638635023692856,139.40931038343714,20.112612487433623,101.89646699306599,40.81894458550281,40.25193800108182,241.74541445547902,10.76909015444423
1974-11-01,12.321696726749346,59.36299899688364,55.38967207487989,14.012481296312053,100.17911270341445,27.345431506565394,265.69132143818865,40.386903865250105,58.66517503456924,309.20765431218604,25.582752215942847
1974-12-01,7.23631811971488,76.29867581100721,68.43234051336397,18.8540592356961,117.1656161318028,9.992777428917792,291.11576820199014,46.23167779725702,77.89962590270372,281.450925007483,30.571853497238198
1975-01-01,6.953013714665349,83.18389544950593,69.19268183575886,16.86942413092935,99.36729417227609,9.59357801468667,301.21909479348295,41.99750330661305,79.39557063431856,272.17888735520825,29.71339777112263
1975-02-01,9.84290950818952,75.35102192092936,76.00688702233336,18.833887535372064,110.22128672977163,11.431136204893741,291.0255141318143,46.071421676258055,85.93365536282465,294.47009306432113,32.135235760560654
1975-03-01,8.852444707444487,63.18811711962175,74.41789646399553,12.319838892471193,89.66566467629143,22.05844258824165,262.92218279300573,40.432097506224835,88.54602504233809,233.62834177651197,29.670693251695017
1975-04-01,6.461484544975355,44.401715522301586,56.08389541927515,17.451675106858122,84.21572539930547,19.028160523077457,170.64159567587134,27.479116103912453,56.12258564025695,183.12070340900252,30.619713909124332
1975-05-01,14.267622946584215,42.52563215796616,32.39853382771248,9.475032470210824,91.72639212782695,18.175867477720008,160.92964901928679,41.96863831743507,39.59769929634598,197.4130183739738,12.83760655957013
1975-06-01,32.130577031475866,21.163120788460652,27.741468452731233,32.988917008590505,107.5538370326159,35.90384596968152,58.22296113016261,51.170313626588474,14.45075095828921,166.55930883792337,25.98754655900014
1975-07-01,29.87682761528556,10.858749065946826,44.93042313987669,33.85655338603399,82.79740809105624,54.25429116491762,25.665681634575854,39.78893933324164,25.25164399988014,95.36383704397268,33.570064889120374
1975-08-01,30.42849013351015,9.2480846737076,37.52351654959456,37.853478275908444,57.49880139072437,43.05618613911661,24.271410156389408,42.19731818357442,19.07044993655909,48.806743208638935,33.81663345981869
1975-09-01,27.52782116229025,20.72659759481254,26.96817633224765,26.361832429705743,111.83450834387635,45.54107413870699,46.22851259713729,61.65131611630053,15.447917220696441,145.2364558183205,23.659805442567947
1975-10-01,26.122984422325207,46.86140440768543,11.349252697252295,22.8200731197428,131.5147670235806,40.30750725649414,125.98673892237477,54.98907314636682,24.63595706718727,245.01165657495832,10.1276960958259
1975-11-01,15.752158061137543,60.91663251760184,47.27206243359764,11.42332275706054,114.7517010233684,21.91131177044343,300.16870923405514,43.227875134039756,56.46553094151784,332.92669824344676,20.113015022111647
1975-12-01,9.185282818744358,69.19995466436335,59.955235385974724,16.342223477898926,112.58919512538618,11.582690978522267,301.46199447079533,41.31750567901815,68.26909063205618,297.66711502330986,28.440967045112938
1976-01-01,8.217845208611035,66.96195788044264,68.3920906191818,21.42739950292737,95.46519058140866,16.639201697402797,278.4791887566063,38.05221627391037,78.11709659046673,264.0698090391142,33.745707166346165
1976-02-01,7.871633791296502,74.63040535597737,64.81533986589746,21.473000015025598,110.90105586938293,14.318854384214363,251.59519955690618,49.41457437766093,70.5739988341641,267.36826252914454,32.70410149864275
1976-03-01,9.344786750102708,59.65666785227316,71.62857254025275,27.517821973151637,105.81095406397897,23.81689202789057,227.23641825111014,45.357748416171525,66.47471528046347,235.95710167070374,42.21951458210376
1976-04-01,5.685079920363108,43.72400720143455,50.319557977115565,18.433486129039746,74.47463257124356,31.063756599075226,164.03966623077164,32.45178411663233,54.05436023573032,179.56879889768797,30.31477056033349
1976-05-01,11.550830991686963,36.627500236233786,29.127705747920217,10.287277346186459,85.04058270875905,10.065239546039466,132.04706089138503,39.37174622440607,36.41351871332744,168.4565571641477,14.47871395473854
1976-06-01,24.736287550092054,20.263513182354576,25.29083531901589,31.31768086986416,104.10221425954163,38.10539810682159,67.74137997399399,56.28912704754235,13.646816356566566,169.6444441645759,25.31166299490491
1976-07-01,28.38519732357759,8.018322584192525,39.61221825311509,40.313404936270445,78.0676937408843,53.78986908723494,40.7691748502104,49.14652089504583,21.805613861322524,111.06594823535018,38.75458902694749
1976-08-01,28.11017928252902,9.10584032197056,38.67682852953609,35.739844473574976,69.62083994531164,48.699717320790725,27.39429874894222,31.968555943401828,22.843016242803028,97.04965509463905,29.863775845903263
1976-09-01,18.964040238023557,27.043561570797138,19.0206075485721,25.694697576875047,108.98701056208905,22.46170030320747,71.46396149076695,52.70937056724142,14.60394455968506,168.12774091957525,20.320976734321277
1976-10-01,10.917274998029011,39.844193228523,42.47855610634673,9.398602084759958,82.63026268436433,17.87903183622513,213.73347820842537,32.56304008836824,58.173942919224835,209.33426295592457,14.270324409407102
1976-11-01,16.549647866566627,62.175649990737114,42.726235280908774,8.623015562888673,144.17951044593107,19.253891945908467,257.90782652935115,39.937451394445844,56.46316069993854,344.0794406943306,17.046629237870633
1976-12-01,8.46071945007677,53.39707535313238,76.89391347284989,23.38355293067274,115.61249167279905,24.766033952445284,305.72695591662495,39.66112312985641,70.10265614108977,318.0137226810808,39.376153806000275
