,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1966-01-01,3.309320218801131e-05,0.00014610558047514551,1.5913239663363626e-05,0.02475309302099049,0.004406736115925014,0.00010225340442307891,6.0358841220653656e-05,0.0001905526005430147,3.125162928630202e-05,0.010367111099185422,0.0033141428139060736
1966-02-01,3.495580599657401e-05,0.00015576458211468818,2.167906917417316e-05,0.02927538298536092,0.004601173471504202,0.00010057786182317483,5.235914301662358e-05,0.00019715779065639558,3.2835777482374556e-05,0.012787648302037269,0.0031683084671385586
1966-03-01,3.920991509927041e-05,0.00015629638465515408,1.7685225760611832e-05,0.026012587477453053,0.004331876213351886,0.00010011559814821728,5.4690267529282994e-05,0.00020319106018481156,3.4789101188467383e-05,0.011502088455017656,0.0035228132037445903
1966-04-01,3.92705039826758e-05,0.00015339404713953487,1.7940417571728837e-05,0.029694940894842148,0.004846211231779307,0.00010337119290073003,5.529491589647898e-05,0.0001989396726761091,4.110711705970003e-05,0.012095499550923705,0.0031876147841103375
1966-05-01,5.2628693634742923e-05,0.00014003964259665317,-3.380583538356322e-06,0.023579137632623315,0.003987719052626441,9.607195871857193e-05,6.228111121358711e-05,0.00019807715337568274,4.4493223887253953e-05,0.010643938730936497,0.0033319031354039907
1966-06-01,5.3311691083239786e-05,0.00013772744121244893,3.960055427011287e-06,0.011323903891025111,0.0026180602920552096,0.00010730718713602981,7.547527302313706e-05,0.00018270866348757409,3.871658957498941e-05,0.00731532127247192,0.002786549157463014
1966-07-01,5.274818470228858e-05,0.00013418188105928354,-2.642142310998514e-06,0.005113596489536576,0.0023667766072321683,0.00010633670431811229,8.429137711003144e-05,0.0001913158181802525,3.9981236152519335e-05,0.00815973908174783,0.0026864412939175963
1966-08-01,4.835396380671723e-05,0.0001402298669115855,5.739658284007667e-06,0.005308305117068812,0.0021982285640357686,0.00011010054419914792,7.875598059209591e-05,0.00019265765634675822,4.9306602685395234e-05,0.006330166070256382,0.0026575924130156636
1966-09-01,5.3772148958435565e-05,0.00013806696258073385,-3.662217099273138e-06,0.009214696910930797,0.002839200897142291,0.00010379847351162295,7.502739982325027e-05,0.00019017223470048825,3.441990439240088e-05,0.006060630767024122,0.002671676338650286
1966-10-01,5.130360946306168e-05,0.00014199707108603502,1.408319731539946e-06,0.017217300774063915,0.0038187179598025978,9.586858920686479e-05,6.110481691977648e-05,0.00019774468758744965,4.151497318587722e-05,0.010674593795556575,0.0032318796729668975
1966-11-01,4.7960290403077096e-05,0.0001493828396912879,1.053206233336823e-05,0.030261147185228765,0.005102382177331796,9.425836781572017e-05,5.7836505627857326e-05,0.00019434778550930787,4.3812832835952736e-05,0.011241713946219534,0.002842119720298797
1966-12-01,4.0129259904268e-05,0.00015255822150860555,1.632889424482445e-05,0.03243634128011763,0.005254456482362002,9.480948262665021e-05,4.974829594243262e-05,0.00020264995631199176,3.878457333639938e-05,0.01257133117178455,0.0034175696782767773
1967-01-01,3.564464074742952e-05,0.0001557004557421001,2.0983977513176136e-05,0.030156661523506045,0.0050095846139205005,9.86300814734672e-05,4.502829264609643e-05,0.0002048355327133322,4.673262044386146e-05,0.013083592057228088,0.003279872762504965
1967-02-01,3.07909982494135e-05,0.0001553076239920651,2.6082873525658876e-05,0.03227005072403699,0.004633514132971565,9.76796140353794e-05,4.421905955428313e-05,0.00020331579738315972,3.778201991077909e-05,0.015318897203542292,0.003798084508161992
1967-03-01,3.315872714720723e-05,0.00015793400682294025,1.610692276120641e-05,0.027213958674110472,0.004470520555817833,0.00011094832318901483,4.614517114424049e-05,0.00020012827614361112,3.52659821572238e-05,0.012099537707399577,0.003013038367498666
1967-04-01,3.6625900093261436e-05,0.00014970808898886808,1.5305962816372894e-05,0.02206964127253741,0.004208073854291191,0.00010253033906337804,5.013014797169937e-05,0.00020432051618020827,3.8817098415010866e-05,0.01106862910091877,0.003308561281301081
1967-05-01,5.0530594087445714e-05,0.00014760417588359604,5.922931801581978e-06,0.022975952015258372,0.0040205736392332865,9.99732557309991e-05,5.799855314952724e-05,0.00019672861526487395,4.984894405153798e-05,0.010545928671490401,0.0027421468985266984
1967-06-01,5.405866734993954e-05,0.00013862130659757755,-6.9903721437599e-06,0.0168731901794672,0.0032899993432996175,0.00010259416610227033,7.844973879400641e-05,0.0001929292163064626,3.28643704477222e-05,0.009812225471250713,0.0029064915725030005
1967-07-01,4.757722225886854e-05,0.0001309996010744586,7.756248330472524e-07,0.0025542765797581524,0.00203658103904066,0.00010852654018630606,8.878810352944671e-05,0.00017940293825328507,3.324678007320085e-05,0.005784556196886115,0.0029334882856346667
1967-08-01,4.875323749288465e-05,0.00013866675334821382,-3.659481897309227e-06,-0.006302707333816215,0.0014193627672890823,0.00011585435848766271,8.508785555674346e-05,0.00017965054818584275,2.561036068227816e-05,0.0035452725569484755,0.0028756578103639185
1967-09-01,4.802541573581314e-05,0.00013693391408126513,-2.55214031726196e-06,0.0025197883587679826,0.002184870148388048,0.0001049939653187591,7.931517594347971e-05,0.00017976991936545045,2.9216849686642317e-05,0.005602790770353749,0.0031262339325621724
1967-10-01,5.235098356162339e-05,0.00014130978692824452,-5.485773354766107e-06,0.0148953462485224,0.003592103166738525,9.33498995436821e-05,6.184429312541858e-05,0.0001917231353824415,3.7057907320559025e-05,0.009968310769181699,0.0030518576386384666
1967-11-01,3.735218673351813e-05,0.00014496950965482168,1.1447776738681238e-05,0.02037251106230542,0.0038527679862454534,9.940302853855037e-05,5.221299943514168e-05,0.0002039495939243352,3.911302089963624e-05,0.011358998017385602,0.0035191370989196002
1967-12-01,3.29325303027872e-05,0.00015376286822944306,1.6948104075709125e-05,0.03270395682193339,0.004075469041708857,0.00010919659741505581,5.159239825938564e-05,0.00019774834072450176,3.746950205048903e-05,0.009734349441714585,0.0028864076011814177
1968-01-01,3.2792936646287807e-05,0.00015875680569129493,2.2617469271195162e-05,0.029146892484277487,0.004526499348382155,0.0001086250969300246,4.588952983048424e-05,0.00020343574457607855,3.6030739485137565e-05,0.012045012408634648,0.003047548816539347
1968-02-01,3.17845219934966e-05,0.00016100197031986542,1.3619571539245292e-05,0.03762804553844035,0.005498317477758974,0.00010905089636383179,5.1324072888176606e-05,0.00020157898082591905,2.731465893374023e-05,0.014054239727556705,0.0032429382554255426
1968-03-01,3.774571406679708e-05,0.00014774593112703698,2.2213899600584146e-05,0.025930863921530545,0.004548005138834318,0.00010014127188437019,5.030275106172897e-05,0.0001973432517843321,3.665420777867846e-05,0.011205020564375445,0.0031993744778446853
1968-04-01,3.955516480015252e-05,0.0001527359087888796,1.2515814970273906e-05,0.021034240489825606,0.0042305798463833835,0.0001061319770607432,5.439457586973405e-05,0.00019256523652681307,3.618636757427668e-05,0.008410020382143557,0.003218916244804859
1968-05-01,4.5305106058632106e-05,0.00014911228600584972,9.734017939163921e-06,0.02413301554042846,0.004395289579406381,0.00010488504683183107,5.5866779015858226e-05,0.00020121822975246081,5.4956743700499154e-05,0.010654301149770617,0.0024811981711536646
1968-06-01,5.010848381613014e-05,0.0001374675356111346,5.791158938253912e-06,-0.0006218295311555266,0.0019889563797429828,0.0001077975931756165,7.597696116027324e-05,0.0001904144028230803,4.172585211060149e-05,0.008082265412667766,0.002858146617654711
1968-07-01,5.277683654143898e-05,0.00013936321640637919,2.1327674010701063e-06,0.003118104359600693,0.0019558694475563243,0.00011557257104349055,8.054312953635105e-05,0.00018099705509181757,3.385265835219043e-05,0.006010752258589491,0.0025279540568590164
1968-08-01,4.9141310613997504e-05,0.00014105841658490064,8.708723891521169e-06,0.003193479642504826,0.0020853209813746316,0.00010947246015088499,7.781536759697456e-05,0.000181944248348979,3.903371296164164e-05,0.0053402178309625015,0.0027794454945251346
1968-09-01,5.4988143374705963e-05,0.0001383095318138098,-4.197985183716148e-06,0.010547721467446536,0.002745400949303682,9.593724306406718e-05,7.541972597358998e-05,0.00018425165156562193,3.340912681256243e-05,0.00691422974341549,0.0030977604910731316
1968-10-01,4.767646191105472e-05,0.0001398556308301452,8.000455409273854e-06,0.01562487450428307,0.0038198915717657655,9.545133902325427e-05,6.573624629179822e-05,0.00018926217914364923,3.74987645587448e-05,0.010182213736698031,0.003212479059584439
1968-11-01,4.13680716133747e-05,0.00014288317078563312,1.0024285240268165e-05,0.022528725094161928,0.0044640478639242556,9.447397003116618e-05,5.732200854742871e-05,0.00019558160602173302,3.775425516613858e-05,0.010348856449127197,0.0032836481113918126
1968-12-01,3.493166029026421e-05,0.00015335067123837338,2.0871905028550167e-05,0.027948326896876097,0.0047104404075071216,9.571405956064283e-05,5.1360262632578496e-05,0.00020115359499565483,3.8185882000648916e-05,0.011619278666330501,0.0034523033536970615
1969-01-01,3.4303345521700315e-05,0.00015258780107475244,1.4046389134653674e-05,0.031868545920588076,0.005125965011150887,9.647950979082712e-05,5.0973947291999164e-05,0.00020162672929776212,2.5498914684694105e-05,0.014743313658982515,0.00400605087634176
1969-02-01,2.897928755952638e-05,0.00015416290597596133,2.008480557626833e-05,0.04026147071272135,0.005692294022689263,9.865983494299662e-05,5.320058579542743e-05,0.00020159644312419309,2.7623118899584293e-05,0.013782856694888324,0.0037863783654756844
1969-03-01,3.4474490376217574e-05,0.0001409550560101007,1.857895313150948e-05,0.02298271283507347,0.003956093132728711,0.0001043082063136223,5.7109116199565356e-05,0.00019224094103265088,3.2592508935696506e-05,0.010473875590832904,0.003710903984028846
1969-04-01,3.800214471993968e-05,0.00015329562582057685,2.096532667068955e-05,0.025967226247303188,0.004424222182327261,0.00010301653544177367,5.125352867823372e-05,0.00019972211096804435,4.176774691973635e-05,0.011576270480873063,0.0030060732387937605
1969-05-01,5.166902789796674e-05,0.00014445575708612942,1.4109192844361216e-06,0.01571371976751834,0.003584257744175072,0.00010289163583365733,6.301965892016053e-05,0.0001925724366932021,4.152806216920231e-05,0.009218774357577786,0.0026527600130066276
1969-06-01,5.5438861388459124e-05,0.00014669333792810972,-5.493331979199535e-06,0.012031376536469907,0.0032105165397903574,0.00010119405747640744,7.57718225941062e-05,0.0001981089856902448,4.112473029539267e-05,0.010272833605995402,0.0025233099586330354
1969-07-01,4.900572975836412e-05,0.00013181901382407747,2.4613820476753805e-06,0.0007893519068602473,0.00177864458237309,0.00011287273602127762,8.460475369043815e-05,0.00018346621194117083,3.4812732569952594e-05,0.005824397157994099,0.00275953410891816
1969-08-01,4.7719726298413605e-05,0.00014066372386878356,6.874134586806494e-06,0.0011414267646614462,0.0016755297110648826,0.00011429266513524842,7.517298956318243e-05,0.00018158387623164648,3.9610549333218015e-05,0.004890286436420865,0.0028101936914026737
1969-09-01,5.368608871129143e-05,0.0001374751613744033,-4.353192004848759e-06,0.004002261266577989,0.002328122112279137,9.998781414261818e-05,7.795765057706566e-05,0.00018685991562961135,3.371819246317597e-05,0.005612401218968444,0.003097883309237659
1969-10-01,4.9888055372954995e-05,0.00013425679543825725,3.8041235939090257e-06,0.010995012416969985,0.0034875622077379376,9.898758435156195e-05,6.448584582670522e-05,0.0001766463962364166,3.336440676456674e-05,0.007686674507567659,0.0033112606615759432
1969-11-01,4.622695335208184e-05,0.00015146696778873983,4.966233808028681e-06,0.02852383186109364,0.00416242255596444,9.93463865078021e-05,5.248009223741159e-05,0.00019819103727058973,4.682305130854923e-05,0.009752469486556947,0.003333143249619752
1969-12-01,3.953339480424554e-05,0.00014536194962252362,1.1774719413634474e-05,0.02761746582109481,0.004559033550322056,9.69127345992352e-05,5.3831471048587404e-05,0.00019659263064871388,4.240658373864209e-05,0.012374595098663121,0.0035868678241968155
1970-01-01,2.942635932633879e-05,0.0001574411446479364,1.5079056290481027e-05,0.03285880375187844,0.004516719976284852,0.0001122128846223599,5.614830427733597e-05,0.00020358991908627408,2.8768004375841828e-05,0.012224886449985206,0.0032623708830215037
1970-02-01,3.2854820870632075e-05,0.00015190032102579536,1.8354359616006892e-05,0.03259140357840806,0.0050608815702920164,0.00010265701868255355,5.499913193000508e-05,0.00019855680572315276,3.094523987222582e-05,0.01345118071185425,0.0033650806290097535
1970-03-01,3.335898134427032e-05,0.00015770454830579602,2.553412989734418e-05,0.03197801124770194,0.00521429804697012,0.00010367346996125498,5.227550208297516e-05,0.00019886607939649065,3.5035450406560795e-05,0.014621397713199258,0.003535337746143341
1970-04-01,4.143701957990274e-05,0.00014686004131083161,1.634438045915555e-05,0.02097088727168739,0.004453156240439664,9.922854847640597e-05,6.0836849916629044e-05,0.00019340038003671606,3.584957588092484e-05,0.011787173571065068,0.0032048372668214142
1970-05-01,5.432442170179759e-05,0.00014467318228875788,3.945979187847115e-06,0.020744814537465572,0.003975618892582133,9.946449738760877e-05,6.429262028367661e-05,0.00019056968388516302,4.2859430826130384e-05,0.010961775842588395,0.003173838777001947
1970-06-01,4.990605234387189e-05,0.00013776976769664683,3.980682095061638e-06,0.005274562499835156,0.0025104163796640933,0.00010238941285933832,8.091889473838981e-05,0.00018395794540992938,4.2285539669311666e-05,0.007807319343555719,0.0031075056176632643
1970-07-01,4.75634144756689e-05,0.0001344573320238851,1.4898775062151386e-06,0.0028477130399551243,0.002479985172006612,0.00011149628075405156,7.904806142193334e-05,0.0001951915692188777,3.432090105637512e-05,0.008607624477008358,0.0027504388708621264
1970-08-01,5.106943386966701e-05,0.00013006195401360924,2.6423469473064126e-07,-0.0008286195225082338,0.0016825594987797863,0.00011146339602419174,8.405025513258887e-05,0.00017523428444595387,3.403101993868365e-05,0.0033021915442077443,0.002766487596090883
1970-09-01,4.87970641133319e-05,0.00013564921783444542,6.4507410322469445e-06,0.0037236473872326314,0.0020395418687257916,0.00010733858419241316,7.710379523176477e-05,0.00018119514303786371,3.6312036520920376e-05,0.007095523324096575,0.0031104026129469275
1970-10-01,5.523670552065596e-05,0.00013702997071399854,2.8294847838465516e-06,0.007248453766806051,0.003063941646056871,9.681871883263478e-05,6.766457596286408e-05,0.00018422344207162195,3.619826840920414e-05,0.006487055361503735,0.0032837598701007664
1970-11-01,5.03309351960056e-05,0.00014203174382251187,1.4487495098530252e-05,0.017454185581300408,0.003502223504862438,9.108150931881807e-05,5.578075439161829e-05,0.00018849121564320134,4.2507920799370696e-05,0.008467175211990252,0.0033916282700374722
1970-12-01,4.032134518528244e-05,0.00015069433105124446,2.625216976329367e-05,0.03263921244069934,0.00501649483339861,9.326284790794098e-05,4.364322180731166e-05,0.00020273675242303096,4.62220997817101e-05,0.0132042943732813,0.0036652383278124034
1971-01-01,3.442143651861415e-05,0.00015906827264608673,1.952423438276376e-05,0.03613326989579946,0.005507794170019528,0.00010725290329511542,5.3220768433078117e-05,0.00020338681376112316,3.965802882684078e-05,0.011292660201434046,0.0028439401648938656
1971-02-01,3.1794691797889144e-05,0.00015698830023981057,2.94077649827655e-05,0.030474018421955407,0.00436212430940941,0.00010393065557374418,4.4314423467400966e-05,0.00019795666048594285,3.885878036368361e-05,0.012914005492348224,0.0036482251016423106
1971-03-01,4.152181480259804e-05,0.00014834167814115062,1.730911869592753e-05,0.021223528892733157,0.004048597232516235,0.00010187624996303513,5.53372087575662e-05,0.0001896162302728044,3.6578990631746726e-05,0.009328327723778784,0.0033473619259893894
1971-04-01,3.907093879675041e-05,0.000147038526147998,2.3326496871463448e-05,0.011295590229565278,0.003555226430762559,0.00010432182924497671,5.3111629068865365e-05,0.0001933225879232244,3.943804334452812e-05,0.008307869575219229,0.003341116535011679
1971-05-01,5.1864883447926715e-05,0.00013963984271797995,2.0993924336339247e-06,0.01531635207356885,0.0038881936537412307,0.00010375062759391896,6.352329636235902e-05,0.00018520986486691982,4.507931775383731e-05,0.00954297574935481,0.003131948469672352
1971-06-01,5.035665460375392e-05,0.00013577359473296942,-5.005625263782514e-06,0.0021155829017516226,0.002013109769904986,0.00010925156987338725,8.09315082081941e-05,0.00018438869725893409,3.398334693554987e-05,0.007524028478655964,0.0030848465394228697
1971-07-01,4.7356578844218426e-05,0.00013778413771293484,7.441087745974073e-06,-0.004124931729165837,0.0013433974042224388,0.00011900178183818102,8.033676383106399e-05,0.00018681621440919116,4.1153462587588254e-05,0.0042379502701805905,0.0028137979097664356
1971-08-01,4.7249842750854e-05,0.00013497305749646889,1.607561082230611e-06,-0.00271032695309259,0.0017684052484886101,0.00011141303600327644,8.001943977216063e-05,0.00018594361487582017,4.252186122454426e-05,0.0037751266063423827,0.002856713254004717
1971-09-01,4.977638044775548e-05,0.00014053674441618988,6.875993883361596e-06,0.0029729693778790534,0.0023643195163458586,0.00010464977354526386,7.478829773851851e-05,0.0001938766672537895,4.3684381222540634e-05,0.006443892925744876,0.003048778453376144
1971-10-01,5.4015463595560775e-05,0.0001388020581753853,3.842984080454864e-06,0.010064236994367093,0.003062408844319483,9.652968791280206e-05,7.051563280488628e-05,0.0001845730366767384,3.7002273336142067e-05,0.007556701166322455,0.0029814650770276785
1971-11-01,4.367392731100236e-05,0.0001446791010004325,1.2696294892190384e-05,0.012187803076812997,0.0038023261974255247,0.00010155082626235005,5.860727931087864e-05,0.00019339314955383696,3.949788035552434e-05,0.009153987048193812,0.0031309662153944373
1971-12-01,3.654011820661694e-05,0.0001457816044701478,2.9529244536454577e-05,0.018595813889987767,0.0037946794085049382,0.00010509879757591988,4.813048133709982e-05,0.0001887752811550551,4.869903313327937e-05,0.011478720261948183,0.0034701667027547956
1972-01-01,3.309371205625322e-05,0.00015511044554072074,1.9184560849019114e-05,0.030332888127304614,0.004191970219835639,9.621592523347187e-05,4.7274502932524946e-05,0.00019790588036509388,2.9878578680701198e-05,0.012215152673888952,0.0034977588802576065
1972-02-01,3.0021648413050127e-05,0.00016294223034772306,1.8364628638003275e-05,0.03884814213961363,0.004973731120117009,0.00010335130744871482,5.2492081278017646e-05,0.00020868290751726212,3.224929272657895e-05,0.01427727984264493,0.003243687970098108
1972-03-01,3.657404511503762e-05,0.00015470758136451387,2.0277535771707665e-05,0.024778221268206835,0.0042496360644387705,9.953156612547379e-05,4.835936450225704e-05,0.00019073031580774114,3.484487449973227e-05,0.012059533037245274,0.0035423110239207745
1972-04-01,3.944509940497069e-05,0.0001528939369913692,1.3120427411195124e-05,0.02910941548179835,0.005088766435316454,0.00010681882745952212,5.503095609983846e-05,0.00019314879864396062,3.690426463900293e-05,0.01180740655399859,0.0029377182363532484
1972-05-01,5.126037263614831e-05,0.00015132621998558394,4.070395737637062e-06,0.020336449961178005,0.004094671263980369,0.00010240417915546068,5.5824605610791536e-05,0.00020313934025277075,4.371118616000651e-05,0.010737670527305454,0.002790022117551416
1972-06-01,5.0490085744637654e-05,0.00013852688705530734,-2.519581957213549e-06,0.01655278610996902,0.003209467831766233,9.848783650210991e-05,7.434437201712836e-05,0.0001946747791710853,4.3935812000393315e-05,0.008416154742008075,0.002848322328645736
1972-07-01,4.8404867949571006e-05,0.00013374792615650222,-5.220244826308441e-06,0.007349108636844903,0.0024288955804271004,0.00010847542658406642,8.331887478724734e-05,0.00019705780687218066,3.464883775450289e-05,0.00883477259776555,0.0028588567511178553
1972-08-01,5.121908708877692e-05,0.0001430345386884605,-3.7863584752399633e-06,-0.007351272506639361,0.0012219710091206557,0.00011808443949640993,7.883911112274751e-05,0.00018952888846494414,3.3884328118763235e-05,0.0011947510756726842,0.0026807593530975282
1972-09-01,5.519298362990164e-05,0.00014099823602009565,-3.721590308652429e-06,0.01105786650441587,0.0031292106238349033,9.63215175683477e-05,7.297367390954116e-05,0.00018694167920330074,3.679830657115127e-05,0.007817783625796437,0.0028705934528261423
1972-10-01,4.6287139852982804e-05,0.0001461721414950891,-2.6830416676272184e-07,0.0209981226362288,0.0038273462754053376,9.556778033064411e-05,6.267327989917248e-05,0.00018524280373336904,3.832106774504436e-05,0.009660047362558544,0.002821521193254739
1972-11-01,4.409421032478073e-05,0.00014443423704226286,3.944488081618726e-06,0.019103169324807823,0.004212380736134946,0.00010006788215832783,5.721474790062977e-05,0.00018852091064521423,3.576770200681417e-05,0.00935108182602562,0.0031377762206830084
1972-12-01,3.597258248853243e-05,0.00015879273772812806,1.6368142041756073e-05,0.036575086414813995,0.005183786076183121,9.885632477692395e-05,4.625741093516794e-05,0.00020656099574504577,3.6685993650957866e-05,0.013284329907037318,0.003319390816614032
1973-01-01,2.5996018159661837e-05,0.00016263494706855944,2.736826445470797e-05,0.03756179357878864,0.005007510966000458,0.00010688652634728766,4.3847554045340126e-05,0.00020341000587601837,3.3441946025630656e-05,0.01369901729049161,0.003236955380998552
1973-02-01,3.536174655450988e-05,0.000154914862203161,1.900804239663888e-05,0.02934459480457008,0.00479358471541976,9.637318986018986e-05,5.011187663037719e-05,0.0001989598331419984,3.166081482281988e-05,0.012788668391294777,0.003622522344812751
1973-03-01,3.714950170516121e-05,0.00015457248642073514,2.6349150836970445e-05,0.026523834094405174,0.00472486475094532,9.818960669300783e-05,4.9068297975376915e-05,0.00020332772692199796,3.582791829645198e-05,0.012358529784251004,0.003586332604754716
1973-04-01,3.7655211075837016e-05,0.00014570652218445993,2.6443490241945256e-05,0.02223871706519276,0.004536400956567377,9.933042487578599e-05,5.0056009221502315e-05,0.00019859536829850793,4.393950029167327e-05,0.011818475468317047,0.0033325119875371456
1973-05-01,5.350346768726453e-05,0.00014451133420852083,2.1364901282471362e-06,0.016160099767148495,0.0037639649235643446,0.00010086887414217925,5.479153365577891e-05,0.00019346910751968002,4.574357398211005e-05,0.010315942927263677,0.0031999655766412616
1973-06-01,5.32907451446535e-05,0.00013625981060053723,1.7231003694591478e-06,0.010429209214635193,0.002897346712416038,0.00010361131899117025,7.635074990815413e-05,0.00018399762969541675,3.787754007560657e-05,0.00798680994194001,0.003106957592535764
1973-07-01,4.363415483208937e-05,0.00013489824106307843,3.101758817468759e-06,-0.0041063867683988065,0.0012751036895982302,0.00011290333402160154,8.873069948176228e-05,0.00018071870423833997,3.670730291831089e-05,0.003733980338438414,0.002601721789687872
1973-08-01,4.993290172988605e-05,0.00014525057150212187,1.643398661599349e-06,-0.0035772718547377735,0.0013755782371542107,0.00011417634076289166,8.498454238844118e-05,0.00016457621920077753,3.710196556602704e-05,0.0026184778107563034,0.0027137796860188246
1973-09-01,4.945114514240148e-05,0.00013657018616168687,1.1186118213531286e-05,0.0006892623787280172,0.002028663584496826,0.00010540662255412566,7.795531575484617e-05,0.00018018637698939227,3.990763287490947e-05,0.004175624781055376,0.00329294620314613
1973-10-01,5.337855823613195e-05,0.00013750625210097776,6.399214023324682e-06,0.010040779307018965,0.00341515478794463,9.573451019865127e-05,6.753055716746612e-05,0.00018282294149685185,4.010501644633552e-05,0.006839964771643281,0.0031378044513985515
1973-11-01,5.089180128627711e-05,0.0001417014433312803,1.8320997696719132e-05,0.01444534573238343,0.0035891668327773614,9.659726336914379e-05,5.487354564369281e-05,0.0001902284263148128,4.738339679959686e-05,0.008115901437122375,0.0031303477589972317
1973-12-01,3.853321245652764e-05,0.00015505574992857873,2.431782129199498e-05,0.0326219160342589,0.005188503322036317,0.00010524755193078557,4.5589825534609266e-05,0.0001984391474252334,5.358349958538732e-05,0.010264359298162162,0.0028004360501654446
1974-01-01,3.0380692116909124e-05,0.0001607380349574109,2.9935032133917875e-05,0.028856220887973905,0.004481746873352677,9.760723774629046e-05,4.070876565859166e-05,0.00020379581352851045,3.7276627250669645e-05,0.01333101827185601,0.0034818091080524027
1974-02-01,3.1405127656674296e-05,0.00016302493839667967,2.8332920010143425e-05,0.035298935836181045,0.005237896887895962,9.85614536018277e-05,4.312318359647613e-05,0.00021197535412890528,4.131210555490899e-05,0.012910152145195752,0.003066624340135604
1974-03-01,3.934044963733123e-05,0.00014968025845099383,1.877172673465049e-05,0.025215285131707788,0.004480131610762328,0.00010050364055911943,5.036486276258617e-05,0.00019594464599019074,3.401505153383465e-05,0.012201466597616673,0.0035662465961650014
1974-04-01,4.5585985582985096e-05,0.00014375946193467826,1.0931537210787859e-05,0.022629961313214153,0.004100351361557841,9.941323436838241e-05,5.53663723160332e-05,0.00019479689399304334,4.3612430516154846e-05,0.010251284402329475,0.0032195518724620342
1974-05-01,5.19554691202233e-05,0.00014748693502042443,2.1856062010721704e-06,0.01852704444900155,0.003388442564755678,0.00010207408454984293,6.181978292193319e-05,0.00019386755714852674,4.112323640196763e-05,0.009436863183509558,0.002626561326906085
1974-06-01,5.2777382238260046e-05,0.0001408164490175505,-3.921492334897763e-06,0.013560734805651009,0.0029903557636619857,0.00010290009413438382,7.643908763533707e-05,0.00019154781512042973,3.058470262677726e-05,0.009040747681865469,0.0027029949706047773
