,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1967-08-01,0.7518519189253303,9.329498566930981,0.24942460693500063,3.573828119898359,2.0708212040819043,13.634001582249907,-7.932667500454788,0.4562367515084449,-7.252933111147608,-0.55154366660507,7.547845531127115
1967-09-01,-2.1463561812675054,6.81416240100374,-0.9111934857568214,-2.1355361795718895,-0.7496924762087691,6.89689938704067,-19.63683114101087,-4.92202802180492,-0.553595848549403,-1.1516736481356928,-3.8714093920733093
1967-10-01,5.071838141372347,-11.601531648879437,-1.3259247340385276,-15.808610121732778,-1.351568786037475,5.272820651810969,-18.593393097944492,9.039754798266532,-12.470091588298917,-5.6017495321111594,16.47934066304466
1967-11-01,0.42900516614795886,-12.377466773645368,-5.6937198690284685,20.520651588508418,-0.8177534695487173,-1.0120222544915325,-37.407483988080884,24.836320386021942,4.173967980786931,-25.46956793435702,-1.4321074683112769
1967-12-01,-15.515530617272292,-8.149613191785729,-3.983812656431046,-37.26845091122268,-13.247053566055246,-7.350607219531873,39.70165014381312,-19.74692850061539,6.569908176002177,35.30749711745478,16.845046039950546
1968-01-01,9.967313981322418,-25.03293907707807,-1.8546740204874288,-2.620231234053391,-7.737382870785076,-10.362663526937004,9.40407637236721,6.970463266455308,1.535574197402032,11.074601384698768,14.348879558250548
1968-02-01,-22.15231010218944,-1.146281574328144,-13.691147643726445,-12.976833887380169,-8.890066329008128,-6.4117239731728946,4.750466814272267,-7.340397537344808,11.09376123995931,-19.07796803881735,-7.522269322116069
1968-03-01,6.923157084254273,-9.815266573969684,-3.61447895694444,-1.5741818796532407,-7.035282304111961,-6.468383092755698,-19.48699374147521,1.226285043074941,2.165054188522743,-2.6105171003346137,-8.133301868992
1968-04-01,-0.3535150597862923,-1.8367018041952257,-0.8018956665271273,-3.15046076612477,-1.283396601439789,-3.2318696475330286,-19.75470646126431,-3.9247298409748774,3.9609840615059224,-15.588626557184604,-20.472374566400354
1968-05-01,-4.751987814753192,-7.651451151208594,1.1913722537357736,-7.343772430709746,-2.6465830479821877,0.7591167823588557,-18.62385409219371,-17.151207949545057,-14.073750409539093,-4.160652042185407,12.187026297761715
1968-06-01,0.95839502833284,0.949506561004416,0.564663731708298,0.6839096275491453,3.9599189941630955,7.463028554890471,-18.370856238390676,5.5660830419769916,-2.078059862011088,-4.227008064034928,-3.4608215731440843
1968-07-01,2.2399324821761346,8.94595013384858,1.0500632916424764,0.026133017657486386,3.206593779977733,10.446786549547666,-4.84841033570786,3.547445218592487,7.224816192717667,3.037078960677024,8.609911166692216
1968-08-01,0.19013174153451973,4.05064299883933,-0.47694883449354286,-0.9889987687092794,-0.8811713664573974,8.045402861790848,-9.371175346286982,-6.928081233377743,2.199010242583984,2.9555856624330707,5.029184593718448
1968-09-01,-3.2917887368523897,5.744227115117094,-0.48402782881381307,-6.773095180943304,1.0509027693471384,6.625188945473307,-4.01918288464906,-13.074792281778379,-6.12715506068333,-1.8447778296344524,0.7603517306216812
1968-10-01,2.1358901905694574,-13.20174972151928,-4.267452768549238,-16.77746275787347,-2.4046054291513212,0.9145946642229316,-5.5886983019162875,9.130852637337378,-14.409069295354083,5.104907656450163,27.979919293377545
1968-11-01,-4.288234285457118,-12.730464111192479,-0.16420241543797673,-26.65747224834222,-3.6773224413889616,-0.8803475269128124,-6.247085893663043,4.542074747541239,3.617378797681177,0.3117536442036486,5.520453912422191
1968-12-01,1.3898525472773517,-24.696318880953967,-0.9885123986228809,-22.82286038613663,-4.534382940987378,-7.887407703697405,11.341512574307334,-0.6225719248839898,4.750456024462962,11.076214803423497,10.787283546803645
1969-01-01,0.7429655697236577,-6.222069407626376,-1.7847606808055452,5.31329121111266,-1.4879085677730255,-2.7353623392029816,-23.51832788729102,9.130029661573362,12.831362969859606,-11.738920431836107,-7.819400770151065
1969-02-01,-13.230164024850911,-11.247609972912443,-1.5199371562363888,-21.45530827641579,-4.353390254853861,-7.311819150916643,13.304101483799725,-9.213443256921018,6.243274321014656,4.054519953754256,-1.611306286739659
1969-03-01,0.2689665201324295,-19.81694901721921,3.1143622330800262,-13.498548208388785,-8.093800019593624,-8.918395686163127,-10.239740442733819,-3.04387632226627,4.1402886697100145,10.356771320354994,-10.099313713198468
1969-04-01,3.728786726903501,-12.383251390125043,-0.8998657599409816,-9.834512600003237,-5.442287601380241,-4.9001751223445345,-28.07630428795487,-3.946734939044021,-9.516888752030303,11.644423919068233,-3.814437212173122
1969-05-01,2.9119992332573736,-13.561408710388708,1.1905228554375662,-11.298933043163052,-0.48240300252037915,3.4393022575298504,-21.92363913611226,-2.9898507130912284,-11.372245069886045,-6.490813891763793,1.7803937887958319
1969-06-01,2.9731640469986393,-2.0636623571900095,2.7685631879766817,-1.5643996549741608,-0.09162865096160339,4.1513105130196095,-14.876023343334472,-1.1261997674269528,-13.288978810986341,-4.484095979533701,9.195272704478132
1969-07-01,2.142063175548698,6.26217535208767,-0.5213341823468004,-0.19962443418175316,0.641257095234165,9.747085056244895,-5.749890940392708,7.333806978932004,0.16061964291752287,1.0411627386920859,13.117411135406357
1969-08-01,-4.995209923609372,5.874135935134694,-1.6748572582068488,1.1391504087734885,-3.8764827275716067,4.846365900850952,13.463799910520924,-15.178322792070919,8.71568098788716,-2.640616459958336,-8.497235560460517
1969-09-01,-0.5161920410596369,6.389705948534021,-2.9051277999519156,-1.8016004172483269,-2.3612871130364748,2.6718761199719046,-16.160674873616454,-13.16035372773307,-6.734876027359334,-8.009277333875263,0.5067985059250735
1969-10-01,1.5686343686848994,-12.103351167581868,-5.252580777461104,-22.3663175479596,-4.021236375249848,0.20277917577621843,-25.80073594612346,7.2068602632377265,-4.066021453192174,-9.54273243247818,7.669688978016725
1969-11-01,-26.33861582085358,1.6798981654426173,-6.019496786459252,-20.367633016415397,-6.233492340293623,-1.6555425608636987,20.07907041121535,-23.48485462361782,7.167707785471482,-7.45517351962009,-5.916697432413948
1969-12-01,-19.923165024013922,-18.785537751182943,-0.10223943073507508,-36.18894194754492,-11.355340296276012,-5.7262988240860455,16.147943540658428,-7.988083620114891,3.728153697451422,23.42084169854202,-1.7336804030584305
1970-01-01,-3.6807061772381457,-14.24412032309467,-6.760321623870885,-15.434378430006523,-6.218133072194092,-6.121604916034349,2.8847554037571594,-8.067392276540316,1.0884707250580694,-2.9322932156610957,0.48329688547976957
1970-02-01,7.998270652383476,-14.937811974357471,1.0390296380206403,-3.7898943760595807,-1.0439571466413782,-8.222337527341843,0.5902109964084485,7.065785385490402,4.099927553881497,5.103651034337295,5.717503028960841
1970-03-01,-6.165092048389248,-20.700267725616722,-2.340933367257529,-19.410636344369593,-8.49546612247535,-8.732630615335594,-5.876695991289277,-7.895176094927347,-4.106354421242655,-1.225595040697301,-3.9361392937912707
1970-04-01,-13.902869483099686,-5.862525344331125,-6.431692984365163,-12.173350338765077,-5.634149668229548,-4.646983167609175,-15.027353642903936,-3.862072420872513,5.41897891407856,3.8114788534164274,-12.755771412509377
1970-05-01,-6.821170724642724,-8.574854118181394,-0.6859332813930329,-5.358207603744519,0.22117876695943706,2.855351765035225,-27.76811366388525,5.821643965568435,-5.867822188611576,-11.665593651219336,-7.129412120858955
1970-06-01,2.822839063183415,0.6566337365114703,-1.9406308391134997,-1.9346424087720178,-0.1661891703596924,5.338045393202665,-21.112681365104518,13.040574473938793,-1.7535358175913214,-1.5383915667442212,10.645481944797053
1970-07-01,0.41731378016361875,8.603934355112244,-0.41913479562243217,0.47186398569595395,1.2384244932575355,8.666199833282612,2.3863719165800164,-7.32210706931745,-1.6465920367393692,1.811263547216556,15.972636824816224
1970-08-01,2.6902578043499314,6.522020706034646,0.8017356378528006,0.692758947615023,1.4334222708430464,8.395435495984746,-17.827709401240124,1.8710917015891957,2.551188136016136,0.9449527937679777,3.397861144185165
1970-09-01,-3.652060322134685,4.578786829780565,-0.42000597859994987,-3.439429290693943,-1.0325331862230096,4.15488421859461,-18.149626968228805,-6.700369273640072,-1.9563596203176468,-3.5342909369073423,-2.1692439373301253
1970-10-01,-2.820178596534011,-7.532329056446883,-2.095114335655798,-8.970488023466231,-1.5692159676977484,0.003644306301983891,-26.75345102170802,8.312948899766951,-1.280098934153566,-6.197267173906925,0.14063182568624022
1970-11-01,-4.462682221320015,-22.423468621955916,-6.585473986970003,-10.007338456092347,-4.1070678040336634,-2.9432747465891147,-30.328773761528154,17.85820631649219,-2.728780196731222,-16.929650164720382,6.497556351844164
1970-12-01,-13.310962671521548,-9.715164427236642,-4.41027728871676,-6.2076511411720725,-7.111732660346695,-7.365385378622552,-7.961673730104204,1.9579464462369935,10.998205557728522,-17.525038725441917,-12.777673481401777
1971-01-01,-10.004524374724408,-11.153496671330778,-8.080733497292284,-25.27734542409234,-8.250582373282517,-5.689803397096239,1.1734654376483882,3.1064554022897086,5.501474953803877,-7.787374083139279,14.00921695451784
1971-02-01,-6.2672987833489255,-13.078859514690762,-9.050269095281276,-9.189777370106665,-5.774138113177564,-9.091622680399665,-4.479019237055384,-4.938917120474095,3.7932654623001185,-10.961213687090407,-2.1609116851017776
1971-03-01,-16.336789218671242,-24.826489620877407,-5.918638460132185,-26.25095162084577,-5.169626168589292,-8.195466550284225,-2.842532585722425,-12.158648185607781,-8.899246666487691,8.91471002579288,-8.375659359012309
1971-04-01,3.80390398157333,-20.29584667412962,-3.8825985509694227,14.309851643807946,-2.2019517156875428,-3.130623379828718,-44.7473550763152,4.428755084105825,-4.898837046296349,-19.738820617102594,-23.75498689560408
1971-05-01,5.298117656491705,-15.552406389935324,-0.04668270180855386,-11.496682087231465,0.9182602916213527,0.7923217842223778,-52.200052923566155,5.786526986849067,-12.532035268036381,-20.749590344024543,-3.3427030084140514
1971-06-01,-0.5842710422322323,3.7073875954318902,-0.8495210828252944,0.9835188197620647,0.3489567646951316,7.651989074379132,-37.17892594785431,10.105719734617116,11.194058840344672,-3.937109074374678,-10.240729483726229
1971-07-01,-0.14188105321316824,6.90564168037569,-0.8110186861671959,1.2577266952317068,-2.335621723339472,6.058316932480112,-10.455715799440492,-11.720866580400987,0.1768068309850498,-2.534818220184666,7.230902616643759
1971-08-01,0.8309575775947573,9.298638966729799,1.803946528167017,2.058223861413029,-2.0923396012256843,4.600429556137566,-21.404507617983537,-4.057555891332875,4.986042869028726,-2.667881378575276,4.471080913742253
1971-09-01,-6.863406720858508,0.6652435238602977,-1.464048476820848,-9.674046562739075,-3.025166307009528,2.2904368194281424,-2.5129985652574076,-21.661865416680794,-11.623346858779682,-5.335544187931784,13.880362659306492
1971-10-01,-0.4583230516805374,-4.72820898016233,-2.760045140730955,-8.706722451214665,-2.0713535926434394,0.2952243483469973,-17.41279280922028,-1.292312536035174,-6.956772501414719,-9.823763289855448,8.704820412630202
1971-11-01,-16.37752795844913,-6.921090994007795,-6.659500176585661,-5.803208253029947,-4.5308392169274345,-4.269155458235545,-5.552544373750849,4.340152795446285,5.2862777899477935,-3.6461118258438807,-8.620995148454885
1971-12-01,-28.802909202652376,18.376013101470594,-7.356795277077857,0.8831611791948768,-7.669539262598325,-2.1172119651357653,-28.315949989659803,-2.5681925263491396,25.03796862372151,-17.162903355927863,-35.85856408651718
1972-01-01,-3.9748627980944344,-4.671108545045176,-0.009910633322242405,-8.116616185076147,-8.682043433650506,-5.280172854960446,-7.133429558344753,-11.946779334943564,15.746019519654372,2.1501330801375134,-19.78888171011294
1972-02-01,-12.919988446868093,-3.675570228441216,-12.954095833592898,-11.04713667098456,-6.670064285961714,-4.679720312806815,-11.999447216134183,-17.996436005832965,5.6783084899972485,-18.32432760845046,-1.5900699857237799
1972-03-01,-2.6323703194621575,-13.218624602677556,-0.9356239710559715,-2.8571495849467405,-2.50135207746486,-6.3089191617341,-20.70976161279673,-14.147509573823484,4.776215697780212,-2.252237010024045,-22.80591830978938
1972-04-01,-12.497939166082325,-11.969651355279579,-0.17994761230878373,-12.642838283657317,-5.660359957256984,-3.538130062617447,-18.248331228059023,-6.948439102374375,-6.273512613357857,-0.9186922200186726,-7.926937296599965
1972-05-01,-9.121184710001534,2.952179318138702,0.44528631725818396,-13.759240035298147,-3.890096361090826,1.830820644508855,-10.502479069052507,-19.182607649874203,-7.655847244564594,4.730136413115445,-15.264342018022266
1972-06-01,-1.7807118348954858,2.273186005448662,-0.9783006880009908,-5.650247739180179,1.5344803575869097,5.973796366804567,-31.04081247081143,-0.19136308639054742,-6.6141132781267515,0.9441417309375554,5.773533089665137
1972-07-01,-0.9050855797945572,5.747159528568626,0.7109864065548147,-2.3228033021284924,0.5925409157284673,9.325127227742515,-0.5414922058010263,-21.709773765956122,-7.492209319271276,0.859739086569587,24.907153167164218
1972-08-01,-1.0848636490674577,5.37157041222774,0.7022035448610949,0.5735540663641848,-2.5149886098308354,6.233193232457088,8.213055695886023,-36.242381536608605,-1.087384540361275,-1.16484675015409,-0.5742586665061581
1972-09-01,-5.425376797686091,0.611651032830209,-3.27861660080411,-10.315323823890225,-2.035163735341396,2.357141898543091,-14.355943679200665,-17.666208030218684,-5.721682229645414,-5.88393638731395,2.695690343139438
1972-10-01,-8.899875537979975,-5.281756290002549,-0.18531222037952017,-26.696724007011348,-1.4498968922392341,3.420519676805181,-1.2520807469402968,-15.752689236456307,-7.582090505180405,1.3947766140554763,14.524043899692483
1972-11-01,-5.103027769317698,-13.912217149145686,-3.469956736512427,-5.064515459958595,-3.2904086733578173,-2.3520619135259064,-26.361357041166467,8.238222563843912,3.4487913785450286,-19.560740996852655,-7.589144762583353
1972-12-01,-23.748966539358925,5.2566168524705335,-7.889982423418261,-13.928388520678933,-7.134282772116125,-1.662584835491233,-1.1033518212842006,-17.99714936360197,15.738289379249238,-10.698031025620256,-17.86257197246349
1973-01-01,-0.49043179401424564,-5.32012890779434,-8.140189203009752,-8.787577948268797,-5.724932465753837,-5.769623255634514,16.360648208625214,-2.3456221278527676,8.159522176727137,0.9308415425678829,12.505771528551005
1973-02-01,6.679246563892748,-22.474739980277683,-2.2534854046616064,-6.729206053617939,-9.060187837630183,-10.173484079670688,8.369269546341968,7.343577240955001,3.1807822099654492,13.349672574794344,9.598510701313877
1973-03-01,12.581166466989108,-26.694531997626946,1.9165902484959574,-3.4821998350434407,-5.656258264060813,-8.08022154496368,-3.6587819912222255,2.4779616929050454,-6.072432673856423,16.290471862777757,2.9536379524741116
1973-04-01,-11.366116933712032,0.2977727330647829,1.4716946564404718,-14.809311162384933,-8.170961916380598,-4.749286630564864,-4.744315520211351,-13.054330127830742,0.0959975492819814,11.97561728915896,-19.000924746842237
1973-05-01,5.8752742785448895,-13.704405121314169,1.9399941046460207,-4.7416577877005235,-0.08064947537344413,1.2478264489086466,-30.855552376696238,2.493028329056613,-8.58870830350413,-5.408886661947502,-8.061756460864764
1973-06-01,1.7754019033605082,-3.9370490540565335,-0.7200250109111905,-0.0494893685825863,1.3288361381553426,5.568292072806044,-49.58912997658613,29.64519203118249,1.112823191768743,-4.706531368235653,-4.885246697099834
1973-07-01,0.796522736828475,5.016409224418555,-0.3963300887108168,2.2987838529754194,-0.6345091348152786,7.685416930980826,-19.097236826454033,0.11231896198566416,14.704571357597784,0.2898435590765532,1.0362258060869396
1973-08-01,1.5250359719859157,6.139948598178154,0.18641797367964072,0.9689976961741394,0.10626696791641009,5.146789344930025,-6.7536466556767865,-1.2000022217262238,3.8832124483748114,-0.2765192164196108,7.530299895070724
1973-09-01,-3.1915882866826824,1.8908373587183973,-1.2121924424632493,-2.2223081454076223,-3.443534777257711,0.7915197539897777,-7.027752420936159,-12.470019779615699,3.165125390054037,-2.490979875302983,4.915817757681097
1973-10-01,-2.4177177352144152,-5.7772940101915164,-2.709340654121546,-14.637873266308777,-2.2402587087160915,1.0123997176658839,-17.633060098948835,-1.0432331042378467,-16.142724217060316,-8.958508717957807,15.19649654033718
1973-11-01,0.9791345203813187,-21.9369485069238,0.35389448348041724,-8.259834977130378,-3.671773902530747,-3.870783218754257,-15.344286154336658,14.499663507913926,-1.1860592710515983,-0.6609501272357184,-0.599016212967904
1973-12-01,-15.258052839676235,-23.747163597196714,-8.565660864573362,-44.84309316690893,-9.56556759064385,-4.593741978911941,20.184492346963733,-14.7358091752538,-9.514617070106317,-2.063246819093655,11.937651700803539
1974-01-01,4.118006605229159,-22.181255854605862,-1.4645442981142673,0.745808807661741,-3.2647878156659913,-8.44609599504093,-22.42211889328594,11.425477523614502,11.609460725130631,-0.17697865029325202,-5.801091701558789
1974-02-01,-10.933473729465229,-23.263508326755627,-1.4589955551270095,-31.862215744983533,-9.249963228408122,-8.154492679017173,4.289170655063966,-21.906782953574186,-2.922016850033548,12.786960116129018,-3.558585143797475
1974-03-01,-13.459437490826302,-18.785453561030785,3.7721486492031215,4.8219513944429915,-5.007863714996449,-6.685777928562008,-46.09056035670237,5.529705485350288,10.118554027068726,-13.79012260128535,-19.853033863928108
1974-04-01,-20.608328490229226,9.726461744252598,-3.3651071578421208,-11.800040404170515,-4.991109245494521,-0.15648887612148096,10.094117773269435,-16.42989560660531,7.260366917166048,16.423332716481212,-24.766160905976335
1974-05-01,1.1168788560613963,-10.693057862157392,-3.921574488589101,-7.817841879245339,0.7579781892173639,3.3373659325561347,-19.629398915888306,-4.762313538794441,-12.422975210836151,-4.148205623153607,6.17155321186929
1974-06-01,4.832137966485982,-3.8254563581846126,0.8636584215904114,-6.815817782089215,0.8259865605275974,5.067690551543194,-15.14915946049608,-1.4683517643667905,-14.570705561169609,0.4743895118394009,17.10084909048125
1974-07-01,0.4996072485085271,8.725949369483578,2.5402712763047472,-1.5585921122298614,1.1022212442945893,7.376458650330963,1.7585837358276417,-9.327457150934462,2.0362441499912536,1.5940666175452707,6.813955771020833
1974-08-01,1.4698777135795202,5.462568711393575,2.020974457831647,3.5999491350246084,0.0980390787832359,7.387233250153789,-7.632455872014127,0.04780962015107732,5.780833136641127,-0.29813170155641067,7.401196828189945
1974-09-01,-2.2927592950409554,-0.05121136394835059,1.0509589450705965,-6.716148769986324,-0.3517695121558761,2.539512717796073,-15.741210040032442,-9.708802222917035,-9.829723964637859,-1.0512292971245578,0.3946915568599651
1974-10-01,-13.9525967017741,-4.835361080097979,-1.9252201053909275,-12.194090352080492,-2.981356594220726,0.6398478441142965,15.105399067852314,-33.89626623545913,-11.75701590471705,-15.327072448513194,-9.679649619860937
1974-11-01,-9.03930276986147,-25.267900876369435,-3.6272699005188698,-32.641647464151845,-7.1160155558600025,-3.692718530902749,-14.307115663930436,2.6902470588167136,-17.437018267240063,-2.3994703076624084,12.607923542874646
1974-12-01,0.3066648239403709,-15.148582044188217,-2.100984390273705,3.320948582678725,-4.357875210078476,-5.249650761621798,-12.942288217677017,5.25658646236165,2.7634611486088114,-11.252882542862396,1.8786262430489893
1975-01-01,14.070244174324303,-26.477382866023095,-1.2639662314835431,-0.558395012182077,-1.8411989748722355,-9.520791618823125,-14.367608702058488,11.103629656078736,-1.2438754613413843,-0.19074714174651514,7.375928708005458
1975-02-01,9.665525636862986,-30.1337290540177,4.360694073276923,-22.568669545132877,-7.017846847418219,-10.397106300687872,-3.120451948570332,-1.1599002917548344,-5.787551377138247,14.905868631191517,9.445346324667353
1975-03-01,1.0213033302624155,-17.16882545221779,-2.4682406883767083,-17.395415464395178,-4.975666736293769,-7.301714525678607,6.900947444313319,-8.24385494335684,1.5002793010744742,7.790027982270386,-5.522943845762119
1975-04-01,-19.754914020127814,0.6662732069447898,-4.757655313348418,-0.8622562836684234,-4.098329058814594,-3.2258093557598766,-12.455927711544724,-17.542202797421506,2.60965899924806,-20.724442297034148,-11.994267039136695
1975-05-01,1.084908179777065,-13.766277746759265,-1.6521966834328823,-7.030355534575756,1.083211499430955,2.0648646876596803,-41.61742360953424,3.521575972909174,-8.722587517334786,-11.838377436199936,-0.7879508322895076
1975-06-01,3.1350775059399174,-4.06462878243455,1.0195386199405945,-8.006365193291655,3.049498536217133,8.25431635094687,-19.471076616354654,-7.525233067362652,-12.79323989448205,0.8550554150494457,18.29473633483472
1975-07-01,1.4085607331235435,6.6393063882806995,0.18369558833912836,-1.4257288959346162,1.9860935304034362,5.610055659138857,-5.742248370468772,-4.110158183709605,-10.476947652947217,0.710843452393536,15.68618333645414
1975-08-01,3.0193518411111233,5.784127352892269,1.9308582424136294,2.0849852472648793,-0.36414123723580166,7.411398533983316,-7.724436212967724,-0.7494871123129444,0.8150667108416215,0.7509423043298292,9.772116888288746
1975-09-01,-0.27043440261204615,5.418690775917869,0.8920756985337945,-1.568081633039882,0.03160960171394501,2.78169487896451,-22.17282711061212,-4.882170359719368,-5.374323718100276,-1.480659832237182,3.218586875580206
1975-10-01,-3.1611624756160213,-1.4286250593891072,-1.621922924853407,-6.105457341412742,-0.7969950439526399,2.197066912374982,-10.6960251655139,-6.456537256808237,-1.0906331846559612,-4.897006708592383,-1.9425732622230152
