,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1967-08-01,-73.46497035338948,69.0804703180365,-48.42259318684404,-41.40361429639219,163.30707787618923,-56.133044296718715,-21.530601548611493,10.481530498799263,-157.99506809234643,-59.43946851795799,127.9980384131261
1967-09-01,-48.16779058728594,112.3580472639344,-40.6628313212437,-9.00106164804612,201.79479640965548,-42.221614531588564,20.842933587858806,41.9590101852619,-135.67930542953536,-29.310914775206236,152.80559227504511
1967-10-01,2.954211333503606,116.07173075911058,-21.052932704431914,53.09243237751893,140.02230813764638,-11.67847919437546,89.36823188209291,82.9060116479025,-7.419132069604958,26.72393464888998,93.80542499325202
1967-11-01,38.221506404409155,115.77626673707371,-6.9701634200931215,111.15886470839412,125.79822775498842,7.496360416149927,133.58411085891214,94.50386482077737,3.913417621414513,76.41938009224721,97.99849373157758
1967-12-01,44.39779811202314,117.5898118952292,-4.488784450558986,119.43436367136371,139.43167728191406,11.358227623433574,146.47938297919683,109.70509924701538,-8.833332272498254,84.09197276396404,83.71997069636542
1968-01-01,38.9125117014667,140.88160561348502,-6.986889991871832,126.24231555269755,141.34662621830898,7.702045332908856,172.4624330130023,122.02521055575151,-23.061775024152844,81.12645780971631,119.72035672807114
1968-02-01,45.4967140105316,124.16068855749145,-6.878137208750237,148.53974072784885,153.58770847587866,10.387766603767032,170.97216621756166,119.86285639555713,-19.161195843846194,95.37686519995107,88.53248110355177
1968-03-01,31.082466152322503,137.0746455188967,-9.863532036440532,93.4611422312407,137.57162411742584,4.765996226840474,135.81291441532534,102.48984172642787,-63.86748943023883,60.1795654757525,127.24594121563076
1968-04-01,37.88380524524201,79.88927482154864,4.456096545182121,83.17544213284033,124.84233268946699,13.853301780135599,91.3858010706646,59.62520179334896,38.28235441790507,59.545165994630125,81.8047368736753
1968-05-01,3.4572732899318375,82.62429664463144,-17.9147043494318,51.35351804690539,129.45326685640688,-7.072447032754267,79.48271196819911,61.996364832237866,-19.230890851223368,23.104366471794343,67.3839192168562
1968-06-01,-48.420773258415224,114.26310427751976,-42.841379704468395,-9.640499513187079,159.14201714299972,-41.58817345341181,20.80433514898116,41.57141594588712,-124.46991212355245,-32.99385115812086,153.24698924039532
1968-07-01,-75.22829948847483,65.53081553612596,-46.82594511121088,-40.318985737128635,140.5417831454585,-55.36240861316558,-13.768249349235743,14.114857334941302,-126.91329109211388,-59.08727715919102,111.68324920766294
1968-08-01,-67.59693366083414,72.06210601326286,-49.9960028739198,-31.814700607638947,159.61842725583168,-53.008067853256726,-7.006052465441509,19.646094108694072,-67.42382013749305,-53.015497907365734,114.8357920675503
1968-09-01,-43.504744376494834,108.9374087073615,-41.11310479697323,-7.995261204486299,211.33303438852954,-39.02848916009366,19.381855975838736,41.111032077024014,-62.474790677212404,-25.40380012877614,133.7238484245137
1968-10-01,2.047863425491118,114.5148523230797,-20.89210930849634,48.09759854166416,143.83302406623653,-12.551475391314142,82.18496751618171,81.68190967087419,-26.40879328254032,27.211645355558037,119.89594516245619
1968-11-01,36.581913975464666,118.83840151772529,-5.367064138136959,95.09646627326772,146.94682959492366,10.130919153541955,113.78324863390552,93.13000652068604,47.31147120586204,68.59842208285032,97.48762293090321
1968-12-01,43.1494189505286,135.95004478012163,-12.648207457206782,121.77011520384907,181.22675333883677,9.368908318671652,145.1257482438651,109.67416503911996,-9.508909996095545,84.88021359039168,100.30992049113188
1969-01-01,52.97324932548895,167.20228393637422,0.9220585545222212,123.8428495615142,193.01324978240774,16.65639633093394,158.31018981028328,122.82736762155253,-23.945050270838287,85.84973498510902,152.43994769858222
1969-02-01,52.06988413684758,148.4122215824063,-1.0966046482301286,119.77035914987442,201.94629433819586,17.561466226336943,146.58892282708214,121.1225118310116,36.297915976781546,88.68502653136225,121.38390340049199
1969-03-01,54.25104881873024,106.50158850033415,8.485447515559999,93.21445219404441,151.75640559055796,26.628756896714172,99.27725095591839,68.93424854287345,73.62337708735245,76.08261798590814,126.68225652342252
1969-04-01,33.446992025390834,90.54304774398467,1.1685161387213443,74.3110689526467,103.05727245914804,16.76574926269935,104.04492365578048,72.1650728053707,76.2755367875828,51.559572341271654,96.49155052552676
1969-05-01,-0.6780755225256705,93.88891887392825,-21.508617306566187,46.302944686900304,129.17995683914833,-13.756103303742178,71.05343079496579,59.36180486286974,-51.242124441198776,22.974347698935873,103.38465469911081
1969-06-01,-51.03369082795914,125.03733113675455,-51.33369724073121,-3.8991111920427692,155.34793774831132,-50.20316662149242,41.42616119230666,61.23743436918249,-177.47254388486195,-30.083783462274567,110.79177319167447
1969-07-01,-79.89424824216019,83.92844654235459,-52.29790979735935,-38.79282786866588,158.1743318731498,-59.30033006028701,-14.882423888705317,19.435824151710197,-191.0663850304776,-61.69160817744346,139.5378779223026
1969-08-01,-60.18234374852336,65.67425386881096,-42.45018856552525,-35.90913167089837,167.70821775659206,-47.13446128043341,-13.517479183942658,11.4879098347379,-143.94750384372637,-52.58851941908479,93.92702983903844
1969-09-01,-41.3016251545187,128.00842828128202,-38.901653810871274,-3.3101457150899174,195.41829293933347,-36.87107479274192,35.291100437180155,54.475679851243015,-54.18683747284417,-24.613994261322368,128.92215129970722
1969-10-01,7.004937018214384,101.04590002603787,-24.28336845255698,56.05474915174553,123.76449612512864,-11.232097550529383,85.63011914391559,74.22685638616709,-6.7265541318456465,33.15704182205663,109.37068752865173
1969-11-01,23.126820976763774,118.87307003069277,-23.76395439107192,94.71747291709565,161.7409748204685,-1.3532079856190282,124.80976360368048,105.97936961445988,22.756600381673525,55.07759803523853,67.66600312258724
1969-12-01,38.9740426896349,138.1293393221186,-8.136332929574325,98.94622389992401,166.26998068440622,14.843492249056682,126.72239947161606,105.6948215516544,73.28055583156127,68.13821625475259,116.08678521396214
1970-01-01,54.81046398673613,126.86778858196159,-4.525175076323218,141.6039170719964,141.90334234121022,13.485332701357711,159.63619100410168,114.04121573219969,-34.24530636879345,101.19198030045344,93.91589681660606
1970-02-01,49.871385269346526,139.97248986753485,0.8029987369946592,129.98117451440243,151.38376014384184,14.37469508557014,159.5094198124332,114.78570116329067,-33.62005409247508,89.72823698048397,121.67411641125304
1970-03-01,37.06462150303521,129.0622267744846,-11.381178755322273,116.374668785028,179.9559932332352,8.08992111394894,144.6669462998414,109.51851111086285,-14.092408733666876,76.88773173797118,94.57711089446838
1970-04-01,32.19536451022513,97.40017947641398,-5.623954602401621,72.93628668509348,128.0962559456922,11.9321531071682,89.63641472647987,70.42992276341242,56.579332047029844,53.37190439659517,95.12053931214841
1970-05-01,-13.820565849671809,118.12005145599011,-29.75130336580821,35.17652412073148,135.24717869890694,-20.900454266002637,71.76394360871929,73.79547545819531,-70.04917022691842,8.690391352013657,124.43373568973713
1970-06-01,-55.35817829326231,116.70145454916573,-53.431889778107106,-17.487851235338514,175.48818196456034,-50.996663059593224,10.337709937086148,41.36848366584717,-164.6126020284406,-37.08706291753402,172.5307481360512
1970-07-01,-73.63114707124187,92.47280965119948,-50.170040506363634,-47.525512597131744,160.32659748889708,-56.98717085565303,-18.413356867647284,21.13672200244098,-187.89743404709915,-64.03434755347178,145.5614273205126
1970-08-01,-69.85414681070846,62.04049975055079,-47.48444140373837,-39.13093373935137,142.43338576239316,-54.37091349690284,-20.055752027089966,7.238864180140396,-179.02797234721743,-55.73739148045965,128.40324000872596
1970-09-01,-49.313599000053344,98.30666210759198,-37.84940422469075,-14.237922321999577,197.59371833732163,-38.524358473926384,6.868240579971659,30.65944732169753,-79.01284179275127,-33.66938473518481,149.38653514996966
1970-10-01,-8.680659377210414,138.74840188655466,-38.98551624070315,32.37045766958877,169.9398194820501,-20.95671825293966,61.58678553685356,72.42221556596108,-50.24091073958401,13.16804374429425,147.09209012386046
1970-11-01,18.671746963898805,130.40728285089799,-27.605117004379657,85.93542114846004,140.70151533854704,-4.67998788128267,117.5618379299699,100.5011351248262,3.389712052318558,52.426393169244584,110.38770900339175
1970-12-01,28.21168094438819,153.38355017883615,-20.42657713746282,106.45086833983468,173.0639977967316,2.8067861754364736,147.40847344981998,122.07861763965631,24.7524243063095,62.70145138034433,117.79582810865465
1971-01-01,38.16617495536375,130.19659084983851,-17.94585667527335,118.73616650099399,143.52228540138677,5.642241220490884,160.60611740519587,127.93226508236938,-23.668939381851242,76.53734728921705,76.36263358598941
1971-02-01,19.09961271035545,161.9691900144821,-19.359915672950272,114.50263505904077,172.57421556418782,-4.597446322271111,167.8309431326511,134.76329891681956,-108.54760185861106,64.63901689047873,131.58234612882092
1971-03-01,35.42836424889787,116.50907422825335,-4.16088707890978,79.36002410712484,157.39974626286826,15.742110509966956,103.73709599966219,88.7215896517419,56.94212258806311,56.62527764151267,100.0450689205205
1971-04-01,24.699104475277977,101.38850043424817,-0.6649062055759235,64.00581575394051,135.52213849990736,11.945205994416087,85.9876436127807,62.24475740323574,34.90379529923215,38.399699770378405,110.99185684679556
1971-05-01,-6.111592620837997,98.65101134073583,-28.664091850637444,36.39228338970862,142.5249268177936,-16.532438935034893,63.06483508071061,57.04570343790105,-49.84909851438795,14.57394702888953,111.82687088130292
1971-06-01,-65.50295562016062,94.5924382885283,-45.99324969057534,-34.270347385260116,175.90025552289214,-49.59676980715972,-4.214914399051045,25.853275156573165,-104.30311813435117,-52.58043076306986,161.4213971657225
1971-07-01,-69.9609093280351,51.40941837088342,-46.86635837955348,-42.20909279962021,120.37207522333506,-52.20129387127372,-26.50401580944071,1.6964089284405248,-97.07015907000574,-60.04772861528985,95.13141374247385
1971-08-01,-64.90694221293914,71.34168234725901,-49.6147421079082,-36.32380187734545,142.54310056944973,-50.62434342310073,-18.270221088202682,9.408625654151693,-157.24014583278534,-53.569850913487535,131.0103503746999
1971-09-01,-39.30274928732106,109.57924198423368,-43.45908335035258,-4.839553209042805,202.26457863631924,-35.97438332554889,19.67319526315789,41.67245499495089,-113.99991252374252,-25.20978310262455,111.661697681231
1971-10-01,-15.410137286324105,143.2006238235435,-39.35963271295114,23.131022589368328,183.96316679734318,-24.065572579685746,56.32661122201268,73.18666597837608,-23.366721028532393,3.0355509355963357,147.36055316785738
1971-11-01,31.404748594996036,111.29130770733177,-12.653868755150091,79.70349897622226,131.56310339827343,7.921777701712649,96.31893981373527,82.01733173285272,53.4031509616535,59.04172411786448,101.01482929719161
1971-12-01,24.233828669558726,146.17048982737975,-23.83054351942683,101.07065810771672,156.3242700734856,0.7146782873165116,136.427154608406,110.86501633812092,-10.397219085149716,58.371408239258706,118.25471130241012
1972-01-01,54.392582888257444,149.87557189305076,4.019793179949006,119.63114050872468,181.42894769568036,19.186806055091296,141.88440259503926,108.18343092823734,19.811704757989666,86.40800708748358,126.58062592414265
1972-02-01,25.459087881031238,164.93513195470462,-10.652321149969202,120.21119292921384,204.41189656678446,-0.23317382607662288,177.28404993510512,141.0788269108203,-53.73917212002929,66.91144152628264,99.04927491597118
1972-03-01,42.23204220445416,119.6849900605099,-0.7910285802398345,101.9841864163329,157.34369543656322,17.190350161518055,122.41391077340418,84.2959507700223,27.504685851091608,69.64784286145553,116.60166846613855
1972-04-01,39.54110907680106,87.67876596861382,-1.1583725204630446,77.45686387594219,114.94720281869192,14.496246858693807,89.13859842859549,68.12915042230775,39.82018221928823,59.909106487460676,73.24080387799253
1972-05-01,-1.9305656496607202,92.3384999660706,-23.44594982109214,48.50344261001336,122.93500130963872,-14.422450718872625,82.63740177953827,69.94874323492905,-11.681833497504547,20.769476905546377,68.64992543925399
1972-06-01,-41.490641512750365,111.42358009356643,-33.10113024457727,-5.027316774888359,149.65542098283697,-37.04234519088197,30.76985875134838,49.131430015395075,-132.38577091490347,-22.861995798737336,127.50779881580212
1972-07-01,-67.16356864961092,82.98788232672906,-45.10300474358016,-40.7798732937704,181.73795392543727,-51.83894406493912,-19.1976662284953,16.665328292859645,-116.76190144801399,-56.114519615855876,127.03645392412061
1972-08-01,-59.24871851833066,58.8701562004586,-45.55143503730386,-18.62115131831196,113.78337359408779,-47.39267167932593,-2.5341917267718013,7.888344878213165,-89.10660986557087,-42.52566627707548,114.65029802688467
1972-09-01,-26.320090482639063,104.1225974273172,-30.2283565848353,5.252815825166169,178.27672305605432,-24.77716719690707,37.385966366999476,51.08537199588215,-18.66399172674379,-12.196040791760314,102.67631988799468
1972-10-01,10.637230446194055,96.02479382138095,-15.498007665226043,69.48029920359475,132.58207023993222,-8.380596339311895,93.41472384404183,81.58473589942024,-42.809267632546614,40.14187148540588,70.07593762731987
1972-11-01,24.048569111872713,116.89986475337308,-15.749448894774224,93.60812532904654,117.90645327082673,-1.1648426045154754,120.4296709555813,96.76637001450636,-26.336388088684302,57.101891271356315,102.37626106840005
1972-12-01,38.564243935907925,142.14732267499517,-7.197908700976845,130.6045943401573,168.01376134164687,7.42000783168364,164.4982554753865,124.81284370887036,-11.375439229845016,80.77767294309321,94.29422250197499
1973-01-01,33.69065492494402,164.1100085595918,-7.630940234423728,128.9019807524044,170.21494542360048,3.736801881427954,182.79533085461344,142.67695730302154,-64.31434428724292,77.06151183651157,115.99930741109348
1973-02-01,51.69058511293062,134.3183738488818,-1.0686591539460573,118.41874011554016,147.83392285947951,15.72118485407816,148.69446710160776,110.99159487921585,-31.46605893046268,87.35917001387139,123.00142842428107
1973-03-01,34.91277296308804,136.5282164997035,-2.1239700237329484,104.75368121047806,145.871776715407,11.936282935974809,143.73351315051178,105.4819796223493,-7.90835156560426,68.51480493526192,129.40643183634538
1973-04-01,23.193227702223513,109.6803840733522,-15.229975937622015,81.07515229274934,134.59831019085237,3.231925266588783,106.81300852656094,81.58759247322028,-10.000148113998344,52.151465513877085,103.85628065568734
1973-05-01,-10.64992767788598,126.08254348110044,-26.979362841112398,30.591414555877588,157.63901135623308,-18.417705817498618,81.24821244544995,78.88986843337153,-79.19826937924233,6.3556928500683965,112.8140765981503
1973-06-01,-51.54967859455111,98.08793033833142,-43.92333950557619,-20.070625096511247,150.9557408581873,-44.2332017311384,7.2962253674993915,35.64384400393001,-81.67510449735563,-38.07544296410991,147.890057772044
1973-07-01,-70.1382182948236,58.389262207276374,-47.66130451226052,-37.59280900731969,134.14884123841168,-53.516098360044836,-20.99641891513476,8.469890818224215,-113.60313649401489,-55.93923188826003,114.43484808534578
1973-08-01,-66.15043733305195,51.0575774863274,-50.68956042372668,-34.30231113877281,142.1091109451462,-54.393405617702186,-17.428372754516783,8.098399482666094,-156.38091299595203,-51.03139827425084,98.69167779138328
1973-09-01,-49.02713810917119,93.32138913603586,-50.00135564547917,-9.118012878813094,186.76280622175818,-41.91183897074693,13.985611311726831,30.058797433453417,-163.50027840127981,-31.577041504438565,146.95369336884914
1973-10-01,-6.03119820750208,124.65660274624175,-32.053716998557306,41.64328205635501,159.20650632808523,-19.44738087327906,71.51960988884404,75.23728409149997,-56.36065841274936,18.578096293891797,121.30787183508568
1973-11-01,15.449458762374949,129.2464933652139,-29.127063565449205,79.06008527763042,126.74645005582467,-6.0958699658218025,115.15317521444408,96.03586424401217,-8.111327915325909,45.245406712206666,120.4008498281832
1973-12-01,23.354953584905378,132.64881580628716,-24.150181510035775,106.29457089644899,146.873001360997,-0.8286716345071002,144.32087443307603,119.03657218316754,-25.30335342438256,60.35972758929562,85.91724053063807
1974-01-01,29.09701566339787,156.52853875957277,-14.836875059090184,128.545201633089,167.17712030140797,2.357986041982571,178.91078600988803,127.53989453589499,-24.563735314212536,71.70216229976616,127.77379599993974
1974-02-01,32.153685965885344,145.846289329998,-12.514622463221437,116.76382771334956,189.68009078086226,5.921178474110584,157.44321342716904,121.50464532596632,6.496439107421051,71.74031757188202,99.55738140966955
1974-03-01,46.41230093215596,108.92679494744192,4.611958517330394,87.30371538424981,152.4567318505524,22.045823726432108,98.47451749713272,75.83067033219235,81.98155410004529,67.07273983385004,103.92724503570716
1974-04-01,21.341980205242688,104.61724632050645,-14.670842845487034,74.75942334419595,123.34377556779839,2.6712461553079554,100.91355748043499,78.7786205489138,-12.41594695623388,47.50656326097412,106.83607551075863
1974-05-01,-6.279347994784713,97.9665180881551,-24.465310021318732,32.74335674861281,124.04986467270464,-14.139309481300208,67.37554967827845,64.44801757680115,-26.20649883166349,12.048425045413115,96.39714129916989
1974-06-01,-53.585518594547565,109.28895054334372,-43.44290729688127,-17.391498870670357,152.5329486254728,-46.03607934996354,19.757853403174327,45.16892679862751,-141.43648819063012,-33.723857662942734,140.16676091722363
1974-07-01,-72.33219279467079,77.12913571482794,-47.1460844885969,-39.67444470166103,136.7324240289985,-53.15523771956857,-8.08470014226614,23.07249484477476,-170.54848492561558,-58.95124397739098,107.43741191079376
1974-08-01,-67.50991710671582,86.99124686182263,-50.070998736215735,-29.3590300512009,145.17069530397657,-53.530861446115104,-8.176155513429233,20.8588100810499,-123.04442358637532,-50.70922765752116,159.18576774143497
1974-09-01,-34.866601942067774,128.06354569896922,-39.058763220125954,0.6254835752791852,204.25490651080042,-37.99247680452816,29.760249505907936,49.78396176286387,-82.67232137836179,-13.292414444547939,143.80620356991002
1974-10-01,-11.262751522530499,127.02166648598381,-41.315654072401074,34.47086791721026,225.80904944992113,-22.966025440701276,66.20662770352762,67.34114704440368,-43.90943011645757,8.516518073737803,83.68006192508535
1974-11-01,18.420766454557352,135.00115802166965,-21.645258978780962,74.9114738237642,163.59030182756925,-0.8402519636945481,111.45181736278607,101.05291667722135,43.61210409545694,47.63580711357218,108.61487770916798
1974-12-01,38.77176464529643,138.94838026167602,-8.16509248691104,122.34282385382407,161.16736569251066,9.047496912465276,160.28067604145426,115.85596892644897,16.09397635128556,79.34563497837365,107.43389124517529
1975-01-01,39.7746301605064,137.25215185010904,-5.133694773164711,123.213189212474,127.22494133188242,10.28241391121741,165.99069556574588,118.82042710204108,-9.344308981195171,78.2197370888684,106.08335856900506
1975-02-01,35.82915930314153,145.1380442387594,-9.99516177170166,127.52528122567878,163.32281744396218,8.389873458731198,163.2297037889397,118.6414125056034,-7.150404126168494,80.34099231444574,120.68160473687934
1975-03-01,30.747517773372028,122.94493268450937,-13.624706761106456,118.35333979897707,149.46466546961773,3.444935335214457,147.4584883477928,103.54919655433282,-47.10189951168157,74.44253294923014,101.65960283561576
1975-04-01,29.5697804714775,91.30649318529869,-11.527397743068287,84.47274308124892,155.46861852998964,7.748112391930843,100.608595937975,75.40948123437607,31.920763808436096,55.08297793995444,58.92114061867503
1975-05-01,-10.66978707500439,121.65930734400692,-27.509692899007867,42.320633084222294,149.96454272267653,-19.044735538153596,79.37406928734492,76.72661585285631,-58.236431697190184,14.297443465029454,112.26971678968876
1975-06-01,-58.43540029241761,103.11484862961363,-47.77698915222689,-18.808154072102706,182.01123500686947,-47.808674051951996,11.920233077407842,40.15045539884254,-122.57095188615828,-39.43362782572221,123.65511251997074
1975-07-01,-66.60394554529564,62.30672160707389,-44.962970175260224,-41.609196444460814,155.35066698350937,-49.645461975538176,-20.07808409179183,12.327010047356346,-155.14193725268106,-57.807527575860796,90.23796230282167
1975-08-01,-67.27446077696914,49.01896918484526,-50.10231592156637,-30.88959312486492,107.94339177315898,-54.316873755362295,-17.07659865584589,5.4822935974532525,-156.78091436608833,-50.11547705461348,107.32617058518476
1975-09-01,-45.5011286829432,107.42745953529169,-47.70797907878096,-14.83695238082798,192.98595372396923,-40.104142272569135,12.149483417330627,34.96526839111547,-160.95704143734966,-32.36928722444459,157.1162152641188
1975-10-01,-20.12495111082885,147.14947385560725,-48.88843754788436,24.941732159390885,205.24830760821376,-32.23082040519897,63.286330641304694,74.56098535564553,-85.712213440283,0.6527277731058273,146.0068628309426
1975-11-01,15.10926332071998,151.09076158078545,-28.98043354421898,79.96421385843618,164.15624128282505,-5.86442177379681,118.88814373302029,114.06902951728433,19.641814711974668,46.54641618571723,118.5600192062776
1975-12-01,31.763171633695706,142.3461709925782,-14.575930883584194,103.06067927045126,147.11886164972748,5.715422223039783,141.43358753816807,114.43757703143483,14.89598804404481,63.6958545776024,103.11166513835398
1976-01-01,43.09358588636478,125.44670325952823,2.382940288284988,113.1442736536923,132.5189198954612,15.618426626823581,147.11817991771693,107.098251970218,2.461004514811112,73.53508505389048,101.63038488539078
1976-02-01,37.727182044786865,148.22182200837742,-0.3743249289624972,112.4522517681889,159.77848702732607,11.398744831976796,156.8209075377212,117.09625630120132,24.432962104657307,71.35092194851873,121.38567511322171
1976-03-01,38.00343364230422,128.97187497294283,-0.2571081912384342,108.84352518136937,177.8056430142742,14.535625259961964,141.70511980136698,101.78432200964937,39.80398561710661,68.56733603685069,99.39090855623348
1976-04-01,26.139752177765494,97.43772008977592,-3.659639024070317,75.5987293223513,139.67745867531013,9.376731099359594,99.9371565382878,75.29687294942633,65.90494181136712,48.27071852227942,83.01080663156074
1976-05-01,-6.886036627302174,106.52723942137256,-21.323862386832854,38.57510112148763,137.69245446612965,-17.094250421394204,71.38540314219124,64.93014096702522,-18.52958096100029,12.587177948110162,103.41968220376391
1976-06-01,-53.45291930581615,109.71575253435947,-41.856436917115275,-18.646900605092785,161.8524567443511,-46.231362572347436,14.159586066861182,42.114984572472416,-122.86506249399957,-36.928325254532815,149.61922440279992
