,cluster,nodes_lat,nodes_lon
0,10,40.0,45.0
1,10,40.0,47.5
2,10,40.0,50.0
3,1,40.0,52.5
4,1,40.0,55.0
5,1,40.0,57.5
6,5,40.0,60.0
7,5,40.0,62.5
8,5,40.0,65.0
9,2,40.0,67.5
10,9,40.0,70.0
11,9,40.0,72.5
12,7,40.0,75.0
13,7,40.0,77.5
14,10,40.0,80.0
15,1,40.0,82.5
16,1,40.0,85.0
17,7,40.0,87.5
18,7,40.0,90.0
19,1,40.0,92.5
20,7,40.0,95.0
21,7,40.0,97.5
22,1,40.0,100.0
23,10,37.5,45.0
24,10,37.5,47.5
25,10,37.5,50.0
26,5,37.5,52.5
27,5,37.5,55.0
28,5,37.5,57.5
29,5,37.5,60.0
30,5,37.5,62.5
31,5,37.5,65.0
32,9,37.5,67.5
33,4,37.5,70.0
34,9,37.5,72.5
35,7,37.5,75.0
36,7,37.5,77.5
37,10,37.5,80.0
38,7,37.5,82.5
39,9,37.5,85.0
40,9,37.5,87.5
41,7,37.5,90.0
42,6,37.5,92.5
43,5,37.5,95.0
44,5,37.5,97.5
45,10,37.5,100.0
46,8,35.0,45.0
47,10,35.0,47.5
48,10,35.0,50.0
49,1,35.0,52.5
50,5,35.0,55.0
51,5,35.0,57.5
52,5,35.0,60.0
53,9,35.0,62.5
54,9,35.0,65.0
55,9,35.0,67.5
56,9,35.0,70.0
57,9,35.0,72.5
58,9,35.0,75.0
59,7,35.0,77.5
60,7,35.0,80.0
61,7,35.0,82.5
62,2,35.0,85.0
63,1,35.0,87.5
64,1,35.0,90.0
65,9,35.0,92.5
66,2,35.0,95.0
67,7,35.0,97.5
68,7,35.0,100.0
69,8,32.5,45.0
70,8,32.5,47.5
71,5,32.5,50.0
72,2,32.5,52.5
73,2,32.5,55.0
74,10,32.5,57.5
75,5,32.5,60.0
76,5,32.5,62.5
77,2,32.5,65.0
78,3,32.5,67.5
79,2,32.5,70.0
80,9,32.5,72.5
81,4,32.5,75.0
82,9,32.5,77.5
83,7,32.5,80.0
84,7,32.5,82.5
85,1,32.5,85.0
86,5,32.5,87.5
87,9,32.5,90.0
88,2,32.5,92.5
89,10,32.5,95.0
90,5,32.5,97.5
91,7,32.5,100.0
92,8,30.0,45.0
93,8,30.0,47.5
94,8,30.0,50.0
95,2,30.0,52.5
96,2,30.0,55.0
97,3,30.0,57.5
98,10,30.0,60.0
99,1,30.0,62.5
100,1,30.0,65.0
101,5,30.0,67.5
102,5,30.0,70.0
103,2,30.0,72.5
104,9,30.0,75.0
105,4,30.0,77.5
106,4,30.0,80.0
107,2,30.0,82.5
108,1,30.0,85.0
109,5,30.0,87.5
110,5,30.0,90.0
111,5,30.0,92.5
112,2,30.0,95.0
113,7,30.0,97.5
114,7,30.0,100.0
115,5,27.5,45.0
116,8,27.5,47.5
117,8,27.5,50.0
118,5,27.5,52.5
119,2,27.5,55.0
120,2,27.5,57.5
121,3,27.5,60.0
122,2,27.5,62.5
123,5,27.5,65.0
124,5,27.5,67.5
125,5,27.5,70.0
126,10,27.5,72.5
127,11,27.5,75.0
128,11,27.5,77.5
129,5,27.5,80.0
130,5,27.5,82.5
131,4,27.5,85.0
132,4,27.5,87.5
133,10,27.5,90.0
134,6,27.5,92.5
135,6,27.5,95.0
136,9,27.5,97.5
137,7,27.5,100.0
138,1,25.0,45.0
139,5,25.0,47.5
140,8,25.0,50.0
141,5,25.0,52.5
142,5,25.0,55.0
143,2,25.0,57.5
144,2,25.0,60.0
145,2,25.0,62.5
146,1,25.0,65.0
147,10,25.0,67.5
148,10,25.0,70.0
149,10,25.0,72.5
150,11,25.0,75.0
151,11,25.0,77.5
152,11,25.0,80.0
153,11,25.0,82.5
154,11,25.0,85.0
155,10,25.0,87.5
156,10,25.0,90.0
157,2,25.0,92.5
158,2,25.0,95.0
159,7,25.0,97.5
160,7,25.0,100.0
161,2,22.5,45.0
162,5,22.5,47.5
163,5,22.5,50.0
164,5,22.5,52.5
165,5,22.5,55.0
166,5,22.5,57.5
167,2,22.5,60.0
168,10,22.5,62.5
169,3,22.5,65.0
170,3,22.5,67.5
171,3,22.5,70.0
172,10,22.5,72.5
173,10,22.5,75.0
174,11,22.5,77.5
175,11,22.5,80.0
176,11,22.5,82.5
177,11,22.5,85.0
178,1,22.5,87.5
179,10,22.5,90.0
180,10,22.5,92.5
181,10,22.5,95.0
182,7,22.5,97.5
183,7,22.5,100.0
184,2,20.0,45.0
185,2,20.0,47.5
186,2,20.0,50.0
187,5,20.0,52.5
188,5,20.0,55.0
189,5,20.0,57.5
190,10,20.0,60.0
191,3,20.0,62.5
192,3,20.0,65.0
193,3,20.0,67.5
194,3,20.0,70.0
195,10,20.0,72.5
196,10,20.0,75.0
197,10,20.0,77.5
198,11,20.0,80.0
199,11,20.0,82.5
200,11,20.0,85.0
201,11,20.0,87.5
202,1,20.0,90.0
203,1,20.0,92.5
204,1,20.0,95.0
205,11,20.0,97.5
206,11,20.0,100.0
207,3,17.5,45.0
208,2,17.5,47.5
209,2,17.5,50.0
210,2,17.5,52.5
211,5,17.5,55.0
212,10,17.5,57.5
213,3,17.5,60.0
214,3,17.5,62.5
215,3,17.5,65.0
216,3,17.5,67.5
217,10,17.5,70.0
218,10,17.5,72.5
219,10,17.5,75.0
220,10,17.5,77.5
221,1,17.5,80.0
222,11,17.5,82.5
223,11,17.5,85.0
224,11,17.5,87.5
225,11,17.5,90.0
226,1,17.5,92.5
227,1,17.5,95.0
228,1,17.5,97.5
229,1,17.5,100.0
230,3,15.0,45.0
231,2,15.0,47.5
232,2,15.0,50.0
233,2,15.0,52.5
234,3,15.0,55.0
235,3,15.0,57.5
236,3,15.0,60.0
237,3,15.0,62.5
238,3,15.0,65.0
239,10,15.0,67.5
240,10,15.0,70.0
241,10,15.0,72.5
242,10,15.0,75.0
243,10,15.0,77.5
244,10,15.0,80.0
245,10,15.0,82.5
246,11,15.0,85.0
247,11,15.0,87.5
248,11,15.0,90.0
249,1,15.0,92.5
250,1,15.0,95.0
251,1,15.0,97.5
252,5,15.0,100.0
253,2,12.5,45.0
254,3,12.5,47.5
255,3,12.5,50.0
