,cluster,nodes_lat,nodes_lon
0,10,40.0,45.0
1,7,40.0,47.5
2,10,40.0,50.0
3,7,40.0,52.5
4,9,40.0,55.0
5,2,40.0,57.5
6,7,40.0,60.0
7,2,40.0,62.5
8,6,40.0,65.0
9,4,40.0,67.5
10,3,40.0,70.0
11,7,40.0,72.5
12,8,40.0,75.0
13,10,40.0,77.5
14,11,40.0,80.0
15,6,40.0,82.5
16,1,40.0,85.0
17,8,40.0,87.5
18,8,40.0,90.0
19,3,40.0,92.5
20,6,40.0,95.0
21,7,40.0,97.5
22,2,40.0,100.0
23,5,37.5,45.0
24,10,37.5,47.5
25,7,37.5,50.0
26,7,37.5,52.5
27,9,37.5,55.0
28,7,37.5,57.5
29,7,37.5,60.0
30,2,37.5,62.5
31,11,37.5,65.0
32,11,37.5,67.5
33,7,37.5,70.0
34,6,37.5,72.5
35,3,37.5,75.0
36,3,37.5,77.5
37,10,37.5,80.0
38,10,37.5,82.5
39,10,37.5,85.0
40,10,37.5,87.5
41,8,37.5,90.0
42,1,37.5,92.5
43,2,37.5,95.0
44,2,37.5,97.5
45,10,37.5,100.0
46,9,35.0,45.0
47,5,35.0,47.5
48,7,35.0,50.0
49,2,35.0,52.5
50,2,35.0,55.0
51,9,35.0,57.5
52,2,35.0,60.0
53,7,35.0,62.5
54,4,35.0,65.0
55,3,35.0,67.5
56,3,35.0,70.0
57,7,35.0,72.5
58,7,35.0,75.0
59,3,35.0,77.5
60,1,35.0,80.0
61,8,35.0,82.5
62,10,35.0,85.0
63,3,35.0,87.5
64,1,35.0,90.0
65,1,35.0,92.5
66,8,35.0,95.0
67,10,35.0,97.5
68,10,35.0,100.0
69,9,32.5,45.0
70,9,32.5,47.5
71,9,32.5,50.0
72,2,32.5,52.5
73,1,32.5,55.0
74,3,32.5,57.5
75,8,32.5,60.0
76,7,32.5,62.5
77,7,32.5,65.0
78,11,32.5,67.5
79,10,32.5,70.0
80,1,32.5,72.5
81,7,32.5,75.0
82,7,32.5,77.5
83,7,32.5,80.0
84,11,32.5,82.5
85,11,32.5,85.0
86,11,32.5,87.5
87,1,32.5,90.0
88,1,32.5,92.5
89,3,32.5,95.0
90,1,32.5,97.5
91,1,32.5,100.0
92,1,30.0,45.0
93,9,30.0,47.5
94,9,30.0,50.0
95,9,30.0,52.5
96,1,30.0,55.0
97,8,30.0,57.5
98,1,30.0,60.0
99,11,30.0,62.5
100,2,30.0,65.0
101,3,30.0,67.5
102,11,30.0,70.0
103,1,30.0,72.5
104,7,30.0,75.0
105,6,30.0,77.5
106,6,30.0,80.0
107,6,30.0,82.5
108,11,30.0,85.0
109,7,30.0,87.5
110,3,30.0,90.0
111,3,30.0,92.5
112,11,30.0,95.0
113,7,30.0,97.5
