,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1979-08-01,0.14842756,-0.116749145,-0.7516562,0.17192611,-0.28689057,0.07986534,-0.03212459,0.17103377,-0.29819363,0.52024007,0.2015224
1979-09-01,0.2717206,-0.09235821,-0.41181955,0.21669236,0.38430542,-0.047592003,-0.3444471,0.346678,-0.8608204,-0.036586355,-0.12552385
1979-10-01,-0.20509179,0.041791726,0.36080688,0.22502093,0.17311592,-0.15363292,0.035396576,-0.22189769,-0.16032556,-0.41955328,-0.40036774
1979-11-01,-1.0891132,0.087152764,-0.15467396,-0.58181226,0.5843405,0.6405587,-2.2652307,0.8248289,-1.6214001,0.60769045,-0.74079925
1979-12-01,-0.021416377,-0.5050701,0.020821476,-0.6676265,0.04907932,0.19825044,0.19274762,-0.4936183,0.059936143,-0.19423485,0.099794485
1980-01-01,-0.43144542,-0.14713879,-0.09566717,-1.3118527,0.27150607,0.21572265,-0.21828279,-0.29144797,0.26409525,-0.6892077,0.075051546
1980-02-01,-0.09903574,-0.44101208,0.26665536,-0.99628574,-0.032742403,-0.08758259,-0.10604234,-0.8430837,0.6386794,-0.5236092,0.56942177
1980-03-01,-0.25021666,-0.09620614,0.3340266,-0.3972209,0.012261557,-0.22582836,0.06278992,0.3016884,0.24347965,-0.29791564,-0.033685617
1980-04-01,-0.0,-0.09027748,1.1260428,-0.69365424,0.5936753,-0.58370435,0.24267118,0.25021687,-0.122076675,-0.8112844,-0.17260511
1980-05-01,0.24819565,0.1377068,-0.08583097,0.07370412,-0.114531085,0.30411375,-0.47011644,0.4096171,0.5378919,-0.28390235,-0.052414797
1980-06-01,0.09607138,-0.14269227,0.031125497,-0.1395932,0.16532901,-0.3677122,0.07276094,0.19173852,0.14336601,-0.23283498,-0.1588614
1980-07-01,0.030047584,-0.11116254,-0.00404228,-0.16479003,0.06386795,-0.3243251,0.36501735,0.22070818,-0.98968345,0.2224598,-0.046620894
1980-08-01,0.03530252,0.08636992,-0.15131578,-0.11210573,0.009970951,-0.12571475,-0.6234534,0.34628814,-0.34884828,0.34507546,-0.15818766
1980-09-01,-0.134473,0.27069765,0.01050992,-0.1234241,-0.20858136,-0.0053897025,-0.58815086,0.4327928,-0.26328677,0.648246,-0.00040416716
1980-10-01,-0.34359327,0.3864414,-0.28376764,0.22084293,0.42605573,-0.014956379,-0.14390497,-0.48480338,0.8220638,-0.40180206,-0.42740312
1980-11-01,-0.17247048,-0.1887742,-0.36932912,-0.4197228,0.35518116,0.13245182,-0.5811442,-0.3601666,0.18567513,-0.39749032,-0.30761704
1980-12-01,-0.3972208,0.17799492,0.83472955,-1.2959532,0.547324,-0.06548481,0.39883775,0.34655762,-0.528999,-0.9751312,-0.7836622
1981-01-01,-0.2953574,-0.049179457,0.63200295,-1.2642877,0.06327076,-0.33340445,0.0036636353,-0.016205216,0.45740947,-0.77122676,-0.46191877
1981-02-01,-0.30987167,-0.017050553,0.5914194,-0.8077238,0.28084317,-0.26491985,0.2529421,-0.4297902,0.2997257,-0.47347373,-0.06608906
1981-03-01,0.18826218,-0.25308305,0.40217084,-0.72472495,0.05143385,-0.23110028,0.38836116,0.17783442,0.5747916,-0.12921886,0.0831397
1981-04-01,0.23124123,-0.5023613,0.4189395,-0.38004723,-0.26111516,0.076234914,0.4173897,-0.4154168,1.2070763,-0.44698182,0.66004497
1981-05-01,0.36186925,0.27591115,0.5419582,-0.504475,0.14979248,0.09694938,0.39146137,-0.23673669,1.0179685,-0.6280573,0.10934992
1981-06-01,0.14359221,0.13584185,0.44585449,0.17966643,0.28366145,-0.1462696,-0.08384428,-0.82519704,0.74233925,-0.20841298,0.61903876
1981-07-01,0.11794567,0.014373302,-0.30057126,0.09652662,-0.06904826,-0.117804766,0.08144875,-0.38089275,0.23335485,0.09004454,0.7500895
1981-08-01,0.100190446,0.12231407,-0.050306607,0.16515216,0.3073352,-0.20672198,-0.19333515,0.16684313,-0.35383707,0.48150587,0.5867692
1981-09-01,0.1087862,0.18699399,-0.3693377,0.3001485,-0.100190446,-0.025223732,-0.3029669,-0.17233881,-0.53928095,0.31113988,-0.003663826
1981-10-01,0.036496926,0.3260769,-0.5780325,-0.036355972,-0.19234867,0.36961955,-0.7489621,-0.0025364875,-0.91087323,0.62566155,-0.84703887
1981-11-01,-0.15387893,0.24674186,-0.01789627,-0.23222771,0.36778766,-0.005213833,-0.06017065,-0.09370842,-0.2588605,-0.6422897,-0.6572267
1981-12-01,-0.7629128,0.22940902,-0.1259778,-0.53124857,0.49249727,0.38596568,-0.48404235,0.19150324,0.054956723,-0.9070687,-0.7974369
1982-01-01,-0.33398208,0.26745167,0.62511843,-1.8726943,0.27290726,-0.33797383,0.28049165,0.2155581,-0.20211907,0.26239538,-0.36551732
1982-02-01,0.20797367,-0.47688904,-0.08449344,-0.5335729,-0.38042015,-0.10764599,0.48593718,-0.6434809,0.36112633,0.24057345,0.9935632
1982-03-01,0.23631558,-0.5349034,0.5060293,-0.89829177,0.06599808,-0.060542583,0.74953014,-0.8892437,0.6132761,-0.11576271,0.45639777
1982-04-01,-0.33105463,-0.14649972,0.5780151,-0.38920218,0.4312493,0.26332685,-0.24709344,0.3953228,-0.5644429,-0.5494071,-0.26146403
1982-05-01,-0.18442197,0.8076776,0.7092128,-0.39904863,0.28608018,0.005854654,0.15687847,-0.06759472,0.31082946,-0.72345024,-0.5263876
1982-06-01,0.0011975765,0.062006213,0.2726411,0.24882326,0.22819886,-0.1261414,-0.23884368,0.08928375,0.52918184,-0.50496477,0.064800546
1982-07-01,-0.06519966,0.26252848,-0.17617221,0.032732915,0.046305083,-0.09740033,-0.12733893,0.6941769,-0.74846566,0.5726926,0.29180178
1982-08-01,0.096069716,-0.18402275,0.085691,-0.4815461,0.17484155,-0.4253946,0.011576271,0.7134708,0.13878214,0.2465612,0.27184275
1982-09-01,0.09939623,0.04284551,-0.57029754,0.24549675,0.07278414,-0.025148463,-0.43391046,-0.18189378,-0.008382797,0.09340849,-0.041913986
1982-10-01,0.20158677,0.8752724,0.2297956,0.3967867,0.16446288,-0.19506678,0.11562967,-0.7903797,0.09939625,-0.3959882,-0.5267868
1982-11-01,0.4135522,-0.4663772,-0.078771785,0.10844441,0.07837267,0.1626,0.114166066,-1.1126524,0.11323452,0.058413602,0.4955175
1982-12-01,-0.50682765,-0.1281372,-0.41581422,-1.2667365,0.38640785,0.41461676,-0.6071552,-0.17417622,-0.64627516,-0.45466787,0.16140251
1983-01-01,0.35332075,-1.5942357,0.30623817,-0.5847095,-0.042790126,-0.089738645,0.5545284,-0.8886674,0.9839057,-0.26438695,0.79705095
1983-02-01,-0.18148938,-0.8684125,-0.011267615,-0.8218664,0.14594269,-0.09121408,-0.40228128,-0.09818938,0.13293123,-0.9636508,-0.033266354
1983-03-01,0.1652586,-0.7354812,-0.01931591,-0.39731818,-0.020925617,0.09403107,0.3633811,-0.7747838,0.37920943,-0.38363606,0.81408644
1983-04-01,0.14943025,-0.49188575,-0.28209323,-0.052984715,-0.46720433,0.037290502,0.14795473,-0.44305936,-0.017974544,-0.040107347,-0.2272306
1983-05-01,0.6295118,0.055533312,-0.22481613,0.3153596,0.20684151,-0.19248872,0.17585553,-0.12139521,-0.04372921,-0.20362225,-0.03903427
1983-06-01,-0.053521253,0.4595585,0.28289804,0.63474333,0.3365534,0.039034296,-0.47699642,0.2638502,0.9549319,-1.0729736,-0.5975869
1983-07-01,0.041180503,0.32810268,-0.09617728,0.037961192,-0.14943023,-0.1920863,-0.5741127,0.979345,-0.32179815,-0.15774685,-0.3077136
1983-08-01,0.028973926,-0.24386375,0.07377615,-0.5243473,0.10355492,-0.16203927,0.07364203,0.9888686,-0.8531206,0.09309211,-0.3581497
1983-09-01,-0.1146884,0.09725039,0.117773555,0.10207938,0.03125429,-0.33065134,-0.04104638,0.22374296,-0.4050982,-0.10489629,-0.14956439
1983-10-01,-0.3471504,0.379746,-0.06666682,0.6896059,-0.2967143,-0.0017437994,-0.70516586,-0.17156315,0.8087209,-0.8092574,-0.7413834
1983-11-01,0.2980557,0.34969902,0.13507748,-0.5091896,0.30127496,-0.023608375,-0.17089243,-0.56646675,0.47203332,-0.7877952,-0.14178436
1983-12-01,-0.6138176,0.3036894,0.36592978,-0.8244151,0.38229465,-0.055533312,-0.02226696,0.120456316,-0.15385684,-0.5816244,-0.39275748
1984-01-01,-0.33004114,0.5441435,-0.4177249,-0.84407234,0.40074524,-0.14445934,-0.7215007,0.033163358,-0.0476225,-0.6003884,-0.6733476
1984-02-01,-0.7169906,0.8952764,-0.19380645,-0.03502045,0.4633576,-0.008224487,-0.98057234,0.71579665,-0.08052063,-0.2361227,-1.167746
1984-03-01,0.08688784,-0.26013297,1.3750829,-1.846665,0.15759201,-0.34715337,0.7608987,-0.5019596,0.48630652,-0.5349904,-0.21542874
1984-04-01,-0.21370427,0.65278625,0.764215,-0.3049696,0.46216378,-0.3845616,0.45752087,0.3670513,0.20362267,-0.48126578,0.20879611
1984-05-01,0.8595926,-0.66167414,-0.52331674,-0.4410719,0.08317356,0.5601944,0.5677557,-0.98070496,0.60410255,0.15573482,1.0173173
1984-06-01,0.21728592,-0.16926546,0.19964309,0.17258182,0.2683574,-0.2546941,0.17138796,0.66737825,-0.89991915,-0.01578573,-0.20216346
1984-07-01,0.22710223,0.12655115,-0.011938763,0.4316535,-0.08450009,-0.07587762,0.050806187,0.74975586,-1.91591,0.024408186,-0.518276
1984-08-01,0.024673486,0.016581643,-0.20348999,-0.21396962,-0.1699287,0.08436743,0.4672045,1.6835015,-0.72786796,0.22789817,-1.1455929
1984-09-01,0.0595613,0.041122485,-0.5001025,0.17828588,0.005306101,-0.02997961,-0.57929647,-0.046295978,-0.82616407,0.49201074,-0.18637772
1984-10-01,0.24302058,0.20481654,-0.61803114,-0.0029183864,-0.005571413,0.03807149,-0.40180644,-0.16541852,-0.72813326,0.5540924,-0.35736752
1984-11-01,0.13198991,0.20919403,-0.001989746,-0.2500511,0.3552453,-0.01830616,0.053326584,-0.5905721,0.27193904,-1.1774296,-0.2984697
1984-12-01,0.17616343,-0.041255187,-0.14618377,-0.93374574,0.41387796,-0.0084898,0.07733679,-0.27047983,-0.4751637,-0.17656136,0.35471463
1985-01-01,-0.73870724,-0.30879736,-0.08395004,-1.229842,0.44915962,0.32978478,-0.70582247,0.24235907,0.5162662,-1.3056377,-0.354649
1985-02-01,0.30211344,-0.58497703,0.24850845,-1.335448,-0.25666267,0.1455758,0.06737395,-0.32363558,0.76985437,-0.9324075,0.9052706
1985-03-01,-0.0676413,-0.7280129,0.6622432,-1.3664615,0.4757617,0.027270412,0.7912429,-0.46399802,0.15453224,-0.2638813,0.6817602
1985-04-01,0.5277626,-0.14865045,0.3034501,-0.9333431,0.20666695,-0.11589923,0.022992706,0.079405025,-0.29315692,-0.05962057,0.30532163
1985-05-01,0.8112947,-0.083148,-0.25385562,0.031280804,0.16295406,0.1323417,0.014972019,-1.0360081,0.42884055,-0.06830969,0.46012133
1985-06-01,-0.2011861,0.08729205,0.10453657,0.21361819,0.17244521,-0.24302748,-0.4414063,0.5141274,0.101863004,-0.03836572,0.26000452
1985-07-01,0.09705057,0.083148025,0.48993158,0.46012133,-0.08836146,-0.35598582,-0.14437278,0.49942285,-0.9783928,0.21669284,-0.48244566
1985-08-01,0.23594253,0.3125403,-0.5757532,0.18781826,-0.014838314,-0.35745627,0.5403284,-0.42108727,0.3797806,0.38085002,0.43699494
1985-09-01,-0.014704657,0.13675308,-0.13514893,0.14998727,-0.067240275,-0.016175102,-0.1558691,0.4966155,-0.83214855,0.3943515,-0.29155272
1985-10-01,-0.3141444,-0.066571854,0.02887454,0.12712824,0.18420894,0.1335448,-0.4296426,-0.16696441,0.19891357,-0.2735062,0.25532588
1985-11-01,-0.11402778,-0.18100071,-0.5979439,-0.85059613,0.31133717,0.64152306,-0.76945335,-0.34756404,-0.30599004,-0.8761287,-0.02700305
1985-12-01,0.43632656,-0.13060388,-0.05881853,-1.1480309,0.60596454,-0.22752078,0.24249277,-0.08568791,-0.37523556,-0.21950006,-0.16188459
1986-01-01,-0.73136103,0.6507467,0.49573898,-0.82065886,0.3745584,-0.1731523,-0.44337863,0.2045166,-0.48550034,-0.45452482,-0.72449195
1986-02-01,-0.5874995,0.2676342,0.7288984,-1.5308944,0.29601783,-0.380261,0.37676176,0.6840552,-0.93108237,-0.19194508,-0.50714433
1986-03-01,-0.30172044,0.0045362473,0.07335641,-0.7745195,0.15591493,0.012701297,-0.19609238,-0.60253364,0.45322877,-0.5330653,0.46787405
1986-04-01,0.88351727,-0.3744289,-0.4874443,0.044324875,-0.10031426,0.21929164,-0.5316397,-0.47344702,0.20322065,-0.09007549,0.3732624
1986-05-01,0.30742306,0.1775589,0.7978485,0.008942795,0.010238802,0.11742215,-0.22382784,-0.4661892,1.475553,-0.63221323,0.22019902
1986-06-01,0.20347986,0.3028869,-0.01386776,0.18326147,0.25778437,0.15098982,0.11029385,0.067783356,-0.23549232,-0.2593396,-0.08307681
1986-07-01,-0.008813137,-0.26581985,-0.34539732,-0.40488607,-0.1301234,-0.15695165,-0.631306,0.23847322,-0.72501034,0.637527,0.24845278
1986-08-01,0.1763924,-0.18416871,-0.53358376,-0.33995393,-0.2308265,-0.049249895,0.2568771,-0.21669956,-0.054563712,0.35343283,0.059229486
1986-09-01,-0.09979586,0.05391569,-0.7740011,-0.031623624,0.16796808,0.32712302,-0.14191747,0.248064,-0.70803213,0.15643322,-0.37753934
1986-10-01,0.097463034,0.11055317,-0.21307063,0.2826685,0.19298184,0.28085405,-0.8835174,-0.2150147,0.22927132,-0.8075687,-0.3047014
1986-11-01,0.065839335,-0.23847318,0.8779442,-0.76946485,0.58283365,-0.05482291,-0.07581892,-0.7975892,0.11962543,0.103295185,0.09862938
1986-12-01,-0.39620247,-0.19427791,0.409163,-0.97100055,0.26193172,-0.116255686,0.60590345,-0.5140134,0.5552279,0.1507307,-0.28305736
1987-01-01,-0.46651164,0.19405822,-0.3352588,-0.75425816,0.272305,-0.10126066,-0.43889517,-0.008017635,0.09576702,-0.5903406,-0.2890828
1987-02-01,-0.5796503,-0.04573059,0.45700908,-1.0060736,0.43533164,-0.43666792,0.17460784,0.10616036,0.5707418,-0.36272687,-0.27304736
1987-03-01,0.33095297,-0.8274568,0.76108795,-0.94237727,0.16272965,-0.057163287,1.203992,0.43399543,0.32931972,0.6767537,-0.022865295
1987-04-01,0.3682205,-0.7805384,-0.022716712,-0.3162539,-0.103487775,-0.33570424,0.22598048,-0.3349619,1.1454923,-0.20177898,0.5267929
1987-05-01,0.32813206,0.45804864,0.3740111,-0.49323732,0.21766587,-0.2590906,0.321896,0.53451365,-0.18351635,-0.7138727,0.01425376
1987-06-01,0.03593118,0.20638165,0.078246854,0.22776218,0.085225224,0.03355558,-0.95321596,0.20266981,-0.44839755,0.13808268,0.554855
1987-07-01,0.10794206,0.2519638,-0.30452427,-0.10927834,-0.15203944,-0.15604827,-0.32427162,-0.0011878014,0.03504038,0.34045547,0.54535234
1987-08-01,0.007275331,-0.011729598,0.27913493,-0.17535016,0.13823119,-0.22553506,-0.40786362,0.7879621,-0.76910573,0.20593624,-0.33525884
1987-09-01,-0.03800986,0.21870513,0.048106242,0.21083593,0.12768936,0.009650921,-0.019153416,-0.30615753,-0.086116076,-0.1435763,-0.18381333
1987-10-01,0.17252907,0.14520955,-0.45493048,-0.0035634518,0.22687134,0.09443073,-0.38707694,-0.21915054,-0.044097375,-0.17148979,-0.004305792
1987-11-01,-0.07364412,0.15426655,0.23874941,-0.68105936,0.5061547,-0.0020786643,0.03622813,-0.23741314,-0.40682426,-0.389304,-0.55114293
1987-12-01,0.80860025,-0.78558654,-0.20222434,-1.2068129,0.40845758,0.12605612,-0.13823108,-0.28759804,-0.28937975,-0.09502468,0.048700143
1988-01-01,0.040676225,0.17951779,0.313207,-0.80267775,0.15470524,-0.11063938,-0.29151303,-0.18534803,-0.16080675,-0.24880295,-0.17043343
1988-02-01,-0.13124864,0.19633059,0.4742849,-0.5963136,-0.005152321,0.0033896803,0.53258747,-0.4234396,-0.31564754,-0.41367728,-0.040676214
1988-03-01,-0.36174732,-0.41340607,0.48418278,-0.9655182,0.39537296,-0.09491124,0.066980265,0.28608948,0.43211722,-0.58302605,0.1641964
1988-04-01,0.54695976,-0.5765179,0.45638734,-0.6950213,0.69990236,-0.037150957,0.4386254,0.12107954,0.15917964,-0.12677427,-0.32147783
1988-05-01,0.43577805,-0.15484086,-0.12853679,0.51780844,0.23185448,0.11714755,0.02982924,-0.5965847,0.9766364,-0.7257996,0.4871657
1988-06-01,0.24405742,0.13301128,0.73569745,0.08433537,0.18128042,-0.35700172,-0.2136858,-0.2581585,0.048269104,-0.12690985,0.004067612
1988-07-01,0.2052794,-0.06792931,0.31090197,0.103859946,0.040811826,-0.20243204,0.47238666,0.40933853,-0.30141085,-0.00067794323,-0.0033896447
1988-08-01,0.010440233,-0.122842215,-0.304665,0.2121944,-0.02386341,-0.45557386,-0.36350995,0.28134394,-0.39862704,0.49936858,0.41191465
1988-09-01,0.018439895,0.1471124,-0.11768989,0.14318034,0.06399727,-0.15050206,-0.20365234,0.34954447,-0.12663868,0.0056946753,-0.012202883
1988-10-01,-0.38872924,0.6680395,-0.0025761605,0.9727044,0.17531456,0.32446074,-0.45584497,-0.25951442,0.4443201,-0.8509468,-1.1089698
1988-11-01,-0.17436548,1.1901865,0.46818343,-0.75549316,0.35035795,0.09206386,0.28269988,0.119317055,0.6228887,-0.39822036,-0.9111477
1988-12-01,0.15972205,-0.43523574,0.4346934,-1.3625183,0.31320697,-0.53380775,-0.06779375,0.29232654,0.2536841,-0.25395527,-0.1641964
1989-01-01,0.32100692,-0.46989685,0.07670822,-1.0721271,-0.2738385,-0.30552232,0.45893866,-1.6103945,0.271218,-0.2788412,1.0276985
1989-02-01,0.35423917,-0.39771503,-0.36734137,-0.74409276,0.07325387,-0.13459659,-0.27979413,-1.0273411,0.18188405,-0.06991875,0.7999564
1989-03-01,-0.004764366,0.30123425,0.53314537,-1.3713367,0.31028682,-0.0752788,0.7949535,-0.21023269,-0.3817541,0.51575506,0.0008337855
1989-04-01,1.150384,-0.1368597,-1.7069943,-0.5312396,0.022869516,0.11553864,-0.6366539,-0.8337841,-0.1785489,-0.1444829,0.8429557
1989-05-01,0.21833234,0.08075795,0.6647641,-0.24036804,0.24155919,-0.046215452,-0.20511088,-0.21154293,0.91573316,-0.6547587,-0.08683262
1989-06-01,0.08314018,0.36067116,0.06717917,0.30814272,0.38675675,-0.06968053,-0.30885744,0.036329128,0.33256072,-0.1160151,0.7997181
1989-07-01,0.01953436,0.12995121,-0.1874824,0.35233334,0.20308599,-0.22845683,-0.973026,0.25906864,-0.9493227,0.35435826,0.75445557
1989-08-01,0.19903618,0.12363827,-0.31874377,-0.07813747,0.13650236,-0.14853267,-0.51206255,-0.15425006,-0.67584157,0.53922004,0.64785033
1989-09-01,0.29301554,0.18712497,-0.21344873,0.32493758,-0.103151,-0.35543025,-0.55875444,0.39509454,-0.744331,0.5719759,0.17711964
1989-10-01,-0.10350834,0.50586873,0.23083909,0.8086513,0.25906867,-0.09957764,-0.74385446,0.21368694,0.43106633,-0.6420137,-0.78864056
1989-11-01,-0.47108802,-0.078733064,0.26014063,-1.2347151,0.14805622,0.5193284,-0.24548987,-0.42951792,0.15460739,-0.72289085,-0.0044071674
1989-12-01,0.27229005,-0.49776906,-0.2101136,-0.81270134,0.16246872,0.10267456,-0.3666268,-0.34399548,0.17938271,0.22643194,-0.0131023405
1990-01-01,0.4747675,-0.2138156,-0.64432716,-1.3165435,0.0625865,0.27456903,0.3383339,-0.7061282,-0.5776817,0.28059214,0.17204762
1990-02-01,0.2036027,-0.59823847,0.25571457,-0.36425897,-0.06860952,0.018199826,0.4773861,-1.3264945,0.051719047,0.3541769,0.41283554
1990-03-01,0.13446946,-0.6956534,-0.0051063537,-0.15280023,-0.06677642,-0.083666965,-0.21525583,-0.6997124,0.7489437,-0.57925284,0.40183705
1990-04-01,0.3611164,-0.38586313,-0.66972864,-0.34933245,0.3210507,0.14861035,-0.09060645,-0.11194877,0.46678048,-0.27155763,0.52727205
1990-05-01,-0.052111793,-0.29578036,0.8457041,-0.5744084,0.4989903,0.1465154,0.56615955,-0.098724365,0.60779655,-0.4929673,0.10029559
1990-06-01,-0.23122983,-0.009427262,0.2651418,-0.4436051,-0.17427342,0.09728412,-0.6215447,1.3830581,-0.64917177,0.5763723,-0.75208604
1990-07-01,0.13996868,0.08235762,-0.13944492,0.07450156,-0.20150776,-0.0133552905,-0.33610812,0.18239136,-0.79450876,0.43299943,0.009950995
1990-08-01,0.09322516,0.046219777,-0.060753476,0.185141,-0.05054059,-0.06716926,-0.03299544,0.7726428,-0.7570616,0.27888986,-0.24013333
1990-09-01,-0.07816772,0.0128315445,0.21774359,0.05080247,-0.14232549,-0.105271116,-0.59103703,0.9424645,-0.5861924,0.2904121,-0.505406
1990-10-01,-0.25113183,0.24131174,-0.29957747,0.3511656,0.1148293,0.00065467355,-0.5118218,-0.1301486,-0.007070446,-0.20595951,-0.6337216
1990-11-01,-0.59941685,0.24851303,-0.13145795,-0.119542934,0.5199398,0.08942795,-1.3484914,0.16694112,-0.6478625,-0.072537616,-0.66239613
1990-12-01,-1.4480014,0.53120023,0.09924831,-0.9363106,0.37434083,0.24314484,-0.3891365,0.8391573,-0.3511656,-0.30193424,-0.5377468
1991-01-01,0.17961855,-0.27462354,-0.021442126,-0.90683496,-0.37094793,-0.1129833,-0.38529763,-0.9573062,0.7089081,-0.8100157,0.31635314
1991-02-01,-0.25829458,-0.07999535,0.5489172,-0.8905059,0.1311265,-0.22563657,0.07537718,0.22959518,-0.6541483,0.3155284,-0.3142089
1991-03-01,0.13129148,-0.38183388,0.5388559,-0.47189063,-0.17664976,-0.18951498,0.49432236,-0.30332297,0.20963755,-0.13525005,0.25648028
1991-04-01,-0.27973664,0.08312931,0.12073536,-0.54017544,0.004123402,0.15388814,-0.6127486,0.51807356,0.13986838,-0.27231437,0.06053262
1991-05-01,-0.6477157,0.12634332,-0.12090035,0.12881747,0.0950049,0.32311556,-0.41614127,0.9546672,0.5616175,-0.36039186,0.15817654
1991-06-01,-0.0130301835,0.31091017,0.15537259,0.3849678,0.02573049,-0.062346973,-0.42966622,0.06399641,-0.28320035,0.40459552,0.3890912
1991-07-01,0.08510854,0.14465155,-0.31866226,-0.029029274,0.09929333,-0.32542476,-0.13525002,0.21508054,-0.14250736,0.3074464,0.8317876
1991-08-01,0.10918965,-0.061192393,-0.40410072,0.12964208,0.1781342,-0.18357717,-0.4514382,0.39634854,-0.9992008,0.40921378,0.60103786
1991-09-01,-0.15190887,0.01616404,-0.3082711,0.23388357,0.1824226,-0.14778538,-0.2835302,0.7742239,-0.5099915,0.17054701,-0.7047846
1991-10-01,0.31189975,0.1680729,-0.77142,0.09269571,0.3615464,0.2530165,-0.7743889,-0.5337428,-0.15058938,0.3236104,-0.58421403
1991-11-01,-0.28056136,0.0067625046,-0.49531198,-0.2833653,0.24427474,0.3717726,-0.91986513,-0.07141857,0.15306345,-0.083953954,-0.29755005
1991-12-01,0.27462357,-0.5266503,0.94724494,-1.166284,0.4836014,-0.20980243,0.47288027,-0.7534417,1.117297,-0.6868063,0.18242264
1992-01-01,0.82184255,-1.1055597,0.036802866,-0.57693595,-0.10077314,-0.021144962,0.42477265,-0.80725527,0.13449784,-0.087657884,0.90548563
1992-02-01,0.68801373,-0.900534,-0.75292075,-1.1426302,-0.2851892,0.14707784,0.6023633,-0.7558651,0.8551661,-0.008832646,1.2915816
1992-03-01,0.5963411,-0.58108467,0.16273585,-0.9998349,0.2015461,0.01110779,0.46666098,-0.46251234,-0.10786609,0.56074256,0.96825135
1992-04-01,0.22737512,-0.5543188,0.8176939,-0.44779116,0.20756845,-0.5247427,0.1283418,0.71344125,0.08417835,0.7375304,0.060624443
1992-05-01,0.078557506,0.09020062,0.16273579,0.16059455,0.3086092,-0.017397761,0.105858564,-0.4099176,0.8639986,-0.14814845,-0.09100346
1992-06-01,0.18535288,0.10224519,0.2767579,0.309546,0.4089808,-0.0057546375,0.32306272,-0.4325347,0.62310684,-0.6173522,0.599553
1992-07-01,0.055137467,-0.048044544,0.11362064,0.031315938,0.19646065,-0.08993294,-0.18093653,1.0383776,-0.9936789,-0.03693675,-0.3792708
1992-08-01,0.3467504,0.0028104007,0.22108512,0.027836371,-0.11014111,0.033858687,0.5857686,-0.67409563,0.15122648,0.13931578,-0.031449772
1992-09-01,0.1552414,0.037739743,-0.14172468,0.3033899,0.1747804,0.05058726,0.10813365,0.19940487,0.014988804,0.14868379,0.09086976
1992-10-01,0.48405877,0.08645339,-0.9392104,-0.13690683,0.38649756,-0.11107793,-0.41861644,-0.30620027,-0.22630449,-0.09903331,-0.085382774
1992-11-01,0.35999948,-0.51831895,-0.06597767,-0.4779026,0.37672806,0.30338985,0.19431944,-0.4143339,0.16902575,-1.1011432,-0.3080739
1992-12-01,0.23179145,-1.0984668,0.61762,-1.1129203,0.15176181,0.3769957,0.24785094,-0.3690998,0.4211592,-0.5532483,0.13423023
1993-01-01,0.606589,-0.64837474,-0.38744617,-1.1048836,0.31849995,0.029133916,-0.18710704,-0.7061783,0.32708916,-0.1878035,0.7102408
1993-02-01,0.6063569,-1.0236336,0.18896428,-0.94424075,0.13475895,-0.38233918,0.8850443,-0.8894552,0.887714,-0.023214245,0.5802408
1993-03-01,-0.46962482,0.121874906,0.56166947,-0.82283,-0.1540267,-0.060821436,-0.25454456,-0.25419632,0.90640146,-0.12593746,0.20300885
1993-04-01,0.5047945,-0.17979464,0.26545525,-0.33416954,0.08124995,0.019383932,0.19198199,-0.100633815,0.0980803,-0.05849998,-0.31455344
1993-05-01,0.30840167,0.03238392,0.5625981,-0.20324115,0.15623212,0.07544641,-0.018803572,-0.5255712,0.49643725,0.010678577,0.40497303
1993-06-01,-0.01624999,-0.1062053,0.30085707,0.085660696,0.20103562,-0.13731246,0.101678535,0.24247304,0.09216066,-0.44072303,0.4656784
1993-07-01,0.14033031,-0.04573212,-0.19743744,0.10991959,0.11409817,-0.18165174,-0.419598,0.5306784,-1.28433,0.5563301,0.3103749
1993-08-01,0.05757141,0.19209814,-0.39499092,0.2591874,0.074169636,-0.07718744,-0.088214256,0.1183928,-0.6375801,0.34159803,0.24560694
1993-09-01,0.046892833,0.048169613,-0.18768743,0.19987491,0.077535674,-0.19569632,-0.3386963,0.23249093,-0.51976764,0.2005713,-0.12233925
1993-10-01,0.5913836,0.019500066,-0.7177855,-0.09924106,0.15820527,-0.0052232267,-0.35900873,-0.81029433,-0.09332132,0.10191069,-0.20881243
1993-11-01,-0.02983036,-0.40508914,-0.053276826,-0.96037465,0.453723,0.48517832,-0.34183025,-0.5022409,0.12535715,-0.7296248,0.50015163
1993-12-01,-0.024839282,0.05722313,-0.29783916,-0.881214,0.5695622,0.23585705,-0.48819622,-0.10260715,-0.047821425,-0.59300864,-0.43921414
1994-01-01,-0.5002588,0.25197297,0.17340603,-0.95449626,0.36600894,-0.027587319,-0.31185126,-0.03991904,-0.5757743,-0.59242845,-0.5678922
1994-02-01,-0.22832648,-0.14327614,0.058098696,-0.9379692,-0.15395515,-0.20251898,-0.13806382,-0.36130506,0.394359,-0.021485139,0.25451538
1994-03-01,0.825713,-0.9093649,-0.41660672,-0.8553343,-0.099288985,0.073227204,0.104119875,-0.5291174,-0.041953087,-0.05110649,0.4533476
