,cluster,nodes_lat,nodes_lon
0,9,40.0,45.0
1,10,40.0,47.5
2,10,40.0,50.0
3,10,40.0,52.5
4,3,40.0,55.0
5,3,40.0,57.5
6,3,40.0,60.0
7,3,40.0,62.5
8,3,40.0,65.0
9,10,40.0,67.5
10,10,40.0,70.0
11,9,40.0,72.5
12,10,40.0,75.0
13,3,40.0,77.5
14,5,40.0,80.0
15,5,40.0,82.5
16,5,40.0,85.0
17,5,40.0,87.5
18,5,40.0,90.0
19,5,40.0,92.5
20,5,40.0,95.0
21,5,40.0,97.5
22,5,40.0,100.0
23,10,37.5,45.0
24,10,37.5,47.5
25,10,37.5,50.0
26,10,37.5,52.5
27,10,37.5,55.0
28,10,37.5,57.5
29,3,37.5,60.0
30,3,37.5,62.5
31,3,37.5,65.0
32,3,37.5,67.5
33,10,37.5,70.0
34,7,37.5,72.5
35,7,37.5,75.0
36,6,37.5,77.5
37,5,37.5,80.0
38,5,37.5,82.5
39,5,37.5,85.0
40,8,37.5,87.5
41,6,37.5,90.0
42,5,37.5,92.5
43,5,37.5,95.0
44,6,37.5,97.5
45,8,37.5,100.0
46,3,35.0,45.0
47,3,35.0,47.5
48,3,35.0,50.0
49,5,35.0,52.5
50,5,35.0,55.0
51,3,35.0,57.5
52,3,35.0,60.0
53,3,35.0,62.5
54,10,35.0,65.0
55,10,35.0,67.5
56,10,35.0,70.0
57,8,35.0,72.5
58,7,35.0,75.0
59,7,35.0,77.5
60,6,35.0,80.0
61,8,35.0,82.5
62,8,35.0,85.0
63,8,35.0,87.5
64,8,35.0,90.0
65,8,35.0,92.5
66,8,35.0,95.0
67,9,35.0,97.5
68,8,35.0,100.0
69,5,32.5,45.0
70,5,32.5,47.5
71,3,32.5,50.0
72,5,32.5,52.5
73,5,32.5,55.0
74,5,32.5,57.5
75,3,32.5,60.0
76,5,32.5,62.5
77,5,32.5,65.0
78,3,32.5,67.5
79,11,32.5,70.0
80,11,32.5,72.5
81,11,32.5,75.0
82,7,32.5,77.5
83,3,32.5,80.0
84,1,32.5,82.5
85,1,32.5,85.0
86,11,32.5,87.5
87,11,32.5,90.0
88,9,32.5,92.5
89,7,32.5,95.0
90,7,32.5,97.5
91,7,32.5,100.0
