,cluster,nodes_lat,nodes_lon
0,5,40.0,45.0
1,5,40.0,47.5
2,5,40.0,50.0
3,5,40.0,52.5
4,5,40.0,55.0
5,5,40.0,57.5
6,6,40.0,60.0
7,6,40.0,62.5
8,6,40.0,65.0
9,6,40.0,67.5
10,11,40.0,70.0
11,4,40.0,72.5
12,11,40.0,75.0
13,4,40.0,77.5
14,4,40.0,80.0
15,4,40.0,82.5
16,4,40.0,85.0
17,8,40.0,87.5
18,8,40.0,90.0
19,8,40.0,92.5
20,8,40.0,95.0
21,8,40.0,97.5
22,8,40.0,100.0
23,5,37.5,45.0
24,5,37.5,47.5
25,5,37.5,50.0
26,5,37.5,52.5
27,5,37.5,55.0
28,5,37.5,57.5
29,6,37.5,60.0
30,6,37.5,62.5
31,6,37.5,65.0
32,6,37.5,67.5
33,11,37.5,70.0
34,11,37.5,72.5
35,11,37.5,75.0
36,4,37.5,77.5
37,4,37.5,80.0
38,4,37.5,82.5
39,4,37.5,85.0
40,11,37.5,87.5
41,8,37.5,90.0
42,8,37.5,92.5
43,8,37.5,95.0
44,8,37.5,97.5
45,8,37.5,100.0
46,5,35.0,45.0
47,5,35.0,47.5
48,5,35.0,50.0
49,5,35.0,52.5
50,5,35.0,55.0
51,6,35.0,57.5
52,6,35.0,60.0
53,6,35.0,62.5
54,6,35.0,65.0
55,6,35.0,67.5
56,6,35.0,70.0
57,11,35.0,72.5
58,4,35.0,75.0
59,11,35.0,77.5
60,11,35.0,80.0
61,11,35.0,82.5
62,4,35.0,85.0
63,8,35.0,87.5
64,8,35.0,90.0
65,8,35.0,92.5
66,8,35.0,95.0
67,8,35.0,97.5
68,8,35.0,100.0
69,5,32.5,45.0
70,2,32.5,47.5
71,2,32.5,50.0
72,2,32.5,52.5
73,2,32.5,55.0
74,6,32.5,57.5
75,6,32.5,60.0
76,6,32.5,62.5
77,6,32.5,65.0
78,6,32.5,67.5
79,6,32.5,70.0
80,11,32.5,72.5
81,4,32.5,75.0
82,4,32.5,77.5
83,11,32.5,80.0
84,1,32.5,82.5
85,1,32.5,85.0
86,8,32.5,87.5
87,8,32.5,90.0
88,8,32.5,92.5
89,8,32.5,95.0
90,8,32.5,97.5
91,8,32.5,100.0
92,2,30.0,45.0
93,2,30.0,47.5
94,2,30.0,50.0
95,2,30.0,52.5
96,10,30.0,55.0
97,10,30.0,57.5
98,10,30.0,60.0
99,10,30.0,62.5
100,10,30.0,65.0
101,6,30.0,67.5
102,6,30.0,70.0
103,11,30.0,72.5
104,11,30.0,75.0
105,4,30.0,77.5
106,4,30.0,80.0
107,1,30.0,82.5
108,1,30.0,85.0
109,7,30.0,87.5
110,7,30.0,90.0
111,7,30.0,92.5
112,8,30.0,95.0
113,8,30.0,97.5
114,7,30.0,100.0
115,2,27.5,45.0
116,2,27.5,47.5
117,2,27.5,50.0
118,2,27.5,52.5
119,10,27.5,55.0
120,10,27.5,57.5
121,10,27.5,60.0
122,10,27.5,62.5
123,10,27.5,65.0
124,10,27.5,67.5
125,10,27.5,70.0
126,11,27.5,72.5
127,11,27.5,75.0
128,11,27.5,77.5
129,11,27.5,80.0
130,1,27.5,82.5
131,1,27.5,85.0
132,7,27.5,87.5
133,7,27.5,90.0
134,7,27.5,92.5
135,8,27.5,95.0
136,7,27.5,97.5
137,7,27.5,100.0
138,2,25.0,45.0
139,2,25.0,47.5
140,2,25.0,50.0
141,2,25.0,52.5
142,10,25.0,55.0
143,10,25.0,57.5
144,10,25.0,60.0
145,10,25.0,62.5
146,10,25.0,65.0
147,10,25.0,67.5
148,10,25.0,70.0
149,11,25.0,72.5
150,11,25.0,75.0
151,11,25.0,77.5
152,11,25.0,80.0
153,1,25.0,82.5
154,1,25.0,85.0
155,7,25.0,87.5
156,7,25.0,90.0
157,7,25.0,92.5
158,7,25.0,95.0
159,7,25.0,97.5
160,7,25.0,100.0
161,2,22.5,45.0
162,2,22.5,47.5
163,2,22.5,50.0
164,2,22.5,52.5
165,10,22.5,55.0
166,10,22.5,57.5
167,10,22.5,60.0
168,10,22.5,62.5
169,10,22.5,65.0
170,10,22.5,67.5
171,9,22.5,70.0
172,9,22.5,72.5
173,11,22.5,75.0
174,1,22.5,77.5
175,1,22.5,80.0
176,1,22.5,82.5
177,1,22.5,85.0
178,7,22.5,87.5
179,7,22.5,90.0
180,7,22.5,92.5
181,7,22.5,95.0
182,7,22.5,97.5
183,7,22.5,100.0
184,2,20.0,45.0
185,2,20.0,47.5
186,2,20.0,50.0
187,3,20.0,52.5
188,10,20.0,55.0
189,10,20.0,57.5
190,10,20.0,60.0
191,10,20.0,62.5
192,10,20.0,65.0
193,9,20.0,67.5
194,9,20.0,70.0
195,9,20.0,72.5
196,1,20.0,75.0
197,1,20.0,77.5
198,1,20.0,80.0
199,1,20.0,82.5
200,1,20.0,85.0
201,7,20.0,87.5
202,7,20.0,90.0
203,7,20.0,92.5
204,7,20.0,95.0
205,7,20.0,97.5
206,7,20.0,100.0
207,3,17.5,45.0
208,3,17.5,47.5
209,3,17.5,50.0
210,3,17.5,52.5
211,10,17.5,55.0
212,10,17.5,57.5
213,10,17.5,60.0
214,10,17.5,62.5
215,9,17.5,65.0
216,9,17.5,67.5
217,9,17.5,70.0
218,9,17.5,72.5
219,1,17.5,75.0
220,1,17.5,77.5
221,1,17.5,80.0
222,1,17.5,82.5
223,3,17.5,85.0
224,3,17.5,87.5
225,7,17.5,90.0
226,7,17.5,92.5
227,3,17.5,95.0
228,7,17.5,97.5
229,7,17.5,100.0
230,3,15.0,45.0
231,3,15.0,47.5
232,3,15.0,50.0
233,3,15.0,52.5
234,9,15.0,55.0
235,10,15.0,57.5
236,10,15.0,60.0
237,9,15.0,62.5
238,9,15.0,65.0
239,9,15.0,67.5
240,9,15.0,70.0
241,9,15.0,72.5
242,9,15.0,75.0
243,1,15.0,77.5
244,1,15.0,80.0
245,1,15.0,82.5
246,3,15.0,85.0
247,3,15.0,87.5
248,3,15.0,90.0
249,3,15.0,92.5
250,3,15.0,95.0
251,3,15.0,97.5
252,3,15.0,100.0
253,3,12.5,45.0
254,3,12.5,47.5
255,3,12.5,50.0
256,9,12.5,52.5
257,9,12.5,55.0
258,9,12.5,57.5
259,9,12.5,60.0
260,9,12.5,62.5
261,9,12.5,65.0
262,9,12.5,67.5
263,9,12.5,70.0
264,9,12.5,72.5
265,9,12.5,75.0
266,1,12.5,77.5
267,1,12.5,80.0
268,3,12.5,82.5
269,3,12.5,85.0
270,3,12.5,87.5
271,3,12.5,90.0
272,3,12.5,92.5
273,3,12.5,95.0
274,3,12.5,97.5
275,3,12.5,100.0
276,3,10.0,45.0
277,3,10.0,47.5
278,9,10.0,50.0
279,9,10.0,52.5
280,9,10.0,55.0
281,9,10.0,57.5
282,9,10.0,60.0
283,9,10.0,62.5
284,9,10.0,65.0
285,9,10.0,67.5
286,3,10.0,70.0
287,3,10.0,72.5
288,3,10.0,75.0
289,3,10.0,77.5
290,1,10.0,80.0
291,3,10.0,82.5
292,3,10.0,85.0
293,3,10.0,87.5
294,3,10.0,90.0
295,3,10.0,92.5
296,3,10.0,95.0
297,3,10.0,97.5
298,3,10.0,100.0
299,3,7.5,45.0
300,9,7.5,47.5
301,9,7.5,50.0
302,9,7.5,52.5
303,9,7.5,55.0
304,9,7.5,57.5
305,9,7.5,60.0
306,9,7.5,62.5
307,9,7.5,65.0
308,3,7.5,67.5
309,3,7.5,70.0
310,3,7.5,72.5
311,3,7.5,75.0
312,3,7.5,77.5
313,3,7.5,80.0
314,3,7.5,82.5
315,3,7.5,85.0
316,3,7.5,87.5
317,3,7.5,90.0
318,3,7.5,92.5
319,3,7.5,95.0
320,3,7.5,97.5
321,3,7.5,100.0
322,9,5.0,45.0
323,9,5.0,47.5
324,9,5.0,50.0
325,9,5.0,52.5
326,9,5.0,55.0
327,9,5.0,57.5
328,9,5.0,60.0
329,9,5.0,62.5
330,9,5.0,65.0
331,3,5.0,67.5
332,3,5.0,70.0
333,3,5.0,72.5
334,3,5.0,75.0
335,3,5.0,77.5
336,3,5.0,80.0
337,3,5.0,82.5
338,3,5.0,85.0
339,3,5.0,87.5
340,3,5.0,90.0
