,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
1983-05-01,81.11612,12.48288,80.5418,34.32291,8.547451,74.79384,5.975025,69.05227,27.343122,57.97228,79.540344
1983-06-01,88.1599,22.654203,82.170364,65.921524,15.306469,71.09197,11.174271,74.51547,54.356804,79.60754,73.52682
1983-07-01,82.41833,40.421227,78.79806,81.15131,25.076252,58.265034,18.949142,75.920074,67.11815,86.7505,72.12222
1983-08-01,84.7108,56.892433,75.262566,91.46661,40.675587,52.435482,32.974304,81.03453,87.4656,94.941315,49.562298
1983-09-01,91.09867,50.258198,73.78438,86.296165,37.48885,55.7406,22.39344,78.324524,79.28119,84.69,67.313324
1983-10-01,84.800385,26.928783,72.528564,62.13967,19.2275,74.16513,11.393436,84.83078,55.366257,84.093285,79.69073
1983-11-01,83.693344,12.015747,77.19349,40.5892,8.69783,79.1452,7.138054,62.55881,28.301384,59.730423,77.00311
1983-12-01,74.68665,9.819267,78.4445,30.009935,7.3956184,81.765625,5.674267,62.16207,18.301235,54.897522,93.27756
1984-01-01,79.17802,8.129398,70.19558,37.217278,4.9924393,66.232925,3.7415962,78.014175,21.077774,67.736565,78.71346
1984-02-01,68.98084,7.6205254,67.05205,33.66501,5.3962555,75.95734,3.9139557,67.2556,17.68145,63.358612,81.95712
1984-03-01,65.922676,11.520798,80.34679,25.483635,8.060455,91.00687,4.9694557,48.786766,17.139748,39.58436,87.34626
1984-04-01,89.10762,13.044132,81.825806,36.642742,8.96986,78.25548,5.9822807,75.16612,24.539755,64.04313,84.97426
1984-05-01,95.796844,24.649738,75.71439,60.73545,16.59476,70.955605,8.305042,73.23405,39.38081,78.57394,76.285645
1984-06-01,86.78322,39.646736,75.23178,79.81329,30.201385,55.766544,21.461891,76.93569,60.61562,79.32083,49.95389
1984-07-01,95.33229,51.04387,72.3427,83.585526,32.259865,50.707355,26.504665,75.78662,76.249535,82.31662,58.42254
1984-08-01,92.88313,64.21385,73.15197,97.520454,51.45589,57.82502,42.31258,84.94307,84.220795,92.0279,64.47485
1984-09-01,90.104034,38.438576,73.40969,74.01049,25.161894,64.25817,15.32914,84.9841,60.61562,84.62461,70.056046
1984-10-01,81.36125,25.007591,72.18675,55.64015,16.095734,67.20471,8.53978,68.66239,33.96705,68.09278,78.56245
1984-11-01,66.835365,11.898346,73.93826,31.792027,9.383526,80.03818,7.1740303,55.679543,21.130302,48.80154,80.29426
1984-12-01,71.001564,11.898346,71.19363,29.362564,8.403534,79.63436,5.941242,54.545246,19.87453,50.534996,87.175545
1985-01-01,64.4538,6.4023743,72.77639,15.776569,5.22937,78.131195,4.52721,37.678123,12.438019,31.544046,94.50076
1985-02-01,78.392044,12.810425,71.21457,44.885128,8.133171,61.340004,5.6624794,68.19101,34.4216,67.280495,50.349854
1985-03-01,64.42427,8.825493,74.825455,19.561356,6.184181,84.36206,4.4861946,37.546875,13.340328,34.403553,79.074524
1985-04-01,81.77489,11.981941,70.92911,31.945986,8.082314,67.2887,5.6411514,52.848434,19.070824,52.02159,81.83067
1985-05-01,86.83768,13.650394,81.67154,37.505863,9.028923,74.90584,5.5673294,65.9664,29.06187,64.59489,71.729706
1985-06-01,84.84439,29.093042,68.766846,62.791904,16.04234,43.055897,10.564491,81.46811,54.992653,74.27258,63.67617
1985-07-01,88.08778,53.370132,74.43828,91.190094,37.656796,48.591167,29.17343,72.59264,79.46661,86.893456,58.844704
1985-08-01,89.08689,69.24917,59.653503,92.50911,54.43486,37.46649,21.767914,79.43053,72.10704,86.03052,47.198326
1985-09-01,85.13641,42.443966,68.73239,82.3376,30.010118,57.181168,18.693497,86.685104,63.720463,84.63112,64.445595
1985-10-01,93.44916,30.438305,79.43544,73.071686,18.629513,75.70808,10.687534,87.887634,51.798473,88.584885,73.7312
1985-11-01,85.5646,14.136002,84.14059,45.382217,9.955841,81.99473,7.796856,70.76177,29.673801,68.27467,78.981
1985-12-01,80.767586,11.478287,82.51807,31.186403,7.9477882,83.664825,5.016098,55.456936,17.9011,51.81816,87.84663
1986-01-01,73.26021,8.129772,74.193504,30.112196,5.4988327,73.014175,3.911087,55.744144,17.339687,52.814686,76.993385
1986-02-01,73.65059,6.9504433,80.168884,19.488396,4.7377663,78.84849,3.3501282,44.177208,11.19865,35.884182,79.39141
1986-03-01,87.840256,10.434299,80.12952,43.206192,6.5157776,71.46579,4.416279,77.17053,23.506971,73.35863,77.3772
1986-04-01,82.88019,8.789146,93.86976,27.702692,6.7585335,93.93701,5.2249146,65.68889,21.136833,53.365803,88.788315
1986-05-01,79.220825,13.380161,83.004845,43.378414,9.172958,76.286446,6.325512,76.6801,36.886368,74.71838,76.26184
1986-06-01,91.03052,33.786324,73.19296,78.94691,23.979359,58.91308,14.342979,80.073746,63.550022,86.75934,61.43084
1986-07-01,81.62869,56.505215,71.19844,85.796524,36.817474,57.774754,22.553995,73.95239,74.052444,89.91187,69.07597
1986-08-01,88.2372,65.42481,72.161255,90.54829,47.31006,47.280533,25.74097,78.935425,75.44992,87.34491,60.52871
1986-09-01,91.49306,32.331436,73.58662,78.67955,22.206264,67.26023,14.515205,85.39795,49.245533,85.07974,77.80202
1986-10-01,91.160095,17.511913,83.73967,55.317684,11.556221,72.93381,8.813747,85.097786,39.062958,84.44333,79.701416
1986-11-01,80.48216,15.171299,80.33782,41.190342,9.556774,89.61335,5.884289,66.007095,25.87875,60.704216,85.21096
1986-12-01,65.71021,7.398224,81.46959,19.93618,5.744869,82.41764,4.3982353,55.453823,16.79021,37.40796,93.78775
1987-01-01,74.12899,8.778606,70.72492,26.65197,6.5247574,77.165184,5.472534,56.864475,18.568314,50.682854,80.71062
1987-02-01,69.00602,9.703922,77.070404,25.166004,6.9665337,83.13957,5.530365,57.695007,18.345016,43.91488,90.603134
1987-03-01,58.782574,8.275787,79.812614,18.968319,6.0540695,86.98059,4.00745,50.570404,16.35302,36.652122,89.12681
1987-04-01,58.406666,7.8982735,74.73944,21.056705,5.6877975,83.028725,4.241993,54.568855,21.326588,36.536457,98.487595
1987-05-01,77.21659,8.651699,79.98129,25.016603,5.9078827,84.46168,4.5407944,58.16088,17.649426,46.125355,79.36281
1987-06-01,92.72526,22.316162,78.11459,58.390602,13.957802,51.116596,6.7062874,80.407,39.479473,81.07528,79.107376
1987-07-01,94.48753,41.868263,75.738655,79.377266,23.81498,71.934586,11.814796,80.63512,61.009117,72.66391,83.8448
1987-08-01,89.91557,45.73499,77.430244,84.74763,31.485777,61.66294,20.561916,78.31219,64.4164,87.350075,76.64951
1987-09-01,86.04885,41.23532,69.91688,86.21271,27.978897,66.14172,17.27512,76.68324,69.532936,86.76372,76.26717
1987-10-01,84.3685,16.508846,80.44716,46.292427,9.474201,74.40048,5.996235,69.173096,30.809462,68.140144,85.02233
1987-11-01,78.64151,17.156242,73.740234,42.60402,11.197922,72.5113,7.8516846,66.161,28.632723,63.70795,85.71632
1987-12-01,65.07986,14.481506,67.90721,31.35405,10.775425,79.57325,7.960926,52.827465,21.022968,48.71656,83.36287
1988-01-01,66.891525,8.884666,72.565506,25.206322,6.197502,71.58673,4.7871513,54.12018,15.965744,46.602642,88.629845
1988-02-01,67.48759,9.238068,74.69406,23.569595,6.3799057,76.00018,3.7399712,51.442787,14.993481,43.987137,86.21791
1988-03-01,62.24355,8.233231,64.98771,35.93054,4.9760666,64.403046,3.564087,59.802303,23.32205,51.890648,68.910965
1988-04-01,81.737686,9.573555,83.84833,23.973484,7.186054,83.876015,5.233383,47.933193,15.022793,40.6062,88.61845
1988-05-01,89.102135,16.679062,77.20371,51.4607,10.110989,63.318413,6.008587,79.00166,36.586857,75.47415,71.87824
1988-06-01,89.78288,31.715767,75.11749,72.49059,22.489845,60.711052,13.40398,84.46393,60.878796,83.8695,63.3233
1988-07-01,92.8495,67.5055,76.65651,90.63789,43.182617,43.663048,24.450659,72.519905,87.263466,91.714386,50.57638
1988-08-01,97.76782,55.079414,78.80624,81.65788,32.256454,42.135437,15.879429,66.56255,74.568665,89.8008,49.187202
1988-09-01,93.8918,40.376568,71.14375,84.861305,25.59881,52.765198,15.788227,80.84359,63.4259,86.18208,73.72506
1988-10-01,74.741295,19.704967,62.183292,53.880775,11.197254,66.32641,7.057396,68.57548,41.029633,73.90257,78.03592
1988-11-01,73.03943,11.306366,72.09485,32.873688,8.464489,83.12035,6.6241913,68.52336,26.300728,60.950455,89.60536
1988-12-01,70.64052,13.234608,80.328964,30.113241,8.769035,80.13679,5.9825325,53.30263,18.71479,48.11722,80.09282
1989-01-01,75.85006,12.4171295,70.72497,43.120457,7.31971,55.05187,4.7254295,65.879814,30.562447,59.791233,63.886093
1989-02-01,77.254616,7.9658394,74.32343,34.35296,4.966305,69.593834,3.0051346,78.92445,19.52943,64.64452,82.86633
1989-03-01,78.76008,10.774956,83.10721,23.63894,7.6354523,92.64615,5.094879,50.577793,16.879814,43.70962,89.12255
1989-04-01,91.07233,10.883999,73.14836,40.382954,6.6817207,79.92702,4.6408005,71.25229,21.593136,66.91655,77.80472
1989-05-01,90.071396,20.549892,80.130455,56.672886,12.467583,67.26485,6.981186,66.74892,34.662193,73.452705,82.067215
1989-06-01,82.80774,31.431547,75.658005,76.80216,18.611504,60.976074,10.353424,78.87401,57.86912,89.26578,74.191605
1989-07-01,86.175095,50.60546,72.85703,82.321106,29.48014,52.86447,15.009785,65.41109,62.79402,85.92934,63.62732
1989-08-01,85.47689,52.342033,69.81681,88.21277,29.09116,57.38737,15.7389145,82.32925,68.03792,89.57012,54.74752
1989-09-01,85.89028,45.81076,72.10512,86.98398,29.880512,63.16347,16.194626,80.381096,59.498276,85.25229,75.87772
1989-10-01,76.52711,21.028385,77.84866,56.785187,13.654053,80.41853,9.306923,71.20998,42.03164,71.148125,82.84843
1989-11-01,72.05629,9.892834,85.54524,28.814482,7.3587723,87.91818,5.926548,59.402252,18.954914,51.30855,87.42504
1989-12-01,77.77542,7.9642105,81.41132,23.132778,6.129986,82.42853,4.601738,62.19835,15.615223,46.9305,86.38993
1990-01-01,73.29472,12.801693,69.044365,36.919273,7.66325,65.45598,5.026848,60.68129,22.034832,55.796818,70.97948
1990-02-01,61.1794,7.422386,87.01253,18.946194,5.52005,84.852936,4.797455,56.863503,15.436455,38.0515,81.97895
1990-03-01,61.1794,6.5900116,72.621284,24.197695,4.9858856,76.779884,3.8045044,55.890217,20.0817,46.03116,87.063324
1990-04-01,76.103165,7.1536674,84.308945,21.662884,4.7106133,87.28616,3.1671143,49.75063,15.334866,39.631042,82.6147
1990-05-01,77.39925,17.045494,87.418884,43.14734,12.880341,65.09714,8.728298,66.61933,31.941406,61.603783,69.475296
1990-06-01,94.81195,33.630733,80.50263,75.87869,23.82411,50.619053,15.937847,72.09367,55.297066,78.2349,65.056175
1990-07-01,83.76823,55.252827,72.454155,87.18457,32.555855,52.76553,19.832642,79.93242,77.66797,85.860634,66.478424
1990-08-01,87.88258,60.152042,68.179214,93.89436,41.264664,42.554188,27.976154,72.13136,78.66583,94.47604,65.45434
1990-09-01,90.61075,47.959713,64.79729,86.97156,34.65318,47.808968,25.590448,83.76167,69.14268,90.64352,61.533325
1990-10-01,90.11099,21.048431,85.90979,63.815804,13.113014,74.70878,8.354713,90.84178,44.25171,86.89783,80.1569
1990-11-01,89.290085,16.80463,75.25768,50.066864,11.030437,69.83905,8.049946,69.87674,25.942734,76.106445,78.44955
1990-12-01,68.71338,9.79826,72.43121,26.440847,7.643589,80.206055,5.3414497,56.391605,14.512321,51.120445,85.470665
1991-01-01,75.01099,8.748707,69.36192,27.819016,5.742031,77.78194,4.6837616,66.38492,23.18867,58.09183,85.43874
1991-02-01,72.507065,8.242649,72.90762,25.753574,5.3464165,75.77419,3.6452713,53.664238,12.5499115,48.483326,80.11937
1991-03-01,73.08895,9.696537,81.39852,30.702063,6.676674,81.703476,4.5996933,62.728775,18.32425,55.20549,89.93887
1991-04-01,82.16832,9.711372,78.13964,37.079712,6.2365494,82.56724,4.48925,65.60852,21.24356,62.751854,84.85686
1991-05-01,83.796936,14.712608,81.1595,38.189083,9.025639,81.28643,5.217842,67.1201,25.882149,60.514977,78.009415
1991-06-01,85.038185,33.837315,79.995735,71.114174,21.16114,65.687645,10.255344,74.51482,47.451427,87.85694,65.71896
1991-07-01,88.25421,58.15612,76.62641,90.76801,34.053253,56.425304,16.50277,71.85265,69.556435,90.163055,61.413353
1991-08-01,88.85917,49.95864,61.192467,81.28808,30.225676,38.513817,20.157265,76.49124,73.45654,87.07231,55.59616
1991-09-01,92.63071,40.78366,73.47962,79.83914,29.586098,76.5918,19.913303,86.9223,59.13527,89.00093,74.06975
1991-10-01,86.84813,20.582554,71.255936,56.189583,11.855938,74.49009,6.5991974,76.46817,33.581814,74.50328,75.59781
1991-11-01,84.533775,11.562523,86.67999,32.976852,8.117371,93.63622,5.8706055,66.33052,22.506231,60.12101,86.17228
1991-12-01,69.90425,9.455872,82.954605,24.301336,8.3695755,77.98634,5.2079506,47.70858,20.15232,42.341396,79.79463
1992-01-01,61.80793,7.404846,76.95795,21.291824,5.4714203,85.65512,3.939579,46.319477,14.484356,38.87887,86.72061
1992-02-01,75.74673,8.802288,70.23792,33.930336,5.8422394,67.14509,4.1209373,67.579056,23.58959,58.61956,63.406162
1992-03-01,65.08374,7.759472,88.27675,22.036695,5.1038437,95.361115,3.6286774,49.719975,13.43182,42.08343,94.59033
1992-04-01,68.25268,7.7335625,79.66377,20.827091,5.7823257,82.59468,4.2180977,49.574238,14.166977,40.150005,82.47647
1992-05-01,73.44248,10.402142,79.54556,28.636898,6.883438,82.439224,4.5727196,65.85776,21.103989,54.63774,85.09161
1992-06-01,84.17024,23.24954,68.67855,65.38169,16.76107,66.09903,10.455578,78.251755,50.23005,86.029175,69.449326
1992-07-01,91.50722,47.427067,71.17548,92.002716,33.276146,52.997406,26.269505,85.58226,71.20787,89.24022,53.381176
1992-08-01,85.14505,69.43961,67.40093,93.59609,49.07874,45.38353,27.192497,78.410446,85.349075,94.24057,59.885838
1992-09-01,87.9205,49.571,64.308105,79.56176,34.743217,50.455128,17.02987,75.325714,65.35092,86.13929,57.631794
1992-10-01,85.85268,24.10938,70.97469,60.295517,14.042294,77.07616,8.062275,74.0238,37.86358,80.295296,92.80588
1992-11-01,79.35125,14.058483,77.32553,35.61277,10.734093,85.79924,8.6290245,60.525455,23.529676,57.319275,84.3516
1992-12-01,59.061623,9.320461,70.85163,20.409317,7.914921,79.28972,6.0187416,45.52279,15.135307,36.45156,92.82369
1993-01-01,48.196274,8.52457,55.964184,24.830496,5.880108,62.53238,4.7599525,42.262943,16.133366,39.990807,72.95907
1993-02-01,66.75047,10.180939,72.53583,22.472439,7.9056206,77.48902,4.6772118,62.511692,16.438866,42.318634,82.78113
1993-03-01,77.17875,7.6414948,83.0023,25.68016,5.1147766,81.67688,3.8577805,71.958244,19.695911,56.223537,77.30127
1993-04-01,77.3665,11.59705,81.493904,26.964205,9.191257,82.587006,6.503834,55.267265,18.688725,47.49936,83.92038
1993-05-01,93.27624,14.80159,84.20201,42.799156,11.111752,74.82865,6.868202,84.79709,30.852932,78.06342,78.964005
1993-06-01,91.16958,34.24682,76.15247,79.38406,23.104118,58.005608,15.030712,81.175674,64.25876,91.22049,65.1848
1993-07-01,89.88872,49.558285,65.12115,93.164856,32.257904,47.680748,20.878124,71.15314,71.106995,86.55211,57.72875
1993-08-01,79.968,56.68019,64.632675,82.6793,34.100433,59.69698,17.4906,76.456375,73.18342,84.171776,74.32585
1993-09-01,85.79473,44.32187,71.9662,93.13144,31.323908,53.76524,20.341911,88.48056,68.28432,92.65251,63.74164
1993-10-01,85.26012,26.797136,77.43174,67.560356,16.580475,77.53357,9.016232,80.0953,42.576393,84.100174,79.41429
1993-11-01,87.89821,21.030872,78.31641,50.422268,13.064072,72.333755,8.117241,75.59239,32.02082,74.693405,80.66969
1993-12-01,75.305984,14.306747,73.52233,34.970783,9.867489,78.69669,7.7624207,54.886986,22.195581,51.750866,82.75726
1994-01-01,76.3093,8.581013,74.866425,24.668718,6.2482224,81.81159,4.7650375,60.748775,15.121529,48.98648,80.52348
1994-02-01,82.430664,7.6411247,77.20244,35.239628,5.2825394,76.03524,3.817093,80.002754,22.005438,68.08892,72.74483
1994-03-01,81.65683,10.167374,84.03314,32.66985,6.664158,86.55456,4.6812057,67.732635,20.615757,57.796917,85.68238
1994-04-01,86.73834,7.541172,84.1863,26.413073,5.738781,87.11075,4.3458786,68.87243,16.322586,55.39158,87.497665
1994-05-01,87.19136,18.410328,75.61446,46.718178,11.887547,70.12508,6.4916573,67.54562,32.134613,65.56106,72.856064
1994-06-01,86.216,31.073816,78.01497,80.59603,21.981255,72.32889,15.647095,89.438705,60.998657,83.46405,68.14696
1994-07-01,97.32054,56.42336,80.660515,90.86868,40.78867,55.538284,30.077503,89.21945,89.824005,95.805115,48.288418
1994-08-01,91.14598,72.16606,76.60594,91.431335,47.509747,48.144936,31.775103,83.30606,91.19918,89.84819,45.176956
1994-09-01,81.94057,53.737507,78.89198,78.301926,34.93009,72.174126,12.716194,81.10547,53.078136,82.19368,80.27199
1994-10-01,84.91016,18.294254,78.350296,45.610626,10.473682,72.23861,6.338505,67.34088,24.413998,70.17183,74.17965
1994-11-01,74.00231,9.3774185,78.03915,25.771435,8.244072,83.454384,8.140896,76.77522,23.20327,55.636627,86.49652
1994-12-01,53.59564,8.414959,67.8084,20.851131,6.203083,80.70888,5.035881,42.423393,15.9840355,33.169617,84.95691
1995-01-01,57.80346,6.851223,62.44031,21.94675,5.1462135,65.73924,4.608467,49.56178,15.786823,43.055695,76.61652
1995-02-01,76.30257,7.739952,76.39112,24.352118,6.054264,65.15802,4.970722,60.015625,16.915443,49.779133,68.21062
1995-03-01,66.022606,8.042637,74.57824,22.84192,5.790222,82.69917,4.115803,45.480385,12.227074,38.92278,90.99398
1995-04-01,72.99559,8.015266,85.542465,22.907932,5.799881,90.8201,4.4812775,55.253193,13.337986,44.496662,94.16894
1995-05-01,88.93316,24.369827,79.466255,49.191475,15.878593,68.347466,7.6433525,67.35892,29.91151,64.97609,83.663574
1995-06-01,93.272156,37.077698,78.34407,78.66286,24.273228,52.949257,12.265713,68.767685,48.951584,78.71115,57.94031
1995-07-01,91.75874,54.454624,76.64872,95.394165,39.283424,48.76321,29.265892,81.10364,84.159454,88.00096,59.656593
1995-08-01,88.178055,63.94568,65.98557,89.3904,38.992012,48.7616,27.444962,80.63995,87.3811,93.30275,55.457664
1995-09-01,89.99577,49.51992,67.94174,89.12636,31.070723,54.2904,13.070721,87.77878,59.661423,91.390045,62.24389
1995-10-01,93.83244,25.091116,78.48253,69.12511,14.9576645,74.25784,9.514191,88.33101,48.61831,87.66446,78.36178
1995-11-01,86.45534,17.38879,79.646576,51.25874,10.657307,78.83029,7.9476433,79.09595,34.707756,68.712944,81.40311
1995-12-01,79.01384,8.1698265,82.451225,21.135303,5.9721527,80.01205,4.6068573,53.689865,14.266964,43.53226,82.86178
1996-01-01,81.278,9.618866,74.83066,43.633858,5.960697,64.2705,4.8933983,74.26476,27.69205,68.841194,65.274925
1996-02-01,86.859566,7.2811203,88.583046,24.04517,5.0449486,82.70483,3.5471764,61.191128,17.810646,51.8208,87.88011
1996-03-01,79.47068,8.922379,81.68751,25.841202,6.0671043,81.42955,3.9276657,52.693024,19.503494,44.369038,79.71091
1996-04-01,87.91558,12.167812,87.42868,29.994326,8.104973,84.40735,5.5270042,59.056526,22.070177,51.888515,95.12712
1996-05-01,88.47019,15.158516,78.54848,43.624184,9.465702,81.27961,5.248089,69.56187,26.181383,68.49134,75.16439
1996-06-01,93.816376,40.65444,91.52861,76.15914,26.802095,62.272938,16.283855,89.43108,72.1092,95.626915,54.25528
1996-07-01,92.20575,53.408855,74.12289,84.62984,29.96853,49.113853,14.990841,71.154755,69.06691,88.54758,64.497826
1996-08-01,91.07396,69.8569,84.5847,89.37466,46.023193,52.38025,27.51148,77.83103,83.51901,96.40401,56.74296
1996-09-01,85.47304,43.482307,71.05641,79.630295,29.118881,57.616795,16.920689,83.34005,57.831223,87.096565,68.33818
1996-10-01,85.80838,21.725159,72.10436,56.507576,12.854626,70.88068,7.8325043,80.815285,39.590366,75.10474,80.441246
1996-11-01,81.13451,15.113373,81.57304,38.51178,8.8353195,91.452835,6.186413,61.558716,24.73037,57.911835,87.3916
1996-12-01,64.344666,13.123871,62.66794,29.837938,8.89497,69.62152,7.0151024,49.20575,18.669968,47.43874,81.14902
1997-01-01,68.35117,6.5033913,77.5096,19.974663,5.1278954,81.22046,4.1845093,54.65395,14.695335,45.439457,77.53598
1997-02-01,62.3841,7.652935,52.800167,32.439877,4.707329,45.170624,3.501709,57.893127,24.290813,54.942574,55.04153
1997-03-01,53.695724,5.348896,78.71521,14.969116,3.9222755,88.64549,2.9722939,44.75831,11.327518,29.053917,94.95561
1997-04-01,63.091637,6.336811,83.486565,17.177494,4.948124,87.245255,3.7556992,47.0409,14.035625,35.001198,84.53385
1997-05-01,87.309586,10.494633,90.56854,29.801039,7.1317635,71.819595,5.1575813,60.741425,19.633263,51.235004,71.02795
1997-06-01,86.626785,24.746012,85.59763,68.826164,16.055984,81.329315,9.691437,77.80482,45.50213,84.06052,63.192245
1997-07-01,93.02267,53.27351,76.74103,90.94623,36.802208,52.867786,27.02366,82.72625,81.35075,90.01274,71.02465
1997-08-01,91.543274,47.91007,77.91037,83.62345,31.357952,60.8981,22.974693,85.94068,68.52105,87.55533,66.40998
1997-09-01,95.668106,48.512054,80.33975,89.22604,33.43109,74.6547,19.821278,91.13425,67.12247,92.33987,75.885056
1997-10-01,76.305626,9.579285,74.478226,28.648195,7.5787163,71.53922,6.881073,64.69803,24.231438,51.7034,73.6239
1997-11-01,84.035774,11.426472,82.90437,37.43058,8.418198,78.72181,6.8612823,73.26931,21.698154,61.966835,82.78067
1997-12-01,68.72061,9.425903,74.28526,28.343079,6.9767303,70.98506,5.4709435,60.31756,22.562374,51.56981,76.54971
1998-01-01,66.97658,9.8353,74.50312,27.805836,6.7823944,78.05824,4.687649,59.079983,19.990189,46.64037,87.026985
1998-02-01,61.53156,7.0615807,68.84665,22.184055,5.571472,70.159996,4.101185,56.91585,15.66193,43.230625,73.81093
1998-03-01,58.85696,6.3892136,72.960144,20.441189,4.8478928,79.33359,4.244911,53.790257,21.268845,37.78561,80.5379
1998-04-01,76.84071,8.340237,78.58358,28.268396,6.673359,85.71199,4.9552727,55.24072,18.655369,47.451504,77.27354
1998-05-01,79.57974,15.326572,82.12218,37.787262,10.570446,84.2764,5.3765335,63.77829,22.284828,58.163116,75.15071
1998-06-01,92.24733,32.73212,63.08775,67.41106,18.432346,51.91853,8.81271,66.77503,42.80606,77.50812,76.48883
1998-07-01,95.2292,47.00381,80.70476,89.36292,29.45619,51.155304,16.717564,69.40833,67.89014,91.17352,51.51379
1998-08-01,99.23532,59.07833,82.60291,88.70543,32.902275,64.698456,18.79744,75.60996,76.52353,87.98845,63.824547
1998-09-01,92.70493,52.09199,72.5108,85.22465,36.310368,62.270008,19.772125,86.024216,66.15057,91.512184,70.64403
1998-10-01,84.97354,30.32845,79.20969,69.771774,18.11351,74.430435,10.205353,85.24282,48.282463,84.902504,75.119316
1998-11-01,82.83915,18.310097,85.44437,43.280186,12.571026,84.54567,8.563255,60.51062,26.756811,64.574554,84.737305
1998-12-01,62.663185,11.409664,71.95407,26.733683,9.711403,73.767975,8.072609,48.037968,16.643223,42.03292,78.85781
1999-01-01,64.49766,8.274357,66.16453,25.095335,6.016384,59.140095,5.0355835,53.322422,15.942287,46.289803,66.52803
1999-02-01,63.751003,7.2133217,75.160385,14.804295,5.4465714,70.58058,4.141567,31.127506,10.3292885,26.747469,81.28261
1999-03-01,75.62868,10.872906,69.2019,34.36464,6.6287727,67.32544,4.729393,56.11418,20.379631,50.65183,72.13775
1999-04-01,83.58479,18.020142,79.96778,41.436558,9.464745,73.292114,5.161663,63.780476,27.651312,63.68878,86.01633
1999-05-01,93.25853,22.706373,82.6089,52.202442,15.902988,62.46892,8.754112,81.637924,41.091064,72.653534,62.4067
1999-06-01,87.0397,38.756138,74.71665,82.333824,25.634039,49.736523,14.301613,83.31299,64.787476,87.43759,58.87156
1999-07-01,89.8331,60.78404,62.18074,95.77849,37.821182,40.306755,16.679115,77.57227,76.79287,89.49744,43.76166
1999-08-01,86.02943,65.493195,68.05899,92.44802,37.328327,45.115788,20.713661,83.213104,73.840645,92.02066,44.396973
1999-09-01,96.62666,59.26126,72.44558,97.17683,43.79441,57.19323,23.638052,94.39325,80.269066,96.20912,70.92608
1999-10-01,93.16847,31.572878,82.16844,84.105484,17.465065,67.10112,10.455368,92.59048,60.178204,94.800964,74.75595
1999-11-01,86.72532,18.120026,86.173515,48.816307,12.5103035,82.94948,7.3967094,73.922516,30.387402,76.23125,82.57779
1999-12-01,89.531815,13.07848,85.06009,36.1625,9.1651,79.655045,7.2804565,58.175667,25.200129,58.288647,76.36878
2000-01-01,76.97078,8.637878,75.383,31.835459,5.952545,71.71388,4.8215256,72.4534,22.9747,57.099323,73.28493
2000-02-01,87.01944,6.941349,73.360214,34.079094,4.5772552,62.550297,3.5834312,69.861755,22.842525,61.76059,62.77282
2000-03-01,86.48404,9.578159,73.7534,39.536755,6.101452,68.42624,4.4785423,71.519806,25.509455,66.46034,73.98261
2000-04-01,88.00992,12.964523,83.62973,44.5477,8.736591,81.682236,6.7773857,80.35379,33.461716,71.74902,82.74131
2000-05-01,87.708755,27.341503,79.03204,59.212456,19.603397,63.390194,13.026428,79.96563,52.996876,79.7247,73.120964
2000-06-01,91.1771,45.273827,78.05997,86.950836,26.570202,48.59159,14.694511,78.402954,65.37952,91.00812,57.822105
2000-07-01,92.92382,66.90539,80.98957,95.02858,46.023376,57.467407,20.041752,86.209656,74.10642,100.268745,47.43548
2000-08-01,85.316216,54.413994,67.25674,86.72665,31.709976,50.915535,18.853848,78.68738,70.505905,87.18842,60.76175
2000-09-01,94.874664,36.048332,77.9395,78.76267,25.807266,67.388916,16.790913,91.63888,64.31709,92.30142,73.04902
2000-10-01,95.115585,32.61847,87.29884,73.10256,19.492973,80.22998,11.679581,87.75895,49.354527,92.27466,79.304756
2000-11-01,84.307335,14.776493,84.8695,39.963398,10.192192,75.13371,6.8459816,67.994576,23.111897,60.922367,77.8776
2000-12-01,71.482994,12.849079,79.902054,27.67445,8.741608,89.22961,6.819214,50.47216,20.799667,44.360313,85.89678
2001-01-01,85.16924,11.537426,71.06768,40.34158,7.5528946,69.08044,5.7648773,70.40304,22.657284,65.906204,82.0218
2001-02-01,59.696697,9.186886,72.191055,25.79636,6.4847717,82.3198,4.9914055,50.98095,16.591755,41.202103,75.23135
2001-03-01,72.32164,6.370926,83.14349,18.336243,5.014847,77.20688,4.365265,46.25476,11.292995,41.439835,87.30884
2001-04-01,74.8262,8.123787,76.94403,30.350111,5.5371895,81.0625,4.388706,58.46116,20.219688,53.955956,85.28812
2001-05-01,84.78419,18.60746,76.03998,48.732536,14.346687,77.36592,9.972073,82.81033,43.261337,78.31351,75.12253
2001-06-01,89.07509,37.08029,75.87424,87.87136,24.656248,50.31128,18.254208,83.74954,67.37111,91.04057,54.160206
2001-07-01,98.5258,75.09909,79.677956,86.67935,42.747368,55.275204,21.312923,82.92586,78.78729,89.172195,67.392876
2001-08-01,88.59795,61.288837,67.6892,95.96432,39.474358,54.777977,18.60411,87.6286,73.78487,91.204636,71.25854
2001-09-01,98.31151,36.874367,66.74329,81.51118,24.0954,43.946075,11.952621,87.45784,60.538807,89.33292,69.589386
2001-10-01,87.79435,24.50055,85.982895,66.08702,16.397552,79.500496,10.186367,83.451546,51.05964,79.02335,90.538315
