,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1967-01-01,-1.7938728e-05,4.9922313e-05,1.009275e-05,-1.9109713e-05,0.00023422428,7.662551e-06,-5.054989e-05,-7.571004e-05,0.00014258259,0.00023940549,2.55642e-05
1967-02-01,-1.229233e-05,8.193996e-05,6.8685295e-06,-1.2845743e-05,0.00025535817,3.4838959e-06,-6.0086204e-05,-0.00011754472,0.0002910171,0.00018283725,1.9412515e-05
1967-03-01,-1.4955123e-05,4.9593473e-05,4.101472e-06,-1.958292e-05,0.00020479725,8.9329114e-07,-4.0059138e-05,-8.52624e-05,0.00014111484,0.00020194196,2.0246642e-05
1967-04-01,-1.0559914e-05,5.7541743e-05,3.8207545e-06,-1.3423214e-05,0.00015335406,-1.9459476e-06,-3.001753e-05,-7.086569e-05,0.0001809765,0.00012227481,9.427051e-06
1967-05-01,-1.7497608e-05,2.6374266e-05,9.804015e-06,-1.0094729e-05,0.00016241717,6.8204063e-06,-2.1612097e-05,-3.4348574e-05,0.00017351747,0.0001088967,1.0325344e-05
1967-06-01,-2.079401e-05,3.5934645e-05,-1.2404616e-05,6.045557e-07,0.00010138955,8.248044e-06,-1.4134639e-07,-2.1451691e-05,9.652114e-05,0.00015507045,4.285943e-06
1967-07-01,-2.27911e-05,4.7115154e-05,-5.0899653e-06,8.6250075e-06,-4.1799576e-05,8.291281e-07,-2.8571594e-07,-6.548397e-05,1.1897351e-05,7.849117e-05,-3.6591882e-07
1967-08-01,-2.2237691e-05,3.302322e-05,-6.838425e-06,4.0404484e-07,-0.00013036942,-2.8571594e-07,-4.0553277e-06,-3.4573146e-05,-2.8525727e-05,2.9446099e-05,-2.2667664e-06
1967-09-01,-1.20116165e-05,4.4805263e-05,-7.423918e-06,1.3344143e-06,-4.2144457e-05,1.5589903e-06,-1.454608e-05,-7.342421e-05,9.114254e-06,7.4023774e-05,4.350106e-06
1967-10-01,-7.66453e-06,3.9543847e-05,-3.4136901e-06,-1.0207015e-05,8.161111e-05,9.4943607e-07,-1.8700674e-05,-5.399066e-05,0.00010118904,0.00015668254,8.785417e-06
1967-11-01,-8.1297185e-06,4.186176e-05,1.5429468e-06,-9.621523e-06,0.00013638279,2.115521e-07,-2.4764136e-05,-6.35751e-05,0.00017452805,0.00014004813,2.0134356e-05
1967-12-01,-2.7996379e-05,5.1229646e-05,4.678943e-06,-5.8358673e-06,0.00025969723,8.772513e-07,-5.1528383e-05,-8.621683e-05,9.882301e-05,0.00014974485,1.0774489e-05
1968-01-01,-1.9457686e-05,5.8830607e-05,5.527938e-06,-1.5419042e-05,0.00022412659,1.3031822e-06,-4.879835e-05,-8.996648e-05,0.00012152266,0.00021891543,1.773693e-05
1968-02-01,-1.636822e-05,5.6020304e-05,1.0891526e-06,-4.0010345e-06,0.00030893812,-8.743373e-07,-5.3637275e-05,-6.806102e-05,0.0001795619,0.0002416677,2.5963109e-05
1968-03-01,-1.6693913e-05,5.794657e-05,8.1335165e-06,-1.1119839e-05,0.0001919663,-1.8049031e-06,-3.8701743e-05,-9.2572045e-05,0.00013370372,0.00017382033,1.7383314e-05
1968-04-01,-1.2850687e-05,6.1603685e-05,-1.2058445e-07,-1.0542892e-05,0.00014300007,9.588694e-07,-2.2491324e-05,-8.9724526e-05,8.418846e-05,0.000111686604,1.0441312e-05
1968-05-01,-1.0766227e-05,2.0751955e-05,2.512912e-06,-1.035678e-05,0.00017398782,4.569454e-06,-2.3487031e-05,-4.5038876e-05,0.00013576959,0.00015003512,1.1446322e-05
1968-06-01,-1.9736857e-05,4.0852123e-05,3.1829186e-06,-5.3131225e-06,-7.356064e-05,8.17074e-06,-2.6796333e-06,-8.0967926e-05,8.3471925e-05,9.943108e-05,7.1005925e-06
1968-07-01,-3.1285148e-05,2.6530754e-05,-3.3031101e-06,-2.9774092e-06,-3.61613e-05,5.8443256e-06,3.9645893e-06,-3.274613e-05,-1.6824197e-05,0.000115474,1.3310928e-06
1968-08-01,-2.0974505e-05,2.9406194e-05,4.4706394e-07,-5.127011e-06,-3.5407546e-05,8.031151e-06,-8.27232e-06,-4.2014544e-05,2.218502e-05,5.0883595e-05,6.5178756e-07
1968-09-01,-1.8313098e-05,4.400673e-05,-1.1948039e-05,-4.2429747e-06,3.8134876e-05,3.862231e-06,-1.6377526e-05,-7.615692e-05,2.0686814e-05,0.00011456205,2.5164627e-07
1968-10-01,-1.123151e-05,5.8300186e-05,1.0003947e-05,-6.9602247e-06,8.890641e-05,1.2845703e-06,-2.8223592e-05,-8.678395e-05,8.237386e-05,0.00018350748,6.560862e-06
1968-11-01,-1.698239e-05,5.728587e-05,-7.9989695e-07,-4.838541e-06,0.00015794492,2.2709646e-06,-4.3224274e-05,-8.8496185e-05,9.738385e-05,0.00017543949,1.1046177e-05
1968-12-01,-1.986714e-05,7.360795e-05,2.4849942e-06,-9.956639e-06,0.00021214093,-1.1348966e-06,-6.041179e-05,-7.799944e-05,0.000109862696,0.00021347162,1.8174294e-05
1969-01-01,-1.6279017e-05,0.000110422836,1.9295767e-06,-1.5087382e-05,0.00025134312,-4.8501242e-06,-6.603895e-05,-0.00013726643,0.00022154312,0.00022791658,2.3026994e-05
1969-02-01,-1.7777595e-05,8.454984e-05,3.1753807e-06,-3.902227e-06,0.00033527237,-1.1036827e-06,-7.2051305e-05,-0.000114201,0.00015832309,0.00025167712,2.4209603e-05
1969-03-01,-1.0077085e-05,7.7896526e-05,1.821245e-06,-2.9994699e-06,0.0001624848,6.747432e-07,-4.1005515e-05,-0.00013927055,0.00014811291,0.00013085222,1.0812699e-05
1969-04-01,-9.4722345e-06,3.4167006e-05,7.1745926e-06,-4.109861e-06,0.00019232993,2.7240021e-06,-3.4803576e-05,-7.243047e-05,0.00015277113,0.00016987836,1.5913272e-05
1969-05-01,-2.1903194e-05,3.2839955e-05,-5.1570605e-06,-7.224371e-06,8.9794856e-05,5.378104e-06,-1.8445637e-05,-6.373692e-05,8.340334e-05,0.00014442064,1.27084895e-05
1969-06-01,-1.9438667e-05,1.2843902e-05,-9.851392e-06,1.6951442e-05,5.2971423e-05,1.062312e-05,-5.581358e-06,-1.6369297e-05,0.00013142095,0.00013920272,5.9378144e-06
1969-07-01,-2.2282351e-05,2.8795606e-05,6.8377267e-07,-9.210438e-06,-5.9448823e-05,5.3030817e-07,-1.1668744e-06,-6.6941706e-05,2.1823507e-06,8.955111e-05,8.7951776e-08
1969-08-01,-2.839401e-05,3.9439103e-05,-1.9974104e-06,-8.000745e-06,-5.5928074e-05,1.2762652e-05,-3.369605e-06,-3.0118274e-05,1.552509e-05,3.96016e-05,-9.2312985e-07
1969-09-01,-1.752482e-05,3.460033e-05,-4.5341585e-06,-9.914584e-06,-2.731973e-05,3.9488805e-07,-1.8201892e-05,-6.716739e-05,-8.036855e-06,9.114899e-05,3.572597e-06
1969-10-01,-8.524345e-06,6.0455273e-05,2.8955255e-06,-1.0519434e-05,4.260778e-05,6.5669155e-07,-1.537626e-05,-0.00011582597,7.357232e-05,9.346005e-05,5.64893e-06
1969-11-01,-1.2279808e-05,5.1698535e-05,-1.4828402e-06,-5.536218e-06,0.00021789598,4.312853e-06,-3.5453566e-05,-4.695468e-05,9.6466225e-05,0.0001527621,1.6671587e-05
1969-12-01,-1.2839519e-05,5.849629e-05,-6.161936e-07,-1.3654862e-06,0.00020883231,-1.5731202e-06,-4.8633803e-05,-9.387093e-05,0.00018427733,0.00017067279,1.8007668e-05
1970-01-01,-1.03993625e-05,6.935039e-05,2.8490467e-06,-9.791638e-06,0.0002612457,1.2203418e-06,-5.47471e-05,-9.2101945e-05,0.00015096384,0.0001972806,1.8269062e-05
1970-02-01,-1.0131964e-05,6.540423e-05,4.8180773e-06,-7.0447204e-06,0.0002585717,8.002557e-06,-5.0598355e-05,-0.00010731127,0.00014037322,0.0002560922,2.1923515e-05
1970-03-01,-1.5958023e-05,4.628114e-05,4.2427637e-06,-1.0148171e-05,0.00025243775,4.1293206e-06,-5.6238052e-05,-7.046692e-05,0.00013613534,0.00030648478,2.7830603e-05
1970-04-01,-1.1906523e-05,4.8387923e-05,-3.678433e-07,1.0420772e-06,0.00014236654,-6.514492e-07,-2.2829372e-05,-5.8458274e-05,0.00012225489,0.00020800898,1.2742814e-05
1970-05-01,-1.6346967e-05,4.585168e-05,-2.6771995e-06,-7.417457e-06,0.00014010581,1.22809415e-05,-1.1590502e-05,-7.034538e-05,0.00013641085,0.00016156255,1.0028307e-05
1970-06-01,-1.4969457e-05,5.99266e-05,-2.7663336e-06,2.654575e-06,-1.4596717e-05,3.7727877e-06,-8.098108e-06,-5.597875e-05,6.160392e-05,0.00010991402,8.278061e-06
1970-07-01,-2.3145389e-05,2.6193797e-05,-1.8669016e-06,1.001561e-06,-3.886521e-05,1.6695412e-07,-2.0694752e-06,-5.3896278e-05,6.50558e-05,0.0001381773,4.542573e-06
1970-08-01,-1.9912288e-05,4.587599e-05,-7.555209e-06,6.4224696e-06,-7.562854e-05,8.0754835e-06,4.899106e-06,-7.2687144e-05,-3.250435e-05,2.3722381e-05,-3.5766352e-06
1970-09-01,-1.4904632e-05,3.933687e-05,-4.0871237e-06,4.0077757e-06,-3.0105868e-05,1.8766877e-06,-1.6411792e-05,-3.8549195e-05,2.7757676e-05,0.00011482444,-1.0160838e-06
1970-10-01,-7.936051e-06,5.9343183e-05,-6.5828463e-06,5.0287563e-06,5.1421957e-06,1.001561e-06,-1.5042384e-05,-7.882112e-05,5.7601035e-05,6.163633e-05,1.0214677e-05
1970-11-01,-7.182469e-06,4.6743015e-05,1.3418903e-06,-6.680086e-06,0.000107199514,1.0563106e-05,-3.0292234e-05,-7.74274e-05,8.050822e-05,0.00011753895,1.4979241e-05
1970-12-01,-1.1104323e-05,7.200817e-05,1.0992564e-05,-1.3956582e-05,0.0002590498,-1.2105556e-06,-5.6448727e-05,-0.000109069624,0.00021001042,0.00017834388,1.7799088e-05
1971-01-01,-1.3375306e-05,5.292705e-05,2.1140404e-06,-5.3072436e-06,0.00029399036,-2.8196628e-06,-4.995105e-05,-4.52744e-05,6.32671e-05,0.00024605464,2.184057e-05
1971-02-01,-1.3806486e-05,7.518262e-05,1.2760895e-05,-1.7098384e-05,0.00023739785,2.3379253e-06,-5.330929e-05,-0.00012143588,0.00017689985,0.00019919689,1.9950006e-05
1971-03-01,-1.2919249e-05,6.177455e-05,1.102424e-06,1.1770535e-06,0.00014489295,8.951247e-07,-3.286136e-05,-8.830956e-05,8.1061604e-05,0.0001510373,2.1799107e-05
1971-04-01,-7.628987e-06,6.818422e-05,9.187068e-06,-1.122769e-05,4.561356e-05,6.840448e-06,-1.9892766e-05,-0.000107322994,0.00013763751,5.5464385e-05,1.560503e-05
1971-05-01,-1.5771671e-05,4.624375e-05,-5.4767224e-07,-1.0746757e-05,8.582118e-05,1.9896615e-06,-3.2757198e-06,-7.093795e-05,0.00012234718,0.000119212826,9.983094e-06
1971-06-01,-2.1716995e-05,2.2736098e-05,-6.7832116e-06,-2.1480155e-06,-4.6186513e-05,-7.2180046e-07,4.6845416e-06,-8.2273036e-05,5.71974e-05,0.00010301867,5.1820607e-06
1971-07-01,-1.9859603e-05,3.0149093e-05,-2.1397245e-06,-1.7454935e-05,-0.00010859166,4.3860346e-06,-2.2143504e-06,-5.4743796e-05,6.5170607e-06,2.2611719e-05,-1.9655927e-06
1971-08-01,-1.9154788e-05,3.6475845e-05,-6.584203e-06,1.1293221e-05,-9.444561e-05,1.2943317e-05,1.9150357e-06,-6.582183e-05,-1.0224365e-05,2.0663112e-05,-2.1563064e-06
1971-09-01,-1.256269e-05,3.338295e-05,4.6762507e-06,-2.2806853e-06,-3.7612648e-05,5.1903517e-06,-2.6045389e-05,-2.4378707e-05,1.4341022e-06,0.00011476834,3.0261544e-06
1971-10-01,-1.1410113e-05,4.5762816e-05,-1.5178302e-06,7.5369717e-06,3.3300028e-05,-2.562614e-06,-3.1974123e-05,-8.414702e-05,3.0298346e-05,0.0001305728,8.150575e-06
1971-11-01,-1.3284094e-05,5.4867367e-05,1.3843492e-06,-4.2292922e-06,5.453569e-05,-2.1563064e-06,-3.9967555e-05,-0.00010099624,0.000119287455,0.000106824664,1.1052754e-05
1971-12-01,-1.314313e-05,7.2852585e-05,1.211412e-05,-9.071788e-06,0.000118615804,4.9167174e-06,-5.201575e-05,-0.00011613732,0.0002164524,0.00010384786,5.812246e-06
1972-01-01,-1.8186925e-05,0.00010390159,3.928297e-06,-9.884796e-06,0.00023598655,-1.1724696e-06,-6.706335e-05,-0.0001316166,0.00016455795,0.0001836234,1.7964332e-05
1972-02-01,-1.8169085e-05,5.2563955e-05,7.727125e-06,-1.3549863e-05,0.0003211391,1.8237843e-06,-6.8864676e-05,-5.4846467e-05,0.00018323104,0.00024690147,3.062708e-05
1972-03-01,-1.429001e-05,0.00010098559,6.4786873e-06,-1.0865711e-05,0.00018043988,5.2391624e-06,-5.0619616e-05,-0.000119908036,0.00019538548,0.00014737406,1.6020334e-05
1972-04-01,-1.3193159e-05,5.0512946e-05,3.928297e-06,-1.7966886e-06,0.00022375182,-2.4505425e-07,-2.859356e-05,-5.1350835e-05,0.00014094458,0.00019056117,1.2168006e-05
1972-05-01,-8.128067e-06,3.6557172e-05,4.472262e-06,-9.545933e-06,0.00013602216,9.091491e-06,-1.7295177e-05,-6.742005e-05,0.00014910405,0.00014031146,1.2221506e-05
1972-06-01,-1.6305348e-05,4.0248986e-05,-5.185313e-06,-1.3804674e-07,9.818552e-05,6.5411077e-06,-7.0758033e-06,-6.867741e-05,9.9425044e-05,9.705301e-05,9.831638e-06
1972-07-01,-2.5169269e-05,4.0962383e-05,-1.1302669e-05,-3.4731638e-06,6.148737e-06,4.4990156e-06,-6.112721e-06,-6.2711646e-05,5.9269863e-05,0.00015280477,3.9015504e-06
1972-08-01,-1.9649378e-05,2.4153029e-05,-6.4159176e-06,-1.0297881e-06,-0.00014085506,4.1333988e-06,2.2518216e-06,-7.149531e-05,-4.9406844e-05,-4.3075466e-05,-4.427333e-06
1972-09-01,-1.9069746e-05,3.24284e-05,-5.7738653e-06,-3.1521413e-06,4.3236327e-05,4.6833884e-07,-1.6679878e-05,-4.0596424e-05,2.6709458e-06,0.00016786631,4.222573e-06
1972-10-01,-1.2167657e-05,4.186304e-05,-8.190487e-06,-4.7037684e-06,0.00014263889,1.1371449e-06,-2.5196023e-05,-7.505336e-05,5.170788e-05,0.00019280835,7.4060954e-06
1972-11-01,-1.390656e-05,4.4252913e-05,4.030153e-08,-4.9980445e-06,0.00012368936,5.4859265e-07,-2.8566807e-05,-7.937832e-05,0.00012200397,0.000111962945,6.5411077e-06
1972-12-01,-2.6658483e-05,6.367507e-05,4.855712e-06,-1.20695695e-05,0.00029840853,-2.6527632e-06,-6.198933e-05,-7.483042e-05,0.00017316325,0.00021748288,1.5405029e-05
1973-01-01,-2.1173168e-05,7.363382e-05,1.1564662e-05,-1.7032275e-05,0.00030827557,-1.7671846e-07,-5.0274444e-05,-9.662943e-05,0.00017991674,0.00022728041,2.0448115e-05
1973-02-01,-2.2942782e-05,9.3188035e-05,3.5837074e-06,-9.334457e-06,0.00022610361,8.131614e-06,-4.06743e-05,-0.000106981664,0.00014767441,0.00022277674,1.4342953e-05
1973-03-01,-1.94124e-05,6.472382e-05,8.8306115e-06,-1.2369346e-05,0.00019789599,-1.2030941e-06,-4.3638393e-05,-6.662567e-05,0.00016844965,0.00018549102,2.1421401e-05
1973-04-01,-9.192889e-06,5.598193e-05,8.494386e-06,-5.3970725e-06,0.00015504484,4.9020746e-06,-3.0233583e-05,-9.234698e-05,0.00016529975,0.00016721977,1.1830103e-05
1973-05-01,-6.5473214e-06,2.5288005e-05,-2.521454e-06,-1.8226761e-05,9.425865e-05,7.0433016e-06,-1.8854975e-05,-6.361732e-05,0.00017474062,9.86119e-05,1.0308238e-05
1973-06-01,-1.6244798e-05,3.60384e-05,-4.308764e-06,-4.2114334e-06,3.694975e-05,7.087543e-06,5.7780308e-06,-3.5648598e-05,9.0931775e-05,8.837468e-05,7.308743e-06
1973-07-01,-2.9490344e-05,2.965895e-05,-3.795576e-06,-3.751331e-06,-0.00010840621,-5.21788e-07,-1.1853917e-06,-4.2850916e-05,1.7484017e-05,-8.016097e-06,-8.137795e-07
1973-08-01,-2.3641776e-05,3.9321032e-05,-7.148992e-06,-6.573864e-06,-0.00010311506,9.255316e-06,7.158327e-06,-2.065998e-05,-3.7391663e-05,1.4690231e-06,-5.388225e-06
1973-09-01,-1.6554477e-05,5.878677e-05,7.611816e-07,5.6010686e-06,-6.0449718e-05,2.6568887e-07,-1.8315244e-05,-8.179124e-05,-7.556002e-06,3.3888322e-05,-1.3977478e-06
1973-10-01,-1.2112752e-05,4.2594816e-05,1.7942511e-08,-3.645153e-06,3.306545e-05,2.568413e-07,-1.880189e-05,-4.894723e-05,9.88353e-06,0.00012217429,4.999398e-06
1973-11-01,-1.080324e-05,4.9593633e-05,4.1411404e-06,-1.3988538e-05,7.711111e-05,7.1229333e-06,-2.3694862e-05,-8.6188724e-05,8.3941806e-05,0.00010030187,4.592388e-06
1973-12-01,-2.4199202e-05,4.4824526e-05,1.3670502e-05,-1.6563325e-05,0.00025887683,1.2655146e-06,-4.306327e-05,-5.0584124e-05,7.7668534e-05,0.00019134843,1.0989537e-05
1974-01-01,-1.5683283e-05,8.585588e-05,1.0993765e-05,-2.4066809e-05,0.00022121987,-2.3003377e-06,-6.0411556e-05,-0.00011930621,0.00023096029,0.00016289868,1.7640814e-05
1974-02-01,-1.9123916e-05,5.6828532e-05,7.1896793e-06,-1.3583362e-05,0.00028564702,4.790927e-06,-7.107268e-05,-7.640325e-05,0.00015336827,0.00022201947,3.1734504e-05
1974-03-01,-1.199227e-05,4.7459667e-05,1.85104e-06,-5.9994272e-06,0.00018481052,3.4582845e-06,-4.2780317e-05,-7.159766e-05,0.00017941534,0.00016857653,1.731775e-05
1974-04-01,-4.254878e-06,7.5017066e-05,-1.1453812e-06,-3.8617873e-07,0.0001589573,8.07003e-06,-2.0545405e-05,-0.00010896814,0.00015523397,0.000115101284,8.619241e-06
1974-05-01,-1.5158301e-05,2.2317174e-05,-3.081368e-08,-5.022157e-06,0.000117928095,5.315909e-06,-9.908508e-06,-5.3005308e-05,0.00015617892,8.198718e-05,1.4918998e-05
1974-06-01,-2.5149071e-05,2.5240908e-05,-5.304835e-06,-1.1887278e-05,6.826501e-05,8.183102e-06,-3.681438e-06,-3.7433594e-05,8.810117e-05,0.00013279714,4.7263165e-06
1974-07-01,-2.7071306e-05,1.2956381e-05,2.7475471e-06,2.4325564e-06,-2.720861e-05,-1.4684483e-06,1.4310572e-06,-4.3361833e-05,1.5710506e-05,0.00011325174,9.141513e-07
1974-08-01,-2.0795778e-05,4.1297208e-05,-4.973699e-06,1.1887605e-06,-2.1013846e-05,5.61474e-06,-2.8980066e-06,-6.726052e-05,3.7380054e-05,7.154412e-05,1.0837612e-06
1974-09-01,-1.8130493e-05,3.4965145e-05,-3.22915e-06,2.4890905e-06,3.3349825e-05,4.758622e-06,-1.583674e-05,-8.283223e-05,3.621702e-05,0.00013910497,2.8040813e-06
1974-10-01,-1.1047305e-05,2.0960302e-05,-8.260875e-06,-1.9772706e-06,5.3064832e-05,7.0523784e-06,-3.085116e-05,-2.574674e-05,5.275792e-05,0.00013904844,5.921651e-06
1974-11-01,-1.01185e-05,4.6127025e-05,2.0044972e-06,-8.365874e-06,0.00011819463,-1.0888471e-06,-3.348413e-05,-6.600057e-05,6.527667e-05,0.0001844713,1.52986e-05
1974-12-01,-1.7605518e-05,6.589857e-05,8.603089e-06,-1.7726663e-05,0.00028636583,3.5875128e-06,-5.889315e-05,-7.116152e-05,0.00017053915,0.00021831231,2.7728503e-05
1975-01-01,-1.8101277e-05,4.9398746e-05,1.1186421e-06,-1.421542e-05,0.00023875055,-8.326606e-07,-5.0888197e-05,-6.2328036e-05,0.00012998842,0.00021135694,1.985283e-05
1975-02-01,-2.2933473e-05,8.26714e-05,2.7852075e-06,-1.754017e-05,0.0002546876,-1.8041246e-06,-5.4715438e-05,-0.00011536495,0.00013852223,0.00023567704,2.3303204e-05
1975-03-01,-1.6752954e-05,6.1081446e-05,4.0832856e-06,-1.0765045e-05,0.00021688423,8.0040627e-07,-4.887827e-05,-8.644714e-05,0.00014348005,0.00021591278,1.9534593e-05
1975-04-01,-1.4366164e-05,1.5615238e-05,1.1494889e-05,-8.6043765e-06,0.00019430606,1.6797494e-06,-4.481655e-05,-9.944328e-06,0.00014310319,0.00024950365,1.1545137e-05
1975-05-01,-1.7515045e-05,3.3135093e-05,-4.341655e-06,-4.2830325e-06,0.00015338731,8.3711275e-06,-2.0596937e-05,-4.0277464e-05,0.00018565501,0.00015137739,1.0489926e-05
1975-06-01,-2.6283353e-05,2.5095389e-05,-4.618021e-06,-2.7155693e-07,1.0205185e-05,5.5404817e-06,-1.0731546e-05,-3.002684e-05,2.2231245e-05,9.873406e-05,8.446499e-06
1975-07-01,-2.5203019e-05,3.170302e-05,-5.6564822e-06,2.1558662e-08,-6.265464e-05,7.918894e-06,-1.1243537e-07,-3.6801965e-05,-7.775281e-06,9.34245e-05,2.4167202e-06
1975-08-01,-2.3846314e-05,1.5121132e-05,-1.6533813e-06,-1.2848941e-06,-0.0001266708,8.764739e-06,4.9961272e-06,-3.7095084e-05,-3.111555e-05,-1.0203941e-05,-2.6415946e-06
1975-09-01,-1.4542031e-05,3.7615555e-05,-6.1338396e-06,3.0531955e-06,-1.5612568e-06,2.4502187e-06,-1.8612136e-05,-6.984013e-05,-3.2864446e-06,9.587829e-05,-7.991621e-07
1975-10-01,-1.41232995e-05,6.8250185e-05,-7.0131828e-06,-1.4593388e-07,9.262054e-05,5.8922196e-06,-3.337672e-05,-9.8908684e-05,8.808983e-05,0.000118590455,6.2942017e-06
1975-11-01,-1.1267526e-05,5.8602534e-05,-1.0169024e-06,-9.39997e-06,0.00025277818,-3.981546e-06,-4.881965e-05,-8.842356e-05,0.00016635134,0.00021131507,1.8345387e-05
1975-12-01,-7.875777e-06,5.7865564e-05,6.41145e-06,-1.13764e-05,0.00023907717,-2.8090872e-06,-4.68181e-05,-8.334851e-05,0.00024471333,0.0001248296,1.2474728e-05
1976-01-01,-1.3840829e-05,4.6852707e-05,3.2820753e-06,-1.3721983e-05,0.00019017137,-8.500938e-07,-5.0006463e-05,-8.671147e-05,0.000108359876,0.00012603131,7.5970893e-06
