,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1975-02-01,17.38072498276207,53.755976210744734,-1.4768717764354338,97.94207029469739,90.81893710691294,15.470787719610174,7.838108746720061,42.04366053429293,343.8056864238466,43.010801870683956,182.9195918264392
1975-03-01,17.500380976850618,52.11170250824411,-5.16494009369889,74.42222957668379,76.65538897443794,-12.431743872957956,6.886709953924818,43.86356619527761,298.8866559563813,38.24924727598732,140.19449141314095
1975-04-01,19.96588348278187,33.562657035742006,-0.1010709717636276,45.65780836062871,80.17689679491127,25.175368049245712,11.90928531694176,33.59726865094283,197.44328443060834,28.834169124374817,108.17070649930851
1975-05-01,6.161046444920569,28.939399694781656,-12.44557631995935,69.8509092712028,88.83371500701773,-10.398792998775276,-5.658591939899521,19.97619461019638,195.91895852151205,40.03460314201445,135.70135674820324
1975-06-01,-17.559426154420283,7.267862354678022,-31.616565558054578,58.05701150777814,127.94080709094345,-40.15877618626818,-27.607378161379856,-9.642712804591808,96.3219193920882,55.14050280950094,121.71434764696076
1975-07-01,-22.977456554628695,-3.9684164501084784,-27.927434391792268,23.09416968064146,106.48771350356265,-58.05869756139159,-26.289093869521917,-19.718716506104162,20.948999563606602,42.56393301789832,74.83533165136832
1975-08-01,-22.867086247986773,-3.743318984441199,-28.480811472702236,21.126751476032226,65.23131255492635,-44.042894392722594,-29.07845506753861,-14.340142359111066,1.133404471137864,48.76952589125258,42.124442426891974
1975-09-01,-15.97880413313961,6.474151556189158,-26.126013130263857,59.516113480839095,124.91699757958636,-50.35681821106657,-20.22088973455409,-10.648186080208555,67.6359034122531,70.46630864240419,106.19491849952581
1975-10-01,-4.0105211386623685,24.200745170065584,-24.84227587115449,86.37625412836087,130.6703393452002,-31.920317830116428,-16.624238906738736,8.030988135577651,184.23224046096638,57.47552022400924,169.79811115615468
1975-11-01,12.135045636949311,39.32727523967634,-13.339361709204054,83.63055060772,97.12059846645028,12.531265986030116,-0.8760217438259033,25.795762851821582,385.2840134533977,42.88835370707341,216.03655084254228
1975-12-01,18.264645612013705,47.770646961140045,-4.297672382652838,94.18960137120132,84.68891822295369,16.36353249396036,9.361454232778526,33.22959766634287,355.9395417730171,39.77862557192909,183.57613876417184
1976-01-01,19.90452520725485,50.79434867759924,3.922476384915324,79.33858117979841,75.07462935121254,15.218876157374325,14.476366477796455,37.24983841718151,321.70166965476346,38.05913783106761,163.38200397159295
1976-02-01,21.204997293913664,49.49330125800656,3.438171320719262,98.70562294882127,86.56493854375462,16.282503196342525,15.061760125145117,33.81430882015378,306.03764099635066,46.28148983716798,159.91292674560265
1976-03-01,25.84122040818002,41.57802411026598,1.5666957626345297,79.66316334274698,91.32533195015569,30.465346972914343,16.70877832856387,38.53060976769043,261.8987018542615,42.646072500379375,137.064472146953
1976-04-01,19.94256831762566,34.70737453741782,2.151073816596127,48.154958237362415,68.25072174476782,30.01770901061503,11.341615483889166,29.238539012957585,194.50888119275368,30.107494039321764,109.27659908599749
1976-05-01,7.13518536280275,24.806795366245087,-11.327204001434865,62.16848603795155,92.36356074188457,-2.4291807472224467,-5.2586858941963,16.510985317986364,158.36739748605547,37.84614658483143,126.33002043373295
1976-06-01,-17.015131949619395,7.234640698127622,-23.284861350134978,56.869070876370344,115.55171363168516,-40.772087061271364,-25.21163411468362,-8.022544181341338,105.40460874616869,64.81292371942091,136.87311134096012
1976-07-01,-25.751138464071023,-2.8377017669482014,-25.668916931407715,21.122484052029563,89.53369363421032,-58.380973947853484,-31.171257116748617,-15.734115420241446,48.13361508850688,55.618792670592455,85.5397916387607
