,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1966-01-01,84.96237558769884,14.621367055238228,105.95460616536471,65.38277217600871,110.7046396627421,96.18326405842667,109.2198829175554,10.232094971829676,119.1934103738043,84.8698749455953,76.94341430662303
1966-02-01,75.74502900269768,9.129690621269496,105.87020485735427,43.371224258434424,99.83756018680965,107.49921051816027,165.12000195795054,10.354688768231684,131.67763830061722,67.62441850779206,30.81791779077397
1966-03-01,91.60975943586598,7.577247018436822,87.8162196373347,40.20029298520749,109.84290865388846,117.34896240601938,164.17152966970096,15.518640804665203,114.70799259936804,57.90397542634362,32.31189224351227
1966-04-01,63.580981183143095,6.6111121839441855,84.34073187110869,44.106111906754585,88.04644141865406,68.43543936617736,98.25780944222988,10.520173015422712,81.55892803318687,65.38435359130213,39.29942587416933
1966-05-01,86.59529090031387,16.44862194369391,39.195996364410334,19.85795422304511,97.94205884120072,86.25887123756544,88.41525858236032,17.611761465678967,77.43992419902357,20.461254138220095,19.65080816196315
1966-06-01,96.2700048070563,34.19745184244062,16.289064320957227,49.44561306248841,85.20675842120558,68.39780824047648,37.64004493654683,32.31205460356406,31.28033350232335,26.659932847886164,119.81135015140448
1966-07-01,84.3563288396089,36.0610950646984,35.52340957152115,65.03637391198191,105.62939432437639,51.76897735700623,26.35290917021831,37.6234974137098,15.693985909034662,46.22421077458315,144.83347957868997
1966-08-01,90.40960368977235,33.15234450536548,34.55120152608681,60.704639272025545,84.948293726629,51.120880217415674,29.68522683536871,31.377915939899587,16.6994584077444,45.55262732882815,142.6526969604513
1966-09-01,87.04831737763861,26.719502669781452,12.178459255119245,30.837408140458255,83.69390838241524,68.8324163554182,57.36655141812149,28.202264562219465,32.9300591101606,11.468823999332423,85.98913768372189
1966-10-01,70.4997948657331,13.61203165759255,60.27356056797976,10.318018715560946,79.26578129248793,96.4320093210516,115.06282015307882,23.001610947387707,109.17957025908375,30.657624200794494,32.0356507215338
1966-11-01,55.32524677579592,10.846298731999516,77.27560400929242,25.417880827400005,124.64094547299571,116.7138543745899,81.12717474117684,16.267418313044082,141.33100229440078,49.09268251651593,55.167233628828136
1966-12-01,89.32140297421327,10.910339725243624,99.34411944961887,39.52317114816419,127.53764964574498,128.76602716304237,148.7853553211958,20.69116248712528,149.15468758088818,65.32924670333463,47.673464482292026
1967-01-01,97.73605458086213,8.869504898588458,101.9748340899359,32.43299751438338,107.81906497729194,154.90123151935163,201.07624153023644,16.389011004237947,161.42421018392807,57.65715111569301,24.522603322286695
1967-02-01,106.20075562052014,10.727844994077055,114.70122105101781,48.90591794203272,108.51527008420916,141.7706392563619,190.9270556443806,20.757307711088156,150.49462250789978,73.36171279925038,47.98517022907354
1967-03-01,76.08150116427187,9.014956938531368,109.5516871344767,51.15031931075628,82.70771197153167,98.29712032112693,187.20963864906136,4.616673207296336,118.46727518969173,71.58921789565271,35.33160962105018
1967-04-01,68.52807360442519,6.40476569477147,73.52589487013378,37.51202569490931,86.35193215733133,87.66991937343288,134.8429833856381,7.244097875160059,83.57874421875033,51.96450252049963,42.161371314615124
1967-05-01,60.60186146957596,14.136772532705542,45.21441860226843,8.84582156357596,63.6030076689827,86.31020939264765,115.27398285248212,19.753018404467365,75.76253388903156,18.770315713952975,22.7048119596585
1967-06-01,106.10718247914286,28.81598489761471,17.858257183809748,43.215311424829785,90.94618253151837,81.4135494156427,62.62236784747009,32.03134936462842,25.86936662206503,25.03279288388477,108.31965217006507
1967-07-01,104.88833022708792,36.750569912549416,39.95441945202858,71.45138134489575,96.6691957079794,47.22602464853164,28.362024327970747,38.428105106843816,17.556900523194255,52.51441470724492,163.86407054477402
1967-08-01,100.17464237579328,37.46130260692018,35.39760625513942,70.30379782772935,97.15454410474355,44.721664316985425,27.55902092128113,34.369077375310766,14.407753791517845,48.906580204497544,146.62112742314542
1967-09-01,110.12679002152356,28.94011370363845,11.71185078425885,46.50815405975505,118.2024273488359,78.57312781864503,56.144520772930925,29.05221160507634,25.355267368558867,24.09565643229938,96.4097689489651
1967-10-01,69.27193431919854,11.232655957673424,50.20607670681061,13.07379640220762,89.57469357163136,94.13850698098823,110.35678231761194,14.843992132748646,93.37614740448826,29.06539821727193,19.70102304989537
1967-11-01,80.00553708542347,7.695787679407175,101.52269097409793,49.60993620361881,91.4936142061551,106.1551396605822,139.97116092379514,9.073329512091052,120.54803649547189,73.48592656688545,43.58678188716859
1967-12-01,67.57612061507646,13.195376853012668,112.16755720641153,59.417126074770785,102.80164576171907,111.04241080661477,136.37487492337783,14.176131871030044,148.33101121723195,82.4123978562662,72.46436053824986
1968-01-01,91.47264901043954,10.641990249092526,120.11558959123299,53.16390648212872,98.83732819188548,129.51286359012025,200.48158858091975,16.82488254660371,155.2435162564606,80.99908011966315,39.392921706977674
1968-02-01,70.65442112933235,11.5066147366469,138.37862574272765,62.99803353597029,111.03948646933523,113.64220940893719,140.3848697496173,16.382408329007195,165.45653817861287,99.06012873560744,75.75959518277956
1968-03-01,94.29549207663842,9.140654705597788,86.2573615278137,43.600857015903806,84.94563084350793,119.00563003477494,176.24714819942628,18.02936160455651,109.73022517420252,59.34282117306147,31.600793025433525
1968-04-01,63.93862583013499,8.704740263877872,72.37686823354655,41.753078767409946,75.4026306575132,64.70996781673911,97.5144120214503,5.453401870430729,73.15410682370661,53.054619469288646,54.144756059828836
1968-05-01,51.14712235360669,9.304051460554556,48.540104062566414,11.929932711551803,76.16759155041093,64.35039909796595,88.58725703587184,13.280763621486042,71.85916000305315,24.28526990617166,18.64270580394803
1968-06-01,112.3199924100865,30.291813143464804,17.702174758899456,47.08779456578248,92.71129379376131,84.52373986731709,65.65058083670772,32.71200333666257,25.691406537513526,28.043721039115162,105.7617105523922
1968-07-01,84.31741835740418,36.63682681642922,34.444891937313535,71.63779160222339,86.29626495493132,45.162364519218414,23.690947779784576,31.894198624655388,16.495258062230953,48.99861628835994,160.62660991483708
1968-08-01,87.1417208343434,35.34024860676858,26.743104869116422,66.82180892288747,97.52740122638838,52.12231696781111,30.305208937878696,24.14484377488476,12.537439448274668,44.62495773909388,131.57191870070537
1968-09-01,96.02697537385342,27.768441707993034,14.058546092618228,39.795951311008615,126.37016039028694,78.19814080022233,53.43922679638211,26.067419342617274,26.887484580832478,22.099958562217303,97.11052432816152
1968-10-01,84.18281925984468,11.580600260424335,45.81788481285754,11.681946009244035,89.82380116062409,100.64195013715134,99.44076814372102,18.5790641593751,96.62932054082604,30.567754113862243,25.92724181151619
1968-11-01,74.64373257076124,8.243801053919796,86.50316357212117,44.59586342165359,97.0168356113907,101.86074776309117,108.21835175049209,8.540224687082578,114.6948372127345,66.54887588028402,55.6983004622393
1968-12-01,78.18180296634031,10.699430245616384,111.55410253608241,55.32109317674928,120.23797052751182,121.39499696690251,150.72454660154,14.884932244728379,137.31036443076297,83.32971486070063,56.12156179947921
1969-01-01,119.60522526115871,11.491032971291569,112.52587823837159,64.73442101375,126.20364378052773,147.22547526304217,183.48917916014068,8.248866951913316,143.57488023195148,80.83564035082533,60.396886130327886
1969-02-01,102.63044388177394,12.422431944530263,107.59359752829542,63.25917644104701,134.26705073759604,131.95392466136144,142.7385732909902,12.12581581233396,152.26982243303073,84.83835431203762,81.65857601690952
1969-03-01,100.74856520837498,18.864421728592657,80.34265477265622,66.76047601087123,91.95615670551022,80.24891252196623,108.34129321378849,12.822791174331456,70.58815954994388,71.0276095542316,82.88644718914996
1969-04-01,73.14455833280917,11.92601372982591,64.75141357667819,43.34471951701669,63.70240023162619,78.61451155846532,128.24539293608092,12.484955487516304,79.86975052617368,48.59208725669882,60.4740675966178
1969-05-01,70.46000360988931,12.352340097369003,42.37657814071377,10.943742866108238,74.71956889881487,72.72686754016858,89.45995889085563,17.639519178400736,60.55098806636102,23.554433309698638,20.395015800518944
1969-06-01,65.5839912289979,35.22190997252949,13.066082526884145,49.757913918928054,93.70649232889564,95.16764995229022,93.56848768918506,39.92361017760457,44.34278878714507,26.067888726988063,120.98755285130888
1969-07-01,107.12453326975825,38.836855776307075,34.06627473802242,76.55592094569944,93.6057523007357,59.016124762051376,32.3492162145481,39.5901317884528,15.686316212104158,51.68318981845494,160.28327095588628
1969-08-01,73.85485120841307,31.080434421531137,28.679773729133412,57.35918098673661,98.97364923139416,42.915506090770194,26.582713846907062,31.48235323855682,15.776822781235447,42.23596344874662,122.94424318567127
1969-09-01,90.06974480988069,26.072168905884666,13.54304726591263,40.382095700867765,121.88051613978651,95.4555263511199,90.98218385383512,22.43007665531629,34.184775836605056,21.945534474192545,86.6802195233926
1969-10-01,80.39561332913149,11.455976197856934,52.83624208373261,17.204210791472637,72.68454580629127,78.40485197583769,94.76119431564089,19.97287143272822,85.40505588228477,36.718441069108486,21.91321636047798
1969-11-01,59.56435562337861,11.161033615758736,88.04297757619118,30.76540708143105,111.60477670135019,113.43120416974872,113.00229724471798,20.823614448507602,137.972050590104,55.615036961254695,49.8780731741903
1969-12-01,89.79443314225759,12.986785050147565,92.4747701333893,51.49161593095431,113.21091081058954,121.46670063484258,134.54363866982047,15.218373876238871,127.5556726708838,68.37213271878504,73.82497476225797
1970-01-01,71.61277826346064,11.08642747214708,127.77820293237873,68.42051316192787,96.4161338007011,110.34616570858724,150.78569518364512,13.56014369166377,146.0403879417615,98.71874468602309,66.85166733404296
1970-02-01,92.25220680851925,12.627557859617982,120.95347517580483,61.80788318076184,104.37465844328386,119.2449071304766,163.7887775705185,10.084306862179695,142.25193950974688,86.21064274085845,59.90130519609271
1970-03-01,73.6403440924266,9.978666588891812,107.40791057593803,48.89752578664131,121.23671633323798,110.15904974660987,137.31395656326606,14.44997144415784,139.05539991485503,75.44163077169868,53.31780576565781
1970-04-01,70.32882644562964,8.585127710172454,63.035583112496276,39.054859188838016,79.63769001452458,77.3228407719197,87.36172872538958,11.509768551998757,78.59920794931953,50.25817369826462,58.54360922060673
1970-05-01,90.1818031542395,17.662070798469806,36.38757635262511,15.880447518674913,80.53132821180927,93.82657563439095,93.84161176671913,23.457440653253418,71.92589521566012,14.819865565737928,36.616345607423675
1970-06-01,127.66733845664396,35.49902557279828,19.152854352582413,51.446236486656666,106.91237588621973,88.61625097449003,48.89832871855957,42.19845893911936,26.937141496739102,30.68598181196771,131.39457110499964
1970-07-01,110.22306367436195,37.47697042037229,39.686962731206535,68.19817263195281,95.79068782484494,65.41751530868869,36.55686912856936,38.41954250119358,15.816757835443337,51.981043015580624,154.343275808841
1970-08-01,101.37620490826664,35.55028800174252,32.9017850183696,65.52504849837779,83.61398536110934,38.679347125432756,23.405191219367268,35.46482844493111,14.235802037240868,45.495866402195105,150.61516068142615
1970-09-01,112.45212675545608,26.435857311158554,14.27637110670644,46.3818708537555,122.32149879210554,70.85228242981964,40.21112165827036,25.459718574893902,17.54709210169211,27.914947507047096,101.36212928629506
1970-10-01,107.9939339767523,19.3531450252509,31.10394330055581,12.848621004690255,105.87113171705397,112.66199662044107,89.62174267525056,27.630349790931454,66.87292544433912,18.83631904378831,30.18895083748746
1970-11-01,81.05271546140625,11.1304298617639,78.7763268310674,30.040040364507266,91.86424855809022,118.41451764812668,130.36738398394462,23.62280708181623,120.07257597155403,55.437007138521246,43.684185137514575
1970-12-01,98.8884035941943,11.187046106585733,97.89084700513453,36.58853402157223,119.11539886565568,146.60389145738336,169.88648642458895,20.703886335847645,148.2616497297758,60.26054441401908,47.71223159094783
1971-01-01,53.18420765000615,11.048836893465209,113.00020848278567,49.629236420742345,100.57610057919514,122.56596590931899,159.08077451242107,22.1057714700458,174.31851700601092,76.3649980262432,67.63768357406609
1971-02-01,98.91515851550875,9.645392790024552,113.87073704255256,32.355090990560704,111.27569198482303,137.98341908335766,198.06441873921182,25.732734340145498,163.83842540158113,69.00986566242591,31.227461558319387
1971-03-01,73.44946830959286,12.383689132670044,79.5288713749391,46.87643937172596,94.83408163739536,89.40449510000344,110.27261365533725,12.179993180949849,102.84756940949362,62.30422560435261,83.00854020382066
1971-04-01,89.88492705191578,9.179991103453368,58.307926573185654,35.74674991601517,81.33934662737548,78.27114969590853,127.91549570408618,7.4347529112742325,58.37750021095414,39.76856500794273,48.54948721141279
1971-05-01,82.59703940970525,14.604984404754337,40.67764745326635,11.26844857438035,83.34213573108089,70.84094713405499,93.1554887834768,17.76445277341702,58.84058597204465,19.91677835052442,26.427824527085907
1971-06-01,129.20985266082033,34.16745482434947,32.192061778395775,62.856621049535555,112.29605040419602,71.18010827409617,45.25032787104992,31.57828748904112,20.297940086943246,43.35982250388539,127.92629571298964
1971-07-01,75.98875481503289,33.67374163628939,34.770354086967785,65.94915880899447,68.61801089811634,33.552469393109995,29.419971114885595,29.199271021219865,16.822451960504893,48.98331530867559,143.68040026822484
1971-08-01,101.8227879663914,34.211091104845764,31.832421874994598,61.645321925732276,83.05674140656463,47.03536419931509,31.440460656274098,35.0370854762874,15.9069511847373,44.136631953531854,139.62613877481095
1971-09-01,79.86584120761171,25.940882406614946,13.795961903269776,37.26374997926571,129.00904655757307,82.89190252002197,48.44815165010361,34.984632253815874,31.2510359582591,20.79384641442294,83.05411245079618
1971-10-01,103.55586025476995,18.969118183191245,25.241785734318142,15.416742660168126,117.07211208154325,115.21116616047746,95.27733462977865,25.98801825457291,66.04397802858016,12.287927760363754,42.067550608547016
1971-11-01,80.36379489585491,9.450859928731035,71.18915914034362,39.23230252422701,89.9406392671959,99.44450563646953,99.86241685704509,14.62564827831512,98.25980726310269,56.91191534577592,61.58112986352224
1971-12-01,101.9578445982233,11.160129957639338,96.50963726113928,34.33630820914563,109.9475471153667,137.87418426390715,157.88928593648453,23.996268362002592,135.7022745001882,58.27172773185203,50.251371429495414
1972-01-01,110.44330841194798,14.494148321480369,104.26372138702817,66.25549324939357,121.02006099244667,138.76910819408175,172.34115215584254,10.979461522789151,127.44593961658455,78.09345122926436,70.799765756161
1972-02-01,72.96346767826911,7.571880255542672,120.42059414568031,38.38921267604041,140.1851065041484,152.6819153123008,199.42237696231302,19.438071098384732,177.6097821317341,72.3993444164563,51.050285848897126
1972-03-01,98.44793429548693,11.973505125440031,90.95960352844362,53.36249078379967,96.07018783422097,98.823565350645,140.2381899755721,8.555011911823621,92.00853210401453,66.47635564526506,65.72384520390592
1972-04-01,53.60151157428295,9.496712942724432,68.21011221562205,48.944988086718084,75.53037794606081,67.85909299324639,81.59355179285706,7.460038840589881,75.98845757572282,56.28775967618765,77.09661694230427
1972-05-01,52.284440214262716,14.570292699031388,45.20929536465653,17.998544085362326,71.11993851917708,76.00647000156236,105.91645703169685,12.206640277576236,68.4775723337041,25.391875479922568,20.58645724604672
1972-06-01,86.89423178294933,24.335494956487736,11.54753855763803,40.126190430315596,86.15261036426027,83.77924972523108,68.41097313425195,29.57865642693883,32.72678803100603,19.591948081212767,88.69859864354457
1972-07-01,104.21407746640527,33.29258791359679,34.22180632886485,61.837596953044724,113.27293553244128,59.01738844116576,31.944097210086433,31.70633857403706,16.26804885607813,44.93597427211082,141.94470407880587
1972-08-01,90.35060346808746,31.837380267723088,16.656090995961,56.589316361753994,65.34156990362531,49.146403522071964,38.21798349724762,27.11410979293239,17.91185776139824,34.846660874100465,118.77293054855333
1972-09-01,67.28452743850937,18.213528113808053,14.511742675803534,25.527994616306415,112.1572643014361,78.91644289519051,65.78884029033625,21.59097272967697,43.14725198042544,13.630094012996658,54.31141004907791
1972-10-01,50.346703238917534,8.967070046912417,63.211250457540665,20.753018556448055,92.23388531149934,84.3209511939604,73.67995827742732,16.954172342562188,103.55962367690277,40.57040728303039,26.037215963512597
1972-11-01,74.11925436033586,7.249495866979115,87.39248839004617,32.52351043658351,77.51490367784123,102.43248528867748,126.20300385889156,14.049614625000272,120.08128094859188,55.77993959213376,34.29986936180635
1972-12-01,75.60680842882371,8.540716577765078,119.53308251687609,49.880917152436915,114.62949646215853,138.804256826076,170.8040946523291,12.715063794313131,163.72619420043426,78.58813119812989,64.3473794532406
1973-01-01,85.11917197676398,8.273789560327938,124.79396945113226,44.51101015418791,112.6532443046426,151.08324148189615,205.7260905585092,18.811703049176366,180.50085721516172,76.95406200259971,44.36144938909576
1973-02-01,94.46477568743308,14.112970931754457,107.8548827700304,64.16240591108574,98.72098187865532,119.88883738735227,166.74091058355927,16.146479801569747,133.1699274856839,83.67132503935967,61.560644937952446
1973-03-01,100.04295763397079,10.838433153829422,99.22125261005345,47.168746682869454,93.65646021802495,118.49557613464556,177.33751550308764,12.37061744508355,120.97330433951598,67.58274071989666,41.607419994759546
1973-04-01,84.06018497126837,7.360084034066433,72.91867622579223,31.101855104808276,82.00110329177109,90.67953298626374,122.670581286573,16.1705593486566,88.29104135822978,51.32886003720095,43.507600155067664
1973-05-01,80.79407426689379,15.637230156082671,32.48985256780273,12.098892579871855,93.29536842350532,95.47871936085895,128.33418000290223,23.132456359247673,70.5516199098415,10.079992502437856,31.23292166931721
1973-06-01,118.88509208247298,30.096276061428078,23.586450109820763,48.01768157504385,92.5943070381431,77.61254680541019,49.73555401447652,31.185692652925812,31.275214765173875,32.45768598294565,117.93698148458233
1973-07-01,88.66924270500269,34.17941766998973,32.96110275303499,65.91240422183155,84.99881485883681,39.744122981628,27.435636300976515,34.676616757105414,16.774511008926314,46.42068222882109,151.0511826986721
1973-08-01,76.11282218368132,35.37733852058766,28.137634226502925,62.295083744773976,86.27164107126633,32.994951980810015,23.232796209079698,33.380821558679195,13.224128448479153,40.951668111457835,145.10711966958056
1973-09-01,109.84704522541102,28.677628202842715,11.681978883799715,44.86998453249764,113.14744957870394,65.41818673128795,40.12588854801533,34.2771969341377,20.34691170876363,25.118851155844126,94.8660449371466
1973-10-01,80.15860981318644,15.208253635687134,40.586743168626015,10.696018088311828,103.76254696528899,105.17686291714983,94.09965723956822,26.08644111717099,78.78099524875243,22.84655862887314,31.765990007068606
1973-11-01,87.71058055231244,11.033822639937165,72.6376772952144,24.478641600840774,83.24472146138989,118.46963691938517,141.09587691125083,22.63690876782254,109.11759418151179,44.63931677764828,18.5479499343213
1973-12-01,61.467504786795075,11.574527758380384,103.34004445255343,38.42141518543563,105.25799583643736,126.21952676457819,144.6378188556959,24.50111894249027,160.1534903960234,64.96758397398618,52.26705502941872
1974-01-01,101.66895728371861,7.340802750977903,122.33237493048183,39.44583298904077,108.10779919475299,144.4428049189151,207.68512412325802,17.71278740596231,160.63588715602324,71.62236620156946,25.85816442111142
1974-02-01,78.23001538600647,9.997609499913091,113.43173957634059,46.097518061698246,129.1207442353634,138.74118529373874,171.00552123712802,16.00058004900906,156.36146135843416,74.61860176891315,49.3739602399217
1974-03-01,88.21931902922945,15.841912055859526,74.16820701343336,56.23624738647391,102.47012654938192,95.32314214812588,108.8992650391977,13.19644504953161,86.33976240135817,61.382721493269905,91.56466337361422
1974-04-01,88.61041742451945,6.584738213409835,69.64936469429868,28.670857297245075,73.62057090427922,84.18544145631834,110.58854611416793,13.567901074287326,83.83539179703907,49.29215844344666,45.102517887944714
1974-05-01,65.64720363691833,13.180479853799268,31.741841132876164,8.86128198006517,75.25002889339414,73.81272128823753,97.31541002079781,18.323022221039317,61.523254972020794,15.808729589412888,23.965018841224612
1974-06-01,91.04335940453153,30.410274046852674,14.907870860910378,49.74367155460436,93.59654552289555,85.10756166358742,66.69020325832288,30.42015569363421,30.143080317401623,27.112267200326652,106.61043450789532
1974-07-01,78.09638001005592,33.8451398483088,33.8309572352166,66.72392180721884,83.37944488161102,55.19918270076171,30.697326926993426,38.38964342790145,14.679868881090492,47.55998208000986,153.3035292565703
1974-08-01,121.38765505781129,34.77071999848466,25.58627889421465,64.2931680001657,88.75258056760916,62.35364062590205,32.64511661881663,28.607777051951807,15.03980230202373,41.20000310715514,140.2314942352101
1974-09-01,97.83110268124346,25.7864461221974,9.66712959936799,31.365862345017096,122.31937256370607,94.8106488182703,74.6528343129177,25.965642923643628,30.856377592883447,11.483137734688926,94.3569376380517
1974-10-01,66.36277982566858,19.95803275906632,39.889053311536706,16.039836388563856,143.5001935137248,100.58773198508011,100.60152128832898,27.325378099800226,64.32561043049458,18.445540442841505,31.923669919041256
1974-11-01,77.6215999577896,11.763733516608298,70.29979264854359,30.63584227788567,107.31852289275949,120.20577017686156,127.97310500606676,19.05156999209929,124.21108440436083,52.05644362029263,51.988236798110535
1974-12-01,86.9548131612522,8.948487506038383,112.43388118556874,49.29542199128847,114.68759929243397,131.34744700131114,184.42951047812147,11.934287466991174,150.46206418548172,75.64264880508216,41.059553997370614
1975-01-01,75.60144518318188,10.410270419160975,115.69632123693536,51.18431037925137,91.28144075812477,127.79540249276262,204.8985821525906,13.108842831432112,152.66633584235834,75.28481843549413,42.864135824638474
1975-02-01,92.49031876421546,9.956501996032838,119.32366274574575,50.8704667429695,112.43530893277861,130.9824175503541,192.0728844299049,12.860457821951393,144.81029088864682,80.75712006155351,46.013399618904835
1975-03-01,82.29535600902263,6.995742835272355,111.82763662134612,42.14831032237875,96.88618140524316,103.43132929335087,155.87670641973477,17.434374738764383,127.46906187474865,73.9755397582051,35.91758935453244
1975-04-01,44.69849859547678,6.702362309478613,76.50385440459148,33.37936184493622,99.10779157901938,73.82852420111166,91.93867654736165,13.033597433222809,93.86695400955706,52.82101154902564,57.287505958176475
1975-05-01,80.92001929561329,16.16820769754038,40.80846043214031,13.058203458874548,92.462235484932,95.46792136330724,112.08438203619929,19.15726827764571,74.24484793037543,17.5787791513924,22.864654601158513
1975-06-01,87.70961704290879,32.88130542075118,16.902584958723253,54.80295793094382,113.42708534928917,76.51601028565406,52.76419659116629,35.22626696794155,27.158809059770352,31.345105654824586,122.09867007826409
1975-07-01,71.85092644122454,32.94512240011048,33.64385488825399,62.48598385044908,95.2530787809313,42.58045584481576,24.222201752711435,37.24311345077435,12.940651954264407,47.07375447277002,143.652054430381
1975-08-01,82.57523727630954,35.686218518035396,26.97060173208135,62.390251331943745,64.05575752735095,33.624364392367326,24.607091494702416,35.640319434378604,13.28696470757537,40.6833187744752,153.71544878003266
1975-09-01,116.84601334351999,28.678927260677717,13.339410748333002,41.64513105099946,118.60663543598753,79.17703512524275,47.42215152678638,37.79033969273712,20.242301589339363,26.32918656073376,104.1763647543921
1975-10-01,104.67765875413713,25.6386821287663,25.611384232412693,19.539012277242335,129.0486001839594,117.41643768235646,109.60067427724289,34.93967419957747,63.66727618496524,10.465098856801974,55.29985295255072
1975-11-01,90.28846503848102,13.506185420210844,74.84542957307447,24.69155488947797,108.46564214120757,137.31593189616032,133.15011547503386,26.225364218886845,136.80795626568369,48.68391184497187,49.29294926322873
1975-12-01,81.51941728290356,10.30195582886615,96.80347810926425,41.995139808356775,103.83296436292966,135.3635925220601,169.55539723757855,14.295123628370039,141.60518840423967,61.75876987439318,46.80922129976622
1976-01-01,78.30950873650838,13.821237236036744,108.1063650140647,56.385727066929114,94.80433001215528,114.3612844724231,162.8698051825787,13.86624207279011,134.42366675297285,72.22969409144315,53.78141471663495
1976-02-01,100.07318954209846,11.373219930819944,105.05611346553093,52.50303280908203,103.18758689178759,136.60870171822077,197.60030900876154,10.155652195462203,134.9470661401731,70.02023325730761,40.02768215279594
1976-03-01,83.84452146469195,12.594618102780451,99.63300884688033,54.2786698593097,115.72550775684624,110.6117245458517,162.4942194119099,10.713751974269385,116.74991799592871,69.43534097565148,71.90434173986704
1976-04-01,66.87460977260272,7.621056144958453,69.85799218196124,35.22725901899417,90.25976569885997,77.74715764523364,105.38424036282454,10.87209635770388,86.2818943041986,48.59859499353167,51.00719542342673
1976-05-01,74.82321561123995,14.686304897727629,38.151108846453795,13.583996371068014,85.89618272030974,84.72504009189839,101.81483253058904,12.449683849757793,62.30789732082947,16.500578528326546,14.35548954714018
1976-06-01,110.2315109294837,29.766126481590337,18.90293219404556,49.932826712510476,99.9455623324246,82.96830897038272,56.18448958407676,27.85672811865844,27.280070261951746,30.10155724745079,114.97144898904942
1976-07-01,102.96383464005626,36.24780048312963,32.73228083074651,68.21966967198051,91.09544199553297,47.011496411751786,28.193472186261985,34.8088116602005,20.376693449029904,44.468959785729076,157.81580282970953
1976-08-01,51.25097598906786,33.65515291601575,28.277994060732045,58.024095048275974,95.68956886015236,30.015791266114434,15.757187976252316,33.299299245689426,10.58898138177604,41.52758601302445,133.2358004548977
1976-09-01,106.83378542043118,22.812568336686528,11.520603734393628,38.087002385216245,116.25390819888895,83.76960878451443,59.78338198568238,19.592436915132698,30.738352253252653,20.18856302862752,73.42148184001434
1976-10-01,82.90574230788873,11.545668594214266,58.044748855900835,17.936482606307326,86.6249196155572,89.58534473209507,81.0385176083089,16.0911315682881,92.85467284287733,36.33022041732321,18.468490547747116
1976-11-01,75.66689120665913,12.160570066552525,76.07234179993158,21.65433291310912,142.72082526349627,135.918706161001,119.6512787362397,26.82535852229261,125.27748736461879,43.72191674663451,39.242269965737016
1976-12-01,81.28571644310703,13.68488922378974,96.7789133115363,59.398996305353336,121.80175290699214,123.8250627881142,123.73786561660577,10.83704802681156,135.44717994643167,76.98227129502364,82.77707632925306
