,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1966-11-01,5.275277137756348,6.998259544372559,3.3085310459136963,0.29946041107177734,3.537828207015991,11.249296188354492,1.712132453918457,0.8868074417114258,1.3989285230636597,-6.578001976013184,1.2759617567062378
1966-12-01,9.911849975585938,-2.177959680557251,6.0427350997924805,2.8600640296936035,2.825343608856201,4.775453090667725,-0.05497336387634277,-2.211956262588501,3.154460906982422,-1.6513721942901611,5.308550834655762
1967-01-01,4.914244651794434,-1.649460792541504,4.6494646072387695,7.2381439208984375,-0.13155722618103027,-1.40632963180542,-0.8892600536346436,-2.4171552658081055,4.239805698394775,0.8476278781890869,8.521242141723633
1967-02-01,5.031646728515625,0.8093266487121582,6.558709144592285,-4.346383571624756,2.3355565071105957,2.391343593597412,-4.029980182647705,4.840970993041992,4.684435844421387,2.6686127185821533,4.550380229949951
1967-03-01,-4.469614028930664,-5.284769535064697,-3.1240670680999756,-0.11323916912078857,-3.0025017261505127,-8.662792205810547,-0.28892624378204346,0.053288936614990234,2.1523756980895996,2.1582040786743164,1.9075794219970703
1967-04-01,2.204832077026367,0.3646966814994812,0.8534564971923828,-2.612825870513916,-0.21149063110351562,1.2264795303344727,-1.8201522827148438,4.091595649719238,0.8368037343025208,4.353877067565918,2.3472137451171875
1967-05-01,6.228151321411133,5.741056442260742,0.771857738494873,5.0924296379089355,0.2006663680076599,-0.09658646583557129,4.494593620300293,-1.1215667724609375,-2.793509006500244,1.0166540145874023,2.6686129570007324
1967-06-01,0.6786019802093506,7.4138312339782715,-4.124900817871094,-1.85429048538208,5.844303607940674,0.4920905828475952,-4.532062530517578,4.434643268585205,-4.462953090667725,2.4954237937927246,-3.565366744995117
1967-07-01,-0.6011664867401123,5.293095588684082,-0.6136560440063477,-2.405498504638672,0.5636976957321167,2.3463809490203857,-4.401337623596191,5.169032096862793,-11.402178764343262,-2.197338342666626,-5.390514850616455
1967-08-01,0.6061621904373169,5.930898189544678,-0.45045846700668335,-1.0682778358459473,1.514573097229004,3.8268158435821533,1.8376376628875732,3.5703625679016113,-10.302261352539062,-1.1348891258239746,-6.729400634765625
1967-09-01,0.4721071720123291,5.517076015472412,-1.4246478080749512,-2.5628674030303955,4.934227466583252,5.62282133102417,-0.7602009177207947,3.438805341720581,-5.872613430023193,1.4013340473175049,-4.350546836853027
1967-10-01,5.528733253479004,1.4512925148010254,2.5811855792999268,8.979194641113281,1.8076627254486084,-1.2989192008972168,0.4138222932815552,-4.550379753112793,-4.4821038246154785,0.0024979114532470703,1.1856803894042969
1967-11-01,-1.0707755088806152,3.5403876304626465,1.8201520442962646,6.493763446807861,3.208996534347534,-3.9092471599578857,-5.694428443908691,-0.919235110282898,1.9184036254882812,2.4313104152679443,4.333893775939941
1967-12-01,8.468786239624023,-6.507086277008057,8.183191299438477,-8.733567237854004,3.624484062194824,7.607003211975098,1.1140730381011963,-4.901754856109619,4.014992713928223,-5.6752777099609375,3.803501844406128
1968-01-01,3.7599539756774902,-2.567272663116455,5.7595534324646,0.5414843559265137,1.4793493747711182,-4.87760591506958,0.18615734577178955,-6.90339469909668,4.658181190490723,-2.07816743850708,9.055174827575684
1968-02-01,5.147994041442871,7.684830188751221,6.246535301208496,-5.671075344085693,5.601001262664795,7.216251850128174,-1.6647989749908447,3.1214981079101562,5.06659460067749,-0.6264231204986572,1.4736865758895874
1968-03-01,4.016185760498047,-0.5789989233016968,5.212406158447266,-5.016339302062988,1.0815529823303223,-4.116696357727051,-2.8461549282073975,-1.4333409070968628,2.872344493865967,2.885085344314575,3.207852363586426
1968-04-01,7.158210277557373,0.6533203125,-1.7193013429641724,-2.836245536804199,0.11891424655914307,-2.0611796379089355,-2.3053784370422363,3.794637680053711,2.557363271713257,3.503014326095581,0.5754597187042236
1968-05-01,4.47627067565918,2.768294334411621,2.128422737121582,3.8717899322509766,-0.7410904169082642,4.008399963378906,3.315441370010376,0.3064870834350586,-0.41407620906829834,0.27321958541870117,3.191572666168213
1968-06-01,2.1659371852874756,7.672797679901123,-3.038682699203491,-3.4598374366760254,5.23222541809082,2.260077714920044,0.0410536527633667,3.702620506286621,-6.493565082550049,3.6106035709381104,-4.268170356750488
1968-07-01,0.05025529861450195,3.6870484352111816,-1.578444480895996,-6.838982582092285,1.979779839515686,5.1621503829956055,-0.7552467584609985,2.9254307746887207,-7.964420795440674,0.2909151315689087,-6.262814521789551
1968-08-01,0.5308670997619629,4.149964332580566,-1.3101797103881836,-0.3298454284667969,1.8665286302566528,6.986209392547607,-1.2337349653244019,4.013354778289795,-7.574410438537598,1.1155284643173218,-2.783158779144287
1968-09-01,2.8433237075805664,4.932816028594971,-0.9045974016189575,-0.16492265462875366,4.726839542388916,2.9056122303009033,1.0610260963439941,5.797067642211914,-5.7284088134765625,-1.1551666259765625,-2.7116684913635254
1968-10-01,4.249059677124023,-0.4565455913543701,3.034435749053955,8.032371520996094,6.172921180725098,0.1932353973388672,0.7233947515487671,-6.317317008972168,-0.11820638179779053,-2.4143831729888916,2.2105302810668945
1968-11-01,7.197140693664551,1.1962203979492188,0.28525257110595703,0.2987011671066284,1.0596104860305786,4.686493873596191,-0.9470666646957397,-1.360435128211975,0.5379452109336853,0.47353339195251465,3.353663921356201
1968-12-01,6.792266845703125,-1.536683201789856,1.344155192375183,-0.06582754850387573,1.5954322814941406,1.5331439971923828,1.3462785482406616,-2.8093481063842773,5.666828155517578,-2.4780874252319336,9.447309494018555
1969-01-01,2.1235904693603516,2.4483747482299805,2.3484411239624023,-3.3644332885742188,2.5816197395324707,-0.6578967571258545,-4.319859504699707,1.802591323852539,2.802685260772705,4.003403186798096,2.6103885173797607
1969-02-01,4.02838659286499,2.403707504272461,1.402099609375,-4.18812894821167,0.42471808195114136,7.4223456382751465,-2.2916605472564697,0.33841174840927124,5.163239479064941,-1.9335649013519287,6.999142169952393
1969-03-01,7.6350836753845215,-3.3697333335876465,1.751867413520813,-6.441936016082764,-1.3937718868255615,-0.3429540991783142,-4.026115417480469,-1.1908760070800781,6.074755668640137,3.7883944511413574,7.7335028648376465
1969-04-01,6.481304168701172,-5.8854875564575195,4.2479376792907715,2.274247884750366,-2.3151297569274902,-4.552281379699707,2.773916244506836,-3.4651241302490234,4.474303245544434,3.955707550048828,4.656757354736328
1969-05-01,9.415719985961914,5.653822898864746,-3.4242422580718994,0.8835045099258423,2.37493896484375,1.097756028175354,1.5769836902618408,-1.2514421939849854,-4.837697982788086,1.6322500705718994,3.798236131668091
1969-06-01,0.02422642707824707,7.927313804626465,-1.9729329347610474,1.6973581314086914,3.2993249893188477,2.500613212585449,4.84678316116333,0.45802927017211914,-3.450739860534668,0.1763981580734253,-2.7171356678009033
1969-07-01,-0.10144758224487305,3.403801202774048,-0.4398595690727234,-2.7307629585266113,2.5210537910461426,3.9405665397644043,-1.3044371604919434,-0.05223798751831055,-6.874981880187988,-1.5186889171600342,-5.478939056396484
1969-08-01,-0.6942362189292908,5.456226825714111,4.247180938720703,-2.6853384971618652,3.213775873184204,4.627988815307617,1.2166167497634888,7.859934329986572,-2.346169948577881,-0.6980215311050415,-3.664234161376953
1969-09-01,0.43001770973205566,5.485753059387207,-0.8077974319458008,-1.2302439212799072,4.646915435791016,5.345694065093994,3.819434642791748,3.446197271347046,-1.3559181690216064,0.34219712018966675,-5.543290138244629
1969-10-01,5.060277462005615,2.2689483165740967,3.547645330429077,1.8835982084274292,3.8671298027038574,0.3565816879272461,-1.4217835664749146,-3.5241761207580566,-0.34446829557418823,0.7222479581832886,1.3006515502929688
1969-11-01,5.127656936645508,5.525120735168457,2.3423845767974854,-8.230142593383789,5.5622172355651855,8.838072776794434,-0.47317075729370117,2.420362949371338,0.6753093600273132,-4.0662407875061035,0.735875129699707
1969-12-01,11.955699920654297,-6.693284511566162,5.087532043457031,-4.715052127838135,0.5155668258666992,7.252004146575928,-2.0130577087402344,-1.9630908966064453,1.7821502685546875,-0.8312663435935974,7.550291061401367
1970-01-01,5.008741855621338,3.5805726051330566,2.5773837566375732,-4.936711311340332,2.4804699420928955,2.390103816986084,-0.3038378953933716,-1.432098150253296,4.014065742492676,-0.8276963829994202,5.808280944824219
1970-02-01,2.732576847076416,-0.5651122331619263,-2.9506330490112305,-0.8997268676757812,0.03143155574798584,-2.3023581504821777,-1.6691441535949707,-3.7233238220214844,4.5778679847717285,-1.888509750366211,7.170968055725098
1970-03-01,5.6576714515686035,-0.22787845134735107,3.097968101501465,0.2593100070953369,1.4255497455596924,3.1719629764556885,-1.449123501777649,-0.49046242237091064,5.474320888519287,-0.06351780891418457,6.423159122467041
1970-04-01,6.355058193206787,0.40533554553985596,5.956270694732666,-3.6565322875976562,2.6703684329986572,3.239409923553467,-5.368894577026367,1.5702656507492065,4.270101070404053,2.756804943084717,1.185884714126587
1970-05-01,3.6742124557495117,7.37396240234375,-2.5400586128234863,2.542023181915283,5.478249549865723,4.179080963134766,-0.395513117313385,3.5124707221984863,-2.532855749130249,4.771695613861084,1.0247982740402222
1970-06-01,-0.2062692642211914,5.713331699371338,1.5277024507522583,-2.040428638458252,4.983203887939453,1.4864482879638672,-2.4195713996887207,0.17811203002929688,-4.186938762664795,-0.39420366287231445,-2.9833741188049316
1970-07-01,-1.1472499370574951,6.277789115905762,0.6672645807266235,-4.4848833084106445,2.718825340270996,3.906674861907959,5.650468349456787,-0.3064570426940918,-6.042707443237305,-6.22540283203125,-5.887514591217041
1970-08-01,-0.5958889722824097,6.581626892089844,0.40795469284057617,-1.0837322473526,0.6895288228988647,1.9926267862319946,-2.9165821075439453,1.823682188987732,-5.872453689575195,-1.2101130485534668,-4.10705041885376
1970-09-01,0.15060925483703613,4.960939884185791,0.3182438611984253,-0.28288352489471436,4.119492053985596,3.528186798095703,-1.019559383392334,4.385350227355957,-1.420311450958252,1.1112345457077026,-2.418916702270508
1970-10-01,4.5215535163879395,2.8085362911224365,0.029466986656188965,3.29703426361084,3.209942579269409,1.7857024669647217,-4.192177772521973,-0.0458376407623291,1.1348083019256592,2.005722999572754,-0.8800821304321289
1970-11-01,7.421764850616455,4.237360000610352,3.6768317222595215,6.2889204025268555,7.041312217712402,1.7981443405151367,-3.5033037662506104,-1.4137630462646484,2.6088151931762695,1.6364027261734009,5.444199085235596
1970-12-01,6.1258697509765625,4.180390357971191,5.285731792449951,-4.096573352813721,2.9977798461914062,4.158126354217529,-1.910773754119873,4.652517795562744,4.593584060668945,0.9115134477615356,5.103036403656006
1971-01-01,6.198841571807861,3.1066184043884277,3.9638895988464355,-3.7846620082855225,4.655609130859375,3.4967451095581055,-0.12740302085876465,-1.967188835144043,2.88132381439209,-4.7153520584106445,3.8091349601745605
1971-02-01,5.8864521980285645,4.562756061553955,5.055093288421631,-2.4300150871276855,5.399153232574463,1.0494555234909058,-0.8644692301750183,-2.1708903312683105,5.70506477355957,0.6974773406982422,5.18681526184082
1971-03-01,7.5153398513793945,-2.531505584716797,2.6063637733459473,0.7435442209243774,4.65416955947876,5.145066738128662,-2.307650566101074,0.2742403745651245,4.703835487365723,3.0403976440429688,5.813033103942871
1971-04-01,1.7850823402404785,0.5887889862060547,1.7030258178710938,0.056143760681152344,1.4496593475341797,-5.504242897033691,-1.6267280578613281,3.9113454818725586,0.8543920516967773,8.471942901611328,5.001829147338867
1971-05-01,5.199051856994629,6.99924898147583,-1.8671382665634155,3.917823314666748,2.5610170364379883,-1.7296581268310547,-1.2092491388320923,0.8471941947937012,-1.2308429479599,6.609123229980469,3.030320644378662
1971-06-01,0.03814899921417236,4.85139274597168,-1.3949553966522217,-4.421677112579346,4.76789665222168,4.413759708404541,-8.077496528625488,5.4286651611328125,-6.2722601890563965,6.7437238693237305,-5.782082557678223
1971-07-01,-1.7685269117355347,5.65108060836792,0.976036787033081,-2.216956853866577,2.7474429607391357,4.436072826385498,4.669285297393799,3.460756301879883,-5.42362642288208,0.5038537979125977,-5.108357906341553
1971-08-01,-0.7708963751792908,8.484177589416504,0.47362256050109863,-4.808924674987793,0.22673416137695312,3.0821456909179688,2.5430221557617188,7.6477813720703125,-3.3614249229431152,-1.7994779348373413,-5.176738262176514
1971-09-01,0.49953508377075195,4.554118633270264,3.299522876739502,-0.22025620937347412,3.8055357933044434,6.240589141845703,6.408300399780273,4.813962936401367,-1.505803108215332,-3.6802921295166016,-2.0758779048919678
1971-10-01,2.724409580230713,6.540741920471191,0.683081865310669,0.4462704658508301,4.813962936401367,3.2412195205688477,-0.06909990310668945,-1.8887321949005127,-0.752901554107666,-0.16411244869232178,-1.2934645414352417
1971-11-01,6.309689044952393,0.48945796489715576,2.321326494216919,0.599586009979248,3.9869232177734375,2.624358654022217,-5.379719257354736,0.3102297782897949,2.8748459815979004,2.659627914428711,0.43331432342529297
1971-12-01,5.990821838378906,2.101789951324463,6.665266036987305,-11.2035493850708,5.417867660522461,6.5623369216918945,-7.325314998626709,9.331372261047363,2.0607619285583496,6.162132740020752,-4.443270683288574
1972-01-01,6.6709160804748535,-3.124361515045166,5.220202445983887,-7.994709014892578,-2.9954676628112793,1.156757116317749,-1.3586468696594238,4.118685722351074,2.927075147628784,1.6032819747924805,5.427353858947754
1972-02-01,1.8189821243286133,8.196599006652832,7.4455952644348145,-5.646341323852539,7.250938415527344,2.8376381397247314,1.296830415725708,2.4476687908172607,1.410598874092102,-0.5964630842208862,2.565382957458496
1972-03-01,3.708329916000366,-1.8840867280960083,0.0269625186920166,-3.01322340965271,-0.2768588066101074,-2.2582736015319824,-1.0475916862487793,3.23747181892395,1.8183245658874512,4.828916549682617,6.4098405838012695
1972-04-01,4.702653884887695,-0.02630484104156494,2.719266414642334,0.5175484418869019,-0.4412643313407898,0.9035725593566895,0.010521888732910156,1.6302447319030762,3.282848596572876,1.0489068031311035,4.6645121574401855
1972-05-01,5.476675033569336,-0.08220267295837402,2.5772204399108887,-1.0475916862487793,-0.6806386709213257,6.947774887084961,3.0842466354370117,2.115569591522217,-2.005089282989502,3.8832576274871826,-0.20583570003509521
1972-06-01,1.7420403957366943,5.1518096923828125,0.614876389503479,-0.14928019046783447,4.187736511230469,5.7259135246276855,3.2137980461120605,0.18018841743469238,-5.481936454772949,3.3545289039611816,-1.8189821243286133
1972-07-01,0.20452046394348145,5.7732625007629395,-0.6766929626464844,-2.7567508220672607,3.8194680213928223,4.31794548034668,10.763954162597656,1.9741811752319336,-6.517690658569336,-4.090407848358154,-4.114082336425781
1972-08-01,-1.1271638870239258,5.758137226104736,0.06839251518249512,-3.017169237136841,3.0625452995300293,6.239516258239746,11.872705459594727,5.226778984069824,-3.933894157409668,-3.7010955810546875,-3.2262930870056152
1972-09-01,2.1616029739379883,4.971621513366699,1.9268321990966797,-1.3487824201583862,4.818395614624023,7.245020866394043,4.123289585113525,2.029421329498291,0.02630472183227539,-0.4044373035430908,-1.8696190118789673
1972-10-01,3.5952186584472656,2.2812905311584473,-0.7266721725463867,0.7799395322799683,2.15897274017334,10.698192596435547,1.012080192565918,-3.5564193725585938,-0.9936666488647461,-1.83213472366333,2.1300370693206787
1972-11-01,2.1280643939971924,5.838367462158203,2.2878665924072266,0.8082171678543091,4.1153974533081055,2.1537117958068848,-5.458919048309326,1.2692103385925293,0.5116298198699951,3.6274425983428955,3.1749989986419678
1972-12-01,3.7142481803894043,3.105290412902832,5.040671348571777,-8.03350830078125,4.396859645843506,7.165448188781738,-1.5204219818115234,3.606397867202759,1.2258070707321167,1.3303691148757935,1.7446707487106323
1973-01-01,3.295973777770996,2.7689223289489746,6.226266860961914,-3.298051118850708,3.4628849029541016,-0.39130592346191406,0.9813816547393799,-2.0611088275909424,3.190009355545044,-3.714982509613037,5.742155075073242
1973-02-01,6.801105499267578,-4.440110683441162,4.287051200866699,2.4053196907043457,0.18838095664978027,-2.47042179107666,-2.725290060043335,-7.425117015838623,5.217874526977539,-2.9524552822113037,9.43082046508789
1973-03-01,6.67159366607666,-6.474209308624268,4.7351484298706055,3.895052433013916,-1.427400827407837,-3.5695414543151855,-0.9058906435966492,-4.492746353149414,5.253889083862305,1.7494494915008545,10.425360679626465
1973-04-01,8.512462615966797,-4.394400596618652,3.532835006713867,-1.2681083679199219,-0.6773401498794556,4.938766002655029,-1.5174360275268555,1.013932704925537,4.247574329376221,2.2231719493865967,-0.7777637243270874
1973-05-01,7.6190385818481445,3.064652919769287,-1.5880787372589111,3.6699652671813965,1.5174360275268555,-1.2507939338684082,0.21816176176071167,-0.11427519470453262,-1.7799227237701416,3.8472647666931152,2.388005256652832
1973-06-01,0.9786112308502197,6.076669692993164,-1.4315564632415771,0.28534168004989624,6.718688488006592,0.3414403200149536,-12.334102630615234,4.297440052032471,-3.2516486644744873,6.636271953582764,-1.2778043746948242
1973-07-01,-0.2687196731567383,5.929150581359863,0.9952329993247986,-8.08029556274414,3.4469552040100098,2.0929672718048096,-2.5826194286346436,6.006719589233398,-3.846572160720825,1.81732177734375,-5.318990707397461
1973-08-01,-0.24378710985183716,4.7116007804870605,0.17175906896591187,-2.7710001468658447,1.484192132949829,5.8536601066589355,-2.3035106658935547,1.597774863243103,-3.008554220199585,-0.5145846605300903,-4.5682373046875
1973-09-01,0.13643765449523926,4.510753154754639,1.6663403511047363,-4.366697311401367,3.785625457763672,5.798946380615234,1.060335397720337,3.643646717071533,0.2250874787569046,-1.3775355815887451,-4.310598850250244
1973-10-01,1.0076994895935059,4.351460933685303,1.8498729467391968,2.3194403648376465,2.8728091716766357,4.726837635040283,3.0279464721679688,-2.3298287391662598,-0.811007559299469,-1.5693793296813965,-0.8428661823272705
1973-11-01,7.804649353027344,-2.103356122970581,3.0466461181640625,2.355454206466675,-0.22370237112045288,0.24309468269348145,-4.081356048583984,0.6655664443969727,1.9807699918746948,2.339524984359741,3.2509560585021973
1973-12-01,9.989729881286621,4.6347246170043945,6.177093505859375,-0.30057838559150696,7.635660648345947,7.1231536865234375,2.3485286235809326,-3.660269021987915,1.309662938117981,-3.91513729095459,7.710458755493164
1974-01-01,5.710377216339111,-3.1340770721435547,3.3017611503601074,-0.00350797176361084,-2.655581474304199,-0.18943381309509277,-1.3695363998413086,1.469866156578064,4.089665412902832,3.442784309387207,10.693187713623047
1974-02-01,8.78762435913086,-4.886691093444824,4.584298133850098,-2.6331300735473633,0.8026381134986877,5.953133583068848,1.9925628900527954,0.6426717638969421,5.043850421905518,-0.82579106092453,11.529502868652344
1974-03-01,4.850207328796387,-0.4349961280822754,-0.04069316387176514,-1.6670175790786743,-5.8535051345825195,1.998175859451294,-7.078510284423828,4.326107025146484,3.2568585872650146,5.675998210906982,6.969761371612549
1974-04-01,6.897495746612549,-2.740476131439209,2.5931386947631836,-5.358170509338379,4.051778793334961,6.2127275466918945,-1.2579808235168457,1.7961134910583496,-1.3407704830169678,3.0681262016296387,-3.0814566612243652
1974-05-01,4.63270902633667,4.478355884552002,0.8756052255630493,3.054094076156616,5.055076599121094,0.664421796798706,3.2582616806030273,-2.09289288520813,-3.259665012359619,2.5538487434387207,2.4198412895202637
1974-06-01,2.1391990184783936,6.558619976043701,-2.4317688941955566,2.3047780990600586,3.465937376022339,1.9392409324645996,5.871747016906738,-1.0257487297058105,-2.911668062210083,0.7528239488601685,-0.7422999143600464
1974-07-01,-1.3807621002197266,4.858626365661621,1.7210413217544556,-5.304147243499756,1.24465012550354,5.598821640014648,3.303164482116699,2.977618932723999,-5.805795669555664,-0.8531538248062134,-6.466709613800049
1974-08-01,0.007717728614807129,5.620572090148926,-0.9036693572998047,-6.070301532745361,1.3877782821655273,3.5389044284820557,2.3384552001953125,3.874272584915161,-5.132253646850586,0.021048307418823242,-4.408896446228027
1974-09-01,1.807338833808899,5.734231948852539,-0.9387498497962952,0.8033396005630493,3.718515396118164,5.190486431121826,2.0227322578430176,1.9385395050048828,-0.9247177243232727,1.3667300939559937,-2.611380100250244
1974-10-01,1.6368485689163208,9.75373649597168,0.5893497467041016,0.3900933265686035,2.445099353790283,4.530274868011475,6.1348490715026855,7.741528511047363,0.5325194597244263,-3.0793521404266357,0.36132752895355225
1974-11-01,8.814285278320312,0.5332210063934326,6.331298828125,10.589349746704102,3.7935876846313477,6.441451549530029,0.9043711423873901,-5.00526237487793,1.7722586393356323,-1.6950819492340088,6.2064127922058105
1974-12-01,3.026731491088867,2.656984806060791,3.3564865589141846,2.020627498626709,0.8566619157791138,-1.3933908939361572,-2.3040764331817627,-0.9668141007423401,2.0395708084106445,2.262681722640991,6.437242031097412
1975-01-01,2.538818359375,-1.6039588451385498,1.0838466882705688,3.721318244934082,1.3375271558761597,-6.152758598327637,-0.31139612197875977,-4.307870864868164,5.959478378295898,0.09596920013427734,8.823116302490234
1975-02-01,10.604918479919434,-6.354092597961426,2.963632583618164,3.365628719329834,-3.4730067253112793,-0.5482988357543945,1.771065592765808,-4.179017066955566,4.910529136657715,-0.7026546001434326,9.580801010131836
1975-03-01,4.8159027099609375,0.17583155632019043,2.4079513549804688,-1.6831501722335815,2.550898551940918,1.5321495532989502,0.05972909927368164,-0.9972732067108154,3.350193500518799,-0.43689417839050293,8.664061546325684
1975-04-01,4.134723663330078,4.844089508056641,2.860952377319336,-0.04026675224304199,3.5058910846710205,3.7360830307006836,-1.8562968969345093,4.621280193328857,2.6797521114349365,1.028144121170044,-0.4315253496170044
1975-05-01,4.724631309509277,5.839349269866943,-2.1522576808929443,5.560166358947754,3.3052287101745605,1.3704118728637695,-0.5536677837371826,0.4872276782989502,-4.366928577423096,4.819258689880371,4.355519771575928
1975-06-01,2.7435076236724854,4.776978015899658,-2.671698570251465,-0.8033215999603271,3.738767385482788,5.297090530395508,7.390961170196533,-0.32548952102661133,-5.3326592445373535,0.3469654321670532,-2.049577236175537
1975-07-01,-1.398598313331604,5.935318470001221,-1.085188865661621,-0.5536677837371826,2.4025826454162598,3.147517204284668,3.7481627464294434,3.0367836952209473,-3.393815517425537,-2.8763880729675293,-6.4520745277404785
1975-08-01,-1.5502697229385376,3.878358840942383,2.3811068534851074,-4.060230255126953,-0.2577071189880371,2.4663381576538086,2.4247288703918457,2.58378267288208,-6.150074005126953,-1.1234421730041504,-3.6797094345092773
1975-09-01,0.04496455192565918,5.395072937011719,-0.10536479949951172,-1.5180562734603882,2.348222255706787,3.740780830383301,1.9596482515335083,4.302502155303955,-0.7294992208480835,2.1448750495910645,-4.6615471839904785
1975-10-01,2.131453037261963,5.183001518249512,0.05234694480895996,0.06509792804718018,3.5743446350097656,3.841447353363037,0.332871675491333,1.9093148708343506,-2.132124423980713,0.312738299369812,-2.2186977863311768
1975-11-01,8.012411117553711,1.0576733350753784,5.265548229217529,-2.412649154663086,8.754661560058594,10.262651443481445,-1.7294566631317139,1.401282787322998,-0.3852185010910034,-0.4764899015426636,2.130110740661621
