,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1979-04-01,-0.03673508,-0.031083524,-0.060382355,-0.27038205,-0.01814444,-0.037032533,0.031678427,0.031975936,0.025878156,0.030934805,-0.1302831
1979-05-01,0.0138314245,-0.029001376,0.026919235,0.0032719492,-0.09503528,0.100389384,-0.046997108,-0.1515508,0.007584977,-0.006692624,0.052351207
1979-06-01,-0.07391633,-0.014128876,0.012939083,-0.041048102,0.0013385296,-0.013236523,-0.06990075,-0.20776889,0.0068413494,-0.03257079,-0.034504205
1979-07-01,-0.0874503,-0.088937566,-0.011005652,0.08046019,-0.15720233,-0.20434816,0.06380303,0.08492198,0.024390906,-0.13444741,-0.051905036
1979-08-01,-0.072577804,-0.0056515513,0.00074362755,-0.011898005,-0.08789649,0.017252112,-0.045956027,0.0032719492,-0.028555196,0.0672237,0.0031232238
1979-09-01,0.00847733,-0.014872497,-0.022754919,0.022903657,-0.1534842,0.006692624,-0.030488629,0.011451823,0.0063951733,-0.023201097,0.040007032
1979-10-01,0.015467405,0.000297451,0.0,-0.010113311,-0.050269056,-0.04446877,0.029745001,0.06781862,0.013236528,-0.058746375,0.014575052
1979-11-01,0.05116141,-0.048633076,-0.014426326,-0.12745734,-0.09235823,-0.07332144,0.09726615,0.29150096,0.014426326,-0.0017847002,-0.14961734
1979-12-01,0.08313728,-0.06692626,-0.0028257787,0.016211022,0.09964576,-0.036586344,-0.04357643,0.09012736,0.0077336966,-0.09072226,-0.067669876
1980-01-01,0.0815192,-0.11291419,-0.003638041,-0.029373849,-0.024253655,-0.18823524,0.16829334,-0.0026948452,0.012126828,-0.07559051,-0.07505157
1980-02-01,0.031260252,-0.0076803206,-0.00040422677,0.052414797,0.1992841,0.097957805,0.09822726,-0.14700404,-0.012126821,0.056861322,-0.06871865
1980-03-01,-0.0071413517,-0.129757,-0.023849417,0.0026948452,-0.15320218,0.029643333,-0.008354032,0.0055244444,0.026409531,0.15037258,0.060364626
1980-04-01,0.006332898,-0.12153771,-0.022636736,-0.16519423,-0.15347166,-0.17745583,-0.0044464944,0.11493544,0.03638046,0.009836197,-0.080845475
1980-05-01,-0.009027744,0.017381776,0.033281386,-0.14080587,-0.019537663,-0.07949806,-0.006871867,-0.01589961,0.08825632,0.005793917,-0.12045977
1980-06-01,-0.047698833,-0.003099084,-0.023984158,-0.021828283,-0.06171205,-0.061307825,-0.15764868,-0.030856013,-0.002694869,-0.012800539,-0.0048507275
1980-07-01,0.054301213,-0.014417445,0.0020211458,-0.016842794,-0.112644695,-0.10132635,-0.09351127,-0.0074108364,-0.025331592,-0.105368614,-0.0066023828
1980-08-01,-0.1437702,-0.027487457,0.042578626,-0.03880583,-0.0064676283,-0.032742422,-0.07262619,-0.0710093,-0.027487457,-0.0074108364,0.00053896906
1980-09-01,0.010509914,-0.025601078,0.071278766,-0.08529198,-0.06319422,-0.010375166,-0.02587055,-0.031933974,0.020615589,0.012935281,0.00026948453
1980-10-01,0.061038326,0.00821929,-0.026409525,-0.10806346,0.026813745,0.08987323,-0.065215364,0.053492762,0.043791294,0.12800534,-0.039075315
1980-11-01,0.027622199,-0.09175962,-0.04392605,-0.21868703,0.050124206,-0.038671087,0.050797917,0.092568085,0.100383125,0.029778074,-0.06602381
1980-12-01,-0.07639897,-0.12854433,-0.06265525,-0.27716526,-0.21343207,-0.01360898,0.012935281,-0.18473187,0.10671604,0.114126876,-0.070605054
1981-01-01,-0.007891273,-0.26900634,-0.09920397,0.084267095,-0.28182954,-0.05298395,-0.04030161,-0.13302359,0.13147354,0.013246012,0.06637092
1981-02-01,0.030578518,-0.044388104,-0.00577755,-0.22729559,-0.09342651,0.0028182983,0.06848459,-0.0873672,0.03255129,0.056084108,-0.09483566
1981-03-01,-0.030014848,-0.013527775,-0.0063411715,-0.16839314,0.121891305,-0.03494692,0.08412614,-0.06721635,0.03142395,0.035651397,-0.124568656
1981-04-01,0.005777502,-0.05833874,-0.05777502,-0.3074761,0.017191505,-0.0759531,0.014796066,0.0074685095,0.08708529,0.06453905,-0.18135738
1981-05-01,-0.07708039,-0.011836911,-0.0036637306,-0.23166394,-0.059465982,-0.07383938,-0.060311556,-0.0658072,0.0046501635,0.014091492,-0.13260078
1981-06-01,-0.010427666,-0.007891273,-0.0021137237,-0.01352787,-0.010568619,0.023814583,-0.059466027,-0.23701873,0.013527823,0.00014095307,-0.0097230915
1981-07-01,0.033960484,-0.10568609,0.0025364875,0.073698424,-0.14345121,0.013809633,-0.16360211,-0.04396534,0.019164419,-0.030155802,-0.016205167
1981-08-01,-0.048897456,0.00056371687,-0.04030161,0.045092724,-0.11329546,-0.037060596,-0.13795562,-0.019305324,0.0672164,0.0032409667,0.0012681962
1981-09-01,-0.029310321,-0.0019727708,-0.0043684007,-0.08638082,-0.054815866,0.081730604,-0.022264576,-0.06045246,-0.009300375,0.0025364875,-0.0042274473
1981-10-01,0.03522873,-0.007186651,-0.034805965,0.008877611,-0.11089997,0.11047721,0.0059184073,-0.023250913,0.0064821243,0.024096394,0.00084547995
1981-11-01,0.013950634,-0.21729068,0.010709572,0.012118673,-0.20897666,-0.11075902,-0.022123624,0.046501923,0.0200099,0.031142186,0.0457973
1981-12-01,-0.050588418,-0.021559954,0.0032410622,-0.117945716,-0.19826718,0.023673678,0.048897408,0.07947598,-0.017614365,0.04636097,-0.016346168
1982-01-01,-0.12135124,0.033930443,-0.008116698,-0.34223175,0.221945,0.08462653,-0.013306093,-0.25507706,0.0030603886,0.13572177,-0.04084959
1982-02-01,-0.031269215,-0.083828166,0.00864892,-0.02621293,0.08555798,0.10884354,0.038454484,-0.025015378,-0.021688867,0.032200646,-0.021821927
1982-03-01,-0.0078505995,-0.060941745,-0.029539466,-0.07012291,-0.088485286,0.0333982,0.047236513,0.007983637,0.0150358435,0.029805565,-0.054421805
1982-04-01,0.05881276,-0.040982652,0.007983637,-0.065332696,-0.24775878,-0.11523042,0.043244697,0.11882315,0.023285579,-0.04497447,-0.06786089
1982-05-01,0.021156644,0.012374615,-0.0014636755,-0.049631547,-0.133992,-0.10964189,-0.035926342,-0.033664323,0.03193455,-0.029805565,-0.01756401
1982-06-01,-0.05814748,-0.019160723,0.00093142985,-0.064135216,-0.054687906,-0.0687923,-0.04204712,-0.15222125,0.06945763,0.0018628358,-0.021023583
1982-07-01,-0.14210868,-0.008782005,-0.037789177,-0.01463666,-0.11789167,-0.035793304,-0.12654062,-0.04723649,0.022354174,-0.019692969,-0.011709308
1982-08-01,-0.10538395,-0.07504614,0.0070522306,0.012108517,-0.058945823,-0.024350096,-0.003592634,-0.023817826,0.041914083,-0.03845451,-0.010378718
1982-09-01,-0.010245657,-0.025813747,-0.08302977,0.010644841,0.005455494,0.09114649,-0.03140228,-0.07012291,-0.060143374,0.023950886,0.011044025
1982-10-01,-0.0150358435,0.0117093325,-0.0014636517,-0.042446326,0.043111634,0.024217034,-0.014902783,-0.09154563,-0.046837308,0.015301967,-0.059345007
1982-11-01,0.06599803,0.017697047,-0.021954989,-0.2246062,0.07265107,0.014104414,0.13053241,0.12521,0.06293762,0.0062538623,-0.14649966
1982-12-01,-0.14277396,0.15767674,0.078106545,-0.14104423,0.010777903,0.027144337,0.13146386,0.0014636994,-0.0050562858,0.09540443,-0.06932454
1983-01-01,0.11763944,-0.24775377,0.040912233,-0.2568752,0.09698212,-0.024010777,0.07444687,0.10556699,-0.08048309,0.0025486231,0.040509816
1983-02-01,-0.07337375,-0.087458275,-0.009389693,-0.30489674,-0.004694843,-0.15291786,0.022669405,0.012877273,0.026291141,-0.035278417,-0.10060384
1983-03-01,0.12930945,-0.22709641,0.016364897,-0.2175726,0.10342083,-0.06800823,0.26063105,-0.1876597,-0.0017437935,-0.1903425,-0.17974555
1983-04-01,0.043460857,-0.081019625,-0.016230753,-0.019047642,-0.121931866,-0.11482251,0.08101964,0.29818982,0.014218676,-0.022401143,-0.03675394
1983-05-01,0.0930921,-0.010462796,0.041717064,0.031522535,-0.042924307,-0.1338702,-0.008048311,0.0012072325,-0.017437994,0.01140177,-0.07283719
1983-06-01,0.00026827454,-0.0053655384,-0.02427907,-0.009657979,-0.0924214,-0.07364202,-0.048826404,-0.032863926,0.01998663,0.0056338133,-0.01515764
1983-07-01,-0.04668019,-0.07525168,-0.019584214,0.025486302,-0.16418545,-0.07377617,0.0028169036,-0.0079141855,-0.018779386,-0.03688808,-0.023340095
1983-08-01,-0.027498389,-0.06814234,0.0505702,-0.06881304,-0.006572771,-0.11777358,0.029778743,0.048423983,-0.026827693,-0.153052,-0.101676956
1983-09-01,-0.018913526,-0.007645893,0.011938324,0.0013413787,-0.06022818,0.03890016,-0.0191818,0.055801608,0.01998663,0.005902094,0.004024154
1983-10-01,0.030851847,-0.027230108,0.0034875988,-0.007914173,-0.08195861,0.03863188,0.0049631177,-0.06183784,0.004694843,0.015157646,-0.010596937
1983-11-01,0.06680097,-0.086116895,0.058350228,-0.01757214,-0.1534545,-0.13360193,0.014084538,-0.18028209,0.009121418,0.044533975,-0.08397069
1983-12-01,-0.09336038,-0.10275006,0.012609017,-0.19664702,0.029108047,0.07511754,0.10100627,0.027230095,0.016230756,0.1024818,-0.0012072443
1984-01-01,-0.06672456,-0.019897973,0.02891841,-0.15878586,-0.039132666,0.037673496,0.009683681,-0.01618371,0.035949014,0.05544903,-0.06778578
1984-02-01,-0.11912255,0.0049081803,0.03395922,0.075744964,-0.13185725,0.3204901,-0.13795933,-0.1489695,-0.013000011,0.08887763,0.13583684
1984-03-01,-0.037408184,-0.09909191,-0.04974494,-0.29409212,-0.06102047,-0.111163355,-0.029051041,-0.16064301,0.018571448,-0.028918386,-0.17470425
1984-04-01,-0.0122040985,-0.15135726,-0.016581655,-0.08423476,-0.13875525,-0.044704128,0.018836737,-0.062347032,0.0022551059,0.059561275,-0.08980622
1984-05-01,0.037540864,0.06924496,0.012602067,-0.042979635,0.049877595,-0.053326584,0.0022551059,0.023479605,-0.0076938868,0.01671431,-0.066989854
1984-06-01,-0.019234706,-0.014857149,0.008755088,-0.037806153,0.0054388046,-0.16754098,-0.061418425,-0.02454083,-0.0078265425,0.0,-0.09338786
1984-07-01,-0.07627559,-0.096969485,-0.021224499,0.07468376,-0.24487777,-0.18345937,-0.08768375,0.07388784,-0.045367397,-0.08184703,-0.031704117
1984-08-01,-0.1329185,-0.017775536,-0.010346937,-0.08357151,-0.10983682,-0.14512257,-0.019102048,0.09458172,0.048153114,-0.09484706,-0.08622458
1984-09-01,-0.026663303,0.009816336,-0.005836749,0.022285748,-0.13650012,0.07720417,-0.0058367252,0.0,-0.0034489632,0.050673507,-0.02347963
1984-10-01,-0.008091832,0.010346937,0.020428587,-0.105061315,0.112622544,0.049214315,0.015387749,-0.14353076,0.0062346933,0.042051077,-0.02361226
1984-11-01,0.024673486,-0.08436742,0.046030663,-0.10890827,0.0640715,0.11673479,0.054387808,0.029316377,0.019102048,0.04855106,-0.04550004
1984-12-01,-0.06407149,0.011408162,0.01605103,0.07428579,0.041387796,0.061418436,0.10147967,0.22962269,0.018173505,0.065795995,-0.0137959
1985-01-01,-0.029943978,0.016442394,-0.03636055,-0.081944905,-0.05708071,0.05547657,0.10025885,-0.052936673,0.026334668,0.3118719,0.08368273
1985-02-01,0.09959046,-0.2609404,0.017244529,-0.22885759,-0.035023786,-0.18260483,0.11349301,0.19383378,-0.010560608,-0.04959471,-0.14998725
1985-03-01,-0.0217896,-0.13327745,-0.018313956,-0.12325156,0.05213461,-0.17284629,0.32002628,0.11335933,0.0014704705,-0.06603716,-0.03422167
1985-04-01,0.034890093,-0.015506709,0.07927132,-0.22591662,-0.0024062158,-0.04999573,-0.014303589,-0.0747263,0.008421754,0.08020709,-0.13942666
1985-05-01,0.0053471327,-0.016576147,-0.030746054,-0.07993972,-0.083549045,0.08969827,-0.059887957,0.012966812,0.05815015,0.0044113873,-0.059486914
1985-06-01,-0.059353255,-0.031147098,-0.049461044,-0.034355365,-0.10667539,-0.011897385,0.017378211,-0.05694704,0.008154392,-0.007619667,-0.022324324
1985-07-01,0.020853829,-0.053872444,-0.017912913,-0.090901375,-0.10480392,-0.11242361,0.04745587,0.06376462,0.018046606,-0.09023297,-0.10199668
1985-08-01,-0.1720442,-0.066571906,0.053337704,-0.081410185,0.021121193,0.023527408,-0.14062977,0.04144032,0.03181548,0.015373016,-0.051466227
1985-09-01,-0.03154812,0.02379477,0.007619679,-0.07633041,-0.04879265,-0.088094115,-0.03796468,0.014169931,0.0030746222,-0.016308784,-0.03662789
1985-10-01,0.030612374,-0.02847352,-0.023126388,-0.07004754,0.021254873,0.1265935,-0.017110849,-0.03582585,-0.0125657795,0.04705484,0.0013367652
1985-11-01,-0.015640378,-0.06617086,-0.036093187,0.009090138,-0.11282463,-0.003341961,0.036895253,0.046653796,0.09143607,0.032751225,-0.008956468
1985-12-01,-0.077800885,0.053471398,0.051198862,-0.226585,0.22097054,0.03595953,0.0931739,-0.14357066,-0.0088227745,0.074993655,-0.1796639
1986-01-01,-0.118718185,0.004147357,0.05469332,-0.08203997,0.020477604,0.10381361,0.090853095,-0.14632407,-0.024495345,0.10446165,-0.098370194
1986-02-01,-0.10523925,-0.008424317,0.024884164,-0.25817317,0.0037585497,0.05482292,0.045880176,-0.071930744,-0.067783415,0.084761664,-0.09435244
1986-03-01,-0.048861083,0.024365738,0.04004795,-0.12027347,0.1813174,0.19220424,0.052230816,-0.105109654,-0.038492687,0.061821587,-0.00077762606
1986-04-01,0.0541749,0.042769648,0.02294008,-0.050416328,-0.044843316,-0.22240214,-0.005054596,0.14347276,0.05793344,-0.019699961,-0.15526679
1986-05-01,0.03421572,-0.035382163,-0.03136441,-0.07231959,0.0044065714,-0.05508213,0.023717713,-0.12804975,-0.017107863,-0.013738131,-0.04730583
1986-06-01,-0.085020885,-0.005054593,-0.043288074,0.0051842034,-0.0263098,-0.040047947,-0.03551177,-0.14723128,0.016978253,-0.00233289,-0.016978253
1986-07-01,-0.11690371,-0.03201244,-0.05845186,-0.06182158,-0.11521883,-0.06363605,-0.06506171,-0.07944789,0.041214388,-0.07737419,-0.062858425
1986-08-01,-0.022032851,0.00959077,0.018015092,-0.102776766,0.072060384,0.026439423,-0.019181538,-0.01866312,-0.010757213,0.042380832,-0.04717622
1986-09-01,-0.065968946,-0.022162456,0.070116304,-0.026957834,0.0060914336,-0.10822018,0.018144703,0.004276967,-0.017496675,-0.0036289394,-0.01995917
1986-10-01,-0.025143366,-0.06817223,0.11081227,0.038881503,-0.15254508,0.05508213,0.00233289,-0.011794055,-0.007257879,0.07478209,0.055082124
1986-11-01,0.019440752,-0.04691702,-0.04588017,-0.22616073,0.07089394,-0.0029808998,0.07465248,-0.06519131,-0.008942744,-0.004276967,-0.1009623
1986-12-01,0.03473414,-0.09642613,-0.016200626,-0.17081939,-0.057285406,0.12986422,0.018015098,0.05378606,0.025013765,0.019181544,0.027735477
1987-01-01,0.034594893,-0.13347992,-0.03860376,-0.071268484,-0.16005716,-0.13437077,0.018856442,-0.17668644,0.028061986,-0.10690272,-0.05656936
1987-02-01,-0.040979374,-0.1691142,-0.03132844,-0.1368949,0.07512887,-0.033258628,-0.06488402,-0.2166265,0.075574294,0.11878081,0.0020786524
1987-03-01,0.18277398,-0.20935115,0.046769954,-0.0004453659,-0.34758234,-0.24112503,0.11417805,0.16896567,0.0032664775,0.040682435,-0.21068744
1987-04-01,0.03875222,-0.012175036,0.006087518,-0.22820763,-0.16050258,-0.07557428,0.0939853,-0.022419881,0.012917399,-0.0037118911,-0.16243275
1987-05-01,0.030140614,0.016332364,0.0034149408,0.11581127,-0.26978093,-0.030883025,-0.004751229,-0.06800203,0.009650946,-0.01826253,0.05597546
1987-06-01,-0.036376633,-0.060281254,-0.0057905675,0.05003643,-0.13377687,-0.010393309,-0.14001289,-0.09383683,0.025240922,0.0040088533,0.021974444
1987-07-01,-0.15783,-0.020341218,-0.00014846325,-0.04676993,-0.047660805,-0.007275331,-0.110614635,-0.07067456,0.061914492,0.0077207563,-0.029843677
1987-08-01,-0.004454279,-0.066220306,-0.0007423878,-0.030289125,-0.09131274,-0.15812694,0.009799433,-0.010244846,-0.040237,-0.02880435,-0.056420874
1987-09-01,-0.007423806,0.020935107,0.0408309,0.004751229,-0.005345142,-0.04766079,0.057757176,-0.032516263,0.02880435,0.0007423878,-0.0035634278
1987-10-01,0.060578216,-0.01737169,0.012323511,0.0017817139,-0.027319575,0.07052611,0.02821045,0.059687354,-0.033704065,-0.003563416,-0.013511324
1987-11-01,0.17030199,-0.15604827,-0.058944963,0.00816617,-0.2604269,-0.048700143,0.058499526,0.0855222,-0.044394337,-0.012026548,0.046176054
1987-12-01,0.04573059,0.053005934,0.04483975,-0.35856953,0.086561486,-0.13036194,0.20281824,-0.012174988,0.047512315,-0.1481791,-0.32679567
1988-01-01,-0.20907584,0.061285533,0.08338628,-0.31822374,0.0744375,0.07525103,0.049489416,0.01247406,-0.07836954,0.12202869,-0.12474047
1988-02-01,-0.009084368,-0.08108129,0.08148806,-0.12487604,-0.0013558865,-0.20541497,0.018982243,-0.10955467,0.042438865,-0.12324897,-0.15402733
1988-03-01,0.050709713,-0.18317863,-0.02277869,-0.046370886,-0.13097748,-0.11063933,0.01749078,-0.055455305,0.060065247,0.08284394,-0.09667385
1988-04-01,-0.010033464,0.0748443,0.07009871,-0.25015888,0.0059658526,-0.29598743,0.104537964,0.08419981,-0.005830258,-0.08975889,-0.3469683
1988-05-01,0.039049186,0.028202187,-0.007999659,0.054099392,-0.1155205,-0.047591195,-0.03484597,-0.064268455,-0.0012202859,0.0070505617,-0.07958983
1988-06-01,-0.003932035,-0.03484597,-0.009355539,0.021287227,-0.108063176,-0.11253758,-0.119723715,-0.09341977,0.012474045,0.0123384595,-0.04515062
1988-07-01,0.029829228,0.03945595,0.0077284873,0.007864093,-0.026846314,-0.08555569,-0.15158676,0.061963458,-0.00094911456,0.1480615,-0.041625343
1988-08-01,-0.032812167,0.023727799,0.004474384,0.007728481,-0.074573085,0.011931693,-0.028202187,-0.027931023,-0.008542013,-0.030100415,-0.03389686
1988-09-01,-0.015050203,-0.008542013,-0.014914617,-0.056675576,-0.03579508,-0.039998304,-0.010169065,-0.01572814,0.04298122,0.013287568,-0.026168376
1988-10-01,0.049625,-0.047455605,0.036473025,0.049489416,-0.26127702,0.10426674,0.024405742,-0.03945595,-0.010169059,0.0061014355,0.015185798
1988-11-01,0.079183064,-0.13965505,-0.03945594,-0.11606286,-0.2444642,-0.19538149,0.003118515,-0.17436548,0.030236,-0.044743855,-0.104402326
1988-12-01,-0.05586202,-0.12107959,-0.058438193,-0.10277529,-0.0048811436,0.03593067,-0.036066256,-0.05816703,0.085962445,0.13884154,-0.0047455668
1989-01-01,0.011553859,0.015841901,0.07027609,-0.2082078,0.1962966,0.20368154,0.16413637,-0.011196542,-0.043237664,-0.034185153,0.017985916
1989-02-01,0.13626413,-0.027753096,-0.028110439,0.0046453713,0.038711406,0.07539787,0.114109315,0.052766632,0.009767187,-0.012864089,-0.06027068
1989-03-01,0.044547893,-0.0055982647,-0.017747689,-0.19879785,-0.13221434,-0.12697342,0.0067893863,0.030850029,0.009767184,-0.027753096,-0.067536496
1989-04-01,0.06003244,-0.094574936,-0.024179745,-0.053957723,-0.042999435,0.06277202,0.1179209,0.096004285,0.0702761,0.028229546,0.03430426
1989-05-01,0.019296145,-0.002144015,0.0048835995,-0.06896587,0.017271245,-0.010005402,-0.05800755,-0.14567399,0.00536004,0.0066702724,-0.032874916
1989-06-01,-0.01846236,-0.03454249,-0.012030316,0.045500793,-0.12840274,-0.05002705,-0.01453166,-0.05526797,-0.0055982647,-0.024775302,0.012625873
1989-07-01,0.004764485,-0.030611789,-0.0005955637,0.011792088,-0.16044389,-0.020249033,-0.113513745,-0.071586326,-0.06003245,-0.1269734,0.006074709
1989-08-01,-0.03883052,-0.0396643,0.007623172,0.019534374,-0.0802815,0.026800204,-0.04943149,-0.05086083,-0.022035724,-0.046811022,-0.010600969
1989-09-01,-0.026204642,-0.014412552,0.015603674,-0.03930696,-0.08218729,0.06670272,-0.024656188,-0.030492675,0.030016229,0.033470478,0.001786685
1989-10-01,0.013459655,-0.014531663,-0.038115848,-0.0335896,-0.11232261,-0.02775309,0.00833784,-0.0076231956,0.0238224,0.008814287,0.04061719
1989-11-01,-0.053481292,-0.107677266,0.012506759,-0.12673518,-0.088976696,-0.017033016,0.07730369,0.07313478,0.0061938227,0.08707088,-0.090406016
1989-12-01,-0.0029778003,-0.00428803,-0.01608012,-0.12030313,0.21011357,-0.05407684,0.06467782,-0.0973145,0.02012993,-0.030850017,-0.05121816
1990-01-01,0.07227568,-0.047398187,-0.028805519,-0.17807053,0.18841434,-0.024615645,0.1741425,-0.12255442,-0.01806892,-0.06939514,-0.21342278
1990-02-01,0.038101863,-0.045434177,0.06834767,0.14861032,0.05590892,0.038494658,0.0061539174,0.27037913,-0.031817008,0.06428871,0.035090365
1990-03-01,0.01793797,-0.1232091,0.018723596,-0.10618764,0.01806892,0.03456664,0.033911943,0.019247342,0.016890515,0.06664552,-0.019509196
1990-04-01,0.042815495,0.0730613,0.0064157844,-0.06520529,-0.10618766,-0.10998473,-0.0056301593,0.09545102,-0.004058969,0.031162333,-0.037839986
1990-05-01,-0.0754181,0.028150845,0.013486231,-0.20059124,-0.1347313,-0.11168687,0.0069395183,-0.031424236,0.0047136424,-0.036661576,-0.11286529
1990-06-01,-0.12556592,-0.010867524,0.036923446,-0.17505905,-0.0011784077,-0.16746485,0.09322516,0.017414236,-0.0027496219,-0.03626876,-0.09361795
1990-07-01,-0.021342278,-0.0306386,0.05957506,-0.0041898964,-0.12897022,0.026448715,-0.025663113,-0.021211337,0.015188372,0.09230862,-0.01728332
1990-08-01,-0.05761106,-0.09715321,0.0044517755,-0.02383002,-0.028281784,-0.06193187,0.011260343,0.03613783,0.010212874,-0.113912776,-0.037709046
1990-09-01,0.041637074,-0.031031394,-0.023830008,-0.0481838,-0.08942807,-0.13774279,0.01806892,0.03744719,0.049362194,-0.06991887,-0.037709046
1990-10-01,-0.003535223,-0.029983938,0.04766004,-0.06651459,0.03639971,0.10566392,0.029460216,-0.060884394,0.01243875,0.07201381,-0.013093424
1990-11-01,-0.032209814,-0.07960801,-0.04504137,-0.016104912,-0.039280258,0.11928107,0.05433769,0.029329276,0.06114626,0.17479718,0.05761106
1990-12-01,-0.15528798,-0.12988675,-0.043732025,0.017937994,-0.16170378,0.18383162,-0.031031406,0.008379793,0.08667843,0.13787372,0.08877339
1991-01-01,0.052780498,-0.04783232,-0.027874697,-0.10688051,0.11116892,-0.1528985,0.0392555,0.15685704,0.08906709,-0.0021442056,-0.09071649
1991-02-01,-0.16840276,0.034307323,0.07603691,-0.24823327,0.028039645,0.03678143,0.071913436,-0.22052352,-0.08345916,0.16658846,-0.15454793
1991-03-01,-0.01599909,-0.017978359,0.06663538,-0.080160394,0.05673904,0.031503342,0.10077777,0.09368538,0.058718313,0.04618294,-0.0034637214
1991-04-01,0.05442988,0.014184761,-0.11166374,-0.020452404,-0.192154,-0.055419516,0.040575005,0.092530824,0.079005815,0.03925549,-0.04370885
1991-05-01,0.06218202,0.004618293,0.04370885,-0.12386922,-0.029853975,-0.08543843,-0.008741784,0.04288415,-0.077851236,0.028534448,-0.097314045
1991-06-01,-0.2010607,0.022596657,0.03348263,-0.065480806,-0.00890671,0.054264963,-0.043873787,-0.05723386,-0.032822866,0.048327148,-0.018143296
1991-07-01,-0.15108417,-0.026885057,0.016658843,-0.035296958,-0.041069817,-0.00907166,-0.1372293,-0.12007563,-0.04717257,-0.045688115,-0.045853056
1991-08-01,-0.06350153,-0.043543912,0.014679575,0.062346958,-0.13821894,0.004948175,0.04420366,-0.021607017,-0.017483538,0.010556102,0.012700307
1991-09-01,0.0,0.019297874,0.009566462,-0.13920854,0.07834606,-0.029029274,0.010391164,0.047832347,0.01599909,0.0077521326,-0.02210183
1991-10-01,0.060202755,-0.010391164,0.0077521326,-0.03711129,-0.071583554,0.085108556,0.018308233,0.046842694,-0.02655518,-0.0122054815,-0.018473173
1991-11-01,0.060202755,-0.06993417,0.016988719,-0.070758864,-0.15553753,-0.030348802,0.036946345,0.0846137,0.019462813,0.032328058,-0.02127714
1991-12-01,0.07207836,-0.13277595,-0.012535369,-0.059213124,-0.014679575,0.07257321,-0.01599909,0.094180204,-0.016328966,-0.056244217,-0.028699398
1992-01-01,0.065040804,0.018334532,-0.0066914437,-0.39051232,0.5577985,-0.28572446,0.083643004,-0.21854243,-0.005888462,-0.14132318,-0.37900314
1992-02-01,0.037204407,-0.17304067,0.016193282,-0.1952562,0.103315786,-0.13516708,0.113085344,0.029843807,0.005085492,-0.19753131,-0.10585858
1992-03-01,-0.010973966,0.104118824,0.03747207,-0.011643076,0.14881763,0.14533806,0.18040122,0.017130086,-0.019539004,-0.02168026,-0.099568605
1992-04-01,0.014587343,0.010572481,-0.0074944077,-0.18829714,0.012981391,0.020877302,0.0943493,0.083776854,0.0053531406,-0.09608908,-0.14426744
1992-05-01,-0.010572475,0.0032118917,-0.0026765764,-0.12512992,-0.053397693,0.02609663,-0.016460944,-0.07534562,-0.0093680145,0.022081757,-0.07427498
1992-06-01,-0.08872849,0.03827504,-0.026096612,-0.009769499,-0.08765789,-0.05607425,0.06263188,-0.17959826,0.07012629,-0.0077620745,-0.04563563
1992-07-01,-0.05607426,-0.009903336,-0.057278723,0.0006691456,-0.08645344,-0.092609525,-0.0045501827,-0.028639365,-0.014453513,-0.0010706305,-0.0529962
1992-08-01,-0.03037914,0.027301073,-0.06289954,-0.016193282,0.031315934,0.029576171,-0.0064237835,-0.02221558,0.0776207,0.017531574,-0.036133777
1992-09-01,-0.024758328,-0.00896653,0.013784373,0.06999246,-0.07119691,-0.014854992,-0.024490666,0.039613325,0.03359102,0.014453506,-0.009903336
1992-10-01,0.0024089217,0.05085494,0.023687696,-0.12686971,0.057011046,-0.08110024,-0.014052021,0.010438633,-0.0637025,0.029308503,-0.06798503
1992-11-01,0.07240138,-0.10960579,-0.042959042,-0.2392859,-0.11174703,-0.20930824,0.017531585,0.05982151,-0.0036133765,0.039078005,-0.05647576
1992-12-01,0.14413361,-0.085650444,-0.037739724,-0.15483993,0.06437166,-0.045100294,0.08591814,0.13623771,0.009769499,-0.08779169,-0.041219257
1993-01-01,0.05559819,0.0077767847,-0.05629461,-0.086124994,0.20300885,0.09866066,0.08624101,-0.029598188,0.090767816,-0.011258936,-0.047821425
1993-02-01,-0.026812505,-0.37943736,0.03261604,-0.17201781,0.008357143,-0.18501778,0.0031339168,-0.10980356,0.022517849,-0.22599098,-0.1240803
1993-03-01,-0.014857149,-0.024607133,0.055714272,-0.15634814,0.07161603,0.15240173,-0.040973235,-0.114678524,-0.016598225,0.12883922,-0.08693747
1993-04-01,-0.047473192,-0.04468751,-0.039812516,-0.2120624,-0.03528576,-0.06604461,-0.02193749,-0.10005359,0.034821413,-0.00882144,-0.13649996
1993-05-01,0.031571437,-0.020892859,-0.019151783,-0.09134817,-0.16075888,0.00835712,-0.031687476,-0.002321434,-0.00069644453,-0.001160717,-0.0629107
1993-06-01,-0.054205347,-0.0033660412,0.01079464,-0.01114285,-0.046892833,-0.11665173,-0.041205335,-0.08983924,0.035749983,-0.030062485,-0.054089237
1993-07-01,-0.15553565,-0.017875005,0.02356248,0.0071964264,-0.1164196,-0.064883925,-0.061982106,-0.057687473,-0.0061517716,-0.028205346,-0.023794651
