,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1967-02-01,71.78837271297678,90.12469416079314,49.58592823573522,112.60860019259982,94.03012928209807,189.1851806640625,206.89186327385178,71.25627398490906,33.688026428222656,142.23524240347055,220.87918599446616
1967-03-01,79.09204819623162,69.63922251825747,42.73910976591564,81.97697109646268,88.42978226511102,215.06022135416669,216.42502293442234,98.97719025611877,63.2136344909668,92.02470779418945,369.3163045247396
1967-04-01,79.98495662913602,111.52419214663298,70.95967247372582,96.11946105957031,124.05642459267064,222.25860595703125,206.54535004586884,112.29895353317261,68.20747375488281,102.87003150353064,362.4723561604818
1967-05-01,179.44819506476907,79.60666988206945,81.47237868536087,160.37156846788193,67.13978616814865,200.31597137451172,210.23307569099194,49.526673555374146,71.87069702148438,232.54539783184345,324.63017781575525
1967-06-01,207.80888725729548,19.80692200038744,131.2994820731027,122.00581868489583,45.77768225418894,72.84155527750652,170.6355586196437,117.68406629562378,119.55694580078125,304.4687711275541,331.3294982910156
1967-07-01,235.40178186753215,35.03748437632685,128.6105201357887,156.73312717013889,128.23082773309005,33.731794357299805,119.40248662775213,204.86581325531006,149.7665557861328,301.3978811410757,357.40109761555993
1967-08-01,244.0260045668658,36.144787332286,111.36255718412853,169.95702107747397,127.5297666850843,37.72591272989909,130.64867655436197,218.2215690612793,146.747314453125,304.0909106914814,435.083974202474
1967-09-01,227.4762097526999,25.871158682781715,70.1390720549084,143.83992513020834,51.645891289961966,106.60663604736328,152.7704181093158,142.10214614868164,136.6416015625,204.3337601881761,351.020253499349
1967-10-01,180.9740627513212,106.42016866932744,72.06602096557617,156.43556382921005,70.39147929141396,203.7328592936198,203.00454804391572,57.988858222961426,79.55904388427734,220.0713377732497,206.717529296875
1967-11-01,90.70537230547735,128.14224906589672,78.6943617321196,138.0957285563151,110.76638071160568,207.13470458984375,189.32475465716738,84.26588177680969,53.09925842285156,189.36482943021335,291.12973531087243
1967-12-01,108.18466859705308,95.87074777354364,45.33418927873884,126.6690656873915,88.25805061741879,224.47919209798178,198.85242346561316,77.17541456222534,60.217891693115234,199.16901221642127,236.1505126953125
1968-01-01,62.81527911915498,84.40708492113195,43.08634258451916,103.2774437798394,73.86132290488796,211.21541341145834,214.84368064186788,58.82117748260498,31.529687881469727,146.78071828988882,231.2023671468099
1968-02-01,42.56778324351591,99.34983460799506,57.88943426949638,77.32032775878906,69.13998252467105,232.30115254720053,214.99897349964488,63.7861967086792,33.68788146972656,123.71849646935095,259.9416859944662
1968-03-01,60.58289023006663,83.72433703878652,51.80506025041853,115.60371398925781,68.62187134592156,192.17639923095703,214.60365526603928,68.78023743629456,32.570125579833984,167.280519925631,308.8967641194662
1968-04-01,110.5108709896312,106.08308211616847,81.00735800606864,105.77993604871962,113.82795635022615,222.09416707356772,208.72763431433475,130.42407035827637,87.10824584960938,103.88089693509615,410.97783406575525
1968-05-01,137.14650098015278,106.8427624909774,57.4191275097075,152.62981838650174,105.88849720201993,225.05226135253906,213.69679768880206,65.13134241104126,66.3755874633789,158.82159013014572,360.12474060058594
1968-06-01,231.57593222225412,37.1110086855681,90.03027961367653,149.38474867078992,45.559069984837585,109.36360677083334,185.24958292643228,123.93287420272827,143.7062530517578,260.40640610914966,423.77499898274743
1968-07-01,235.8718198888442,14.528461124586022,110.51128024146671,155.27959187825522,92.14684335809005,30.613702138264976,123.0227383700284,210.35382747650146,149.59873962402344,262.083258995643,441.1317443847656
1968-08-01,234.31492973776423,24.417705121247664,68.47643625168574,170.68021986219617,88.29846633108039,51.75177574157715,116.3600459243312,179.05570268630981,134.12525939941406,148.1884002685547,371.09074910481775
1968-09-01,218.81467033835017,21.14323325779127,58.55533054896764,159.4040086534288,39.52675618623432,83.60668818155925,133.49099592729047,137.3159646987915,132.20335388183594,211.87576880821814,334.17554219563806
1968-10-01,160.0981319651884,71.21763644011124,62.409305572509766,137.50061882866754,46.23356869346217,186.7169189453125,178.7742267955433,47.52814471721649,91.51878356933594,198.0369421151968,215.92264811197919
1968-11-01,111.61291459027458,108.19685562797214,54.2090688432966,106.23196072048611,93.46763209292763,219.87614949544272,174.59713328968394,86.63490414619446,66.0497055053711,134.18169755202072,207.66929626464844
1968-12-01,91.7892904842601,106.95686340332031,57.84123284476144,122.43782891167534,90.49725783498664,233.30874125162762,202.41944284150094,67.10289716720581,42.03018569946289,132.30655376727765,214.41182454427084
1969-01-01,78.98772744571461,92.14192266049592,71.598634265718,86.10372755262587,76.24503687808388,208.3617401123047,212.53190474076703,82.24548101425171,46.22880554199219,109.09181741567758,231.1365509033203
1969-02-01,57.29771221385282,111.71651093856147,54.19237954275949,87.12816026475694,82.10010528564453,208.57046763102215,206.37181599934894,92.50761866569519,42.76490020751953,94.08683776855469,229.3712107340495
1969-03-01,92.53039640538832,124.57957060440727,47.5861322312128,117.93223910861545,98.10595261423211,251.5142822265625,222.06552678888494,101.38428211212158,58.5321044921875,76.9513937143179,338.82649739583337
1969-04-01,116.58068264231962,121.54816337253736,37.03724997384208,121.16472880045572,123.36698833264802,204.1930643717448,208.67889866684422,95.26312947273254,67.01920318603516,123.64460871769832,375.4667409261068
1969-05-01,193.50480472340303,79.47528673254925,73.7924439566476,164.53091091579861,76.3804837277061,191.70323689778647,191.5544452089252,73.06009531021118,80.71781921386719,182.65614142784705,344.6470896402995
1969-06-01,219.36499651740579,30.441327716993246,88.31793467203777,159.80211046006943,24.344554700349505,135.56460062662762,190.74753270004734,63.334470987319946,134.4324951171875,260.10733384352466,352.6836395263672
1969-07-01,230.20609687356387,23.873362333878227,103.9144515991211,157.0887247721354,75.18562517668072,53.11141014099121,151.84232538396662,181.97782039642334,146.25759887695312,243.55562650240384,418.7216440836589
1969-08-01,219.98160867130053,38.51127209870712,74.82425144740513,155.46378241644965,101.29134529515316,66.38230005900066,120.82468668619791,183.28927755355835,134.42579650878906,227.4930220383864,379.73027547200525
1969-09-01,184.69865462359257,38.8027108233908,48.95824250720796,142.67601860894098,46.743222286826686,136.2061309814453,153.99364124644885,125.69924592971802,103.85324096679688,134.79856344369742,316.2885284423828
1969-10-01,167.87525625789866,102.67533841340438,41.02515266055153,143.30564710828992,56.20995571738795,226.71002705891928,195.47965309836647,30.440369248390198,76.34077453613281,156.6782731276292,233.61236572265625
1969-11-01,130.406873366412,93.9275658648947,50.99008196876163,151.59898546006943,73.01315006456878,183.9043172200521,175.68489999482125,72.89928197860718,67.05848693847656,171.1411842933068,170.076904296875
1969-12-01,134.12114311667048,111.95710223654042,43.49852970668248,146.46931966145834,100.88422674881784,207.30695088704428,196.08362371271306,83.6369276046753,66.9658432006836,152.6651382446289,187.12738037109375
1970-01-01,101.29482044893152,106.14786562712295,55.6248664855957,125.75242784288194,92.59974831028988,231.42049153645834,207.37697716915244,82.79077410697937,49.086814880371094,151.56615330622745,288.1230926513672
1970-02-01,64.86500571755802,97.36438419507897,41.99981689453125,82.53926595052083,76.37595628437244,219.99176025390625,218.69053696141097,73.31447005271912,33.76626968383789,102.64629217294546,285.5778503417969
1970-03-01,69.89991244147805,101.47766444994055,45.02979914347331,126.59678988986545,80.64197239122893,217.18101501464844,219.15532892400566,74.17288422584534,35.19523239135742,115.10775639460637,331.688715616862
1970-04-01,113.22544322294347,110.13264034105383,69.22064281645275,131.12906561957465,88.65510037070827,229.26218668619794,210.80597386215672,94.90914940834045,73.93455505371094,127.11907900296724,369.1058349609375
1970-05-01,204.66117858886716,77.00559367304263,76.79676782517207,131.9596184624566,54.523287321391855,182.24605560302734,210.21328550396544,61.89228892326355,92.04150390625,219.03820037841797,352.3621368408203
1970-06-01,231.5641066607307,15.947961807250977,87.41741180419922,155.16565958658853,38.34998482152035,57.23252614339193,168.41206406102035,127.22585201263428,141.96185302734375,251.8631568321815,363.3137512207031
1970-07-01,236.63437787224262,14.522972314254096,105.12016841343471,154.38340928819443,75.37846816213508,65.11222839355469,170.54772810502485,188.78984451293945,152.11514282226562,276.10482435960034,458.0384826660156
1970-08-01,230.0289378446691,27.97899868177331,110.68970816476005,164.888186984592,131.29599721808182,36.85359001159668,113.63069938890861,208.31995010375977,142.67218017578125,271.64024939903845,406.92530314127606
1970-09-01,212.06840066348803,24.588987101679262,66.71420051938011,154.09347534179688,67.26518430207905,58.591486612955734,114.35363075949928,150.3335475921631,121.86222076416016,238.04261134221002,352.6195526123047
1970-10-01,173.11599955839267,44.33707361635954,40.39888381958008,161.72276814778647,26.947312606008428,133.66455078125,153.5342823375355,36.22666597366333,80.80640411376953,159.07441652738132,179.18773651123047
1970-11-01,148.33676955279182,99.60238415261973,39.7672834850493,150.52719116210938,54.96325743825812,195.4030736287435,184.31727091471353,37.90441155433655,47.98716735839844,129.68026674710788,163.37196350097656
1970-12-01,108.996021046358,98.58056773310122,43.94097101120722,123.16880967881944,93.59945999948602,203.9745839436849,196.1392951734138,63.630884885787964,34.326778411865234,134.2464887178861,173.80654652913412
1971-01-01,87.52092473647173,69.89358819049338,47.278608594621936,123.74380323621962,70.71299301950555,171.4215087890625,180.2945917302912,54.97763156890869,39.28474426269531,133.01808283879205,162.25805918375653
1971-02-01,59.09651027006261,82.61343914529552,51.886240641276046,107.54241943359375,53.1863112198679,238.50916544596356,218.14392552231297,29.30380403995514,15.8449125289917,119.2903078519381,186.02793375651044
1971-03-01,72.40832272697897,119.9455510015073,55.613871983119424,108.67075602213541,101.99303877981086,221.3861083984375,198.99650342536694,91.28463864326477,43.75788116455078,113.12830998347356,250.74684143066406
1971-04-01,65.53665609920725,111.51876034943953,46.21326809837705,107.30535719129774,111.36890210603413,216.7382558186849,203.8896271676728,106.79292678833008,65.46031188964844,100.33148252047025,458.07698567708337
1971-05-01,172.15070163502412,106.43953240436056,72.73005076817104,154.34029473198785,101.89885591205798,205.30982971191406,220.18848765980113,86.62884831428528,74.22461700439453,157.50531416672925,406.2591044108073
1971-06-01,236.83045331169575,16.51851301607878,80.56612468901135,159.32564629448785,78.44179053055612,36.99735641479492,133.77581509676847,182.31451511383057,141.06875610351562,208.8522250835712,395.99815368652344
1971-07-01,231.6732743207146,30.987785173499063,69.59930601574126,169.9915737575955,110.0532431351511,58.79845301310222,135.25954737807766,200.14870166778564,136.05503845214844,179.02786548321063,404.2437235514323
1971-08-01,213.54791977826287,35.427197166111156,80.80928439185733,171.26166449652777,124.54887189363178,46.32521629333496,149.52843405983663,200.84867477416992,144.1409454345703,222.93068812443659,408.67042541503906
1971-09-01,190.85648480583637,18.1760311126709,59.11342075892858,163.4574211968316,35.323326211226615,77.90355682373047,152.67048460064512,124.78032112121582,121.67745208740234,230.48883584829477,319.7062174479167
1971-10-01,160.458127190085,36.04163708894149,41.783323742094495,164.38702053493924,28.028515765541478,130.457026163737,150.82451791474313,56.58116340637207,80.92537689208984,135.39967170128455,211.8134943644206
1971-11-01,85.25934219360352,111.88357809315556,51.40699659075056,114.00259229871962,74.96204376220703,221.290283203125,196.21840968276516,78.72183322906494,39.068817138671875,92.26198930006761,218.17481994628906
1971-12-01,108.30948773552389,96.72060427458389,51.00141706920806,153.49129570855035,74.72022207159745,208.2396697998047,203.9468476266572,71.61816954612732,58.52715301513672,201.89590454101562,188.18491617838544
1972-01-01,53.24848399442784,113.86966705322266,54.60531143915086,72.55729675292969,149.18521078009354,200.80217997233075,213.2522120620265,137.68696784973145,45.390586853027344,148.40467893160306,295.94243367513025
1972-02-01,33.23245048522949,53.844033116879665,59.17256219046457,81.73300001356337,39.26479690953305,196.90373738606772,196.62491769501656,42.212975025177,22.718460083007812,117.54991824810321,150.03470102945965
1972-03-01,48.75096152810489,125.83889339281164,41.689495813278924,82.76377360026042,127.57118626644737,235.77473958333334,222.17360987807763,111.8199110031128,38.654579162597656,71.24418845543494,371.59706115722656
1972-04-01,86.26926085528204,124.62198008661684,63.00747281029111,117.36414591471353,132.51517446417557,217.23734537760419,203.49095662434894,134.01178121566772,61.079559326171875,102.97194994412935,393.7433115641276
1972-05-01,156.34983287138095,110.06099037502122,45.18381754557292,126.06011284722221,84.44368462813527,227.54366556803387,204.41508437647963,59.96432900428772,64.47904968261719,113.20500740638145,346.3975524902344
1972-06-01,199.277047549977,67.4110578454059,98.16574823288691,146.14413791232639,71.12293745342053,154.75762685139975,203.11605280095878,102.1560788154602,111.57830810546875,261.3511305588942,320.5444590250651
1972-07-01,224.22963310690486,17.898319078528363,77.84723554338728,158.9849853515625,75.97794783742805,54.83051300048828,153.97939970999053,169.80090141296387,126.0251693725586,212.99086350661057,426.86411539713544
1972-08-01,211.100679285386,20.47736126443614,59.87387157621838,154.75357055664062,67.85945390400134,102.08072662353516,156.81908347389913,173.75214099884033,128.8559112548828,169.1791094266451,392.939453125
1972-09-01,181.47048950195312,47.02742203422214,41.278566632952014,155.82536485460068,41.950489345349766,143.0307133992513,153.55936686197916,90.04577398300171,100.47537994384766,165.91959733229416,334.34486389160156
1972-10-01,161.44476497874538,94.93456301481827,71.55901590983073,137.88085089789496,75.33346477307771,208.39237213134766,177.78031320282906,93.13133358955383,90.57396697998047,231.79909632756159,275.33775329589844
1972-11-01,148.7450655768899,89.75481779679008,91.91863650367374,128.50628323025174,61.585265711734166,187.11395263671875,160.45420097582266,56.05134963989258,53.36751174926758,197.24160707913913,180.94715118408203
1972-12-01,98.09238209443933,86.94373421047044,58.45089867001488,120.02612643771701,92.69449334395559,201.26805623372397,204.07781889944366,88.88707160949707,55.7572135925293,181.17791689359225,216.1321767171224
1973-01-01,47.284821903004364,74.39706221870753,59.02320770990281,105.82544962565103,60.81725672671669,187.4578857421875,198.14270481918797,58.79288911819458,25.7893123626709,138.54081080510065,180.4275639851888
1973-02-01,70.77670938828412,112.2639863387398,33.73490742274693,102.02284918891058,94.9468311510588,231.39127095540366,218.9775409120502,76.94611549377441,41.7209358215332,145.9131827721229,328.9677937825521
1973-03-01,61.933876486385564,108.05210445238195,35.52058991931734,109.000489976671,99.39124458714535,208.22572072347006,208.39184847745028,79.87269163131714,32.78167724609375,84.29931493905875,299.66135660807294
1973-04-01,80.68711336921243,114.47625367537788,46.112937018984844,134.825931125217,106.71004245155736,218.83895874023438,215.62721946022725,81.95303082466125,65.22368621826172,176.14184159498947,393.6326090494792
1973-05-01,184.95265736299402,88.69248265805452,74.68786239624023,145.437740749783,60.44285422877262,197.00464884440106,222.60728315873578,52.412718534469604,63.601531982421875,232.23231388972354,397.62657165527344
1973-06-01,223.96262673770678,23.183752142864723,89.27070072719029,164.2169189453125,52.971297816226354,50.57233174641927,187.42275816021544,137.4348282814026,130.9418487548828,254.7123542198768,368.3354695638021
1973-07-01,232.40327274098115,45.769339022429094,105.31132107689268,169.0754191080729,135.09064724570825,47.355877558390304,143.83476719711766,204.60031032562256,145.22959899902344,276.37786865234375,393.9424133300781
1973-08-01,227.99043094410615,31.123493028723672,86.9288580758231,171.436767578125,123.56134715833161,36.57121976216634,107.97277508359966,203.2702922821045,139.51657104492188,251.23722369854266,437.8620910644531
1973-09-01,223.44306497012866,24.13497385771378,61.95783160981678,168.1673346625434,55.077482524671055,62.58739471435547,118.5920137347597,153.91981601715088,121.6419906616211,221.40089181753305,362.63872782389325
1973-10-01,159.11267224480122,56.26396925553031,48.29713276454381,151.72215779622397,26.59843595404374,160.85811614990234,155.11720830743963,51.42059922218323,87.58919525146484,208.23469895582932,237.3082733154297
1973-11-01,133.6693483240464,83.58011660368545,38.09244519188291,144.62702433268228,62.89498680516293,142.26119995117188,150.79292528557053,37.835848331451416,37.31882095336914,123.66217099703275,189.6791203816732
1973-12-01,142.4533956191119,79.33453269626783,46.840876624697735,160.71797688802084,64.59677344874332,177.2048314412435,138.32213661887428,47.71089553833008,58.69345474243164,206.78461514986478,112.14950561523438
1974-01-01,63.1540298461914,101.67567211648692,39.64717501685733,108.78053453233507,96.76273747494346,220.21558125813803,210.71442112778172,62.58217692375183,25.95517921447754,86.55098401583157,146.30776723225912
1974-02-01,90.59028625488281,92.24081454069717,42.148358481270925,137.1085442437066,88.02636799059417,198.84562174479169,202.57600726503313,67.0318067073822,38.32358932495117,142.92802077073316,204.73834991455078
1974-03-01,59.72509384155273,134.2538833618164,62.80318214779809,94.08115810818143,153.57996288098786,211.7956034342448,212.01525601473722,135.91318130493164,54.26150894165039,100.27905244093675,381.31080627441406
1974-04-01,84.69947366153492,109.46464538574219,47.81810215541295,133.22589450412326,74.01171734458522,227.183837890625,194.3856210419626,57.536399364471436,35.807716369628906,155.39103287916916,395.63685099283856
1974-05-01,153.17928089815027,83.41255187988281,73.1126966930571,156.57552083333334,76.94503884566457,187.39241282145184,224.5638760653409,71.98169827461243,73.8718490600586,191.86267852783203,416.2063344319662
1974-06-01,217.81064201803767,21.74036399177883,57.58660634358724,160.72090996636285,31.13714770266884,124.9508539835612,203.7343574292732,86.08861565589905,117.4063949584961,203.38159707876352,384.700190226237
1974-07-01,221.82098837459787,19.932352978250254,113.55077652704148,155.74610392252603,84.21765377646999,85.79245885213217,171.27042828184184,207.61573314666748,147.25611877441406,271.82306142953723,456.22624715169275
1974-08-01,225.1529917997472,20.790987429411516,74.47082882835751,170.9867180718316,74.51129712556538,40.6868584950765,135.19488247958097,178.54405641555786,131.3227081298828,200.9103334867037,436.2651570638021
1974-09-01,213.63256117876836,29.610652508942977,59.49952715919132,168.8093058268229,28.944529985126696,133.6186981201172,181.20915961988044,109.42660570144653,131.40403747558594,222.0098202045147,326.1905161539714
1974-10-01,174.4812909294577,56.31399154663086,40.6653812953404,149.1818406846788,39.790926481548105,129.34656778971356,110.42570634321733,76.62602066993713,92.78327941894531,172.5667953491211,197.85261789957684
1974-11-01,145.58915530934053,102.00336290442425,60.2025032043457,142.45035807291666,74.07333474410207,200.205930074056,164.94993730024856,60.241907835006714,59.27977752685547,148.81420135498047,110.3347396850586
1974-12-01,68.52575189927045,104.26789988642153,62.83291407993862,113.09011671278212,103.42794719495271,210.69021860758465,207.17472885594222,90.35736322402954,36.1127815246582,163.21472754845252,232.59404500325522
1975-01-01,85.36526736091164,82.36142034115998,46.279839106968474,110.30354817708333,94.68577535528885,187.24079132080078,197.3646915320194,87.79305815696716,41.574161529541016,112.28384604820837,222.1263376871745
1975-02-01,85.86762933170094,93.08910369873047,51.57655534290132,113.04578993055556,95.27652138157895,238.3617909749349,205.0046747381037,80.17709255218506,42.10138702392578,121.59755413348857,262.7970377604167
1975-03-01,63.5106367223403,102.25087041440217,42.36326671781994,106.84906853569878,83.75865534732216,217.76776631673178,216.92414717240766,74.42019581794739,26.253646850585938,96.9792366027832,296.01453145345056
1975-04-01,72.94926923864027,116.87042402184527,55.11965524582636,129.25949096679688,128.91830645109476,208.6825688680013,226.96662671638256,87.83973455429077,41.25093460083008,121.49545229398286,374.3996938069662
1975-05-01,187.29798934038945,99.24697046694548,71.19556154523578,136.22584025065103,72.15578681544254,219.74878946940106,223.09010823567706,58.94833207130432,75.14019012451172,187.16325026292066,376.36182149251306
1975-06-01,236.80796903722424,27.74393662162449,93.17765008835566,174.10132514105902,53.78602680407072,100.33464431762695,172.6313388708866,136.39841079711914,131.05613708496094,260.17059913048377,348.9134470621745
1975-07-01,220.54591459386486,23.560812162316363,115.1580810546875,146.62333170572916,101.09013005306846,46.802174250284835,163.2641301010594,206.45990371704102,150.9605712890625,271.1123246413011,445.8021545410156
1975-08-01,235.07158616009878,38.515240213145375,102.3111070905413,171.85295952690973,129.31012605365953,45.30581792195638,129.05816742868134,202.15578079223633,139.22882080078125,262.1924473689153,407.547607421875
1975-09-01,225.50517811494714,22.355720271234926,84.84538850330172,169.44222344292535,70.92463342767013,63.04589589436849,142.6560604211056,167.84042119979858,137.15110778808594,272.04375633826623,379.98959859212243
1975-10-01,204.1318556841682,31.723368686178453,42.46028718494234,166.71101888020834,26.811850698370684,124.12251790364584,124.96822241580847,79.37359809875488,106.69943237304688,182.77235764723557,150.95254262288412
1975-11-01,156.6227632410386,84.13809900698455,47.14862732660203,154.97872246636285,57.65218734741211,179.339599609375,167.18847101384944,62.19955086708069,79.04647064208984,168.58141972468448,105.53157806396484
1975-12-01,116.59869025735293,99.93306864862856,42.11176463535854,144.59247165256076,81.07294785348992,186.0054651896159,162.0095108494614,64.95200991630554,44.41926574707031,162.40989978496845,166.16289774576825
1976-01-01,60.296815984389355,90.14114711595617,43.25230916341146,98.9958275689019,82.52471622667815,178.3088556925456,176.11406499689275,74.57115054130554,34.802825927734375,116.65121958805965,216.7540232340495
1976-02-01,72.87201600916245,101.81091142737347,46.79848807198661,107.39264594184027,99.90728277909128,181.5870539347331,222.74886622573388,76.60187482833862,39.14042663574219,175.14151059664212,294.9068959554037
1976-03-01,51.7523260677562,107.45318039603855,40.737787882486984,95.24030049641927,127.90864643297697,224.75972493489584,236.2012920957623,105.38300275802612,30.110881805419922,51.51432844308706,338.6328379313151
1976-04-01,85.78359379487878,118.68467745573624,59.076786041259766,127.9559580485026,98.20169147692228,224.70001220703125,212.62600060665244,111.57240867614746,55.19717025756836,96.49949440589317,372.42551167805993
1976-05-01,171.96712493896484,93.43705384627631,89.8237046741304,105.57040744357639,92.65145753559314,197.2445805867513,203.37228486032197,57.76139497756958,56.95701599121094,154.38760610727164,318.7590535481771
1976-06-01,223.40303308823528,19.468394569728684,82.39190237862724,151.21839735243054,33.36353803935804,78.90515009562175,202.67828739050663,118.87413263320923,131.4316864013672,203.20265843318057,411.1845906575521
1976-07-01,233.5324904497932,35.53917511649754,121.18819100516184,156.94281684027777,99.51023302580181,34.13374265034994,156.02533745043203,189.31649923324585,151.79779052734375,280.04722595214844,372.27923075358075
1976-08-01,235.00868853400735,22.23379093667735,101.53781345912388,162.65892876519098,97.6810756482576,37.59322166442871,135.6956944321141,210.53266525268555,144.05325317382812,251.54342651367188,437.5542195638021
1976-09-01,197.49215069939106,38.43564987182617,73.16177004859561,135.95525953504773,66.97391208849456,117.87751515706381,183.85579658277106,106.12303018569946,95.81022644042969,141.5437991802509,342.2821044921875
1976-10-01,156.9650089039522,98.72974727464758,48.50700923374721,155.00383165147568,69.55218064157586,213.14332326253256,185.23684414950284,50.1125693321228,65.95584106445312,149.54357147216797,195.76435089111328
1976-11-01,136.82642544017116,82.19951132069463,59.01876177106585,152.56924099392361,74.77316103483501,146.460812886556,163.22288513183594,88.16449642181396,76.77537536621094,205.76317126934345,185.45576731363934
1976-12-01,123.17585664636948,121.36519058890964,51.559670766194664,129.80091518825955,92.30039496170846,222.60953267415366,193.69948416045216,87.47947216033936,69.26905059814453,134.50885185828577,191.70429229736328
1977-01-01,52.766177233527685,98.03125132685122,68.9180056254069,89.864256117079,95.95659155594674,225.77184041341147,226.95580684777462,90.24905562400818,41.0059928894043,141.36506594144382,250.68580627441406
