,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1967-12-01,114.84436459011502,68.12822869483462,136.61452312858736,108.38948763333833,94.94448852539062,388.54671825062144,180.34377464881308,150.52636861801147,41.823529088219935,125.46627407982237,164.06539916992188
1968-01-01,62.23271687825521,68.69399699758976,121.21188883878747,64.90521553235176,52.119503021240234,376.5629508278587,166.70430990365836,127.80531644821167,31.559028181918833,98.76617249988375,159.00301615397137
1968-02-01,74.4903564453125,95.17329601531334,96.35669941804846,95.89319473657852,89.94294738769531,361.1550764604048,180.50780663123496,148.12036752700806,73.80101403524709,69.85405059087844,178.98338317871094
1968-03-01,119.10966237386069,71.47529277395695,125.79787118094308,104.75144019493689,91.70509338378906,351.49432095614344,150.27324969951923,164.43568468093872,36.92223526710688,125.69677262079149,194.82391357421875
1968-04-01,135.862848493788,93.66989947379903,126.7821097860531,124.69579256497896,170.13681030273438,336.7827675559304,134.01668255145734,188.18076848983765,72.36909200978833,125.52693684895834,195.981076558431
1968-05-01,148.5057618882921,83.45199747288481,134.5680081114477,120.60813903808594,150.56436157226562,355.85739829323506,141.30783081054688,197.89716005325317,67.60862927104152,136.83906736828033,190.47686258951825
1968-06-01,189.6535873413086,46.676554578415896,116.60199068030532,172.07741370567908,206.22494506835938,356.1040704900568,145.0958985548753,226.10957622528076,69.82913793519486,129.92271241687592,163.67459615071616
1968-07-01,205.34320407443576,48.40219781753865,118.96245528240593,200.8393312111879,253.7022247314453,356.0253143310547,183.17730243389423,235.9889030456543,91.8340195057004,147.0417476835705,112.5784174601237
1968-08-01,201.04656219482422,44.21977185188456,124.5316252416494,184.43558521759815,198.60301208496094,354.32982011274856,163.23145352877103,232.24153518676758,80.80945569415425,145.4903284708659,103.04128011067709
1968-09-01,196.0378646850586,48.046108002358295,126.06068046725527,165.7493395683093,233.3272247314453,357.4641834605824,128.52118565486026,225.89738368988037,82.73139776185502,120.48055557977587,102.49205907185873
1968-10-01,177.72704230414496,52.127018380672375,138.52079741808834,125.88580204890324,173.6199188232422,342.63513738458806,155.38423978365384,205.57842254638672,56.84528350830078,137.75377727690199,150.46222686767578
1968-11-01,162.93395360310873,72.8979638282289,130.4035965277224,81.12452580378606,161.36257934570312,353.22744196111506,139.9040075448843,168.4066891670227,46.61863460097202,139.02886708577475,190.26575724283856
1968-12-01,123.5520256890191,82.29701265375665,126.14707946777344,67.89309183756511,108.27498626708984,329.7365708784624,152.83060807448166,126.37251615524292,44.49396798777026,134.59162030901228,192.79678344726562
1969-01-01,88.65385585361057,97.62084636282414,127.78166167590084,58.28054379194211,62.17719650268555,336.68150468306106,164.10204080434946,124.12086725234985,55.89925632920376,129.92837996709915,205.34221649169922
1969-02-01,76.97283426920573,80.94749450683594,111.08377417739557,87.31871384840746,96.18608093261719,342.07340587269175,190.79347757192758,120.93609571456909,45.418712704680686,107.45601654052734,197.82708485921225
1969-03-01,88.687621222602,81.13887868029006,127.32181938327089,102.7624276968149,105.98167419433594,311.9328585537997,154.51114361102765,146.58865928649902,51.78457304488781,97.54605974469867,214.10176595052084
1969-04-01,114.3201404147678,85.4668637539478,125.91997263382892,105.83109733385918,154.5070343017578,318.0336345325817,142.50252063457782,166.75342321395874,67.61470617249955,114.81089819045295,181.4822514851888
1969-05-01,170.33123440212674,63.21726454065202,130.96121963189572,127.44555351061699,175.0644989013672,333.99685946377843,137.23031557523288,203.6344051361084,66.08084301615871,123.88847896030971,164.7478993733724
1969-06-01,186.50807274712457,40.49425328031499,120.44236319405692,165.4725099221254,167.80209350585938,355.5576671253551,134.1395744910607,222.57366180419922,62.51415873682776,110.64276922316779,122.43343353271484
1969-07-01,197.67125447591147,43.48033742701754,112.80474760094468,200.987302339994,226.639892578125,360.99666248668325,183.38131537804236,234.7151517868042,87.61782978856286,122.14813232421875,143.11560312906903
1969-08-01,188.2547590467665,57.99103594840842,131.1789843500877,189.4049815642528,197.5403289794922,361.76560141823506,168.7369126539964,235.2137327194214,92.66203946845476,117.74717966715495,120.03012339274089
1969-09-01,182.62886471218533,48.95810066385472,120.78185568050462,170.15687991411258,203.3805694580078,358.0625013871626,142.25413982684796,226.77009105682373,75.53207929744276,108.68336813790458,144.0441131591797
1969-10-01,183.8006125556098,62.173084502524524,141.77010983836894,121.38558412209535,165.1193084716797,339.59416476163,147.55460298978366,209.39114093780518,71.70596455418786,116.92396799723308,176.23975118001303
1969-11-01,146.64713541666669,87.62038210605054,139.58393019072864,89.843260936248,151.05026245117188,354.4248060746626,158.3299783559946,156.8225860595703,54.37558639881223,131.45626613071988,150.49556732177734
1969-12-01,120.39461135864258,56.56754514004322,140.35303544025032,53.869134951860474,126.9425048828125,346.4044397527521,139.32922069843,135.23952960968018,36.94516337195108,135.81047966366722,168.5146204630534
1970-01-01,89.08141454060873,85.83829352196227,126.5104644152583,75.61538891914563,110.85147094726562,359.62552157315343,162.69520979661206,135.3493094444275,53.2186463821766,117.31243133544922,178.05496215820312
1970-02-01,80.02938164605035,72.84159558884642,114.54589220942283,90.94935686160356,57.42351531982422,350.3979422829368,151.29834688626804,129.06042337417603,34.75599510725154,102.88239433651879,162.17718760172528
1970-03-01,90.59524536132812,87.07179617374501,116.66266772211814,107.32012039575821,100.423583984375,357.7137340198864,181.1901826124925,154.6373724937439,55.56766155154206,93.84141649518695,175.96817016601562
1970-04-01,134.0531561109755,61.7913915755901,129.83944951271525,118.19921640249399,167.117919921875,333.19924094460225,138.9071244459886,180.43292760849,57.416933636332665,126.09988621303013,163.7850062052409
1970-05-01,171.6350449456109,48.42470453140584,121.60630518076371,127.83553294646434,187.9442138671875,335.15652743252843,126.87201866736778,203.3228635787964,61.87089432117551,134.44292885916573,130.38679758707684
1970-06-01,187.5867631700304,33.2688940332291,114.36402457101005,178.9861825796274,173.2418975830078,343.14273487437856,143.8528794508714,228.5384178161621,72.01098952182504,113.96000271751768,107.71125793457031
1970-07-01,197.23425971137152,53.27571300750083,120.01637050083706,188.09628608899237,208.1779022216797,372.70289334383875,181.697023831881,241.0628318786621,88.01606644031614,123.83353823707218,147.99596150716147
1970-08-01,203.07100084092883,55.12569914472864,123.64623400629783,205.1802219488682,262.35400390625,345.68158929998225,177.92333456186148,242.0668363571167,132.575341158135,134.84717777797155,123.15369923909506
1970-09-01,189.47103288438586,50.23101644313082,134.27215887575733,182.0925590319511,234.13919067382812,356.6031022505327,159.3675760122446,229.3647050857544,101.79734340933867,145.26156470889137,112.66455332438152
1970-10-01,184.13024478488498,52.09205708605178,134.10579136439733,116.3183358999399,154.99700927734375,338.8269597833807,130.47902033879205,215.15164375305176,81.11916475517805,129.58831787109375,124.75507100423178
1970-11-01,172.05970552232532,41.63827287389877,139.56266130719865,55.14737642728365,116.05219268798828,339.881029996005,115.41902835552509,176.32123231887817,22.811426118362782,115.7593227568127,145.69995880126953
1970-12-01,95.35243776109483,60.52681131565825,124.80759912607621,24.642178951165615,80.1540756225586,339.8888674649325,130.05913954514722,119.15926933288574,24.14322342983512,117.28403908865793,177.91296641031903
1971-01-01,95.69553799099393,70.00246250883062,118.06708355339207,70.4344724997496,51.35738754272461,352.488881891424,158.44666407658502,116.48114919662476,40.46181967092115,90.19028799874442,142.48601277669272
1971-02-01,71.48859235975478,70.78631786589928,119.88534732740753,75.03388233673878,42.304603576660156,348.5461148348722,153.91738598163312,134.77991819381714,25.25515445443087,72.44847161429269,184.7105662027995
1971-03-01,107.61392381456163,69.81789609219166,125.82369434590242,96.49936969463641,112.7183609008789,324.84467246315694,129.20860877403845,159.63075160980225,49.41516698792923,91.48532322474888,161.95367177327475
1971-04-01,115.47460556030273,83.48478763661487,124.25681912169165,123.81510612292168,142.4417724609375,334.7088900479403,131.40101799598108,179.7271966934204,59.829379236975385,105.68778628394718,189.24589792887372
1971-05-01,154.33435440063477,65.07949423282705,119.91705602529098,145.35818833571213,181.2781982421875,347.6724104447798,143.87036837064304,211.78736686706543,71.34989804999773,123.95707993280321,146.85427347819012
1971-06-01,187.12232377794055,40.67715178144739,106.11522441007654,185.224855863131,186.78701782226562,349.6367714621804,156.709964458759,227.38895416259766,78.2838599626408,126.35102044968379,118.5808817545573
1971-07-01,190.15221065945096,50.65272716765708,117.55808616171078,196.33959256685696,208.62171936035156,351.5315315940163,204.07929053673377,233.5270643234253,91.9663806294286,124.81169019426619,123.26093037923178
1971-08-01,190.8662584092882,56.49047202252328,123.34989430953046,200.59106288812097,218.4268798828125,354.6528209339489,205.53744389460635,241.5247917175293,107.36645543298056,120.02869560605004,113.3129374186198
1971-09-01,178.14498477511935,53.7999376337579,127.08016998913824,164.1436063326322,202.03622436523438,363.5160272771662,195.01697833721454,226.08397006988525,83.23229412699855,127.7396974109468,105.1681900024414
1971-10-01,170.96716562906903,38.65795541316905,131.39995652802136,140.9547365628756,154.71884155273438,357.3034459894354,136.3783763005183,216.64884090423584,66.38704787853152,126.59076509021578,129.2507553100586
1971-11-01,135.8708487616645,69.96829256098322,131.16716657366072,58.458964029947914,113.62815856933594,356.6692005504261,167.9014646089994,164.49499130249023,51.66107000306595,110.4894274757022,180.8678181966146
1971-12-01,101.57476001315646,68.98689270019531,140.77590630978955,33.77142197046524,112.66938018798828,342.9702065207741,129.20765509972205,148.0488419532776,38.28845356785974,120.32160986037482,181.2304178873698
1972-01-01,46.355862087673614,92.10176670804937,119.12153594347896,45.95520312969501,72.75494384765625,351.85380415482956,167.14732830341046,99.01028871536255,46.47880820340888,114.53847431001209,214.28530375162762
1972-02-01,55.83616892496745,86.67668281717503,111.94756177006936,81.89197442470453,53.19786834716797,359.39327586780894,182.5055195735051,126.86680555343628,51.15352009618005,76.9283930460612,178.74832153320312
1972-03-01,63.76733250088162,99.09413114507149,116.42151657415896,102.7107434395032,94.9311294555664,351.7669677734375,153.54803525484525,143.0067777633667,54.13996230724246,70.40300823393322,205.97307840983075
1972-04-01,109.705564710829,102.00200182326297,124.42440110809949,123.5231448442508,131.47213745117188,342.1340248801491,139.6501247699444,179.7929048538208,80.18720759901889,98.89637175060454,156.96085611979169
1972-05-01,145.11614905463324,75.32173319065825,112.37953341737085,112.95765607784955,144.10545349121094,349.544941295277,133.69913834791916,189.21799659729004,65.06030504093614,106.47474016462054,199.27866617838544
1972-06-01,167.11062325371637,55.327691423132066,120.67633648307957,153.35607284154648,207.0541229248047,346.4546550403942,145.13947413517877,212.51940727233887,83.66737365722656,123.47727276030041,159.45440928141278
1972-07-01,189.66837988959418,52.1589847321206,113.92117714395329,176.45384959685495,208.9027862548828,369.5876034823331,194.42037435678336,237.18383312225342,96.15499806958576,129.38441321963356,139.6314239501953
1972-08-01,189.97862074110245,66.4808638552402,120.27260916573661,196.68583014072516,213.72808837890625,352.4263555353338,201.33316333477313,236.37354373931885,98.59997948934866,113.98455301920573,137.53063201904297
1972-09-01,174.82678095499676,55.25634846788772,140.21358879245057,148.2844034830729,178.87840270996094,360.5730923739347,158.84298177865836,223.48203659057617,76.06488604878271,127.29612077985492,128.42271169026694
1972-10-01,166.3034756978353,60.40285800365692,141.89890647421078,119.33834369365985,227.6090087890625,354.5591180974787,137.7322710477389,204.75444793701172,79.88733690838481,153.63709586007255,139.9086634318034
1972-11-01,158.53470696343317,72.71707413044382,142.09116721639828,77.02953142997546,177.1295623779297,354.409443248402,157.73412264310397,196.77377939224243,50.04361174827398,156.4448946998233,154.3979263305664
1972-12-01,111.11640930175781,92.15089513900433,139.03409996811226,69.98305198473808,119.7879638671875,362.2740658846769,178.61907665546124,145.22874355316162,61.65134518645531,143.69954608735586,214.7673543294271
1973-01-01,44.96626324123807,71.01383615047374,124.21980098802216,68.88197874411559,76.99178314208984,373.2409043745561,171.3857650756836,111.42648458480835,37.42555130359739,90.44556390671504,181.5200424194336
1973-02-01,66.37678146362305,65.54456670233544,116.85844732790578,88.04863171699719,61.6077995300293,375.4772879860618,162.6160401564378,139.40255641937256,32.307893176411476,101.26392727806456,170.31057993570965
1973-03-01,76.11898316277399,69.66991830379405,124.87920644331952,98.05139394906851,78.62410736083984,344.88577409224075,164.83369973989633,156.77944421768188,40.56589880654978,84.19263022286552,187.77481079101562
1973-04-01,103.55276531643338,70.07838310079372,131.75705890266264,103.2744872264373,168.29843139648438,338.30673911354756,130.1360350388747,161.7720365524292,63.76845781193223,119.75470951625279,181.1152776082357
1973-05-01,159.17225943671332,59.58949149923122,129.74382517289143,121.00281348595252,185.29852294921875,348.528359153054,144.78055513822116,203.8231372833252,69.96513632840889,125.27539389474052,166.63697560628256
1973-06-01,189.7599114312066,39.164875923319066,124.76867364377392,168.0875729291867,224.64585876464844,347.5123318758878,167.23719376784103,225.04982948303223,80.19355951353562,135.0757326398577,128.97449493408203
1973-07-01,196.91713121202258,57.055607247859875,124.3515715307119,198.3623798076923,237.23602294921875,347.2721446644176,192.39785121037409,234.07728672027588,120.21111776662427,145.8799543834868,129.68213399251303
1973-08-01,202.7051501803928,56.256127864756486,136.56301693040498,205.89810884915866,264.4713134765625,356.0934240167791,191.37344360351562,241.69068336486816,113.44119227209757,137.13785807291669,116.90118153889975
1973-09-01,187.20308939615887,57.06309866397939,122.71462265326052,188.12248034354968,229.23887634277344,343.38857477361506,160.69020491379956,234.1134548187256,101.85655993084575,115.46044122605097,127.04293568929037
1973-10-01,181.0061560736762,45.281195133290396,138.74989723672672,139.5025595640525,150.0822296142578,348.0826984752308,143.91684898963342,217.4013376235962,64.10005258959393,138.35986001150948,123.98465474446616
1973-11-01,142.87974039713544,43.0190106655689,135.0035998286033,56.960091224083534,100.13607788085938,342.4022327769886,111.45137640146109,188.77768516540527,22.196816289147666,124.66775803338915,123.83932749430339
1973-12-01,103.72692743937175,63.048249102653344,139.7205586336097,62.93972700070112,96.37693786621094,375.147143277255,139.7840353158804,138.69540691375732,35.42670316474382,118.84160723005023,146.77505493164062
1974-01-01,51.04513168334961,88.96409704330121,116.12611108896684,56.253804915990585,68.82740020751953,361.6518540815874,157.20342489389273,122.0212459564209,40.5043224955714,82.09174019949776,207.4203872680664
1974-02-01,53.95836300320096,86.36303353816905,133.19946600466358,69.98267540564903,63.58633804321289,351.1659795587713,180.9800808246319,116.40753746032715,42.6403844079306,101.50476183210101,194.54686482747397
1974-03-01,91.44910176595053,102.75731999823388,121.07301050302934,99.15133745242387,122.84539794921875,335.9783866188743,168.08250133807843,158.99851322174072,62.86765697390534,109.92412567138672,191.24388376871747
1974-04-01,122.447755601671,65.68928982349152,132.73206438337053,114.04604789538261,146.66908264160156,343.1263316761364,121.52455403254582,185.94154119491577,61.51968490245731,120.08340018136161,191.04376475016278
1974-05-01,155.20559946695965,67.17140116590134,128.29290117536272,131.64531023074417,179.07847595214844,357.01006109064275,134.33011861947867,209.16748046875,75.14564159304597,128.7317366827102,137.0638147989909
1974-06-01,175.22288428412543,43.39717702662691,119.37112613600128,164.32645748823117,168.9030303955078,363.698335127397,171.98650653545673,218.85273456573486,70.99022976187773,122.51365298316593,134.57227071126303
1974-07-01,190.99807739257812,52.69486041779214,122.16575778260523,192.62435130583933,219.7147979736328,371.91224531693894,191.03560814490683,238.89012336730957,81.28154665924782,124.68600500197638,156.75552368164062
1974-08-01,192.6348368326823,53.13451239403258,126.56534934530453,190.59825799404047,220.77456665039062,357.33670321377843,197.06544142503003,237.4250888824463,90.79069980355196,134.9190666562035,122.32130686442058
1974-09-01,191.9677946302626,57.75062885690243,142.55523681640625,159.52894748785556,241.46023559570312,362.52899169921875,165.7402625450721,229.29620742797852,92.46806654819223,151.3769513084775,147.6080067952474
1974-10-01,177.82647874620227,55.19425006622964,127.1773202078683,130.635990240635,157.8051300048828,343.5434861616655,112.11357850294846,201.36141777038574,78.38133878486101,132.3890595209031,107.76093800862631
1974-11-01,146.6512891981337,37.81757760555186,140.33914682816487,55.25086231720753,80.26724243164062,316.564282503995,113.61637115478516,164.2267107963562,17.680247994356378,128.18436395554315,138.4624735514323
1974-12-01,71.62287500169542,80.54267396318151,133.4888691804847,44.78688851380959,68.54945373535156,361.1644398082386,180.8284466083233,118.44884157180786,30.321402882420738,133.87175968715124,163.56163024902344
1975-01-01,89.36708238389757,75.97097031613615,120.10269165039062,61.47800836807642,72.83805084228516,355.33724698153407,167.38087580754205,144.90545988082886,36.03731421537177,92.31070563906715,165.2591323852539
1975-02-01,90.07800420125326,86.25542660976978,114.24804998903859,92.55466950245392,79.06029510498047,372.4878484552557,168.97305708665112,148.07305335998535,53.44602008198583,101.09727042061942,197.3580551147461
1975-03-01,80.5811882019043,73.6028143700133,113.12712066027584,103.66387978578224,84.96711730957031,338.8916709206321,141.91251901479868,153.17156314849854,39.337495315906615,98.27628362746466,172.80359903971356
1975-04-01,107.6019287109375,95.91299828062667,135.73365503427934,103.2001201923077,154.1703643798828,346.6188950972124,146.60701751708984,167.26969480514526,74.89855566690134,117.42590041387649,166.45737965901694
1975-05-01,159.44235059950088,64.2597441977643,125.26011564293687,122.84999749599359,206.8243865966797,353.92688404430044,128.5154782808744,203.7717580795288,68.87819157090298,134.8102024623326,160.16590118408203
1975-06-01,197.92455037434897,44.81304249864944,120.77139251086177,175.1062246469351,201.98428344726562,363.82293701171875,157.69959963285007,230.46445846557617,77.52698853958485,138.4737741379511,115.11123657226562
1975-07-01,192.9014629787869,51.821720853764965,119.84665539799904,194.75211119040463,246.78050231933594,368.8176241787997,182.26253802959735,236.70616149902344,102.28707956713299,132.62587047758558,107.77339935302734
1975-08-01,204.8153771294488,60.85606432975607,129.63533985371492,201.6978532840044,258.6947937011719,356.2729922207919,191.98282681978665,242.14627742767334,123.13313151514808,145.60614086332777,109.95583852132162
1975-09-01,197.00116051567926,58.46370940512799,134.297429298868,188.09118026342148,246.8492889404297,363.43706304376775,182.94149545522836,234.76073741912842,103.73521849166515,136.41621725899833,130.43445587158203
1975-10-01,191.37134552001953,37.11187484416556,129.5981738032127,142.02749790289462,176.3166046142578,344.9572476473722,123.08895404522235,214.38307762145996,66.31584167480469,133.94732702346076,127.72701263427734
1975-11-01,153.9285659790039,60.054543677796715,135.97796693140148,43.6099370320638,135.55917358398438,347.2863284024325,129.0318415715144,150.74584484100342,37.854097055834394,126.55536106654576,170.8349100748698
1975-12-01,87.23421626620822,81.13356245324967,137.86997892418685,29.981092306283802,76.07115936279297,350.30344182794744,151.37079679048978,116.84986352920532,28.655047749364098,122.7387655349005,167.49988555908203
1976-01-01,45.200135972764755,70.93400346471908,123.13790613291215,48.98788745586688,47.20685958862305,352.6073455810547,152.56038078894983,99.10878539085388,35.04053160201671,104.42019871303013,155.19952138264975
1976-02-01,40.369531843397354,101.05976348227644,128.0439415756537,66.03672810089894,60.32555389404297,359.1629721901634,175.2377730149489,120.08730173110962,49.382378334222835,113.5826655796596,212.5645955403646
1976-03-01,71.49116728040907,103.32408661537983,118.7063100386639,102.19089801494891,85.66288757324219,350.87658275257456,167.79413956862228,152.6881456375122,65.36615061205487,65.70695241292319,193.87776692708334
1976-04-01,118.0421511332194,91.96834158390126,131.6616759008291,121.15201705541365,142.1798553466797,344.48970447887075,135.9487533569336,178.55855226516724,71.85592207797738,114.30840265183222,192.8404490152995
1976-05-01,158.76121520996094,71.29001211612783,119.18107636120855,122.13083902994791,166.88934326171875,351.080322265625,125.80358065091646,209.56528186798096,62.37577837566997,132.8046617053804,181.38019561767578
1976-06-01,173.5258208380805,43.85160486748878,112.16653317821269,163.54671380458734,197.56158447265625,363.67735429243606,180.42391263521634,220.76938152313232,78.40491006540698,117.6972162155878,133.54143778483075
1976-07-01,191.00746578640408,59.69683870356134,120.5098989058514,195.68927471454327,227.07589721679688,351.7345428466797,197.8379909808819,232.1103811264038,97.27047764977743,131.6626685006278,129.54708099365234
1976-08-01,196.31301032172308,54.178396184393705,123.30301245864557,194.0888429299379,233.06008911132812,359.38162370161575,190.57849003718448,238.38133811950684,105.24857099666153,136.12585521879652,85.73470433553061
1976-09-01,169.65612835354275,56.2479871384641,125.79700703523598,156.33025536170373,203.08920288085938,343.5426885431463,149.17433812068057,225.17879009246826,91.9135337652162,121.784055800665,126.11703236897787
1976-10-01,159.97513665093317,72.087916922062,139.94800801179846,103.22355612730368,195.07363891601562,347.90545376864344,130.04523057204025,193.48026514053345,75.54759535678598,133.61156100318547,173.500607808431
1976-11-01,160.3422482808431,69.1838690575133,130.1942319286113,104.8174344576322,159.04664611816406,358.41081792658025,124.68539017897385,174.50134754180908,69.9102002520894,126.63145519438244,121.12162272135417
1976-12-01,93.40080685085721,71.79954204153508,131.16140560227998,52.431287520971054,149.4830322265625,355.7884216308594,141.2684073814979,106.70835971832275,42.46545835982921,141.6972659883045,172.75062561035156
1977-01-01,42.84078545040555,94.43835806339345,115.00814788195552,49.00069114489433,70.56482696533203,342.4532456831499,175.25719862717847,100.42299032211304,56.56727192013763,91.67845589773997,221.337890625
