,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1966-01-01,1.6226481199264526,-0.07138959287355344,0.6077922405080592,-0.3335729722053774,2.0445102139523157,5.0787529945373535,-4.144153524847591,0.11267060987078226,-24.462199211120605,-0.7036578552476291,3.7688953931941542
1966-02-01,3.048157215118408,-5.297953883806865,0.1510308143940378,-0.7736459374427795,1.7790269433406363,2.9496092796325684,-5.771884497474221,-0.5763141008523794,-22.69437529823997,0.20553558294115395,3.5829294559567475
1966-03-01,3.0570342540740967,-3.316005071004232,-0.053089369643241804,-0.4471214067551397,1.4884104854182194,3.5206503868103027,-4.732211898354922,-2.052671634233915,-18.1483886458657,1.4474596442847418,3.2128627910170446
1966-04-01,2.1955082416534424,-1.7895511041084926,-0.2681601554789442,-0.5525988436514332,1.427262394051803,4.259795188903809,-3.4322395044214584,-0.18470859011778465,-15.83485711704601,-0.3000084953061466,2.990869588630144
1966-05-01,2.545039176940918,2.975482741991679,-0.7361003693113937,1.0405898094177246,-1.0058765871482984,4.9047465324401855,-2.1097949322532203,-2.2022967155163102,-11.981400576504795,2.811353576594386,1.2305424656978874
1966-06-01,0.48463866114616394,3.8086682558059692,-0.2033362521770153,0.7016956325500242,-0.46728478189100303,4.554014205932617,-2.09083732436685,3.3523729214301476,-3.2654198733243076,1.9909229771844272,-0.2860414254110913
1966-07-01,-0.4823452830314636,3.620818505684535,-0.4270675651570584,1.0812447917076848,-0.5257802051410341,5.789424419403076,1.1185279663871315,1.8402812572625966,5.045530470934781,1.8296297254233527,-1.325462446656338
1966-08-01,-0.15742288529872894,2.856777608394623,-1.7259836196899414,0.38829734248499714,-0.20808676878611249,5.923852920532227,0.4398890716188094,1.4006323539293728,4.800394448367032,1.6352873424003864,-0.21547664736592492
1966-09-01,0.6866647005081177,4.150668531656265,-0.2775907516479492,0.7566131411060211,-0.36582965077015395,2.6014764308929443,-0.052999809165211284,0.1579909657056515,0.3360667350617322,2.540913326986905,-0.13056304738965147
1966-10-01,3.185511589050293,1.029933678607146,-0.6855387636955749,0.5427813337695214,-0.38438096903918084,2.4030704498291016,-4.262794115964104,-2.334002348092886,-13.134902173822576,3.0699078379006224,1.8836681232895962
1966-11-01,3.023688793182373,-1.7401826878388724,-0.6487458944320679,0.22899780061937147,0.3326505684016044,3.875197410583496,-9.52226063784431,0.8275244671564835,-18.444453586231578,1.3679070719357196,2.371335029602051
1966-12-01,4.2537455558776855,-2.068270991245906,-0.4179189496851982,-0.2671170138543652,1.056184162173355,6.15061092376709,-8.994947461520924,-1.3798604790981,-25.838333910161797,0.9715278600824291,4.318199324053388
1967-01-01,4.933816432952881,-4.843500256538391,-1.2297682305599782,-1.1159043158254316,1.5561392432764958,0.5578484535217285,-11.559848224415498,-2.839234929818373,-30.711540308865633,2.546579673372466,5.4415458856627
1967-02-01,3.9277284145355225,-4.426107307275137,-0.13823215948774462,-1.2750595808029175,2.2172913216708,3.662271499633789,-6.663347693050609,-3.794916318013118,-26.962739771062676,2.638820533094735,5.312163330787836
1967-03-01,3.306311845779419,-5.348417659600576,0.22385819478237884,-0.7845870429469693,2.1623034226266964,4.013277530670166,-7.545546223135555,-1.342960733633775,-25.59997168454257,-1.7605802108501567,4.710725850837175
1967-04-01,2.917135238647461,-2.865067372719447,-0.20600262474506462,-0.5763910951152924,1.4941734180115818,3.295051336288452,-5.348933093688067,-3.9873219453371487,-18.976361101323906,1.3768484880184306,3.4162859584009926
1967-05-01,2.874030113220215,-0.13931047481795153,-1.46065798211605,0.22075954944856704,-0.5981718761879101,-0.44717228412628174,-5.339639677720911,-3.067233241521395,-14.245718175714666,3.2344846889890477,1.8084373585013456
1967-06-01,0.9288737773895264,3.423283745845159,0.5022983918798731,1.1508000473822317,-0.7314478619056836,2.1030619144439697,-0.9918842245550716,0.2569128114443559,-3.561485626480796,3.6485733657047668,-1.425591319106346
1967-07-01,-1.294492483139038,6.183428565661113,-0.486332875617007,0.8530243750541441,-0.10279566049575807,5.967646598815918,3.6712607916663673,4.6128121706155625,5.6487343528053975,2.237167235078483,-1.6426391379777776
1967-08-01,-1.1555767059326172,2.7504096428553266,0.5346555025019545,0.9131276799786475,0.00641477629215571,6.3963704109191895,3.0521136872908645,4.207657392208393,9.105390852147883,1.353753949033803,-1.3904292916142664
1967-09-01,0.05474274978041649,4.444894194602966,0.4282757322838966,0.5918109609234717,0.32162355226382877,5.9189629554748535,3.3674127915326286,3.0160596737494836,4.2388187213377515,2.295053210751764,-0.7878598778746849
1967-10-01,2.9619688987731934,0.4712827503681183,-0.6154769912679146,0.8744229232111285,-0.5944666632434779,3.1631829738616943,-3.8172644727370315,-0.11461615705719361,-9.872866760600697,3.7479655496005355,1.3696979644686678
1967-11-01,3.1382458209991455,-1.6392866770426433,-0.4940877569482682,-0.32303390964385004,1.601320923420421,1.8986343145370483,-5.627908426172593,-1.6189133891692529,-22.898470271717418,0.9320532453471218,4.343201947766681
1967-12-01,3.105754852294922,-3.278215229511261,-0.21464135101500978,-0.9040686392015026,2.055617173512777,1.3500815629959106,-6.275331272798425,-0.6185476023417252,-26.66627060283314,-1.550193079586687,4.857684845148131
1968-01-01,3.991560220718384,-5.893830955028534,-0.0998261681896575,-1.406745276143474,2.420995319098757,2.5303993225097656,-9.566808448118321,-2.3330019070551944,-32.079024748368695,0.5917292730561619,5.526127926138945
1968-02-01,2.5127575397491455,-6.025368471940359,1.045754868933495,-0.6168987001142194,2.2445423561230045,3.7847208976745605,-9.090857646044562,-1.1077669950631948,-33.811764283613726,-1.5690741867854678,4.119240960409475
1968-03-01,3.3009634017944336,-2.725275109211604,-0.09178433646547034,-0.8016669461804051,1.3906640964641908,4.70977783203125,-6.445905040292178,-3.899557773883526,-23.518980633128773,2.739062597011698,3.957603975783947
1968-04-01,2.163362979888916,-2.5327404340108237,-0.055710349152696896,-0.29903835346621854,1.0346847668028716,6.277059078216553,-3.1154173261979046,-0.026137738202053767,-16.22789664701982,-0.09222351143072392,2.9254636099172195
1968-05-01,2.929720640182495,-2.3282910386721296,-1.6213625035387405,-0.17614225226063882,-0.12498626060653152,1.7861899137496948,-5.930653740377987,-1.4905277353066664,-14.736557006835938,0.8244114703145521,2.595100846401481
1968-06-01,0.45902732014656067,4.971614480018616,-0.5733586372213161,0.6953302410341078,-0.5362569762949358,4.791712284088135,-0.5280439906260546,-0.030792715887610726,-1.147898625243794,3.970101784015524,-0.7368554209553918
1968-07-01,-0.1953340768814087,2.598449339469274,-0.4026462423040512,0.9337885725882745,-0.6111127765555131,5.416539669036865,0.2566303181297639,5.676158116413997,3.1195142052390357,0.5328824294024501,-1.2264630129170973
1968-08-01,-0.5307729244232178,2.1477751433849335,-0.8690933597848771,0.38534148085501885,-0.19781296713310378,5.203205585479736,1.4817251878626205,2.2222163585516124,5.014612457968972,1.9276853265433478,-0.2591158934803896
1968-09-01,0.7899447083473206,4.6497642993927,0.2966078672003239,0.7393987428757453,-0.7100114174056472,7.826643943786621,2.4332044755711273,1.5497153768172631,2.7685774998231367,2.9372572898864746,-1.1827793232230253
1968-10-01,2.4145500659942627,2.3136874039967856,-0.3753485514762554,0.20290819867964713,0.2394611113949826,4.173268795013428,-3.6899762995102825,0.39352204364079696,-11.37918775731867,3.216676259862966,1.4071974643441134
1968-11-01,2.43794846534729,0.4405819190045198,-0.06607099178623646,0.0028047688125121977,0.9189331740663763,4.6198296546936035,-3.926431431489832,-1.5671177552296565,-14.830033345655961,1.766354667729345,2.7482204659040583
1968-12-01,2.9552037715911865,-2.915392816066742,-0.18534317929693994,-0.796129338202938,2.042784607201292,5.684293270111084,-6.641114459318273,-2.52554898078625,-22.26276397705078,0.7167163594015714,4.4590933378352675
1969-01-01,3.0774624347686768,-2.9908351600170135,0.8672390212403968,-0.168633833527565,1.937101389232435,7.341733455657959,-7.427425244275261,-1.5941538489781892,-29.70864339308305,1.6432825861306026,3.951161406760992
1969-02-01,2.9192163944244385,-0.9868225082755089,0.5841555747580022,-0.7767499454559819,2.411993972042151,5.859096050262451,-6.350801271550795,-1.4657984559352581,-31.006607142361727,0.27750268064696215,4.655265808105469
1969-03-01,1.3736339807510376,2.4916529655456543,0.30053606692780843,-0.2621643485561494,1.7349231661411755,6.178899765014648,-0.3329934881013982,-1.377093677337353,-15.026016668839889,1.3978454573401091,2.7304225189741267
1969-04-01,2.9477744102478027,-1.8496088683605194,-0.3201550308694231,-0.4981699009095469,0.897343116894103,2.1167283058166504,-5.819861327900606,-3.660286160615774,-18.828522075306285,2.2916656115959433,3.0953443327615426
1969-05-01,2.3164710998535156,0.3439687192440033,-0.2319379214276659,0.5472465868919126,-0.5397990084531015,4.9308905601501465,-4.420317621792064,0.42375082579942847,-10.48953966660933,2.4603634045041844,0.8268962765848914
1969-06-01,1.1577892303466797,2.0878049234549207,-0.19712730291041924,0.6138605936881034,-0.7610761282736795,2.491961717605591,-2.598470274139853,-1.5494497922750619,-4.299550977620211,4.007525690670671,-0.9749885215315708
1969-07-01,-0.8540753126144409,7.162675758202871,-0.3039542981918822,0.7498094151096959,-0.19690283296401043,5.34208345413208,2.6819607790778663,3.367683062186608,5.440733107653531,1.8366207336557323,-1.7530927824419598
1969-08-01,-0.17395871877670288,1.602292557557424,-0.39900722021752216,0.13987192463490272,0.20328509180169357,6.981050491333008,1.667055838248309,1.8436917891869178,4.5107286084782,1.150142632681748,0.19134286531182224
1969-09-01,0.9100213646888733,2.8040488560994468,-0.34871846437454224,0.8939561343962147,-0.5894865383181657,4.617129802703857,1.6612759407828834,1.4182251233320968,4.301778023893183,4.262146456488248,-1.536845329195954
1969-10-01,2.331841230392456,3.764430681864421,-0.15878585424829036,0.2949045310097356,0.002316308714318694,6.6735711097717285,-1.6670828356462366,3.142353663077721,-10.752206498926336,2.170428325389994,1.6386572704758755
1969-11-01,3.7246921062469482,-2.3632307847340903,-0.8880434518164777,0.14800172178975998,0.44814949495750567,2.1795315742492676,-5.504458441453821,-2.8383862513762255,-16.649965806440875,1.137625554512287,3.1419745711393134
1969-12-01,3.17919659614563,-0.11839410290122032,-0.6080547545818573,-0.246657359023248,1.0056680754611367,3.717278242111206,-4.713632429347318,-2.1739072524584255,-21.064701947298918,2.5722226192211286,3.2909146575040595
1970-01-01,2.297482967376709,-4.711774984995524,0.9164872955768667,-0.7100028857108085,2.3541105420965898,2.3425772190093994,-6.753328968496883,-1.0037495539738581,-28.678610108115457,-1.8222239510766391,4.497182369232178
1970-02-01,2.7862579822540283,-1.9199768702189128,0.6076799428209346,-0.5308364187517474,2.0206288287514136,3.674551010131836,-7.7098075081320365,-1.2403546617581294,-28.809898549860176,-0.46549197928658853,4.580828755400901
1970-03-01,2.7863080501556396,-4.114481310049693,0.08413366022262168,-0.9857094095599267,2.07067748956513,5.052704811096191,-6.351961809046128,-0.7401117911705604,-25.36915215578946,-0.41068612501539037,4.096148457638053
1970-04-01,1.6129401922225952,0.6730103865265846,0.041013385387177165,-0.30175848833976254,0.8626340251219901,3.77944278717041,-2.536519835976993,-0.8265431110675519,-12.586458162827926,1.9759044565003494,1.7650407414103664
1970-05-01,2.1409125328063965,2.8689416746298475,-0.4723666830265776,0.6178318012145257,-0.813656627086171,4.922334671020508,-3.472306447870591,-0.8132008978953728,-11.79637692191384,3.9794531361810095,0.6754224383553793
1970-06-01,-0.2664009928703308,5.757445593674978,-0.6451788100790471,0.580259580766001,0.13003364989632055,3.6850814819335938,1.5744051512549904,2.937603684572073,1.28115022724325,3.506482058557971,-1.2850604778112367
1970-07-01,-0.9558090567588806,5.510148406028748,-0.5968024756046052,0.7319032184539302,0.1433183226669044,5.262656211853027,0.720733097370933,1.3207577742063081,3.9470634677193384,2.0228330431313353,-0.5896624437598295
1970-08-01,-0.986700177192688,5.416792134443919,-0.31294699044937785,0.6043556717134291,-0.06709680484052291,6.356806755065918,3.8312575396369484,4.1603166323441725,8.295504071495749,1.6770858189155318,-1.5080762463946675
1970-09-01,-0.07919538766145706,4.30423766374588,-0.5384258767391773,0.4523581074130151,0.1490191540174317,5.255258083343506,2.4906256619621723,2.596390935090872,5.226193774830211,2.1093360308943123,-0.14566572946171427
1970-10-01,1.683432936668396,5.073707302411398,-0.32376025585418056,0.25247561354790965,-0.37059059791397636,4.635843276977539,1.3003110885620117,0.3169685315627318,-5.442357605153864,3.983399374731656,0.18433384424032168
1970-11-01,3.288990020751953,0.8144390458861988,-1.003771259429607,-0.20267900920683338,0.012535956410462398,6.819519996643066,-5.937988617840935,-0.12356478434342603,-17.16607917438854,3.626192438191381,2.6771209960760074
1970-12-01,5.0798540115356445,-3.1395805378754935,-1.0943552280994173,-1.1748659033929147,0.9595755945172227,4.105501651763916,-7.1046464583453,-2.527632850867051,-25.136804580688477,2.8336360536772633,4.786820189897404
1971-01-01,3.0999090671539307,-5.6295593579610195,-0.23285567443421548,-0.793070754697246,1.9089575399432268,3.308993101119995,-11.011538084815529,-1.8097109519518337,-33.022113279862836,-1.3296194117644737,4.935301736343739
1971-02-01,4.174501419067383,-4.594545563062033,-0.23154594162677197,-1.277099117155998,2.2206649445650872,4.083504676818848,-6.300795779508703,-1.4779626176907465,-27.50247825275768,-0.057074157842274376,5.459286445795104
1971-03-01,2.122623920440674,-0.735050750275453,0.0095322579541739,-0.4391754827191753,1.0603948643333034,6.64271879196167,-3.1858012956731456,-0.07054546418098302,-16.187709028070625,0.3899719180731938,3.1020771625430084
1971-04-01,2.324894666671753,-2.080498759945234,-0.5859685070971226,-0.6786353165103544,1.0042766729990642,5.1873860359191895,-0.8180271176730884,-1.2364121583791878,-10.166473822160201,2.23206692728503,2.656551571779473
1971-05-01,2.1281049251556396,1.35894479850928,-1.215815544128418,0.39451595756315416,-0.8132034226467736,6.086516857147217,-4.183968726326437,1.8308475613594055,-12.537671219218861,1.7229921858886195,1.26728706581648
1971-06-01,-0.6831839084625244,4.978937407334646,-0.13515429293855707,1.350386873368294,-0.47492060744971565,5.749113082885742,0.9381901691941653,2.181351872590872,1.7814492637460881,1.5539657453010822,-1.2619922327440838
1971-07-01,-1.2139030694961548,2.863447368144989,-0.9876953794601117,0.22090690270546945,0.06014019120157811,6.395330429077148,3.571773276609533,3.2090455293655396,7.428569685329091,0.4248855699752939,-0.10126754641532898
1971-08-01,-0.7790529727935791,4.970567425092062,-1.2148692252788138,0.41951772666746573,-0.1776645580927531,6.090658664703369,3.18488689029918,2.8234280072725735,6.561831452629783,1.3540671817187606,0.13029097990934238
1971-09-01,0.5714780688285828,1.6436508546272914,-0.9814046798868383,0.4474279861296377,-0.1868259096354769,2.92098069190979,2.51348053707796,-0.14146448901066414,3.3373163505034014,2.2303457917838263,0.21648826294167098
1971-10-01,1.5693715810775757,3.711499273777008,-0.6723217507626148,0.4666093376375014,-0.5572769725531863,2.926830530166626,0.485705496633754,0.4306252186114971,-3.0420576984232124,4.599823622867979,0.1596978930539863
1971-11-01,2.2772960662841797,0.03675464540719986,-0.6129132940414105,-0.23128075465079276,0.6897918487849989,2.256425142288208,-2.0961451179840984,-0.6432474232636965,-11.631542986089533,2.41077131238477,2.776352749314419
1971-12-01,3.887220859527588,-2.356545875469844,-1.4096289239031203,-1.164140816657774,1.139201929694728,4.938336372375488,-4.037182821946986,0.3192095229258904,-20.796231790022418,2.2829107169447274,4.336288086203642
1972-01-01,3.602841377258301,-3.759906937678655,0.34865492835957956,-0.9772410315852011,2.234800029219243,4.693848609924316,-6.03645689347211,-1.5117507714491623,-23.6179611899636,2.267322869136416,4.482858957246292
1972-02-01,3.373936891555786,-7.665906846523285,0.32264006898758263,-0.8478489614302113,2.4896138592770227,3.739044427871704,-10.84684554268332,-3.9221373888162465,-33.62087986686013,-0.8905891714424923,5.3879005964412245
1972-03-01,3.179189682006836,-3.424333284298579,-0.2815311576457734,-0.9139101351461103,1.6533360146639642,5.096275329589844,-3.898005275165333,-0.269018944639426,-19.183247739618476,1.5658503976361506,3.8362575131793357
1972-04-01,2.083242177963257,-2.020323028167089,0.33544577816699417,-0.2045100014055929,1.1371004999729626,3.5739355087280273,-4.922973057802985,0.548779505949754,-20.061490752480246,-1.247002749607481,2.8930264849995457
1972-05-01,2.91239333152771,-2.526722103357315,-0.8587801710088203,0.1477608517293007,-0.30044450571662507,1.8276501893997192,-3.3276687650119556,-3.8236074722730193,-10.85932579907504,3.3100557738337026,1.45446450211281
1972-06-01,0.9634743332862854,3.471494217713674,-0.5731713264546496,0.7552324283507562,-0.6524799685729178,4.015926837921143,-0.8118639097494237,-1.726275567825024,-3.5202389413660224,5.055380278620227,-0.7043631270874379
1972-07-01,-0.9180168509483337,5.250143011411032,-0.11042693352445644,1.0209889181198613,-0.21130313214502838,5.980011940002441,1.442205993568196,1.0882859046642597,4.165392030369151,1.7679290524844467,-1.5177906945694324
1972-08-01,-0.8020997643470764,2.669123560190201,-0.1460512584828316,0.5900384437653327,-0.055262910430891474,5.075428485870361,3.1308493193458107,-0.6996493500012617,9.158515930175781,1.227868836501549,-1.0012241990067239
1972-09-01,1.1994915008544922,2.0644165575504303,-0.09256816924886502,0.9643359530356622,-0.45857194222902,5.985080242156982,-1.9405990839004514,1.6943301145847027,-0.6092676384882494,3.3401137795941587,-0.6434126648792001
1972-10-01,2.466474771499634,1.3347304115692775,0.19653301606787013,0.4349808539113691,0.14490926997703418,3.9805712699890137,-5.193341830197502,1.6548954523526704,-11.776464635675604,1.6918706482854384,1.9187015156413234
1972-11-01,3.22139573097229,-0.8985146880149841,0.2542489703665389,0.149025900229331,0.5636532578551979,2.764478921890259,-4.424132669673246,-0.7391009766321915,-20.467198978770863,2.041289518619406,2.7506309886311375
1972-12-01,4.400748252868652,-7.206207513809204,-0.207938127061154,-0.6113836842198526,1.6973266476079039,2.655022382736206,-8.690188912784352,-2.539257819835956,-28.330460461703215,1.315198376260955,4.8316168230633405
1973-01-01,4.604008674621582,-7.129632433255514,0.23012276976666554,-1.5516029250237249,2.731955887978537,1.3240416049957275,-11.09346922706155,-1.6430639303647554,-35.876295783303,0.3126764091952094,6.320303539897121
1973-02-01,3.318054437637329,-2.8378816942373915,0.6255214518689095,-0.7276971974680501,2.1518058944166754,4.75933837890625,-7.217056611004997,-2.6134731677862315,-28.29050367528742,2.37827362685368,4.173164866691412
1973-03-01,3.4142494201660156,-2.0669298867384596,-0.1607557402012196,-1.0655784799206642,1.7221156965222277,2.44309663772583,-5.505242768455954,-4.2204769758077765,-21.19770266792991,2.3673739926568396,4.283511915872263
1973-04-01,2.8905258178710938,0.2617603788773219,-0.42748942654183575,-0.9178135664232315,1.2538031527870581,5.101273536682129,-3.4848153591156,-3.3924889106016893,-17.712562734430488,3.011927316928732,3.2390855079473453
1973-05-01,3.162713050842285,0.831980196138223,-0.6831094939657982,0.5918837362720121,-1.0671873887379966,5.221839427947998,-3.3922668765572936,-3.7132338835642886,-11.274985833601518,4.015415290306355,1.7695289711619533
1973-06-01,0.6429246068000793,4.633620381355286,-0.01305037851821869,0.6245453030832352,-0.5080910628302056,3.9397287368774414,-1.2784912305719711,2.769765257835388,-5.710211125287143,3.218460905140844,-1.29626753718354
1973-07-01,-1.663633108139038,4.416363934675853,-0.17266901249581196,0.721066084600264,0.07980815543417345,6.235011577606201,3.254926555296954,3.196705992405231,8.16597884351557,1.6483852575565208,-1.360737307127132
1973-08-01,-0.679571270942688,1.4369796961545944,-0.8673926617236848,0.8460269820305609,-0.10600354718534571,8.667125701904297,2.463320949498345,5.687594872254592,8.275888182900168,0.3273461913240367,-0.8341487756995267
1973-09-01,-0.3258664011955261,5.512816707293193,-0.79131082017371,-0.05453775726979779,0.2557415188404552,4.717581748962402,4.536707261029411,3.3391381685550394,5.553522976962003,2.3313082497695397,-0.14868215766063955
1973-10-01,1.6782187223434448,3.7222174306710563,-0.8044204179276812,0.28505517590430474,-0.13830927118920444,4.376117706298828,-1.9801865605746998,0.8100910828663752,-5.6096131151372735,3.8255194137836326,0.4331239087637081
1973-11-01,3.684617042541504,-0.009447723277844489,-1.3329601034205012,-0.42683554272497853,-0.2552395065625509,3.498673439025879,-5.220296453027164,-1.6643629624293401,-15.005486661737615,3.9839481485301054,2.319718516150186
1973-12-01,4.828603744506836,-4.7016893823941555,-1.3672271941570526,-0.9683483069942843,0.9813988417909857,1.3558766841888428,-11.332567299113553,-1.1826581679857693,-29.592028531161223,-0.21230330498054112,4.818881944168446
1974-01-01,5.004031658172607,-8.365727464358013,0.08578228348113122,-1.60647697987095,2.395420743708025,4.447185039520264,-9.36990555594949,-2.1168445165340715,-32.514940608631484,2.0656600080687424,5.761462034181107
1974-02-01,4.565217018127441,-6.51735266049703,-0.8235980221565734,-1.2228754258924914,2.0762251134504353,3.354578733444214,-10.808962232926312,-4.775079855552086,-32.6713193546642,1.386890431930279,5.769744584726733
1974-03-01,2.57208514213562,-0.6229517981410027,-0.4827815484493337,-0.5459413413078554,1.2216736350143167,4.978160381317139,-4.241537697174969,-1.8010599108842702,-19.765270840037953,1.3347542491452449,3.2281598379445633
1974-04-01,2.718684673309326,1.598950227101644,-0.5797913733949053,-0.05363007827151206,0.21601667006810507,4.62196683883667,-3.0979177531074074,-2.25795003084036,-16.896523128856312,2.710895086156911,1.8905585588410843
1974-05-01,2.285104513168335,-0.16596907128890356,-0.28882980980771655,0.5075219658113295,-0.6560693184534709,2.477477788925171,-3.854105051826028,-0.611314750634707,-9.055347334254872,3.083141713306822,0.6964985021325045
1974-06-01,0.9016668796539307,3.676663339138031,0.42699334469247374,0.7949856500471792,-0.6646449628629183,3.60042667388916,-2.379278225057265,0.9406860058124249,-2.8234443881294946,3.1841296574165083,-1.3251626214315726
1974-07-01,-0.18306182324886322,3.4255621333916983,-0.3527479285889484,0.41830366657626245,0.06815676757118158,3.771604537963867,-0.9865950135623707,3.3242734578939586,1.1669909412210637,0.5989492967210968,-0.3119526560916457
1974-08-01,-0.7241333723068237,5.935104688008627,-0.18704956833352435,0.5632448100274609,-0.2301822628891259,4.387598991394043,1.5416715074987972,0.4353788896248891,4.9276135184548115,2.2367364373700376,-1.430822111839472
1974-09-01,0.8395529389381409,4.677521685759227,-1.045169919095141,0.23938592883848375,-0.3703445718999495,5.4509596824646,1.2131741818259743,-1.8884184268804696,1.688783277164806,4.340628919930294,0.14076218182264372
1974-10-01,1.6789495944976807,0.45081839586297673,-0.6449105257683613,0.6036478665567213,-0.37892758846282965,3.99190354347229,0.1602976199458627,-2.520482356731708,0.6759611720388586,2.7778140429792737,0.18584135659905368
1974-11-01,3.6624088287353516,-0.5968516071637472,-1.3102649374211088,-0.6219721128863673,0.19153220611706118,4.327625274658203,-7.048446991864372,-2.426263689994812,-14.619399200786244,3.3523927474844046,2.8065018875654353
1974-12-01,5.186069011688232,-6.474935511747996,-0.847314900540291,-1.2844212593570832,2.0223115619860197,2.8374767303466797,-10.389574135051053,-3.5700197403247538,-32.29171579534357,1.9691851632348423,5.647070463313613
1975-01-01,4.565993785858154,-7.437423865000407,-0.3140309389601363,-1.0070508526217552,1.8766608154564575,0.8945493698120117,-11.233225990744197,-3.174908344562237,-32.340073585510254,1.1850297451019287,5.161541007285894
1975-02-01,3.340658187866211,-5.262978871663412,0.5232425129159968,-1.1298847775305472,2.6663044042754596,4.208763599395752,-9.10279400208417,-1.3679823050132165,-29.432320594787598,0.5140003973040088,5.256008547405864
1975-03-01,2.904468536376953,-2.9884502291679382,-0.4334967187110414,-0.9789559148973034,2.0414241573266816,3.998274326324463,-6.273883931777056,-1.4672140662486737,-24.55114017833363,-0.030137396192756193,4.938284740891568
1975-04-01,3.0162811279296875,-4.036823660135269,-0.818562000355822,-0.8567130373370263,1.122083998562997,3.6056389808654785,-6.057392148410572,-3.865448786662175,-18.037212978709828,0.5758931924556864,3.62885968629704
1975-05-01,2.726508140563965,1.0964966068665187,-0.6560208315544941,0.4124415978308647,-0.7256395984114262,2.943260908126831,-3.6120502387776092,-3.441441517609816,-12.044075402346524,4.474209094869679,0.9577477394148362
1975-06-01,0.5913155674934387,2.2390378018220267,0.10608949084231195,1.0844419079442178,-1.0525791268599662,3.691302537918091,-0.13278815895318985,1.474014726968912,1.0435401038690046,2.6559737221948034,-2.3412554763084237
1975-07-01,-0.1509418785572052,2.539084355036418,-0.5713903523506002,0.3958700405013177,-0.31429087383705273,5.595062255859375,1.018935179009157,3.8806048723367543,3.9128569039431484,1.3591674895122134,-0.34563773593237235
1975-08-01,-1.1828389167785645,3.4846867124239607,-0.5727561230355122,0.6166899877209817,-0.3985631622766194,6.446638107299805,3.0632527435527126,3.560228531177227,8.272218704223633,1.1039631120089828,-1.111792478450509
1975-09-01,0.3211638629436493,5.539825061957042,-0.507843906575061,0.5001624745707358,-0.44628841835155825,6.853445529937744,2.584965965327094,1.1467269979990444,5.00149130821228,2.5440246894441803,-0.4478184982787731
