,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1979-07-01,-0.0068413494,0.61482924,-0.22502097,-0.07733701,-0.17192611,0.13608333,-0.25610447,-1.0696303,-0.08596303,0.122251965,-0.16478729
1979-08-01,-0.25878152,-0.5742272,-0.10812302,0.23602657,0.022308731,0.45822173,-0.48395118,-0.6981152,-0.20553796,-0.0279603,0.6053108
1979-09-01,0.06216707,0.28763413,0.023795987,-0.08923499,-0.035694003,0.18203938,-0.21401529,-0.6530515,-0.3401341,0.019929146,-0.16686945
1979-10-01,-0.17653659,-0.06469538,-0.12537518,-0.6363943,0.4069116,0.28629562,-0.22650819,-0.1994402,-0.008774775,0.2449501,-0.2729104
1979-11-01,-1.005976,-0.69305855,-0.15199696,0.17906484,1.4784753,1.266691,0.10574349,-0.70019734,-0.6697087,-0.6228603,1.0000271
1979-12-01,0.42758435,-0.39486495,0.2279954,0.022160053,0.106784604,-0.54864657,0.21148698,0.24881692,0.8196236,-0.3422162,-0.012492943
1980-01-01,0.19645452,-0.3268852,-0.010644674,0.035167802,0.36757737,-0.07720743,0.084348775,0.060903598,0.15023784,0.11965122,0.020885086
1980-02-01,0.12126827,-0.57117337,-0.049450494,-0.2701586,0.31448895,-0.2269063,-0.1859446,-0.5213187,0.80764645,-0.2607267,-0.37835687
1980-03-01,0.599604,-0.24011107,0.36461312,-0.41204247,0.050258946,0.31112033,0.06750598,-0.39533442,0.46122342,0.3051917,0.027487468
1980-04-01,0.11426163,-0.08744788,0.0012126804,-0.083001375,0.5230702,0.05160638,-0.21801329,-0.14269218,-0.66926587,1.1043494,-0.24374911
1980-05-01,0.45906764,-0.2170701,0.0130700115,0.2546633,-0.048103046,-0.29131323,-0.26140037,-0.11129723,-0.12477152,-0.18904372,-0.20912032
1980-06-01,0.071683004,0.3558549,-0.054031752,-0.33523926,0.004042268,-0.32028294,-0.3962776,-0.99857634,-0.67411655,0.042713355,-0.3210913
1980-07-01,-0.1735483,0.35504642,0.06386795,-0.13312556,-0.13716786,-0.33766463,-0.23081389,-0.56672686,-0.43158016,0.07478209,0.11520481
1980-08-01,-0.19955358,0.13420351,0.08286667,-0.40220627,-0.18688779,0.48359075,-0.27271867,-0.8064337,-0.4728113,0.0064676525,-0.18486671
1980-09-01,-0.18149814,0.07316513,-0.18122861,-0.3171838,-0.13514669,0.6094402,-0.196724,-0.67128694,-0.6187374,-0.005659175,0.003907585
1980-10-01,0.50797904,0.01064465,-0.18190232,-0.24024582,0.11992083,-0.23849416,-0.026005303,-0.15913086,-0.2053475,0.27527887,0.32176504
1980-11-01,-0.036245715,-0.35895395,0.13635936,0.18473192,0.0051202774,-0.2407848,0.13784155,-0.010914147,-0.0707398,0.016438628,-0.027217984
1980-12-01,-0.54745865,-0.49531335,0.07100928,-0.13891944,0.9526291,0.6012209,-0.3775484,-0.012126803,-0.5831655,0.8444309,0.59300166
1981-01-01,0.9042503,-0.11484556,0.5533724,-0.98710835,0.022969102,0.04100628,-0.16698408,-0.68667793,0.44219056,0.7080969,-0.3866703
1981-02-01,0.23913231,-0.13978752,0.2347641,-0.08130784,-0.08032141,0.08032141,-0.13499641,-0.088917255,0.28817073,0.24956007,0.072571084
1981-03-01,0.4406406,-0.2954983,0.18755761,-0.48531055,0.014373302,-0.22109537,0.02367363,-0.0800396,0.071866415,-0.06312986,-0.26801997
1981-04-01,0.95173854,0.20489016,0.2103858,0.13499641,-0.10343151,-1.1404235,0.25266027,0.561123,0.41034395,-0.63383484,-0.6095975
1981-05-01,1.0267053,-0.07369852,0.12978253,-0.41443044,-0.033537675,-0.6002971,-0.05777502,-0.11301346,-0.22081347,0.3835701,-0.71852463
1981-06-01,0.27872953,0.23265019,0.0021137237,-0.63721687,-0.063975334,0.061157037,-0.27393842,0.041287996,-0.5678867,0.15937467,-0.49320182
1981-07-01,-0.24138708,0.12485047,0.015641546,-0.1544427,-0.034524105,0.089058205,-0.22095442,-0.59451956,-0.5653502,0.18008909,0.13288264
1981-08-01,-0.24899654,0.39991626,0.2363141,-0.1628975,-0.20108548,0.38483828,-0.1578246,-0.82421076,-0.28957993,0.018459845,-0.13837834
1981-09-01,-0.098358534,0.43838596,0.06693454,0.086098954,-0.1375328,0.30832162,-0.2047492,-0.5876147,0.12978248,0.012541389,-0.037624218
1981-10-01,-0.4623414,-0.16205207,0.038892556,-0.16148844,0.2722474,0.89255446,-0.23124114,-0.14993334,-0.22926836,-0.15557003,0.49954295
1981-11-01,0.94962513,0.027901124,-0.04030161,-0.9727348,-0.20193091,0.051856615,-0.030437564,-0.76883125,-0.13809662,0.67357284,-0.45290023
1981-12-01,0.1638836,-0.028323889,0.019446278,-0.39907074,0.3094489,0.65018094,-0.01113224,-0.5594318,-0.34002733,0.8330884,0.15697917
1982-01-01,-0.16047096,-0.40064535,0.12188339,-0.22221108,-0.18522033,0.8345558,0.012773705,0.24629502,-0.3752308,1.1480465,0.6794072
1982-02-01,0.09833183,-0.3946576,0.29233402,-0.1124361,-0.20850591,-0.5386291,-0.13585484,0.18056317,1.2314755,-0.3857426,0.017696952
1982-03-01,0.4571961,-0.42206812,0.01716485,-0.6610449,-0.09620275,-0.2906043,-0.0348619,-0.09101343,0.83069706,0.2150259,-0.70628536
1982-04-01,0.04736955,-0.3796218,0.31921226,-0.4388337,0.11696024,0.25321427,-0.17843421,-0.7351595,-0.29566056,0.07012291,-0.42193502
1982-05-01,0.25401267,0.09354158,-0.05029688,-1.7811487,-0.025281478,0.51627505,-0.20185287,-1.1082613,-0.76429987,0.8659582,-0.6313724
1982-06-01,0.5899905,0.8837883,0.4830099,-0.67368555,0.027410459,-0.054421805,-0.6035627,-0.98903924,-0.6468074,0.0667964,-0.8469304
1982-07-01,-0.5008399,0.04883318,0.015301895,-0.036591627,0.025946807,0.7443408,-0.37190422,-0.9476572,-0.3298571,-0.052159738,0.29885405
1982-08-01,-0.18149462,-0.009447312,-0.021688843,-0.20970345,-0.044309188,0.0019958974,-0.2973903,-0.82989866,-0.48740083,0.053357266,-0.15408416
1982-09-01,-0.08968282,-0.08369513,-0.029805565,-0.2441661,-0.11616187,0.6172679,-0.2312592,-0.81393147,-0.3526105,-0.04497447,0.16419668
1982-10-01,0.2033165,0.051361393,-0.34183255,-0.43018484,0.1531527,0.13878217,-0.1703175,-0.013306069,-0.5066946,0.903082,-0.24735956
1982-11-01,-0.43337822,-0.51920223,-0.12241574,0.29592666,0.17098284,-0.35021535,0.110174134,0.05974419,0.2919348,-0.41781014,0.105250835
1982-12-01,-0.6147398,-0.687657,0.06932454,0.8475958,0.52771825,-0.0029273033,0.10764599,0.23857765,-0.36751324,-0.3259983,0.6521298
1983-01-01,0.23930302,-0.15814924,0.123809814,-0.5688812,0.0006706953,-0.86049825,0.0749834,-0.118578434,1.4709625,-0.4198534,-0.6411818
1983-02-01,0.0818245,-0.19879322,-0.0767272,0.14688161,0.46693602,-0.37679493,-0.025754547,-0.2855808,0.30234808,-0.4843741,-0.1798797
1983-03-01,-0.19758597,-0.6862524,0.27847147,-0.12488298,0.21877985,-0.054191947,-0.021730423,0.10972526,0.04185114,-0.1272974,-0.11898081
1983-04-01,0.36271048,-0.2194505,0.16029549,-0.26948422,-0.16820967,-0.15975894,0.1374919,-0.24010792,0.16633172,-0.33454132,-0.49282473
1983-05-01,0.80563563,0.44413248,0.01837697,-0.82589036,-0.77706414,-0.23983964,-0.048423994,-0.9007398,-0.31348163,0.60818374,-0.54554117
1983-06-01,0.39356214,0.7695524,0.44708347,-0.7491633,0.1611003,-0.195574,-0.53655386,-1.4048321,-0.57773435,0.21663365,-1.1224709
1983-07-01,-0.29040986,0.6580833,0.016767312,-0.4980561,0.07444684,0.23474245,-0.2513755,-1.7812246,-0.35774732,0.16230755,-0.52676183
1983-08-01,-0.09295795,-0.11160316,0.13226052,-0.23179129,0.037827052,-0.024144923,-0.30395776,-0.87793624,-0.42790174,0.10610354,-0.13923573
1983-09-01,0.094165206,0.19409837,-0.008584881,-0.5828317,-0.017572135,0.028303217,-0.16981927,-0.7113363,-0.16619757,0.048423983,-0.07377615
1983-10-01,0.28853187,0.6065742,0.07337375,-1.0409145,-0.21690193,0.2494976,-0.106237665,-1.1637855,-0.35546693,0.663583,-0.7609676
1983-11-01,0.99383193,0.28893423,0.16592929,-0.61918324,0.17558727,-0.32582235,0.0028168918,-0.40080577,-0.014486885,0.4441325,-0.50543374
1983-12-01,-0.08128796,-0.30355537,-0.0630451,-0.22065783,0.38162392,0.42441416,-0.18417211,-0.049631216,-0.36888084,0.5580158,0.30757952
1984-01-01,0.19407177,-0.08436742,0.21635747,-0.170194,-0.042448997,0.47848004,0.1518879,-0.41162285,-0.27353096,0.65663326,0.07494898
1984-02-01,0.75426596,0.10254097,0.14764304,-0.8463272,0.052663326,1.526573,0.061285783,-0.51217395,-0.5655006,1.3993584,0.29807186
1984-03-01,-0.17775528,-0.6132556,0.10705109,-0.05823475,0.73821485,-0.39331675,0.16913286,0.023877526,-0.070306204,0.62055147,-0.19513282
1984-04-01,0.49453107,-0.20746961,0.0011939049,-0.9572253,-0.089806214,0.22683696,0.017908191,-0.5564802,-0.71102107,0.9336131,-0.34556156
1984-05-01,-0.0031837462,-0.44332695,0.10917358,1.5878586,0.4068474,-1.2204094,-0.2511125,0.967307,0.3029799,-0.69085777,-0.19990826
1984-06-01,0.42979637,0.24169406,0.11501026,0.17271447,-0.0010612368,-0.49996987,-0.33083707,-0.8167456,-0.3681126,-0.10691848,-0.26955134
1984-07-01,-0.22166348,0.7815925,0.16117363,-0.003714323,0.019367373,-0.11169398,-0.33136767,-0.78782725,-0.47569433,0.16767363,0.0006632805
1984-08-01,-0.05889807,-0.8375723,-0.15679607,0.090734795,0.01817348,-0.33335748,-0.32606155,-0.8859905,-0.15347977,-0.095112324,0.022551011
1984-09-01,-0.25416344,0.14737768,0.13424504,-0.028520416,-0.057969473,0.80639875,-0.39716366,-0.8121027,-0.350735,-0.006632662,0.24355125
1984-10-01,-0.4089697,0.09086742,-0.03422451,-0.14074512,0.059030674,0.6958986,-0.19380632,-0.066989854,-0.2796329,0.06897964,0.1201838
1984-11-01,0.6363374,-0.11116333,0.025602054,-0.48882693,0.46972495,-0.19924507,-0.0977654,-0.32261252,-0.030112267,0.3764698,-0.69377613
1984-12-01,-0.29541865,-0.30430645,-0.040061284,-0.027591895,0.6168373,0.14472465,-0.091398045,0.13013276,-0.08781643,0.10386753,-0.083969496
1985-01-01,0.3095993,-0.21802959,0.07191906,-0.41921577,1.041088,0.3654769,0.08408375,-0.3927474,0.29810303,0.36053076,-0.037964724
1985-02-01,0.059085846,-0.3906085,0.06042261,-0.12993565,-0.057615377,-0.97090685,-0.0872921,0.10573988,0.66652095,-0.30719313,-0.8861548
1985-03-01,-0.4363265,-0.80995786,0.19249699,0.35518372,0.674809,-0.36855155,-0.2597373,0.2201685,-0.18968976,-0.14905158,0.071918964
1985-04-01,-0.15038829,-0.43138045,0.24048758,-0.07459259,0.04317818,-0.11910753,-0.16054785,-0.19704208,-0.4170769,0.008956527,0.027404021
1985-05-01,0.9289317,0.089430906,0.1590774,-0.3323246,-0.39515358,-0.3697547,-0.43084574,-0.05841751,0.2518503,0.0013367652,-0.70141095
1985-06-01,0.31227294,0.7286814,0.30799523,-0.61411893,-0.102531396,0.31655064,-0.28219527,-0.9193069,-0.6273531,0.016041422,-0.31641704
1985-07-01,-0.24610206,0.1371541,0.08141017,-0.34702933,0.070314884,0.4567794,-0.12699457,-0.69940585,-0.41092768,0.114829816,-0.9694363
1985-08-01,-0.29168645,-0.5917945,-0.013367844,0.1292671,0.05868485,-0.24703789,-0.40892243,-0.32483864,-0.56278646,0.014036226,1.0715666
1985-09-01,-0.33686975,0.36400652,-0.11389408,-0.19757684,-0.06817605,-0.02219062,-0.335934,-0.6134505,-0.29623154,-0.123251535,0.18046595
1985-10-01,-0.14236757,0.38793495,0.07953869,-0.45250162,0.2280555,0.3716262,0.041306663,-0.5503543,-0.01898234,-0.052535605,-0.27524406
1985-11-01,0.054006148,-0.033285905,-0.10627437,0.20185451,0.8440458,-0.07606306,-0.0149719715,-0.4105266,-0.07405786,-0.04224243,-0.1298018
1985-12-01,-0.46493372,-1.1036495,0.11068578,0.2534544,0.24730518,0.2843341,0.10079358,0.41480437,0.15881005,0.010293293,0.4698798
1986-01-01,0.089038655,-0.25311857,0.30560857,-0.33528805,0.07465248,0.70323676,-0.024754524,-0.29174075,-0.5842594,0.61238366,0.45361748
1986-02-01,-0.5728542,-0.47927934,0.3472119,-0.06337681,0.3162362,0.53799045,-0.20425753,0.022940088,-0.43456572,0.7826847,0.7839807
1986-03-01,-0.0044065714,-0.7403039,0.12131028,0.055989407,-0.08631694,0.21475549,-0.054952525,-0.25972843,-0.11327477,0.17081933,0.3211612
1986-04-01,0.5890547,0.0069986344,0.27735472,0.20892315,-0.22616062,-0.5423969,0.20516475,-0.20270213,0.7561156,-0.72280705,-0.66539204
1986-05-01,1.5839027,0.71529007,0.34565654,-1.1712404,-0.1421767,-0.4396202,-0.5475811,-1.1149918,-0.63882315,0.42588195,-1.663221
1986-06-01,0.048601866,0.41473597,0.18572387,0.04160323,0.14619443,-0.37196636,-0.3835012,-0.55224705,-0.2615429,-0.062469613,-0.27541062
1986-07-01,-0.44376755,-0.14476871,0.1293457,-0.26906,0.0067394613,0.97294474,-0.5631337,-0.84632075,-0.27890998,-0.099795856,0.23043784
1986-08-01,-0.30483097,-0.4848523,-0.1353077,0.0036289215,-0.04899069,-0.1084795,-0.54745156,-0.39231434,-0.43158466,-0.08761299,0.81042004
1986-09-01,-0.036030196,-0.025791395,0.10588737,0.23743638,-0.15021221,0.044843327,-0.44804448,-0.778926,-0.68716574,0.104461625,0.26387578
1986-10-01,0.6234001,0.2778731,0.042121626,-0.42069778,0.33736184,-0.13271561,-0.1734115,-0.8025142,-0.33632502,0.18987131,-0.5970901
1986-11-01,-0.03991834,-0.44739646,-0.11016425,-0.11664448,0.32841906,-0.13025305,0.2120338,0.05897026,0.45361748,-0.14904575,-0.38518602
1986-12-01,0.57609427,-0.17911413,-0.09150114,-0.8039398,-0.4124031,0.052360535,-0.09513011,-0.23652911,0.56870687,0.32919675,-0.44337875
1987-01-01,0.21573567,-0.017668676,0.08671002,-0.39078888,0.0816618,0.42003855,-0.0108386995,-0.49873096,0.18262538,0.4010337,-0.014550781
1987-02-01,0.6690329,-0.3515912,0.21425089,-0.41558424,0.20519383,0.20192733,-0.045285188,-0.23206799,0.25255758,0.7863289,0.070229195
1987-03-01,0.37831688,-0.7065973,-0.11714754,0.13422231,-0.07305012,-0.5514399,-0.06518097,0.106011964,0.7125362,0.38915557,-0.036525153
1987-04-01,1.0102307,0.09279752,0.15976019,-0.9022888,-0.31506607,-0.36836892,-0.15352425,-0.5449069,0.4099423,-0.0031179427,-0.8525492
1987-05-01,0.079286195,0.35485762,-0.035782717,-0.9961256,-0.7912286,0.43904343,-0.18633738,-1.1732575,-0.5656937,1.596117,-0.7444586
1987-06-01,0.24840036,0.6590849,0.37208095,-0.5891528,0.12605613,0.6913043,-0.8042946,-1.2550678,-0.4847742,-0.10423014,-0.04691844
1987-07-01,-0.34030703,0.066962816,-0.08091936,-0.084928274,-0.10497253,0.66992366,-0.17119281,-0.9134243,-0.6486918,0.09368837,-0.087007
1987-08-01,-0.1838133,-0.07527734,-0.11091156,-0.44468564,-0.0034149648,0.29873374,-0.25656658,-0.7827655,-0.43488622,0.107496634,0.18114075
1987-09-01,-0.22909851,0.21439937,-0.17683487,-0.31729326,-0.033407103,-0.09532156,-0.16109648,-0.42909566,-0.48225006,0.03786137,-0.1814377
1987-10-01,0.16807485,-0.14283392,0.015293026,-0.584847,-0.00816617,0.12264118,-0.05404525,-0.7944951,0.12412596,-0.15025772,-0.10749664
1987-11-01,0.13125277,0.065477945,-0.030734539,-0.38514677,-0.10512102,0.0034149408,-0.2772047,-0.23548296,-0.188416,0.39286748,0.11996861
1987-12-01,0.04780922,-0.8913015,0.14313082,0.6130575,0.3793562,-0.61038494,0.12516527,-0.084631346,0.29680356,-0.46294817,-0.19821548
1988-01-01,-0.13829923,-0.50845295,0.057217978,0.029286861,0.24744709,0.16270494,0.23171893,0.13314688,-0.035388328,-0.04976063,0.14629883
1988-02-01,0.25043002,-0.53394336,-0.15253587,-0.21734671,0.07796277,-0.16406083,0.02521925,0.21287222,0.24256596,0.007728529,-0.26697165
1988-03-01,0.4498791,-0.41638905,0.004881096,-0.36228967,0.1641964,0.34764624,0.2300919,-0.30046177,0.36093378,0.5677047,-0.087047145
1988-04-01,0.3334095,-0.1721961,0.08677597,-0.16473874,0.065624334,-0.24948092,-0.6433624,0.06250582,-0.19809332,0.4763187,-0.21897373
1988-05-01,1.0179905,0.5675691,0.21016058,-0.86762416,-0.21666873,-0.52092695,-0.50302947,-0.28568277,0.03511715,0.07714925,-1.0068724
1988-06-01,0.31280023,0.4891995,-0.0065082074,-0.7281046,0.013694311,0.03918481,-0.11823225,-0.41015187,-0.5275707,-0.024405742,-0.8598955
1988-07-01,-0.45286208,-0.04826913,0.087182716,-0.14033298,0.13924833,-0.43320188,-0.12528285,-0.27795428,-0.54357016,0.04474386,-0.4788949
1988-08-01,-0.5762466,-0.009084416,0.034981538,-0.2839201,-0.005559063,0.5808566,0.03986273,-0.49828386,-0.48919946,-0.02088046,0.49787712
1988-09-01,-0.25856528,-0.035388328,-0.007999659,-0.4471674,0.04379474,0.27144608,-0.24351506,-0.5979406,-0.45760766,-0.06752256,-0.015863705
1988-10-01,0.35469684,0.8353542,-0.11904577,-1.0056521,0.1716537,0.41218567,-0.116334036,-1.5120713,-0.5569933,0.9473494,-0.8349474
1988-11-01,1.7603319,0.2597855,0.16324732,-0.8121688,0.26914108,-0.36554375,0.045150615,-0.4275073,-0.60499096,0.82681215,-0.8497265
1988-12-01,0.16704373,-0.54262096,0.20405912,-0.10616503,0.7343417,0.13246895,-0.068200506,-0.3682555,0.30615646,0.14223123,0.6856657
1989-01-01,-0.027991295,-0.43988067,-0.09123979,-0.357217,-0.10612881,-0.6810824,-0.028467799,0.24203563,0.44011888,-0.37329704,-0.3348238
1989-02-01,0.096480705,-0.23238754,0.12375736,-0.3015917,-0.2566864,-0.34256616,0.34864086,-0.11089329,0.6060419,-0.3256522,-0.15508385
1989-03-01,0.23262568,-0.64570624,0.30099607,0.029778004,-0.19379525,0.12995128,0.14734156,-0.21249585,0.3110014,0.47656718,0.063605785
1989-04-01,-0.16973463,-0.091358915,-0.068132065,0.9472979,-0.20701666,-0.29134798,0.03728206,-0.20403886,0.049193263,-0.28634518,-0.00714674
1989-05-01,-0.27788836,0.062176514,0.26240373,-0.4989602,0.2685976,0.27491054,-0.69084966,-0.66262007,-0.6695286,-0.04383316,-0.16234966
1989-06-01,0.2987329,0.8194906,0.46012974,-0.57733595,-0.026204634,0.30981025,-0.21749859,-1.185641,-0.45834303,0.05395773,-0.43666473
1989-07-01,-0.58841336,0.17616673,0.00714674,-0.5050349,-0.13447745,1.5008113,-0.15532216,-1.3370323,-0.08242552,-0.09898208,-0.04157009
1989-08-01,-0.6141416,0.28027058,0.06979962,-0.3547156,-0.06717917,0.7601729,-0.3637681,-1.1119106,-0.27300474,-0.1051759,0.064439535
1989-09-01,-0.32446107,0.3380398,-0.06491609,-0.054910637,-0.1160151,0.5825769,-0.20463443,-0.4789494,-0.3748455,0.010600949,0.24763386
1989-10-01,0.96075743,0.7003786,-0.14472108,-0.8343797,-0.2726474,0.20118007,-0.05765021,-1.19922,-0.778278,0.5935351,-0.6792957
1989-11-01,0.36912814,-0.037877608,-0.01310232,-0.30433118,0.56935537,-0.1002923,-0.20094195,-0.5786462,0.14912835,-0.013578748,-0.27979413
1989-12-01,-0.25918776,-0.50193805,-0.12208982,0.26931226,-0.036090948,-0.11839731,0.03489981,0.31076327,0.44881406,-0.14793713,0.050146174
1990-01-01,-0.68845206,-1.235888,-0.115091085,0.85644054,0.119673826,-0.38389912,-0.059967805,0.63778055,-0.15450239,-0.4260601,0.51339304
1990-02-01,0.15672818,-0.27483088,0.113389015,-0.658599,-0.31725353,-0.18003455,-0.07004981,-0.079869844,0.6381734,-0.13813552,-0.45630574
1990-03-01,1.0244292,0.0650743,0.037970923,-1.0261314,-0.09558196,-0.2520483,0.3202651,-0.31581324,0.823969,-0.33362046,-1.1189638
1990-04-01,0.5958816,-0.10265243,0.12857743,-0.023698997,-0.2720813,-0.5529351,0.015973974,-0.105140164,0.31817016,-0.3300852,-0.47790986
1990-05-01,0.20412645,0.038494635,0.109199144,-0.4147997,0.13918307,-0.56131494,-0.23777652,-0.74213505,-0.04713633,-0.1084135,-0.6842621
1990-06-01,-0.5542445,-0.58985865,0.25702384,-0.8021029,-0.04202988,0.8463588,-0.17885613,-1.2091774,-0.4581388,-0.22703993,0.3619021
1990-07-01,-0.37682864,-0.053813957,0.16366775,-0.1247803,-0.06206281,0.33322755,-0.16144189,-0.67352563,-0.5640645,-0.023306299,0.13211262
1990-08-01,-0.35679573,0.02029481,0.07149005,-0.030507673,0.017937982,0.04294641,-0.3307398,-0.5638026,-0.32838303,-0.06206281,0.16510804
1990-09-01,-0.21538675,0.09309423,-0.047398187,-0.48890835,-0.17466624,0.3512965,-0.45198494,-1.3119609,-0.3977781,-0.046481658,-0.2534887
1990-10-01,-0.083405115,0.22900394,-0.1323745,-0.8369315,-0.19430637,0.2736525,0.0011784077,-0.30363646,-0.33885774,0.26501083,-0.21172056
1990-11-01,-0.2747,0.14664632,-0.07921519,0.042291738,0.7160791,0.4913961,-0.08563097,-0.2981372,-0.4734581,0.14415856,0.37473363
1990-12-01,-0.2681532,-0.7469796,0.31646794,-0.3328348,0.5583034,1.0923841,-0.20242429,-0.2362053,-0.58121693,0.79319936,1.0735296
1991-01-01,0.5312687,-0.09187098,-0.038595676,-0.42009974,-0.25961408,-0.47749853,0.19644241,-0.29639548,0.48525065,-0.01863811,-0.6957129
1991-02-01,-0.22563657,-0.5152696,-0.14844513,0.30777627,0.26126346,0.616707,0.034142397,0.23916164,-0.064161204,0.34323817,0.21936893
1991-03-01,0.084613726,-0.40558514,0.09665432,0.22992507,0.33515614,-0.20188543,0.03876076,0.26703638,0.123704314,-0.05888326,-0.101767346
1991-04-01,0.3006839,0.044368625,0.18967994,-0.7146809,-0.035461903,0.6162123,0.0014844418,-0.7526169,-0.13294096,0.45292267,-0.022761632
1991-05-01,0.23751223,-0.37127778,0.017153645,-0.026555156,-0.10655069,0.27396378,-0.20897779,0.41449183,-0.0928606,0.12980703,0.3603918
1991-06-01,-0.102921985,-0.002803898,-0.0018143654,-0.5881727,-0.018143296,0.8108404,-0.37111288,-0.8535596,-0.63748944,0.2812211,0.31767264
1991-07-01,-0.27462354,-0.031998158,0.1844019,-0.31783754,-0.03018384,0.41944003,-0.3701233,-0.97775877,-0.50768244,0.060697574,0.27759236
1991-08-01,-0.43428454,0.727876,0.13459024,-0.12667319,-0.062017083,0.38216376,-0.3768858,-0.93899804,-0.42306867,-0.029524088,0.035461903
1991-09-01,-0.37870005,-0.16526893,-0.14943485,-0.302993,-0.10424149,0.39634854,-0.28336534,-0.8670846,-0.50388885,0.02127714,0.30200338
1991-10-01,-0.22695608,0.20419455,-0.20534912,-0.46727237,-0.21112204,0.6648693,-0.026555192,-0.6239644,-0.5175787,0.082799435,-0.24955273
1991-11-01,-0.033647537,-0.24592414,-0.20518418,0.079170726,0.09220095,0.13310581,-0.013360048,-0.39486408,-0.2874888,0.12238474,0.42240888
1991-12-01,0.6511794,-0.14580615,-0.03810091,-0.64375705,-0.43956262,-0.2335538,0.033812523,-0.34835118,0.2907876,0.35428914,-0.80605716
1992-01-01,-0.5992853,-1.2868977,-0.1294125,0.8320137,0.36508498,-0.5515084,-0.10170994,0.7254859,0.5156423,-0.5276869,-0.009501839
1992-02-01,0.27475053,-0.4780365,0.17892909,-0.26739007,-0.43213314,-0.98056364,0.084579706,0.07052775,1.0162959,-0.68975353,-0.70059377
1992-03-01,-0.9798945,-1.0083998,-0.090200566,0.73605835,0.7241476,0.019137572,0.054602146,0.16688451,-0.27381372,-0.35825962,0.5133672
1992-04-01,-0.14306298,-0.34982848,-0.1231225,-0.1314199,0.24825248,0.5090847,-0.07387352,0.14921908,-0.036133766,0.19124135,0.2863936
1992-05-01,0.6635231,0.07427502,0.09608908,-0.48258656,0.005353165,0.10184369,-0.0947508,-0.36374658,-0.37619266,0.43454212,-0.48459405
1992-06-01,0.3452782,0.8638649,0.121248916,-0.8419169,-0.030646795,-0.39613333,-0.5042669,-0.50747883,-0.5544527,0.3300218,-0.73712903
1992-07-01,-0.11522661,0.43012577,0.08926382,-0.110810235,-0.038944185,0.030245304,-0.15256481,-0.96423644,-0.62765706,-0.15403695,-0.09943481
1992-08-01,-0.3254716,-0.48405877,-0.058349323,0.071999885,0.015657973,-0.30312222,-0.3700366,-0.021278774,-0.29950887,-0.058884673,-0.14935294
1992-09-01,0.12165036,-0.0052193166,-0.015256477,-0.12191806,-0.0022750855,0.03278804,-0.102646686,-0.6446532,-0.41326332,-0.027033413,0.12566523
1992-10-01,0.014587307,-0.16434178,-0.026765775,0.5454861,-0.18468371,-0.061025955,-0.2635089,0.118304685,-0.30486196,0.13556857,0.16353883
1992-11-01,0.28117427,-0.25601444,-0.10237901,-0.029576112,1.0027792,-0.6350177,-0.053531528,-0.13088456,0.39104778,-0.47843796,-0.55753076
1992-12-01,0.25828964,-0.5357167,0.0050854683,0.18401447,0.05139028,-0.82679427,0.08953147,0.20944205,1.1780949,-0.6045047,-0.25454235
1993-01-01,0.32708913,-0.27775884,-0.49852663,-0.12930354,-0.17422314,-0.16331244,-0.037142944,0.16783921,0.23423204,-0.12291958,-0.21171422
1993-02-01,0.27485713,-0.68075866,0.10899105,0.1203661,-0.45279446,-0.8491782,0.11235714,0.13243751,0.679598,-0.19035701,-0.95607984
1993-03-01,0.36539274,-0.25117856,0.14880332,-0.38825879,0.04735713,0.030294608,0.18025894,-0.18501782,0.07463398,0.167491,-0.057919644
1993-04-01,0.47635692,0.06407142,0.1208303,0.13649997,0.2580267,-0.23156242,-0.15437499,0.09889297,0.050374985,0.18478563,-0.45778546
1993-05-01,0.84558,-0.0037142753,0.13847318,-0.62991947,-0.13081245,-0.13069639,-0.23806241,-0.5053747,-0.08252678,0.09993748,-0.6381604
1993-06-01,0.19024101,0.6134373,0.048285723,-0.46718732,0.009401774,-0.102839276,-0.24235705,-0.8542854,-0.2839106,0.06395535,-0.46985698
1993-07-01,-0.34299093,-0.04468746,0.12500887,-0.2921517,-0.071499966,0.90535676,-0.04747324,-1.087937,-0.33846417,-0.092741035,-0.014624929
1993-08-01,-0.45546407,0.078696445,0.03377676,-0.10887499,-0.080089256,0.37154445,-0.3285981,-0.5761784,-0.44199982,0.06569643,0.3289463
1993-09-01,-0.42888373,0.10806246,-0.16412492,-0.14009818,-0.1074821,0.48668727,-0.1789821,-0.57826763,-0.11479459,-0.2540803,-0.09459815
1993-10-01,-0.24897309,-0.21101776,-0.10388384,-0.23574105,-0.23910698,0.22912493,-0.22599098,-0.35935697,-0.28182134,0.123383805,0.012883902
1993-11-01,-0.33335704,-0.47716945,-0.063839294,0.29598203,0.28541952,-0.35413375,-0.050374985,0.13116065,-0.26092848,-0.1555357,-0.03284817
1993-12-01,0.026696349,-0.1962767,0.026696444,0.023446416,0.4957409,0.2343481,-0.03377676,-0.26417845,-0.10736618,0.33242854,0.35424986
1994-01-01,0.21548633,-0.10729818,-0.008644867,0.09051685,0.26862687,0.87427694,0.18039837,-0.602726,-0.35939807,0.39550304,0.09204254
